time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.11,0.47475101925965046,0.2972247785983032,0.0,6.250635448030141e-08,-4.3045747367411254e-07,1.6256622589096317e-08,-0.005665765908049134,0.0,-1.0165539680378914e-07,-1.546803677387056e-07,0.0,-2.77660241857646e-60
0.12,0.45799284928680284,0.30007541572767665,0.0,6.54283775808586e-08,-1.9888539287182432e-07,-1.5268431450444337e-07,-0.006142660467522651,0.0,-2.2830344650576073e-08,-8.60653623461237e-08,0.0,-2.907845745270846e-60
0.13,0.4404095278258678,0.30237351263958095,0.0,6.187063763681654e-08,1.1688084186234806e-07,-3.499902487968596e-07,-0.005890149092480233,0.0,7.967256122290397e-08,1.05088881781576e-08,0.0,-2.751477733437385e-60
0.14,0.42273562064323167,0.3038629068003584,0.0,5.049002247505812e-08,5.043698949766052e-07,-5.613656239660398e-07,-0.004640139599747165,0.0,2.0082508467609089e-07,1.3182072153915176e-07,0.0,-2.2477112546138388e-60
0.15,0.4057391032216916,0.30434258477222614,0.0,3.04516127229499e-08,9.398029075056143e-07,-7.671184510654946e-07,-0.0021395540345966065,0.0,3.3217986867067243e-07,2.710380779782489e-07,0.0,-1.3592888938933708e-60
0.16,0.3901755603039828,0.3036756453615721,0.0,1.6576836336291659e-09,1.38770027815314e-06,-9.428989261190539e-07,0.0018186828534303132,0.0,4.6189110433047445e-07,4.1750854060722234e-07,0.0,-8.166225992768649e-62
0.17,0.3767433425055855,0.30179571935190913,0.0,-3.5043707422388995e-08,1.8016819298705947e-06,-1.0611532559258274e-06,0.007361578291741262,0.0,5.751180235482241e-07,5.569171753570348e-07,0.0,1.5477294929436305e-60
0.18,0.36604253857101243,0.2987109823462107,0.0,-7.769917993253102e-08,2.1266923501997938e-06,-1.0933231364612677e-06,0.014502323588654012,0.0,6.548691065490269e-07,6.718933032314128e-07,0.0,3.442353606302627e-60
0.19,0.35853625894705976,0.2945056984695622,0.0,-1.231704029493938e-07,2.3027855609141475e-06,-1.0127467155984694e-06,0.0231115446928146,0.0,6.833114980686159e-07,7.431192615903981e-07,0.0,5.463021725693089e-60
0.2,0.3545123053893631,0.2893388493095992,0.0,-1.6716465672448493e-07,2.2704682496511096e-06,-7.981271490830475e-07,0.032898879401603874,0.0,6.435250505676511e-07,7.509527142752595e-07,0.0,7.419218039443141e-60
0.21,0.3540482125650818,0.2834388633568758,0.0,-2.044017465751162e-07,1.9774258426126986e-06,-4.373359333443688e-07,0.04340992200304735,0.0,5.216255319509598e-07,6.775201593926452e-07,0.0,9.076481790581295e-60
0.22,0.3569882979135366,0.27709306959196556,0.0,-2.2893531294189696e-07,1.3862557703112143e-06,6.878141539957901e-08,0.05404257151303315,0.0,3.0912031101291876e-07,5.091756135974983e-07,0.0,1.017064856324371e-59
0.23,0.36294212498254225,0.2706305950866731,0.0,-2.3463428122761892e-07,4.826195773564167e-07,7.030191952774365e-07,0.06408541439173636,0.0,5.2973616399963206e-09,2.391494734214377e-07,0.0,1.0429209082751434e-59
0.24,0.3713083548236225,0.26439813804592943,0.0,-2.158139576707792e-07,-7.169787842277063e-07,1.429333309605879e-06,0.0727789449445071,0.0,-3.806086927031326e-07,-1.2985549862989515e-07,0.0,9.599323518700018e-60
0.25,0.38131969669648985,0.25872927069614843,0.0,-1.67986849769121e-07,-2.158752255511418e-06,2.191789677215706e-06,0.07939780670487716,0.0,-8.277737626003285e-07,-5.834234396998739e-07,0.0,7.481166493124752e-60
0.26,0.39209867788195885,0.2539094578665884,0.0,-8.868197263684866e-08,-3.747601364082249e-06,2.915438670830026e-06,0.08334837656729514,0.0,-1.3029874278372085e-06,-1.0938839488342906e-06,0.0,3.964330854653538e-60
0.27,0.4027137901493536,0.2501406565127438,0.0,2.17399441185125e-08,-5.346590434351907e-06,3.5095351315172353e-06,0.0842706631437961,0.0,-1.761017398407657e-06,-1.619828641729005e-06,0.0,-9.359306948013846e-61
0.28,0.4122309813165305,0.24751104818373326,0.0,1.5936694901946987e-07,-6.780927750805073e-06,3.873375649604906e-06,0.08212713875139324,0.0,-2.1464063439547105e-06,-2.1070231538975974e-06,0.0,-7.046692983035735e-60
0.29,0.4197624360544774,0.24597656344181473,0.0,3.162176068033815e-07,-7.847215914004645e-06,3.904807123222653e-06,0.07725637365535966,0.0,-2.39688582138216e-06,-2.490987648225489e-06,0.0,-1.4014262997839052e-59
0.3,0.42451790417304447,0.24536001594625848,0.0,4.800354974261751e-07,-8.328359085969866e-06,3.511178542207383e-06,0.07037138978341519,0.0,-2.4484620577797e-06,-2.7014068953675177e-06,0.0,-2.1294957584510734e-59
0.31,0.425860834521851,0.24536996013019546,0.0,6.345031822619864e-07,-8.013989543217796e-06,2.622175540888034e-06,0.06249477987479037,0.0,-2.242057431427749e-06,-2.668371088184283e-06,0.0,-2.8164499215771484e-59
0.32,0.42336477999403954,0.24563622815020256,0.0,7.599643986384182e-07,-6.725626322452634e-06,1.2036179171400085e-06,0.054840043623574766,0.0,-1.7313876296413011e-06,-2.330245622895899e-06,0.0,-3.3749980709951256e-59
0.33,0.41686037404827864,0.24575540216457867,0.0,8.347106314671949e-07,-4.34504225036086e-06,-7.290533068633919e-07,0.048661328125369524,0.0,-8.915314423659267e-07,-1.6427331182839663e-06,0.0,-3.708690402673753e-59
0.34,0.4064625161526875,0.24533865745460406,0.0,8.368406173694591e-07,-8.435507582239337e-07,-3.099179812006639e-06,0.04509690686382075,0.0,2.725724049589946e-07,-5.884414420700368e-07,0.0,-3.7201686621498363e-59
0.35,0.39257005872710093,0.24405554609211907,0.0,7.466400275769688e-07,3.6907921088378804e-06,-5.760975445800165e-06,0.04502828265060509,0.0,1.718664235220283e-06,8.139687313484892e-07,0.0,-3.3217307098549907e-59
0.36,0.3758341807389224,0.24166894980401543,0.0,5.493566782659912e-07,9.031649567348176e-06,-8.497167974132095e-06,0.04897145891813674,0.0,3.3618443557995904e-06,2.50218514152021e-06,0.0,-2.447656857929964e-59
0.37,0.35709600722570023,0.23805797519423968,0.0,2.3816927240871312e-07,1.4802440190762496e-05,-1.1023944208717587e-05,0.057011735147521635,0.0,5.072560997583879e-06,4.365452963943802e-06,0.0,-1.067402130681667e-59
0.38,0.3372990582223736,0.2332269294622894,0.0,-1.8292798891880826e-07,2.047784456516648e-05,-1.3004608514662785e-05,0.06878846964558576,0.0,6.679015687648546e-06,6.243876661410946e-06,0.0,8.0157782417028e-60
0.39,0.3173879318958155,0.22729977881625132,0.0,-6.966677252716699e-07,2.5402228548443844e-05,-1.4072775603815121e-05,0.08353130905104149,0.0,7.974903942511706e-06,7.932990016316734e-06,0.0,3.0828893100734275e-59
0.4,0.29821030501246926,0.22050078996092576,0.0,-1.2708659785035094e-06,2.8827475535358385e-05,-1.3865080281246816e-05,0.10014412526160461,0.0,8.733063080398085e-06,9.194500119835031e-06,0.0,5.633872412735648e-59
0.41,0.2804418027220443,0.2131236025556128,0.0,-1.8579939522640599e-06,2.9971234003486938e-05,-1.2062325668253979e-05,0.11732717481288618,0.0,8.725096553517648e-06,9.773668655689844e-06,0.0,8.243663740755535e-59
0.42,0.26454889911458146,0.20549290992296446,0.0,-2.396338367062994e-06,2.8094590153009498e-05,-8.436765393673197e-06,0.1337220305515198,0.0,7.746399341468137e-06,9.42318126573149e-06,0.0,1.0638311151238391e-58
0.43,0.2507938142709781,0.19792473584003248,0.0,-2.8130477266558116e-06,2.259575340542456e-05,-2.9019162132511685e-06,0.14805923914614016,0.0,5.64525500026394e-06,7.93259549419115e-06,0.0,1.2494264211077254e-58
0.44,0.23927232074434096,0.1906916073978101,0.0,-3.0292321713033094e-06,1.3113649617999072e-05,4.439949875121758e-06,0.15928899825417125,0.0,2.353866366133721e-06,5.161594551872484e-06,0.0,1.3460989382404535e-58
0.45,0.2299661539858866,0.18399680116251138,0.0,-2.9671015913580233e-06,-3.674206023829219e-07,1.3258528361067206e-05,0.1666824883908583,0.0,-2.081606224860397e-06,1.0743761352336402e-06,0.0,1.3192646840314722e-58
0.46,0.22278948978242605,0.17795857826739328,0.0,-2.5588962884249e-06,-1.7423391201149148e-05,2.297098299746849e-05,0.16990129325531506,0.0,-7.475600041485194e-06,-4.2283368528124224e-06,0.0,1.1387742929378102e-58
0.47,0.2176144084026387,0.17260356487109185,0.0,-1.757099568163999e-06,-3.71195402538587e-05,3.273890739659117e-05,0.16903623810531437,0.0,-1.3486355165647217e-05,-1.0483855170568034e-05,0.0,7.834495551446088e-59
0.48,0.21427133537591186,0.16786903748760063,0.0,-5.451423793293562e-07,-5.7977273069674956e-05,4.1492839871101866e-05,0.16461275961622648,0.0,-1.9611954472735717e-05,-1.7253238165669863e-05,0.0,2.4584086265593607e-59
0.49,0.21253219225363473,0.16361494894213058,0.0,1.0524563711758617e-06,-7.799237158374963e-05,4.7988998755921406e-05,0.1575546123543141,0.0,-2.520308070978065e-05,-2.3922743016150402e-05,0.0,-4.632633316001073e-59
0.5,0.21209153186685223,0.15964605392870274,0.0,2.9617908827413833e-06,-9.471648916506173e-05,5.090057967135079e-05,0.14909873216521397,0.0,-2.949555859968219e-05,-2.972506788846623e-05,0.0,-1.3111421777351919e-58
0.51,0.2125622220767449,0.15574262094069985,0.0,5.054526059645975e-06,-0.00010540980871811385,4.8942746415687796e-05,0.14066134308381148,0.0,-3.166437652774713e-05,-3.3783340219395935e-05,0.0,-2.2408919846290937e-58
0.52,0.21349724261982592,0.15169621676843495,0.0,7.1475448250757045e-06,-0.00010726700624559302,4.102647258065161e-05,0.13366493364218576,0.0,-3.089895257722586e-05,-3.517906806428862e-05,0.0,-3.1712567976785657e-58
0.53,0.21443890412656824,0.14734541983543528,0.0,9.008582073468478e-06,-9.771109964418003e-05,2.6431887612789636e-05,0.12934582680000806,0.0,-2.6496988496441526e-05,-3.304293916144196e-05,0.0,-3.9991170021111714e-58
0.54,0.21498509765572968,0.1426054050419636,0.0,1.0368825378341404e-05,-7.474077386681138e-05,4.987106969931392e-06,0.12857099495805535,0.0,-1.797147962977633e-05,-2.6664517165365184e-05,0.0,-4.605072644706279e-58
0.55,0.214855200979017,0.13748613342813565,0.0,1.0942951955052463e-05,-3.730697420384148e-05,-2.276584567168947e-05,0.13169602225707672,0.0,-5.162532066837043e-06,-1.561372757597194e-05,0.0,-4.862331740833683e-58
0.56,0.21393921695937682,0.13209648231544482,0.0,1.0456371640405346e-05,1.4315180026296367e-05,-5.5439919072053714e-05,0.13849111112697318,0.0,1.1657133735621305e-05,1.3618852667697642e-07,0.0,-4.6488033304707135e-58
0.57,0.212319498744301,0.12663433702548504,0.0,8.678583738037614e-06,7.820169101207985e-05,-9.073062491118613e-05,0.14815118723220327,0.0,3.1696394155080295e-05,2.009750522638664e-05,0.0,-3.8619123846895906e-58
0.58,0.21025986247899844,0.12136382621535824,0.0,5.4605836644670064e-06,0.00015055087762440574,-0.0001254261428968418,0.15939311442860774,0.0,5.359445369958711e-05,4.318412403642058e-05,0.0,-2.4352219690357444e-58
0.59,0.2081610112968318,0.11658117228637341,0.0,7.732517954397274e-07,0.00022560156642316079,-0.0001555209728208969,0.17062933856625567,0.0,7.541903792732945e-05,6.767159060622454e-05,0.0,-3.5550211477695996e-59
0.6,0.20648678912654264,0.1125720718466661,0.0,-5.257275330035905e-06,0.0002957467505801833,-0.0001764483141212962,0.18019321335925925,0.0,9.472750270151791e-05,9.121722051261022e-05,0.0,2.3215296840789174e-58
0.61,0.20567380977009764,0.10956670747045298,0.0,-1.2321989634256141e-05,0.000351882476275266,-0.00018343724525686673,0.18657831086381546,0.0,0.00010870093409104728,0.00011095420840477425,0.0,5.458900092917803e-58
0.62,0.2060438336274141,0.10770141588834767,0.0,-1.9914300614996925e-05,0.00038401624851999494,-0.00017198854681473497,0.18864695012145183,0.0,0.00011435590636523293,0.00012366909791105293,0.0,8.831790695642813e-58
0.63,0.20773867432158086,0.10699582951707974,0.0,-2.7333326701441254e-05,0.00038213693009945095,-0.00013844818238498946,0.1857685374257885,0.0,0.00010883118865609448,0.0001260652442427085,0.0,1.2128933447462654e-57
0.64,0.210689712613901,0.10735000165007146,0.0,-3.3709656191026265e-05,0.00033731957773157914,-8.06409655048686e-05,0.1778678077426434,0.0,8.973763429070766e-05,0.00011510605283451445,0.0,1.4963977649215062e-57
0.65,0.21462240335856278,0.10855979637543271,0.0,-3.8056749696330273e-05,0.00024300541918424105,1.4898187216552216e-06,0.16538856861392914,0.0,5.554930526516858e-05,8.842124368198709e-05,0.0,1.689824121054679e-57
0.66,0.21908739301581998,0.11034434199321068,0.0,-3.934916098843751e-05,9.636165037832503e-05,0.00010530632109394657,0.14919692377628793,0.0,6.003406416829339e-06,4.474788961818419e-05,0.0,1.7475374089192347e-57
0.67,0.22350796156452177,0.11237868211282065,0.0,-3.662609213796234e-05,-0.00010040874595770247,0.00022504470414693464,0.13045181678739154,0.0,-5.7533086442419106e-05,-1.5633474982850934e-05,0.0,1.626728095756122e-57
0.68,0.22723674391956025,0.11432694894837388,0.0,-2.9115588504040352e-05,-0.0003389662784885649,0.0003516153364341247,0.11046363308554774,0.0,-0.00013177983505558897,-9.051749555660294e-05,0.0,1.2929225061902157e-57
0.69,0.22961817308187743,0.1158737729996881,0.0,-1.6371128124666268e-05,-0.0006041219610152496,0.0004727193232523844,0.09055319516962537,0.0,-0.00021139645049045666,-0.0001755045092037158,0.0,7.260458594121466e-58
0.7,0.23005341444820557,0.116752379859088,0.0,1.5912292223783345e-06,-0.0008736956184517307,0.0005733539264651543,0.0719205760169338,0.0,-0.00028902583688129445,-0.0002639029625697627,0.0,-7.3486892955043535e-59
0.71,0.22806240817026718,0.11676723008866187,0.0,2.417020810517248e-05,-0.0011191148830925588,0.0006367560386059165,0.055534713937304706,0.0,-0.00035557385467278456,-0.00034686079848483483,0.0,-1.0793211465020842e-57
0.72,0.22333602246923948,0.1158086942729355,0.0,5.0088712031591185e-05,-0.0013068874804500366,0.0006457978849046322,0.04205533603336665,0.0,-0.00040075776222660894,-0.0004137727591629564,0.0,-2.2351305789526814e-57
0.73,0.21577190810357572,0.11385796760749103,0.0,7.735391264045366e-05,-0.0014010179493945353,0.0005848033431454384,0.031795259395695066,0.0,-0.0004139347296826484,-0.0004529924961658334,0.0,-3.452830873692438e-57
0.74,0.20548973236684046,0.1109818101931487,0.0,0.0001032860956159286,-0.0013663539983502023,0.0004416989320202886,0.02472530691639904,0.0,-0.0003851935851715457,-0.0004528522398889065,0.0,-4.613839926293113e-57
0.75,0.1928238539227142,0.1073180723810551,0.0,0.00012463156336790278,-0.0011727401799898859,0.00021035441973563378,0.020518372313876584,0.0,-0.0003066590842786719,-0.0004029592818965388,0.0,-5.574061793931116e-57
0.76,0.17829376872895505,0.10305406779160581,0.0,0.00013776970572827057,-0.0007997335343957349,-0.00010709050256847296,0.018624591902913,0.0,-0.00017392058160519807,-0.0002956993827645931,0.0,-6.173039918025844e-57
0.77,0.16255496214680434,0.09840072138500787,0.0,0.00013901666435857694,-0.00024150668278409928,-0.0004981682254919457,0.018366045056315075,0.0,1.2540808884595601e-05,-0.0001278352354364425,0.0,-6.247381803129423e-57
0.78,0.14633531261129268,0.0935660907500698,0.0,0.00012501802404315247,0.0004885589196700511,-0.0009385847923713548,0.019036760741897998,0.0,0.0002460866116486861,9.795285719759361e-05,0.0,-5.648110547472701e-57
0.79,0.13036465146392062,0.08873217053303084,0.0,9.321116312945385e-05,0.0013541881197269533,-0.001391584910427619,0.019992649099636387,0.0,0.0005130027705145209,0.0003717721329693853,0.0,-4.261070246874912e-57
0.8,0.11530656111543448,0.08403838345356338,0.0,4.2325121210904526e-05,0.0022940971605927597,-0.0018084663988108662,0.02071795396329229,0.0,0.0007921270549918862,0.0006756804484968205,0.0,-2.0289391075030242e-57
0.81,0.10170102840612998,0.07957355272213797,0.0,-2.7126735744284274e-05,0.003222118228068378,-0.002130475032056503,0.02086092330827331,0.0,0.0010552145550537149,0.0009835267424834126,0.0,1.027162283549726e-57
0.82,0.08992429361123275,0.07537600159053685,0.0,-0.00011241689029359433,0.004030170606168592,-0.002292214756200059,0.020239505351576193,0.0,0.0012682056754235982,0.0012616738443712821,0.0,4.7889749663372296e-57
0.83,0.08016928483302321,0.07143983476527574,0.0,-0.00020829990864692897,0.004594541714056013,-0.0022265712140849417,0.01882392794733789,0.0,0.0013935080595856189,0.001470768155423725,0.0,9.028174597023926e-57
0.84,0.07244718943871813,0.0677249634314948,0.0,-0.00030690044824171515,0.004785710744440298,-0.0018709730401456804,0.016705001017628972,0.0,0.0013933254105723382,0.0015686521095233464,0.0,1.3402195932537113e-56
0.85,0.06660789687359565,0.06416871082328952,0.0,-0.0003978544888246548,0.004481633708458511,-0.0011746157079933401,0.01405609007123979,0.0,0.0012339644072803728,0.0015144188347683564,0.0,1.7461619780832828e-56
0.86,0.062374447032191915,0.060697354126559015,0.0,-0.0004687528661002586,0.0035840250275817145,-0.00010606320867306406,0.011094876923801808,0.0,0.0008909312392228581,0.0012734876318332765,0.0,2.067140376791639e-56
0.87,0.059385381291914716,0.05723647755648299,0.0,-0.0005059148873642312,0.0020367425626508433,0.0013395539408561589,0.008049183583590422,0.0,0.0003545005731343915,0.0008234410030045586,0.0,2.2447313329160964e-56
0.88,0.057239504711498905,0.05371947715446335,0.0,-0.0004954895466967893,-0.0001550529013030679,0.0031346817218948168,0.005129493780381389,0.0,-0.00036468570214397405,0.00016022011626515157,0.0,2.2207585708333336e-56
0.89,0.0555386518948256,0.05009394116752782,0.0,-0.00042484360340105145,-0.002906688467400484,0.005215846382247494,0.0025094128813038584,0.0,-0.0012305396432978717,-0.000695859476379135,0.0,1.9438177446809205e-56
0.9,0.05392434274291061,0.0463259092486204,0.0,-0.0002841516913120348,-0.006038744789908925,0.007483512404281474,0.0003141913442704795,0.0,-0.0021775895084386807,-0.0016949186469089154,0.0,1.3767995420291365e-56
0.91,0.05210458378933898,0.04240219624682275,0.0,-6.805711510654946e-05,-0.009266965285511328,0.009806118240343685,-0.0013833905663893516,0.0,-0.0031088226481622294,-0.002753861594682534,0.0,5.0484375383565803e-57
0.92,0.04986892652684309,0.03833107064657223,0.0,0.00022277224375666913,-0.012199408686009765,0.012028767944981929,-0.002561027672569628,0.0,-0.003895897844918575,-0.0037549662196182717,0.0,-6.57043112876093e-57
0.93,0.04709267454252908,0.03414160640119893,0.0,0.0005804046264144412,-0.014342615427634528,0.013986510347028108,-0.003240330765805788,0.0,-0.004382184117942306,-0.004547341549061092,0.0,-2.0576425982932e-56
0.94,0.04373289750894739,0.029881971210821236,0.0,0.000988954805642025,-0.015117940469459634,0.015521374036122478,-0.003477330275089036,0.0,-0.0043888650298061944,-0.004951699203630651,0.0,-3.6054971373537837e-56
0.95,0.03981890216197931,0.025616778793243113,0.0,0.00142467690461014,-0.013888299455237767,0.016501342814057948,-0.0033515803281416595,0.0,-0.0037240480375724276,-0.004768613812262427,0.0,-5.168269849048615e-56
0.96,0.035439124462563566,0.021423452928828326,0.0,0.0018570432665059944,-0.009994421575166675,0.016838328502340877,-0.002955190405652206,0.0,-0.002194454794133458,-0.0037900888368634896,0.0,-6.576470824139707e-56
0.97,0.030726115383701114,0.017387422076651497,0.0,0.0022509493071113306,-0.002798389304505211,0.016501342814057914,-0.0023828272382312304,0.0,0.00038112684606892225,-0.0018138233513622804,0.0,-7.632307468218001e-56
0.98,0.025841112862415163,0.013596049124875852,0.0,0.0025700815211240537,0.008269083362216753,0.015521374036122417,-0.0017234133651881102,0.0,0.004157825177173714,0.0013408668070144063,0.0,-8.124050809738755e-56
0.99,0.020959054516972046,0.010131593692326907,0.0,0.0027813418902058254,0.02366232126114401,0.013986510347028022,-0.0010539363294318886,0.0,0.009251587735116404,0.005816923112334942,0.0,-7.845802449463867e-56
1.0,0.016254199023399984,0.0070640245418351014,0.0,0.002860037617319614,0.0436806751187693,0.012028767944981804,-0.0004355009387949201,0.0,0.01572860986446992,0.01170494804912782,0.0,-6.621916341402271e-56
1.01,0.011886533974505932,0.004444790483171038,0.0,0.0027953243704490517,0.06844010512184971,0.009806118240343501,8.847527559907105e-05,0.0,0.023598749099579566,0.019031951862173654,0.0,-4.3346127890617895e-56
1.02,0.007989761040844106,0.002302536153846819,0.0,0.00259514128594693,0.09786053312637469,0.007483512404281212,0.0004921963775681136,0.0,0.03281392783432834,0.027755072132923865,0.0,-9.525753372524049e-57
1.03,0.004662103958373804,0.0006413290545668139,0.0,0.0022896235870561764,0.13167104511272987,0.005215846382247148,0.0007659364532688635,0.0,0.043271816534354995,0.03776147260091564,0.0,3.442380485175908e-56
1.04,0.0019610051992925972,-0.0005585313714798936,0.0,0.0019318357961749986,0.1694324121538056,0.003134681721894391,0.0009134395456496491,0.0,0.054824313091685714,0.04887502839026823,0.0,8.634044395639086e-56
1.05,-9.787766194552529e-05,-0.001337465197934666,0.0,0.0015948643542171334,0.21057393651029166,0.0013395539408556677,0.000948711111318792,0.0,0.06728969563503419,0.06086962341551389,0.0,1.4259765101326392e-55
1.06,-0.0015376815759559999,-0.0017519299290354115,0.0,0.0013649878223586463,0.2544398457595752,-0.00010606320867359768,0.0008926037866175619,0.0,0.08046693596570229,0.07348791606952558,0.0,1.9811430029475202e-55
1.07,-0.002414174642653773,-0.0018688199995471064,0.0,0.0013315810636827417,0.30033960541743976,-0.0011746157079938896,0.0007695350100045088,0.0,0.09415053713208092,0.08646349537810515,0.0,2.465285625605811e-55
1.08,-0.002807502570975047,-0.001759648438729581,0.0,0.001575143987147534,0.34759662863201674,-0.0018709730401462185,0.0006045925625635319,0.0,0.10814437931538247,0.09954382850534174,0.0,2.8056063972566878e-55
1.09,-0.002812979423282353,-0.0014951122412877392,0.0,0.002155139100746662,0.3955907408100415,-0.0022265712140854426,0.00042119703660605646,0.0,0.12227336329903851,0.1125114339712244,0.0,2.9257470473493956e-55
1.1,-0.002531957394061939,-0.0011404953719013314,0.0,0.0030992973947032163,0.44379106459962725,-0.002292214756200502,0.00023940651209090674,0.0,0.13639203679091053,0.12520111000249964,0.0,2.753310958710317e-55
1.11,-0.0020636140352117897,-0.0007521968175505508,0.0,0.004395906449702263,0.49177740398795705,-0.002130475032056873,7.487501169310246e-05,0.0,0.15038979016908552,0.13751155468769583,0.0,2.2289629272138343e-55
1.12,-0.0014982498075809846,-0.00037550866285340247,0.0,0.005990402062521304,0.539249524443121,-0.0018084663988111552,-6.158299208602703e-05,0.0,0.1641925644788984,0.14941022084644864,0.0,1.3165197466621493e-55
1.13,-0.0009124327842271729,-4.362705544521856e-05,0.0,0.007787330754062526,0.5860248482236763,-0.0013915849104278273,-0.00016391244323736846,0.0,0.1777613039609212,0.16093074129157697,0.0,1.3177181466407603e-57
1.14,-0.00036608996420157606,0.00022223286270955985,0.0,0.009658402191578222,0.6320259682467475,-0.0009385847923714889,-0.00023033820675620993,0.0,0.19108760256965146,0.17216275843422224,0.0,-1.641225438191557e-55
1.15,9.855420213907499e-05,0.000411823961902343,0.0,0.011456876229586976,0.6772600287937196,-0.0004981682254920161,-0.00026261273432981116,0.0,0.20418714408047375,0.18323452441764174,0.0,-3.557189648744456e-55
1.16,0.00045644066915497797,0.0005242041335477939,0.0,0.013037902670450073,0.7217924548716593,-0.00010709050256849259,-0.00026511446995181384,0.0,0.21709163102273757,0.19428923587416508,0.0,-5.5921734068224376e-55
1.17,0.0006978844648625304,0.0005656820687461675,0.0,0.01428363553579047,0.765717780833835,0.00021035441973565175,-0.00024390746389673114,0.0,0.22983995540995353,0.2054567599845453,0.0,-7.552187468950276e-55
1.18,0.0008259183552684394,0.0005476154252754262,0.0,0.01513097175664646,0.8091304882048894,0.0004416989320203316,-0.00020585267503454892,0.0,0.24246940181446056,0.2168232171066792,0.0,-9.199531388192994e-55
1.19,0.0008531609392370548,0.0004842708049313455,0.0,0.015598623726223993,0.8520988685769734,0.0005848033431454954,-0.00015783777241674274,0.0,0.255007707373625,0.22840182017955982,0.0,-1.026745715205604e-54
1.2,0.0007985636605452089,0.0003909088163621514,0.0,0.015808945328399954,0.894645031059182,0.0006457978849046938,-0.00010616774300344738,0.0,0.26746684776053287,0.24010943069017976,0.0,-1.0481990785626383e-54
1.21,0.0006843316077851355,0.0002822060757742974,0.0,0.015998634623943086,0.9367342611643312,0.0006367560386059752,-5.613559171288183e-05,0.0,0.2798394670217512,0.2517543576123981,0.0,-9.590409381525545e-55
1.22,0.0005332392196380433,0.0001710750324436425,0.0,0.01651185139429572,0.9782767012881262,0.0005733539264652049,-1.177258196274992e-05,0.0,0.2920988305825688,0.2630413486638022,0.0,-7.39499736861162e-55
1.23,0.0003664836925450092,6.789647474619619e-05,0.0,0.01777092840755373,1.0191430478491101,0.0004727193232524236,2.4238128383381526e-05,0.0,0.30420284459907754,0.2735981146651157,0.0,-3.789750619320379e-55
