time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.46829200592173387,0.2809720646345264,0.0,3.1398411551906693e-08,-3.203185287534327e-07,3.561734978575372e-07,-0.004580883861980358,0.0,-1.9244365329663915e-07,-1.8055580152262498e-07,0.0,-2.4566984754173937e-60
0.11,0.45391745868599276,0.28409062303921984,0.0,3.0759898414114665e-08,-5.689486472679465e-07,3.911134031136828e-08,-0.005500160665546324,0.0,-1.920253458297186e-07,-1.724688772941656e-07,0.0,-2.8179375105125165e-60
0.12,0.4381101951393952,0.286967244911018,0.0,2.6535301584862293e-08,-8.211072552931909e-07,-3.6733879697684115e-07,-0.005961522069532015,0.0,-1.701771140276306e-07,-1.430661303922663e-07,0.0,-2.963238415471685e-60
0.13,0.4215026602070245,0.289315288779136,0.0,1.8231715508875014e-08,-1.0497473977400342e-06,-8.420314644889747e-07,-0.005716300775009806,0.0,-1.2357626747136543e-07,-8.989414161433066e-08,0.0,-2.8185492385453966e-60
0.14,0.404799248045628,0.290889219143204,0.0,5.676851476844385e-09,-1.2231781924510847e-06,-1.3505733947926586e-06,-0.004505659317924954,0.0,-5.07567815870345e-08,-1.2480154029217283e-08,0.0,-2.3221482705238401e-60
0.15,0.388737318737709,0.2914960047582898,0.0,-1.0875836282658003e-08,-1.3073373529685425e-06,-1.8455881985504354e-06,-0.0020855896435465525,0.0,4.722993552107689e-08,8.708416822000001e-08,0.0,-1.434803445039789e-60
0.16,0.3740433345994013,0.29100383493556775,0.0,-3.066109032550446e-08,-1.2689365348424069e-06,-2.26849338332842e-06,0.0017431389899131553,0.0,1.6625651101400252e-07,2.036870882736319e-07,0.0,-1.5016011656038157e-61
0.17,0.3613897980195774,0.28934842648001347,0.0,-5.2349523570010325e-08,-1.0793644428816562e-06,-2.552998071249499e-06,0.007102101001476833,0.0,2.987527380936671e-07,3.289541986278147e-07,0.0,1.4957347265154454e-60
0.18,0.35135571823320433,0.28653703220869653,0.0,-7.404388423021101e-08,-7.191176503570739e-07,-2.630394660762548e-06,0.014002688924943756,0.0,4.336225075835072e-07,4.513029566037244e-07,0.0,3.4170607805699813e-60
0.19,0.3443891683689823,0.28265007048514007,0.0,-9.33373604732458e-08,-1.8240879070959072e-07,-2.4365381693442437e-06,0.022318461731828866,0.0,5.565298863787123e-07,5.563679993827477e-07,0.0,5.474401021778837e-60
0.2,0.3407701115673899,0.2778399280380487,0.0,-1.0744409309322724e-07,5.185118808664923e-07,-1.9201911324704703e-06,0.03176750682466627,0.0,6.506216004148833e-07,6.278494768303257e-07,0.0,7.475842791795744e-60
0.21,0.34057640524037675,0.27232597334101893,0.0,-1.1340677576377803e-07,1.3498781985555997e-06,-1.0521739325411693e-06,0.04190967480379433,0.0,6.977227728931638e-07,6.488036908718223e-07,0.0,9.184202039152418e-60
0.22,0.34366132497307394,0.26638444613691836,0.0,-1.0837897339271492e-07,2.2543854055961116e-06,1.6547922731449282e-07,0.05216257355437944,0.0,6.800001145174317e-07,6.03351401307059e-07,0.0,1.0331211137842177e-59
0.23,0.3496516874009918,0.26033198704741395,0.0,-8.997085869193892e-08,3.1512380718186422e-06,1.6913736442609235e-06,0.06183884735039732,0.0,5.820333116370843e-07,4.787261814053593e-07,0.0,1.063896306935976e-59
0.24,0.3579704278207509,0.25450226200889114,0.0,-5.663699570741728e-08,3.938818690661926e-06,3.438791863681099e-06,0.07020549656160048,0.0,3.9317414824422483e-07,2.675266367437943e-07,0.0,9.848177722699133e-60
0.25,0.36787953850472715,0.24921631948960213,0.0,-8.074398761538138e-09,4.50038365214427e-06,5.273163689851978e-06,0.07656345896849252,0.0,1.1000864275242468e-07,-3.002286062226857e-08,0.0,7.751982230233779e-60
0.26,0.3785335075918306,0.24474879860803134,0.0,5.4410567595458935e-08,4.712966293584941e-06,7.01416997206632e-06,0.08034194286360319,0.0,-2.6132350311364277e-07,-4.0405161427912287e-07,0.0,4.2329342474738463e-60
0.27,0.3890332414776507,0.2412937286020405,0.0,1.2761553692078875e-07,4.459358898864687e-06,8.443489544711253e-06,0.08119683776743325,0.0,-7.032479105543528e-07,-8.335509570925598e-07,0.0,-6.999521089861269e-61
0.28,0.3984756611353627,0.23893528867039535,0.0,2.062890853201623e-07,3.6426693408417505e-06,9.318842973382509e-06,0.07909640115210069,0.0,-1.185639411066986e-06,-1.2857189821270955e-06,0.0,-6.878287391950825e-60
0.29,0.4060008733159557,0.23762996504678893,0.0,2.831640981959221e-07,2.2025269692214385e-06,9.394463050948715e-06,0.07437284131316807,0.0,-1.6657998851013989e-06,-1.7164387378596398e-06,0.0,-1.3950251159443482e-59
0.3,0.41084199128977156,0.23720572820412306,0.0,3.4922385947122965e-07,1.315810374966799e-07,8.44744337918247e-06,0.06772040425033567,0.0,-2.089825943691236e-06,-2.072140830822564e-06,0.0,-2.1370447447279615e-59
0.31,0.41237975778642005,0.23738027505355117,0.0,3.9423374693095135e-07,-2.5094614209685217e-06,6.308616649839735e-06,0.060132292371420024,0.0,-2.3955874182468613e-06,-2.2932149991240694e-06,0.0,-2.84085289759257e-59
0.32,0.41019754201279024,0.23779539813226633,0.0,4.0755075148954957e-07,-5.580319443460291e-06,2.895749698566803e-06,0.05278555850416381,0.0,-2.51741806895187e-06,-2.319007401715859e-06,0.0,-3.418066703492805e-59
0.33,0.40412728003567716,0.23806096805295968,0.0,3.791954727973428e-07,-8.855366792564653e-06,-1.7540083638868575e-06,0.04689542885376166,0.0,-2.392457040875153e-06,-2.094274185357721e-06,0.0,-3.770650133567466e-59
0.34,0.39427628103618956,0.237801218359656,0.0,3.0113798812850227e-07,-1.2025787025752823e-05,-7.45622749430717e-06,0.043563563979818316,0.0,-1.9683798496865915e-06,-1.576765502215138e-06,0.0,-3.7992082060106238e-59
0.35,0.3810273877388405,0.23669711180566935,0.0,1.6871221156585198e-07,-1.471154180960108e-05,-1.3860164985132997e-05,0.043641454280936694,0.0,-1.2120333520551421e-06,-7.454012557863031e-07,0.0,-3.4136568201204877e-59
0.36,0.3650087482572318,0.23452016441979942,0.0,-1.796380613056036e-08,-1.6484455991976878e-05,-2.0443091822882e-05,0.04762500294982787,0.0,-1.1825855998335476e-07,3.9171034158565565e-07,0.0,-2.5457209243724572e-59
0.37,0.3470336997833353,0.2311545923307992,0.0,-2.527177175780641e-07,-1.6902838457986023e-05,-2.652219002792673e-05,0.0555913452022489,0.0,1.2820277885325501e-06,1.7903437508958137e-06,0.0,-1.162363948951981e-59
0.38,0.32801614658661365,0.22660596408970832,0.0,-5.223841370792262e-07,-1.555688954681876e-05,-3.128741326465832e-05,0.06718420381425719,0.0,2.915588913827782e-06,3.3653781125281964e-06,0.0,7.210925733486548e-60
0.39,0.3088724784193112,0.22099576483053696,0.0,-8.063904273996299e-07,-1.2122747379662534e-05,-3.3857285715362215e-05,0.08164928777869922,0.0,4.663646969952227e-06,4.989277690611065e-06,0.0,3.0296987755595785e-59
0.4,0.29042660511749857,0.21454253945718074,0.0,-1.0770536926423474e-06,-6.4214903537117104e-06,-3.335759751767462e-05,0.09791612715586653,0.0,6.362853852340562e-06,6.4948734813734425e-06,0.0,5.621202844593759e-59
0.41,0.27333709264877176,0.20753178950418316,0.0,-1.3007467728156838e-06,1.5221249392463258e-06,-2.90204020897713e-05,0.11471715562289031,0.0,7.811470466751081e-06,7.683290913514043e-06,0.0,8.283790641762212e-59
0.42,0.2580611197612753,0.20027868104527596,0.0,-1.4400368889623249e-06,1.142778203713219e-05,-2.0297770993354225e-05,0.13072902607754966,0.0,8.781465568508577e-06,8.337523916580057e-06,0.0,1.074094149012046e-58
0.43,0.24485908345025817,0.19308939022612157,0.0,-1.4568204106809013e-06,2.2722177677444403e-05,-6.981636680648205e-06,0.14471664404857099,0.0,9.036778868405277e-06,8.241662997650957e-06,0.0,1.2664769840969392e-58
0.44,0.23383098241542344,0.18622722300106268,0.0,-1.3163729293461141e-06,3.452408140759862e-05,1.068194759270366e-05,0.1556607091819458,0.0,8.357374418470488e-06,7.2051593432131775e-06,0.0,1.3698647870413577e-58
0.45,0.22496674471834463,0.179887582753087,0.0,-9.921105306170579e-07,4.5659571311712285e-05,3.189831171358448e-05,0.16285668151173696,0.0,6.567967176330348e-06,5.090782133758408e-06,0.0,1.3489086990630591e-58
0.46,0.21819051733248435,0.1741826868177852,0.0,-4.7072445943729156e-07,5.47138476430808e-05,5.526522673303353e-05,0.16598260866842957,0.0,3.569487220853954e-06,1.8441560793883643e-06,0.0,1.1725822475601766e-58
0.47,0.213384293371671,0.16913522507379108,0.0,2.4278068972675233e-07,6.012368208849593e-05,7.876559485781856e-05,0.16513701442322634,0.0,-6.294769903764505e-07,-2.477976008598872e-06,0.0,8.187851532559676e-59
0.48,0.21038709490184943,0.16468074677341618,0.0,1.120730444183625e-06,6.031113689789818e-05,9.982642900073968e-05,0.16084391331953268,0.0,-5.884752546119123e-06,-7.684245103485003e-06,0.0,2.7919107963775326e-59
0.49,0.20897742509289977,0.16067960921379673,0.0,2.109772057984848e-06,5.385477564611032e-05,0.00011545535065824884,0.15401684263082477,0.0,-1.189621675313385e-05,-1.3433787298467425e-05,0.0,-4.361334159424292e-59
0.5,0.20885408131596606,0.15693884529516217,0.0,3.129909820191037e-06,3.9689410446269636e-05,0.00012246023936765055,0.1458748344837585,0.0,-1.819928138773836e-05,-1.9233982570538723e-05,0.0,-1.2949128738630969e-58
0.51,0.20963166827764476,0.1532424631731562,0.0,4.076239315987401e-06,1.731985856875491e-05,0.0001177499446975631,0.13781041125350452,0.0,-2.417235031377026e-05,-2.4454433713969693e-05,0.0,-2.2402888755384797e-58
0.52,0.2108622194440698,0.14938671989412414,0.0,4.82391200738365e-06,-1.29712728505563e-05,9.870440936186424e-05,0.1312190870266714,0.0,-2.906370716521826e-05,-2.8359989768760377e-05,0.0,-3.1905382711566045e-58
0.53,0.21208423038852325,0.14521530059568807,0.0,5.2366453916732e-06,-4.99464550855663e-05,6.359171751875561e-05,0.12730982107574335,0.0,-3.2040060071867834e-05,-3.0164256372952074e-05,0.0,-4.041476188877543e-58
0.54,0.21288887390659292,0.1406484289509753,0.0,5.1787849128213795e-06,-9.129466140720405e-05,1.1998337096231072e-05,0.12692468382381575,0.0,-3.225716367924586e-05,-2.9103148207461226e-05,0.0,-4.671997197343485e-58
0.55,0.21298626908667437,0.13570070789295802,0.0,4.530531115016619e-06,-0.0001336002370131281,-5.4771692746173964e-05,0.1303992189025226,0.0,-2.895060081329448e-05,-2.4525694703639334e-05,0.0,-4.9529812193199236e-58
0.56,0.2122555778799092,0.1304850482724849,0.0,3.205490404610665e-06,-0.00017242615398693954,-0.00013338130535883264,0.137490071654375,0.0,-2.154205417180339e-05,-1.5996647195177347e-05,0.0,-4.759478036587434e-58
0.57,0.21076835070406694,0.12520268534278395,0.0,1.1692240006657708e-06,-0.00020253312449137746,-0.00021828619863150885,0.1473857740716639,0.0,-9.753426887719543e-06,-3.40266383924973e-06,0.0,-3.985697142170292e-58
0.58,0.20877985692990578,0.12012042778063912,0.0,-1.5429967798495814e-06,-0.00021824673112381856,-0.0003017591465810461,0.1588036980542265,0.0,6.281749234043096e-06,1.2948753507985484e-05,0.0,-2.5618913211646746e-58
0.59,0.2066871565031453,0.11553657944459113,0.0,-4.811413407732938e-06,-0.00021397157167537813,-0.0003741634315621617,0.17016263260156625,0.0,2.592270948178032e-05,3.2250494211109615e-05,0.0,-4.717675842652324e-59
0.6,0.20495816674488965,0.11173842092196677,0.0,-8.422421196211537e-06,-0.00018483483498185141,-0.0004245119195660778,0.1798064808537524,0.0,4.795650305944264e-05,5.315139479354476e-05,0.0,2.2313659707415512e-58
0.61,0.20404390353786436,0.10895731369704384,0.0,-1.206712170654103e-05,-0.00012742264766551546,-0.0004413263877963425,0.18624169334653587,0.0,7.057911538198359e-05,7.376024792749139e-05,0.0,5.411848979187738e-58
0.62,0.2042928271460033,0.10733040308889365,0.0,-1.535007039396816e-05,-4.05524046890985e-05,-0.0004137822937855505,0.18834400163232895,0.0,9.14371093502136e-05,9.171080508262871e-05,0.0,8.844639713331352e-58
0.63,0.20588662304848343,0.10687769628551329,0.0,-1.7809984443525984e-05,7.399493047311822e-05,-0.00033308849652302814,0.1854953154547964,0.0,0.00010774138065053004,0.00010429690200446025,0.0,1.2216323247407177e-57
0.64,0.20880911289528617,0.1074990160839885,0.0,-1.8953321703129135e-05,0.00021087452635126704,-0.00019401177751462537,0.17763101178122556,0.0,0.00011645972117060724,0.00010868149508036284,0.0,1.513620080685942e-57
0.65,0.21284842987251176,0.10898914109067855,0.0,-1.8300457386246076e-05,0.0003608113981822664,3.5843119753719123e-06,0.1652032064164468,0.0,0.00011458792447044847,0.00010217620099504639,0.0,1.7158933304613078e-57
0.66,0.2176239901413842,0.1110649915185929,0.0,-1.5442713654083195e-05,0.0005105715895626715,0.000253353446490333,0.14908386574696625,0.0,9.949036800581569e-05,8.257918306305776e-05,0.0,1.7819324482943322e-57
0.67,0.22262807510249216,0.11339806960580927,0.0,-1.0106824535356136e-05,0.0006433646557159214,0.0005414285753953499,0.1304354328692004,0.0,6.929085182623318e-05,4.854947973096479e-05,0.0,1.6678638427048754e-57
0.68,0.22727528474609743,0.1156475536227881,0.0,-2.221676558204965e-06,0.0007397487292520389,0.000845941216054497,0.11056954677679691,0.0,2.3283726386605488e-05,-1.406181642378242e-08,0.0,1.338040338392563e-57
0.69,0.23095682136475204,0.11749182018842794,0.0,8.01947141666633e-06,0.0007790730212128326,0.001137301811747051,0.0908060780238919,0.0,-3.767496269093784e-05,-6.163014789487665e-05,0.0,7.71205134125905e-58
0.7,0.23309709133867015,0.118656879088951,0.0,2.0109407639481964e-05,0.0007414426673937945,0.0013794157066707446,0.07234187863902407,0.0,-0.00011084518449485064,-0.0001329765527517924,0.0,-3.328842269351662e-59
0.71,0.23320813503743448,0.1189395756469676,0.0,3.3198920803948596e-05,0.0006101293411719369,0.0015319530231277237,0.056140295637919065,0.0,-0.00019140383984187707,-0.00020876714956987385,0.0,-1.049876762151087e-57
0.72,0.23093591518952514,0.11822302065259332,0.0,4.609918006290349e-05,0.0003742818134741196,0.0015537065408521887,0.04285308377929226,0.0,-0.0002724241534672046,-0.0002818145668960167,0.0,-2.2225936346819545e-57
0.73,0.22609314765830943,0.11648239772112971,0.0,5.732244691425206e-05,3.1719339507540285e-05,0.0014069615286700322,0.032782925182938016,0.0,-0.00034508383013082296,-0.0003433214185144507,0.0,-3.463128263666005e-57
0.74,0.21867540190199766,0.11378066425866291,0.0,6.516689684477682e-05,-0.00040847514008295754,0.0010626707454588424,0.02588889773739895,0.0,-0.00039914035572607455,-0.00038342919429542883,0.0,-4.651953366045072e-57
0.75,0.20885938035511906,0.11025502375920147,0.0,6.784799327867375e-05,-0.0009238965800926922,0.0005060856430161366,0.021831471169882412,0.0,-0.0004236924440748479,-0.0003920330730104594,0.0,-5.643221248092726e-57
0.76,0.1969841621055308,0.10609614285557097,0.0,6.367436082847902e-05,-0.0014776563401043448,-0.0002576459573390439,0.020048952005879278,0.0,-0.0004082199122762229,-0.00035984355716307803,0.0,-6.273895151043748e-57
0.77,0.1835178924131597,0.10152295034250514,0.0,5.126063905918803e-05,-0.0020184735874788813,-0.0011985285930533277,0.019853664373470265,0.0,-0.00034386119308758064,-0.00027964320212730355,0.0,-6.377238155289654e-57
0.78,0.16901407127105647,0.09675653350986642,0.0,2.9763711214571268e-05,-0.002482327065519302,-0.0022581141331348906,0.020533399431663473,0.0,-0.00022485020420205247,-0.00014765100248443724,0.0,-5.800331003894246e-57
0.79,0.1540629722256554,0.09199696836644683,0.0,-8.77492747896507e-07,-0.0027958776869957255,-0.003347974076752967,0.02144242401591191,0.0,-4.999533508656445e-05,3.5128688668903526e-05,0.0,-4.42475478383522e-57
0.8,0.1392439348650158,0.08740640883488665,0.0,-3.972405987014247e-05,-0.0028817243978902897,-0.00435093724897968,0.022068335803759866,0.0,0.00017595323411602774,0.0002617275749115689,0.0,-2.188991287949154e-57
0.81,0.12508281414594846,0.08310012590145519,0.0,-8.467077112962501e-05,-0.0026653592741801993,-0.0051256485501145616,0.02206732676455519,0.0,0.00044123115947962725,0.0005183833134126598,0.0,8.894849860863242e-58
0.82,0.11201690665061323,0.0791450250027532,0.0,-0.00013236326610096497,-0.0020834515442567864,-0.005514773496466122,0.02126877973905186,0.0,0.0007264831412308569,0.0007842460850580753,0.0,4.694958458640116e-57
0.83,0.10036904605992399,0.07556362539308231,0.0,-0.0001782296928616654,-0.0010928297571357072,-0.00535684358815736,0.01965634995936827,0.0,0.0010048825001410066,0.0010318022806531692,0.0,8.999967322347441e-57
0.84,0.09033307439056926,0.07234110581682777,0.0,-0.00021665324189761655,0.00032073061625500793,-0.004501320178002268,0.017334692340728527,0.0,0.0012431263692284852,0.0012281664307005591,0.0,1.3460581417333646e-56
0.85,0.081972389679117,0.0694334361535098,0.0,-0.00024130314611837456,0.0021350407753426386,-0.0028259741184602917,0.01449003022554447,0.0,0.0014034392704613706,0.001337339268499554,0.0,1.7623343235362398e-56
0.86,0.07523096479822029,0.06677526095609035,0.0,-0.0002456285343297868,0.00428665087450077,-0.00025517442052832955,0.011350832652693776,0.0,0.0014466451318994856,0.0013234523656769736,0.0,2.094622991186376e-56
0.87,0.06995401352835046,0.06428682132070103,0.0,-0.00022350223774800015,0.006669987778074371,0.0032227942648652592,0.00815294331873392,0.0,0.0013362701627418335,0.0011549204799516117,0.0,2.283506997430849e-56
0.88,0.06591489075927877,0.06187973842905416,0.0,-0.0001699810892090583,0.0091417734656963,0.007541640517322708,0.005111798443222751,0.0,0.0010435209263164923,0.0008093070754488429,0.0,2.2695517484966215e-56
0.89,0.06284487074895875,0.059461895307233614,0.0,-8.212683570758573e-05,0.011531770196913163,0.012548654663641814,0.0024029313268040943,0.0,0.0005528514381293035,0.00027858520838216225,0.0,1.9998986640519794e-56
0.9,0.060461910922094006,0.05694190606111187,0.0,4.0190480013140625e-05,0.013660441877384043,0.018004367067256777,0.0001508173494183116,0.0,-0.00013229826674623782,-0.00042564286970258724,0.0,1.4358971720428102e-56
0.91,0.058494328911528885,0.05423374757912336,0.0,0.00019360436449763953,0.015363436899237276,0.02359225758790201,-0.0015747277920160835,0.0,-0.0009841271359940324,-0.0012675037169522394,0.0,5.612065389330924e-57
0.92,0.05669699019365194,0.05126205493109196,0.0,0.0003707904985510179,0.016521879563390462,0.028939666529369135,-0.00275593381863587,0.0,-0.0019460831551811678,-0.002183388662356035,0.0,-6.104058659257372e-57
0.93,0.05486044065067095,0.04796834196138652,0.0,0.0005603486589591848,0.017096314012415043,0.03364974261735745,-0.003419870657535139,0.0,-0.002930117189286305,-0.003080279638720677,0.0,-2.028517023045022e-56
0.94,0.05281523293873882,0.04431798927842771,0.0,0.0007471373751797576,0.017160801148299945,0.03734242698317031,-0.0036283440846517044,0.0,-0.0038162101173579103,-0.0038364207429680396,0.0,-3.6018137909333924e-56
0.95,0.05043361210431886,0.040307251082464864,0.0,0.0009131488742966597,0.016932163693549253,0.0397001056558622,-0.0034664778806323903,0.0,-0.004454693017696066,-0.0043047564822167594,0.0,-5.1972620391668525e-56
0.96,0.04762992826116618,0.035968844739603704,0.0,0.0010389731624273727,0.016787874458273316,0.040510849822570055,-0.0030313398961103583,0.0,-0.0046716818321469195,-0.004319339319009021,0.0,-6.643684578362193e-56
0.97,0.0443607590928114,0.03137417321677703,0.0,0.001105843670235999,0.017265355437267347,0.039700105655861975,-0.00242166801304217,0.0,-0.004277661927717334,-0.003704612070996594,0.0,-7.740533259706806e-56
0.98,0.04062534596434188,0.026630415547811304,0.0,0.0010981833035340208,0.01903709725629269,0.03734242698316985,-0.0017294212406357404,0.0,-0.003078897099967164,-0.002287111672020189,0.0,-8.272274646722766e-56
0.99,0.03646591025335953,0.021871935382317215,0.0,0.0010064812139885316,0.02286099323665284,0.03364974261735674,-0.001033557391340572,0.0,-0.0008909292649062935,9.124925211606051e-05,0.0,-8.028297967342539e-56
1.0,0.03196627962955731,0.01724720095565204,0.0,0.0008302311300768539,0.029511907132620096,0.02893966652936817,-0.00039614941123566856,0.0,0.0024469764259402275,0.0035595407139817382,0.0,-6.827616510314361e-56
1.01,0.02724705246676955,0.012903642574842337,0.0,0.0005805573059084511,0.03970532471037565,0.023592257587900827,0.0001392842119100016,0.0,0.007057938745636892,0.008205326088630172,0.0,-4.546905988492304e-56
1.02,0.02245641587685383,0.008973073273390966,0.0,0.0002820532295140463,0.05402515865584732,0.01800436706725541,0.0005475338687951036,0.0,0.013015830270971904,0.014064973266485849,0.0,-1.1496622649789126e-56
1.03,0.01775707374806485,0.005559763738909377,0.0,-2.671331724329704e-05,0.07286614494293128,0.01254865466364031,0.0008199469947615974,0.0,0.020337595582629556,0.021118300874926058,0.0,3.2864582588054077e-56
1.04,0.013310921879080647,0.0027324810615264898,0.0,-0.00029455413869747076,0.09639816221236067,0.007541640517321117,0.0009616287116424335,0.0,0.02898083926988289,0.02928866408012818,0.0,8.54763825693466e-56
1.05,0.009263785562120179,0.0005210151440625134,0.0,-0.0004612028341314145,0.12455596985969375,0.003222794264863634,0.000988051825444996,0.0,0.03884726079952184,0.03844885940799995,0.0,1.42711138258998e-55
1.06,0.005732536155501309,-0.0010829800621147228,0.0,-0.0004629959616034814,0.1570538430026664,-0.0002551744205299348,0.0009214908040720102,0.0,0.04979152130940773,0.048432364607615415,0.0,1.9945494644945673e-55
1.07,0.0027962774922647778,-0.0021215350023167756,0.0,-0.0002402074829696692,0.19342111378617513,-0.002825974118461822,0.0007876240955702675,0.0,0.06163420953826266,0.05904865625865575,0.0,2.4927669795715597e-55
1.08,0.0004923529888798572,-0.0026633257897410736,0.0,0.00025478157659859633,0.23305233017901303,-0.004501320178003674,0.0006125630852002523,0.0,0.07417704146240722,0.07010082974128101,0.0,2.847887123119735e-55
1.09,-0.0011829613133252427,-0.0027951826267983326,0.0,0.001049469563226764,0.27526480074350324,-0.005356843588158598,0.00042047511813347426,0.0,0.08721835905795752,0.08140351825986337,0.0,2.982102998292887e-55
1.1,-0.0022698412274124416,-0.0026132262302459167,0.0,0.0021444306568355383,0.319356500780794,-0.005514773496467162,0.00023188139954273754,0.0,0.10056725221017314,0.09279911963087221,0.0,2.8212611860587144e-55
1.11,-0.0028374859205268247,-0.0022145477114421464,0.0,0.003508777279289575,0.36465831895745726,-0.0051256485501153925,6.263498258443563e-05,0.0,0.11405504226530348,0.10417052656672116,0.0,2.304073874159069e-55
1.12,-0.0029750982058614284,-0.0016901185640481044,0.0,0.005078889163532675,0.4105760913511987,-0.0043509372489803026,-7.64761846557294e-05,0.0,0.12754332623821088,0.11544886955907875,0.0,1.3923736896932198e-55
1.13,-0.002782434034017987,-0.001119365812759891,0.0,0.006761274141399645,0.4566195344800344,-0.0033479740767533967,-0.00017959898946544293,0.0,0.1409282276740008,0.12661519097022939,0.0,8.15524793460734e-57
1.14,-0.0023609033617723184,-0.0005666046480883912,0.0,0.008440182220285992,0.5024168494102061,-0.0022581141331351534,-0.00024528077789185294,0.0,0.15414089803267916,0.13769545906073635,0.0,-1.5899254848678559e-55
1.15,-0.0018059601108867266,-7.930954310155328e-05,0.0,0.009990219054773247,0.5477152871749289,-0.0011985285930534559,-0.0002756632067797522,0.0,0.16714464162017456,0.1487488967216157,0.0,-3.533240252186934e-55
1.16,-0.0012012507341785594,0.0003119612322897342,0.0,0.011293679468765262,0.5923692594426194,-0.0002576459573390722,-0.0002755323899244656,0.0,0.17992929120454246,0.15985024347693882,0.0,-5.605569586268524e-55
1.17,-0.0006147322480410252,0.0005922874561799183,0.0,0.01226163693447171,0.6363186127430953,0.0005060856430161737,-0.0002513388565052409,0.0,0.19250364435869807,0.17106729484209246,0.0,-7.611459295711505e-55
1.18,-9.674521043257774e-05,0.0007601183583141424,0.0,0.012856982021772876,0.6795604611826891,0.0010626707454589148,-0.00021027945231403124,0.0,0.20488689301728097,0.18243587255383767,0.0,-9.310404073812844e-55
1.19,0.00032015033045064905,0.000824393968807938,0.0,0.013116613942756096,0.7221185186974814,0.0014069615286701155,-0.00015950839803233774,0.0,0.21710005542590613,0.1939352701642306,0.0,-1.0431463112153355e-54
1.2,0.000619890856528636,0.0008014159153349851,0.0,0.013168876443410213,0.7640142305129123,0.0015537065408522653,-0.00010551919634934141,0.0,0.2291584667443812,0.20546818296435906,0.0,-1.0695174879727894e-54
1.21,0.000800560909449467,0.0007117781350014263,0.0,0.013241219147722643,0.8052441763628115,0.0015319530231277824,-5.371531005876306e-05,0.0,0.24106640366605567,0.21685006598919296,0.0,-9.842296059577637e-55
1.22,0.0008713831054108849,0.0005776011264176283,0.0,0.01365257596789237,0.8457679642271297,0.0013794157066707796,-8.167224209749484e-06,0.0,0.2528148389838239,0.22781321222071055,0.0,-7.668004638096871e-55
1.23,0.0008494284983971604,0.0004202384732228234,0.0,0.014786381347092833,0.8855095683886552,0.0011373018117470598,2.8462298608422216e-05,0.0,0.2643829727565554,0.23802941924121243,0.0,-4.059235742743945e-55
1.24,0.0007563779616559969,0.0002585498218321769,0.0,0.017044287738567292,0.9243724487928651,0.0008459412160544813,5.4853829930841896e-05,0.0,0.27574346568486385,0.24715119309580239,0.0,9.681543140623749e-56
