time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.16,0.3508182226134614,0.27311885278515124,0.0,-2.4606489541989327e-08,-4.187645729078975e-06,-5.244941043584514e-06,0.001602324924014454,0.0,-1.0213361215486743e-08,1.221247828535029e-08,0.0,-7.668149386511786e-10
0.17,0.34002914956906743,0.27229749943312737,0.0,-2.502860225348986e-08,-5.183986633995821e-06,-6.389645380959936e-06,0.006866830771595122,0.0,-3.880226022675932e-08,-1.3539978323135632e-08,0.0,-5.203684203448939e-10
0.18,0.3317018786031038,0.2703843616789355,0.0,-2.27853849896924e-08,-5.872076983182249e-06,-7.13204867475658e-06,0.01363204401345943,0.0,-7.075195625547294e-08,-4.469690528717714e-08,0.0,-1.500484740559144e-10
0.19,0.3262751674158312,0.26745333707120506,0.0,-1.741094405970792e-08,-6.092846080230796e-06,-7.2818234367990445e-06,0.021767074261311144,0.0,-1.0341702001980649e-07,-7.924905973400344e-08,0.0,3.362605020526549e-10
0.2,0.3240296590677852,0.26364768710913566,0.0,-8.662031759385593e-09,-5.696435255769695e-06,-6.663381169100986e-06,0.030988975711620705,0.0,-1.3336301882025671e-07,-1.1427133544016438e-07,0.0,9.15682729036193e-10
0.21,0.3250537828483814,0.2591756727308401,0.0,3.395228842325679e-09,-4.561305392874639e-06,-5.1393187916264725e-06,0.04086094951257238,0.0,-1.5653615521025938e-07,-1.4600183075476907e-07,0.0,1.5488694479786064e-09
0.22,0.3292205348328575,0.2543010423636392,0.0,1.830970165904907e-08,-2.6153257795305008e-06,-2.635914963468399e-06,0.05080899399482585,0.0,-1.6854716692792152e-07,-1.7003502197633083e-07,0.0,2.179948659633737e-09
0.23,0.336183950252239,0.2493271673331336,0.0,3.5192048002585625e-08,1.4296544471766363e-07,8.316043407661268e-07,0.060159401146336305,0.0,-1.6506861934143814e-07,-1.8163820366390535e-07,0.0,2.738295712299386e-09
0.24,0.3453990922601361,0.2445743112568483,0.0,5.2695917011866615e-08,3.6252434591464455e-06,5.136897762240911e-06,0.06819773974809229,0.0,-1.423319003512265e-07,-1.7618913026379312e-07,0.0,3.142416584184735e-09
0.25,0.35616178614262073,0.24035068514560656,0.0,6.904482603531685e-08,7.639118643846867e-06,1.0026729848037633e-05,0.07424746219110229,0.0,-9.769548711049822e-08,-1.4971878419016263e-07,0.0,3.3060794477328978e-09
0.26,0.36765880817386626,0.23691939097575415,0.0,8.211400230918767e-08,1.1881581434975547e-05,1.5115047217282242e-05,0.07776261400393499,0.0,-3.024051569200887e-08,-9.952721309184531e-08,0.0,3.1466168788099847e-09
0.27,0.3790190802470233,0.23446494401850024,0.0,8.957284260194567e-08,1.59429694330368e-05,1.9890210645221895e-05,0.0784240889410906,0.0,5.8665140034024924e-08,-2.482366849333565e-08,0.0,2.5950592745312286e-09
0.28,0.38936140000454367,0.23306465476361582,0.0,8.908843527818124e-08,1.9323838774181405e-05,2.3738109050436787e-05,0.07622291868878889,0.0,1.649053484046807e-07,7.267350087026925e-08,0.0,1.6074657042116225e-09
0.29,0.3978406404245608,0.23267119012511778,0.0,7.85839295984267e-08,2.1466328141979877e-05,2.5982849441304035e-05,0.07150966144861433,0.0,2.8133550403603617e-07,1.8825459329919988e-07,0.0,1.765154863412479e-10
0.3,0.4036973157254917,0.23311183189340343,0.0,5.653778109089705e-08,2.1800420954919033e-05,2.5945220088914016e-05,0.06499094457432367,0.0,3.977633555639672e-07,3.1393902770036504e-07,0.0,-1.6578564141316276e-09
0.31,0.40631245591040993,0.23410644843937348,0.0,2.2301616465201447e-08,1.98039661281414e-05,2.3017204021124275e-05,0.05766570697030916,0.0,5.012630255046798e-07,4.38483956464653e-07,0.0,-3.8002173355828804e-09
0.32,0.4052632396868879,0.2353013193238767,0.0,-2.359357541016714e-08,1.507348473131992e-05,1.674857597953439e-05,0.05071015629853752,0.0,5.768767337799697e-07,5.477573494267801e-07,0.0,-6.095345179271618e-09
0.33,0.40036991225935203,0.23631244388962022,0.0,-7.918004961892895e-08,7.400795112247224e-06,6.9392105118898506e-06,0.0453325429096173,0.0,6.087303171715178e-07,6.25531893440373e-07,0.0,-8.329423023086985e-09
0.34,0.3917238703961764,0.2367711629391858,0.0,-1.408863719232675e-07,-3.1514892921319054e-06,-6.271614394824169e-06,0.04262192106789273,0.0,5.815496981144723e-07,6.547244485593738e-07,0.0,-1.0238059080382379e-08
0.35,0.3796893192967898,0.23636596117314854,0.0,-2.0350374259389107e-07,-1.618427315402118e-05,-2.232963798024201e-05,0.043411921123751196,0.0,4.82517498938921e-07,6.190629745966893e-07,0.0,-1.152207243699507e-08
0.36,0.3648746378359469,0.23487585603896888,0.0,-2.603250596320644e-07,-3.0916027225435136e-05,-4.021583330352275e-05,0.04817560212228267,0.0,3.033549268783124e-07,5.051105348630509e-07,0.0,-1.1871375133611885e-08
0.37,0.3480738247439498,0.23219221903995674,0.0,-3.0348761736691107e-07,-4.6166965857270565e-05,-5.8434865651088114e-05,0.05696259779670579,0.0,4.245823373798224e-08,3.045174612773811e-07,0.0,-1.0996471011412084e-08
0.38,0.33018330479537655,0.22832716158354796,0.0,-3.2453601706840757e-07,-6.038319223595418e-05,-7.505333163450306e-05,0.06938510656450524,0.0,-2.9313279049190077e-07,1.6312856455269624e-08,0.0,-8.666117522904892e-09
0.39,0.3121050910277485,0.2234078277497773,0.0,-3.152018657189328e-07,-7.170885144234184e-05,-8.77968865969697e-05,0.08465449960581581,0.0,-6.861978763357395e-07,-3.510084071703758e-07,0.0,-4.748622571861237e-09
0.4,0.2946528969044698,0.2176572040002349,0.0,-2.683718539279892e-07,-7.811115854479755e-05,-9.421127352056218e-05,0.10166514885729527,0.0,-1.108517265239905e-06,-7.778897336304201e-07,0.0,7.468331705425662e-10
0.41,0.27848024502947083,0.2113635920232243,0.0,-1.791872708436193e-07,-7.755860470527466e-05,-9.188651748578432e-05,0.11911636057549464,0.0,-1.5210541255578509e-06,-1.2329167835759876e-06,0.0,7.633429052167807e-09
0.42,0.26404532084402227,0.20484282345734278,0.0,-4.6188148740746536e-08,-6.824682223033534e-05,-7.873634031183756e-05,0.1356572738229058,0.0,-1.8753867562892157e-06,-1.6731243253746555e-06,0.0,1.5519795880494766e-08
0.43,0.2516163117332841,0.19839912078595917,0.0,1.2761300906019072e-07,-4.885981862763007e-05,-5.331658901077175e-05,0.15003486618424441,0.0,-2.116566813582302e-06,-2.0456677157666407e-06,0.0,2.3798597692193572e-08
0.44,0.24130812240789767,0.19229084794218,0.0,3.3386600503179796e-07,-1.8847067249336187e-05,-1.5157794218101513e-05,0.16122538361533614,0.0,-2.1874687562004702e-06,-2.2910394856329858e-06,0.0,3.1656026463034284e-08
0.45,0.23313228989099932,0.18670531055511036,0.0,5.583782095255476e-07,2.13100512446237e-05,3.492126747806068e-05,0.16853665736360704,0.0,-2.0345476453288573e-06,-2.347888385035852e-06,0.0,3.810676523839437e-08
0.46,0.22703979548916803,0.1817435519176667,0.0,7.811230352594592e-07,6.987488867237778e-05,9.455890852960719e-05,0.17167836040778728,0.0,-1.614743857734545e-06,-2.159335727921379e-06,0.0,4.2057369716596814e-08
0.47,0.22294203755840705,0.1774143807517804,0.0,9.768983433071417e-07,0.00012371159744977906,0.00015969882619865008,0.17080095049090327,0.0,-9.030758187806284e-07,-1.680489445892301e-06,0.0,4.239865474192402e-08
0.48,0.22070643579830676,0.17363750522422247,0.0,1.116736019919246e-06,0.00017825790360092152,0.00022458580877596722,0.16649969170212298,0.0,9.973760990578953e-08,-8.866429357791029e-07,0.0,3.812460950067074e-08
0.49,0.22013501259443088,0.17025671897320352,0.0,1.1701077279072555e-06,0.0002276489009678947,0.0002819488561691545,0.1597748614188817,0.0,1.360463341528633e-06,2.185678183277169e-07,0.0,2.8471755946570763e-08
0.5,0.2209419047866281,0.16706354703194412,0.0,1.107895520539471e-06,0.00026501861803753305,0.0003234016382671176,0.15194051999390437,0.0,2.808322209024775e-06,1.5959656131238e-06,0.0,1.3068963177851509e-08
0.51,0.22274699335822223,0.16382978683276792,0.0,9.06002696031273e-07,0.0002829935437367553,0.0003400741065716248,0.14448193730002065,0.0,4.3327756393391525e-06,3.1656481495165756e-06,0.0,-7.916109162557403e-09
0.52,0.2250976025533792,0.1603452630094589,0.0,5.493757672365331e-07,0.0002743747867478964,0.00032346711041739194,0.1388718927462204,0.0,5.785132604633755e-06,4.804934835207024e-06,0.0,-3.3651099961107986e-08
0.53,0.22751953050699072,0.15645536412672117,0.0,3.610132307560552e-08,0.00023298370128999236,0.0002664949158548703,0.13636685150739658,0.0,6.98482319443699e-06,6.350511967280709e-06,0.0,-6.255305350436735e-08
0.54,0.22958648118242098,0.15209192875094563,0.0,-6.188569408588323e-07,0.0001546209040040628,0.0001646502366121943,0.13781359270656648,0.0,7.730894109065752e-06,7.6056643076839885e-06,0.0,-9.226281346312018e-08
0.55,0.2309897061258138,0.14729185502647965,0.0,-1.3807924037744e-06,3.806257399891281e-05,1.7195230089193914e-05,0.143500427352496,0.0,7.818850618144428e-06,8.353154596429716e-06,0.0,-1.1969871741421399e-07
0.56,0.23159068970084648,0.1422005372709126,0.0,-2.193812744228753e-06,-0.00011400664032577639,-0.00017174688690523607,0.15308194076778575,0.0,7.0624094036338185e-06,8.37383617099276e-06,0.0,-1.412049018216297e-07
0.57,0.23144576346933832,0.1370600599829264,0.0,-2.9813620766454544e-06,-0.00029424476790992763,-0.0003923475580738234,0.1655947106024907,0.0,5.319064695760336e-06,7.470470250078113e-06,0.0,-1.528031309250105e-07
0.58,0.23079720454703828,0.13218331443179202,0.0,-3.649177078671952e-06,-0.0004902203256355042,-0.0006286361497660153,0.17956745483080774,0.0,2.517652375773857e-06,5.495499904598349e-06,0.0,-1.5054796133655107e-07
0.59,0.2300296757998942,0.12791556464583725,0.0,-4.091001798807287e-06,-0.0006844298371505267,-0.0008586287135575466,0.1932141538458534,0.0,-1.3146120073423785e-06,2.380758743860684e-06,0.0,-1.3097353217560032e-07
0.6,0.22959681224751297,0.12458665466419756,0.0,-4.197166669201947e-06,-0.0008548838814531447,-0.0010551598167654296,0.2046831686624618,0.0,-6.028763985139749e-06,-1.8336647940687603e-06,0.0,-9.160695823810921e-08
0.61,0.22993134652493888,0.12246062740598905,0.0,-3.865847582749615e-06,-0.0009763492568915237,-0.0011875138670815913,0.21232092728184973,0.0,-1.1337968046248146e-05,-6.97483837017596e-06,0.0,-3.150919872171651e-08
0.62,0.23135941500721866,0.12169279753408394,0.0,-3.016473973597556e-06,-0.0010222854945342993,-0.0012238894583810286,0.2149007322847057,0.0,-1.681237631455239e-05,-1.272054837243857e-05,0.0,4.8209270236989156e-08
0.63,0.234039873889448,0.12230410610685476,0.0,-1.604373822614913e-06,-0.0009674470965253591,-0.0011346467413750113,0.21177303669476186,0.0,-2.188848419936324e-05,-1.8595025596266813e-05,0.0,1.4396198035588805e-07
0.64,0.23794071256701704,0.12417779703625123,0.0,3.646384522315026e-07,-0.0007910412211884033,-0.000896187396128371,0.20291514852568993,0.0,-2.5895833029576792e-05,-2.3980571085012583e-05,0.0,2.494204570054357e-07
0.65,0.24285156455960932,0.12707651247866522,0.0,2.8213660146028142e-06,-0.00048023916135667166,-0.0004952060405716171,0.18888673781988938,0.0,-2.8102748496691483e-05,-2.8148056599887946e-05,0.0,3.55481228017809e-07
0.66,0.24842159991983775,0.13067292060639626,0.0,5.6239109940413084e-06,-3.3746370779559696e-05,6.705966244762319e-05,0.1707179767540085,0.0,-2.7781143665364717e-05,-3.0307976838219667e-05,0.0,4.5053200745670844e-07
0.67,0.2542101760756817,0.13458630162533375,0.0,8.553927267723655e-06,0.0005349502625124074,0.0007710532283789623,0.14976130340840685,0.0,-2.42883068730238e-05,-2.968189908141699e-05,0.0,5.210677315051793e-07
0.68,0.259741614975247,0.13842003239354533,0.0,1.1320354991059423e-05,0.0011951062022215603,0.001576145860000322,0.12752967857694317,0.0,-1.7161151874060014e-05,-2.5591850522510608e-05,0.0,5.526818702041958e-07
0.69,0.2645598281721728,0.14179758831852599,0.0,1.3572229007459871e-05,0.0018974979018892661,0.002419487739771617,0.105534840453666,0.0,-6.215811618158606e-06,-1.7562532941054744e-05,0.0,5.314235868550862e-07
0.7,0.26827936165967264,0.14439540066624912,0.0,1.4921572915907872e-05,0.0025749317683677678,0.003217026227666765,0.08513622078546253,0.0,8.357044691987742e-06,-5.428460394099041e-06,0.0,4.454681604838156e-07
0.71,0.27062758424969524,0.14597007355415967,0.0,1.4976542200148183e-05,0.003144896111881474,0.003867165501394331,0.06741353427220921,0.0,2.5912896047836792e-05,1.0564550042023717e-05,0.0,2.8699918887343675e-07
0.72,0.27147167393106714,0.14637693307082947,0.0,1.338388570450492e-05,0.003514643975327596,0.004257379302525151,0.05307702710574526,0.0,4.5303147179818554e-05,2.9676311262663747e-05,0.0,5.415033826430869e-08
0.73,0.27082562264864013,0.14557765223498292,0.0,9.878510411880705e-06,0.0035888054697018916,0.004273848463003223,0.0424254808293791,0.0,6.486737025602183e-05,5.062177947231871e-05,0.0,-2.471930623156879e-07
0.74,0.2688357456065677,0.14363628637896944,0.0,4.336551481319524e-06,0.0032793784714241665,0.0038138840929706408,0.03535516802403556,0.0,8.248025106452828e-05,7.15674821837425e-05,0.0,-6.019703185021173e-07
0.75,0.2657465933652152,0.14070465919709846,0.0,-3.173005118180556e-06,0.002517648098871394,0.0028005316507687898,0.03141604276679356,0.0,9.566268617993624e-05,9.018782843659177e-05,0.0,-9.851591432646343e-07
0.76,0.26185208315863684,0.1369993512876911,0.0,-1.2344268314489702e-05,0.0012672587543514453,0.0011983569673670847,0.02990570944391249,0.0,0.0001017618845425451,0.00010379109486878361,0.0,-1.3618853788364922e-06
0.77,0.25743909224575445,0.13277360028643484,0.0,-2.2604879192107046e-05,-0.00046266315841910627,-0.0009709706592985028,0.029987062399118136,0.0,9.819896164614406e-05,0.00010951976762735465,0.0,-1.6886570382811462e-06
0.78,0.2527327048802966,0.12828827350412458,0.0,-3.310811208931871e-05,-0.0026057255624786363,-0.003615015301429575,0.030811796059566215,0.0,8.277460824196594e-05,0.00010462291398691302,0.0,-1.9158874981891458e-06
0.79,0.24785324388657418,0.12378648253768,0.0,-4.2753331680998166e-05,-0.005029423216204011,-0.006560774546677622,0.03163015400403485,0.0,5.4014432360126876e-05,8.678962902577546e-05,0.0,-1.991773776020848e-06
0.8,0.2427938555059213,0.11947573463480929,0.0,-5.024014658489862e-05,-0.007530905552928728,-0.009550752983885476,0.031869674739775054,0.0,1.1526221960549127e-05,5.4522874533352776e-05,0.0,-1.8674630489671385e-06
0.81,0.23742296196320256,0.11551936842028904,0.0,-5.415929325486902e-05,-0.009838952699909712,-0.012246775527475162,0.031173736848613888,0.0,-4.366740475833866e-05,7.5229847257399826e-06,0.0,-1.5032795473243462e-06
0.82,0.23150985544594235,0.11203619244843245,0.0,-5.312002186388801e-05,-0.011623462548980171,-0.014243013175020788,0.02940153147267043,0.0,-0.0001088645748529289,-5.295921256574316e-05,0.0,-8.756049522040805e-07
0.83,0.22476704795252533,0.10910526760636029,0.0,-4.590964439106981e-05,-0.012513236548812944,-0.015089027206147902,0.026599098063942263,0.0,-0.00017953571286268466,-0.00012384709115396638,0.0,1.6176550496511876e-08
0.84,0.21690120982641714,0.10677239629437714,0.0,-3.167617269820361e-05,-0.012122110223086815,-0.014322701912043195,0.022953497183372532,0.0,-0.00024933876426730004,-0.00020009226234420443,0.0,1.1434230191937237e-06
0.85,0.20766481879888565,0.10505563016809821,0.0,-1.0119979623266162e-05,-0.010082531558420536,-0.011511766977562968,0.018740730773754384,0.0,-0.0003103404121067995,-0.0002747089399638791,0.0,2.443550324388121e-06
0.86,0.19690168766643615,0.10394822576590208,0.0,1.8324357196753224e-05,-0.00608460328038995,-0.006301283718250328,0.014275338162280719,0.0,-0.0003534740849863165,-0.0003390332732334867,0.0,3.81786264493677e-06
0.87,0.18458078973723802,0.10341857978726957,0.0,5.233883220404328e-05,8.253440804302861e-05,0.0015368980255047737,0.009866981594880777,0.0,-0.00036924750087340814,-0.0003832392599988054,0.0,5.1328177663922166e-06
0.88,0.17081425516078322,0.1034076478592425,0.0,8.963070951717314e-05,0.00849116804718722,0.012057953204800534,0.0057870641335327905,0.0,-0.00034868814761441754,-0.00039712279532939454,0.0,6.225514962966379e-06
0.89,0.15585719251239452,0.10382512973972496,0.0,0.00012692480211725884,0.019042336881298888,0.02510733452641155,0.0022465485989691812,0.0,-0.00028448546576228677,-0.0003711386471799297,0.0,6.913939301924747e-06
0.9,0.14008923556653355,0.1045462282221018,0.0,0.00016006260766432748,0.03144543749611081,0.040300013435731225,-0.0006153053499832765,0.0,-0.00017225541782461156,-0.0002976428329087688,0.0,7.0121162687635395e-06
0.91,0.12398049009096035,0.1054109994242633,0.0,0.00018422597444419406,0.04521529489897416,0.0570218375727195,-0.0027326002629314027,0.0,-1.1819314150320168e-05,-0.00017225706641250043,0.0,6.349833488697394e-06
0.92,0.10804747474428464,0.10622815138016849,0.0,0.0001942939170107139,0.05969081696816578,0.074457663062197,-0.004106809026615823,0.0,0.0001916422702351087,4.764344907783958e-06,0.0,4.795996300873922e-06
0.93,0.09280643492307526,0.1067845590422596,0.0,0.00018532877940484233,0.07407723825749549,0.09164816595030845,-0.004795378840951546,0.0,0.00042672378405564544,0.00022731770666650298,0.0,2.284042241872886e-06
0.94,0.0787306156789814,0.10686070147551459,0.0,0.00015317263764307048,0.08751063927518443,0.10757300403901132,-0.004897188384004512,0.0,0.0006753932673614913,0.00048256088969831886,0.0,-1.162795779985622e-06
0.95,0.06621513361900533,0.10625068148573734,0.0,9.511757815623905e-05,0.09913877696244508,0.12125215259218758,-0.004536911708303595,0.0,0.000913228342264804,0.0007505421186932968,0.0,-5.4091436348841196e-06
0.96,0.055550579780396736,0.10478359665673098,0.0,1.0595691311847898e-05,0.10820656362536187,0.13185014475356144,-0.0038499940144020475,0.0,0.001110440385039443,0.0010045318420052098,0.0,-1.019121593000202e-05
0.97,0.0469061210424377,0.10234147056442401,0.0,-9.818187315525798e-05,0.11412984799667864,0.1387622120060051,-0.002969516805488886,0.0,0.0012337932382034287,0.001212216834392372,0.0,-1.5109921258439734e-05
0.98,0.040323298169521,0.0988691286658854,0.0,-0.00022572042565342028,0.11654201498530603,0.1416626374927499,-0.0020157798875577,0.0,0.0012494556484836479,0.001337865724679155,0.0,-1.9636448110212077e-05
0.99,0.03572086317790607,0.0943742037498818,0.0,-0.00036296253244744734,0.1153072336313283,0.14050764795721238,-0.0010890009272094677,0.0,0.0011267382795042968,0.0013455006770698693,0.0,-2.31328392081754e-05
1.0,0.032909101331538154,0.08891948724545098,0.0,-0.0004973235274272863,0.11050741149732439,0.13550216844590843,-0.00026516306656372476,0.0,0.0008425610794530787,0.001203012936121765,0.0,-2.4889019860795305e-05
1.01,0.031610855385630424,0.08261226001564656,0.0,-0.000613119457904099,0.10241780104044967,0.12705009410719925,0.00040525177591796483,0.0,0.0003863824988598868,0.0008870453743164924,0.0,-2.417625792650579e-05
1.02,0.03148649034376992,0.07559466629715214,0.0,-0.000692441447409218,0.09148430539230235,0.11570577449646731,0.0008961124737262467,0.0,-0.00023479087624225748,0.00038834136417188834,0.0,-2.0315149367764716e-05
1.03,0.03216064610376948,0.06803663791740883,0.0,-0.0007164940694528107,0.07830713131548443,0.10213423521315372,0.0012026595662342106,0.0,-0.0009917940448224112,-0.00028286222278992934,0.0,-1.2754055267279463e-05
1.04,0.03324932006101807,0.06013017941032945,0.0,-0.0006673668726932052,0.06362654869969209,0.0870767941990513,0.0013373273956864763,0.0,-0.001829641078062905,-0.0010919249953244116,0.0,-1.1516413547312893e-06
1.05,0.03438627320751343,0.052082538003203914,0.0,-0.0005301497702706443,0.04830217755258016,0.0713134788605901,0.001324973779217467,0.0,-0.002665382066340498,-0.0019759752439190825,0.0,1.4544965539722016e-05
1.06,0.03524749525196762,0.0441065904420844,0.0,-0.0002952383755726861,0.033279695175429946,0.055616822847721396,0.001198050677863941,0.0,-0.003388014618580704,-0.002841786410637417,0.0,3.403658205343869e-05
1.07,0.03557175875271901,0.03640883502523964,0.0,3.938996590788723e-05,0.0195454705858097,0.04069976606523673,0.0009921443550862503,0.0,-0.0038608773157293927,-0.003565938284503389,0.0,5.663400597499509e-05
1.08,0.03517525045837492,0.029176924423397643,0.0,0.00046620762590479864,0.008074769019451677,0.02716630545826489,0.000742192556491986,0.0,-0.0039267683005941734,-0.00399772622087005,0.0,8.12564740519453e-05
1.09,0.03395927924167292,0.022568828642544368,0.0,0.0009667979285505396,-0.00021999751475856294,0.015473649888624128,0.0004795634117214518,0.0,-0.0034157744023803954,-0.003965084344023515,0.0,0.00010647548227366054
1.1,0.03191112182947103,0.016704974610759638,0.0,0.00151148865651467,-0.004536355347937012,0.005911016277983355,0.00023006733082384356,0.0,-0.0021554788117608237,-0.0032835159793487235,0.0,0.00013060916019048572
1.11,0.029098312155150314,0.011663869471751938,0.0,0.002060287381908223,-0.004221574441331861,-0.0014037944838463418,1.287718172086304e-05,0.0,1.7134356483278906e-05,-0.0017676934888991506,0.0,0.00015186645704499984
1.12,0.02565660109449372,0.007481124381817652,0.0,0.0025653938537619422,0.0011962852072092364,-0.006511837750410664,-0.00015974171525978714,0.0,0.0032430997932848295,0.0007549680555060008,0.0,0.00016853210878559256
1.13,0.021772316684785534,0.0041514672572501125,0.0,0.0029754625742772567,0.011987189721428445,-0.009588055528856314,-0.0002820399407390168,0.0,0.007629506878581299,0.004429795090950452,0.0,0.00017917267477576392
1.14,0.017660894357417432,0.001633193393482624,0.0,0.0032416353349759,0.028208910952129792,-0.01090829232689347,-0.0003539051827223052,0.0,0.013239571031181301,0.009360678192639131,0.0,0.00018283168773071932
1.15,0.013544167227694368,-0.0001455340922034584,0.0,0.003325159170850347,0.04970880235760581,-0.010812768038423109,-0.00037967638064184564,0.0,0.020086062281869054,0.015597597318557123,0.0,0.0001791726747757633
1.16,0.009629164277914586,-0.0012791312428529415,0.0,0.003206154648451056,0.07613808441031399,-0.009670021485575551,-0.0003668195863834477,0.0,0.028129035009544865,0.023127075729369343,0.0,0.00016853210878559145
1.17,0.006090744081258583,-0.001876403217719765,0.0,0.002892811956351813,0.10697805368266106,-0.007844541791517782,-0.0003246106736882629,0.0,0.03727818048550742,0.03186645852080057,0.0,0.00015186645704499843
1.18,0.0030596120171310563,-0.002052348428102853,0.0,0.0024299814350172096,0.14157623424584337,-0.005670341333050133,-0.00026293870339064916,0.0,0.04739942178097736,0.04166253670036201,0.0,0.0001306091601904842
1.19,0.0006163278165367923,-0.0019205624102911422,0.0,0.0019058075565384384,0.17918934179903015,-0.0034317341355107485,-0.0001913091078859749,0.0,0.05832481407927507,0.05229480352712224,0.0,0.00010647548227365902
1.2,-0.0012089699429239905,-0.001586755153449133,0.0,0.0014547486541615336,0.21902945571847623,-0.0013516735801471645,-0.00011809162216820322,0.0,0.06986454986340024,0.06348363756131307,0.0,8.125647405194385e-05
1.21,-0.002432042801943609,-0.0011437464829801664,0.0,0.0012550785121799863,0.26031005666504387,0.0004127547691037468,-5.002696682701568e-05,0.0,0.08181989451937721,0.07490390808665685,0.0,5.66340059749938e-05
1.22,-0.0031065223744055482,-0.0006681275260695369,0.0,0.0015189924266203665,0.3022893048624241,0.0017686554385593308,8.019316560753038e-06,0.0,0.09399607447680655,0.0862046289700224,0.0,3.4036582053437624e-05
1.23,-0.003313782230909038,-0.00021860254485311773,0.0,0.0024741773402780195,0.3443086304015707,0.0026807921440099923,5.3086650236090055e-05,0.0,0.1062143462121853,0.09703486264630598,0.0,1.4544965539721186e-05
1.24,-0.0031520597130848173,0.0001641237611612275,0.0,0.004337409915737225,0.38582502472265223,0.0031617020598805456,8.397602209977866e-05,0.0,0.11832258069932221,0.10707479326892592,0.0,-1.1516413547318892e-06
