time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.4829510257652163,0.2902540512694179,0.0,-8.040136459984082e-10,1.5672342424174595e-06,1.801356620048526e-06,-0.005184762834187694,0.0,4.330223241298099e-08,4.0021706113430687e-08,0.0,5.367214504441551e-61
0.11,0.46931801106780646,0.29437698529693496,0.0,-5.166471997141892e-09,1.0102333379268345e-06,1.0754791915989896e-06,-0.006218707231257979,0.0,4.9671513908245454e-08,4.963973015191328e-08,0.0,6.294033391364334e-61
0.12,0.4541387983864717,0.29824819741902503,0.0,-1.0125521333720437e-08,1.9167605666561886e-07,3.5504113939390784e-08,-0.006739944114828824,0.0,5.223494573830984e-08,5.632684722040901e-08,0.0,6.770721065274252e-61
0.13,0.43807350754014807,0.30156870909598715,0.0,-1.529065644119418e-08,-8.677229967197292e-07,-1.2873665051467117e-06,-0.006474015767812419,0.0,4.9687100431812426e-08,5.855452531579509e-08,0.0,6.623618726151e-61
0.14,0.4218618420784802,0.3040802969973847,0.0,-2.014374776710903e-08,-2.114955847649754e-06,-2.822155511381634e-06,-0.005136858597302763,0.0,4.093982324068491e-08,5.487929764840813e-08,0.0,5.701736994047542e-61
0.15,0.4062828851422745,0.3055779403081237,0.0,-2.4062328810973225e-08,-3.4619437523898687e-06,-4.455321337320184e-06,-0.002462548652981181,0.0,2.5301313123051646e-08,4.412582645635961e-08,0.0,3.89959866260317e-61
0.16,0.3921092895954075,0.30591971170039683,0.0,-2.6360712900245206e-08,-4.785908200019846e-06,-6.031945734781365e-06,0.00176368631218945,0.0,2.6592375778409767e-09,2.558930387180541e-08,0.0,1.1811560523193012e-61
0.17,0.38006169916053845,0.3050342974119123,0.0,-2.6349157166152527e-08,-5.933693627879029e-06,-7.3618335317836e-06,0.007669469702776599,0.0,-2.6351365182906438e-08,-7.600929199584385e-10,0.0,-2.3975839834668202e-61
0.18,0.3707661989668066,0.3029261477019844,0.0,-2.340934644513069e-08,-6.730621935902519e-06,-8.231164806123877e-06,0.015259937756821771,0.0,-6.021811691867186e-08,-3.409283882131357e-08,0.0,-6.670085765998489e-61
0.19,0.3647133151387443,0.2996780507511693,0.0,-1.7082194763992394e-08,-6.994111383574422e-06,-8.41989523806702e-06,0.02438801863474196,0.0,-9.648386624147165e-08,-7.258164671451297e-08,0.0,-1.1348125489041912e-60
0.2,0.36221679391292916,0.2954505386683089,0.0,-7.161521075592646e-09,-6.551825920223036e-06,-7.724514778534316e-06,0.0347359349063309,0.0,-1.3176605195271141e-07,-1.1333669305797676e-07,0.0,-1.6021147867772502e-60
0.21,0.3633754658371955,0.2904770042911204,0.0,6.2152245221709155e-09,-5.2635552993134204e-06,-5.985075340338949e-06,0.04581321301836733,0.0,-1.6188399473467948e-07,-1.524414265963898e-07,0.0,-2.0169030866842715e-60
0.22,0.3680472762746018,0.28505303951392585,0.0,2.2490047220091847e-08,-3.045397661737798e-06,-3.1146321100374562e-06,0.05697540626989124,0.0,-1.8210893565027824e-07,-1.851119644106804e-07,0.0,-2.3190437895234112e-60
0.23,0.375845335455164,0.2795186451475379,0.0,4.0633550138964676e-08,1.0582245617242074e-07,8.715225494368966e-07,0.06746622310763493,0.0,-1.8754198792373893e-07,-2.059955299211003e-07,0.0,-2.444779099054294e-60
0.24,0.38616026542514104,0.2742327382486028,0.0,5.9132768203550127e-08,4.090548317972213e-06,5.8301336545060046e-06,0.0764837764662134,0.0,-1.7361235397506446e-07,-2.0961209710600069e-07,0.0,-2.332833055696167e-60
0.25,0.39820462969865755,0.26954068887561033,0.0,7.602942206995864e-08,8.689987402237138e-06,1.147156362039913e-05,0.08326885635925287,0.0,-1.366727569789416e-07,-1.909286241276859e-07,0.0,-1.931879801787267e-60
0.26,0.41106905999586824,0.26573724514256986,0.0,8.901786957388185e-08,1.355841806706146e-05,1.735268221287516e-05,0.08720901995903631,0.0,-7.465206101140294e-08,-1.4603769236735893e-07,0.0,-1.2089104569259163e-60
0.27,0.4237795167867567,0.26302898625644644,0.0,9.560789334483945e-08,1.822752374419187e-05,2.288488945678407e-05,0.08794664162020036,0.0,1.2292031155397957e-08,-7.289321646375483e-08,0.0,-1.578107888613746e-61
0.28,0.4353506849652785,0.2615022281923601,0.0,9.33516437804559e-08,2.2125499686433414e-05,2.736044000108839e-05,0.08547238662264738,0.0,1.2119264110484837e-07,2.7963141358762716e-08,0.0,1.1927460294370863e-60
0.29,0.4448376642224609,0.26110347282234647,0.0,8.012675174473802e-08,2.4612773623583703e-05,2.9999055601333727e-05,0.08018061095282579,0.0,2.458495742823238e-07,1.52767989044934e-07,0.0,2.7731515073338486e-60
0.3,0.4513914244502459,0.26163859205706963,0.0,5.445924766708573e-08,2.5034831204881896e-05,3.001509298833661e-05,0.07286542703062673,0.0,3.766503587182249e-07,2.940898293262749e-07,0.0,4.469609301886101e-60
0.31,0.45432019158152315,0.2627930091990387,0.0,1.586111545063101e-08,2.279086989507958e-05,2.670332413589871e-05,0.0646490715826745,0.0,5.007220950761058e-07,4.4067016762486485e-07,0.0,6.124915772361186e-60
0.32,0.45315166919894956,0.2641696678901978,0.0,-3.485106689466386e-08,1.7414905452665752e-05,1.9538798527198956e-05,0.05685269457054768,0.0,6.024859942706503e-07,5.776468546419666e-07,0.0,7.54426877103603e-60
0.33,0.4476854966744695,0.2653376415860476,0.0,-9.529684696379486e-08,8.663667191747201e-06,8.283478525023993e-06,0.05083325405189513,0.0,6.646610539332683e-07,6.872373964747964e-07,0.0,8.506808536598506e-60
0.34,0.4380246254302967,0.26588333572900363,0.0,-1.6137668435436128e-07,-3.396654624789864e-06,-6.9103734254344e-06,0.04781364969196629,0.0,6.697259234720365e-07,7.499297521200215e-07,0.0,8.783147005239253e-60
0.35,0.4245771168495481,0.26545739923447,0.0,-2.272659487512175e-07,-1.831474733181321e-05,-2.541240444379434e-05,0.048729701445228084,0.0,6.017995690266541e-07,7.46184545750358e-07,0.0,8.158545801215948e-60
0.36,0.4080240411155974,0.26381218703968295,0.0,-2.855988192429688e-07,-3.5200973410788764e-05,-4.605590720729722e-05,0.05411202516796186,0.0,4.4884429121578724e-07,6.585968998208323e-07,0.0,6.460684951335393e-60
0.37,0.3892538964071988,0.2608262317262761,0.0,-3.278726067102439e-07,-5.270855743443904e-05,-6.712347025113777e-05,0.06401541017224334,0.0,2.0503299242183133e-07,4.744011774495186e-07,0.0,3.5901709512203774e-60
0.38,0.3692694585820442,0.2565136261238185,0.0,-3.450867377374156e-07,-6.906047519078041e-05,-8.638991472293561e-05,0.0780030726400588,0.0,-1.2693805203181305e-07,1.8813254873574972e-07,0.0,-4.488678941261678e-61
0.39,0.34907936890834584,0.25101757873726327,0.0,-3.2860840671249184e-07,-8.213131863944295e-05,-0.00010123311697845513,0.095187796522295,0.0,-5.338622889301265e-07,-1.958080280108901e-07,0.0,-5.521471991739114e-60
0.4,0.3295930315535481,0.24458882900977513,0.0,-2.712295951119286e-07,-8.958979479692615e-05,-0.00010881862327425735,0.1143261629816726,0.0,-9.906698323414304e-07,-6.609960688989618e-07,0.0,-1.1341739980462426e-59
0.41,0.3115401382685749,0.23755133615796567,0.0,-1.6834944347152888e-07,-8.91023032244345e-05,-0.00010635735524458414,0.13395564228808146,0.0,-1.4600284866358378e-06,-1.1775818477549159e-06,0.0,-1.7464080813052767e-59
0.42,0.2954313316086952,0.23025982604272402,0.0,-1.9184338333222553e-08,-7.859137570636864e-05,-9.142740291429769e-05,0.15255753946414327,0.0,-1.8931990528704512e-06,-1.702003099843591e-06,0.0,-2.328984734607695e-59
0.43,0.28156420546765004,0.22305582947954816,0.0,1.7212118983108343e-07,-5.653500417748873e-05,-6.234137291200552e-05,0.16872346871019567,0.0,-2.2323864038447984e-06,-2.178142961992248e-06,0.0,-2.809274080955624e-59
0.44,0.2700644672959988,0.21622922387977042,0.0,3.956326898851498e-07,-2.2284596145205776e-05,-1.8530732095810054e-05,0.18130321433762828,0.0,-2.4147265336658928e-06,-2.540192256819852e-06,0.0,-3.106520081192445e-59
0.45,0.26094193989140035,0.20998994728737863,0.0,6.351756269672936e-07,2.3628741168221585e-05,3.9090959389400314e-05,0.1895198607319592,0.0,-2.377905776745479e-06,-2.71735552107283e-06,0.0,-3.1386259863557123e-59
0.46,0.2541386963962251,0.20445094322896448,0.0,8.684572158687616e-07,7.923671679179924e-05,0.00010783190754916057,0.193048850494678,0.0,-2.067226174208695e-06,-2.6403728853253318e-06,0.0,-2.8309086993897244e-59
0.47,0.24955284057615426,0.1996214765514585,0.0,1.067900153122035e-06,0.00014096684060635784,0.00018304390156569626,0.19206178128691628,0.0,-1.44372052344391e-06,-2.249620842690134e-06,0.0,-2.1263783025312808e-59
0.48,0.24703397094682053,0.19541068254311345,0.0,1.202286644833227e-06,0.00020360867596295337,0.00025811349883016134,0.1872308552714651,0.0,-4.926977702500176e-07,-1.5043161016655534e-06,0.0,-9.968106642859206e-60
0.49,0.24635963987777978,0.19164241906650836,0.0,1.2392475655448971e-06,0.0002604528416160913,0.00032466897153397736,0.17968395910086615,0.0,7.681144999139626e-07,-3.920966318411361e-07,0.0,5.464033722838792e-60
0.5,0.24721061783120188,0.18808188712504026,0.0,1.1485471052409637e-06,0.0003036336520079942,0.0003730378940132815,0.17090179622983764,0.0,2.2818424914265446e-06,1.0619825717799214e-06,0.0,2.442896571970596e-59
0.51,0.24916414249486615,0.1844722650283441,0.0,9.060116349374831e-07,0.000324691957396739,0.0003929717732700903,0.16255719066772764,0.0,3.9482799495510356e-06,2.78819467338204e-06,0.0,4.576889986178825e-59
0.52,0.2517184659477857,0.18057721673342653,0.0,4.97839428497322e-07,0.0003153547343762397,0.0003746288691863634,0.1563080849277896,0.0,5.6233896486415385e-06,4.667899515297485e-06,0.0,6.775183016547968e-59
0.53,0.2543500488873408,0.17622315942759115,0.0,-7.508504396401072e-08,0.00026850297971910977,0.00030977530090903,0.15356790483607294,0.0,7.123537148002553e-06,6.533594628802984e-06,0.0,8.810979023260313e-59
0.54,0.25659111133831636,0.1713340433051256,0.0,-7.933499738376406e-07,0.00017927091341788528,0.00019312958419647332,0.15528774612624272,0.0,8.235256174367135e-06,8.174404477770752e-06,0.0,1.0414687052964666e-58
0.55,0.25810713492775,0.1659523011140528,0.0,-1.6162015580883885e-06,4.618961717485457e-05,2.3739724530018715e-05,0.16178884922065662,0.0,8.73094531587542e-06,9.34785727953549e-06,0.0,1.12923717441838e-58
0.56,0.2587550782967278,0.16024269734082797,0.0,-2.4803436300254168e-06,-0.00012774001798715093,-0.00019375138532729658,0.17267796777156394,0.0,8.390344463123125e-06,9.798328558490863e-06,0.0,1.1151854671503823e-58
0.57,0.258609866948472,0.154478991296629,0.0,-3.3009178321898136e-06,-0.0003341832136719168,-0.00044812283211286734,0.1868652997754536,0.0,7.0269571477411414e-06,9.28189218813911e-06,0.0,9.735621839089058e-59
0.58,0.25795309740289635,0.14901472118541556,0.0,-3.9751403997157e-06,-0.0005589681715555293,-0.0007210598247552494,0.20268887710489586,0.0,4.517812203395959e-06,7.596538818540149e-06,0.0,6.858709715419507e-59
0.59,0.25722275124122723,0.14423982740297922,0.0,-4.388904393652273e-06,-0.0007820967042428181,-0.000987287901952146,0.21813249894888218,0.0,8.341565320266619e-07,4.615846742388214e-06,0.0,2.4486992861229766e-59
0.6,0.2569294130672192,0.14052671521157262,0.0,-4.426409853119679e-06,-0.0009784054200494292,-0.0012155168784017388,0.23110678649318292,0.0,-3.9300785645096254e-06,3.2329333361219836e-07,0.0,-3.416056384114845e-59
0.61,0.2575541408158151,0.13817339616038044,0.0,-3.982564945647686e-06,-0.0011189787316375223,-0.0013703071513854444,0.23974663128626542,0.0,-9.535794813950613e-06,-5.156430155214714e-06,0.0,-1.0474688746688981e-58
0.62,0.2594512849519469,0.13735504021665443,0.0,-2.9775246581423724e-06,-0.0011733586513776612,-0.0014148987934214032,0.2426692568935556,0.0,-1.5586329051217002e-05,-1.1533380606811421e-05,0.0,-1.826381777321433e-58
0.63,0.262779784635398,0.13809502939483023,0.0,-1.3723263598559636e-06,-0.0011125199061176958,-0.0013149477721982024,0.23914364581867537,0.0,-2.152922130418303e-05,-1.834022230545912e-05,0.0,-2.611467424895838e-58
0.64,0.26747668626820786,0.14026120254391544,0.0,8.158193367391003e-07,-0.0009124854202069028,-0.001042997902859647,0.22914646911580377,0.0,-2.667575242109659e-05,-2.4936522526166846e-05,0.0,-3.317225148446465e-58
0.65,0.273271960108088,0.14358514766145025,0.0,3.50037239184819e-06,-0.0005583524563062669,-0.0005833892950456163,0.21331171801323898,0.0,-3.0240848777678575e-05,-3.05334154547178e-05,0.0,-3.844026929352777e-58
0.66,0.2797327682433093,0.14769677515733481,0.0,6.516474938241641e-06,-4.839223782536094e-05,6.282499255640638e-05,0.19280431987831573,0.0,-3.1404387468403824e-05,-3.424136009612463e-05,0.0,-4.085388221139515e-58
0.67,0.28632312947282185,0.15216563031577338,0.0,9.618246406555145e-06,0.0006022131414043942,0.0008734986947585089,0.1691527096203578,0.0,-2.9392837076471018e-05,-3.5141885390938105e-05,0.0,-3.937950211213859e-58
0.68,0.29246929400307664,0.15654324092665203,0.0,1.2484347825227338e-05,0.0013585100962155896,0.001802180427908191,0.1440661556120758,0.0,-2.357762633116034e-05,-3.238179275860775e-05,0.0,-3.313792633231259e-58
0.69,0.2976258896196163,0.16040381650905525,0.0,1.4733415502929964e-05,0.0021643442381255396,0.002776743091064557,0.11925207146636183,0.0,-1.3583808817161896e-05,-2.5285383351311493e-05,0.0,-2.1543353479959233e-58
0.7,0.3013387094247281,0.16338142215253726,0.0,1.5950297801204657e-05,0.002942908782705209,0.0037005054188569454,0.09624535244353435,0.0,6.002754803394959e-07,-1.3477088023961589e-05,0.0,-4.447115643145846e-59
0.71,0.30329779322110145,0.16520080202155624,0.0,1.572307974001793e-05,0.003599746114822758,0.004456396968789732,0.07626444610404456,0.0,1.8524244816052482e-05,2.9963202676452184e-06,0.0,1.7728564367332595e-58
0.72,0.3033731192953695,0.16569842215855818,0.0,1.3689678321081471e-05,0.004028535976110081,0.004914531388814845,0.0601099794485078,0.0,3.920170988995988e-05,2.355760650508734e-05,0.0,4.388431541733857e-58
0.73,0.3016268682832354,0.16483117093363547,0.0,9.591402278980757e-06,0.004119787741914269,0.004943277216322537,0.048117373326869994,0.0,6.107595069546173e-05,4.702082259490221e-05,0.0,7.218403255612042e-58
0.74,0.2982998178243178,0.16267195203438245,0.0,3.329397435216554e-06,0.0037722686843354204,0.004423557796463708,0.04016707502670314,0.0,8.20396692210268e-05,7.15596151279912e-05,0.0,1.000610974392383e-57
0.75,0.2937732561234519,0.1593932198287039,0.0,-4.981515973341878e-06,0.0029066584080775196,0.003265690362710392,0.035748218939719356,0.0,9.952111547954908e-05,9.47380864038889e-05,0.0,1.2430736530884492e-57
0.76,0.2885111644065793,0.15524099136498615,0.0,-1.4968292169008316e-05,0.0014805451350990608,0.0014276191383680594,0.03406502647012316,0.0,0.00011064480936833062,0.00011361754477117809,0.0,1.4125724020539424e-57
0.77,0.28299032757909,0.1505030682532901,0.0,-2.597183414862299e-05,-0.0004964944983384054,-0.0010670493418672052,0.03416998315618874,0.0,0.00011246899864949495,0.00012494762715323156,0.0,1.4707190890953657e-57
0.78,0.27762850961366364,0.1454761702577247,0.0,-3.704347220057258e-05,-0.0029493217713959553,-0.004113186054472914,0.03510363792844698,0.0,0.00010229404047926648,0.00012544317860674196,0.0,1.3811904504379961e-57
0.79,0.27272227330139437,0.14043715037277063,0.0,-4.6972661199200125e-05,-0.005726997787655511,-0.007512696409573298,0.036018784327087126,0.0,7.802645135206727e-05,0.00011213911661384042,0.0,1.1143143850960281e-57
0.8,0.2684049654569539,0.13562270182587075,0.0,-5.4351201544047465e-05,-0.008597807129254988,-0.010969817464285103,0.03626948631393772,0.0,3.857308667439418e-05,8.28047557527065e-05,0.0,6.521480568939248e-58
0.81,0.26463090915960735,0.13121953867377759,0.0,-5.767665848264342e-05,-0.011251373703183486,-0.014095318028775929,0.03545453310754431,0.0,-1.5770297394654062e-05,3.6387487390878866e-05,0.0,-6.38402388615044e-60
0.82,0.26118558252585744,0.12736382982193384,0.0,-5.5494022279319104e-05,-0.013309370326711555,-0.01642131511655142,0.03341718565636317,0.0,-8.298082679705809e-05,-2.6555637161682782e-05,0.0,-8.408462556675887e-58
0.83,0.2577167820841518,0.1241464309190042,0.0,-4.65701516574533e-05,-0.014345736506804277,-0.017427656220690833,0.03021215812034687,0.0,-0.00015907178717278734,-0.00010348965954656299,0.0,-1.805790660103749e-57
0.84,0.2537800688400379,0.12162003717871403,0.0,-3.009044185403464e-05,-0.01391647179397977,-0.016579741344860177,0.026053536733545723,0.0,-0.0002380110121856378,-0.00018965476628792085,0.0,-2.829093194942834e-57
0.85,0.2488921873361807,0.11980523582581364,0.0,-5.861861351565245e-06,-0.011597993590461344,-0.013376312741290766,0.02125567070465102,0.0,-0.0003118451690578858,-0.0002780006906897784,0.0,-3.812805260966098e-57
0.86,0.2425870726451085,0.11869370810733328,0.0,2.5498457016031944e-05,-0.007031803224658156,-0.007404209831433354,0.016176020756189135,0.0,-0.00037107149162096155,-0.0003593584885701834,0.0,-4.6371005264549607e-57
0.87,0.23446981436576117,0.11824808104360761,0.0,6.241386358355719e-05,2.810246006120995e-05,0.0016044933130004366,0.011165980930335963,0.0,-0.0004052821676704153,-0.00042289436997038185,0.0,-5.167709172770053e-57
0.88,0.22426445697164327,0.11839902631223727,0.0,0.00010226516647563399,0.009669858534682732,0.013718995926224206,0.006533111172364677,0.0,-0.0004040830332582209,-0.0004568708999973867,0.0,-5.266949682516148e-57
0.89,0.21185187049988616,0.11904107563902186,0.0,0.00014140092912439664,0.021786135132597403,0.0287670328093399,0.0025160920890400216,0.0,-0.0003582581261619771,-0.0004497134688316777,0.0,-4.8080984480974124e-57
0.9,0.1972942549143035,0.1200291975183652,0.0,0.00017526497740313717,0.0360505190275866,0.04631045002600395,-0.000727932070034167,0.0,-0.0002611165665523526,-0.0003913453393601721,0.0,-3.692397264268605e-57
0.91,0.18084331137432344,0.12117839182819594,0.0,0.00019865841662506224,0.05191381910577103,0.0656461847104289,-0.003125123831346353,0.0,-0.00010992069034312935,-0.0002747146978352914,0.0,-1.867518178426042e-57
0.92,0.16292991439906473,0.1222683472373779,0.0,0.00020614319739126798,0.06862501823602188,0.0858380614271374,-0.004678059650271421,0.0,9.274217653955559e-05,-9.739492859116007e-05,0.0,6.541732704067304e-58
0.93,0.14413445072536632,0.12305452257254687,0.0,0.0001925804924226933,0.08527917597205409,0.10578165810441298,-0.005452727457314222,0.0,0.00033781318150179554,0.00013690118067204377,0.0,3.779637998354835e-57
0.94,0.12513904684692215,0.12328582362503696,0.0,0.00015378044837159146,0.10089077723041573,0.12429962669640027,-0.00556197744488803,0.0,0.0006090307171558174,0.0004170865387871968,0.0,7.323852958792411e-57
0.95,0.10666578589600786,0.12272733493474448,0.0,8.722133788463936e-05,0.11448567894845235,0.14025811811826577,-0.005147755325713349,0.0,0.0008828107418986791,0.0007239593208766531,0.0,1.1005678529434785e-56
0.96,0.08940835041690814,0.1211844544262547,0.0,-7.22266379488346e-06,0.12519825352854805,0.15268678152955253,-0.004364050170494573,0.0,0.001128921458171,0.0010301765473711413,0.0,1.4453287798525314e-56
0.97,0.07396699957491748,0.11852301341886025,0.0,-0.00012662288163454245,0.1323549483866489,0.16087818494588058,-0.003362002498279854,0.0,0.001312098533526681,0.0013011429848998478,0.0,1.722111981717594e-56
0.98,0.060796566899620826,0.11468016386266383,0.0,-0.0002644973933073594,0.13552651556256085,0.16444400903871714,-0.002278107032265371,0.0,0.001394685294857167,0.001496971996836417,0.0,1.881956583789451e-56
0.99,0.05017373776826113,0.10966402342769878,0.0,-0.00041056893211694097,0.134541968714845,0.1633192004013826,-0.0012259602150520286,0.0,0.0013402958191710414,0.001575601913752769,0.0,1.8757508302044493e-56
1.0,0.042185124315631914,0.1035446928848401,0.0,-0.0005508731123501907,0.129472639643365,0.15772484094756936,-0.00029158283182146487,0.0,0.0011183908620323053,0.001497050825173039,0.0,1.6596437613388402e-56
1.01,0.0367341295201255,0.09644201733437681,0.0,-0.0006682960815880339,0.12060380758647071,0.14811234290191658,0.0004679835948485613,0.0,0.0007095336914651466,0.0012286684805929823,0.0,1.2013244440478562e-56
1.02,0.03356301959270559,0.08851476695106325,0.0,-0.0007435931969824255,0.108409109701856,0.13510922537638317,0.0010233411137186114,0.0,0.00011096516564544938,0.0007511040249578182,0.0,4.86704369957463e-57
1.03,0.03228623657997627,0.07995292100568348,0.0,-0.0007568994015777803,0.09353311193437555,0.11947488263143119,0.0013693299714585283,0.0,-0.0006579819244828325,6.45642151196257e-05,0.0,-4.736306832982179e-57
1.04,0.032431161430131535,0.0709715928923255,0.0,-0.0006896885283513253,0.07677701637010892,0.10206212932591474,0.0015202694152002608,0.0,-0.0015512042860906933,-0.0008051962657828872,0.0,-1.6389774194022095e-56
1.05,0.03348283539346382,0.06180364400154257,0.0,-0.0005270753010601199,0.05907740828569139,0.08377427502637547,0.001504532875630856,0.0,-0.0024925139005512534,-0.001801814873474408,0.0,-2.934955246158853e-56
1.06,0.034928950864855604,0.05268900443229245,0.0,-0.0002602846490412087,0.04147086766453296,0.06551133346031979,0.0013590624807044505,0.0,-0.003374311702351156,-0.0028349100494587005,0.0,-4.252730344527473e-56
1.07,0.036300934662974425,0.04386115066036361,0.0,0.0001109557560477919,0.025045030692955352,0.04810864713639313,0.0011243082709772216,0.0,-0.0040587945465901856,-0.0037790263760415863,0.0,-5.451856438485625e-56
1.08,0.03720732973914217,0.03553301240860329,0.0,0.0005764043123770509,0.010882641105288372,0.032278237053077044,0.0008399399357365392,0.0,-0.004382079897362735,-0.004475550355173196,0.0,-6.367387009397473e-56
1.09,0.037357291565589576,0.02788475233370996,0.0,0.0011140234128033891,5.953745104721448e-06,0.01856333782628219,0.0005415393776906428,0.0,-0.0041613871483577505,-0.0047380260807075945,0.0,-6.821615126264918e-56
1.1,0.03657365313458844,0.02105497207006455,0.0,0.001689790439434894,-0.006673521591931513,0.007312324178739116,0.00025835371094488983,0.0,-0.003205093384342348,-0.004361022938117194,0.0,-6.640378864109719e-56
1.11,0.03479564732461997,0.015135894528582574,0.0,0.0022589454274885463,-0.008397470481038971,-0.0013264867846089626,1.2079496287721928e-05,0.0,-0.0013251072407143207,-0.0031323504950851234,0.0,-5.673346795555278e-56
1.12,0.0320715318193202,0.010172367246620767,0.0,0.0027689536939076997,-0.004594384989585005,-0.007391152554177377,-0.00018343447603582462,0.0,0.0016493842558951873,-0.0008480067307367646,0.0,-3.8170991389050195e-56
1.13,0.028542045566602045,0.006164145075562954,0.0,0.0031643453197346587,0.0050962774340207375,-0.01107766067854365,-0.00032173470679917204,0.0,0.005858088422242426,0.0026711695079356043,0.0,-1.0391920882641385e-56
1.14,0.024416791512824873,0.0030707621304495794,0.0,0.003393423023146289,0.02081018154167603,-0.012701841072841925,-0.0004027593017889394,0.0,0.011397223723802134,0.007562527024124091,0.0,2.599202459102916e-56
1.15,0.019946513166359103,0.0008182963406996162,0.0,0.0034166070505734832,0.042455547413563874,-0.012656874074275615,-0.0004314876624516199,0.0,0.01831013261189147,0.013905911738652563,0.0,6.924977253609838e-56
1.16,0.0153944831029337,-0.0006926241722892414,0.0,0.0032159164705107077,0.06972297572213146,-0.011371120415266204,-0.00041643509964144293,0.0,0.026582184050330727,0.021710853714915723,0.0,1.1642282660686866e-55
1.17,0.011010065281224184,-0.001578185380493318,0.0,0.0028047818549969458,0.10210798301858441,-0.009270082393728145,-0.000368156916152843,0.0,0.03614070112469163,0.03090798880238172,0.0,1.6332447107261932e-55
1.18,0.007007058484945371,-0.0019627192771425024,0.0,0.0022370603680256667,0.13894522221006697,-0.006745185693747699,-0.0002978908403053161,0.0,0.04685990770605207,0.04134568629255224,0.0,2.0467511284024394e-55
1.19,0.0035485969800586365,-0.0019705807374003903,0.0,0.0016137994210532799,0.1794518876763338,-0.004130914045442111,-0.00021642730982982534,0.0,0.0585701889870425,0.052792494735608056,0.0,2.3439525236678556e-55
1.2,0.0007392927407540047,-0.001719084146823009,0.0,0.001085988847056107,0.22277679865436895,-0.0016907600351664617,-0.00013325822924925728,0.0,0.07107050841419665,0.06494583964798667,0.0,2.460658402474647e-55
1.21,-0.0013757313403512125,-0.0013128944901350565,0.0,0.0008513060045334406,0.26805143747322485,0.0003884393184923664,-5.601974557008783e-05,0.0,0.08414268381500681,0.07744743319414446,0.0,2.3354981099550018e-55
1.22,-0.0028060184560491173,-0.0008401060467153997,0.0,0.001142912765113935,0.3144396429990195,0.0019948857086527203,9.784429541903761e-06,0.0,0.09756631469957844,0.08990585601698592,0.0,1.9174902711248462e-55
1.23,-0.0036066896319830225,-0.0003700688305646532,0.0,0.0022091597919912326,0.3611832437405699,0.0030844584533607894,6.081432202886075e-05,0.0,0.11113330915549854,0.10192624937952853,0.0,1.1744892246812728e-55
1.24,-0.0038667580275582813,4.71350620344479e-05,0.0,0.004284855327991503,0.4076412483002377,0.0036693514080528887,9.572882412614905e-05,0.0,0.12466105802751536,0.11314568771594756,0.0,1.0180600481716992e-56
