time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.3063689121768631,0.18274066694972432,0.0,3.6293874180360876e-10,9.14547663213346e-07,1.0437086014247608e-06,-0.0032273231886212595,0.0,3.167046622171421e-08,2.8228696045916296e-08,0.0,-1.4996343418183946e-60
0.11,0.2977834829620497,0.18529417240805132,0.0,-2.5049956273678365e-09,5.784240008953845e-07,6.090785034632103e-07,-0.0038618929242147885,0.0,3.268152252041957e-08,3.1769922607188124e-08,0.0,-3.958697314605095e-61
0.12,0.28821313970546364,0.18769004454150956,0.0,-5.86410713630655e-09,8.792757055341519e-08,-9.750001982176731e-09,-0.0041746052533956236,0.0,3.0335632025129234e-08,3.273407445194675e-08,0.0,1.047906558221063e-60
0.13,0.2780773307951767,0.18973986439791374,0.0,-9.473232604743953e-09,-5.438967290680184e-07,-7.934853896149971e-07,-0.003994219224177898,0.0,2.3992786130487007e-08,3.032286421345535e-08,0.0,2.762615255541548e-60
0.14,0.2678463308074475,0.19128090453718943,0.0,-1.2998766019327248e-08,-1.2848154265745651e-06,-1.6993543965103216e-06,-0.003143497825580809,0.0,1.3285028495632864e-08,2.3898595212373918e-08,0.0,4.6305702715811557e-60
0.15,0.2580157136576569,0.19218395148391046,0.0,-1.602689779583895e-08,-2.081837908774164e-06,-2.6595519690049277e-06,-0.001456532899903484,0.0,-1.7697233154851865e-09,1.3098030881291639e-08,0.0,6.485505770964427e-60
0.16,0.24907723004355295,0.19235951367674917,0.0,-1.8088040804379725e-08,-2.8615314693280166e-06,-3.5820543447265243e-06,0.0012006337304445143,0.0,-2.0666163519828636e-08,-2.0536617018661255e-09,0.0,8.118003591152284e-60
0.17,0.24148979169338797,0.19176253440944008,0.0,-1.8694000369458575e-08,-3.5326902449136265e-06,-4.354338871694021e-06,0.004907514168761014,0.0,-4.233696196230199e-08,-2.1041523750687477e-08,0.0,9.287167026701107e-60
0.18,0.2356523390574214,0.19039561471102256,0.0,-1.7387180144454445e-08,-3.991693132319057e-06,-4.8503772854010555e-06,0.009667080391054362,0.0,-6.512050142993125e-08,-4.278659555702214e-08,0.0,9.738920481910432e-60
0.19,0.2318776568289989,0.18831062140857688,0.0,-1.3799589660987124e-08,-4.13067714456646e-06,-4.941004127085323e-06,0.015387176402987156,0.0,-8.678593596798409e-08,-6.561441469090086e-08,0.0,9.230680718255698e-60
0.2,0.23036602505164214,0.18560831316940082,0.0,-7.717731937377303e-09,-3.84837402745856e-06,-4.507414568769179e-06,0.021868946731659993,0.0,-1.046281636299435e-07,-8.728117425353173e-08,0.0,7.561369875401406e-60
0.21,0.23118082463037834,0.18243528096325243,0.0,8.522551450245527e-10,-3.0631214761506994e-06,-3.4571325848344057e-06,0.02880558559930776,0.0,-1.1564092348496915e-07,-1.0507010344998888e-07,0.0,4.604871196640785e-60
0.22,0.23423188997738925,0.17897726444934736,0.0,1.1626367307938426e-08,-1.7271878031384485e-06,-1.7413393825883615e-06,0.03579403270012882,0.0,-1.1676975586298474e-07,-1.1596620660050036e-07,0.0,3.441368076317734e-61
0.23,0.23927289201074872,0.17544799166167327,0.0,2.3999730201849053e-08,1.588278918599341e-07,6.27996766443177e-07,0.0423612942228654,0.0,-1.0523816523875953e-07,-1.1691098009825938e-07,0.0,-5.097664030291158e-60
0.24,0.24591548684126582,0.17207317800928754,0.0,3.702768223745644e-08,2.53309843952372e-06,3.563144241362184e-06,0.04800583794484498,0.0,-7.893041197570623e-08,-1.0513028246238793e-07,0.0,-1.1433207957050679e-59
0.25,0.2536575616168618,0.16907014359757735,0.0,4.943950476776607e-08,5.26300912723394e-06,6.890025583517723e-06,0.05225275988662523,0.0,-3.680362688546516e-08,-7.851858089651477e-08,0.0,-1.8198883499576583e-59
0.26,0.2619189797763899,0.16662453141204941,0.0,5.96920324014009e-08,8.140892593348762e-06,1.0344382185603492e-05,0.054718855540801824,0.0,2.070863704933735e-08,-3.60520391139239e-08,0.0,-2.475897298520065e-59
0.27,0.27007811141069704,0.16486672634622912,0.0,6.606788898690408e-08,1.088695170690162e-05,1.3576921753932716e-05,0.05518019089771209,0.0,9.13485129506168e-08,2.1807676436449762e-08,0.0,-3.033006256844807e-59
0.28,0.277505971141511,0.16385169252860804,0.0,6.681941358450141e-08,1.3160974005893339e-05,1.6169286576923962e-05,0.053630580976684515,0.0,1.7079513930506544e-07,9.276619015223453e-08,0.0,-3.402839630058718e-59
0.29,0.2835993354500299,0.16354667509835752,0.0,6.035455394411681e-08,1.458389540405153e-05,1.7661972382989198e-05,0.050316268491384014,0.0,2.525909811673789e-07,1.724595376609232e-07,0.0,-3.4941071532304153e-59
0.3,0.2878163093708623,0.16383064751571477,0.0,4.5455347493799734e-08,1.4769461174104871e-05,1.7594303924511542e-05,0.04573349033191413,0.0,3.28285591425811e-07,2.543835033072051e-07,0.0,-3.2219566872273435e-59
0.31,0.2897156963990446,0.16450692270895031,0.0,2.1513476127419036e-08,1.3365177794666818e-05,1.5555263422424477e-05,0.04058369370698806,0.0,3.8783917664915984e-07,3.300416039549325e-07,0.0,-2.519120997142582e-59
0.32,0.2889968914363858,0.1653269178911338,0.0,-1.1238675632131713e-08,1.0100501522954737e-05,1.1242440268388558e-05,0.03569273862402939,0.0,4.203108532771761e-07,3.89353938413152e-07,0.0,-1.3481022543027705e-59
0.33,0.28553350429438024,0.16602059634834337,0.0,-5.152831618654399e-08,4.838855192603221e-06,4.5247361067901305e-06,0.03190891715375066,0.0,4.1483155011529074e-07,4.2135148629845025e-07,0.0,2.866800524422626e-60
0.34,0.2793934621031412,0.16632854589943524,0.0,-9.69044763992248e-08,-2.371274514844158e-06,-4.49712854155157e-06,0.02999677331703711,0.0,3.618299012331077e-07,4.151553450839316e-07,0.0,2.3281362129768385e-59
0.35,0.270840140681276,0.16603138392567438,0.0,-1.436940803560591e-07,-1.1252078485131243e-05,-1.543961288897163e-05,0.030541490917066087,0.0,2.544428965037437e-07,3.612086245033434e-07,0.0,4.658716319421915e-59
0.36,0.26031174425007453,0.16497325973327506,0.0,-1.8708190531212675e-07,-2.126575293827723e-05,-2.7603071177760612e-05,0.033875129692913376,0.0,9.000424397729499e-08,2.526920099690275e-07,0.0,7.097242771841591e-59
0.37,0.2483791872273039,0.16307723657895118,0.0,-2.2133878501338924e-07,-3.1604462861934915e-05,-3.99646318731977e-05,0.040032572272014656,0.0,-1.2853394191838224e-07,8.701511181020808e-08,0.0,9.401956800088755e-59
0.38,0.2356862500598474,0.16035123778819954,0.0,-2.4021248587677716e-07,-4.120759041792738e-05,-5.120504920046455e-05,0.04874176377776096,0.0,-3.914218393177084e-07,-1.3276163384833174e-07,0.0,1.1281107584977655e-58
0.39,0.22287988223579316,0.15688408922332364,0.0,-2.3748149679815344e-07,-4.881167217117427e-05,-5.977565854357482e-05,0.05944946637657668,0.0,-6.813709409766468e-07,-3.967509932240734e-07,0.0,1.2411931586772978e-58
0.4,0.21054254421952365,0.15283207812107902,0.0,-2.0765395205643778e-07,-5.303624958125956e-05,-6.400875983479925e-05,0.07138011653183102,0.0,-9.734512309926515e-07,-6.875054083952869e-07,0.0,1.2468165603896363e-58
0.41,0.1991402516355221,0.1483975266211311,0.0,-1.4677302551044492e-07,-5.2505735282904224e-05,-6.227082366896781e-05,0.0836213635161243,0.0,-1.2358091038319572e-06,-9.799260261458513e-07,0.0,1.1155328208833863e-58
0.42,0.1889969303605509,0.14380223957728733,0.0,-5.3267944045239665e-08,-4.600342705219194e-05,-5.3152998768502455e-05,0.09522565250202716,0.0,-1.4313464740117094e-06,-1.2419967342893108e-06,0.0,8.2519365091706e-59
0.43,0.18029783672799843,0.13925997671269164,0.0,7.12316186383185e-08,-3.264919518463292e-05,-3.568777773014756e-05,0.10531392859116781,0.0,-1.520432490433579e-06,-1.4364830084394203e-06,0.0,3.653674588913109e-59
0.44,0.17311561914368634,0.13495234599377776,0.0,2.2121800052981526e-07,-1.2087468216644572e-05,-9.574785580585243e-06,0.11316768223924523,0.0,-1.4646237896991517e-06,-1.5236657628243151e-06,0.0,-2.583598002680797e-59
0.45,0.16744611335538984,0.13101105601514854,0.0,3.8687678763533615e-07,1.5332588415008604e-05,2.4606925852357225e-05,0.11830058054440991,0.0,-1.231250803947535e-06,-1.4650843252862213e-06,0.0,-1.0207083443602778e-58
0.46,0.16323943189943058,0.12750720646667602,0.0,5.540211575176082e-07,4.8406795139911295e-05,6.52272622852037e-05,0.12050765534274399,0.0,-7.985932740855033e-07,-1.2281436861435795e-06,0.0,-1.8742285027919838e-58
0.47,0.16041586696044896,0.1244470882738783,0.0,7.04494015835365e-07,8.498028261907459e-05,0.0001095041089859706,0.11989260407283803,0.0,-1.612284480036919e-07,-7.913063689003703e-07,0.0,-2.7486216917566604e-58
0.48,0.15886410808664397,0.1217744040759786,0.0,8.171187596616142e-07,0.00012193168015420826,0.00015350314157784622,0.116870694608085,0.0,6.649954523486189e-07,-1.494493564122358e-07,0.0,-3.552415829012837e-58
0.49,0.15842772454907575,0.11937956319547159,0.0,8.692402777650012e-07,0.00015526033864789212,0.0001922654726231527,0.1121410435864099,0.0,1.6390131461134083e-06,6.811643597693536e-07,0.0,-4.177440726102636e-58
0.5,0.15889124666991286,0.11711632190761022,0.0,8.38843434135262e-07,0.00018029453262345403,0.0002200832407264333,0.1066229095495601,0.0,2.6923372505627076e-06,1.6589549014411275e-06,0.0,-4.506357663134198e-58
0.51,0.15997799592478743,0.11482465373008911,0.0,7.071687509473075e-07,0.00019202996510693174,0.00023093221386220804,0.10135603549858466,0.0,3.7293060862082772e-06,2.714850834220893e-06,0.0,-4.423226476505828e-58
0.52,0.1613679944989675,0.11235725306396945,0.0,4.6166827618219946e-07,0.00018559593004123574,0.00021905547528815124,0.09737216211736838,0.0,4.630414764887786e-06,3.752583209954479e-06,0.0,-3.826751808716159e-58
0.53,0.16273656521602128,0.10960585623399176,0.0,9.906473960494513e-08,0.0001568315997613307,0.00017967388968459427,0.09555239183237728,0.0,5.2591868109953905e-06,4.652077879214795e-06,0.0,-2.6454566209613505e-58
0.54,0.1638054529443798,0.10652287269425001,0.0,-3.717979082639808e-07,0.00010293796973413787,0.00010977844504003199,0.0964917976825566,0.0,5.472773166704408e-06,5.276400548219352e-06,0.0,-8.536154309962749e-59
0.55,0.1643930817802655,0.10313439241925904,0.0,-9.276849820573911e-07,2.3153339825623604e-05,8.938420738264542e-06,0.10039517520858608,0.0,5.136101760447468e-06,5.482436554607115e-06,0.0,1.51361777230226e-58
0.56,0.1644513231923399,0.09954255111421302,0.0,-1.5296903683741223e-06,-8.061639196149248e-05,-0.00011996015394038074,0.1070241979347557,0.0,4.138959228318234e-06,5.1351215419116475e-06,0.0,4.347782378065629e-58
0.57,0.16408055653859016,0.09591721458495209,0.0,-2.123352058239554e-06,-0.00020329477609927016,-0.0002701465056798929,0.11570819814538486,0.0,2.414894992991461e-06,4.124595706954276e-06,0.0,7.459488797317542e-58
0.58,0.16351897781987174,0.09247780601257977,0.0,-2.6405255855545062e-06,-0.0003363492627200266,-0.0004306764590879682,0.12542099739979776,0.0,-3.9662082214437516e-08,2.3851614682660637e-06,0.0,1.057773589457057e-57
0.59,0.16310535167623144,0.08946634999482815,0.0,-3.0032789107503175e-06,-0.00046781315643434776,-0.0005865301940610934,0.1349157799505467,0.0,-3.148139638059807e-06,-8.557626241389942e-08,0.0,1.3358105450400013e-57
0.6,0.1632188624280082,0.0871139694509833,0.0,-3.129918566488529e-06,-0.0005826952137190119,-0.0007191893347648234,0.1428991495556006,0.0,-6.740823818035907e-06,-3.2094630529490146e-06,0.0,1.5401305042592473e-57
0.61,0.1642061071910581,0.08560557334243278,0.0,-2.9430497356813543e-06,-0.0006638354885737591,-0.000807758003066537,0.14821541209911002,0.0,-1.0548714555652896e-05,-6.814863654814053e-06,0.0,1.6282776574459125e-57
0.62,0.16631070674914,0.08504976183167458,0.0,-2.379321028038352e-06,-0.0006932322074342705,-0.0008306494121405332,0.15000652536767184,0.0,-1.4206754569156798e-05,-1.0630639623393738e-05,0.0,1.5593051607661903e-57
0.63,0.16962134991971098,0.08546082659714381,0.0,-1.4002240200352292e-06,-0.0006538187892632559,-0.000767802553430915,0.14781720808195756,0.0,-1.7268587960814446e-05,-1.4289557659854158e-05,0.0,1.2987256075350106e-57
0.64,0.17404796263865147,0.0867563775574659,0.0,-3.0315631216136553e-09,-0.0005316145045801161,-0.0006033251134930547,0.1416298018282782,0.0,-1.9234302714345573e-05,-1.734328002230277e-05,0.0,8.240722752612829e-58
0.65,0.17932637295377898,0.08876927376389687,0.0,1.7693022332475124e-06,-0.00031811017715822204,-0.00032838346652777926,0.13183332996957534,0.0,-1.9591560185730867e-05,-1.929037973531884e-05,0.0,1.3061759494311858e-58
0.66,0.1850448519205647,0.09126905167509182,0.0,3.820657890721238e-06,-1.2686911211499091e-05,5.591508856115637e-05,0.11914549012084963,0.0,-1.7869136835795334e-05,-1.9617764525988875e-05,0.0,-7.633438221296222e-58
0.67,0.1906844175751503,0.09398756149899593,0.0,5.998161156954588e-06,0.00037519227048679995,0.0005359704806421018,0.10450922760779217,0.0,-1.3700264328531239e-05,-1.785450806681111e-05,0.0,-1.8123508952962034e-57
0.68,0.19566739884599121,0.09664527691489196,0.0,8.093931413020253e-06,0.0008243229284393377,0.0010838413830582764,0.0889798700587205,0.0,-6.891365636716654e-06,-1.3635441445287267e-05,0.0,-2.941536047023261e-57
0.69,0.19941147266514336,0.09897661225757615,0.0,9.853405470662351e-06,0.0013009602096210405,0.0016564957440069247,0.07361226237547062,0.0,2.5099945125420538e-06,-6.770064714244674e-06,0.0,-4.047048896381418e-57
0.7,0.2013864325523103,0.10075308108457336,0.0,1.0991076270470812e-05,0.0017592020813779613,0.0021965411422217107,0.05935534779066637,0.0,1.4155696606359919e-05,2.689442526403848e-06,0.0,-4.9998111302819526e-57
0.71,0.2011689306375133,0.1018025438173869,0.0,1.1213887929388926e-05,0.00214283274921511,0.00263475513382522,0.04696326723147447,0.0,2.7355072850965208e-05,1.4388900275830134e-05,0.0,-5.653079230852454e-57
0.72,0.19848891652476267,0.10202241534386533,0.0,1.0251743267189838e-05,0.002388818308561874,0.0028946239015605196,0.03693272088795186,0.0,4.105966246131088e-05,2.7630408982885974e-05,0.0,-5.853996867684494e-57
0.73,0.19326188880191636,0.10138523562804824,0.0,7.89364431031619e-06,0.0024325170395140547,0.002898933329671745,0.029473620264325633,0.0,5.388357585586778e-05,4.135757879120846e-05,0.0,-5.458924617269033e-57
0.74,0.1856027993219886,0.09993611105379095,0.0,4.0269638652033746e-06,0.0022144962229323864,0.002578244536271361,0.024515248624821732,0.0,6.416674868283672e-05,5.417656703753752e-05,0.0,-4.351858375834521e-57
0.75,0.17581950227199244,0.09778265090742863,0.0,-1.3236727174775323e-06,0.001688644127093164,0.0018808368859762029,0.021745331315311516,0.0,7.008555476478902e-05,6.442018222978081e-05,0.0,-2.4647202269849197e-57
0.76,0.16438568886155802,0.09507893788575453,0.0,-7.962317977751066e-06,0.0008310439436097659,0.0007834336599706663,0.020675423083751022,0.0,6.981118394229786e-05,7.025947496129773e-05,0.0,2.0222857847846215e-58
0.77,0.15189543470969363,0.09200581297412797,0.0,-1.549751985711416e-05,-0.000351144129076858,-0.0006982360559911124,0.020722787071677982,0.0,6.171099172424101e-05,6.986314566573274e-05,0.0,3.562085926032661e-57
0.78,0.13900395665632273,0.08875035911446792,0.0,-2.333336541501197e-05,-0.0018117405923460048,-0.0025002099697418838,0.021296377928770586,0.0,4.458196498458961e-05,6.159987378328037e-05,0.0,7.427716501711321e-57
0.79,0.12636166426881454,0.08548777090002754,0.0,-3.068083245206335e-05,-0.0034596308155719017,-0.004503721968932842,0.021873274889007418,0.0,1.789896305985659e-05,4.427258849222139e-05,0.0,1.1505640969890223e-56
0.8,0.11455018274672542,0.08236835450463688,0.0,-3.6593640298177374e-05,-0.005156015150799258,-0.006532652880490521,0.0220535750135529,0.0,-1.794590672221988e-05,1.7367202801500573e-05,0.0,1.5400091833973846e-56
0.81,0.10402876404974072,0.07951093865298287,0.0,-4.003119663762888e-05,-0.0067159023448915035,-0.008356265989746939,0.021587346729871164,0.0,-6.144178653115186e-05,-1.8707968796059755e-05,0.0,1.8629512739972405e-56
0.82,0.09509747662505393,0.07700203275895731,0.0,-3.9948927091126095e-05,-0.007914722729725182,-0.009698218957153611,0.020374763173213725,0.0,-0.0001098280316546306,-6.242124074959545e-05,0.0,2.065700727056935e-56
0.83,0.08788081423595098,0.07489869707370334,0.0,-3.5413312794263386e-05,-0.008500583751036326,-0.010252386655870898,0.01844609860301033,0.0,-0.0001590671611930739,-0.0001109877186445054,0.0,2.0935098641669554e-56
0.84,0.08233259070439752,0.07323280756488973,0.0,-2.5735502382920993e-05,-0.008212183001173042,-0.009705389697186118,0.01592996867400515,0.0,-0.000203952768681054,-0.00016034415014092778,0.0,1.896366992858159e-56
0.85,0.0782600621136928,0.07201488172214339,0.0,-1.0613659039292812e-05,-0.006801750689017492,-0.0077649261956755315,0.013017184319769368,0.0,-0.00023837668861261528,-0.00020525939772292703,0.0,1.4358188009357575e-56
0.86,0.07536239309069835,0.07123636610350484,0.0,9.72940454406974e-06,-0.004061653574532453,-0.0041921012510178265,0.00992573068613299,0.0,-0.0002557685377653612,-0.00023960469397520708,0.0,6.923395748936358e-57
0.87,0.07327712479721307,0.07087002306552236,0.0,3.442983390619374e-05,0.00014748127675765985,0.0011649799276959062,0.0068705697238767805,0.0,-0.0002497050989860005,-0.00025679655179317636,0.0,-3.274241770951461e-57
0.88,0.07162872228499532,0.0708687184313915,0.0,6.190619079083205e-05,0.005869984878583284,0.008339934006409776,0.004040389263884414,0.0,-0.00021466741602910053,-0.00025040942997070666,0.0,-1.5843713808213756e-56
0.89,0.07007409031301975,0.07116344450423039,0.0,8.984193966353308e-05,0.013033126138038434,0.017223340365019255,0.0015821199373173501,0.0,-0.00014690102223242723,-0.00021493553376768183,0.0,-3.002581878833244e-56
0.9,0.0683398979734226,0.07166175754184027,0.0,0.00011524473991523094,0.021433538803862562,0.02754895309204325,-0.00040696766813526315,0.0,-4.531113953608215e-05,-0.00014664657165717158,0.0,-4.467868689010831e-56
0.91,0.0662468220453837,0.07224793720871858,0.0,0.00013459657654149256,0.030735617278360217,0.038895039411590365,-0.0018804910118270402,0.0,8.769776000471094e-05,-4.448861099310043e-05,0.0,-5.830190130510765e-56
0.92,0.0637180981414014,0.07278606923675651,0.0,0.00014410246476012308,0.04048466678308113,0.0507039870088864,-0.002838859620099831,0.0,0.0002455471832428038,8.908132957203456e-05,0.0,-6.910689371582479e-56
0.93,0.060773305049450395,0.07312687454736375,0.0,0.00014003663225630258,0.050136151610499086,0.06232143625674072,-0.00332141203334532,0.0,0.0004170953839863318,0.0002474268772369795,0.0,-7.513821121970225e-56
0.94,0.0575106833207761,0.07311841314474087,0.0,0.00011917402290669926,0.05910012534077208,0.07305330210135144,-0.0033963518451344214,0.0,0.0005866559837733416,0.00041935358355924685,0.0,-7.444583754545988e-56
0.95,0.054081644839175796,0.07261976142699633,0.0,7.928231580400508e-05,0.06679676902120843,0.0822350639402466,-0.0031499091185233723,0.0,0.0007345355211655943,0.0005891428588302191,0.0,-6.530313265397923e-56
0.96,0.050660989929151745,0.07151548894236483,0.0,1.9636401154841834e-05,0.07271510024635297,0.0893028738621691,-0.0026759128136937074,0.0,0.0008381748932296115,0.0007371101650075643,0.0,-4.645843240444897e-56
0.97,0.04741698486885533,0.06972770642461419,0.0,-5.849527695895126e-05,0.07646373960739805,0.09385213561128035,-0.002066663780610968,0.0,0.0008739377189541635,0.0008407727783241552,0.0,-1.7401405594897236e-56
0.98,0.04448597141160157,0.06722257554593267,0.0,-0.0001514533104892712,0.07780318462797477,0.09567011371301513,-0.0014056858417611743,0.0,0.0008195314836709666,0.0008766702834336472,0.0,2.138144289787115e-56
0.99,0.041955166257368115,0.06401006619895357,0.0,-0.0002529457595464548,0.07665530376365202,0.0947373230832512,-0.0007626362762577578,0.0,0.0006569773803418423,0.0008228235498417042,0.0,6.8193398950593695e-56
1.0,0.039855076182550055,0.06013847643628215,0.0,-0.00035402954284201966,0.07309467856487077,0.09120404342821326,-0.0001903997718229736,0.0,0.0003759666183895687,0.000661747739877968,0.0,1.199912842244524e-55
1.01,0.03816089985966559,0.05568686673538413,0.0,-0.0004433745680832654,0.06733176692072616,0.08535537720556798,0.0002758138438055164,0.0,-2.2638651892414137e-05,0.0003838564723565234,0.0,1.723621312685954e-55
1.02,0.03680098873046438,0.05075817503274231,0.0,-0.0005078542638556494,0.05969664837972103,0.07757700325160705,0.0006176914774497498,0.0,-0.0005234740618343713,-8.985683551114565e-06,0.0,2.1964566948590856e-55
1.03,0.03566971320027909,0.045474052789547525,0.0,-0.0005334806617255461,0.05062655176268432,0.06832693771599938,0.0008317654678527718,0.0,-0.0010938806735504777,-0.0005000780558171549,0.0,2.552281351924498e-55
1.04,0.03464208064794596,0.03997064616806802,0.0,-0.0005066675429579615,0.04065447536366882,0.0581112815450919,0.0009265257388170516,0.0,-0.00168204757645222,-0.0010550374079433865,0.0,2.720207428795723e-55
1.05,0.03358827076944274,0.03439367963132332,0.0,-0.00041576276765512845,0.030393321524268664,0.047458343151877753,0.0009191161256532946,0.0,-0.0022164734445187517,-0.0016198893392156168,0.0,2.631192320280025e-55
1.06,0.032387125609003274,0.028891731742127464,0.0,-0.0002527433411806143,0.020511560696662243,0.03688754700785556,0.0008319854771101164,0.0,-0.00260707166624521,-0.002120486512830297,0.0,2.22619839912119e-55
1.07,0.03093786137786347,0.02360795590927656,0.0,-1.4917931614495217e-05,0.011700775370813037,0.026874883246325698,0.0006897915799514138,0.0,-0.0027481317023865613,-0.002463586243157845,0.0,1.4654307339727488e-55
1.08,0.02916925944124249,0.01867152621105636,0.0,0.0002935634530936027,0.004638843394844951,0.017820546154327484,0.0005167721792543778,0.0,-0.0025231849483874683,-0.0025398127702713543,0.0,3.3791642133279734e-56
1.09,0.02704591405819213,0.014190197188978076,0.0,0.0006606279591286593,-4.684861125813027e-05,0.010024461176437266,0.0003347121851169924,0.0,-0.001811613841445666,-0.0022285725581260673,0.0,-1.1295462878863386e-55
1.1,0.02457142597948893,0.010244885605834449,0.0,0.0010658801789721539,-0.0018128865968161218,0.0036729980720101346,0.00016155740652442255,0.0,-0.0004966043501624462,-0.0014047925515627666,0.0,-2.8652315964440765e-55
1.11,0.02178826465333485,0.006886638146127422,0.0,0.0014811325150387395,-0.0002279576223575408,-0.001162476126753544,1.0658438198652198e-05,0.0,0.0015261993589893302,5.287095420260929e-05,0.0,-4.748397838786512e-55
1.12,0.01877378927818576,0.004135967502453804,0.0,0.0018720784990032989,0.005005713941397457,-0.0045164806200096025,-0.00010942300414906545,0.0,0.00434018589382304,0.0022529232155844223,0.0,-6.609544046812666e-55
1.13,0.015632302986238224,0.001984325068762377,0.0,0.0022012513961097305,0.01403867508370719,-0.00651217547026917,-0.00019464766855263935,0.0,0.008000384016695082,0.005281766212032336,0.0,-8.23614835532191e-55
1.14,0.012483933797516287,0.0003973759406367997,0.0,0.0024323015785913662,0.02686920302929144,-0.007338944089320172,-0.00024489309521397797,0.0,0.01252813893321057,0.009195103913720092,0.0,-9.38472159790263e-55
1.15,0.009451939587392166,-0.0006803142178793158,0.0,0.0025354785752925244,0.043347522380306515,-0.0072277893158063464,-0.00026313354725083794,0.0,0.017908601455450108,0.01401079063366675,0.0,-9.799531892985133e-55
1.16,0.006650317905353563,-0.0013196262498909644,0.0,0.0024940201309479665,0.06318924545593585,-0.006427206147230304,-0.00025452269555378967,0.0,0.02409137730025182,0.01970371157762945,0.0,-9.237710875483966e-55
1.17,0.004173400738938587,-0.001600769494428765,0.0,0.002310937142845587,0.08599704698407742,-0.005181650921738155,-0.00022547990570213406,0.0,0.030994191901414673,0.02620304415790738,0.0,-7.499666158932443e-55
1.18,0.0020886011489422017,-0.0016072210845727002,0.0,0.0020154492300326135,0.11128861148350007,-0.0037140771466216776,-0.00018285931003002938,0.0,0.03850899602361583,0.03339206748415268,0.0,-4.462847081177533e-55
1.19,0.0004328229073344629,-0.0014202048551828206,0.0,0.001668082563966724,0.13852826631437368,-0.0022133454581066483,-0.00013325684568132052,0.0,0.04650969484882181,0.04111065358803282,0.0,-1.1601468009382027e-56
1.2,-0.0007875735327983993,-0.0011140930141604508,0.0,0.0013632021225609236,0.16715963633041794,-0.0008267095219685798,-8.248669064459651e-05,0.0,0.054860654361483116,0.049160706594523824,0.0,5.409653336544351e-55
1.21,-0.001593806069545104,-0.0007529793770396212,0.0,0.0012275518732137783,0.1966370769675423,0.00034292184475359,-3.523705647979148e-05,0.0,0.06342526849952779,0.05731505665638046,0.0,1.1816924703003341e-54
1.22,-0.0020295184080955904,-0.0003885298955389857,0.0,0.0014133792553247596,0.22645431210785807,0.0012356176601449078,5.102504915858493e-06,0.0,0.07207406731930717,0.06533046638835713,0.0,1.8630968857349124e-54
1.23,-0.0021543383432204555,-5.9084690663838504e-05,0.0,0.0020852568786625773,0.25616926930961315,0.0018298584905428951,3.6463472253040364e-05,0.0,0.08069200795307842,0.07296510793540663,0.0,2.5204432911485114e-54
