time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.41,0.11647927260986203,0.06975107384697389,0.0,-1.1983850424024347e-06,0.07773409503494921,0.24613506557137432,0.037308172048399355,0.0,-2.9609838797579274e-06,-1.5807759119977266e-06,0.0,-9.94836328335232e-08
0.42,0.10997483054423136,0.06699184676953368,0.0,-1.7720256392906412e-06,0.11487974726587202,0.28240799170603503,0.04254329000726508,0.0,-5.133379639972792e-06,-3.0058387112082714e-06,0.0,-3.421846567989547e-08
0.43,0.10359574227231964,0.06425309744568884,0.0,-2.3028072963498674e-06,0.15529879510679784,0.3143089853406593,0.04712387603302809,0.0,-7.318507982662523e-06,-4.479378177967544e-06,0.0,5.235446555229355e-08
0.44,0.09752599916184705,0.06162913042249871,0.0,-2.7203068042828037e-06,0.19736237220587105,0.34074603683248156,0.05070113807195433,0.0,-9.277169246860436e-06,-5.850784379193558e-06,0.0,1.563403159668732e-07
0.45,0.09194358348809813,0.059192629509719465,0.0,-2.947786523869759e-06,0.23930267039406194,0.36111976157088466,0.053031241146786354,0.0,-1.0731134819839977e-05,-6.940379513664284e-06,0.0,2.7086646738558934e-07
0.46,0.08701565416485159,0.056989410898089246,0.0,-2.9090195113801778e-06,0.2794188169114641,0.3753615387781758,0.05399864356187601,0.0,-1.1383564181454097e-05,-7.55156650995493e-06,0.0,3.860467004636205e-07
0.47,0.08288758775308223,0.05503585647112261,0.0,-2.5368886411010243e-06,0.3162965000289566,0.3839319442488016,0.05362902920832938,0.0,-1.0946964764346862e-05,-7.488114679058852e-06,0.0,4.892702658358156e-07
0.48,0.07966629465369969,0.0533189387539148,0.0,-1.7832809461498177e-06,0.3489977445254577,0.3877821941476933,0.0520909394229653,0.0,-9.177614203852933e-06,-6.576041652958864e-06,0.0,5.658708888435726e-07
0.49,0.07740154296744103,0.05179918949233196,0.0,-6.295261974556496e-07,0.3771738986915421,0.3882691725061189,0.049683598603145446,0.0,-5.914357521065539e-06,-4.688895701379992e-06,0.0,6.002033175932139e-07
0.5,0.07607104581912877,0.05041689431411046,0.0,9.036330976540672e-07,0.40106907399521485,0.38701493058978836,0.04680884698504931,0.0,-1.1186464605966104e-06,-1.774544488552153e-06,0.0,5.771171754916896e-07
0.51,0.07557505677346682,0.049101235651379,0.0,2.7477727215832116e-06,0.4214071103126531,0.38571365349336806,0.04392747985798848,0.0,5.088289603428359e-06,2.1190985773413356e-06,0.0,4.837710122565648e-07
0.52,0.0757441348002995,0.04778143803180533,0.0,4.781592947305358e-06,0.4391813956018641,0.3859039316285545,0.041503305690765414,0.0,1.2396035374613322e-05,6.822549878003452e-06,0.0,3.116763451002242e-07
0.53,0.0763599216590807,0.046398357158058005,0.0,6.830201213716835e-06,0.4553892098925149,0.3887378976590035,0.03994132044652139,0.0,2.028868838591188e-05,1.2030947466478217e-05,0.0,5.880636660475906e-08
0.54,0.0771845542160674,0.04491454361086015,0.0,8.67015142308514e-06,0.4707671518582176,0.3947881100288514,0.03952906435892579,0.0,2.804698667512036e-05,1.7301558953733866e-05,0.0,-2.684475538035889e-07
0.55,0.07799189328372111,0.04332097091070044,0.0,1.0041224218577035e-05,0.48558253945387436,0.40392970284778307,0.040391124727327386,0.0,3.4773567525855074e-05,2.2065913208678863e-05,0.0,-6.53729752568402e-07
0.56,0.078594204414827,0.041639415423333145,0.0,1.0665448159726398e-05,0.49951613298308156,0.41531777566501904,0.04246510544739423,0.0,3.9444751029613144e-05,2.565912598821085e-05,0.0,-1.0698664422017092e-06
0.57,0.07886011220619771,0.03992035620770311,0.0,1.0273191792899773e-05,0.5116489578956975,0.42746095279534035,0.04550398083745144,0.0,4.099020563909901e-05,2.736776831533972e-05,0.0,-1.4789848674742902e-06
0.58,0.07872166889126944,0.03823668063234276,0.0,8.63532582242678e-06,0.5205547876864398,0.4383837782545529,0.04910571629274069,0.0,3.839911877853487e-05,2.6495927312063877e-05,0.0,-1.8338534540296498e-06
0.59,0.07816985424625608,0.036673614062410764,0.0,5.599511995629209e-06,0.5244953887903309,0.44586874251269026,0.05276682754952591,0.0,3.084818030871688e-05,2.2446992672328765e-05,0.0,-2.0806219536814265e-06
0.6,0.07723976428869346,0.0353157722680296,0.0,1.1276955646105996e-06,0.5217014839487605,0.4477585007236975,0.05595223007469185,0.0,1.7843002326160896e-05,1.4816290999119925e-05,0.0,-2.1630331890953423e-06
0.61,0.07598950626951842,0.03423325285194306,0.0,-4.669039929473396e-06,0.510693813554723,0.4422758343069162,0.05816975300805162,0.0,-6.391445555996463e-07,3.4871735225587645e-06,0.0,-2.0280338073307742e-06
0.62,0.07447910013095657,0.03346960967240962,0.0,-1.1502834836344476e-05,0.4905723544734683,0.4282976483743167,0.05903553140674998,0.0,-2.4020800783562755e-05,-1.1279208598738473e-05,0.0,-1.6325365824662122e-06
0.63,0.07275563292999271,0.03303449441219219,0.0,-1.889363953593854e-05,0.4612014418957294,0.405520584641454,0.058318168694243944,0.0,-5.10281078477466e-05,-2.8772130602506337e-05,0.0,-9.508924130618878e-07
0.64,0.07084795530548281,0.03290240381704058,0.0,-2.6171018181351394e-05,0.42325218518729935,0.37448661848534387,0.05595559432849405,0.0,-7.964630945969366e-05,-4.7790352629947894e-05,0.0,1.7567464754294887e-08
0.65,0.06876991047951257,0.033017023254467266,0.0,-3.249759241901445e-05,0.3781132694067769,0.3364815417937357,0.0520464024295514,0.0,-0.00010714581937228541,-6.664486292663231e-05,0.0,1.2417383788596558e-06
0.66,0.06652802899520073,0.03329925321510437,0.0,-3.691733196821228e-05,0.32771689423762235,0.2933510502628498,0.04682307519719886,0.0,-0.00013019493628795134,-8.321675675720854e-05,0.0,2.653655005657882e-06
0.67,0.06412930835296707,0.0336567905296963,0.0,-3.843000124740495e-05,0.2743312847583988,0.24728339621798065,0.040615601569179816,0.0,-0.0001450699765386761,-9.507864878200117e-05,0.0,4.146135325118733e-06
0.68,0.0615865582098966,0.03399381396819667,0.0,-3.6090518827419634e-05,0.22035274916442774,0.20059119514072316,0.033811701390816164,0.0,-0.0001479656565912535,-9.96832043327657e-05,0.0,5.574154713726884e-06
0.69,0.05892105014014702,0.03422007596374198,0.0,-2.91288868116333e-05,0.16811022284198826,0.15550703514521386,0.02681713667988681,0.0,-0.00013539816073224593,-9.46158614683804e-05,0.0,6.760805693007912e-06
0.7,0.056163423912293745,0.03425895548984477,0.0,-1.7082897154122033e-05,0.11968869227459472,0.11400134801660157,0.020018534818395554,0.0,-0.00010468096167983912,-7.790086105662294e-05,0.0,7.508423073694069e-06
0.71,0.05335373273249801,0.03405387022400107,0.0,6.769021271896736e-08,0.07678244529868515,0.07763447519345626,0.013751490185749754,0.0,-5.443995684566986e-05,-4.834079367201078e-05,0.0,7.61504162658085e-06
0.72,0.050540909840896625,0.0335723471662961,0.0,2.1780004452311022e-05,0.040592429714513295,0.04745715539397339,0.008276822568716176,0.0,1.4878980308047753e-05,-5.8607301195217276e-06,0.0,6.895813544006573e-06
0.73,0.047781671608882914,0.032807267623299684,0.0,4.685691739534181e-05,0.011777507501386335,0.023968939211522468,0.0037668938271709597,0.0,0.0001005688705262084,4.8180438301855736e-05,0.0,5.2083722049469154e-06
0.74,0.04513902796387627,0.031775214845476935,0.0,7.340409044687046e-05,-0.009539590928783235,0.007135231489215402,0.00030230655470501685,0.0,0.00019735445909792467,0.0001107554613151196,0.0,2.480431881344146e-06
0.75,0.04268043207895832,0.030512251846237733,0.0,9.885296691766537e-05,-0.023718791150050916,-0.00354440815144727,-0.0021220997962530116,0.0,0.00029729021474788914,0.00017705864936036584,0.0,-1.262776874828149e-06
0.76,0.040474836909678874,0.02906776149214623,0.0,0.00012006493886875219,-0.03151369925175358,-0.008929545462533418,-0.003583973308478893,0.0,0.0003899316338655441,0.00024056739261751588,0.0,-5.874240010435353e-06
0.77,0.03858743649743131,0.027497208805576528,0.0,0.0001335270434055741,-0.03396108387064201,-0.010109658287214308,-0.0042153971330669655,0.0,0.00046283676640696404,0.0002933167374966592,0.0,-1.1067490976746551e-05
0.78,0.037071662280993636,0.025854861034155796,0.0,0.00013564223429709664,-0.03226251481141625,-0.008269599256482883,-0.004182690644497929,0.0,0.0005024346461344207,0.0003264169366380042,0.0,-1.6409123144455114e-05
0.79,0.03595964480788996,0.02418757797902369,0.0,0.00012310769652459477,-0.027670089304698657,-0.004566351055309777,-0.0036665310185560445,0.0,0.0004952679825254962,0.0003308262753551908,0.0,-2.1324856010100098e-05
0.8,0.03525341774208615,0.02253062833245003,0.0,9.336328782617525e-05,-0.02138551800914351,-3.068281635565914e-05,-0.002844427332013428,0.0,0.0004295799828988641,0.0002983682137252359,0.0,-2.512187858264446e-05
0.81,0.03491896513434297,0.02090601826787815,0.0,4.507979340465313e-05,-0.014478818287120521,0.00449845236353652,-0.0018769101968100991,0.0,0.00029717162234101113,0.0002229541441280058,0.0,-2.702906155864192e-05
0.82,0.034884400676684614,0.019323198358884693,0.0,-2.1355614390202696e-05,-0.00782988676497538,0.008405897102684846,-0.0008980393849937053,0.0,9.540941813949793e-05,0.00010194284723520847,0.0,-2.6255013954264514e-05
0.83,0.035042902997227385,0.017781551842409375,0.0,-0.0001034101019873248,-0.002093594481568454,0.011303187137364848,-1.0183323906402358e-05,0.0,-0.0001707806468917803,-6.246215149422699e-05,0.0,-2.206191428611816e-05
0.84,0.035260552231905974,0.016273909811117104,0.0,-0.0001960931270664555,0.0023130499249748096,0.013009427801364326,0.0007174025520037035,0.0,-0.00048713440496399264,-0.0002619021470043562,0.0,-1.3850691866122767e-05
0.85,0.03538850079253813,0.014790395879011835,0.0,-0.00029182546921351776,0.005204609080079758,0.01351753097828813,0.0012469036229885628,0.0,-0.0008287107220384094,-0.000480782727270793,0.0,-1.2506633545517661e-06
0.86,0.03527791486736499,0.013322032711141026,0.0,-0.0003805495342943635,0.006605615243425505,0.012952526557334114,0.001567989646957702,0.0,-0.0011592208820596565,-0.000695572307204764,0.0,1.5795590631538002e-05
0.87,0.0347954280304371,0.011863684378101369,0.0,-0.0004501296640578205,0.006717813977772709,0.01152763072667029,0.0016923997304116303,0.0,-0.0014312323669995026,-0.000874619266364497,0.0,3.6963161937008526e-05
0.88,0.03383697795438598,0.010416053132879148,0.0,-0.0004870710863748315,0.005880320099185046,0.009502551035622066,0.0016478406916271857,0.0,-0.001587401747599223,-0.0009785990097496123,0.0,6.150358842461575e-05
0.89,0.032338571178344204,0.00898659099129296,0.0,-0.00047755734455820346,0.004526369679533213,0.0071472432104976715,0.001471864686752823,0.0,-0.0015628089263822467,-0.0009616542500278263,0.0,8.824317917988973e-05
0.9,0.030283047881506462,0.007589315737928906,0.0,-0.0004087694556029507,0.0031398076688389813,0.004713106990495271,0.0012062523427472153,0.0,-0.0012883537562713026,-0.0007732252052230798,0.0,0.00011563060260938072
0.91,0.027702144545819516,0.006243633820675712,0.0,-0.00027040773360470743,0.00221386237306344,0.0024125000204160123,0.0008922728226143646,0.0,-0.0006950429889870537,-0.00036048559359599204,0.0,0.00014183937538141713
0.92,0.024673496247903888,0.004972370932746306,0.0,-5.629250704026654e-05,0.0022142123114981967,0.00040651962604529686,0.0005670383514255575,0.0,0.000281146940377848,0.0003287864661818832,0.0,0.00016492444616622614
0.93,0.02131289996341223,0.003799293943382059,0.0,0.00023412254202205812,0.0035478950297905864,-0.0011997128455491263,0.00026103061781230136,0.0,0.0016942788966577797,0.0013431535631975924,0.0,0.00018302306673589024
0.94,0.017762874414696928,0.0027464668555338767,0.0,0.0005945252314611322,0.006539243454343267,-0.002355519875333413,-3.24076683104493e-06,0.0,0.0035838818744985696,0.002724586695970461,0.0,0.00019457854440338055
0.95,0.014178952624277964,0.0018318046002239218,0.0,0.0010110286858868024,0.01141371921851718,-0.003058414918021341,-0.00021157663934573078,0.0,0.005971374320180199,0.00450597080205397,0.0,0.0001985521716075261
0.96,0.010715266172097159,0.0010671556774201742,0.0,0.0014621830863918422,0.018290158843313985,-0.0033447356481942983,-0.0003576115110658725,0.0,0.008857996884756697,0.006709299813954272,0.0,0.00019457854440338142
0.97,0.0075110277067318085,0.0004571500852085983,0.0,0.00191990380653398,0.02718145893111562,-0.0032786923379263333,-0.000441740057263757,0.0,0.012224585027588853,0.009344664552597543,0.0,0.00018302306673589184
0.98,0.0046794499141394885,-1.091078787213217e-06,0.0,0.002351438700936276,0.03800305909026368,-0.002941166050207482,-0.000469670325726176,0.0,0.016033230505059143,0.012409933404487192,0.0,0.00016492444616622836
0.99,0.00230026753469616,-0.00031743317780458263,0.0,0.002722391550562207,0.050587831874069907,-0.002419322452261091,-0.0004508117326398316,0.0,0.020230566465556408,0.015890851408920586,0.0,0.00014183937538141987
1.0,0.00041638376857408116,-0.0005075524689774541,0.0,0.0030006699419017615,0.06470537583402661,-0.0017978030559328028,-0.0003966757352780631,0.0,0.02475215796397795,0.019761231794884326,0.0,0.00011563060260938389
1.01,-0.0009655101719924146,-0.0005913272311066369,0.0,0.0031610339342927757,0.08008343330995579,-0.0011519505812210603,-0.0003194278450765623,0.0,0.029527364924424912,0.02398302456289318,0.0,8.824317917989331e-05
1.02,-0.0018709949173326423,-0.0005910294658047936,0.0,0.0031896895377847975,0.0964292808686868,-0.0005432457407312554,-0.00023068669331393702,0.0,0.034484086874843375,0.028506295736431236,0.0,6.15035884246197e-05
1.03,-0.0023515960105825215,-0.000529531507819392,0.0,0.0030881193798752813,0.11344938911813626,-1.689792325600009e-05,-0.00014062370951341543,0.0,0.03955295658826299,0.03326947878793264,0.0,3.6963161937012734e-05
1.04,-0.002477095892594665,-0.00042870111594004096,0.0,0.002875171942381084,0.13086625351766643,0.00039864702124089475,-5.7379120744848955e-05,0.0,0.044670748751153656,0.03820054084058936,0.0,1.5795590631542295e-05
1.05,-0.002327459939213155,-0.0003081071678638515,0.0,0.0025865489510219566,0.14843184376054097,0.0006906386338695461,1.3221184498867502e-05,0.0,0.04978293332179689,0.04321971835121141,0.0,-1.25066335454757e-06
1.06,-0.0019852043944129064,-0.00018410440605418053,0.0,0.002271371447618067,0.16593744941059219,0.0008598128693183156,6.768656121093692e-05,0.0,0.054845386666309684,0.04824407402952306,0.0,-1.3850691866118825e-05
1.07,-0.0015288312540114864,-6.931607165606469e-05,0.0,0.001986267367381245,0.18321984845167302,0.0009174741781309562,0.00010467377585849128,0.0,0.05982529370391448,0.05319349244495654,0.0,-2.2061914286114595e-05
1.08,-0.001027731822578565,2.7508073707585515e-05,0.0,0.0017879908950992017,0.20016386014542045,0.0008822721418537204,0.0001246509430576009,0.0,0.06470128588869262,0.05799726374551038,0.0,-2.625501395426141e-05
1.09,-0.0005387443855245032,0.00010131158839378727,0.0,0.0017257499484030303,0.21670154820456125,0.0007770181902304017,0.00012947395123321553,0.0,0.06946289209848303,0.06260030086906854,0.0,-2.702906155863932e-05
1.1,-0.00010436208885207685,0.00015030175647601406,0.0,0.0018343064981881563,0.2328085516251489,0.0006258117896479406,0.00012193093927288392,0.0,0.07410941749524606,0.06696817499020033,0.0,-2.5121878582642374e-05
1.11,0.000247562868452202,0.00017535197117844373,0.0,0.002128719763698827,0.24849815326564867,0.0004516617351924825,0.00010530144653187949,0.0,0.07864838646999177,0.0710903494268008,0.0,-2.132485601009849e-05
1.12,0.0005028775049019584,0.00017931693049235637,0.0,0.002601407806321351,0.2638137297007547,0.00027470578603274636,8.296572254601636e-05,0.0,0.08309368468076918,0.07498116672775207,0.0,-1.6409123144453932e-05
1.13,0.0006592671686899242,0.0001663336234849295,0.0,0.003222011513970285,0.27882018418400095,0.00011105780818755328,5.808779174569347e-05,0.0,0.08746351876919868,0.07867829914995852,0.0,-1.106749097674573e-05
1.14,0.0007238122946243777,0.00014116820038415488,0.0,0.003940341012622391,0.2935948821567413,-2.774942312455183e-05,3.3384424323634075e-05,0.0,0.09177828973957847,0.08223852907329497,0.0,-5.874240010434821e-06
1.15,0.0007102838593913371,0.00010865313137090774,0.0,0.004692451511489225,0.30821851907548403,-0.00013480296386384172,1.0982075409460544e-05,0.0,0.09605845564997256,0.08573090382766504,0.0,-1.2627768748278343e-06
1.16,0.0006364572816584777,7.324257405269531e-05,0.0,0.005409617603916664,0.32276628288784137,-0.0002074362137171349,-7.64428195374954e-06,0.0,0.10032244832231722,0.0892275282491706,0.0,2.4804318813443116e-06
1.17,0.0005216667354028305,3.869823888902193e-05,0.0,0.006029639005272605,0.33729965169509024,-0.0002465630342409812,-2.1662389082202495e-05,0.0,0.1045847126060016,0.09279253387249324,0.0,5.208372204946992e-06
1.18,0.0003847562279597099,7.904489255197319e-06,0.0,0.006509507991048258,0.3518592071026747,-0.0002558395523894991,-3.081955158786981e-05,0.0,0.10885395873577854,0.09647010665363578,0.0,6.895813544006608e-06
1.19,0.00024251783884439941,-1.7199283067310598e-05,0.0,0.0068379963770973965,0.3664589539009478,-0.00024076341768621758,-3.5342131434214e-05,0.0,0.11313175994025075,0.10027286995648481,0.0,7.615041626580877e-06
1.2,0.00010864716155453501,-3.558844651095609e-05,0.0,0.007046180591663036,0.38108281826959245,-0.00020780254494553717,-3.5814375986283624e-05,0.0,0.11741168832513137,0.10417240435170061,0.0,7.508423073694105e-06
1.21,-6.804577317384669e-06,-4.704879002422309e-05,0.0,0.007213373995874607,0.39568422054676716,-0.00016362333454399526,-3.305155756733067e-05,0.0,0.12167925335385175,0.10809418772372313,0.0,6.760805693007964e-06
1.22,-9.754059811091957e-05,-5.202310648886684e-05,0.0,0.007465680351607102,0.4101897294823501,-0.0001144648572522701,-2.7979728908149253e-05,0.0,0.12591294399004907,0.11191947432422285,0.0,5.574154713726955e-06
1.23,-0.0001607750219939052,-5.143265728109616e-05,0.0,0.007965067643187447,0.42450747497084707,-6.568288737182167e-05,-2.153121877880658e-05,0.0,0.13008658314584085,0.1154959966366464,0.0,4.146135325118821e-06
1.24,-0.00019673261456184155,-4.649454575759816e-05,0.0,0.00888888580451613,0.43854002117317253,-2.1467753950573858e-05,-1.4561684984623481e-05,0.0,0.1341729227320796,0.11865749693442375,0.0,2.6536550056579797e-06
1.25,-0.00020799041890868936,-3.855189714787496e-05,0.0,0.01040243098792414,0.45220011900558377,1.5276070546657008e-05,-7.791424942469776e-06,0.0,0.138148037155241,0.12124961265400641,0.0,1.241738378859754e-06
1.26,-0.00019875266413364734,-2.8929021194027883e-05,0.0,0.012629112802644154,0.4654268519380528,4.291232374170054e-05,-1.7709498744231007e-06,0.0,0.14199581106328513,0.12315783578024998,0.0,1.7567464754383752e-08
