time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.35,0.3231727878926047,0.1999181494214516,0.0,-1.6677733778119937e-07,-1.4590826273514512e-05,-2.0156161487639153e-05,0.03670731243259956,0.0,5.031255596960783e-07,5.893468436727712e-07,0.0,-3.463985897796208e-59
0.36,0.31082812593612,0.19879377280545651,0.0,-1.9219546465536712e-07,-2.819806512828303e-05,-3.741799034875755e-05,0.040892723108288925,0.0,5.218005725241484e-07,6.308975668627662e-07,0.0,-3.7932835270202e-59
0.37,0.29678597315110283,0.19665875334348082,0.0,-2.0309492618189183e-07,-4.232459907159071e-05,-5.515579191757612e-05,0.04848939547589078,0.0,4.875570032922104e-07,6.13554277602838e-07,0.0,-3.7897971701475026e-59
0.38,0.281807049078892,0.19352436248657182,0.0,-1.9437135973908396e-07,-5.554138897631092e-05,-7.15279828628414e-05,0.059162874657619456,0.0,3.900019722310251e-07,5.23445115271563e-07,0.0,-3.3646508054937716e-59
0.39,0.2666575215149817,0.18949906850780066,0.0,-1.617297071012987e-07,-6.613705558585942e-05,-8.435058472556697e-05,0.07223918141699164,0.0,2.2298342921343438e-07,3.5105546139109673e-07,0.0,-2.4519397303736403e-59
0.4,0.25202913894996176,0.18477225402891345,0.0,-1.0237811182452376e-07,-7.223213089095005e-05,-9.12478309853406e-05,0.08677613662717787,0.0,-1.358935417322024e-08,9.345295343222085e-08,0.0,-1.0222086061001921e-59
0.41,0.23847806620251488,0.17958831194409206,0.0,-1.5741063453328326e-08,-7.194261534681143e-05,-8.986446258807369e-05,0.10166705967291052,0.0,-3.121098784146709e-07,-2.4362141342778186e-07,0.0,9.045016955346468e-60
0.42,0.2263950083807217,0.17421457202949406,0.0,9.588221866574194e-08,-6.358790945321228e-05,-7.813269129659361e-05,0.11576400370769717,0.0,-6.560542176979414e-07,-6.440641598866008e-07,0.0,3.2476025026805558e-59
0.43,0.21600980458376473,0.16890807087785267,0.0,2.2680194100335874e-07,-4.593193958411992e-05,-5.457885857637793e-05,0.12800366856072318,0.0,-1.0194234955557291e-06,-1.0804175122682484e-06,0.0,5.8586630947242505e-59
0.44,0.20742269124176763,0.16388647520939212,0.0,3.676599309987588e-07,-1.8439614577625716e-05,-1.8646395571966077e-05,0.13751926382081775,0.0,-1.3670886777798991e-06,-1.5138720561640486e-06,0.0,8.51969140267936e-59
0.45,0.20064668558122759,0.15930670370213676,0.0,5.054845619834068e-07,1.847574310840445e-05,2.8996394068736076e-05,0.14372764711613253,0.0,-1.6562414346108908e-06,-1.8955303052935071e-06,0.0,1.0948675902444186e-58
0.46,0.19564373321503262,0.15525206414091638,0.0,6.241615589879568e-07,6.324387788439824e-05,8.620196391337961e-05,0.14638918573400975,0.0,-1.8390866861726652e-06,-2.1691291265979427e-06,0.0,1.2813721145620803e-58
0.47,0.19234205343878935,0.15172727221307114,0.0,7.05379971240779e-07,0.0001130015744450918,0.00014918512676248042,0.14564089601280014,0.0,-1.8668109750224254e-06,-2.275310101116214e-06,0.0,1.3756512752011998e-58
0.48,0.1906317459100426,0.14866126306796823,0.0,7.300757488396556e-07,0.00016356366299586926,0.00021250394750631533,0.14199968183608397,0.0,-1.694728331499927e-06,-2.1573789493838343e-06,0.0,1.342500934744433e-58
0.49,0.19034592230460626,0.14591861362562944,0.0,6.803461380027492e-07,0.00020953297453804207,0.00026921939771962504,0.13632799401340362,0.0,-1.2883482009927041e-06,-1.7683140497013608e-06,0.0,1.1514207101863874e-58
0.5,0.19124115319596108,0.14331992323407547,0.0,5.417486566998174e-07,0.0002445742965283211,0.00031126398012162795,0.12975534607651001,0.0,-6.299391239001232e-07,-1.078581040717392e-06,0.0,7.812616710412379e-59
0.51,0.19299205682763626,0.14066980463460194,0.0,3.0583258659783113e-07,0.0002618658869444712,0.00033003442863384835,0.1235557521019999,0.0,2.750075277077602e-07,-8.41021824210074e-08,0.0,2.2508254246337703e-59
0.52,0.19521030992554675,0.13778931952502346,0.0,-2.7315683704109233e-08,0.00025472602331613075,0.0003172027576433463,0.11898985394912903,0.0,1.3921581434868376e-06,1.1864627382328584e-06,0.0,-5.052687711237669e-59
0.53,0.197489101503262,0.13454818856035008,0.0,-4.467923194063741e-07,0.00021739194666738458,0.00026571414766908124,0.11712979245444716,0.0,2.6544121215718258e-06,2.6661169199533837e-06,0.0,-1.3754306379909525e-58
0.54,0.1994634949112803,0.13089124567330596,0.0,-9.291849373698673e-07,0.0001459055592101172,0.00017091094740175397,0.11869312815264224,0.0,3.960562045868386e-06,4.246681123972863e-06,0.0,-2.3263034754974734e-58
0.55,0.2008708818385806,0.12685429973517856,0.0,-1.437816529080968e-06,3.9036128598384786e-05,3.169176868206134e-05,0.12391520212977325,0.0,5.177380908279632e-06,5.779756938323422e-06,0.0,-3.2739752072857034e-58
0.56,0.20159661083250308,0.1225669104907408,0.0,-1.9232591453952664e-06,-0.00010085257967327627,-0.00014841367854197545,0.13248487429140204,0.0,6.1458239220378275e-06,7.082413417167776e-06,0.0,-4.112381288194818e-58
0.57,0.20169512762307784,0.11824201256595386,0.0,-2.3254009032085177e-06,-0.00026710199978201375,-0.00036039604512490514,0.14355870826898182,0.0,6.691760116837295e-06,7.948232768686063e-06,0.0,-4.719137490339905e-58
0.58,0.20138188948195304,0.1141533819040772,0.0,-2.577253490991149e-06,-0.0004483478910998846,-0.0005892991276656178,0.15585661618233246,0.0,6.641257405052601e-06,8.163926341843747e-06,0.0,-4.9647489564521795e-58
0.59,0.20099506866005323,0.11060225617881973,0.0,-2.6105443344060938e-06,-0.000628522261238772,-0.0008142882854339627,0.1678291027781296,0.0,5.839945664708046e-06,7.531170444147331e-06,0.0,-4.725078796489877e-58
0.6,0.2009312613501167,0.10787587015405355,0.0,-2.362951303684988e-06,-0.0007873787358891218,-0.0010093907405796416,0.17787281832622853,0.0,4.175402138115986e-06,5.89263804130645e-06,0.0,-3.8965663358612996e-58
0.61,0.20156693007078055,0.10620377096756975,0.0,-1.7866173763115335e-06,-0.0009016236019000101,-0.001145005980857925,0.18455860576014954,0.0,1.6008847562254958e-06,3.1604619332241295e-06,0.0,-2.4132431017767106e-58
0.62,0.20318364465786254,0.10572061481924074,0.0,-8.573433168830276e-07,-0.0009466895614716928,-0.00119022532990061,0.1868292591867288,0.0,-1.841859761140816e-06,-6.553781951205111e-07,0.0,-2.641397251676378e-59
0.63,0.20591534373698955,0.10644396166332591,0.0,4.16380292431831e-07,-0.0008991277904844765,-0.0011159203624813842,0.1841292055998536,0.0,-6.003493194937855e-06,-5.42191661504549e-06,0.0,2.4907438156889164e-58
0.64,0.20972817474170616,0.10827143507549915,0.0,1.98554745815994e-06,-0.0007395186389022817,-0.0008984635886105329,0.17644703197415762,0.0,-1.0614803052445143e-05,-1.0864972262330619e-05,0.0,5.70806290528107e-58
0.65,0.21443199891114445,0.11099559541088568,0.0,3.7552099829984173e-06,-0.0004557168745450592,-0.000523837845285699,0.1642763954290591,0.0,-1.5284432596462244e-05,-1.656170645818738e-05,0.0,9.154686078114708e-58
0.66,0.2197141326685065,0.11433055522751506,0.0,5.582695359719432e-06,-4.6160633909347064e-05,8.217921438039618e-06,0.14851857560038345,0.0,-1.9509561438352168e-05,-2.194768726980846e-05,0.0,1.2509492502866987e-57
0.67,0.22518423425903233,0.11794377633536166,0.0,7.280644797547964e-06,0.0004771068251722072,0.0006804777834414615,0.13035351327827052,0.0,-2.270182481287505e-05,-2.6341567455185824e-05,0.0,1.5375419759576386e-57
0.68,0.2304227556202703,0.1214886767056867,0.0,8.625826996117962e-06,0.001086116254737991,0.0014554398366159816,0.11109911523306691,0.0,-2.4229681783308698e-05,-2.898936103146399e-05,0.0,1.730317387299078e-57
0.69,0.2350291957334761,0.12463599867457431,0.0,9.374298390079012e-06,0.001735800080888414,0.002274043860228789,0.0920704922952448,0.0,-2.347694134380943e-05,-2.912866035195596e-05,0.0,1.7827097610825646e-57
0.7,0.23866711192926446,0.12710249962811263,0.0,9.282929085414177e-06,0.0023644100001667468,0.0030564461184657415,0.07444839174948926,0.0,-1.991528381094712e-05,-2.6071013795251272e-05,0.0,1.651247634926172e-57
0.71,0.24110118975605263,0.12867478087261455,0.0,8.136612127395053e-06,0.0028959094872945436,0.003705323203052493,0.059168204140995974,0.0,-1.31864815114379e-05,-1.9298190956165926e-05,0.0,1.301209775127222e-57
0.72,0.2422207183048493,0.12922559381388402,0.0,5.779659704559584e-06,0.00324461258427464,0.004112025617363256,0.04684182250891476,0.0,-3.187794236342596e-06,-8.565374774997183e-06,0.0,7.12826843891062e-58
0.73,0.24204520948463418,0.12872063087502045,0.0,2.1490236025791477e-06,0.003322167035844665,0.004165675582920069,0.03772125411913552,0.0,9.848086818979094e-06,5.998315355822055e-06,0.0,-1.1251333936706215e-58
0.74,0.24071080801316805,0.1272151984551445,0.0,-2.6938591775610867e-06,0.0030467503359685585,0.003765007643828985,0.03170685184236961,0.0,2.5288880465984185e-05,2.3803842216064145e-05,0.0,-1.146744856547611e-57
0.75,0.23843918817351967,0.1248415761578954,0.0,-8.53650037125894e-06,0.0023540722898298394,0.0028323996280415747,0.02839696544987241,0.0,4.2065694089740853e-05,4.3744252887175224e-05,0.0,-2.3310835332560855e-57
0.76,0.2354932550813508,0.12178902010674139,0.0,-1.4998440207918052e-05,0.001209475994924826,0.0013291600711883736,0.027170752520664043,0.0,5.867452146248646e-05,6.417860343813824e-05,0.0,-3.574313276199798e-57
0.77,0.2321261618948561,0.11827930317418024,0.0,-2.1528439859594482e-05,-0.0003798725371198979,-0.0007292389447797216,0.027291760959196193,0.0,7.322641607570256e-05,8.2970827902755e-05,0.0,-4.7542131867159675e-57
0.78,0.22853192755453192,0.11454144316610732,0.0,-2.7419885313742674e-05,-0.0023539835934900093,-0.0032596238246135403,0.028016592880442705,0.0,8.355381334004044e-05,9.759396364257647e-05,0.0,-5.722809473490321e-57
0.79,0.22480680584945092,0.11078963726869268,0.0,-3.1847579591708823e-05,-0.004591703700674972,-0.0061011479908005435,0.028691298597249327,0.0,8.737624181216958e-05,0.0001053056788582264,0.0,-6.315895053264236e-57
0.8,0.22092934169051653,0.10720782414419763,0.0,-3.392757860767493e-05,-0.006906587702091557,-0.00901083955607862,0.028820245006072085,0.0,8.252293409585529e-05,0.00010339472265321765,0.0,-6.366904746964998e-57
0.81,0.2167630351501418,0.1039423852134086,0.0,-3.2799612568607664e-05,-0.009048459164468007,-0.011666501922073726,0.02809934404595996,0.0,6.720285678124104e-05,8.948993709995045e-05,0.0,-5.7247740211842e-57
0.82,0.21208007632153733,0.10110197992069202,0.0,-2.7729005548143903e-05,-0.01071187238675348,-0.013678442170581923,0.026415151676452104,0.0,4.0304863326094864e-05,6.19142760454259e-05,0.0,-4.2748671956388713e-57
0.83,0.20660039699767843,0.09876175664751445,0.0,-1.8222014230764383e-05,-0.011552218348118044,-0.014610879642555835,0.0238184600195724,0.0,1.7026807259546274e-06,2.0056562113128843e-05,0.0,-1.961475095420088e-57
0.84,0.20003866111184318,0.09696885950602754,0.0,-4.145387697302175e-06,-0.011209536353923563,-0.014013001864360084,0.020483148956309996,0.0,-4.746788990311684e-05,-3.5275579100939054e-05,0.0,1.1901944578366604e-57
0.85,0.19215205570139737,0.09574683911198296,0.0,1.4161984499697452e-05,-0.009339225776642198,-0.011458519214260918,0.016659730997180863,0.0,-0.00010459785506650621,-0.00010156589535871314,0.0,5.0551106297268144e-57
0.86,0.18278266249087793,0.09509759444124147,0.0,3.5799843715382594e-05,-0.005647850330107563,-0.006591292995653906,0.012630611297289929,0.0,-0.00016550123620962648,-0.00017441196471271658,0.0,9.395524238337241e-57
0.87,0.17188929178643633,0.09500047913425616,0.0,5.925566263715302e-05,6.88244992757478e-05,0.0008267154570379062,0.008671741994600976,0.0,-0.00022445900241065456,-0.0002475098346388712,0.0,1.3857126930891729e-56
0.88,0.15956495020091044,0.09540909464095736,0.0,8.240799678980028e-05,0.007889403723804748,0.01087015193814346,0.005023321757578411,0.0,-0.00027444556820238315,-0.00031284612860085336,0.0,1.7977119964102996e-56
0.89,0.14603771255623857,0.09624700630456057,0.0,0.00010259825875296629,0.017736653238033195,0.02341354173976483,0.0018705235544359913,0.0,-0.00030756176703625616,-0.00036113201519195155,0.0,2.1206491359190744e-56
0.9,0.13165480996444423,0.0974040987231936,0.0,0.0001167812958537685,0.029358488704741656,0.038109451946250844,-0.0006660526247497787,0.0,-0.0003156816784676788,-0.0003824957915463025,0.0,2.294783946001991e-56
0.91,0.11685229748373249,0.09873547707430191,0.0,0.00012175919561694786,0.04232492892196846,0.05438752591552387,-0.0025314139201156835,0.0,-0.00029129887346645607,-0.00036742657457534825,0.0,2.260871393774335e-56
0.92,0.10211536832219406,0.10006466592581964,0.0,0.00011449470342512488,0.05604478093284576,0.07147902509183315,-0.003730464549011274,0.0,-0.00022853153738347376,-0.00030793162723755096,0.0,1.9668714846790726e-56
0.93,0.08793603442024481,0.10119230030643411,0.0,9.249085002480565e-05,0.06980385278491735,0.0884689297941515,-0.00431757011632032,0.0,-0.0001242172598754414,-0.00019883595074432972,0.0,1.3756591060329788e-56
0.94,0.07477413598313008,0.10191049936489362,0.0,5.4212474226547736e-05,0.08282338324701602,0.10437363417028289,-0.004383413132707416,0.0,2.1000489105501403e-05,-3.911763214284195e-05,0.0,4.731461137624512e-57
0.95,0.06302488133487247,0.10202164792890905,0.0,-4.857971545515626e-07,0.09433301518196577,0.1182366797927567,-0.0040409656434330764,0.0,0.0002017179212050219,0.00016686041552283057,0.0,-7.239754357548746e-57
0.96,0.05299380749947978,0.10135851361962034,0.0,-6.997069958562016e-05,0.10364728530129759,0.12922815273526758,-0.0034120873488420827,0.0,0.00040709135319771613,0.0004083880293394525,0.0,-2.1618301454152496e-56
0.97,0.04487979197565905,0.09980114498162797,0.0,-0.00015053397797548413,0.11023023554057694,0.13672782046104343,-0.002615871887607744,0.0,0.0006205839412509765,0.0006678956262510406,0.0,-3.745366528603484e-56
0.98,0.038767230918670084,0.09728618052154364,0.0,-0.00023624579568608185,0.11373372519647236,0.14037329542934215,-0.0017594606184164945,0.0,0.0008202846512964487,0.0009210727380952891,0.0,-5.337864449746485e-56
0.99,0.03462774118966191,0.09380690260712693,0.0,-0.00031901370003521777,0.11400411756210208,0.14006598800038558,-0.000931662701406413,0.0,0.0009799226545577932,0.0011377774406967469,0.0,-6.764936295875182e-56
1.0,0.0323299975576256,0.08940624333533717,0.0,-0.000388894805563133,0.11106482824031967,0.1359438284028729,-0.00019939177387812382,0.0,0.0010706584443430718,0.0012838538930595913,0.0,-7.823783047604319e-56
1.01,0.0316552365136973,0.08416724020432724,0.0,-0.00043469315430215124,0.10508979319874054,0.1283394361707457,0.00039332889318087006,0.0,0.0010636716162065745,0.0013239083510777827,0.0,-8.298087213696263e-56
1.02,0.0323160901992743,0.07820481828035772,0.0,-0.0004448506293579271,0.09638092610334482,0.11774016604156821,0.0008242213248742616,0.0,0.000933486249542999,0.0012250044884770557,0.0,-7.978401270903703e-56
1.03,0.033977108706066246,0.07166021258807923,0.0,-0.00040860880962754955,0.0853542488329682,0.10475622723158409,0.0010899997024647699,0.0,0.0006618824666574817,0.0009611307144378799,0.0,-6.687242249793153e-56
1.04,0.03627609154015543,0.0646966574882767,0.0,-0.0003173821819397348,0.07253049368584912,0.0900922669986091,0.0012025745421936857,0.0,0.00024214398107304854,0.000518172673840585,0.0,-4.307368922982442e-56
1.05,0.03884582697616154,0.05749373285082558,0.0,-0.00016624264039453936,0.05852169154239732,0.07451284872942493,0.0011847553970391607,0.0,-0.00031670417358345805,-0.00010099627719056684,0.0,-8.109560732026195e-57
1.06,0.041335539442965315,0.05023868145558541,0.0,4.4625274476162895e-05,0.044007913787942256,0.05879605900394947,0.001065925892676981,0.0,-0.0009860942775871085,-0.0008718017440475729,0.0,3.7133323193965073e-56
1.07,0.043430551545958575,0.04311520573626246,0.0,0.0003086749323417319,0.029705103283416637,0.04367840403561892,0.0008780695250524514,0.0,-0.0017150301434098831,-0.0017442071633376102,0.0,9.038940079826514e-56
1.08,0.04486853577776841,0.036291863008684234,0.0,0.0006121567956645793,0.016329887688270078,0.02980061711540763,0.0006524157002602771,0.0,-0.002428607322165045,-0.0026405154042130844,0.0,1.4789583009494564e-55
1.09,0.04545163251992293,0.029912281262886187,0.0,0.0009339000957993629,0.004567482199189205,0.01766421137796332,0.0004168655277214633,0.0,-0.003028387232825204,-0.003455318982921519,0.0,2.044086039573992e-55
1.1,0.045054545815215105,0.024088549655780906,0.0,0.0012459212246399261,-0.004953952153822428,0.007604809064387864,0.000194255838630625,0.0,-0.003394968042032635,-0.004058087129454751,0.0,2.5338741953898636e-55
1.11,0.04362858825910872,0.018898160491480954,0.0,0.0015150280506491419,-0.011682015075342351,-0.00021599321753769545,1.4348385118656946e-06,0.0,-0.003392923695304328,-0.0042986997360369966,0.0,2.873740438959494e-55
1.12,0.04120113131837838,0.014384177524029582,0.0,0.001705525710817629,-0.01515317571154249,-0.005801655182392993,-0.00015094214665073587,0.0,-0.0028780486136230784,-0.004015979728502797,0.0,2.985740732261281e-55
1.13,0.03787005097985257,0.010557914007884174,0.0,0.001783035930640308,-0.015002308148096591,-0.009298046251983959,-0.00025803172062986463,0.0,-0.0017065627958850688,-0.003048947332619862,0.0,2.7963205816204347e-55
1.14,0.03379346888581824,0.007403267676089985,0.0,0.0017193200549238674,-0.010970455961472834,-0.010961540090775008,-0.0003199936347043528,0.0,0.0002543744128773364,-0.0012501454276475756,0.0,2.2456581129239343e-55
1.15,0.02917559106488945,0.004881908108763573,0.0,0.0014978502958309563,-0.002911770242731857,-0.01112246808668482,-0.00034091557144580974,0.0,0.0031157856275512742,0.0014999975770102966,0.0,1.2979887227895659e-55
1.16,0.02424953015072854,0.0029386756161126856,0.0,0.0011197120194919555,0.00920060751240915,-0.01014816904968213,-0.0003276219935617346,0.0,0.006956801164470873,0.0052791391816642275,0.0,-4.797159755922235e-57
1.17,0.01925814424305983,0.0015067665771388516,0.0,0.0006092530032757754,0.025271077994384133,-0.008409112796333164,-0.00028849582462460536,0.0,0.011816653126179466,0.010110926846009399,0.0,-1.749634945355e-55
1.18,0.014434420892975263,0.0005124861852872149,0.0,1.873662075935309e-05,0.04508261244071842,-0.006250614938610963,-0.00023241334487687258,0.0,0.017689896212957176,0.015956474684602498,0.0,-3.713501591132416e-55
1.19,0.009983457816424608,-0.00012050826915138738,0.0,-0.0005688809317398826,0.06830436201334808,-0.003971647563183098,-0.0001678615329718688,0.0,0.024525665185131818,0.022710863084802645,0.0,-5.791883721923035e-55
1.2,0.0060681442600886565,-0.0004674954153471644,0.0,-0.0010400304014436868,0.09450715569944944,-0.0018113001355307594,-0.00010227647006145639,0.0,0.032231224136318536,0.03020572016069602,0.0,-7.784766087634767e-55
1.21,0.002800069009075033,-0.0005995409192148371,0.0,-0.0012544860563810036,0.12318691497363611,5.7363293183013484e-05,-4.161390814918808e-05,0.0,0.0406794427018047,0.03821845705621515,0.0,-9.447974868593212e-55
1.22,0.00023623346719407618,-0.0005809693202699055,0.0,-0.0010540941183758024,0.1537946986316236,0.0015269237253473901,9.85955968877543e-06,0.0,0.04971932465483294,0.04648820220239857,0.0,-1.0508439958245247e-54
1.23,-0.00161877552799221,-0.0004675177777733239,0.0,-0.00027667484426103676,0.18577105572986594,0.0025499890418736043,4.958314730282465e-05,0.0,0.05918840608008899,0.054737800001482574,0.0,-1.0686758992115657e-54
