time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.58,0.18394520845938792,0.10463508311406253,0.0,6.805409371794711e-09,-0.0008395234451553072,0.0005560514781060312,0.15125798437189478,0.0,1.936600726950778e-08,1.2201780927662756e-08,0.0,7.021946702496106e-59
0.59,0.18673620511852906,0.10271543152224706,0.0,7.761011798466605e-09,-0.0012178681210567384,0.0004661192338169519,0.16415321326075688,0.0,1.9624674739133954e-08,1.2165856678483904e-08,0.0,9.202296059047298e-59
0.6,0.19007956327802564,0.1016903837543012,0.0,8.111346848598403e-09,-0.0015627566279737713,0.0003003138188082076,0.17478326371132846,0.0,1.7774088975632853e-08,1.0769702206702318e-08,0.0,1.0945889047407326e-58
0.61,0.19428490062591705,0.10178817298816023,0.0,7.655170412542734e-09,-0.0018270501259056854,5.668148785769732e-05,0.1818256132485019,0.0,1.3453925431031188e-08,7.803455576716332e-09,0.0,1.1942008749691558e-58
0.62,0.1995734094479952,0.103139822198609,0.0,6.226793409108036e-09,-0.001959958509116827,-0.00025862103945506736,0.18433259217770176,0.0,6.4813697832118705e-09,3.1752673294713065e-09,0.0,1.187957511535718e-58
0.63,0.2060256240170885,0.10575808634000419,0.0,3.724012751219101e-09,-0.0019117128216313778,-0.0006298369465780954,0.18184965520338456,0.0,-3.080973118600343e-09,-3.046848203911984e-09,0.0,1.0481582152596206e-58
0.64,0.21356029664483686,0.10953502153858971,0.0,1.3648636261162315e-10,-0.0016393801785786902,-0.001030786693816379,0.17445048143574618,0.0,-1.4866200251442015e-08,-1.0599683059880541e-08,0.0,7.544989513805336e-59
0.65,0.2219440434569648,0.11425658664474381,0.0,-4.428478702498182e-09,-0.001113481987941233,-0.0014249828509781447,0.16269432115705804,0.0,-2.8162219932951825e-08,-1.9001698681427276e-08,0.0,2.9831029441118213e-59
0.66,0.23082319151104821,0.11962857502237878,0.0,-9.726281795047846e-09,-0.00032489567223075583,-0.001766921345358617,0.1475278627590516,0.0,-4.1898214397838674e-08,-2.7547920903158863e-08,0.0,-3.1335936875950924e-59
0.67,0.23976763877895302,0.12530768020629365,0.0,-1.5365356615281305e-08,0.00070865151029553,-0.0020047216006168498,0.13015711562270052,0.0,-5.46672952416602e-08,-3.532827034805727e-08,0.0,-1.0543103082649038e-58
0.68,0.2483198854322222,0.13093368310310727,0.0,-2.0811220221543523e-08,0.0019373292064278711,-0.0020841845628180493,0.11190780010735435,0.0,-6.479254469304916e-08,-4.1273579394540996e-08,0.0,-1.8769630294946818e-58
0.69,0.25604587976908283,0.1361609824577577,0.0,-2.5407474020635135e-08,0.003276111196252627,-0.0019541986804290164,0.09408501986964783,0.0,-7.04407485689829e-08,-4.423161353782191e-08,0.0,-2.7119055965486015e-58
0.7,0.2625845707074831,0.14068813358611085,0.0,-2.8415972362930972e-08,0.0046047723446185004,-0.0015732554165074637,0.07784126508903522,0.0,-6.978398723406884e-08,-4.3072705740762016e-08,0.0,-3.469743265195482e-58
0.71,0.26769089293411996,0.14428312047144523,0.0,-2.9076840770557656e-08,0.005771814207216303,-0.0009166485658145476,0.06406466820136951,0.0,-6.120398253498546e-08,-3.682121989284342e-08,0.0,-4.045662639403551e-58
0.72,0.27126557008271457,0.1468014705407161,0.0,-2.668700515850649e-08,0.006602951973020847,1.625877511454406e-05,0.053300833828434126,0.0,-4.352798359802691e-08,-2.4805177119362724e-08,0.0,-4.326931780986554e-58
0.73,0.2733663389574415,0.14819494736020383,0.0,-2.0693479343087336e-08,0.0069144654881773855,0.0011954890457811992,0.045718267555716195,0.0,-1.627846430766718e-08,-6.812306002689713e-09,0.0,-4.203291160988563e-58
0.74,0.27419812440828895,0.14850997855248393,0.0,-1.0795013146047076e-08,0.006531267507834214,0.0025555487848196324,0.04112112559790599,0.0,2.0087383004256393e-08,1.676308412282588e-08,0.0,-3.579857313953777e-58
0.75,0.2740829082677191,0.14787645445018308,0.0,2.9569408106370387e-09,0.005308991574373513,0.003993158905858156,0.03900644957134321,0.0,6.397768205171896e-08,4.480117349374641e-08,0.0,-2.3917806795163797e-58
0.76,0.27341295615280325,0.1464887838592906,0.0,2.0069333209828626e-08,0.003158784856646213,0.005368579387362966,0.03865733816975092,0.0,1.1253823715257889e-07,7.538634419624834e-08,0.0,-6.1950091682922475e-59
0.77,0.27259370178158193,0.14458215453118609,0.0,3.9543803940275075e-08,7.285955909717111e-05,0.006511352964187721,0.03925858154775401,0.0,1.6163079848908877e-07,1.0580638468400486e-07,0.0,1.696933618135417e-58
0.78,0.2719849329888836,0.14240785352483798,0.0,5.985197502989673e-08,-0.003851722663296822,0.007231026830682566,0.04001709543560811,0.0,2.05948046818242e-07,1.326399148231245e-07,0.0,4.4463229319197216e-58
0.79,0.2718503587706237,0.14021197448267278,0.0,7.896295637289801e-08,-0.008394006058242885,0.007333013991129934,0.040267151438661435,0.0,2.3928920499863066e-07,1.5194598944743355e-07,0.0,7.439575184560915e-58
0.8,0.2723246935836901,0.1382211459850973,0.0,9.443401579915024e-08,-0.013198037995472416,0.0066392359548743465,0.039542645669335214,0.0,2.5500876439204467e-07,1.5956223901072328e-07,0.0,1.0409805720104992e-57
0.81,0.27340315264398374,0.13663661388187423,0.0,1.035712903830865e-07,-0.01777283717554201,0.005012571390864061,0.03760717086650483,0.0,2.4663494551139045e-07,1.5150756223141057e-07,0.0,1.3021098840443974e-57
0.82,0.27495232339360115,0.13563498332761662,0.0,1.036614848496857e-07,-0.02150611391610885,0.0023834642633022334,0.03444429894531461,0.0,2.0863476242460438e-07,1.2447270984078876e-07,0.0,1.4887283251293232e-57
0.83,0.2767369863679486,0.13537189100817976,0.0,9.226787600086428e-08,-0.023693551154477667,-0.0012236193280138058,0.03021901257617394,0.0,1.3728008086942323e-07,7.636787233334627e-08,0.0,1.5601322801232057e-57
0.84,0.27845618059358695,0.13598467140567289,0.0,6.757501107006483e-08,-0.02358414457833386,-0.005666777439933497,0.025223592009576804,0.0,3.154561416983928e-08,6.8817714295698324e-09,0.0,1.4774907050024582e-57
0.85,0.2797826550939505,0.13759116961175838,0.0,2.8756894498735233e-08,-0.020440387245615282,-0.010669603638418124,0.019819357561106393,0.0,-1.0605226747416427e-07,-8.200672671345761e-08,0.0,1.2086582426612997e-57
0.86,0.28040125765091295,0.14028337900771623,0.0,-2.3665910845894098e-08,-0.013610062220361124,-0.015813912247452717,0.014382502832879875,0.0,-2.687849105362203e-07,-1.8563400849034047e-07,0.0,7.335371542537457e-58
0.87,0.28004306016958663,0.14411610043812859,0.0,-8.75228851481969e-08,-0.002604237028345696,-0.020545502576140996,0.009259265654922275,0.0,-4.453284960752625e-07,-2.9644931268642955e-07,0.0,4.954001999899569e-59
0.88,0.2785129922443672,0.14909217866951163,0.0,-1.5879194238638113e-07,0.012826032824125352,-0.024195581293987543,0.0047331674548660016,0.0,-6.197885896270468e-07,-4.040785573613535e-07,0.0,-8.234262035188485e-58
0.89,0.2757094823319003,0.15514697036117506,0.0,-2.3154929507657963e-07,0.03262348867800183,-0.026019371199301068,0.001005046904469659,0.0,-7.722386834415784e-07,-4.957187182626201e-07,0.0,-1.8391364625078297e-57
0.9,0.27163514941991723,0.1621354256851361,0.0,-2.9811698884131913e-07,0.056379104811270175,-0.02525187754462062,-0.001814873855579496,0.0,-8.798508131832861e-07,-5.569076407527314e-07,0.0,-2.9231199509636954e-57
0.91,0.266398031917,0.16982540918102548,0.0,-3.494447494355809e-07,0.08331716568864933,-0.021178812659830966,-0.0037046482578718303,0.0,-9.18651545846676e-07,-5.726845270130061e-07,0.0,-3.973351104475726e-57
0.92,0.26020328721665176,0.17790053166927997,0.0,-3.757466013188377e-07,0.112319244449059,-0.013218412551957099,-0.0047203048144755875,0.0,-8.658761409147519e-07,-5.291170574967877e-07,0.0,-4.864184935478048e-57
0.93,0.2533358568240514,0.18597470907188365,0.0,-3.6738992110919836e-07,0.1419916478606092,-0.0010075020920897945,-0.0049800929380487725,0.0,-7.028199847610853e-07,-4.1512395476570256e-07,0.0,-5.453970061875741e-57
0.94,0.246135379546113,0.1936188160902639,0.0,-3.160059383666007e-07,0.17077486754833177,0.015517064518216092,-0.0046456883078850415,0.0,-4.180041283631752e-07,-2.2446990292532628e-07,0.0,-5.596480739859302e-57
0.95,0.23896575042031487,0.20039709634154168,0.0,-2.157578002743978e-07,0.19708493180069775,0.036052222549406654,-0.0039024817137710836,0.0,-1.0387755538205249e-08,4.22424145450025e-08,0.0,-5.155923148416146e-57
0.96,0.23218314260843353,0.2059075925776572,0.0,-6.46676892203735e-08,0.21946576810582208,0.05988932981295986,-0.0029406717623248527,0.0,5.077164661560739e-07,3.758050807924159e-07,0.0,-4.02480872673701e-57
0.97,0.22610745619230055,0.20981798802695806,0.0,1.3412849729532868e-07,0.23672269726276954,0.0859128475784553,-0.0019384362939404588,0.0,1.1084275008630009e-06,7.571190085783069e-07,0.0,-2.1434793866316084e-57
0.98,0.22100168432809578,0.21188857887776513,0.0,3.713576233075963e-07,0.24800871360960494,0.11264633844035354,-0.001048027639224582,0.0,1.747215305321382e-06,1.1566611630447078e-06,0.0,4.804399097319501e-58
0.99,0.21706074005998882,0.21197933140981118,0.0,6.30992578101804e-07,0.2528528154650082,0.13835107579288797,-0.00038526382132765134,0.0,2.3633786511314873e-06,1.534966118795972e-06,0.0,3.7548402202661697e-57
1.0,0.21440730109204928,0.21004539561361804,0.0,8.902199077678505e-07,0.25114440862211335,0.16117627989902356,-2.259475606758738e-05,0.0,2.882446402104462e-06,1.8443405767686825e-06,0.0,7.490692867535225e-57
1.01,0.21309008686239292,0.20612952395274742,0.0,1.120152154642805e-06,0.24310159952848437,0.1793512236123786,1.4283985554893249e-05,0.0,3.220751613700428e-06,2.031951234062474e-06,0.0,1.1397037583119697e-56
1.02,0.21308106146151337,0.200357914520813,0.0,1.2874055793652103e-06,0.22924529222295992,0.19139813933735667,-0.0002535750143827161,0.0,3.2922534972394892e-06,2.0443115979966186e-06,0.0,1.5085942265444038e-56
1.03,0.21427129677789908,0.19294006020685733,0.0,1.3566002388124995e-06,0.2103819522356843,0.19633188871895968,-0.0007615467847857624,0.0,3.0174528776915816e-06,1.8330448997431117e-06,0.0,1.8089558441073247e-56
1.04,0.21646853817660344,0.18416719763812642,0.0,1.2937522802104643e-06,0.18757866715897842,0.19380261170354748,-0.0014075228838658783,0.0,2.333972961928716e-06,1.3616256497776637e-06,0.0,1.9890623460577472e-56
1.05,0.21940083751451436,0.1744017644367623,0.0,1.0704211783484292e-06,0.16210732885485157,0.18414146263367395,-0.002060629246312843,0.0,1.208077512341816e-06,6.126139499598499e-07,0.0,1.996663005770411e-56
1.06,0.2227289280589609,0.16405377603696483,0.0,6.683540124329258e-07,0.13534654322067874,0.16829377573630286,-0.0025722400935900202,0.0,-3.539007881455372e-07,-4.0528835234862293e-07,0.0,1.7846425795885246e-56
1.07,0.22606657738024452,0.15354674413516328,0.0,8.424452311296562e-08,0.10865209154080958,0.14765850584670415,-0.0027888649267540076,0.0,-2.2955145518034813e-06,-1.6511907624365664e-06,0.0,1.3176293090733315e-56
1.08,0.2290056352316625,0.14328053408878066,0.0,-6.658905853637353e-07,0.08322254118530815,0.12387678382626231,-0.002566342870739545,0.0,-4.503024529842012e-06,-3.0479184665499666e-06,0.0,5.790716912291366e-57
1.09,0.23114220379640024,0.13359885572345945,0.0,-1.54330659515774e-06,0.05998756271073493,0.09861583890935495,-0.0017845842594745862,0.0,-6.802657281050137e-06,-4.480845925249324e-06,0.0,-4.218758737096141e-57
1.1,0.23210146491678307,0.12476646184200069,0.0,-2.484735503611883e-06,0.03953772038379198,0.07338408961055419,-0.00036186813160626907,0.0,-8.963791648347718e-06,-5.80057492660005e-06,0.0,-1.6444742330802349e-56
1.11,0.23155991296165235,0.1169580539109726,0.0,-3.4028316205028324e-06,0.02210398652866516,0.04939932021418567,0.0017325348132934577,0.0,-1.0709310602567475e-05,-6.830191010181414e-06,0.0,-3.012450127271414e-56
1.12,0.2292645037183195,0.11025847240507097,0.0,-4.1894096321366165e-06,0.00758658333535811,0.027519457258308,0.004468849170842721,0.0,-1.173389128577589e-05,-7.377520806830029e-06,0.0,-4.412932318763057e-56
1.13,0.22504851288747826,0.10467211373019931,0.0,-4.7218646829030575e-06,-0.004373594590647239,0.008235470728864968,0.007751944929475339,0.0,-1.1730332210579732e-05,-7.252371073937827e-06,0.0,-5.699165287331652e-56
1.14,0.21884381089212135,0.10013858621608794,0.0,-4.8729152670961696e-06,-0.014292025337129826,-0.008281627915526276,0.011422674800870397,0.0,-1.0423151003820537e-05,-6.28817211993436e-06,0.0,-6.697712491415445e-56
1.15,0.21068894320789333,0.0965512964416583,0.0,-4.523478614622337e-06,-0.022719647680535027,-0.022092926509741706,0.015266684605327317,0.0,-7.607673516088053e-06,-4.366804676162227e-06,0.0,-7.220553766463198e-56
1.16,0.20073202084300443,0.09377583679722983,0.0,-3.57808946416898e-06,-0.030118589715365053,-0.03337916846158929,0.019031476450451987,0.0,-3.191748559689661e-06,-1.444708618392109e-06,0.0,-7.082046626327312e-56
1.17,0.18922715326379236,0.09166561649161258,0.0,-1.9818327662907723e-06,-0.036748898142117285,-0.04232110798634618,0.0224516813209952,0.0,2.76383720053586e-06,2.422280073846217e-06,0.0,-6.120173157204699e-56
1.18,0.17652318150732416,0.09007303636767007,0.0,2.6268331269360867e-07,-0.04257933379451557,-0.04898947797365407,0.02528132353137455,0.0,1.0011077710866092e-05,7.058461000096948e-06,0.0,-4.220863307038757e-56
1.19,0.16304397390438577,0.08885555716308066,0.0,3.080187418178556e-06,-0.04723310754911327,-0.053259400368613555,0.027330320275942916,0.0,1.8092047624615408e-05,1.2155611538023306e-05,0.0,-1.343519502397658e-56
1.2,0.1492606976896628,0.0878771676549796,0.0,6.311610326818186e-06,-0.049976466198869786,-0.05476092675162913,0.028500564325112623,0.0,2.633340683604999e-05,1.7271636609940332e-05,0.0,2.4547687924961374e-56
1.21,0.13565834271930163,0.08700691556433453,0.0,9.709265749670674e-06,-0.049754406329063625,-0.052873344105337804,0.028814858122421995,0.0,3.386332899533542e-05,2.1843704492245506e-05,0.0,6.999360155647664e-56
