time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.4730919370710555,0.284849718472885,0.0,-4.98414054542242e-09,2.6424218347050026e-06,1.4614948898280906e-06,-0.005531488468457246,0.0,-6.3783430680525455e-09,-1.7953142841337136e-09,0.0,-4.962360939527164e-62
0.11,0.4607702726631965,0.2898302924822375,0.0,-6.966719183193283e-09,1.7523117680900568e-06,2.0432497825822993e-06,-0.006619086589700643,0.0,-8.829125738362517e-09,-2.4718522796599578e-09,0.0,-7.619646047509202e-62
0.12,0.44686647725863443,0.29456192309962737,0.0,-8.707676045106758e-09,4.289130027725168e-07,2.5542178391715937e-06,-0.007162913789170906,0.0,-1.095711825787134e-08,-3.0554458751870183e-09,0.0,-1.0143801963960097e-61
0.13,0.43205943662132784,0.29874754491889066,0.0,-9.948928056184025e-09,-1.2970788214653357e-06,2.918686620710968e-06,-0.0068770311535113855,0.0,-1.2439498840691989e-08,-3.4563767553403076e-09,0.0,-1.221889976240503e-61
0.14,0.4171147637883612,0.30212823598742905,0.0,-1.0418641002350182e-08,-3.3420406403591792e-06,3.0568988805138734e-06,-0.005467192387222654,0.0,-1.2938527512566244e-08,-3.581139676588125e-09,0.0,-1.3494120758969941e-61
0.15,0.4028432536143638,0.3044961888787347,0.0,-9.857718758314155e-09,-5.564508609174031e-06,2.892821880614902e-06,-0.0026599143937586947,0.0,-1.2135038836696639e-08,-3.3418071923129618e-09,0.0,-1.3613344174413868e-61
0.16,0.3900525646342681,0.30570541346920516,0.0,-8.051983633097349e-09,-7.765368033696583e-06,2.36358720439471e-06,0.0017631661608532839,0.0,-9.768856379954104e-09,-2.6672870697420307e-09,0.0,-1.2253259744184944e-61
0.17,0.3794979559423528,0.30568025028092954,0.0,-4.868001863214506e-09,-9.694494363266341e-06,1.4300011823568183e-06,0.00792808403896408,0.0,-5.68349892886306e-09,-1.5157303341053413e-09,0.0,-9.16806085716319e-62
0.18,0.37183503327671424,0.3044215722448673,0.0,-2.895548238757726e-10,-1.1064838370224628e-05,8.724628649881364e-08,0.015832304354238942,0.0,1.286334300633827e-10,1.1297890656715213e-10,0.0,-4.237521711446224e-62
0.19,0.367573379122631,0.3020103351617138,0.0,5.549119696615944e-09,-1.1574388609014396e-05,-1.6253632998113742e-06,0.025314592990624465,0.0,7.485480990017249e-09,2.166016479530929e-09,0.0,2.485971105857648e-62
0.2,0.3670298552452981,0.2986077521419734,0.0,1.2337872813903437e-08,-1.093568591894108e-05,-3.616908652078036e-06,0.036036780113672354,0.0,1.5984663173440877e-08,4.529282251492573e-09,0.0,1.073693428831777e-61
0.21,0.3702856117408621,0.29445084715573616,0.0,1.9577890918260163e-08,-8.911639103477317e-06,-5.741117482959716e-06,0.04748284415730873,0.0,2.4989051928569873e-08,7.0236308444727555e-09,0.0,2.000910127971412e-61
0.22,0.3771567095095084,0.289841797098089,0.0,2.6586465764178067e-08,-5.3553558692889165e-06,-7.797755084717222e-06,0.05897960993799748,0.0,3.36345359838176e-08,9.407312318886411e-09,0.0,2.954703993710774e-61
0.23,0.38718901357179913,0.28512964781994116,0.0,3.2523459135497746e-08,-2.506441964024072e-07,-9.540379011389571e-06,0.06974175723759694,0.0,4.0865066291484965e-08,1.1386017578270434e-08,0.0,3.836318294144633e-61
0.24,0.3996822748685503,0.28068381788289865,0.0,3.6442343270443846e-08,6.251132308405817e-06,-1.0691303566609177e-05,0.07894175070716895,0.0,4.54984097531686e-08,1.2631453127562333e-08,0.0,4.5285196815005984e-61
0.25,0.41373954594793627,0.27686017642838484,0.0,3.7366742773180155e-08,1.3802914571093048e-05,-1.0964046706214063e-05,0.08580234987027587,0.0,4.632354848830524e-08,1.2808670944615467e-08,0.0,4.903656862965919e-61
0.26,0.4283315824074006,0.27396218540659073,0.0,3.439082099623044e-08,2.184798546874521e-05,-1.0092774425084006e-05,0.08970507898753673,0.0,4.222740017570545e-08,1.1611467830308557e-08,0.0,4.8350374083668334e-61
0.27,0.4423654212761655,0.27220145988056405,0.0,2.6798762317509904e-08,2.962553738192295e-05,-7.867350796413815e-06,0.09030218067128828,0.0,3.2344656419408846e-08,8.804088859664121e-09,0.0,4.211249724770367e-61
0.28,0.4547516678404506,0.27166396622907696,0.0,1.419520808583495e-08,3.620039043442304e-05,-4.171606185188214e-06,0.08761268266566756,0.0,1.622030578804397e-08,4.2662961762822595e-09,0.0,2.9526302277789515e-61
0.29,0.4644719456338234,0.2722892966787503,0.0,-3.3648960136453275e-09,4.0520040271919193e-05,9.785615066037932e-07,0.08207811929966684,0.0,-6.029798564595942e-09,-1.962297498342398e-09,0.0,1.0286230129763077e-61
0.3,0.47065091344792837,0.27386952505472556,0.0,-2.5261614072981875e-08,4.150003292146183e-05,7.401527173036391e-06,0.07455585392205658,0.0,-3.357867663916074e-08,-9.643749558018357e-09,0.0,-1.5256557623872316e-61
0.31,0.4726334189625565,0.2760700603786325,0.0,-5.0227294205847216e-08,3.813578712935507e-05,1.4725648530606813e-05,0.06624143340883384,0.0,-6.478928245723604e-08,-1.8315004473566264e-08,0.0,-4.595701006153786e-61
0.32,0.47005954821156026,0.27846921656402623,0.0,-7.631355943964532e-08,2.9635544356977887e-05,2.237955565405678e-05,0.05853069927501064,0.0,-9.717895595060845e-08,-2.727891765097852e-08,0.0,-7.97903589775582e-61
0.33,0.4629245127082612,0.2806091030506211,0.0,-1.0092501532411553e-07,1.556535420397878e-05,2.9602008732901614e-05,0.05284656994940442,0.0,-1.2746821570542455e-07,-3.561885904049502e-08,0.0,-1.138409311501935e-60
0.34,0.45160967877904007,0.2820494739246153,0.0,-1.2093382770930038e-07,-4.00677188581512e-06,3.547547852686041e-05,0.050459084348194023,0.0,-1.5173109868161033e-07,-4.224160010206908e-08,0.0,-1.4438686365429635e-60
0.35,0.43687433364462547,0.28241734559314835,0.0,-1.3288414273101098e-07,-2.838376480111255e-05,3.8986084789821454e-05,0.05232370816507244,0.0,-1.6565759499609473e-07,-4.595130950646572e-08,0.0,-1.6709704172866357e-60
0.36,0.4198027555412575,0.2814469466595211,0.0,-1.3328775377790447e-07,-5.6148144663223287e-05,3.911030867141786e-05,0.05895716947177794,0.0,-1.6492911093719408e-07,-4.555478726638247e-08,0.0,-1.7734849770805899e-60
0.37,0.4017069954805327,0.27900620729621217,0.0,-1.1900266722256429e-07,-8.512613917851463e-05,3.4926034388489815e-05,0.07036441030717919,0.0,-1.456955958387459e-07,-3.999463384245058e-08,0.0,-1.7066134635381493e-60
0.38,0.38399265582569053,0.27510746835065514,0.0,-8.767477642884343e-08,-0.00011242613590979496,2.5742118809760917e-05,0.08602471082572326,0.0,-1.0512863393744358e-07,-2.850306347532137e-08,0.0,-1.4323449911054424e-60
0.39,0.3680029652979011,0.2699014906817244,0.0,-3.8210539147185996e-08,-0.00013456713834614806,1.1237074629723595e-05,0.10493928752193882,0.0,-4.2009475834461885e-08,-1.0764823568520054e-08,0.0,-9.254971695248675e-61
0.4,0.3548643829068875,0.26365533600370034,0.0,2.876349996903506e-08,-0.00014770710720078098,-8.40608413775022e-06,0.12573634927917213,0.0,4.270389892791235e-08,1.2926423859710296e-08,0.0,-1.7995273353452226e-61
0.41,0.3453610422450506,0.2567165285755949,0.0,1.1050888422819065e-07,-0.000147972630408406,-3.238483349548378e-05,0.14682254156477462,0.0,1.4539926520011249e-07,4.1537373030112246e-08,0.0,7.85547486029642e-61
0.42,0.33986106815030037,0.24946824719288252,0.0,2.0191277421579116e-07,-0.00013188050394435775,-5.920005605278739e-05,0.1665622184748283,0.0,2.5949921203975646e-07,7.321139121132209e-08,0.0,1.922817360312664e-60
0.43,0.3383050054323622,0.2422825265119606,0.0,2.9541866667897527e-07,-9.682907666912496e-05,-8.663561289919656e-05,0.1834600591871915,0.0,3.7539597906635864e-07,1.0525379076216427e-07,0.0,3.151676703515647e-60
0.44,0.340250925430542,0.23547888761842162,0.0,3.8120981370312837e-07,-4.162352818003298e-05,-0.00011181203520123405,0.19632260747102467,0.0,4.807052284241778e-07,1.3420618735990586e-07,0.0,4.3602706818776717e-60
0.45,0.34495878116179235,0.22929333333693658,0.0,4.476927619791371e-07,3.301412782308585e-05,-0.00013132825611594117,0.20438293944193453,0.0,5.608961282825521e-07,1.560255851985012e-07,0.0,5.408991263556284e-60
0.46,0.3514919220940729,0.22385881847176647,0.0,4.823078335560919e-07,0.00012401102316254387,-0.00014149926385621195,0.20738433997830763,0.0,6.003287375375853e-07,1.6637639900559142e-07,0.0,6.138531548988838e-60
0.47,0.3588171654529524,0.21919635796897066,0.0,4.72664268354544e-07,0.00022565395177722672,-0.00013868902212093594,0.20562341167662196,0.0,5.836927771727449e-07,1.6103328716669684e-07,0.0,6.382287396775252e-60
0.48,0.3658938956570615,0.2152168868028218,0.0,4.079610948508117e-07,0.00032951531542362,-0.0001197272529277406,0.19994786703379971,0.0,4.977957272758122e-07,1.3637979835348232e-07,0.0,5.982895657319522e-60
0.49,0.37175144769727714,0.2117354593766113,0.0,2.8061263198553044e-07,0.00042466048430217854,-8.238630820449724e-05,0.19169815997964867,0.0,3.3359544389276315e-07,8.997317448377562e-08,0.0,4.812182587344716e-60
0.5,0.3755577332306648,0.20849882269275977,0.0,8.795305545328757e-08,0.0004981890086929205,-2.5881309623647527e-05,0.18258424780634167,0.0,8.831723231719267e-08,2.1130353520302152e-08,0.0,2.7932225863123335e-60
0.51,0.3766809896752649,0.20522496052977235,0.0,-1.6614799675827027e-07,0.000536139109833092,4.8655722316542124e-05,0.174498791218706,0.0,-2.3255699650158366e-07,-6.852419659793237e-08,0.0,-7.737554468026397e-62
0.52,0.3747434832728567,0.20165040162747153,0.0,-4.69961998301629e-07,0.0005247524290135806,0.00013778735801904085,0.16928081325276254,0.0,-6.136826241408906e-07,-1.74619868773063e-07,0.0,-3.7093679050082574e-60
0.53,0.369662284163995,0.19757854702635394,0.0,-8.030955798460222e-07,0.0004520551925162661,0.0002355339569992585,0.1684570869195511,0.0,-1.028910326142193e-06,-2.8978852193161187e-07,0.0,-7.903778075126263e-60
0.54,0.3616691821538692,0.19292061318818565,0.0,-1.1364303210239761e-06,0.0003096650421520186,0.0003333555466753283,0.17300009662932844,0.0,-1.4412908857454237e-06,-4.036784257039653e-07,0.0,-1.2345821053357736e-59
0.55,0.351302367985833,0.1877215157502006,0.0,-1.433015005396534e-06,9.468336127242012e-05,0.0004204130369572898,0.18314548599596495,0.0,-1.8042802496499771e-06,-5.033031684662973e-07,0.0,-1.6608785677291876e-59
0.56,0.3393673427527726,0.18216638105270333,0.0,-1.6500667648225764e-06,-0.00018851419334407283,0.000484154679575483,0.19830514131654695,0.0,-2.0643329879597766e-06,-5.737766416638896e-07,0.0,-2.0171383930115047e-59
0.57,0.32686967991778004,0.1765670392637427,0.0,-1.7421563944643503e-06,-0.0005268152139409252,0.0005112498810776241,0.2170975578636209,0.0,-2.1649686571135555e-06,-5.994560627627011e-07,0.0,-2.2450253335428053e-59
0.58,0.3149239413514625,0.1713295937342366,0.0,-1.6655418514494025e-06,-0.0008974866870674458,0.0004888598379435776,0.23749944702192055,0.0,-2.052254714667947e-06,-5.654755912188692e-07,0.0,-2.284806871434629e-59
0.59,0.3046429316855931,0.16690483520261576,0.0,-1.3834768314362426e-06,-0.001268123341869173,0.0004061942331760589,0.2571034966031871,0.0,-1.6814772601040974e-06,-4.5960504999768624e-07,0.0,-2.0816109090047827e-59
0.6,0.2970146352383974,0.1637256457853314,0.0,-8.721666363122718e-07,-0.0015976574447698023,0.00025625784612486296,0.27344711197833316,0.0,-1.0245776565691203e-06,-2.743146068508309e-07,0.0,-1.5928211188265215e-59
0.61,0.2927820295188997,0.1621403776420197,0.0,-1.2688376415890166e-07,-0.001838602956281919,3.7644035858321826e-05,0.28435807617923703,0.0,-7.773488365209861e-08,-8.871445081311669e-09,0.0,-7.960953816326244e-60
0.62,0.2923482618811621,0.16235557986403124,0.0,8.323928606111705e-07,-0.0019406163061015174,-0.0002438115348127102,0.28825249196076475,0.0,1.1317090527218795e-06,3.2875576364122625e-07,0.0,3.027157242948458e-60
0.63,0.29572885320697073,0.16440120687575957,0.0,1.9565688335577e-06,-0.0018553318864781413,-0.0005737381382053515,0.28432793425114766,0.0,2.5399257015300266e-06,7.204475711042585e-07,0.0,1.6626562637594882e-59
0.64,0.3025610223835005,0.16812513561943082,0.0,3.1650748392855165e-06,-0.0015422774793692863,-0.0009285386764772453,0.2726231946433313,0.0,4.043899436950566e-06,1.137222647191108e-06,0.0,3.2027953201786873e-59
0.65,0.3121636376686289,0.1732146386038697,0.0,4.3463685525346504e-06,-0.0009755024431365316,-0.0012755380913179594,0.25395347118991607,0.0,5.50235274490702e-06,1.5395418182808932e-06,0.0,4.800489013815999e-59
0.66,0.3236295318362944,0.17923586214403345,0.0,5.362009656368074e-06,-0.00015037343357973253,-0.0015741804624269775,0.2297567936386581,0.0,6.7411674394278745e-06,1.8788658076316588e-06,0.0,6.2938071093993674e-59
0.67,0.3359305700964483,0.185681458193943,0.0,6.054814016951037e-06,0.0009101731165363303,-0.0017784234214908374,0.20189277746267395,0.0,7.563905950580083e-06,2.100630049634325e-06,0.0,7.488971895904643e-59
0.68,0.3480222539712716,0.1920198580667965,0.0,6.261275943697932e-06,0.0021507639724436013,-0.0018403854586753685,0.1724238325810056,0.0,7.767632697795326e-06,2.148686460150228e-06,0.0,8.173327958195023e-59
0.69,0.3589413565379124,0.19774318614087144,0.0,5.828024320191276e-06,0.0034810234815667532,-0.0017151774912172596,0.14339652083183954,0.0,7.163700831036102e-06,1.971112576878971e-06,0.0,8.133886557482168e-59
0.7,0.36789192395650244,0.2024116449134781,0.0,4.6315677492532845e-06,0.004776217918722871,-0.0013667001101864526,0.11663728142393283,0.0,5.602528618345103e-06,1.5271099791205375e-06,0.0,7.180881197859753e-59
0.71,0.37431299937293694,0.20569093670711114,0.0,2.600018933873078e-06,0.005881909131330236,-0.0007740219342122722,0.09358030901200189,0.0,3.000685136532406e-06,7.945183829446404e-07,0.0,5.175063511063333e-59
0.72,0.37792027761119346,0.20737846782889724,0.0,-2.6508253051854357e-07,0.006623190975813835,6.221343707303638e-05,0.07514694821466701,0.0,-6.321021600529189e-07,-2.2272357289391872e-07,0.0,2.0567124732104288e-59
0.73,0.3787160880592055,0.207415079412691,0.0,-3.869245196113487e-06,0.006818733795308516,0.001114056199264672,0.06169076372817387,0.0,-5.169037125070986e-06,-1.488013359096437e-06,0.0,-2.1264039395395376e-59
0.74,0.3769664153386581,0.20588120170398824,0.0,-8.01058253140064e-06,0.006299397948534881,0.002322013790139719,0.05301299253827459,0.0,-1.0348926982302072e-05,-2.9273844590101896e-06,0.0,-7.195499812086819e-59
0.75,0.373148080138472,0.2029785309035974,0.0,-1.2373417895466283e-05,0.004930618266790173,0.003593182753981891,0.04844349123500129,0.0,-1.576912598207238e-05,-4.4276931147540814e-06,0.0,-1.2825476129764428e-58
0.76,0.367872928292644,0.19900015566211746,0.0,-1.653280642952932e-05,0.0026371447141661413,0.004802595789386251,0.04697418926539534,0.0,-2.0892289173375e-05,-5.838667564876354e-06,0.0,-1.854176594688582e-58
0.77,0.3617989912947879,0.1942935679935002,0.0,-1.9972400123929037e-05,-0.0005718955944152716,0.005798503230175986,0.04742533809367788,0.0,-2.5069890900143995e-05,-6.979628388690978e-06,0.0,-2.373292653402392e-58
0.78,0.3555411623967204,0.1892222417675276,0.0,-2.2117251843687254e-05,-0.004580204620341748,0.006412067595852616,0.048619364025942934,0.0,-2.7584394138539682e-05,-7.651387006866087e-06,0.0,-2.7681804416622653e-58
0.79,0.3495952610500077,0.18413208903245096,0.0,-2.2381923719433573e-05,-0.009146786779003657,0.0064715928323622225,0.04953428108152997,0.0,-2.7710392384830097e-05,-7.653390700729295e-06,0.0,-2.9616795343468562e-58
0.8,0.34428760796529384,0.17932815436959246,0.0,-2.0232664363822055e-05,-0.013896866942898052,0.0058209452561429065,0.049411949782505106,0.0,-2.4793026165192542e-05,-6.805618649119878e-06,0.0,-2.8782898640403593e-58
0.81,0.33975627242552675,0.1750637984787917,0.0,-1.526052619623652e-05,-0.018324296227373735,0.004341274221867099,0.04780815142894919,0.0,-1.8339603515499533e-05,-4.974073495181507e-06,0.0,-2.4529987312785016e-58
0.82,0.33596211307042917,0.17154052313575704,0.0,-7.2602405484496336e-06,-0.02180797280525308,0.001974546051761612,0.0445872527699383,0.0,-8.117796727114222e-06,-2.0980043744729705e-06,0.0,-1.641311238061058e-58
0.83,0.33272180872818047,0.1689137721868104,0.0,3.692360854550767e-06,-0.023643864024815983,-0.0012531807405808774,0.039875880387524903,0.0,5.7487192239845e-06,1.7836941556671507e-06,0.0,-4.296934103754634e-59
0.84,0.32975332116966627,0.16729961385442985,0.0,1.7173362132036766e-05,-0.023092844262080435,-0.005211319275995833,0.03399343982535938,0.0,2.269848599949857e-05,6.510055826791605e-06,0.0,1.1546206388787232e-58
0.85,0.3267253699973999,0.1667784651187261,0.0,3.2364452000287016e-05,-0.019442804001560086,-0.009650090886685121,0.02737498945191654,0.0,4.16771290415366e-05,1.1783139680707917e-05,0.0,3.0357168343451036e-58
0.86,0.32330450174609515,0.16739382984510054,0.0,4.80379696644717e-05,-0.012081443101818468,-0.014194684971276163,0.020497898678179763,0.0,6.112213254758005e-05,1.7164316407068793e-05,0.0,5.084371263282734e-58
0.87,0.319195240806094,0.16914581068606302,0.0,6.258337662561498e-05,-0.000574005138915458,-0.018351096039444396,0.013819791946935268,0.0,7.899990541594871e-05,2.208514868384713e-05,0.0,7.118096622545728e-58
0.88,0.31417043682169377,0.17198073616510898,0.0,7.40833241284315e-05,0.015261821020937094,-0.021525919503138806,0.007731906688657641,0.0,9.29050334978827e-05,2.587556006758914e-05,0.0,8.907114166759717e-58
0.89,0.30809026948857177,0.17577950749297697,0.0,8.044417029547471e-05,0.03529320781214457,-0.023061403188064503,0.002529245114828039,0.0,0.000100227358621753,2.7810786306839016e-05,0.0,1.0187177585553752e-57
0.9,0.3009094649084406,0.18034809959263318,0.0,7.958105672591916e-05,0.05903189310074913,-0.022285655557941222,-0.0016031960532460693,0.0,9.83865010566782e-05,2.7176913296669816e-05,0.0,1.0679663066742738e-57
0.91,0.29267317268599297,0.18541393356816485,0.0,6.965162491164403e-05,0.08562610246255159,-0.018576153123715106,-0.004590291110913251,0.0,8.512584339225767e-05,2.3352683523773107e-05,0.0,1.011864426235458e-57
0.92,0.2835027258888303,0.1906314660729818,0.0,4.932546281510599e-05,0.11389255099027379,-0.01143267391917847,-0.0064557888286292265,0.0,5.88492412040249e-05,1.5902817219800394e-05,0.0,8.283819995523792e-58
0.93,0.2735732465453421,0.19559922032747654,0.0,1.8068939654763752e-05,0.1423924458185588,-0.000553678395469541,-0.007303857314377,0.0,1.897448147221492e-05,4.675531915927217e-06,0.0,5.0372091222277206e-58
0.94,0.26308586236961934,0.1998885395194383,0.0,-2.358208119647518e-05,0.16954914891213868,0.014091807424161634,-0.007296523624957024,0.0,-3.373133192632508e-05,-1.0105494692985075e-05,0.0,3.6054933130672992e-59
0.95,0.2522382576812053,0.20308152867967466,0.0,-7.379519859826433e-05,0.19379631905842715,0.03220629428271238,-0.006630006793653667,0.0,-9.687663505794999e-05,-2.7766484279617172e-05,0.0,-5.6105631319616555e-58
0.96,0.2411983690730854,0.20481215525340085,0.0,-0.00012929757946720025,0.2137344535410994,0.05313019578721831,-0.0055123894240250776,0.0,-0.00016627731084721618,-4.71392489175232e-05,0.0,-1.256045703098263e-57
0.97,0.23008668641069896,0.20480154545003737,0.0,-0.00018535352096612015,0.22826478037561485,0.07584242315995449,-0.004144417965478132,0.0,-0.00023594313769135752,-6.656035336620057e-05,0.0,-1.9980128686332322e-57
0.98,0.2189715063451774,0.20287885017605498,0.0,-0.00023589857129251092,0.23667120739779876,0.09900340682176934,-0.002704548441058019,0.0,-0.00029826186065553054,-8.392559044960316e-05,0.0,-2.717189128956349e-57
0.99,0.20787779443539095,0.19898439007347232,0.0,-0.00027385734856709225,0.2386391238237399,0.12104520666909391,-0.0013387282502159109,0.0,-0.0003444135783146724,-9.680864142611587e-05,0.0,-3.3276217991915034e-57
1.0,0.1968055413500032,0.19315941392197503,0.0,-0.00029165908274063617,0.23422535382784246,0.14030781723428437,-0.00015487203677576987,0.0,-0.00036503131491888723,-0.00010264802585651145,0.0,-3.732375184239766e-57
1.01,0.18575061625663403,0.1855311883206805,0.0,-0.0002819467106901229,0.22380833683590137,0.1552130481287775,0.000778422041858258,0.0,-0.00035110051750449,-9.89999180108588e-05,0.0,-3.831345921989932e-57
1.02,0.17472160549532934,0.17630061247416556,0.0,-0.00023845273352636356,0.20804290996121177,0.16445744021078396,0.0014296495754238185,0.0,-0.0002950616388955364,-8.384635783361789e-05,0.0,-3.5315263046943316e-57
1.03,0.16374903868880084,0.16573409321343638,0.0,-0.0001569893165503845,0.18782636299910982,0.16719433691586677,0.0017995573135506549,0.0,-0.00019204762576395025,-5.5939279548603864e-05,0.0,-2.7592328186754354e-57
1.04,0.15288684951499518,0.15415580851576555,0.0,-3.647329189627633e-05,0.16426413810002674,0.16316665110777154,0.001914607060811123,0.0,-4.1154571358160876e-05,-1.515132022298576e-05,0.0,-1.4734694822761657e-57
1.05,0.14220813536119037,0.14193420363779627,0.0,0.00012011851364559113,0.13861602904368753,0.15275493703232346,0.0018196208499135838,0.0,0.00015338763481923087,3.720452863819007e-05,0.0,3.207531624242169e-58
1.06,0.13179746636241196,0.12945923800306072,0.0,0.0003049886451349075,0.11221236540727089,0.13692583747127932,0.0015703648021198346,0.0,0.00038130312842815824,9.813161298980898e-05,0.0,2.560633908884792e-57
1.07,0.12174126392362188,0.11711242078433527,0.0,0.0005050902090228244,0.08634755625784059,0.1170953073031728,0.001226671789212558,0.0,0.0006257896397708989,0.00016283225756909682,0.0,5.117051509362709e-57
1.08,0.11211799175634848,0.10523565178320388,0.0,0.0007021672358930036,0.062171202005727635,0.09494159366767556,0.0008465297873771888,0.0,0.0008636430625210811,0.00022476638906153575,0.0,7.791109981466839e-57
1.09,0.10299086901833412,0.09410512934992418,0.0,0.0008733867191162491,0.040597647393583576,0.07220624696176041,0.00048139382416732465,0.0,0.001066141583882592,0.00027593160026784507,0.0,1.0317503309851724e-56
1.1,0.09440529359240248,0.08391438624496203,0.0,0.000992652563428043,0.02224760612082855,0.05051316506522957,0.0001728298568072496,0.0,0.001200803841590152,0.000307399848414266,0.0,1.2376155185017663e-56
1.11,0.08639046596642916,0.07476793956815377,0.0,0.0010326409491532287,0.007427094323375277,0.031224687100730317,-4.9521501342862795e-05,0.0,0.0012340730090868784,0.0003101298077123997,0.0,1.3613061215436216e-56
1.12,0.07896227203457579,0.0666850392654904,0.0,0.000967528174959824,-0.0038576455461901715,0.015344191331227637,-0.00016876046176157934,0.0,0.0011348948778117565,0.00027605223527263866,0.0,1.367048820273293e-56
1.13,0.0721247899622355,0.0596116885303388,0.0,0.0007762988097980758,-0.011854979619798232,0.003467235724320176,-0.00018047589657963772,0.0,0.0008790568354422601,0.00019939973572493974,0.0,1.2225687759802203e-56
1.14,0.06587008012475422,0.05343839267604551,0.0,0.0004464293286461278,-0.017000827485091206,-0.004222071598881693,-9.160446001196188e-05,0.0,0.00045404308389071903,7.822402149339501e-05,0.0,9.036110286907615e-57
1.15,0.060177418384979316,0.0480208428850283,0.0,-2.23518097921269e-05,-0.01983917005835075,-0.00791628055524514,8.141511006490728e-05,0.0,-0.00013595050214199912,-8.398403164743744e-05,0.0,3.98784346900608e-57
1.16,0.05501274503275009,0.0432008443372504,0.0,-0.0006146123084825586,-0.020939508630317544,-0.008120140475102082,0.0003150152508229861,0.0,-0.0008652980915684859,-0.000276680049201408,0.0,-2.857237194881367e-57
1.17,0.0503283626488485,0.03882517263780689,0.0,-0.001296522173414548,-0.02081974641913174,-0.005565991104167402,0.0005812315907246761,0.0,-0.0016830510029214743,-0.0004807819659072305,0.0,-1.1221185726040237e-56
1.18,0.04606321178941266,0.03476061385063161,0.0,-0.00201439939123166,-0.019881473393527884,-0.0011184849234021073,0.0008506259451803934,0.0,-0.0025104291284715474,-0.0006674444378743467,0.0,-2.0582885025464636e-56
1.19,0.042144668016674276,0.03090412821175179,0.0,-0.002694962591076048,-0.018362801968496108,0.0043223347943867185,0.0010952182843352119,0.0,-0.0032402286492998825,-0.0007972090378437333,0.0,-3.017067267053544e-56
1.2,0.03849255759777052,0.027187801567695492,0.0,-0.003247687486456992,-0.01631190638964678,0.009911124389419695,0.0012912104797981336,0.0,-0.003738582376383248,-0.0008196185759821038,0.0,-3.8980803043840314e-56
1.21,0.03502524573811124,0.02357895570428652,0.0,-0.0035695295407839472,-0.013582397038698813,0.014932490651358375,0.0014212310500782302,0.0,-0.0038493385197861715,-0.0006733373168227556,0.0,-4.582662632966334e-56
1.22,0.03166712286724745,0.020076387035515942,0.0,-0.003552075509523858,-0.00984971128772445,0.01885415725807584,0.0014757919514795377,0.0,-0.003401080077296783,-0.00028675738244791156,0.0,-4.942126398843075e-56
1.23,0.028356698284059834,0.016704024828964867,0.0,-0.0030909267248860933,-0.004645902180788451,0.021352977739151735,0.0014537020777785103,0.0,-0.0022165028425809997,0.00042099789291238573,0.0,-4.849358728156187e-56
