time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.15,0.18280936718829774,0.12378757624574152,0.0,-1.4624758351094908e-08,0.0012328273935847958,0.0009784481837691822,-0.0018969052618023727,0.0,-7.058243270922444e-08,-4.691860544432534e-08,0.0,-5.941303712406209e-60
0.16,0.17958374426411108,0.12356281796955539,0.0,-1.887214278655174e-08,0.0012857815176981827,0.0005444738557950806,-0.0004589324874267904,0.0,-5.332281630563989e-08,-2.7260196603267145e-08,0.0,-2.121150446146169e-59
0.17,0.17682174645580986,0.12285683548056214,0.0,-2.2163714821985297e-08,0.0012102049932460931,-6.648124334466448e-05,0.0016707641627935748,0.0,-2.551399174036603e-08,6.975060404600164e-10,0.0,-3.8222851932026267e-59
0.18,0.1745667516285125,0.12168122754670871,0.0,-2.3877681380791064e-08,0.0009800022429348157,-0.0008341497589252362,0.004513064696365593,0.0,1.2586467283162589e-08,3.607690374546764e-08,0.0,-5.555385896555242e-59
0.19,0.1728458911120289,0.12007742867068825,0.0,-2.3400603149614515e-08,0.0005792365099254087,-0.001715469600102053,0.00802617083297291,0.0,5.9509370287992816e-08,7.694107764087724e-08,0.0,-7.136626409462221e-59
0.2,0.17167883140396156,0.1181152183410197,0.0,-2.0197736369184877e-08,6.6204438235063576e-06,-0.0026432643540479795,0.012096073149082228,0.0,1.124120188336323e-07,1.2022467319135026e-07,0.0,-8.349731450625945e-59
0.21,0.17108141185242637,0.1158898513846874,0.0,-1.3893506093196734e-08,-0.0007204164418244479,-0.003527250791700869,0.016533986775029243,0.0,1.6702537118883104e-07,1.617715191210271e-07,0.0,-8.96128256302876e-59
0.22,0.1710630802578503,0.11351742883669848,0.0,-4.355894741662309e-09,-0.0015626488860246103,-0.004257886522102341,0.021082805554850214,0.0,2.177453805657148e-07,1.9650343403168825e-07,0.0,-8.742032761060945e-59
0.23,0.17161996656895853,0.11112806018946898,0.0,8.223572253638011e-09,-0.002457573021232655,-0.004713393091908484,0.025433818777268646,0.0,2.578970388274693e-07,2.1873666925009076e-07,0.0,-7.493475335326874e-59
0.24,0.17272685640468616,0.1088565077573972,0.0,2.32643043261387e-08,-0.0033201128239767675,-0.00477002701335621,0.029253863359841484,0.0,2.8018813780776867e-07,2.2265045859222465e-07,0.0,-5.078126604793106e-59
0.25,0.17433046532672264,0.10683040672008032,0.0,3.975674068941098e-08,-0.004046025319696941,-0.004315329612320198,0.03222177848123212,0.0,2.7735326203857606e-07,2.0289645873885102e-07,0.0,-1.4511569690404481e-59
0.26,0.1763443648172783,0.10515678065142745,0.0,5.625936364756632e-08,-0.004518351068743962,-0.0032636828834926384,0.03407138780166414,0.0,2.4296754593279403e-07,1.5531921436263196e-07,0.0,3.3097796088245824e-59
0.27,0.17864492183610692,0.10390831991560087,0.0,7.094286453474467e-08,-0.004617011311224003,-0.0015730607024839831,0.034636088963289645,0.0,1.7238539216938328e-07,7.77374457649206e-08,0.0,8.980312449949405e-59
0.28,0.18106870190945937,0.10311165005085692,0.0,8.16892070024508e-08,-0.004231330879309349,0.0007385680175797538,0.03388759014956114,0.0,6.373345781707625e-08,-2.9284261242442382e-08,0.0,1.5174908695658768e-58
0.29,0.18341375059697698,0.102740322884218,0.0,8.624931531191845e-08,-0.0032748816192198845,0.0035791062510375365,0.03195944406203106,0.0,-8.113777199164832e-08,-1.6176160688179575e-07,0.0,2.134644456041115e-58
0.3,0.18544783697344625,0.10271494237374583,0.0,8.245760689924783e-08,-0.0017016205166408194,0.006772656243993754,0.029146953955185927,0.0,-2.558605700108948e-07,-3.118156218614572e-07,0.0,2.6803600620541964e-58
0.31,0.18692493952856284,0.10291131097379473,0.0,6.849480025768198e-08,0.00047812316885270206,0.010056597042003977,0.02588013511552066,0.0,-4.4904521672360624e-07,-4.675026812221243e-07,0.0,3.0748930961561772e-58
0.32,0.18760802101504748,0.10317533970383558,0.0,4.318277142819584e-08,0.003183630086337774,0.013087576495035981,0.022673709514409935,0.0,-6.441973775500012e-07,-6.130501608215499e-07,0.0,3.233892530699054e-58
0.33,0.18729375575769827,0.10334192300405834,0.0,6.287321998078968e-09,0.00625383221705339,0.01545818668725734,0.020063449011570884,0.0,-8.201800073613877e-07,-7.295803808584217e-07,0.0,3.0765295527804678e-58
0.34,0.18583450627552583,0.10325463327523816,0.0,-4.120263111480879e-08,0.009443617135056755,0.016725398984743158,0.01853951704014686,0.0,-9.523145628334633e-07,-7.96373441278933e-07,0.0,2.5354155541242843e-58
0.35,0.18315389586662967,0.10278355816735829,0.0,-9.685676280327288e-08,0.01242849994498968,0.016450843390601107,0.018486041422676066,0.0,-1.0141707532543746e-06,-7.92673302388591e-07,0.0,1.5676883694714833e-58
0.36,0.17925380546186226,0.10183929390574704,0.0,-1.5668651211216348e-07,0.014819411160002259,0.014251758341778463,0.02013394528835984,0.0,-9.80030827158324e-07,-6.999823230165349e-07,0.0,1.6634938393270437e-59
0.37,0.174212139481032,0.1003817572052824,0.0,-2.151699055592019e-07,0.016188705617846827,0.00985998159009584,0.023531922905804546,0.0,-8.279357521887749e-07,-5.04720546317429e-07,0.0,-1.6293397903493997e-58
0.38,0.16817227943592936,0.098423062330967,0.0,-2.654532708910791e-07,0.016107563323100406,0.0031848113724262696,0.02853842440145741,0.0,-5.431311965392987e-07,-2.0105234748735566e-07,0.0,-3.7258075096151275e-58
0.39,0.1613268097081061,0.09602426376493074,0.0,-2.997548955339385e-07,0.014193754747517131,-0.0056259099419692996,0.03483547897212593,0.0,-1.216379930025054e-07,2.0638846763755157e-07,0.0,-5.970992320550605e-58
0.4,0.1538995059903686,0.09328634559590596,0.0,-3.0997998540808176e-07,0.010167344318980216,-0.01613336678741674,0.04196301784331164,0.0,4.264159027692433e-07,7.002048817534586e-07,0.0,-8.155535289658448e-58
0.41,0.14612982555030818,0.090336525706507,0.0,-2.8853533171059983e-07,0.003910409884915419,-0.027571650087947278,0.04936996694397508,0.0,1.0741358363399918e-06,1.2487445441439323e-06,0.0,-1.002065304031166e-57
0.42,0.13826262885911983,0.08731176129367557,0.0,-2.293068132036741e-07,-0.004474595126078888,-0.038835717189792854,0.056475801083096376,0.0,1.7763488734649448e-06,1.8057899907997957e-06,0.0,-1.1273609445673833e-57
0.43,0.13054329367924225,0.08434205290320294,0.0,-1.2873489397049798e-07,-0.014614441023568986,-0.048500473470202615,0.06273412714605779,0.0,2.46971595761255e-06,2.3117827446559573e-06,0.0,-1.1611106582211038e-57
0.44,0.12321598414532928,0.08153618119836639,0.0,1.3104994537823612e-08,-0.025830099774127896,-0.05487629982937879,0.06768977274858946,0.0,3.0748909016023072e-06,2.6968568455597825e-06,0.0,-1.0750122386910774e-57
0.45,0.11652111270697035,0.07897153466559764,0.0,1.9153581594728162e-07,-0.03712470952313163,-0.05610358473595853,0.07102380910445362,0.0,3.5010355694281766e-06,2.885830398893208e-06,0.0,-8.464769009962057e-58
0.46,0.11068742759669259,0.07668828443571324,0.0,3.9656385733609655e-07,-0.0472015136804497,-0.05028505438633049,0.0725850586558766,0.0,3.6528220136037237e-06,2.8051262210216525e-06,0.0,-4.6266949663547454e-58
0.47,0.10591569318876488,0.07468744500084298,0.0,6.125620854648592e-07,-0.054517183791354284,-0.035650117345450066,0.07240832012178623,0.0,3.4398113224876384e-06,2.3913707461420212e-06,0.0,7.545036064938704e-59
0.48,0.10235472078101537,0.07293266018588179,0.0,8.184939543535649e-07,-0.057373320006003925,-0.01074040000931041,0.07071778678632962,0.0,2.7878055136938193e-06,1.6011667680161427e-06,0.0,7.495346403929197e-58
0.49,0.10007478976979685,0.07135604343343775,0.0,9.88797784734902e-07,-0.054045291954580535,0.025399329055956182,0.06791192727151808,0.0,1.6514415001000972e-06,4.212699767359819e-07,0.0,1.521219688031944e-57
0.5,0.09904612464524118,0.06986820854834827,0.0,1.0950107227542827e-06,-0.04294308325655882,0.07304486371859048,0.06452662256215819,0.0,2.696219921718148e-08,-1.1218521231333038e-06,0.0,2.3310163557317383e-57
0.51,0.09913009801372667,0.06837182599787263,0.0,1.1081503733547477e-06,-0.02279372898710607,0.1316535031628906,0.06117657833508923,0.0,-2.0362054547176992e-06,-2.9543057360726156e-06,0.0,3.0992476811941105e-57
0.52,0.10008814411177025,0.06677718202714492,0.0,1.0017929445921714e-06,0.007170259239432403,0.1997848183400428,0.05847925387828989,0.0,-4.426670927541505e-06,-4.950251877573718e-06,0.0,3.7294792342315225e-57
0.53,0.10160840683008256,0.06501751966738033,0.0,7.55693010351533e-07,0.04703678883165879,0.2751001166813558,0.05697003211567755,0.0,-6.966824201263947e-06,-6.9319418584637815e-06,0.0,4.1147299220640756e-57
0.54,0.10334463335409841,0.06306155329768469,0.0,3.5968832471249195e-07,0.09607816608943914,0.3544509969118408,0.05702132600393628,0.0,-9.414789447231238e-06,-8.675524839697772e-06,0.0,4.1465195658099745e-57
0.55,0.10495859212716796,0.06092090156062311,0.0,-1.824673422869454e-07,0.15267826541606688,0.434053889538547,0.058779784122020194,0.0,-1.147403698707363e-05,-9.923531009196998e-06,0.0,3.7265097408566106e-57
0.56,0.10615779305292926,0.05865132042700988,0.0,-8.497881527926391e-07,0.21434629272659944,0.5097327844084253,0.06213358077076655,0.0,-1.2811640728764197e-05,-1.0404435245671278e-05,0.0,2.78014116598274e-57
0.57,0.10672300607322793,0.05634778195398255,0.0,-1.60176367731219e-06,0.27783488255775146,0.5772059736616583,0.06671700206887661,0.0,-1.308547335733197e-05,-9.859028765937916e-06,0.0,1.2712892213289491e-57
0.58,0.10652254605536804,0.05413393636399383,0.0,-2.377618939473383e-06,0.3393697945671842,0.6324004966543723,0.07195375860426662,0.0,-1.1979717849733196e-05,-8.072497483953934e-06,0.0,-7.83416295181893e-58
0.59,0.10551205456997576,0.05214661263697854,0.0,-3.0976256154334946e-06,0.3949825113118153,0.6717891249091025,0.07713434836179622,0.0,-9.246984133939056e-06,-4.910177053076609e-06,0.0,-3.302286944453114e-57
0.6,0.10372091336832183,0.05051665421540192,0.0,-3.6668690002813833e-06,0.44091553993491894,0.6927383969385252,0.08151648860804535,0.0,-4.7541277051508955e-06,-3.5400212487966235e-07,0.0,-6.130193539832902e-57
0.61,0.10122994971142382,0.049348808771441426,0.0,-3.981711255720971e-06,0.47404582087779906,0.693827297297118,0.0844318053460548,0.0,1.472322321566324e-06,5.464209351752555e-06,0.0,-9.036088732739826e-57
0.62,0.09814802195797562,0.04870469589304958,0.0,-3.938956639203512e-06,0.49225287250844935,0.6750664320250331,0.08537875991469714,0.0,9.206272114502453e-06,1.2237179273092639e-05,0.0,-1.171829314363339e-56
0.63,0.09459493369666831,0.048592777298420736,0.0,-3.447425984791552e-06,0.4946587892404205,0.6379478050737747,0.08408415525030288,0.0,1.7993620408154797e-05,1.9469204570249696e-05,0.0,-1.3819040623134913e-56
0.64,0.09069417528741505,0.04896731490077699,0.0,-2.44130172783368e-06,0.4816957960470038,0.5852965959941443,0.08052428292272644,0.0,2.7141489316714226e-05,2.648062358826069e-05,0.0,-1.4949151487049076e-56
0.65,0.08657336576566972,0.049735500573820944,0.0,-8.942368952401736e-07,0.455004656149028,0.5209567982133204,0.07490820967561691,0.0,3.5731060299476404e-05,3.243388911318392e-05,0.0,-1.4722811261643949e-56
0.66,0.08236648600431695,0.05076993355549197,0.0,1.1671333102718477e-06,0.4172075228928534,0.4493844251875707,0.06763394245416322,0.0,4.2658915731577925e-05,3.6384143254749706e-05,0.0,-1.280130458547525e-56
0.67,0.0782121153290941,0.051923344519098795,0.0,3.6519375224122248e-06,0.37160947470220895,0.37522398549714525,0.05922992328889398,0.0,4.670993425251894e-05,3.7355243871849293e-05,0.0,-8.943251195296828e-57
0.68,0.07424514424046494,0.05304348291711097,0.0,6.397926663489266e-06,0.3218669245991636,0.3029166086881559,0.05029109093757419,0.0,4.666209995567729e-05,3.443961888989309e-05,0.0,-3.057511103174898e-57
0.69,0.07058339715849221,0.05398718674960849,0.0,9.170340612309579e-06,0.27164277436886114,0.23635992922075488,0.04141498571670461,0.0,4.1420135674666576e-05,2.6917240902961628e-05,0.0,4.7463983503049305e-57
0.7,0.06731320801264658,0.054632993459257546,0.0,1.1668520291934872e-05,0.22426741323470167,0.17863033466318756,0.03314214912152294,0.0,3.0170837709673247e-05,1.4385625224408975e-05,0.0,1.4116638015437654e-56
0.71,0.06447857310678742,0.054891370103858146,0.0,1.3541608387912556e-05,0.18243735316070517,0.131783841819094,0.0259058853819745,0.0,1.2548664592951285e-05,-3.1106455917110742e-06,0.0,2.4433108126865746e-56
0.72,0.06207737548578486,0.05471145204409071,0.0,1.4414033073065331e-05,0.14799068024144632,0.09675569480876056,0.019996762297391057,0.0,-1.1204082198704613e-05,-2.49654041745966e-05,0.0,3.4804332888313917e-56
0.73,0.06006606656267278,0.05408347261947282,0.0,1.3920569099742404e-05,0.12179067611781215,0.07337150664447102,0.015545679392932513,0.0,-4.010175470846745e-05,-4.992815899309449e-05,0.0,4.409363625330985e-56
0.74,0.05837191522508691,0.05303666573524824,0.0,1.1749651948419216e-05,0.10373140556495006,0.060468608475179174,0.012526645068357616,0.0,-7.232623678525687e-05,-7.607088075042682e-05,0.0,5.0979559807684945e-56
0.75,0.0569099079145555,0.051633025858096,0.0,7.692348911138763e-06,0.09286057270744721,0.0561123808191488,0.010777746206705935,0.0,-0.00010520658744807922,-0.00010082132900507168,0.0,5.4053000255558005e-56
0.76,0.055599852605634416,0.049957799844756796,0.0,1.693066129280934e-06,0.08759914552894718,0.05788138882868606,0.010036624533766117,0.0,-0.0001352882063827978,-0.00012107711284136817,0.0,5.195013212198193e-56
0.77,0.054379070898475136,0.04810798569705223,0.0,-6.10317447925949e-06,0.08602410783502921,0.06318667178772606,0.009985057941537572,0.0,-0.00015850790781697812,-0.00013340952219835907,0.0,4.351595795291425e-56
0.78,0.05320800764464075,0.04618045153238106,0.0,-1.5313060185477093e-05,0.08617000119553486,0.06958402054547123,0.010295921686476878,0.0,-0.00017048391942438377,-0.0001343586153496097,0.0,2.7988544715878134e-56
0.79,0.052069170349867216,0.04426147040223791,0.0,-2.5293676610897006e-05,0.08629914714273645,0.07503546778403282,0.010675184615282319,0.0,-0.0001669194635062816,-0.00012081129453512182,0.0,5.189042056955623e-57
0.8,0.05096189226791875,0.042419244604787465,0.0,-3.5144321812145645e-05,0.08509587832921134,0.07808291437116441,0.010892513756392804,0.0,-0.00014410556960251647,-9.04426312089452e-05,0.0,-2.430206161454306e-56
0.81,0.04989554598441582,0.04070021876800715,0.0,-4.373745370429968e-05,0.08176058559145484,0.07791614352847367,0.01079702084021926,0.0,-9.949383460451961e-05,-4.218831811542941e-05,0.0,-5.900570375189531e-56
0.82,0.04888297765812352,0.03912894276223995,0.0,-4.978315832618607e-05,0.07600736568696122,0.07434281953488373,0.010318644290321517,0.0,-3.2294115933487e-05,2.3296056037142173e-05,0.0,-9.646742035257425e-56
0.83,0.047935307136697684,0.03771049747278532,0.0,-5.192898383832886e-05,0.067989803541359,0.06768654026684293,0.009458601904790613,0.0,5.596287129208796e-05,0.00010324380357843842,0.0,-1.3326819548101783e-55
0.84,0.04705893632093561,0.036434303585665434,0.0,-4.889355574623265e-05,0.058185684011730486,0.058644329750424,0.008273279109643808,0.0,0.00016097054799981867,0.00019251632139647389,0.0,-1.651453008388021e-55
0.85,0.04625502385341065,0.0352783234157884,0.0,-3.962821527926616e-05,0.04726756558934943,0.048131078227838825,0.006855432158313189,0.0,0.000275379434759978,0.0002835375854457531,0.0,-1.872392131270087e-55
0.86,0.04552076402004939,0.03421297241865699,0.0,-2.349626846148932e-05,0.03597918504937038,0.03713166078956778,0.0053156478033356495,0.0,0.0003887997076739366,0.00036648514170478956,0.0,-1.944730156376849e-55
0.87,0.044851318530084464,0.03320435749276483,0.0,-4.546853023633656e-07,0.025030943119675613,0.02657483730511548,0.003766073672297999,0.0,0.00048814771147456565,0.00042978745820472617,0.0,-1.8205770116273468e-55
0.88,0.04424157568701917,0.03221672404770665,0.0,2.878125225854475e-05,0.015021932651727236,0.017237237524025412,0.002307617739350263,0.0,0.0005583936363658423,0.00046095789217969244,0.0,-1.4610105061384495e-55
0.89,0.04368727752017928,0.031214202775818514,0.0,6.261319875693348e-05,0.006391217562307957,0.009680907057934203,0.001021132580040603,0.0,0.0005837398480483971,0.000447767665018486,0.0,-8.428027485012997e-56
0.9,0.04318479411616198,0.030162083645008535,0.0,9.849944514363267e-05,-0.0006026070868546252,0.004224086355876947,-3.743739328563609e-05,0.0,0.0005492214428500485,0.0003797251087114331,0.0,3.4791504281557104e-57
0.91,0.04272862973295505,0.029027909769091344,0.0,0.00013298307673485766,-0.005877170381302475,0.000942085050620415,-0.0008383578119212003,0.0,0.0004426740896753415,0.0002497881225695034,0.0,1.1439215649585301e-55
0.92,0.04230659508611887,0.027782684886205253,0.0,0.00016182924726128252,-0.009502648630972724,-0.00030680490955210837,-0.0013765178925626632,0.0,0.00025696212997343947,5.619447805296166e-05,0.0,2.4235623422039117e-55
0.93,0.041894067572655604,0.026402421657593555,0.0,0.00018028570540169222,-0.011664715935410479,0.00016340088291562637,-0.0016677438326446689,0.0,-7.693310150112213e-06,-0.0001957453549613782,0.0,3.777390638162461e-55
0.94,0.041449528587601855,0.02487011387841392,0.0,0.0001834708955841305,-0.012620289428858098,0.0019230041056621792,-0.001743821653159501,0.0,-0.00034149500975420594,-0.0004920806083853679,0.0,5.0750104268457855e-55
0.95,0.04091310792512923,0.023177996019016402,0.0,0.00016688106376850254,-0.012651803420778129,0.004487985697561856,-0.001646979942698251,0.0,-0.0007232050894222029,-0.0008090847274298484,0.0,6.1572893902044354e-55
0.96,0.040208992317579274,0.02132968913935466,0.0,0.00012699245058382322,-0.012024928953597767,0.007378852445526009,-0.0014244678392000701,0.0,-0.0011188995475851825,-0.0011127589858538236,0.0,6.846317043314123e-55
0.97,0.03925198422973219,0.019341616456645214,0.0,6.191791054133806e-05,-0.010953594083223047,0.010170080047973895,-0.001123715928347751,0.0,-0.0014815988914690685,-0.0013591582201993289,0.0,6.960118600591344e-55
0.98,0.037957887986344904,0.01724307423260881,0.0,-2.793933657061756e-05,-0.009574975048901183,0.012524771656171649,-0.0007884082894735064,0.0,-0.001751992857465798,-0.001495670102501006,0.0,6.3317667594384444e-55
0.99,0.03625630625443481,0.015074671945696045,0.0,-0.00013930673416105818,-0.007935914545164914,0.014212228576658695,-0.0004556396812017316,0.0,-0.0018604029709814798,-0.001463299071716722,0.0,4.831949362838687e-55
1.0,0.03410334242785831,0.012885357542330578,0.0,-0.0002656205166799764,-0.005991052159581411,0.015109848181800636,-0.00015419551790111388,0.0,-0.001730017070889669,-0.0011998993653405132,0.0,2.393414563395249e-55
1.01,0.03149145386072743,0.010728596924818885,0.0,-0.000396847129077177,-0.003611876107842082,0.015193341035335326,9.61178845070194e-05,0.0,-0.0012812894672591137,-0.0006441751818426527,0.0,-9.649166899249954e-56
1.02,0.028454421509980843,0.0086583210702691,0.0,-0.0005196292406546895,-0.000604964553265254,0.014519836949714145,0.00028424518955400175,0.0,-0.00043723947431874386,0.0002598683863708224,0.0,-5.116936927842108e-55
1.03,0.025066605159578134,0.006725091164630391,0.0,-0.0006178221482079772,0.003263085618097889,0.013207613048692831,0.0004069574755644348,0.0,0.0008707832349778791,0.0015584649689672058,0.0,-9.814601226060001e-55
1.04,0.021436837885356552,0.004972737651787125,0.0,-0.0006734590613467549,0.008237105596379407,0.011414933141225424,0.00046745313997041617,0.0,0.0026974412184659208,0.0032841506110533394,0.0,-1.4682756512573055e-54
1.05,0.01769816237106749,0.003435613985638316,0.0,-0.0006681444909986346,0.014544541077028999,0.009319528879245972,0.00047370245280559315,0.0,0.00507852469682632,0.0054529154330614366,0.0,-1.9226694862308414e-54
1.06,0.013995006061144477,0.002136597130582021,0.0,-0.0005848248429271656,0.022369716691619013,0.00709985842086206,0.0004367315124955345,0.0,0.008027503955836414,0.008062942920219555,0.0,-2.2855005219908808e-54
1.07,0.01046948250871232,0.001085999841828238,0.0,-0.0004098270131831072,0.03183408788922296,0.004919254827594838,0.0003690062272037968,0.0,0.011534057386673758,0.011095252493617964,0.0,-2.4919290179781306e-54
1.08,0.007248511697681348,0.0002815296515833521,0.0,-0.00013499363544739297,0.042984517156365754,0.0029139638554546692,0.00028303493847749156,0.0,0.015564856977901869,0.014516265323225452,0.0,-2.477086239473563e-54
1.09,0.004433333283039085,-0.00029069717088550114,0.0,0.00024031632553065925,0.05579038086515899,0.0011856461611904475,0.00019026460677298905,0.0,0.020066546780810362,0.018281968604829748,0.0,-2.183268092032281e-54
1.1,0.0020925685580103557,-0.0006542389913453951,0.0,0.0007076431428152015,0.07014898147616216,-0.00020165891984729345,0.00010030431817711726,0.0,0.024970498354766408,0.022343056708144918,0.0,-1.5682629298436712e-54
1.11,0.000259316359844496,-0.0008397809965057366,0.0,0.001248571276047176,0.08589763180784345,-0.0012206079466273911,2.0474350857302515e-05,0.0,0.030198662493293713,0.026650252616636692,0.0,-6.1419324609347865e-55
1.12,-0.0010679036562065254,-0.0008822781328154786,0.0,0.0018349207582464755,0.10283010438330904,-0.001876488301400245,-4.434889641611671e-05,0.0,0.03566972105487677,0.03115897545389913,0.0,6.639724769480909e-55
1.13,-0.0019210319548955278,-0.0008181021540918787,0.0,0.0024302687596867356,0.1207149268693382,-0.0022009888730597908,-9.164129954457305e-05,0.0,0.04130478598387332,0.03583259658129558,0.0,2.2112711757937157e-54
1.14,-0.002356108145401898,-0.0006824576918247877,0.0,0.0029930062303513087,0.13931317100599094,-0.002244797565743487,-0.00012095301824216439,0.0,0.0470320533750749,0.0406436929556554,0.0,3.9281191418749314e-54
1.15,-0.002445678411640382,-0.0005072615733387174,0.0,0.0034810036448836533,0.15839381833666627,-0.0020699287723975716,-0.00013350791783631305,0.0,0.052790037389053066,0.04557294693983288,0.0,5.669398669944173e-54
1.16,-0.002270920560631491,-0.0003196010258341505,0.0,0.0038577731297035553,0.17774538743026555,-0.0017425265938346736,-0.00013174140570498637,0.0,0.05852923360184641,0.050605643385867594,0.0,7.248354679998964e-54
1.17,-0.00191428290762282,-0.0001408108340882639,0.0,0.004099771194603315,0.19718318119143682,-0.001326694476043851,-0.00011883015358889238,0.0,0.06421226745107823,0.05572606235048169,0.0,8.446158913850757e-54
1.18,-0.0014532290562083968,1.385547667848168e-05,0.0,0.0042041902240439345,0.21655218385608582,-0.0008796963728142102,-9.825656790041832e-05,0.0,0.06981275821618255,0.060910444043151706,0.0,9.027600156285936e-54
1.19,-0.0009554594373965985,0.0001350353074446381,0.0,0.004196244770051146,0.23572625093767893,-0.00044868022961792333,-7.34387589671244e-05,0.0,0.07531326698131405,0.06611959803566901,0.0,8.762801819893896e-54
1.2,-0.00047576887080584676,0.00021865544779485973,0.0,0.004134580476353509,0.2546047575419013,-6.890714752695442e-05,-4.7444522368182464e-05,0.0,0.08070279767433851,0.07129262977410587,0.0,7.45417264008244e-54
1.21,-5.451629290517923e-05,0.0002650437796060098,0.0,0.004113064366958476,0.2731082680455559,0.00023666137596258324,-2.279657756179952e-05,0.0,0.08597438184836738,0.07634362297026068,0.0,4.9670022287552786e-54
1.22,0.00028246032439680093,0.0002778804583942173,0.0,0.004257068227309568,0.29117496126022807,0.00045665609031528314,-1.366791041332885e-06,0.0,0.09112327709736291,0.08116325045755395,0.0,1.2612825819665363e-54
1.23,0.0005227489963862084,0.0002631047606117657,0.0,0.004712877256227746,0.30875928283902715,0.0005897607009562194,1.5650194330497502e-05,0.0,0.09614619044403397,0.08562677578146088,0.0,-3.5784482883781485e-54
1.24,0.0006654074327626118,0.0002278752658178829,0.0,0.005630315213705954,0.3258334880499609,0.0006426428981180642,2.7698424191667884e-05,0.0,0.10104167178506265,0.08960850464557876,0.0,-9.31908422179502e-54
1.25,0.0007184777382104664,0.00017965748842303935,0.0,0.007140597065703694,0.3423916483955749,0.0006276422641257803,3.477430410192597e-05,0.0,0.10581148627300736,0.0930009042778061,0.0,-1.556497860373147e-53
