time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.06296628377043632,0.0355983392000859,0.0,-9.074059128472605e-13,0.01566381619702282,0.013845777398622052,-0.0011228075496671382,0.0,4.6326226965296526e-11,3.82240877808878e-11,0.0,-1.7380060476091903e-58
0.11,0.06338365969427713,0.03649840332370016,0.0,2.2568866756610245e-12,0.006090828704707028,0.005388981619830294,-0.0014799192630743398,0.0,5.2140539740014046e-11,4.0128473129964484e-11,0.0,-1.8554909893097438e-58
0.12,0.06368905222983737,0.037358658162019255,0.0,6.0193927907927825e-12,-0.002720597196781919,-0.002395524509304098,-0.0017658987143644193,0.0,5.372604357573969e-11,3.808880611120058e-11,0.0,-1.7985014729129335e-58
0.13,0.06390895924041719,0.03814657063176906,0.0,1.0122876848769076e-11,-0.009943863239298098,-0.00877764756723616,-0.0019274615266171814,0.0,4.977242489386921e-11,3.127360259789242e-11,0.0,-1.5265646978463106e-58
0.14,0.06407518213098909,0.03883423455810885,0.0,1.4203250933532654e-11,-0.01486526432059337,-0.013127014313649637,-0.0019095763623471207,0.0,3.923282953821948e-11,1.9158505293556533e-11,0.0,-1.0122141939003352e-58
0.15,0.06422208190461476,0.039399873474679055,0.0,1.780133293398873e-11,-0.016923494221905817,-0.014947849730140735,-0.0016606035395193958,0.0,2.151074748087212e-11,1.666876339283934e-12,0.0,-2.4752771929997434e-59
0.16,0.06438427136065011,0.03982909899539412,0.0,2.0388315476175228e-11,-0.015743304347430345,-0.013908688285071797,-0.0011382765134750122,0.0,-3.3529691720534978e-12,-2.070160238539314e-11,0.0,7.497508779676385e-59
0.17,0.06459570750896775,0.040115950635254825,0.0,2.1405795876805843e-11,-0.011163551461626817,-0.009867129810113002,-0.000316051816465112,0.0,-3.451368094931778e-11,-4.6771814559539615e-11,0.0,1.931297048903285e-58
0.18,0.06489034817332716,0.04026368780926044,0.0,2.03198289081141e-11,-0.0032586466251087543,-0.002888770717351821,0.0008108174725078342,0.0,-7.020112790367617e-11,-7.464249250662908e-11,0.0,3.215367600753482e-58
0.19,0.06530344306321391,0.04028523901360172,0.0,1.6686763054833937e-11,0.007648977921153781,0.006741791296425654,0.0022202708861564033,0.0,-1.0766767494041749e-10,-1.0170251021311102e-10,0.0,4.4869115047444046e-58
0.2,0.0658719548267037,0.04020315760441661,0.0,1.022671214279166e-11,0.020989027444429587,0.0185210944170303,0.003860364328614722,0.0,-1.4323117836380766e-10,-1.2473035166514094e-10,0.0,5.6014080999423e-58
0.21,0.06663295077940205,0.0400489049948392,0.0,8.985539212491458e-13,0.03596057648590404,0.03174201794228653,0.005649002572612177,0.0,-1.724330951721235e-10,-1.4008802223072584e-10,0.0,6.393006398578892e-58
0.22,0.06761979492435433,0.03986128975118164,0.0,-1.1031460802319779e-11,0.0515708564675218,0.045528013971630546,0.007477244902719213,0.0,-1.9032519428093283e-10,-1.4401320856317826e-10,0.0,6.687215596497522e-58
0.23,0.06885701422491881,0.039683939637178346,0.0,-2.4936818977044987e-11,0.06669906851175815,0.058889430279295184,0.009216700970602267,0.0,-1.9188753544267142e-10,-1.330036061760704e-10,0.0,6.3179587253215e-58
0.24,0.07035519704917234,0.03956177532308965,0.0,-3.980366415480618e-11,0.08018640477705248,0.0708029716331879,0.010731128511255225,0.0,-1.7256652397133435e-10,-1.0427547075919321e-10,0.0,5.1482665636853155e-58
0.25,0.07210689451116162,0.0395365916991903,0.0,-5.423945230591228e-11,0.0909497559808063,0.08031207577531158,0.011891768587452299,0.0,-1.2890551713414736e-10,-5.626539622347079e-11,0.0,3.093290901295599e-58
0.26,0.07408366876978012,0.03964204223523954,0.0,-6.652596944926355e-11,0.0981114048429864,0.0866414089702195,0.01259520528390123,0.0,-5.922280060234449e-11,1.0868790725395027e-11,0.0,1.4370445800070685e-59
0.27,0.0762340516411943,0.0398985711190764,0.0,-7.472272456178971e-11,0.10113040679271845,0.08931286014269563,0.012781624922322463,0.0,3.572562455904407e-11,9.480386333963683e-11,0.0,-3.613006574437847e-58
0.28,0.07848263592787443,0.040309127976274235,0.0,-7.682275181244544e-11,0.09991394441140601,0.0882438653635127,0.012450356108550387,0.0,1.521760980398028e-10,1.9072828023788268e-10,0.0,-7.976286426765664e-58
0.29,0.0807313234620578,0.04085671273863123,0.0,-7.095758353209793e-11,0.09488164124763658,0.08380421326522798,0.011668884924806886,0.0,2.829683753969853e-10,2.912088956272674e-10,0.0,-1.2624445686168058e-57
0.3,0.08286399496099583,0.04150468820269365,0.0,-5.5641827943940945e-11,0.08695876187835508,0.07681007767791925,0.01057197138105666,0.0,4.174294536219922e-10,3.863129548205894e-10,0.0,-1.7117881864014626e-57
0.31,0.0847550532856281,0.04220020792825525,0.0,-3.004082305769147e-11,0.07748935164791057,0.06844737811625072,0.009349564347759166,0.0,5.416162044747393e-10,4.640403071896215e-10,0.0,-2.091625395692209e-57
0.32,0.08628087319244873,0.04288026768744575,0.0,5.762157158636684e-12,0.06808181929936633,0.06013550580731479,0.008225139313919891,0.0,6.389861230627365e-10,5.111010643801606e-10,0.0,-2.3411447261741097e-57
0.33,0.08733215098777886,0.04347927749696215,0.0,5.052892835270504e-11,0.060415092948600604,0.05335624863196932,0.007428247216973045,0.0,6.915365623001435e-10,5.140450311640219e-10,0.0,-2.3976904290298078e-57
0.34,0.08782498914729825,0.04393690406425681,0.0,1.0169406995485178e-10,0.0560372954647136,0.04947611476680363,0.007165660779018326,0.0,6.814116435223558e-10,4.6071188141483604e-10,0.0,-2.203223520473053e-57
0.35,0.08770901459448506,0.04420510500345197,0.0,1.5529371948639582e-10,0.0561845876982081,0.049586457794139886,0.007595020642510207,0.0,5.929238972050926e-10,3.419271215819373e-10,0.0,-1.7120033481686262e-57
0.36,0.08697149112530407,0.044253539169425475,0.0,2.0603051549950912e-10,0.06164120029376317,0.054379952263891564,0.008804076634107948,0.0,4.14877444632219e-10,1.5332149192686178e-10,0.0,-8.989642927411618e-58
0.37,0.08563707871637076,0.044072793284907937,0.0,2.475039988149809e-10,0.07265522829347912,0.06407627591412807,0.01079781409716794,0.0,1.4301569487914937e-10,-1.028950656941567e-10,0.0,2.3195587936140645e-58
0.38,0.08376363094535788,0.0436751081589996,0.0,2.726252751163704e-10,0.08891863992432023,0.07840444931320652,0.013494961258898467,0.0,-2.1764477541077288e-10,-4.1641399745232326e-10,0.0,1.640473553513832e-57
0.39,0.08143522303493635,0.04309253413837378,0.0,2.742193297266646e-10,0.10961373686387131,0.09664379961282958,0.016734527680581434,0.0,-6.508837847736974e-10,-7.678002423739472e-10,0.0,3.244682266174989e-57
0.4,0.07875428955471994,0.04237271160694647,0.0,2.457984626859982e-10,0.13352151159795722,0.11771952346589656,0.02029205497430654,0.0,-1.1280730758423602e-09,-1.1282018040297585e-09,0.0,4.918981014055973e-57
0.41,0.07583486935976837,0.04157277295496454,0.0,1.8246688093806143e-10,0.1591794687227508,0.14034187548157048,0.023904097977910523,0.0,-1.608026251760038e-09,-1.4600268426729282e-09,0.0,6.496297626479237e-57
0.42,0.0727982028827648,0.04075219404872674,0.0,8.189120463172283e-11,0.18506752028726053,0.16317011067539727,0.02729809984822871,0.0,-2.038202604447377e-09,-1.7187726395541795e-09,0.0,7.775512443048786e-57
0.43,0.06977065255469561,0.039965693545441446,0.0,-5.475317312904486e-11,0.20979307142727524,0.1849757029292902,0.03022362506321235,0.0,-2.3574943476454234e-09,-1.8561123587849522e-09,0.0,8.534653040349953e-57
0.44,0.06688272774789975,0.039257263480534606,0.0,-2.2197141020510696e-10,0.23224647410643134,0.20477941950422393,0.03248069933545694,0.0,-2.5007125482925724e-09,-1.8242343100435606e-09,0.0,8.549943168882958e-57
0.45,0.06426713956678537,0.038655974699310175,0.0,-4.094006149278504e-10,0.2517094072869935,0.22194687310720154,0.0339422980945316,0.0,-2.4047293938955233e-09,-1.5812879481226803e-09,0.0,7.620161461906805e-57
0.46,0.062053543373152616,0.038173600292951616,0.0,-6.016545210088842e-10,0.2679145196936842,0.2362410931142598,0.03456992178140549,0.0,-2.016039192281321e-09,-1.0976288823140486e-09,0.0,5.59502997744103e-57
0.47,0.060358513397913455,0.037803843576728696,0.0,-7.786841700380311e-10,0.2810616670478719,0.24783683225196218,0.03442195956452681,0.0,-1.2992792666344208e-09,-3.6238392444333035e-10,0.0,2.4055619426321803e-57
0.48,0.05927139493962849,0.03752318448465818,0.0,-9.16752969705498e-10,0.2917906103455083,0.2572965085164641,0.033653715860957736,0.0,-2.4602227137257297e-10,6.103067998011073e-10,0.0,-1.9064748392880516e-57
0.49,0.058839030217686744,0.037293654745261695,0.0,-9.900826762846599e-10,0.3011028422410605,0.2655013325147024,0.03250703495117807,0.0,1.1170633477591997e-09,1.7761502668138484e-09,0.0,-7.163487010575497e-57
0.5,0.059053771963905786,0.03706778224782862,0.0,-9.731675352459495e-10,0.31022748138405165,0.27353316968285585,0.03128795003957284,0.0,2.7217601674454905e-09,3.0575298021852398e-09,0.0,-1.3035338553757018e-56
0.51,0.059849135154771374,0.03679553129827029,0.0,-8.436788962424615e-10,0.3204371471074672,0.28251235462238966,0.03033263311007569,0.0,4.454730219952992e-09,4.343183262573987e-09,0.0,-1.9035084181117664e-56
0.52,0.061105816794664654,0.03643256232654334,0.0,-5.857962299027964e-10,0.3328326265751644,0.2934080396668674,0.029964247211903987,0.0,6.157994484004763e-09,5.491530052320244e-09,0.0,-2.453096648883805e-56
0.53,0.06266785132606607,0.035948651909536666,0.0,-1.9370912742404666e-10,0.34812711918548883,0.3068482053171718,0.030445736157276578,0.0,7.634496822856569e-09,6.338256357046578e-09,0.0,-2.877770745975521e-56
0.54,0.06436538708874837,0.03533477695977253,0.0,3.2505262907759163e-10,0.36646882200224423,0.32296348488194354,0.0319357161816446,0.0,8.659498495782706e-09,6.708458705298593e-09,0.0,-3.096879583122069e-56
0.55,0.06603867327654853,0.034607465005312775,0.0,9.468767304736974e-10,0.387337352956945,0.34129606930599526,0.034455398879850156,0.0,8.998102221617904e-09,6.433220425015536e-09,0.0,-3.030959738552435e-56
0.56,0.06755821614288501,0.03380960009646263,0.0,1.6303758282965156e-09,0.40953380044838783,0.3607911080748035,0.03787326948968192,0.0,8.428604495340798e-09,5.369969798080327e-09,0.0,-2.61087571721293e-56
0.57,0.06883778283061495,0.03300753065837445,0.0,2.316214336195869e-09,0.4312670253264724,0.3798728911099747,0.0419116080263202,0.0,6.770647016553966e-09,3.425374219148671e-09,0.0,-1.788265309883931e-56
0.58,0.06983851403526072,0.03228464502637019,0.0,2.928881300255992e-09,0.4503306760827111,0.3966008970232134,0.04617567288241623,0.0,3.916329266834332e-09,5.78908996095627e-10,0.0,-5.464805746828501e-57
0.59,0.07056360818826435,0.03173172155912927,0.0,3.380734519185801e-09,0.46436188580204485,0.4088977162178189,0.050202787878691126,0.0,-1.3837745853106077e-10,-3.0953347416331e-09,0.0,1.0890572322187264e-56
0.6,0.07104472522250889,0.03143483379657574,0.0,3.578476175982033e-09,0.4711603890074903,0.41483008705763275,0.053524745443176355,0.0,-5.2653211380672316e-09,-7.4114963610327245e-09,0.0,3.0423955278590287e-56
0.61,0.07132369678067887,0.031462531413437154,0.0,3.4319932952484885e-09,0.46902233906553553,0.4129027450906084,0.0557332971581428,0.0,-1.1182940838776747e-08,-1.2062598997247965e-08,0.0,5.181928208741211e-56
0.62,0.0714351384809813,0.0318548660643297,0.0,2.8652159216873465e-09,0.457021101047451,0.40230541036533535,0.05653642720225262,0.0,-1.7446375180185845e-08,-1.662214147625077e-08,0.0,7.320077908020388e-56
0.63,0.07139543941878759,0.03261678595404985,0.0,1.8283288134174904e-09,0.4351687936018452,0.38305457212042854,0.05579450280681695,0.0,-2.345304640164493e-08,-2.0559386248984967e-08,0.0,9.219106681699138e-56
0.64,0.07120081491689735,0.033717204319927564,0.0,3.103440222484995e-10,0.40442471785421685,0.3560002574084128,0.05353082366649443,0.0,-2.8467251157308653e-08,-2.3270319843146345e-08,0.0,1.0604053885789042e-55
0.65,0.07083309411060168,0.035093270613642834,0.0,-1.649264584679416e-09,0.3665638862576469,0.32270945827795733,0.04991827938012953,0.0,-3.1666126286688605e-08,-2.4125052612833157e-08,0.0,1.1183276679458002e-55
0.66,0.0702691120282586,0.03665810127319935,0.0,-3.951408086554261e-09,0.32395274168751836,0.28526775640925417,0.04524899053623655,0.0,-3.2207620100998585e-08,-2.2530805229903224e-08,0.0,1.0676352109129075e-55
0.67,0.0694894303794429,0.03831007049110612,0.0,-6.432392259569306e-09,0.27928376270534855,0.24604476388363772,0.03989479210547441,0.0,-2.9318825910898437e-08,-1.800767031455085e-08,0.0,8.848217825759565e-56
0.68,0.06848407478241321,0.03994243382972861,0.0,-8.864760953545382e-09,0.2353034819711992,0.20745389517473808,0.03426426250773805,0.0,-2.2400333226916685e-08,-1.0272165209366051e-08,0.0,5.547434695133005e-56
0.69,0.06725528706863303,0.04145275033835401,0.0,-1.0965444227649781e-08,0.19455071072271968,0.17172137663412057,0.028759621936649132,0.0,-1.113930851095975e-08,6.786098968020093e-10,0.0,7.454291926402486e-57
0.7,0.06581849160867291,0.04275171343785432,0.0,-1.2412266043395805e-08,0.15911829643258582,0.1406763476960226,0.023736271063796693,0.0,4.378906656468883e-09,1.4491388945827282e-08,0.0,-5.427378108539453e-56
0.71,0.06420252294429353,0.04377071664774664,0.0,-1.2869221205534545e-08,0.130459183946477,0.11558045204250503,0.019468596203304468,0.0,2.357346675261018e-08,3.0400423055978905e-08,0.0,-1.2653404011996492e-55
0.72,0.06244946067133922,0.04446728764498237,0.0,-1.202006761402223e-08,0.10926204008771032,0.09701924650759054,0.016126079293980765,0.0,4.5299595286105285e-08,4.7201849429849934e-08,0.0,-2.041295637879104e-55
0.73,0.060614099258127635,0.04482770810440195,0.0,-9.608735004831405e-09,0.09541579054611231,0.0848725106300159,0.013762738167095848,0.0,6.782440836512079e-08,6.326982246760075e-08,0.0,-2.7987715890706008e-55
0.74,0.058763207687125625,0.04486656427796176,0.0,-5.483892593019802e-09,0.08806972226295363,0.07836930557619602,0.012321000250161215,0.0,8.88615421972303e-08,7.662381821207231e-08,0.0,-3.4487202354992165e-55
0.75,0.05697445297739636,0.04462341339582226,0.0,3.5615651732420467e-10,0.08578236396282765,0.07622172840354074,0.011649119282991996,0.0,1.0567651339045755e-07,8.505336659517052e-08,0.0,-3.8901452562101624e-55
0.76,0.05533383456730393,0.044157115005654,0.0,7.723150466056265e-09,0.0867405631569518,0.07682084606237528,0.011529514697461014,0.0,1.152700882076424e-07,8.63017682429415e-08,0.0,-4.018109241400269e-55
0.77,0.05392987833370346,0.04353868771426023,0.0,1.620881567737491e-08,0.0890198680093981,0.07846913653914628,0.011713928167197277,0.0,1.1464022844201838e-07,7.830422198815916e-08,0.0,-3.7343262103727e-55
0.78,0.052843927230312726,0.042843834388489134,0.0,2.51711773871018e-08,0.0908483887721668,0.07961582476310293,0.01196003460439586,0.0,1.0111461065316715e-07,5.9468521976943606e-08,0.0,-2.9598569643563628e-55
0.79,0.05213802912430281,0.04214644265422983,0.0,3.3743142593303644e-08,0.09083124061057699,0.07905697594644245,0.012063448492498815,0.0,7.273573406671782e-08,2.8978581230301475e-08,0.0,-1.64906194383355e-55
0.8,0.051843286511867016,0.04151417653145822,0.0,4.086837675174151e-08,0.08809755570218503,0.07606647994592619,0.011879754486509322,0.0,2.866997024719005e-08,-1.2906791285926884e-08,0.0,1.9640008602458906e-56
0.81,0.05195125012848791,0.041006588700996716,0.0,4.536781239387901e-08,0.082350697871594,0.07044048438490996,0.011333771832624146,0.0,-3.039843423371089e-08,-6.459430201945287e-08,0.0,2.5150692952880505e-55
0.82,0.052409881798521164,0.04067527240472032,0.0,4.603762264142341e-08,0.07382781850042297,0.06246034461562085,0.010416781673773372,0.0,-1.0193617846787959e-07,-1.229751024440506e-07,0.0,5.176467247259819e-55
0.83,0.05312486665965763,0.04056495877878766,0.0,4.177622294100098e-08,0.0631935764805536,0.05279571223102762,0.00917502567797869,0.0,-1.8134616830856123e-07,-1.8336339951569284e-07,0.0,7.97706903397104e-55
0.84,0.05396663014005297,0.04071439806279174,0.0,3.173398817783561e-08,0.05139801854372063,0.04237409205948431,0.007693502236441797,0.0,-2.6192429009397556e-07,-2.395936642538239e-07,0.0,1.064330427672936e-54
0.85,0.05478267486797392,0.041156176654515306,0.0,1.547515727512266e-08,0.03952448152436812,0.032239757918593646,0.006078512442082567,0.0,-3.350385007559787e-07,-2.843081877441244e-07,0.0,1.2843139196393069e-54
0.86,0.0554137584070937,0.041915061228922815,0.0,-6.862779519359197e-09,0.028646590456915862,0.023419181050361504,0.004441450918971832,0.0,-3.905699847049281e-07,-3.0945411853259554e-07,0.0,1.4207255679177732e-54
0.87,0.055711805025500674,0.04300490275171073,0.0,-3.4430580283939245e-08,0.01970713263241563,0.016804845143802805,0.0028854299247045596,0.0,-4.1763769674206606e-07,-3.069909920536371e-07,0.0,1.4360050355048436e-54
0.88,0.05555765799036274,0.04442453624896516,0.0,-6.557061617567732e-08,0.013426385292877218,0.013064997524219565,0.0014955585215780686,0.0,-4.056018685190422e-07,-2.6978666594717597e-07,0.0,1.2959646355832885e-54
0.89,0.05487695515204821,0.04615343758088563,0.0,-9.778405878707093e-08,0.010243371615474027,0.01258348945935492,0.00033308491968893133,0.0,-3.453099005248896e-07,-1.926527349201215e-07,0.0,9.744893324409912e-55
0.9,0.05365188412398569,0.04814810699889555,0.0,-1.277826520193369e-07,0.010290427267916097,0.015431269035409777,-0.000566847722112433,0.0,-2.3051134159104446e-07,-7.344189075465704e-08,0.0,4.586012429667798e-55
0.91,0.05192627918349827,0.05034021727541703,0.0,-1.5164200921260774e-07,0.013399202912947694,0.021369105633119376,-0.00119439022757458,0.0,-5.933022559789193e-08,8.589798111776138e-08,0.0,-2.4657582717160004e-55
0.92,0.04980266730021666,0.052637471278385174,0.0,-1.6506664946286513e-07,0.019134564332476643,0.029879481918915745,-0.001561852952141452,0.0,1.6435330230372937e-07,2.7844159463994404e-07,0.0,-1.1135297651598829e-54
0.93,0.04743193440949153,0.05492782394466465,0.0,-1.6376732200056774e-07,0.026851497197539015,0.040223987681918434,-0.0016990392711935837,0.0,4.297897841693171e-07,4.917199914504641e-07,0.0,-2.0894091687446093e-54
0.94,0.044997584340370225,0.05708719307880936,0.0,-1.439388490441424e-07,0.03576877990464357,0.0515206826268638,-0.001647807644857427,0.0,7.187112564480001e-07,7.076178145864681e-07,0.0,-3.095093863039378e-54
0.95,0.04269655951432017,0.058989987393985865,0.0,-1.0281240148052569e-07,0.045051571123539164,0.062833476369296,-0.0014565275189787799,0.0,1.0053426002832346e-06,9.028698712761733e-07,0.0,-4.02693233233844e-54
0.96,0.0407184555142118,0.060520780237817165,0.0,-3.9240861543984596e-08,0.05389311289903488,0.0732626066819713,-0.0011749588728554366,0.0,1.2572493565145178e-06,1.0502626097514657e-06,0.0,-4.761668535614149e-54
0.97,0.03922558038100139,0.061584620352769855,0.0,4.573883677009784e-08,0.06158442652861574,0.0820230644236478,-0.0008499318316908268,0.0,1.437152255376167e-06,1.1205962116212587e-06,0.0,-5.164866646922326e-54
0.98,0.03833686322240036,0.062113574090091106,0.0,1.4843499330302087e-07,0.06756252778225055,0.08849937641019459,-0.0005220498515328929,0.0,1.505766329224591e-06,1.0853935033883323e-06,0.0,-5.102836699715273e-54
0.99,0.038117930563007,0.06206862464982354,0.0,2.6219888694352926e-07,0.07143378903606648,0.09227245054909783,-0.00022350158399793275,0.0,1.425624255866676e-06,9.202552829720826e-07,0.0,-4.4576762597906027e-54
1.0,0.038578020603549854,0.061438218131949496,0.0,3.773697217381614e-07,0.07297700739246993,0.09312389526273394,2.3047950478618068e-05,0.0,1.1657234933115155e-06,6.086629649756835e-07,0.0,-3.1445940896831716e-54
1.01,0.03967294098956613,0.06023593362472618,0.0,4.81539193122422e-07,0.07213528903075928,0.09102871176851197,0.000204601813267921,0.0,7.067022802445477e-07,1.4592638673248207e-07,0.0,-1.1302047168837047e-54
1.02,0.04131242073417457,0.0584991876783505,0.0,5.601920360512833e-07,0.06900453136563309,0.08614534124657473,0.0003171816961818646,0.0,4.6111757633581546e-08,-4.571225449162511e-07,0.0,1.549976641407661e-54
1.03,0.043369809704733774,0.05628914650766136,0.0,5.97752295278596e-07,0.06382096460702283,0.07880514598807811,0.0003645826091578865,0.0,-7.967752785245557e-07,-1.171168579952079e-06,0.0,4.776995487843968e-54
1.04,0.04569236327748617,0.053690272376438336,0.0,5.790279941979294e-07,0.05694463251262233,0.06949628017920015,0.0003567336614949509,0.0,-1.7772771147632856e-06,-1.9467094058358e-06,0.0,8.339282773651166e-54
1.05,0.04811137273583898,0.05080729713186527,0.0,4.910006862068855e-07,0.04883347328598462,0.058834194320980665,0.00030785284856544134,0.0,-2.823447497052516e-06,-2.714135927543628e-06,0.0,1.193130015024672e-53
1.06,0.05045228618627989,0.04775843475697925,0.0,3.248537309718155e-07,0.04000560411689604,0.04751500821445131,0.0002345579767282768,0.0,-3.836748944426474e-06,-3.3860661538452677e-06,0.0,1.5162253849863568e-53
1.07,0.052545013224390716,0.044665588882979806,0.0,7.807816139318149e-08,0.030993279040775732,0.03625579438149591,0.00015406433713823447,0.0,-4.695858591418328e-06,-3.862278082944341e-06,0.0,1.7576610543322436e-53
1.08,0.05423437138282473,0.04164369275709038,0.0,-2.4355682760368067e-07,0.022296074423094604,0.025731383566840165,8.256764242878539e-05,0.0,-5.2640243099365126e-06,-4.037391110626565e-06,0.0,1.8687303263082748e-53
1.09,0.05539070991872979,0.03879140599585152,0.0,-6.244238329516275e-07,0.014340845185525999,0.01651764581902773,3.388198215224394e-05,0.0,-5.4001068041508785e-06,-3.81118048465868e-06,0.0,1.8021344903324397e-53
1.1,0.05592057691844988,0.036184631465177176,0.0,-1.0381277755665989e-06,0.007453349788903263,0.009048162185519437,1.837954098633412e-05,0.0,-4.973070608165752e-06,-3.1010860803630063e-06,0.0,1.5176113607757397e-53
1.11,0.05577633990100175,0.03387341568399206,0.0,-1.4475478431140065e-06,0.0018434445551537405,0.003587678607776261,4.226238166349026e-05,0.0,-3.879240503669321e-06,-1.8561155403275285e-06,0.0,9.882924048673607e-54
1.12,0.054962723452736596,0.031882086545705776,0.0,-1.806081383278514e-06,-0.0023965838631879624,0.00022299745961379153,0.0001071860403383677,0.0,-2.0611496248911567e-06,-7.097252681915996e-08,0.0,2.0727815265048882e-54
1.13,0.05353836719933387,0.030212012378207774,0.0,-2.0602740563398172e-06,-0.005282536811560201,-0.001129882858508025,0.0002102480395367183,0.0,4.736858919014353e-07,2.2010976777769875e-06,0.0,-8.062395309942314e-54
1.14,0.05161152444268263,0.028846110388845138,0.0,-2.1539160994320536e-06,-0.00692054242424768,-0.0007046841379240912,0.0003443487383284756,0.0,3.636169171235919e-06,4.838514871190032e-06,0.0,-2.002109522882494e-53
1.15,0.04932996058903856,0.02775415146085932,0.0,-2.0335432165634545e-06,-0.00748420624232408,0.0011473059685231297,0.0004989236652504239,0.0,7.243627529819407e-06,7.64652819357357e-06,0.0,-3.2964847352799983e-53
1.16,0.04686579789559675,0.026897968637578918,0.0,-1.6551081867883775e-06,-0.0071897559352898325,0.003997364251241586,0.000661031904145416,0.0,1.1014985196836526e-05,1.0359203611455316e-05,0.0,-4.572092101729248e-53
1.17,0.04439701693160905,0.026235851822242428,0.0,-9.91396582661988e-07,-0.006271850835469021,0.007384282355503237,0.0008167607715971997,0.0,1.4575560805498836e-05,1.2649842842597466e-05,0.0,-5.682285771168036e-53
1.18,0.04208844288085496,0.025725669165631793,0.0,-3.956296681447441e-08,-0.004962132698750524,0.010860911140433938,0.0009528701282816816,0.0,1.747353658352309e-05,1.4150936784547807e-05,0.0,-6.45944831907092e-53
1.19,0.04007538296190963,0.025326558503523826,0.0,1.1720166993443677e-06,-0.0034719216531128292,0.014038856558938467,0.0010585483588353862,0.0,1.9209398701147054e-05,1.4483993241438562e-05,0.0,-6.727973587977098e-53
1.2,0.038452229715449524,0.024999351311120854,0.0,2.5785204924389335e-06,-0.0019797957121901197,0.0166274244428168,0.0011270856617846142,0.0,1.9278555786662035e-05,1.3298572831188994e-05,0.0,-6.321618801680021e-53
1.21,0.037267009875751586,0.02470620336876237,0.0,4.076100339664037e-06,-0.0006241968715096998,0.01846224212242787,0.0011571949092245672,0.0,1.722593389339761e-05,1.0318664951768832e-05,0.0,-5.104471581394492e-53
1.22,0.03652186891169728,0.024410139601795295,0.0,5.522941784512791e-06,0.0004992767309043933,0.019518633866417574,0.00115366084261904,0.0,1.2709692714319669e-05,5.393218403390945e-06,0.0,-2.994173837323454e-53
1.23,0.03617886304018329,0.024075225893284122,0.0,6.744822167225819e-06,0.0013365833909881925,0.019905991107804447,0.0011270492329101616,0.0,5.5694274725443145e-06,-1.453675998921331e-06,0.0,1.4570303436719151e-55
1.24,0.03616972005954861,0.023667760613353968,0.0,7.5457564603515355e-06,0.0018708588968170939,0.019842828316703733,0.0010924062653860438,0.0,-4.1075227215431605e-06,-9.978624487180966e-06,0.0,3.8287360811078284e-53
1.25,0.036407394110560626,0.023158377455091694,0.0,7.723913120054216e-06,0.002115935064392062,0.01961674806087279,0.00106715082158318,0.0,-1.5929542702202164e-05,-1.9687320204951438e-05,0.0,8.240932594949357e-53
