time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.17749380531239822,0.10786927596400628,0.0,-1.7758938428865682e-09,4.0007464410679216e-05,0.00036709248649668914,-0.0016670441320759744,0.0,6.7713127049292755e-09,7.470507099155185e-09,0.0,2.4506185342857203e-59
0.11,0.17613417311475962,0.10936552609847117,0.0,-3.188483736919005e-09,4.010416322747921e-05,0.0007054251464146547,-0.0022735840401133197,0.0,1.0868193864121612e-08,1.2106906361224917e-08,0.0,2.4355490026454807e-59
0.12,0.17452490529118742,0.11075296595777326,0.0,-4.626004399594813e-09,3.577464814625686e-05,0.0010562121927231451,-0.002715480308566898,0.0,1.4857452486343108e-08,1.6642882852890446e-08,0.0,2.1460545418965285e-59
0.13,0.1727287955460418,0.11192648588064322,0.0,-5.935556485667988e-09,2.6312325119302287e-05,0.0013838534935975092,-0.00287797398173981,0.0,1.8267352751794555e-08,2.0547937995805116e-08,0.0,1.5406640816526552e-59
0.14,0.170825218591699,0.11279694394181401,0.0,-6.93743471852501e-09,1.139089511403726e-05,0.0016457684522256698,-0.002640811359869253,0.0,2.056394210844678e-08,2.3219318744416573e-08,0.0,6.018519531944332e-60
0.15,0.16890094313780807,0.11329563035534532,0.0,-7.437887708203596e-09,-8.79741242039194e-06,0.0017952498476556762,-0.0018891290409175667,0.0,2.1193639618042697e-08,2.402955139414445e-08,0.0,-6.5559359129211e-60
0.16,0.16704180500042023,0.1133776337151735,0.0,-7.246859682390303e-09,-3.3424091372698975e-05,0.0017855408325895337,-0.0005266383930781198,0.0,1.9639426874894427e-08,2.2389469809143572e-08,0.0,-2.177544495620623e-59
0.17,0.16532821020097963,0.11302414492151512,0.0,-6.200080834353488e-09,-6.094566256112213e-05,0.0015750103899049772,0.0015097125770183188,0.0,1.5488052089741575e-08,1.7823897069522054e-08,0.0,-3.865989768991672e-59
0.18,0.16383532895034786,0.11224370799871547,0.0,-4.18422035967846e-09,-8.908324035980189e-05,0.0011331470995534073,0.004235013938234135,0.0,8.503740742831786e-09,1.0054972771773233e-08,0.0,-5.5781454159047635e-59
0.19,0.16263591015104686,0.11107240690072437,0.0,-1.1631313227609506e-09,-0.00011487825862854152,0.0004469250084536546,0.007603619552743661,0.0,-1.2980249271067276e-09,-9.140738064299374e-10,0.0,-7.130296102790827e-59
0.2,0.16180201950901485,0.10957289900500582,0.0,2.797433361568955e-09,-0.00013483859777598117,-0.0004730656833575554,0.011500700775548111,0.0,-1.358482977437826e-08,-1.472388517193178e-08,0.0,-8.307211277802945e-59
0.21,0.16140273239688302,0.1078320571585011,0.0,7.509787774070833e-09,-0.00014518313910832025,-0.001587467288448597,0.015740472335952663,0.0,-2.765921755427667e-08,-3.060334502646976e-08,0.0,-8.877585654385433e-59
0.22,0.16149717997101767,0.10595683315681007,0.0,1.265244272874276e-08,-0.00014218399875630508,-0.00282481781210522,0.02007300267504099,0.0,-4.2438203700071825e-08,-4.734473727659967e-08,0.0,-8.615405853743737e-59
0.23,0.1621248618033779,0.10406790821884097,0.0,1.7769905723373117e-08,-0.00012259464931801799,-0.004080886500668471,0.024200756905436563,0.0,-5.6470092268049974e-08,-6.332071110186336e-08,0.0,-7.326460766370376e-59
0.24,0.16329629365985646,0.10229084428272615,0.0,2.2287303627070343e-08,-8.413944006141552e-05,-0.005221473148644467,0.02780500060947249,0.0,-6.799673625889762e-08,-7.655238239305173e-08,0.0,-4.878432287291357e-59
0.25,0.16498611104439093,0.10074484429195378,0.0,2.5542180686044683e-08,-2.6026642338874193e-05,-0.0060892903818839765,0.03058094595521204,0.0,-7.506651881117676e-08,-8.48347276425215e-08,0.0,-1.232186265960399e-59
0.26,0.16712872941168172,0.09952983244500187,0.0,2.6834548744321934e-08,5.056562252777288e-05,-0.006515260978130514,0.03227895398103951,0.0,-7.569911756757586e-08,-8.592071729280642e-08,0.0,3.5288881632782515e-59
0.27,0.16961568371500524,0.098713280412821,0.0,2.549452916117191e-08,0.0001420917875997394,-0.006334161134707868,0.032747062643460396,0.0,-6.809765074123462e-08,-7.775950271334475e-08,0.0,9.175271465288301e-59
0.28,0.17229478366852122,0.09831892944450316,0.0,2.0964795790696806e-08,0.00024239740293009772,-0.0054040393285053005,0.031967696070737094,0.0,-5.089736271160949e-08,-5.877671331863546e-08,0.0,1.5317597109043664e-58
0.29,0.17497308739362732,0.0983200373178756,0.0,1.289263671161129e-08,0.0003427025365708491,-0.0036282677214757217,0.03007962241913238,0.0,-2.3433042330412203e-08,-2.8177041862422733e-08,0.0,2.1407001189664626e-58
0.3,0.1774263513486386,0.09863946804124978,0.0,1.2239945103033599e-09,0.0004318721517236526,-0.0009784832081696521,0.027377126057934943,0.0,1.399948884044159e-08,1.3758495251888837e-08,0.0,2.6753272453063726e-58
0.31,0.17941593672829548,0.09915748034871284,0.0,-1.3710424068698857e-08,0.0004970204008826103,0.002483892732122881,0.024283249952267674,0.0,5.991843813583075e-08,6.54150513615412e-08,0.0,3.056356241970246e-58
0.32,0.18071113146204115,0.09972602012289589,0.0,-3.1128655823787484e-08,0.000524471291735016,0.006590330918583968,0.021300941568724262,0.0,1.1150242860938185e-07,1.236654469459052e-07,0.0,3.200287305851311e-58
0.33,0.18111265577045788,0.10018684193072494,0.0,-4.9763249788040726e-08,0.0005010646305813666,0.01105512623248589,0.018951053331806925,0.0,1.6454439610054628e-07,1.8381167886624032e-07,0.0,3.0275448382692534e-58
0.34,0.180472864691759,0.10039044402905233,0.0,-6.787175051167236e-08,0.00041575483015262444,0.015475663249781543,0.017707454607386066,0.0,2.1354695226570218e-07,2.396851257186012e-07,0.0,2.472364135289431e-58
0.35,0.17870926280825764,0.10021323727123968,0.0,-8.330272598335834e-08,0.0002614035823955484,0.01934578201732942,0.0179381940622203,0.0,2.5198657241109005e-07,2.839368922330669e-07,0.0,1.4937967788173757e-58
0.36,0.1758094570745465,0.09957101849723334,0.0,-9.362490890020695e-08,3.6619301586490925e-05,0.02208431017100844,0.019859573906952727,0.0,2.7276256334970856e-07,3.0853706131530893e-07,0.0,8.69130339435144e-60
0.37,0.17182720774105686,0.09842743409011434,0.0,-9.632204362342253e-08,-0.0002525484266259745,0.02307971518430174,0.023507968115654997,0.0,2.688305328120011e-07,3.0548346473840724e-07,0.0,-1.7069895399252527e-58
0.38,0.16687081154290082,0.09679667770907302,0.0,-8.904943217656783e-08,-0.000591286521001175,0.021750320207285033,0.0287322777766973,0.0,2.3399952478002674e-07,2.6769748764225123e-07,0.0,-3.792571139031172e-58
0.39,0.16108669154282718,0.09474020271953695,0.0,-6.99402484083399e-08,-0.0009553149766320889,0.017617681509436975,0.03520793885681104,0.0,1.63848226954595e-07,1.9005762727841758e-07,0.0,-6.016538058765224e-58
0.4,0.1546424205034892,0.09235780057194552,0.0,-3.794096418706885e-08,-0.0013110466189260631,0.010388662190529493,0.04247125892184234,0.0,5.6690476313160885e-08,7.049301531856244e-08,0.0,-8.169115569040093e-58
0.41,0.14771357738133023,0.08977407950271524,0.0,6.85354100366296e-09,-0.0016168240520489897,3.9628770876008745e-05,0.049970472191565654,0.0,-8.550389968511807e-08,-8.896840970047855e-08,0.0,-9.992186109715226e-58
0.42,0.1404772338542343,0.08712219720737235,0.0,6.290247423216341e-08,-0.0018253856544588984,-0.013105730585799377,0.057127305223588706,0.0,-2.5634711391505234e-07,-2.813256070347472e-07,0.0,-1.1194977190220418e-57
0.43,0.1331121813500055,0.08452741647420922,0.0,1.2700234121163947e-07,-0.0018876167672037117,-0.028314949796270694,0.06340068323111457,0.0,-4.445575269232674e-07,-4.940477147373654e-07,0.0,-1.1477582465519794e-57
0.44,0.1258034541266414,0.08209309824743784,0.0,1.9419659414197396e-07,-0.0017575145796631035,-0.04441242408268872,0.06834406318453158,0.0,-6.338993966369056e-07,-7.089818950537832e-07,0.0,-1.0561805895484342e-57
0.45,0.11874678836240292,0.07989078236641238,0.0,2.5785565979843833e-07,-0.0013981412266799416,-0.05978261415522118,0.07165076877854291,0.0,-8.036564472303478e-07,-9.028605852948233e-07,0.0,-8.227869098764069e-58
0.46,0.11214785353548223,0.07795461815139806,0.0,3.09964164879315e-07,-0.000788169268703475,-0.07241976356853427,0.07318575484474385,0.0,-9.297298705259714e-07,-1.0485126206909187e-06,0.0,-4.3544795210938225e-58
0.47,0.10621245639968104,0.07627970373456085,0.0,3.416390490837595e-07,7.15484847426864e-05,-0.08003013336169726,0.07300384337988973,0.0,-9.864063570210992e-07,-1.1168325763314775e-06,0.0,1.0412872798124497e-58
0.48,0.1011275945503376,0.07482420338341138,0.0,3.438829789089956e-07,0.0011521083704625658,-0.08018834391975396,0.07135266942071193,0.0,-9.48779600543029e-07,-1.079493078899121e-06,0.0,7.768768629900048e-58
0.49,0.09703748247095259,0.07351559887836094,0.0,3.085525369521961e-07,0.0023922252213927596,-0.07054364107953774,0.06865637529825722,0.0,-7.957317339227512e-07,-9.122982674164455e-07,0.0,1.543831969509706e-57
0.5,0.09402135509835442,0.0722612176752391,0.0,2.2949131271593768e-07,0.003696338046794796,-0.04906507608452226,0.06547670066676584,0.0,-5.132939007841248e-07,-5.989780931050627e-07,0.0,2.3451196725737478e-57
0.51,0.09208002633102853,0.07096234756686672,0.0,1.0374633665401204e-07,0.004936019992695523,-0.014307228164660457,0.06245149042132108,0.0,-9.811458328439451e-08,-1.3512047878895608e-07,0.0,3.100993981621451e-57
0.52,0.0911357867790971,0.06953035456887988,0.0,-6.724482955401953e-08,0.005955428841702597,0.034329049242403376,0.060215058680169076,0.0,4.39320450296174e-07,4.6815821544268627e-07,0.0,3.7153601146680197e-57
0.53,0.09104570419210306,0.06790248805662931,0.0,-2.766360019727918e-07,0.006581286530556282,0.09637235166824154,0.059309559057705664,0.0,1.0721406680800133e-06,1.1812820951325276e-06,0.0,4.0820572173028297e-57
0.54,0.09162352753681044,0.06605464883638033,0.0,-5.114816364426181e-07,0.006637508985063014,0.1701280690297038,0.060100697162156394,0.0,1.755678958285302e-06,1.9545477249997814e-06,0.0,4.093943789598291e-57
0.55,0.09266311897513578,0.06400876489591789,0.0,-7.525379316075941e-07,0.005964130136646744,0.25263258984024484,0.06271269242092224,0.0,2.427656833474401e-06,2.7182431930001075e-06,0.0,3.654528974810484e-57
0.56,0.09395806536777425,0.06183361106133811,0.0,-9.747097796667413e-07,0.004439600217133159,0.33974480725219713,0.06699515284905543,0.0,3.01037447427702e-06,3.3850203823077095e-06,0.0,2.6915413404011596e-57
0.57,0.09531584264739378,0.05963912877516165,0.0,-1.1482671818613511e-06,0.002004928350416997,0.4263944600172942,0.07252953899281091,0.0,3.4152002561516646e-06,3.854861483038667e-06,0.0,1.1714485072368804e-57
0.58,0.09656712847573735,0.057564815021625616,0.0,-1.2409024811329146e-06,-0.0013124609390816472,0.5069887512027591,0.07867679442120486,0.0,3.549478160745119e-06,4.02278425335764e-06,0.0,-8.86429224499839e-58
0.59,0.09757050927637591,0.05576286782161659,0.0,-1.2206255595902764e-06,-0.005377808396760976,0.5759526435436468,0.08466120763331093,0.0,3.3257348137879466e-06,3.789165261568567e-06,0.0,-3.397886981587492e-57
0.6,0.09821224105563245,0.05437745797968318,0.0,-1.0594003562397971e-06,-0.009934050055444003,0.6283446363153646,0.08967877989704408,0.0,2.6727808809839848e-06,3.072237314159148e-06,0.0,-6.205779264178328e-57
0.61,0.0984022745785358,0.053523026951262716,0.0,-7.373178393037692e-07,-0.01459592657799813,0.6604542471421082,0.09301204389235278,0.0,1.5479825485524267e-06,1.8219568701605482e-06,0.0,-9.077900520767862e-57
0.62,0.09807052099044254,0.05326592845587494,0.0,-2.4698606134122433e-07,-0.01885609761544254,0.6702660352148008,0.09412975249189467,0.0,-5.0345352072525024e-08,3.406944357380768e-08,0.0,-1.1712630029202958e-56
0.63,0.09716806271333546,0.05361364025525862,0.0,4.022918395131661e-07,-0.02210559671637164,0.6576898127281917,0.09275236478414853,0.0,-2.0717677434848592e-06,-2.237135349818873e-06,0.0,-1.3753797045890421e-56
0.64,0.0956749612292244,0.05451368645361721,0.0,1.1810723950846308e-06,-0.02366994907949739,0.6245144104966328,0.08887368090786164,0.0,-4.4053470671547255e-06,-4.869146562179263e-06,0.0,-1.4815589130547205e-56
0.65,0.09361131844121437,0.055861383775932645,0.0,2.0376383429333568e-06,-0.022860839236215486,0.5741182609174836,0.0827413821493803,0.0,-6.875729144232721e-06,-7.666532370611801e-06,0.0,-1.451743233876256e-56
0.66,0.09104502051046807,0.05751336068012372,0.0,2.8977656484203337e-06,-0.01904140902428066,0.5110229304207922,0.0748081666621308,0.0,-9.245330138476229e-06,-1.0363075110708362e-05,0.0,-1.2527645819395115e-56
0.67,0.0880903636231462,0.0593035220451977,0.0,3.6669266420543874e-06,-0.011701196487276813,0.44038244187999,0.06566698254199309,0.0,-1.1224018362300836e-05,-1.2632337132968376e-05,0.0,-8.613378065084332e-57
0.68,0.08489572279690927,0.06105926441859402,0.0,4.235338121937495e-06,-0.0005345653409613571,0.36747364776839514,0.05598030571985566,0.0,-1.2487226515197286e-05,-1.4107745980822632e-05,0.0,-2.6929660716886164e-57
0.69,0.08162295417046632,0.06261695048961723,0.0,4.486057094043851e-06,0.014485542567924475,0.297222778946125,0.04640932935680842,0.0,-1.2702745063362848e-05,-1.4412522630303303e-05,0.0,5.114445352832646e-57
0.7,0.07842410817706877,0.06383598831529332,0.0,4.306042838512892e-06,0.03304828057817641,0.23379286002816868,0.03754772932064157,0.0,-1.1565551088264207e-05,-1.319877073269398e-05,0.0,1.4448267538046428e-56
0.71,0.0754215650918767,0.06461050065148291,0.0,3.5997528525102847e-06,0.054470553895140966,0.1802620915559284,0.029865749189812902,0.0,-8.83896184622076e-06,-1.0193844980172033e-05,0.0,2.4681735966483263e-56
0.72,0.07269625917337967,0.06487732071165511,0.0,2.3044428962141016e-06,0.07769789345136885,0.1384256536215925,0.023670808422365075,0.0,-4.399241500290708e-06,-5.25080404310807e-06,0.0,3.4920093946814898e-56
0.73,0.0702860760544135,0.06461935548580906,0.0,4.0592957545174896e-07,0.10134896704640706,0.10874252740837048,0.019089137427285355,0.0,1.7203637676862788e-06,1.6015565148279007e-06,0.0,4.402804027975699e-56
0.74,0.06819372447162635,0.06386401668566029,0.0,-2.046810537156846e-06,0.12380852147644783,0.09042996686884605,0.01606990105737177,0.0,9.291202701099723e-06,1.0114757182964283e-05,0.0,5.069124332721684e-56
0.75,0.0664008855558435,0.06267708891495391,0.0,-4.930138298831255e-06,0.1433678564241072,0.0816895542250618,0.014410210057182477,0.0,1.7862176733306754e-05,1.9789282734896757e-05,0.0,5.35142301652414e-56
0.76,0.0648835420892334,0.06115295453887922,0.0,-8.039453815562727e-06,0.1584040197254335,0.08003355408586729,0.013796863371911721,0.0,2.675013037477536e-05,2.9862682190121877e-05,0.0,5.1153540576592695e-56
0.77,0.06362311583122063,0.059402553378418294,0.0,-1.109019835935599e-05,0.16757876326578958,0.08266814223547948,0.013858576300882866,0.0,3.505341284312215e-05,3.9323655639317376e-05,0.0,4.248082290555268e-56
0.78,0.06261027208805149,0.057540853050881434,0.0,-1.3728003939904678e-05,0.17002670003530482,0.0868805544582535,0.014220776752821313,0.0,4.169331492560505e-05,4.695752976115648e-05,0.0,2.6765797008766184e-56
0.79,0.061841841113395184,0.055675824434702294,0.0,-1.554931835545297e-05,0.16549331243354137,0.09037286385955368,0.0145542078564326,0.0,4.548625024308277e-05,5.142648650302513e-05,0.0,3.8641016205182113e-57
0.8,0.061313751068665226,0.053900645591032886,0.0,-1.6133027056280498e-05,0.15438651588036498,0.09149282282169365,0.01460963083091347,0.0,4.5246904042137815e-05,5.138495160289381e-05,0.0,-2.560951761631592e-56
0.81,0.06101305467599133,0.0522899117607777,0.0,-1.5082512524675165e-05,0.13772622431626044,0.08933620792368524,0.014234530198630238,0.0,3.991919144789901e-05,4.56267527958175e-05,0.0,-6.01458380382736e-56
0.82,0.0609111801266177,0.050899371301020756,0.0,-1.2076283544928726e-05,0.11700615045439966,0.08372704512469605,0.013372588271074844,0.0,2.872792886908142e-05,3.3256218073610366e-05,0.0,-9.726877984716396e-56
0.83,0.0609598622225086,0.04976783328246237,0.0,-6.923854871230416e-06,0.09400301200441263,0.07510570153073207,0.012050290208670418,0.0,1.1339914719105834e-05,1.3870622707006823e-05,0.0,-1.3355094716719512e-55
0.84,0.061090881766052346,0.04891973432795762,0.0,3.779149347999163e-07,0.07057174510141458,0.06436213881440012,0.01035610255114463,0.0,-1.1980966277818316e-05,-1.2263247855431506e-05,0.0,-1.6473894818524215e-55
0.85,0.06122001100192908,0.04836719192453682,0.0,9.594155465334579e-06,0.04845706077290653,0.05264754476825255,0.008416992058721684,0.0,-4.024347015398817e-05,-4.405962596905279e-05,0.0,-1.8600402812073144e-55
0.86,0.061254371608068396,0.04811087059144515,0.0,2.021412796413368e-05,0.029140708902463855,0.04118994126898126,0.0063758304533093856,0.0,-7.164471378461664e-05,-7.951527294632456e-05,0.0,-1.923238037864976e-55
0.87,0.061101716277393046,0.048139484157895776,0.0,3.143381509231917e-05,0.013734331761955935,0.031131958119106906,0.00437204525709729,0.0,-0.00010355362515015657,-0.0001156866185270888,0.0,-1.7898788696729853e-55
0.88,0.060680410318623326,0.04842820388793995,0.0,4.216636965607599e-05,0.002920511061098715,0.023402532764113693,0.0025268512585835414,0.0,-0.00013258217579462296,-0.00014876539094992763,0.0,-1.4220449561731034e-55
0.89,0.05992913326130089,0.04893659801777977,0.0,5.108673102906629e-05,-0.0030605698957024323,0.018628935605412872,0.0009335542932757594,0.0,-0.00015476008046549748,-0.0001742707974290338,0.0,-7.976779793801462e-56
0.9,0.05881473928318171,0.049606954962926636,0.0,5.671461849081515e-05,-0.00438476191573746,0.01709121089114485,-0.0003472304658237295,0.0,-0.00016582136244205697,-0.0001873682133913103,0.0,8.271805503193961e-57
0.91,0.05733627014609286,0.05036392114774251,0.0,5.753698222994087e-05,-0.0015856378182416886,0.01871774223596973,-0.001288061785809867,0.0,-0.00016160099852086498,-0.00018331294913473926,0.0,1.1900808500165713e-55
0.92,0.055524107423724975,0.05111630246118863,0.0,5.216690742221051e-05,0.004527242752391715,0.023117992626255572,-0.0018917537833309302,0.0,-0.00013852712187165805,-0.00015800336158848765,0.0,2.4623559462810922e-55
0.93,0.05343514961228937,0.05176160818621955,0.0,3.95311225645203e-05,0.012964818502026836,0.029646265309353735,-0.0021860771127166817,0.0,-9.417969437484612e-05,-0.00010861116555977033,0.0,3.802536178209716e-55
0.94,0.05114592459447994,0.05219342317832576,0.0,1.9072995875437094e-05,0.022661125455610324,0.03748829045261246,-0.002217099706743928,0.0,-2.78712757995657e-05,-3.423951795814291e-05,0.0,5.0800555301600665e-55
0.95,0.048745084170873844,0.05231096298409247,0.0,-9.04731361025911e-06,0.03257320511778614,0.04576027327117294,-0.0020420895020951415,0.0,5.880899807479299e-05,6.345702913176303e-05,0.0,6.136282408943314e-55
0.96,0.04632594090019854,0.05202926141357665,0.0,-4.377845520199211e-05,0.04176898936570665,0.05360769687026699,-0.001722740471113801,0.0,0.00016155906875291637,0.00017977026034191209,0.0,6.794602087554206e-55
0.97,0.043979579526294665,0.05128769062199433,0.0,-8.305538254895048e-05,0.049493697522326,0.060289721736254576,-0.0013192879281147462,0.0,0.000273113487281837,0.0003066418422805273,0.0,6.875199975342066e-55
0.98,0.04178909429413197,0.05005460553627861,0.0,-0.00012375608339732424,0.05520754505540939,0.0652370751299749,-0.0008858750284595928,0.0,0.00038325793524866033,0.000432662031841093,0.0,6.2141654563251484e-55
0.99,0.03982502069917397,0.04832727289682657,0.0,-0.0001617633306932294,0.05859350176854556,0.06807851624573998,-0.00046734003765301575,0.0,0.00047918036427591895,0.000543444702335477,0.0,4.685954391726248e-55
1.0,0.03814158518099184,0.04612821056882868,0.0,-0.00019215238316006098,0.05954121225654178,0.06864038118625476,-9.742805003594299e-05,0.0,0.0005462132227944624,0.0006224406722855672,0.0,2.2276175075551445e-55
1.01,0.03677360614298873,0.043500229481291855,0.0,-0.00020951703626277083,0.05811754394806759,0.06692956107113886,0.0002016995269385503,0.0,0.0005689937906348383,0.000652220431929976,0.0,-1.1374213850370872e-55
1.02,0.03573422576289967,0.04050215696827554,0.0,-0.00020843418131418943,0.054533446769849996,0.06310975551920617,0.00041887530909083504,0.0,0.0005330322980737581,0.0006162151244689523,0.0,-5.278797827971537e-55
1.03,0.03501352131939561,0.037205914604625544,0.0,-0.00018405142111598227,0.04911252759438135,0.05747599314159771,0.0005525255521219202,0.0,0.0004266318806368471,0.000500852799224361,0.0,-9.944994322661896e-55
1.04,0.034577876850135435,0.03369425453474028,0.0,-0.00013276413091240427,0.04226196966769238,0.050427023502651595,0.0006087451480789443,0.0,0.00024305349819440364,0.00029796880682867713,0.0,-1.4758765550110673e-54
1.05,0.03437031610906026,0.03005783274610608,0.0,-5.292896109524459e-05,0.03444377556079635,0.04243258592938212,0.0005991216002448404,0.0,-1.7232888687397814e-05,7.309639765675164e-06,0.0,-1.9225294183539196e-54
1.06,0.03431234335957601,0.026390775517695076,0.0,5.4458037946301116e-05,0.026145017608248663,0.03399429710046413,0.000538547288283856,0.0,-0.00034441667758208176,-0.000361105109696292,0.0,-2.275558661745883e-54
1.07,0.034307657992709406,0.022785014409264417,0.0,0.0001852064938713022,0.017848507304418518,0.025603156471310815,0.00044321096299082134,0.0,-0.0007175760105985795,-0.0007850402043075712,0.0,-2.4706599154709847e-54
1.08,0.034247768861501486,0.019324480141500226,0.0,0.0003315984830710868,0.010007158702855685,0.017699605555890847,0.0003289042453805286,0.0,-0.0011035268971461244,-0.0012288208562182303,0.0,-2.443812766868163e-54
1.09,0.034019497787700324,0.016080288319962603,0.0,0.00048237817642664683,0.003024903325803722,0.010641798002596107,0.0002097232815990058,0.0,-0.0014565426714750534,-0.001643120006013612,0.0,-2.1384641614655868e-54
1.1,0.033514257907028444,0.013107596423096588,0.0,0.0006231577855181315,-0.0027547711438137552,0.004685424598353901,9.719464543680449e-05,0.0,-0.0017191552672127571,-0.0019660075997131373,0.0,-1.513809626879389e-54
1.11,0.032638386358428535,0.010444301785667822,0.0,0.0007373130049305361,-0.007053331824294709,-2.4062570420163548e-05,-1.883662908828721e-07,0.0,-0.0018241762185340232,-0.0021254315910627887,0.0,-5.535474486157729e-55
1.12,0.031323139552449884,0.00811138289555105,0.0,0.0008074072009553225,-0.009656534022709058,-0.003447858828606057,-7.706565437176907e-05,0.0,-0.001697967202741266,-0.0020431792809429195,0.0,7.257391877893278e-55
1.13,0.029532894857510456,0.006114481859016807,0.0,0.0008171357903359504,-0.010410775953450576,-0.005641066899560952,-0.0001310148852308147,0.0,-0.0012648518053736727,-0.001640210673416723,0.0,2.2676024240134107e-54
1.14,0.02727053936407159,0.004446256780037067,0.0,0.0007537218054592914,-0.00921854214830751,-0.006733623977503731,-0.00016214040926085802,0.0,-0.0004524021201262763,-0.000843073016755841,0.0,3.9713033452866985e-54
1.15,0.024579375160080612,0.0030890624906981454,0.0,0.0006106233166170608,-0.006034457443062815,-0.0069078360642459485,-0.00017252818173705005,0.0,0.0008028276204899171,0.0004090852472877528,0.0,5.691115280137486e-54
1.16,0.021540987575137182,0.002017612358722755,0.0,0.00039033751296005354,-0.0008626797802998312,-0.0063752321454806585,-0.0001656427550830025,0.0,0.002549689335870948,0.002157557737219198,0.0,7.240434545410584e-54
1.17,0.018268785912270564,0.001201402816783263,0.0,0.00010701058223942404,0.0062445000088777415,-0.005354988501031609,-0.0001457313681810571,0.0,0.004817610373453532,0.004417963998592064,0.0,8.401531788621011e-54
1.18,0.0148975873348928,0.0006068133625585187,0.0,-0.00021150614492903576,0.015187718685159888,-0.0040555827863845454,-0.0001172857709719677,0.0,0.007613205846006928,0.007175799173692782,0.0,8.941374365418158e-54
1.19,0.011570490922792484,0.00019889264747606858,0.0,-0.0005225678380867246,0.025822555132924075,-0.002660708570141231,-8.459665316704401e-05,0.0,0.010918880771087635,0.010384401135579303,0.0,8.633391669988352e-54
1.2,0.0084249785077136,-5.711800191696055e-05,0.0,-0.0007690633442995272,0.03796378349742131,-0.0013198845246595813,-5.142006416398512e-05,0.0,0.014693731141712404,0.013965899915149085,0.0,7.284361222840377e-54
1.21,0.005580348840116515,-0.00019448376834662852,0.0,-0.0008816067645845672,0.05139271664003108,-0.00014367880698392288,-2.076130954023077e-05,0.0,0.01887673438248321,0.017815460137081598,0.0,4.764804300297689e-54
1.22,0.0031281743638133953,-0.00024389183870744742,0.0,-0.0007829684120950533,0.06586780918948257,0.0007969310278082444,5.229630818254863e-06,0.0,0.023391892640438262,0.02180884558139055,0.0,1.0404580993890655e-54
1.23,0.0011267011837157326,-0.0002326019646921498,0.0,-0.00039488608716238473,0.08113798376465768,0.001467815998556902,2.526561680668832e-05,0.0,0.02815472600474624,0.025812992355896274,0.0,-3.7983806881874557e-54
1.24,-0.0004006706764336592,-0.00018385608961192932,0.0,0.00035304263667563775,0.09695756818753751,0.0018664739839274011,3.8852684430481535e-05,0.0,0.03307935278527131,0.02969882420630547,0.0,-9.513469428533102e-54
