time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.5,-1.1775297644182977e-09,-4.7429519285435015e-05,0.0,0.06251532166318265,1.9523793783188896,9.114398272717787e-11,-1.3839014537205536e-05,0.0,1.2320910302493109,1.1267583898439082,0.0,-5.2209995847477585e-27
6.51,-2.583344668037606e-09,-4.239058629658655e-05,0.0,0.04985982143837809,1.951738956261152,1.2341125666364286e-10,-1.4309662675040614e-05,0.0,1.2067477538738203,1.113650509239113,0.0,-5.720502843749241e-27
6.52,-4.062148969223906e-09,-3.129216124217667e-05,0.0,0.03694776376772913,1.9508131701621172,1.38051132819506e-10,-1.3317586057638767e-05,0.0,1.181405159947368,1.1006344914883242,0.0,-5.718926063701013e-27
6.53,-5.471681402455846e-09,-1.374056015544273e-05,0.0,0.02455190140684109,1.9496306282384572,1.3751029484812757e-10,-1.05804696823019e-05,0.0,1.1559801081184382,1.087020321369305,0.0,-5.082038972602564e-27
6.54,-6.640029838528341e-09,1.0047127261089503e-05,0.0,0.01330570249637458,1.9482562396959915,1.250468016084774e-10,-5.9339837298903375e-06,0.0,1.1304019704749053,1.0722475662311621,0.0,-3.7101356088311296e-27
6.55,-7.376314297353819e-09,3.9103268733028074e-05,0.0,0.0036628555822719204,1.9467938003339464,1.042732863894454e-10,6.183218722795745e-07,0.0,1.104618508255033,1.05592122521852,0.0,-1.5583636907483884e-27
6.56,-7.486403740320975e-09,7.161572083888436e-05,0.0,-0.004114146550906954,1.9453849010164297,7.876573198894394e-11,8.86037209576034e-06,0.0,1.0785982064714372,1.0378205062146277,0.0,1.3435826306302448e-27
6.57,-6.79329261843875e-09,0.00010490236293828818,0.0,-0.009941333372335489,1.9442032465467092,5.175819831113225e-11,1.8330532408308882e-05,0.0,1.0523296373345332,1.0178853509481733,0.0,4.8747635901182546e-27
6.58,-5.161133900922542e-09,0.00013547531480162135,0.0,-0.013882986882672577,1.943443720928424,2.593204555642945e-11,2.830696343653012e-05,0.0,1.0258186282205306,0.9961869344355523,0.0,8.811945029234234e-27
6.59,-2.5212403270753845e-09,0.00015921173707704545,0.0,-0.016110822945310816,1.9433059175703824,3.2981174776937854e-12,3.781791804079235e-05,0.0,0.9990840912440474,0.9728888679079682,0.0,1.282694221563775e-26
6.6,1.1023134766787318e-09,0.00017164080500770156,0.0,-0.016859445956378227,1.9439723612020514,-1.483746338012774e-11,4.568252114222593e-05,0.0,0.9721533495678384,0.9482055966621774,0.0,1.6494902294467282e-26
6.61,5.570451409840338e-09,0.0001683461096223055,0.0,-0.016384078404381417,1.9455822571379338,-2.7838578440276394e-11,5.0585672328405816e-05,0.0,0.9450576929643448,0.9223636775487745,0.0,1.9315539976857928e-26
6.62,1.0613606800952009e-08,0.0001454697120918493,0.0,-0.014925330789935801,1.9482022699870334,-3.565309001785748e-11,5.1187896508909925e-05,0.0,0.9178287349562311,0.8955704139392799,0.0,2.0748443445560947e-26
6.63,1.5826531965380628e-08,0.00010028908011342405,0.0,-0.012684293237264445,1.9517964968163637,-3.8693893807375966e-11,4.626730580438777e-05,0.0,0.8904959484562417,0.8679928759328419,0.0,2.0262305059391665e-26
6.64,2.0676762107034618e-08,3.182230707022977e-05,0.0,-0.009809645541957835,1.956198382112985,-3.7704422680488044e-11,3.488650563740657e-05,0.0,0.8630855468482913,0.8397487798288535,0.0,1.7396346569037623e-26
6.65,2.4529471315002234e-08,-5.859810993219303e-05,0.0,-0.0063969225474659885,1.9610877353838658,-3.362366356817608e-11,1.6572581151318193e-05,0.0,0.8356206713115485,0.8109091636957401,0.0,1.1830390664243357e-26
6.66,2.6690369951018035e-08,-0.00016685520918682494,0.0,-0.0024986398776181127,1.9659761648056995,-2.7462606176262815e-11,-8.506340208919146e-06,0.0,0.8081226588592165,0.7815113769448632,0.0,3.4581190660081225e-27
6.67,2.6466728821652797e-08,-0.00028576139036005677,0.0,0.001857234659395499,1.9702040462749837,-2.0200520678968137e-11,-3.9388507284587305e-05,0.0,0.7806130126134216,0.7515796873368956,0.0,-7.543760862550586e-27
6.68,2.3244622650264576e-08,-0.0004050374021643355,0.0,0.0066439170225857805,1.9729515398903963,-1.2705949692713284e-11,-7.421336034155107e-05,0.0,0.7531155875901896,0.7211498732142284,0.0,-2.0659216990653992e-26
6.69,1.6578169985607824e-08,-0.0005116301328885321,0.0,0.01181160164694385,1.9732651125237832,-5.6841031064271895e-12,-0.00011018818227590036,0.0,0.7256584509614861,0.6902935783066487,0.0,-3.4999162296360587e-26
6.7,6.284079557317285e-09,-0.0005904249654607139,0.0,0.017266673186985892,1.9700995426282593,3.503240738230651e-13,-0.00014364960845354688,0.0,0.6982748826186048,0.6591380221068469,0.0,-4.930009201076457e-26
6.71,-7.467572478327882e-09,-0.0006253795545139003,0.0,0.022858362471023116,1.9623735544185408,5.0779089615182694e-12,-0.000170238659795524,0.0,0.6710030550149889,0.6278769369394027,0.0,-6.196392123975682e-26
6.72,-2.4077427212590332e-08,-0.0006010661828992694,0.0,0.0283761632944228,1.9490352160935993,8.361160118619847e-12,-0.00018520035598380832,0.0,0.643884073512628,0.5967693941350137,0.0,-7.114565173928931e-26
6.73,-4.246820861577202e-08,-0.0005045608382575725,0.0,0.033560102224230795,1.929131296388615,1.0218075018476514e-11,-0.0001838080755591945,0.0,0.6169582698743933,0.5661245279448167,0.0,-7.489196477792431e-26
6.74,-6.10760918545436e-08,-0.0003275617135170806,0.0,0.038124191481732246,1.9018732614436338,1.0787681820117585e-11,-0.0001618989778662003,0.0,0.5902599190644838,0.536272095044778,0.0,-7.132901414819086e-26
6.75,-7.78937671416139e-08,-6.856234779337031e-05,0.0,0.04179108694243065,1.8666919689665886,1.0292277409645505e-11,-0.00011649072046245859,0.0,0.5638108865490141,0.5075213284303686,0.0,-5.889176847632197e-26
6.76,-9.057428868835006e-08,0.0002651491676387274,0.0,0.04433313136341921,1.8232739247250171,9.00036605181657e-12,-4.6432566504010686e-05,0.0,0.5376140995545833,0.4801136413196243,0.0,-3.6580587181759175e-26
6.77,-9.66004874921036e-08,0.0006559367415562642,0.0,0.04561180618053935,1.771574653620928,7.193394449538053e-12,4.697262247419315e-05,0.0,0.5116481360311435,0.4541781660380496,0.0,-4.223851186279356e-27
6.78,-9.351872895473366e-08,0.0010750056422631263,0.0,0.045605303286191765,1.7118090305160323,5.138391572066267e-12,0.00015945311298351804,0.0,0.4858644940924684,0.42970160655322476,0.0,3.7280883538842527e-26
6.79,-7.922832516007106e-08,0.0014826314786477827,0.0,0.04441492595436315,1.6444227574019898,3.067658429482521e-12,0.00028344675297169646,0.0,0.4601889454475521,0.4065227526715125,0.0,8.577974212779791e-26
6.8,-5.230940130644167e-08,0.0018296933685049315,0.0,0.04224690487795122,1.5700516032728384,1.1657932586829303e-12,0.0004080626119196868,0.0,0.4345275992332874,0.3843555352907521,0.0,1.377646595664081e-25
6.81,-1.2363132389073732e-08,0.0020607069029946372,0.0,0.03937452629008612,1.4894751051831343,-4.363652409755591e-13,0.000519408694935273,0.0,0.40877719250936234,0.362835351476299,0.0,1.8839959291781476e-25
6.82,3.9670104091672534e-08,0.0021184450429298993,0.0,0.03609120935011513,1.403570439705031,-1.661811535175594e-12,0.0006013514102964537,0.0,0.3828382703424837,0.34157700044480244,0.0,2.317011901389724e-25
6.83,1.0125590399283018e-07,0.0019500911493437855,0.0,0.032665887631543364,1.3132711960280956,-2.4827247619474814e-12,0.0006367437831602647,0.0,0.3566296182790109,0.3202316186274079,0.0,2.6089528859658127e-25
6.84,1.6811961837045618e-07,0.0015146946829486363,0.0,0.02930930121859124,1.219534737015052,-2.9125056869697562e-12,0.0006091194674432784,0.0,0.3301023959530894,0.29853280033095986,0.0,2.6895682956800986e-25
6.85,2.3425410661655554e-07,0.0007915085888262449,0.0,0.026156039752895963,1.1233203661144664,-2.9958987787710077e-12,0.0005047999681297834,0.0,0.30325262730551106,0.2763259926172522,0.0,2.4932244794052245e-25
6.86,2.9212190133799247e-07,-0.00021140491528481305,0.0,0.023263534457916662,1.0255787283801499,-2.798470061518084e-12,0.00031530621364141365,0.0,0.27613092384030924,0.25357903854024166,0.0,1.9674294574656606e-25
6.87,3.3308148996473603e-07,-0.0014490848211043891,0.0,0.020625881414700283,0.9272511460510087,-2.3964981759828674e-12,3.9907347194571733e-05,0.0,0.24884855995652758,0.23037521772948444,0.0,1.0821853328178854e-25
6.88,3.480505052780543e-07,-0.0028330082283714586,0.0,0.018197472073175392,0.8292762525095546,-1.8680751394881143e-12,-0.00031191456809623243,0.0,0.22157930663577874,0.20689323483812236,0.0,-1.6064787265460777e-26
6.89,3.2839574756914175e-07,-0.004226817082512179,0.0,0.015919393477966132,0.732600410524394,-1.285937634055434e-12,-0.0007183480700797641,0.0,0.19455673640448426,0.18338082822601634,0.0,-1.71901341974256e-25
6.9,2.670120760920221e-07,-0.0054453545834432125,0.0,0.013741495680195063,0.638187721135221,-7.122866072629246e-13,-0.0011437718261778237,0.0,0.1680669408827608,0.16012886934389142,0.0,-3.5045447714505005e-25
6.91,1.5952105721241695e-07,-0.006257771165313747,0.0,0.01163554758856731,0.54702475659187,-1.9562303050495403e-13,-0.001538194714360503,0.0,0.14243669061559605,0.13745030483617776,0.0,-5.379953882023635e-25
6.92,5.488423507755697e-09,-0.0063951735720123755,0.0,0.009598836505826852,0.46011492255279424,2.3055588753886505e-13,-0.0018378643629107425,0.0,0.11801714500274131,0.11566436545141338,0.0,-7.16114997158464e-25
6.93,-1.9046976716054256e-07,-0.005562881527556585,0.0,0.0076505772591624385,0.37845837436993107,5.474864503584623e-13,-0.001967217845057847,0.0,0.09516352763337033,0.09508369539511165,0.0,-8.62512243432483e-25
6.94,-4.1784492750228786e-07,-0.0034568470546264035,0.0,0.005824413268086239,0.30301592175375336,7.496580304896772e-13,-0.0018422359297048723,0.0,0.07421179778204966,0.07600169943678964,0.0,-9.524258878775186e-25
6.95,-6.598219903332339e-07,0.00021677351531206507,0.0,0.004159766694848188,0.23465877086955855,8.425147306333174e-13,-0.0013751163976511765,0.0,0.05545411007931076,0.0586786735781125,0.0,-9.607234884367382e-25
6.96,-8.934545379493943e-07,0.005720454480091908,0.0,0.0026938949878722754,0.1741094229158755,8.397186493789933e-13,-0.0004800131946146949,0.0,0.03911551796912511,0.04332689979793448,0.0,-8.645919134652023e-25
6.97,-1.0905675792821895e-06,0.013264537511490575,0.0,0.0014557229334594296,0.12188185674691478,7.603099695537169e-13,0.0009205853176518484,0.0,0.025334732360066146,0.030096178638600653,0.0,-6.466920562000546e-25
6.98,-1.2194829310472252e-06,0.022989061919127068,0.0,0.00046191256569126383,0.07823063842680232,6.26033859312058e-13,0.002889417904904447,0.0,0.014151614931742178,0.019062012650236028,0.0,-2.985520425630563e-25
6.99,-1.2475963077552076e-06,0.03495021807210583,0.0,-0.00028480826928082995,0.0431182383445722,4.590282558660207e-13,0.005468627079816319,0.0,0.005503348378441118,0.010218712721514141,0.0,1.7611379377747467e-25
7.0,-1.1447484796386144e-06,0.04911288674219345,0.0,-0.0007953336293239195,0.016207308509459135,2.79989135146115e-13,0.0086752267589866,0.0,-0.0007700469149843868,0.0034790613572276956,0.0,7.585485371015045e-25
7.01,-8.872292428185005e-07,0.06534986084882805,0.0,-0.0010923302400589053,-0.003119604316770986,1.0685833700194423e-13,0.012498410976851409,0.0,-0.004911659382030686,-0.0013189709149969801,0.0,1.4130001008511674e-24
7.02,-4.621394404313657e-07,0.08344742677280437,0.0,-0.0012073694419790235,-0.01571524575237924,-4.598108042426524e-14,0.016899009269930737,0.0,-0.00722714515556191,-0.004399208678284375,0.0,2.0861316147856378e-24
7.03,1.2827717524144786e-07,0.10311627481504086,0.0,-0.0011775530873635108,-0.02260398543142977,-1.680621970660383e-13,0.02181109720149859,0.0,-0.00806044950517778,-0.006029677171422021,0.0,2.7082258367506492e-24
7.04,8.628212315579498e-07,0.12400636099098944,0.0,-0.0010420868363858033,-0.02490767682057538,-2.528333889578028e-13,0.027145514258429995,0.0,-0.007768667328903167,-0.006502646762066863,0.0,3.196531094563869e-24
7.05,1.6986066964362608e-06,0.14572434704030138,0.0,-0.0008391618009317691,-0.023769763048401806,-2.974011222946829e-13,0.03279488852937145,0.0,-0.006698604944623678,-0.0061145667329795175,0.0,3.460951733085059e-24
7.06,2.5700048364125535e-06,0.16785248990348092,0.0,-0.0006033976881231872,-0.02028532826701418,-3.0211652744220097e-13,0.03863972215921696,0.0,-0.00516702250818849,-0.005147838839364409,0.0,3.412080210225737e-24
7.07,3.389829695080179e-06,0.18996819352949262,0.0,-0.00036399196410546097,-0.015442966499338542,-2.7009250344596667e-13,0.04455511958912682,0.0,-0.0034458336658582138,-0.0038558869975157724,0.0,2.9713072610373442e-24
7.08,4.053234731662975e-06,0.21166374914845,0.0,-0.00014362088498166993,-0.010082165520855831,-2.067164248731871e-13,0.05041780081706052,0.0,-0.0017528314943675966,-0.002452408049306006,0.0,2.0824451513810086e-24
7.09,4.44461525167753e-06,0.2325659839184837,0.0,4.1943299522321314e-05,-0.004867735448183768,-1.1919730830064473e-13,0.05611310071601534,0.0,-0.00024787915411844007,-0.0011051284067371756,0.0,7.239795219515979e-25
7.1,4.4475566026728875e-06,0.25235555970470963,0.0,0.00018359522223961467,-0.00028089846216367405,-1.6159305914681345e-14,0.06154169011249664,0.0,0.0009659988921976692,6.60960402537508e-05,0.0,-1.0792417099379205e-24
7.11,3.957540703975165e-06,0.27078550045996647,0.0,0.00027817417876186724,0.00337485037728704,9.273087867392071e-14,0.06662575358905196,0.0,0.0018375392581525551,0.0009873772418192057,0.0,-3.2463310345560748e-24
7.12,2.896740164514288e-06,0.287698202796772,0.0,0.0003274094739430026,0.005956031320996648,1.971336200729632e-13,0.07131432285701217,0.0,0.002359284397311013,0.0016258825407315623,0.0,-5.634309518686715e-24
7.13,1.22981757390784e-06,0.30303975875029626,0.0,0.000336685972712583,0.007453087640542472,2.8644456415422526e-13,0.07558740353168268,0.0,0.0025579112281424706,0.0019828336223254844,0.0,-8.037324772414588e-24
7.14,-1.0207543749309213e-06,0.3168699803307461,0.0,0.0003137684682111434,0.00795950021153389,3.502839726898394e-13,0.07945846668605813,0.0,0.002483940216681546,0.0020853551151106898,0.0,-1.0192639055682159e-23
7.15,-3.7616812252175146e-06,0.32936617204570023,0.0,0.0002675997378643888,0.007639458066378525,3.7910087145362925e-13,0.08297483100533715,0.0,0.0022017693965690026,0.0019780383775306917,0.0,-1.1794538717100608e-23
7.16,-6.820207250661255e-06,0.3408185731121434,0.0,0.00020725792615088615,0.00669693620494161,3.6490718952095193e-13,0.08621546736507596,0.0,0.0017807704769653662,0.0017149487392899066,0.0,-1.2516745555483318e-23
7.17,-9.9419799690328e-06,0.3516156117172146,0.0,0.00014112797850966759,0.005348374110634257,3.0213058847881516e-13,0.08928584721184132,0.0,0.001287951976057484,0.0013526285782329596,0.0,-1.2043122584940212e-23
7.18,-1.2797400326927193e-05,0.36221779790596376,0.0,7.631239253323165e-05,0.0038004237565922028,1.8854265979393373e-13,0.09230965942295083,0.0,0.0007824634108818769,0.0009444581128018332,0.0,-1.0105490216889483e-23
7.19,-1.4998029710306817e-05,0.37312032927574346,0.0,1.8280885765935318e-05,0.0022335240196429598,2.6185004408889036e-14,0.09541756257499298,0.0,0.00031200551733633346,0.0005365509513172245,0.0,-6.526261926222484e-24
7.2,-1.6123929907623317e-05,0.3848063653843866,0.0,-2.9261797757092397e-05,0.0007914210020740839,-1.7781648651470527e-13,0.09873363809991129,0.0,-8.896148755788846e-05,0.00016519775297629008,0.0,-1.2624589334284957e-24
7.21,-1.5761833432747692e-05,0.39769547553356055,0.0,-6.432509979790981e-05,-0.00042376726923690173,-4.106844704296425e-13,0.10236087175489769,0.0,-0.00039944844962680606,-0.00014426085550469186,0.0,5.553412498199454e-24
7.22,-1.3552811761170209e-05,0.4120947864115276,0.0,-8.644239473958346e-05,-0.0013517252919167488,-6.538197940335591e-13,0.10636776456112489,0.0,-0.0006109258579534576,-0.0003773463724240054,0.0,1.3581000693727215e-23
7.23,-9.246697215182516e-06,0.42816269617091657,0.0,-9.638763896128395e-05,-0.0019703747383572117,-8.831762630788956e-13,0.11077876132601502,0.0,-0.000725427862683568,-0.0005294114787631797,0.0,2.225414212316837e-23
7.24,-2.7590283765724187e-06,0.4458942002126039,0.0,-9.584353208261927e-05,-0.002289692030533492,-1.0703081336921084e-12,0.11557094645952794,0.0,-0.000753128817064458,-0.000603960631950875,0.0,3.0783144331119134e-23
7.25,5.775125898511885e-06,0.4651312870362393,0.0,-8.706054387596442e-05,-0.0023440162839846474,-1.184175445468349e-12,0.12067797961212498,0.0,-0.0007097185746770281,-0.0006106095147792224,0.0,3.81824963140599e-23
7.26,1.5957276415329075e-05,0.48559389986055757,0.0,-7.253859684340338e-05,-0.0021838481793242963,-1.1937275935602867e-12,0.1260001404719443,0.0,-0.0006138503618225036,-0.0005629403102470656,0.0,4.332775050967618e-23
7.27,2.709909460632983e-05,0.5069215556244281,0.0,-5.475446460656355e-05,-0.0018679699912248042,-1.0712003774219442e-12,0.131417890253315,0.0,-0.000484870092745447,-0.00047646372957518184,0.0,4.504308637383516e-23
7.28,3.8221083745489905e-05,0.5287152408923188,0.0,-3.594905537832439e-05,-0.001456511130245523,-7.959606823559953e-13,0.13680614902416732,0.0,-0.00034096673995898303,-0.0003668442249196448,0.0,4.221806442278136e-23
7.29,4.808321795473021e-05,0.5505720275874603,0.0,-1.7980506138687725e-05,-0.0010053673470663753,-3.5862334849093843e-13,0.14204711812228385,0.0,-0.00019781671175607318,-0.00024848834810881694,0.0,3.3948439068958774e-23
7.3,5.525272242167601e-05,0.5721084436523521,0.0,-2.241998644450107e-06,-0.0005621760821185028,2.349431178379889e-13,0.14704030451879718,0.0,-6.773635627214135e-05,-0.00013354307350159472,0.0,1.969185121394239e-23
7.31,5.821143269937224e-05,0.5929717800350232,0.0,1.0362224771460264e-05,-0.00016387091498502396,9.601988758819089e-13,0.1517091272086005,0.0,4.069083810624965e-05,-3.13049919345308e-05,0.0,-5.748924206501593e-25
7.32,5.5501431012850196e-05,0.6128409521061732,0.0,1.939287959774533e-05,0.0001643052618557202,1.7716448463906764e-12,0.15600404856604275,0.0,0.00012258029405490308,5.1994937916096965e-05,0.0,-2.6213987998290555e-23
7.33,4.5903058934455715e-05,0.6314202180463839,0.0,2.4815956329492632e-05,0.0004085510501319374,2.602227513389512e-12,0.1599025778448669,0.0,0.00017639483613539832,0.00011309182523705609,0.0,-5.582014037537693e-23
7.34,2.863422881115995e-05,0.6484299836261557,0.0,2.69201286120011e-05,0.0005653051445157198,3.364962991500694e-12,0.16340675074194644,0.0,0.00020337373235983333,0.0001513479262052851,0.0,-8.717070699402782e-23
7.35,3.5546205051625024e-06,0.663599122190401,0.0,2.6223341039457406e-05,0.000639399827089345,3.957201643950125e-12,0.1665388166056056,0.0,0.00020683883706220158,0.00016825480516091332,0.0,-1.1725320674604324e-22
7.36,-2.86465949083378e-05,0.6766627734774111,0.0,2.3379052837293135e-05,0.0006418679282573361,4.2677737330911256e-12,0.16933588675553096,0.0,0.00019146470018762126,0.0001668538973636515,0.0,-1.4238789160956572e-22
7.37,-6.630476304625257e-05,0.6873685487107474,0.0,1.9090425634174436e-05,0.0005876689598528598,4.187000234425462e-12,0.1718442392046142,0.0,0.00016258426728794925,0.0001511435630488547,0.0,-1.5845727255627955e-22
7.38,-0.00010670288657676202,0.6954925846715108,0.0,1.4038293195829672e-05,0.0004935509617468687,3.6192294051026403e-12,0.17411386266221468,0.0,0.00012558350918110992,0.00012552748477164164,0.0,-1.612458073549914e-22
7.39,-0.00014609097391924688,0.7008651062378313,0.0,8.826308276961706e-06,0.0003762068939192072,2.497187010078347e-12,0.17619368007074676,0.0,8.541923578243824e-05,9.434402219121973e-05,0.0,-1.4688158864469066e-22
7.4,-0.0001798252542493351,0.7034032514072955,0.0,3.944438809577614e-06,0.00025082501011922294,7.970345832708979e-13,0.17812773983506675,0.0,4.627630491123729e-05,6.150065800806774e-05,0.0,-1.1235835787286278e-22
7.41,-0.00020264395573062687,0.703147085368013,0.0,-2.4986946627893237e-07,0.00013007711953599385,-1.4473460778451962e-12,0.17995251789775332,0.0,1.1364793199603035e-05,3.0223352302143196e-05,0.0,-5.610143955552154e-23
7.42,-0.00020908566217192083,0.7002932013113233,0.0,-3.534949569668659e-06,2.35410171488812e-05,-4.132636348707965e-12,0.1816953478157798,0.0,-1.7154685894610303e-05,2.918476964277219e-06,0.0,2.147345060913268e-23
7.43,-0.00019404204878540392,0.6952193101072283,0.0,-5.815597996527392e-06,-6.248386757281493e-05,-7.078923038223898e-12,0.1833738963268662,0.0,-3.8138058819112036e-05,-1.886436893966258e-05,0.0,1.1747247138864916e-22
7.44,-0.00015341968088480474,0.6884929985370557,0.0,-7.1046610374320486e-06,-0.00012483433651600445,-1.0029118606067354e-11,0.18499653167479033,0.0,-5.1342886363291036e-05,-3.438672503511582e-05,0.0,2.2618020552548836e-22
7.45,-8.486666204199253e-05,0.6808586193103413,0.0,-7.499058238567667e-06,-0.000163096041240104,-1.2656789913647207e-11,0.18656339077371095,0.0,-5.7258860769563055e-05,-4.361431352189809e-05,0.0,3.389373227497405e-22
7.46,1.1499139153465795e-05,0.6731982764459621,0.0,-7.153517940090366e-06,-0.0001790564399017211,-1.4583783552486034e-11,0.1880679360108709,0.0,-5.691008145559487e-05,-4.7071083086315535e-05,0.0,4.443122471014602e-22
7.47,0.00013244069912628608,0.6664662589173868,0.0,-6.2548075999552185e-06,-0.00017607964104610232,-1.540832033092414e-11,0.1894987981912448,0.0,-5.165237986910721e-05,-4.567527058640973e-05,0.0,5.286266320305435e-22
7.48,0.0002711245166408083,0.6616011700919965,0.0,-4.998609859091849e-06,-0.00015847438601886298,-1.4743249373461265e-11,0.19084172297190255,0.0,-4.2984477641497216e-05,-4.057562926511752e-05,0.0,5.768712098807749e-22
7.49,0.0004169144893678398,0.6594261384563347,0.0,-3.570508848905941e-06,-0.0001309120884929961,-1.2262941044734775e-11,0.19208146812143767,0.0,-3.2386579872395e-05,-3.300212079152631e-05,0.0,5.740150532044316e-22
7.5,0.0005555325994790901,0.6605529962107911,0.0,-2.1318817529219235e-06,-9.793558095134651e-05,-7.755930601337943e-12,0.19320353248311864,0.0,-2.119472804401613e-05,-2.4141079585720702e-05,0.0,5.066684254229508e-22
7.51,0.000669666935178266,0.6653070586193911,0.0,-8.108931339309786e-07,-6.358283614793281e-05,-1.179011060566115e-12,0.19419562987938171,0.0,-1.0514346888804448e-05,-1.5040599696924183e-05,0.0,3.650094629446641e-22
7.52,0.0007400795044746138,0.6736824608909826,0.0,3.0169889162778986e-07,-3.113487947209355e-05,7.292841178642349e-12,0.19504884906193404,0.0,-1.1722627813486946e-06,-6.548033325159255e-06,0.0,1.4483156569528834e-22
7.53,0.0007472248711522949,0.6853279257893624,0.0,1.1525752189537677e-06,-2.984403933242996e-06,1.722736851777955e-11,0.19575846283146933,0.0,6.296743295512725e-06,7.217200046998421e-07,0.0,-1.5048341751545297e-22
7.54,0.0006733368766797343,0.6995576042752897,0.0,1.7226043009069908e-06,1.9388161411566714e-05,2.7914007357438756e-11,0.19632436599045935,0.0,1.1634975299688068e-05,6.390870250499465e-06,0.0,-5.083051663808192e-22
7.55,0.000504877264012783,0.7153848640556923,0.0,2.021285845992045e-06,3.535098462080725e-05,3.8368118614495563e-11,0.19675113407212322,0.0,1.4825771947482883e-05,1.0301654011470003e-05,0.0,-9.056763169106781e-22
7.56,0.0002351713360353662,0.7315838455637371,0.0,2.079863501064334e-06,4.499297856024234e-05,4.736677867095085e-11,0.19704770430324975,0.0,1.6043982881159164e-05,1.2483605317086642e-05,0.0,-1.3090910406793822e-21
7.57,-0.00013301191710361442,0.7467857581277516,0.0,1.9439908982321147e-06,4.8956032505333335e-05,5.3520623379256744e-11,0.1972266887489172,0.0,1.560015585582802e-05,1.3111354158372707e-05,0.0,-1.6753852713524436e-21
7.58,-0.0005852367216238997,0.7596095717441047,0.0,1.666687497413964e-06,4.825025417444703e-05,5.538344031080826e-11,0.19730333916511922,0.0,1.3884650555006154e-05,1.2458650183685373e-05,0.0,-1.9539379283949336e-21
7.59,-0.0010938772302769623,0.7688139983549347,0.0,1.3021395352796093e-06,4.4072184805235535e-05,5.1597468423024986e-11,0.1972941961357746,0.0,1.1316586466997e-05,1.0853434401036446e-05,0.0,-2.0902904192017058e-21
7.6,-0.001617651111336611,0.7734484022411628,0.0,9.007099681787531e-07,3.764195032575191e-05,4.10678527473847e-11,0.19721547357690278,0.0,8.3010711894484e-06,8.637669962908076e-06,0.0,-2.031163026693702e-21
7.61,-0.0021025455792046135,0.7729791069148222,0.0,5.05338506311532e-07,3.007081475596837e-05,2.3154707399294834e-11,0.19708125424888465,0.0,5.196701803976905e-06,6.134441636617982e-06,0.0,-1.7306859757320678e-21
7.62,-0.002484406890898095,0.7673721003203005,0.0,1.4935285357328005e-07,2.2266061425620934e-05,-2.133811850875132e-12,0.19690160132401271,0.0,2.294011274535285e-06,3.623666525103133e-06,0.0,-1.1574792504499645e-21
7.63,-0.002693352377821713,0.7571195094128004,0.0,-1.4441572742271923e-07,1.4875891903583621e-05,-3.3968588660095505e-11,0.19668072258760588,0.0,-1.955683595111204e-07,1.3267208719600673e-06,0.0,-3.020228571081201e-22
7.64,-0.0026600044048901805,0.7432038835832248,0.0,-3.634109740180114e-07,8.27333966414128e-06,-7.057138339066868e-11,0.19641535358731524,0.0,-2.141484234551687e-06,-6.005571505951998e-07,0.0,8.164227717160628e-22
7.65,-0.002323343150524663,0.7270014130189583,0.0,-5.042775852976154e-07,2.5751803088797844e-06,-1.091576597159012e-10,0.19609354905272408,0.0,-3.4883849208545413e-06,-2.0676477266368117e-06,0.0,2.144235167382148e-21
7.66,-0.0016397407393053114,0.7101331550127407,0.0,-5.712089295459517e-07,-2.3104688961965874e-06,-1.459757893575639e-10,0.1956940825512829,0.0,-4.245060663088539e-06,-3.043458398555327e-06,0.0,3.590165759551236e-21
7.67,-0.0005924904525727051,0.6942822062685128,0.0,-5.739834336531806e-07,-6.615745769780483e-06,-1.764641343991464e-10,0.1951866468230472,0.0,-4.4701080428018776e-06,-3.5464769581757554e-06,0.0,5.025377353082761e-21
7.68,0.0007990948365812663,0.6810028187868973,0.0,-5.259273846551477e-07,-1.0632644463445767e-05,-1.9554018723485285e-10,0.19453301621206243,0.0,-4.256266713679169e-06,-3.632666934518578e-06,0.0,6.287664563796359e-21
7.69,0.0024721422401319023,0.6715504942716538,0.0,-4.4199803487181573e-07,-1.4629767600014895e-05,-1.9802509133271725e-10,0.19368927400539612,0.0,-3.715080168270608e-06,-3.382642707580005e-06,0.0,7.190510681066513e-21
7.7,0.004315494406019518,0.6667570956087854,0.0,-3.371293629942987e-07,-1.8775198043562143e-05,-1.7919272802560768e-10,0.1926091195535356,0.0,-2.963154737800661e-06,-2.889399250659249e-06,0.0,7.537272789143634e-21
7.71,0.006169085800832426,0.666964562759573,0.0,-2.249297440756814e-07,-2.3073818442751194e-05,-1.3541582493866303e-10,0.19124815444954943,0.0,-2.110881628315639e-06,-2.247553288400944e-06,0.0,7.140295943171852e-21
7.72,0.00782859674785949,0.6720197079359033,0.0,-1.1677109976896532e-07,-2.7326334517082944e-05,-6.486338249908721e-11,0.18956890938560766,0.0,-1.2540882856446081e-06,-1.5447179926265501e-06,0.0,5.844156563440437e-21
7.73,0.009056296186329037,0.6813224341547932,0.0,-2.1266462354174394e-08,-3.111576596387069e-05,3.18142412536811e-11,0.187546223255834,0.0,-4.6873033937172983e-07,-8.553149971770309e-07,0.0,3.551562264547933e-21
