time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.13,0.267458577163073,0.1828085523378055,0.0,-5.785950662040877e-09,-7.929180688355362e-07,-9.408461994703082e-07,-0.0041992274745414225,0.0,-7.534321171776716e-09,-2.0122123146006567e-09,0.0,-2.505468743837717e-60
0.14,0.25844532433824463,0.18490305155126255,0.0,-6.086113326393421e-09,-2.0495515608828073e-06,-2.5176478563075816e-06,-0.0033246167961583604,0.0,-8.106838899483132e-09,-2.2942314979079493e-09,0.0,-2.858700657922999e-60
0.15,0.24979207838197554,0.18637872150034412,0.0,-5.7911382791006314e-09,-3.4157225367234646e-06,-4.237900420058594e-06,-0.0015910483557425462,0.0,-7.93294192111408e-09,-2.39720260749142e-09,0.0,-2.989321355445105e-60
0.16,0.24198439689771922,0.1871460911688439,0.0,-4.774137691530353e-09,-4.76914683450464e-06,-5.94910798282561e-06,0.0011353622987547375,0.0,-6.831723693703067e-09,-2.2616680046953074e-09,0.0,-2.823118679693681e-60
0.17,0.23547923111617916,0.18715866196083947,0.0,-2.954344221215133e-09,-5.9561549645415585e-06,-7.458874640245492e-06,0.0049317190112103905,0.0,-4.6766995852014945e-09,-1.838699399384414e-09,0.0,-2.2989263433136052e-60
0.18,0.23067779574122135,0.1864166983628077,0.0,-3.1844836457022045e-10,-6.800333226579725e-06,-8.545560927676283e-06,0.009796066917765928,0.0,-1.4244462397509965e-09,-1.0981539309214173e-09,0.0,-1.3789136218393246e-60
0.19,0.22789889932925433,0.1849693954460885,0.0,3.0598296872263553e-09,-7.116007594114831e-06,-8.975045120585837e-06,0.015628867748176088,0.0,2.8582981438171225e-09,-3.705932085973363e-11,0.0,-5.904446370141988e-62
0.2,0.22735175182095851,0.1829149820143645,0.0,7.004580022886771e-09,-6.726372430031812e-06,-8.523366154018343e-06,0.022221783343987462,0.0,7.972493992588249e-09,1.3127681604790396e-09,0.0,1.6214096600513794e-60
0.21,0.22911048767985132,0.1803979984303938,0.0,1.1229821199276367e-08,-5.4854973577615935e-06,-7.004312084787287e-06,0.029257102298638198,0.0,1.3573409404487508e-08,2.8789244064484035e-09,0.0,3.5726130532109114e-60
0.22,0.2330962701174059,0.17760277497012134,0.0,1.5341723887948457e-08,-3.3028094305035256e-06,-4.3002179034128855e-06,0.03632044601584206,0.0,1.9169811374961026e-08,4.5455685007854274e-09,0.0,5.65057601203515e-60
0.23,0.23907331779860466,0.1747422449791341,0.0,1.8853403721094358e-08,-1.6799665356660237e-07,-3.9341451303680606e-07,0.04292841070001662,0.0,2.4139203925682574e-08,6.154631704202284e-09,0.0,7.658614065758804e-60
0.24,0.24666167806780742,0.17204173753440183,0.0,2.1214012558970374e-08,3.826318796235853e-06,4.604987784314703e-06,0.048571526555418056,0.0,2.776172575269979e-08,7.512038656651447e-09,0.0,9.355048547853004e-60
0.25,0.25536420942840454,0.16971823893775917,0.0,2.1852733890993032e-08,8.467252972910728e-06,1.043289167932218e-05,0.052771109992443346,0.0,2.9273949307891555e-08,8.399594580443143e-09,0.0,1.0467967737912858e-59
0.26,0.2646013297224351,0.1679566580231395,0.0,2.0236795969157683e-08,1.3413035689029623e-05,1.6665810380568298e-05,0.05514596229681508,0.0,2.7941946987313266e-08,8.592738623121325e-09,0.0,1.0717303729550749e-59
0.27,0.27374696549862665,0.1668857699195533,0.0,1.5940822331407133e-08,1.819638108648999e-05,2.2720434420693197e-05,0.0554812726543319,0.0,2.315068101328482e-08,7.883765932176422e-09,0.0,9.843736463979549e-60
0.28,0.2821626510354767,0.166557650483337,0.0,8.722861799105775e-09,2.22426965382006e-05,2.78767870366562e-05,0.05378784491958112,0.0,1.4504171904573224e-08,6.109407344406415e-09,0.0,7.64304740308724e-60
0.29,0.28923123522334726,0.16693515241344695,0.0,-1.3995508885047009e-09,2.490508855593584e-05,3.1321494621699685e-05,0.05033663336427038,0.0,1.928216471975538e-09,3.1808737751666553e-09,0.0,4.00357082776568e-60
0.3,0.2943936825935548,0.1678913938238645,0.0,-1.4081739466978395e-08,2.5516785045222925e-05,3.221303235172583e-05,0.0456550317590055,0.0,-1.4235064051045807e-08,-8.863089651767564e-10,0.0,-1.0565840197276909e-60
0.31,0.2971902275855334,0.16922271750515952,0.0,-2.860240085396316e-08,2.345982590782838e-05,2.97675962323492e-05,0.04047961367711235,0.0,-3.3153533429773804e-08,-5.946043258077859e-09,0.0,-7.356733637455447e-60
0.32,0.29730238169377166,0.17067308170509352,0.0,-4.384265763379574e-08,1.824676004290486e-05,2.3361601205919462e-05,0.035671840336269085,0.0,-5.346598281892138e-08,-1.1702855287560167e-08,0.0,-1.4530071373107822e-59
0.33,0.29458869455537273,0.1719653199142128,0.0,-5.830362853414344e-08,9.609767947470235e-06,1.2643886208492943e-05,0.03211194837295968,0.0,-7.329133175335719e-08,-1.7704629747000066e-08,0.0,-2.2014464472570124e-59
0.34,0.2891066927537933,0.17283411525776096,0.0,-7.017089803462467e-08,-2.4106921689784154e-06,-2.352226457089321e-06,0.030588488044687407,0.0,-9.029801075457254e-08,-2.3350785346245188e-08,0.0,-2.9062466763704647e-59
0.35,0.2811152616577901,0.1730562583272882,0.0,-7.743130781732226e-08,-1.7387683519878933e-05,-2.1109496664389307e-05,0.03169879526963866,0.0,-1.0184196562384998e-07,-2.7919125220073073e-08,0.0,-3.4774589649463273e-59
0.36,0.27105448483611677,0.17247484043982286,0.0,-7.80431387928825e-08,-3.44515182406997e-05,-4.255438191379604e-05,0.03577218583734571,0.0,-1.0517636933828043e-07,-3.0613390629580276e-08,0.0,-3.8158376431490793e-59
0.37,0.2595031063118264,0.17101505370296227,0.0,-7.015511194166807e-08,-5.226754212325512e-05,-6.502699397564217e-05,0.042824205385126025,0.0,-9.772899457617113e-08,-3.063179204771283e-08,0.0,-3.8213643079241708e-59
0.38,0.24711745861088605,0.16869018701316088,0.0,-5.236299029314902e-08,-6.90595779592008e-05,-8.630808913461153e-05,0.0525469107511992,0.0,-7.743460302053054e-08,-2.7254536433504335e-08,0.0,-3.404144108685064e-59
0.39,0.2345600056119561,0.16559728233372517,0.0,-2.3985381140098388e-08,-8.268867198246618e-05,-0.00010371539389101225,0.06433666481774085,0.0,-4.3100208419463794e-08,-1.9945729217504675e-08,0.0,-2.497100889603312e-59
0.4,0.22242988048304022,0.16190284776324065,0.0,1.4666729629295668e-08,-9.079323548497224e-05,-0.00011427717057162489,0.07735708897767916,0.0,5.228518550731186e-09,-8.462194086871453e-09,0.0,-1.0695443450521753e-59
0.41,0.21120967203054725,0.15782017127253614,0.0,6.205831471253395e-08,-9.099149215900997e-05,-0.0001149844729599705,0.09063052944485256,0.0,6.594007383073219e-08,7.04101449705929e-09,0.0,8.596630702712761e-60
0.42,0.2012395043543373,0.15358123703068002,0.0,1.1527239048748804e-07,-8.114046937811415e-05,-0.00010311519561065561,0.10314683920654899,0.0,1.3561601574468732e-07,2.5921006639856027e-08,0.0,3.2109085611947016e-59
0.43,0.1927211857876287,0.14940763465679147,0.0,1.699631624567632e-07,-5.963794935978195e-05,-7.661320108502643e-05,0.11397467832346227,0.0,2.089257864527181e-07,4.698757466191338e-08,0.0,5.836372078614838e-59
0.44,0.18574553343062244,0.14548513011841496,0.0,2.2045522245786782e-07,-2.574538396542174e-05,-3.4495212020532276e-05,0.12236058321864064,0.0,2.787055949987183e-07,6.848851622619948e-08,0.0,8.518141266671299e-59
0.45,0.18032915306174405,0.14194502741142573,0.0,2.600169608882944e-07,2.0098449485095076e-05,2.2752252363723846e-05,0.12780631399963108,0.0,3.36261975790564e-07,8.815341051572388e-08,0.0,1.0973602087016727e-58
0.46,0.1764453841710321,0.13885306119974558,0.0,2.8132457095288924e-07,7.60103513730579e-05,9.283262654396053e-05,0.130122064668194,0.0,3.719265878723984e-07,1.0330666655978848e-07,0.0,1.2869458243146906e-58
0.47,0.17403841073471282,0.13620529934863843,0.0,2.7711625616529875e-07,0.0001384842962221617,0.00017140870620769438,0.12945576806911266,0.0,3.7586805447439057e-07,1.1105587456990667e-07,0.0,1.3845137550165752e-58
0.48,0.17301814006209526,0.1339310282949688,0.0,2.4101503261437073e-07,0.00020234530948622052,0.0002520367148242962,0.12629536269124064,0.0,3.391396625659553e-07,1.0855474903757353e-07,0.0,1.3545504660583415e-58
0.49,0.17324255221382756,0.1319033896974436,0.0,1.6847400486341448e-07,0.00026087621440966965,0.00032631650009927937,0.1214369203439135,0.0,2.5490987689887795e-07,9.333148075495295e-08,0.0,1.1661744793746235e-58
0.5,0.17450002123965017,0.1299580910442231,0.0,5.777202679549275e-08,0.0003061495300885947,0.0003842991374828946,0.11591262806060063,0.0,1.1978809939482083e-07,6.366359042129788e-08,0.0,7.978071474418566e-59
0.51,0.1765049665683124,0.1279189685696095,0.0,-8.903727120906352e-08,0.00032958267943441674,0.0004151757057091114,0.11087867337239124,0.0,-6.487595770775377e-08,1.8970142592585973e-08,0.0,2.4206351956219613e-59
0.52,0.17891600157648,0.12562752396767665,0.0,-2.6534095375160794e-07,0.0003227147375071095,0.00040824614924901595,0.10747103112848395,0.0,-2.9187061262206166e-07,-3.98175650976782e-08,0.0,-4.896206239615234e-59
0.53,0.18137727776068568,0.12297217618729678,0.0,-4.5947796876139085e-07,0.0002781778713248639,0.0003541357446159375,0.10664566712758755,0.0,-5.473504581989322e-07,-1.0995376310134187e-07,0.0,-1.3632100086126674e-58
0.54,0.18357408745144305,0.11991217494985916,0.0,-6.546796386799552e-07,0.0001908077939370355,0.0002461904705510173,0.10902725877939493,0.0,-8.105940409845389e-07,-1.8669633499621534e-07,0.0,-2.31978640610019e-58
0.55,0.18528807463017313,0.11649174602392212,0.0,-8.295612132491161e-07,5.880717280839924e-05,8.194427396237609e-05,0.11479340379062898,0.0,-1.0544598871493926e-06,-2.632977824184547e-07,0.0,-3.2754150641777e-58
0.56,0.1864382696490395,0.11284216828426408,0.0,-9.592577259591324e-07,-0.00011515304866455805,-0.00013548548415269392,0.12361726841190296,0.0,-1.2466775675203272e-06,-3.3121639363274067e-07,0.0,-4.123752521640985e-58
0.57,0.1870990240586759,0.10917169063831628,0.0,-1.0172508791375181e-06,-0.0003230334438522927,-0.00039624872096451474,0.13468262214720778,0.0,-1.352054456849503e-06,-3.8058323779862583e-07,0.0,-4.74184162669681e-58
0.58,0.18749049158058773,0.10574416658812189,0.0,-9.778695010485026e-07,-0.0005508810247735728,-0.0006830532415642858,0.14677412553954783,0.0,-1.3355988204145078e-06,-4.009417611519033e-07,0.0,-4.9993053314370446e-58
0.59,0.18794083220757052,0.1028475963436783,0.0,-8.193666591714689e-07,-0.0007787952179259066,-0.0009710922143758498,0.15843381581848093,0.0,-1.1664583041746727e-06,-3.822509979212584e-07,0.0,-4.770830269967959e-58
0.6,0.18882423701384313,0.10075514618383323,0.0,-5.273865002713914e-07,-0.000981545927793211,-0.0012287876111254739,0.16816221419151123,0.0,-8.224553110043292e-07,-3.161117324331697e-07,0.0,-3.95143667677653e-58
0.61,0.19048595696531115,0.09968413311762034,0.0,-9.854048181347179e-08,-0.0011299501713204602,-0.001419486180238327,0.17463073894292597,0.0,-2.948758680330172e-07,-1.971392899970931e-07,0.0,-2.4735868367175475e-58
0.62,0.19317149074920914,0.09976112460002273,0.0,4.56274679795759e-07,-0.0011930581109686669,-0.0015041754028026454,0.17686552389912663,0.0,4.0695166166366e-07,-2.4369883207151593e-08,0.0,-3.247259212856076e-59
0.63,0.19697723414913904,0.10100113487356768,0.0,1.1092549674394385e-06,-0.0011411230581022884,-0.0014451916963432497,0.17436734839814344,0.0,1.2518527054055624e-06,1.9744661582762638e-07,0.0,2.436576107689416e-58
0.64,0.20183265853731636,0.10330501375305728,0.0,1.8142406798111393e-06,-0.0009492360838612698,-0.0012107754360576304,0.16714986569155524,0.0,2.184407576353252e-06,4.568414645783118e-07,0.0,5.668048760013583e-58
0.65,0.20751323807333277,0.10647348065721911,0.0,2.506917312723249e-06,-0.0006013999207292058,-0.0007801941500347651,0.15570136755084937,0.0,3.1246007196367734e-06,7.350981347917198e-07,0.0,9.137064099092893e-58
0.66,0.2136752697386958,0.11023221108469036,0.0,3.107085791562945e-06,-9.470736525388213e-05,-0.00014901709312020728,0.1408919144382804,0.0,3.970106439520049e-06,1.006386177767482e-06,0.0,1.2522225274973486e-57
0.67,0.21990211717421676,0.11426184817389547,0.0,3.52330509310189e-06,0.0005568124429118394,0.000666004740593619,0.12385096118562772,0.0,4.6016645609932974e-06,1.2387208003809003e-06,0.0,1.542523584478007e-57
0.68,0.22575466528044466,0.11822888924035801,0.0,3.6600282090900225e-06,0.0013191974071468304,0.0016231025821777153,0.1058339090054906,0.0,4.891778084485722e-06,1.3958631218054402e-06,0.0,1.7394489834615438e-57
0.69,0.23082226320400487,0.12181557754567633,0.0,3.4271080498208855e-06,0.002136968568933857,0.0026534068013511006,0.08808841607015379,0.0,4.716658351276141e-06,1.4402024932292476e-06,0.0,1.7960907557905278e-57
0.7,0.23477092416918163,0.1247474587942594,0.0,2.751253687791744e-06,0.0029335176234439615,0.0036613231504628117,0.07172920588660774,0.0,3.970962741208263e-06,1.3365643428254663e-06,0.0,1.6685323566242404e-57
0.71,0.23738376648111492,0.12681649491708138,0.0,1.5886882759653387e-06,0.0036139576854872704,0.004527993814198408,0.05763234237640355,0.0,2.5844378768567907e-06,1.0567690993646765e-06,0.0,1.3215264595585662e-57
0.72,0.2385876170280972,0.1278971326351896,0.0,-6.207424300096526e-08,0.004070790572025449,0.005118297769766229,0.046360937744054,0.0,5.391318446416253e-07,5.846375775554278e-07,0.0,7.347332986313656e-58
0.73,0.238460963308214,0.12795334598320263,0.0,-2.148720169886303e-06,0.004192530056219128,0.005291579099194456,0.03813107186031929,0.0,-2.1145827120453815e-06,-7.899306258826569e-08,0.0,-9.102263637047898e-59
0.74,0.23722124675080963,0.1270360017981191,0.0,-4.5565125302259205e-06,0.003875135387945229,0.004915935634736923,0.0328208908952275,0.0,-5.245272352726297e-06,-9.117967650659986e-07,0.0,-1.128167216269992e-57
0.75,0.2351925222684113,0.12527125539075562,0.0,-7.104284301253595e-06,0.00303576580558666,0.003885469488574019,0.030019946619805588,0.0,-8.633288971902376e-06,-1.866671695768971e-06,0.0,-2.31826272942208e-57
0.76,0.23275722741020174,0.12284180953631327,0.0,-9.546731544250716e-06,0.0016279877519565905,0.002139424064753333,0.02911084210724976,0.0,-1.1971489845666624e-05,-2.8703219534485367e-06,0.0,-3.5702167754810516e-57
0.77,0.23029821392663352,0.11996379751084446,0.0,-1.158444169966255e-05,-0.0003428148163629897,-0.0003183496458162155,0.029371098723795883,0.0,-1.4875863714306818e-05,-3.824366569989081e-06,0.0,-4.7616358933195076e-57
0.78,0.2281392938211736,0.116862818186487,0.0,-1.2882618574805984e-05,-0.00280541795606613,-0.0034015883840173393,0.030079767751809334,0.0,-1.6907540448189415e-05,-4.609530665440907e-06,0.0,-5.744017165837488e-57
0.79,0.22649382585785235,0.11375303488074961,0.0,-1.3098758021589222e-05,-0.005611966125028244,-0.006927788251455312,0.030611537861092993,0.0,-1.760679452664196e-05,-5.09328037490035e-06,0.0,-6.352230920221534e-57
0.8,0.2254300884135422,0.1108226596441869,0.0,-1.1918602801130396e-05,-0.00853236490097389,-0.010610815189795009,0.03050312656287087,0.0,-1.6538484914177405e-05,-5.140977980747321e-06,0.0,-6.418392806208895e-57
0.81,0.2248585747728895,0.10822722167226763,0.0,-9.098605947256557e-06,-0.01125572977032327,-0.014062324787355175,0.02948393053864876,0.0,-1.3346955038226471e-05,-4.630263582893023e-06,0.0,-5.789762609956001e-57
0.82,0.22454124188777516,0.10608948407107392,0.0,-4.511934516963646e-06,-0.013400446535034805,-0.016803976024321862,0.027472638878665568,0.0,-7.816836617556272e-06,-3.4679329548487433e-06,0.0,-4.349762860479632e-57
0.83,0.22411882002143138,0.10450312962857813,0.0,1.8061434565833665e-06,-0.014533821435292745,-0.018291709167394282,0.024548680979623278,0.0,6.540770401967428e-08,-1.60810861450792e-06,0.0,-2.040620670983746e-57
0.84,0.22315085922317557,0.10353706651761292,0.0,9.618692457176223e-06,-0.014201456702247338,-0.017952309146362866,0.02090948044540835,0.0,1.0055834679848212e-05,9.299645453508445e-07,0.0,1.1144453697797769e-57
0.85,0.22116343023501808,0.10323797469785502,0.0,1.8459316489115752e-05,-0.011965406723570453,-0.015231124531206144,0.016823050927191073,0.0,2.161101913170274e-05,4.04657286241806e-06,0.0,4.9920783687270606e-57
0.86,0.21770002895374582,0.10362982587416915,0.0,2.7622382129459844e-05,-0.00744891480243309,-0.00964823684605406,0.012582955188985638,0.0,3.386802006184533e-05,7.55099386096854e-06,0.0,9.355617389829289e-57
0.87,0.21237168462096706,0.1047102076168522,0.0,3.6177174169591716e-05,-0.0003842050189940549,-0.0008587050659631112,0.008470229821092037,0.0,4.565442419135441e-05,1.1158216968821e-05,0.0,1.385097871717945e-56
0.88,0.2049024981409771,0.10644425229304125,0.0,4.3010829991522285e-05,0.00934144535458474,0.011289071219235808,0.00472480260449732,0.0,5.553541080440891e-05,1.4495229891709093e-05,0.0,1.8014468050337222e-56
0.89,0.19516693430150034,0.10875774588329025,0.0,4.6903003158437455e-05,0.021647113400487722,0.026704085585398274,0.0015272400513159944,0.0,6.190253129788074e-05,1.7118729520325484e-05,0.0,2.1294856608720756e-56
0.9,0.18321529760640046,0.11153150061196589,0.0,4.6632474810294716e-05,0.036233381243518464,0.045020431432754526,-0.0010096243923696532,0.0,6.310552081280964e-05,1.8545343598705802e-05,0.0,2.309109638921832e-56
0.91,0.16928410838892952,0.11459924950605097,0.0,4.111244228544027e-05,0.05257726952761743,0.06558961317615927,-0.0028405247238583124,0.0,5.762403050451565e-05,1.829434818089076e-05,0.0,2.2805682521875914e-56
0.92,0.15378876075064676,0.11775109562304337,0.0,2.9547152126039183e-05,0.06995179294452436,0.08750362823848773,-0.003980934590852844,0.0,4.427089655099594e-05,1.5941470196312358e-05,0.0,1.9911935734814715e-56
0.93,0.13729709392519832,0.12074386692626297,0.0,1.1598206491576658e-05,0.08747255969906459,0.10965199535518605,-0.004495671858031393,0.0,2.2412804885426184e-05,1.1180750162902904e-05,0.0,1.403146936432352e-56
0.94,0.12048454520637275,0.12331854508058797,0.0,-1.2455334407228988e-05,0.10416999296179408,0.1308111219211886,-0.004484996998675241,0.0,-7.811521940229274e-06,3.8897278876554394e-06,0.0,5.015972712412219e-57
0.95,0.10407448219211538,0.12522322400296387,0.0,-4.1582503599319035e-05,0.1190803235669628,0.1497576249832619,-0.0040700469525909964,0.0,-4.530055414638667e-05,-5.808432069921409e-06,0.0,-6.974610659728e-57
0.96,0.08877077383936988,0.12623792505590928,0.0,-7.391345367356345e-05,0.13134180906187828,0.1653888419270032,-0.0033791046016093855,0.0,-8.78551937815601e-05,-1.749363735271988e-05,0.0,-2.1407155667238122e-56
0.97,0.07519232014132665,0.12619580795797944,0.0,-0.0001067223646434037,0.14027712223155492,0.17682684630416923,-0.002535800721541287,0.0,-0.00013213007710064265,-3.041703558720078e-05,0.0,-3.733444171522826e-56
0.98,0.06381925014876735,0.12499553003155263,0.0,-0.0001365008942837355,0.14544392296944436,0.18348357659818615,-0.0016499312937790602,0.0,-0.00017369950671971326,-4.3497462864165325e-05,0.0,-5.338923517368663e-56
0.99,0.05495726509791064,0.12260278823491282,0.0,-0.00015913832353112308,0.14664672470805698,0.1850784990896327,-0.0008111885897200725,0.0,-0.00020726151687602964,-5.5354204828601724e-05,0.0,-6.782341239260835e-56
1.0,0.04872202644520227,0.11904376546992976,0.0,-0.00017021703702446136,0.14391881462866027,0.18161970817044962,-8.577783078846186e-05,0.0,-0.00022699453441805788,-6.438221571246488e-05,0.0,-7.859986129019393e-56
1.01,0.045042098276873783,0.11439588824033993,0.0,-0.00016542148903901226,0.13749204646516425,0.17337058207558878,0.00048436078415822515,0.0,-0.00022706800980179498,-6.887285225274387e-05,0.0,-8.354111590848458e-56
1.02,0.043677458626823984,0.10878033853450739,0.0,-0.00014104570189269475,0.12776942709066125,0.1608203470175715,0.000880176058702986,0.0,-0.0002022916137626849,-6.717890208365372e-05,0.0,-8.053344080465049e-56
1.03,0.04425020714078416,0.10235736514360011,0.0,-9.456937820470555e-05,0.11530453630134439,0.14466314216610818,0.0011025199770882414,0.0,-0.00014886798516537114,-5.791736496879593e-05,0.0,-6.777858219893553e-56
1.04,0.04628420145873667,0.09532195361301668,0.0,-2.525703795363445e-05,0.1007805779124661,0.12577598844844126,0.0011681198488358207,0.0,-6.519297151616653e-05,-4.019737576746137e-05,0.0,-4.40780234037637e-56
1.05,0.04925043737050271,0.08789599207973754,0.0,6.528023890343731e-05,0.08497724961267329,0.1051802345502186,0.0011050440070789003,0.0,4.7373249923970484e-05,-1.3854292670342015e-05,0.0,-9.126906541685312e-57
1.06,0.052614352580258365,0.08031472231316696,0.0,0.0001726330094219392,0.06871893823278453,0.08397774473476076,0.0009481244039220784,0.0,0.00018385846924717526,2.0335087731227733e-05,0.0,3.621241640747344e-56
1.07,0.0558802524390976,0.07280868037871359,0.0,0.00028933151007412734,0.05280876172684794,0.06326699389950313,0.000734703135242991,0.0,0.00033526059496771505,6.04862684688717e-05,0.0,8.969303558787684e-56
1.08,0.05862825530609667,0.0655847977031739,0.0,0.0004048539643135699,0.03796088936127436,0.04405429068524301,0.0005009642923251361,0.0,0.0004884699108209788,0.00010352305962938569,0.0,1.4756154260558422e-55
1.09,0.06054094584758967,0.05881049945688377,0.0,0.0005059773670485256,0.02474400328024879,0.027176066216315832,0.00027900992601740776,0.0,0.0006266346137057269,0.00014520982217407826,0.0,2.0457062571583327e-55
1.1,0.06141870808826488,0.05260329791470756,0.0,0.0005775246231508307,0.013544337385130285,0.01324283991477095,9.474855828759649e-05,0.0,0.000730052810258243,0.00018033129378864417,0.0,2.5416088932047208e-55
1.11,0.061183247894379775,0.04702680808063045,0.0,0.0006035328049383932,0.0045515949892805645,0.0026093186725713586,-3.340759627050204e-05,0.0,0.0007776401175140597,0.00020304496109203142,0.0,2.888371043047953e-55
1.12,0.059869064901496266,0.04209289192682551,0.0,0.0005688277819978967,-0.002232960209115448,-0.004629608670781744,-9.509228707349146e-05,0.0,0.0007489741233274502,0.00020742062067463012,0.0,3.0074927215497127e-55
1.13,0.057604054983698666,0.03776883797559926,0.0,0.00046094220783498993,-0.006969650938279473,-0.008620263623263714,-8.786917664181925e-05,0.0,0.0006268570072152165,0.0001881677387139743,0.0,2.8246893339616995e-55
1.14,0.05458255844720416,0.033988045348995716,0.0,0.0002722598845188075,-0.009939771822554185,-0.009713906487378441,-1.655248792246491e-05,0.0,0.0004002692431724096,0.00014153419746179067,0.0,2.2792690898812572e-55
1.15,0.05103523314746455,0.030662526060032204,0.0,2.2143926686184895e-06,-0.011496893616476156,-0.00841834993991877,0.00010793019036534337,0.0,6.751607637366943e-05,6.634126643518192e-05,0.0,1.3345167254895413e-55
1.16,0.04719951708090972,0.02769559690348669,0.0,-0.0003406805579206874,-0.01201574299689571,-0.0053428589749483285,0.0002700304078145123,0.0,-0.0003606982254517753,-3.489905551333798e-05,0.0,-1.1799292975916027e-57
1.17,0.04329336327117517,0.024993354944582317,0.0,-0.0007372304067067431,-0.011843784501188094,-0.0011411523247934093,0.00045132677375614655,0.0,-0.0008585866572397268,-0.00015485457955459166,0.0,-1.717929421639463e-55
1.18,0.03949445174266952,0.022473874732405714,0.0,-0.001156669694603184,-0.011259765958627436,0.003543425928627725,0.0006324248662181354,0.0,-0.0013833348939629349,-0.00028031319342252997,0.0,-3.69098077154844e-55
1.19,0.03592677574888411,0.020073479689109743,0.0,-0.0015567569754460792,-0.01044242948948744,0.008127170526915653,0.0007948910516547703,0.0,-0.001874242171432128,-0.0003912789685685423,0.0,-5.783511382923319e-55
1.2,0.03265559463321869,0.01774987883338207,0.0,-0.0018850894292652357,-0.009451444605189402,0.012126748079478255,0.0009230728545097049,0.0,-0.0022532509723373452,-0.00046030500865145525,0.0,-7.795266750035088e-55
1.21,0.029690490529290684,0.015482389531939688,0.0,-0.0020817952896966356,-0.008221464752045915,0.015188558485696493,0.0010056167652888433,0.0,-0.002427079766515872,-0.00045212793988362934,0.0,-9.481245128404087e-55
1.22,0.026995341025269546,0.01326983019117215,0.0,-0.0020836472774607346,-0.006569095255273287,0.017104026686406034,0.0010364642036498448,0.0,-0.002291036896322116,-0.000323642277002021,0.0,-1.0566893830231665e-54
