time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.18,0.3768447626896387,0.30839999288160613,0.0,-7.906363477572233e-09,-7.947760557455447e-06,-1.0095640562360083e-05,0.01570193770504353,0.0,3.856239521776317e-08,4.3787818618752985e-08,0.0,5.578445947334645e-61
0.19,0.37155616099344596,0.3053517628544741,0.0,8.366525676491991e-10,-8.267458461134234e-06,-1.0437336011879184e-05,0.025073102878880548,0.0,2.0541812802012192e-08,2.081078830730978e-08,0.0,3.3244923222496685e-61
0.2,0.370008247884363,0.301302145463802,0.0,1.183193754757945e-08,-7.755097819685338e-06,-9.711984471531045e-06,0.035686124310561194,0.0,-4.592904644641984e-09,-1.0639711580822382e-08,0.0,9.688895350802732e-63
0.21,0.37227352365230637,0.29649016297294356,0.0,2.446297726561031e-08,-6.24437464075725e-06,-7.713896000290732e-06,0.047035772017008516,0.0,-3.595965614353604e-08,-4.934504860174315e-08,0.0,-4.007214598337601e-61
0.22,0.37816012954004385,0.2912193229186444,0.0,3.77662956218151e-08,-3.635210358217785e-06,-4.32350125220873e-06,0.05846001268859401,0.0,-7.174788354323716e-08,-9.295431826353931e-08,0.0,-8.767305436705781e-61
0.23,0.3872080691004078,0.2858393623218822,0.0,5.044534902485313e-08,7.737424926287664e-08,4.562743388460708e-07,0.06918370015572714,0.0,-1.0917052966990441e-07,-1.3794161928391006e-07,0.0,-1.3830897698594192e-60
0.24,0.398714487340045,0.2807199626397469,0.0,6.092512325242944e-08,4.777197749152876e-06,6.467478493629963e-06,0.07838695144107659,0.0,-1.4451151633012274e-07,-1.7968231117113787e-07,0.0,-1.8717264549535367e-60
0.25,0.41178400102091367,0.2762171918583777,0.0,6.745228935016057e-08,1.0207316998398042e-05,1.3373084285918586e-05,0.08529598973379891,0.0,-1.7328909279897704e-07,-2.1267170315957555e-07,0.0,-2.2836407905390498e-60
0.26,0.42539357023813895,0.2726351115625696,0.0,6.824202010474788e-08,1.5960795212753556e-05,2.0646372042072217e-05,0.08929001379636937,0.0,-1.9054800072427052e-07,-2.3090010125748206e-07,0.0,-2.5525247188999054e-60
0.27,0.43846096265364,0.2701868276853576,0.0,6.166768406345874e-08,2.1485645393853942e-05,2.7578522007234258e-05,0.0900118543384971,0.0,-1.91282573309522e-07,-2.2838451763980206e-07,0.0,-2.6101628304860926e-60
0.28,0.4499112468765923,0.2689611092075499,0.0,4.6483859288742725e-08,2.610720262439629e-05,3.3308459613544815e-05,0.08746333337938231,0.0,-1.709789190294625e-07,-1.9984003633229292e-07,0.0,-2.3934936957160585e-60
0.29,0.45874273765547346,0.26890190710691453,0.0,2.2066846338097276e-08,2.9070116576171962e-05,3.6877608968374296e-05,0.08206117267406846,0.0,-1.262479414754313e-07,-1.4145376361745875e-07,0.0,-1.852993096739427e-60
0.3,0.464096857828206,0.2698071870370729,0.0,-1.1349326274785187e-08,2.9600565233494647e-05,3.7310157324972e-05,0.07463163692905402,0.0,-5.550328564067647e-08,-5.1702959384468844e-08,0.0,-9.618030683851547e-61
0.31,0.4653326795945435,0.271349450332271,0.0,-5.246881337517755e-08,2.6987207194406144e-05,3.371676288888427e-05,0.06633540200282016,0.0,4.0379000969656974e-08,6.786162482370665e-08,0.0,2.7520666413068086e-61
0.32,0.4620992379616709,0.27311468824332774,0.0,-9.879299918728425e-08,2.0676911971242836e-05,2.5416481159326824e-05,0.05853318749492709,0.0,1.5749722941426336e-07,2.119634960865155e-07,0.0,1.8134689408009111e-60
0.33,0.45439298464096445,0.2746524576676194,0.0,-1.465752608982635e-07,1.0378604795110407e-05,1.2068261036060043e-05,0.052616680651607683,0.0,2.8854564404828665e-07,3.711868302667451e-07,0.0,3.5630187042511933e-60
0.34,0.442587126299011,0.2755288278379266,0.0,-1.909021460824467e-07,-3.8341257469394115e-06,-6.2000203183242e-06,0.049832849783125785,0.0,4.227123946193474e-07,5.319114728064205e-07,0.0,5.386303348905212e-60
0.35,0.42742282166303497,0.27537512743931924,0.0,-2.2592586021168966e-07,-2.1433379968088436e-05,-2.8679968714087585e-05,0.05112612834435931,0.0,5.459393707478221e-07,6.766972489271174e-07,0.0,7.100688675656447e-60
0.36,0.409957069304766,0.2739271737574308,0.0,-2.4526284071346357e-07,-4.1373687610883026e-05,-5.4005597741824417e-05,0.057017226008700385,0.0,6.41612115992561e-07,7.851954377739162e-07,0.0,8.486641761212507e-60
0.37,0.39146779008759475,0.27105130245346665,0.0,-2.425587194259952e-07,-6.206923745302726e-05,-8.012858113989348e-05,0.06753168262590949,0.0,6.917185913379258e-07,8.356276248790236e-07,0.0,9.302205045579997e-60
0.38,0.37332325991232185,0.2667549752867028,0.0,-2.1220158463417895e-07,-8.14249842046126e-05,-0.00010436261587093204,0.08218583151196532,0.0,6.784739078321597e-07,8.068199464868169e-07,0.0,9.303842296083134e-60
0.39,0.35683078052795714,0.2611811175906419,0.0,-1.5014413838535888e-07,-9.693263092865939e-05,-0.000123510508579577,0.10003222115412472,0.0,5.863556458982711e-07,6.80715867233997e-07,0.0,8.273051366653523e-60
0.4,0.34308711407424264,0.25458678533462287,0.0,-5.477268629373153e-08,-0.00010583823325588065,-0.0001340820660680472,0.1197604340133709,0.0,4.044339421962036e-07,4.452168923826373e-07,0.0,6.047336167857221e-60
0.41,0.3328571058612829,0.24730853208676323,0.0,7.226094925507004e-08,-0.00010538203034655978,-0.00013260295756526943,0.13984246998914127,0.0,1.2881673496192065e-07,9.712381481114213e-08,0.0,2.553268766601176e-60
0.42,0.3265027299906983,0.23971909063506786,0.0,2.253468925670956e-07,-9.310325191309243e-05,-0.00011600466276559431,0.15870471345591033,0.0,-2.3503040232187446e-07,-3.551210596189516e-07,0.0,-2.161468139992681e-60
0.43,0.3239723772868289,0.23218211607823713,0.0,3.9447832200016085e-07,-6.719349297233838e-05,-8.207396680198068e-05,0.17490289308817208,0.0,-6.703810148535969e-07,-8.892485206295536e-07,0.0,-7.900889071720485e-60
0.44,0.32484502608049326,0.22501214598577918,0.0,5.651829801900469e-07,-2.687245582116861e-05,-2.9928076323071997e-05,0.18727660113573605,0.0,-1.1480841388386278e-06,-1.467925867712901e-06,0.0,-1.4302683681656077e-59
0.45,0.32841234121366336,0.21844452756233101,0.0,7.189320442072984e-07,2.7249651000888592e-05,3.953051199963401e-05,0.19506832737113186,0.0,-1.6264678609976374e-06,-2.03886090878681e-06,0.0,-2.0833825164857104e-59
0.46,0.33377724917641255,0.21261636343877593,0.0,8.341090077825868e-07,9.28668626676333e-05,0.0001232353127666357,0.1980032818537957,0.0,-2.052607024096696e-06,-2.536594584165408e-06,0.0,-2.6803952816349703e-59
0.47,0.33995089147760604,0.20755762935719507,0.0,8.875812278446722e-07,0.00016577856625491416,0.000215715786384923,0.19633075131423597,0.0,-2.365180249831486e-06,-2.8862361489154138e-06,0.0,-3.1399810653901367e-59
0.48,0.3459385966724919,0.20319250616915457,0.0,8.568613234709615e-07,0.000239847565408225,0.00030905973057906576,0.19082284577747788,0.0,-2.49902540968648e-06,-3.0092473057269964e-06,0.0,-3.3742566791396752e-59
0.49,0.3508140001309638,0.19935238229576044,0.0,7.227766963263474e-07,0.0003071618429371774,0.0003931365909976615,0.18272062536023093,0.0,-2.391343392613406e-06,-2.8311827531205477e-06,0.0,-3.2967787576664967e-59
0.5,0.3537840900483679,0.19580148376413387,0.0,4.724871098036834e-07,0.0003584366810474757,0.0004561268613117249,0.1736194914139412,0.0,-1.9893035795590724e-06,-2.2910526006029112e-06,0.0,-2.832526486924729e-59
0.51,0.3542470421401217,0.19227380689659251,0.0,1.0260869059203331e-07,0.0003836769413951535,0.00048538086941677543,0.1652950719204143,0.0,-1.2585826799536503e-06,-1.3517023133648024e-06,0.0,-1.9292939351306198e-59
0.52,0.351841904583205,0.188517405859248,0.0,-3.778739123171516e-07,0.00037309572740566434,0.00046859991635905005,0.15948269263768536,0.0,-1.921393417430458e-07,-1.033078452692522e-08,0.0,-5.696053655928738e-60
0.53,0.3464857571292882,0.18433972562943687,0.0,-9.452873268204455e-07,0.0003182561635356021,0.0003952950467697757,0.1576358475419879,0.0,1.1816863448673089e-06,1.6919840860296497e-06,0.0,1.218028968783811e-59
0.54,0.3383911319075472,0.17964613512906763,0.0,-1.5599575729877286e-06,0.00021336931885985064,0.000258435893751253,0.1606998262695963,0.0,2.792828711783527e-06,3.6630760154275226e-06,0.0,3.3499430163247285e-59
0.55,0.32805700589955256,0.17446450884293616,0.0,-2.1663225938044823e-06,5.664598547261409e-05,5.6157431535619235e-05,0.16894038959959265,0.0,4.526082898193461e-06,5.756218802699812e-06,0.0,5.6818086168009625e-59
0.56,0.316231197775214,0.1689518590249609,0.0,-2.6948387794340597e-06,-0.00014843341539890116,-0.0002066494376869695,0.1818610148497069,0.0,6.221786793906238e-06,7.77178064781435e-06,0.0,8.008386639749874e-59
0.57,0.3038468175525949,0.16338245511791308,0.0,-3.065951034445169e-06,-0.0003920938684472523,-0.0005170713629256704,0.19822868889438955,0.0,7.681621413885789e-06,9.465195603185726e-06,0.0,1.0069973410120025e-58
0.58,0.291936950357444,0.1581184915227529,0.0,-3.1962391538724118e-06,-0.0006576653838950616,-0.0008534578119331806,0.21621180236919196,0.0,8.68025872642987e-06,1.0562061682076718e-05,0.0,1.156662265560204e-58
0.59,0.28153156949714103,0.15356496702661104,0.0,-3.006641917354727e-06,-0.0009215879220695828,-0.001185485707909958,0.233616124774316,0.0,8.983132355526894e-06,1.0780601127474233e-05,0.0,1.218064976198805e-58
0.6,0.2735434964715966,0.15011258934961333,0.0,-2.4324032065571463e-06,-0.0011541836426489233,-0.0014752055667601035,0.24818640866021896,0.0,8.370000730894725e-06,9.860964210293982e-06,0.0,1.1607141597256279e-58
0.61,0.2686573928314281,0.14807693459099525,0.0,-1.4340978712562202e-06,-0.0013213167847369641,-0.001679216538361802,0.2579239121179083,0.0,6.6632405879819915e-06,7.59995908503007e-06,0.0,9.591232195630452e-59
0.62,0.2672424472445059,0.14764610131785405,0.0,-8.802922363224706e-09,-0.0013869952058291847,-0.0017520319588618747,0.2613605300257249,0.0,3.7589987006284077e-06,3.888807653884825e-06,0.0,5.969820951370197e-59
0.63,0.26930864882322997,0.1488488738085571,0.0,1.799787144582265e-06,-0.0013168775191411738,-0.0016505813286534221,0.2577372303722991,0.0,-3.4148973125855273e-07,-1.2494523038473683e-06,0.0,7.142935911064895e-60
0.64,0.2745159001376697,0.15154963936206317,0.0,3.893707072266299e-06,-0.0010825394622112697,-0.0013396538396321222,0.24706056501768975,0.0,-5.503848079769969e-06,-7.627165759422918e-06,0.0,-6.030227773412108e-59
0.65,0.28222998652884296,0.1554679124022317,0.0,6.117039641974764e-06,-0.000666229396031432,-0.0007979315436127616,0.23004529666789186,0.0,-1.143976079079682e-05,-1.4868735273864222e-05,0.0,-1.3914393871259797e-58
0.66,0.291608596454573,0.16021428128431833,0.0,8.257680655736559e-06,-6.57157629644872e-05,-2.4100001905792787e-05,0.20797582432434092,0.0,-1.7697686327554952e-05,-2.240190326135268e-05,0.0,-2.2368631226620463e-58
0.67,0.3016993017195801,0.16533374611492768,0.0,1.0055814989966306e-05,0.0007012879276625823,0.000957622367600719,0.18252400649145234,0.0,-2.3669199004551858e-05,-2.9468527623670364e-05,0.0,-3.0607302426343382e-58
0.68,0.31153720840700483,0.17035043595072666,0.0,1.1219962851592011e-05,0.0015937269016666842,0.0020933081992114255,0.15555104968677846,0.0,-2.8614447882034893e-05,-3.5158883260108504e-05,0.0,-3.765796866915101e-58
0.69,0.3202361186397779,0.17481089626849508,0.0,1.1450845388714758e-05,0.0025454936433025217,0.00329732862092684,0.1289097593978332,0.0,-3.170903435938566e-05,-3.8471991964036294e-05,0.0,-4.241923922659019e-58
0.7,0.3270687771125039,0.17832394726975612,0.0,1.0472517544615671e-05,0.0034660477336968375,0.004453356988969728,0.10426007856468578,0.0,-3.2112849861941516e-05,-3.840226507167529e-05,0.0,-4.3748453552487984e-58
0.71,0.33153004824817073,0.1805940353905188,0.0,8.069261136623271e-06,0.004243930725211413,0.005419070172458861,0.08291380357460808,0.0,-2.9059122615444132e-05,-3.4049898618993e-05,0.0,-4.057746404757771e-58
0.72,0.33337586516959333,0.18144430733698735,0.0,4.1256873821201545e-06,0.004753573101125997,0.006035030647846159,0.0657256233385488,0.0,-2.1959209736273417e-05,-2.4749137479843464e-05,0.0,-3.205120331311971e-58
0.73,0.33263277170093686,0.18082655355977031,0.0,-1.3335424833388344e-06,0.004865536253860521,0.006137904216185073,0.05304289524634279,0.0,-1.0515726190171947e-05,-1.0204963586433673e-05,0.0,-1.7679764342311802e-58
0.74,0.32957676058390933,0.17881710387760202,0.0,-8.1088908809952e-06,0.004459996015324135,0.005577736604596005,0.044718120238587684,0.0,5.166309644709488e-06,9.374704566917784e-06,0.0,2.509264962020506e-59
0.75,0.32468408445235386,0.17559972587665792,0.0,-1.5801191420784246e-05,0.0034428713555541028,0.004238498422959151,0.040179575514193294,0.0,2.4483180873898273e-05,3.316717822779002e-05,0.0,2.78350561627908e-58
0.76,0.3185600798189267,0.17143819772962748,0.0,-2.3802421035774726e-05,0.0017635598956071068,0.002060547618800206,0.038548462013302885,0.0,4.6265695531698186e-05,5.9661404013310894e-05,0.0,5.6863903035700055e-58
0.77,0.31185487224240505,0.16664254899043263,0.0,-3.1307186340594055e-05,-0.0005671998991843043,-0.0009368977543113173,0.038785120515899024,0.0,6.875725179862909e-05,8.664102957226064e-05,0.0,8.736643932459274e-58
0.78,0.3051771988570117,0.16153404271710087,0.0,-3.734920663013458e-05,-0.003461211774029121,-0.004635672258137068,0.03984221634432852,0.0,8.965119719310158e-05,0.00011124119834008599,0.0,1.1635171127111698e-57
0.79,0.29901887736008853,0.15641450569140777,0.0,-4.086545008230592e-05,-0.006740606134674025,-0.008803704727528047,0.04080044580536478,0.0,0.00010619922390081381,0.00013009253250256125,0.0,1.4019493720322953e-57
0.8,0.2937010903113029,0.15154478937441748,0.0,-4.0788222979199845e-05,-0.010131797702287601,-0.01308806185467555,0.040965273522505355,0.0,0.00011539780070311454,0.00013955968987604793,0.0,1.5486990072976197e-57
0.81,0.2893486544992791,0.14713446873422284,0.0,-3.6162489718832994e-05,-0.013267776950932085,-0.017018704890843513,0.03991329587894033,0.0,0.00011425284981096009,0.00013607335679841033,0.0,1.5628824437988538e-57
0.82,0.285891626479404,0.14334135532231762,0.0,-2.628217110831485e-05,-0.01570050953467555,-0.020025157660363196,0.03749042073382936,0.0,0.00010011423811537954,0.00011654385413264825,0.0,1.4073667099559152e-57
0.83,0.2830885515536383,0.14027694961777235,0.0,-1.0835385500603635e-05,-0.01692452672215826,-0.021467384164990597,0.033774093560956224,0.0,7.106163045918832e-05,7.88322933937434e-05,0.0,1.0538977882167859e-57
0.84,0.28056413949789133,0.13801352814833814,0.0,9.955086061848995e-06,-0.016411791606107673,-0.020680886813587436,0.029014813457092153,0.0,2.6312589035091863e-05,2.224236643994743e-05,0.0,4.886188515486935e-58
0.85,0.27785501954352615,0.13658955521400756,0.0,3.521297784301038e-05,-0.013656654211529385,-0.017034407251014835,0.023570281591863,0.0,-3.3386490233905494e-05,-5.201635242017545e-05,0.0,-2.825296427738181e-58
0.86,0.27445871810730277,0.13601156751273388,0.0,6.333034798222979e-05,-0.008228240284126036,-0.009996741094341994,0.01784210048368557,0.0,-0.00010543469398025017,-0.00014045273934952117,0.0,-1.2291591838073981e-57
0.87,0.26988227500083173,0.1362521145940662,0.0,9.194958638808351e-05,0.0001739220503572808,0.0007927737966987175,0.012221620206283916,0.0,-0.00018516992046319623,-0.00023707138623305047,0.0,-2.29324906002754e-57
0.88,0.26368781040446476,0.13724459846052045,0.0,0.00011802375603120138,0.011666672880127432,0.015457346346859344,0.007048653934268718,0.0,-0.00026583620319585726,-0.00033336864498035874,0.0,-3.388175717329052e-57
0.89,0.255532891121322,0.13887685649838563,0.0,0.00013796957003795656,0.02613914188427599,0.03382803899299969,0.002584424812987167,0.0,-0.00033877545161013886,-0.00041860668086254383,0.0,-4.400657109055167e-57
0.9,0.2452037821873317,0.14098598755504266,0.0,0.00014792086148006703,0.043225113630493806,0.05541057455390913,-0.001001711692059097,0.0,-0.0003938826414682971,-0.0004804097902717981,0.0,-5.196178077683607e-57
0.91,0.23263971607387704,0.14335714902338323,0.0,0.00014408135893688434,0.06229880753730915,0.07938246344292149,-0.0036335072707176733,0.0,-0.0004203446919933347,-0.000505703320155365,0.0,-5.628228190095583e-57
0.92,0.2179463143064007,0.14572877828146955,0.0,0.00012316424739967674,0.08249956799473918,0.10462734086320108,-0.005319542378786738,0.0,-0.0004076571535385412,-0.00048198291167282636,0.0,-5.551349106003952e-57
0.93,0.2013964347593845,0.1478058516900197,0.0,8.289301713965796e-05,0.10278805496177912,0.12980966087107948,-0.006138297834606797,0.0,-0.00034688031846027707,-0.0003988617537337546,0.0,-4.837564859916339e-57
0.94,0.1834171910627858,0.14928134213406014,0.0,2.2524485686836103e-05,0.12203195054203125,0.15348704551953768,-0.0062194362674735364,0.0,-0.00023205932788551492,-0.0002497985073101151,0.0,-3.395278449684925e-57
0.95,0.16456290240517696,0.14986394665740183,0.0,-5.6658035755083856e-05,0.13911277371286962,0.17424941877117472,-0.005723878174352054,0.0,-6.169414208268139e-05,-3.386218192165868e-05,0.0,-1.189198464711984e-57
0.96,0.14547539512840754,0.14930757819288237,0.0,-0.00015094404220581444,0.15303751312211047,0.19086406572379871,-0.0048248040457316965,0.0,0.00015989132359513496,0.00024265274089111657,0.0,1.7406401147696262e-57
0.97,0.1268350743427432,0.1474359717546317,0.0,-0.0002539566543680627,0.16303236724243506,0.2023976087656668,-0.003691165321866761,0.0,0.0004214614508268981,0.0005649816050619745,0.0,5.263115515621339e-57
0.98,0.10930759083765408,0.14415603932530985,0.0,-0.0003566444783091572,0.1685973549258528,0.20828762937942083,-0.0024747144140220656,0.0,0.0007042612263496264,0.0009092547832083259,0.0,9.146143350523124e-57
0.99,0.0934911023197972,0.1394575937626515,0.0,-0.0004475668509508167,0.16951402915661565,0.20835342534726303,-0.0013010248008794116,0.0,0.0009820885952694421,0.0012427098800096683,0.0,1.3055360171548503e-56
1.0,0.07986871423485345,0.13340276539755377,0.0,-0.0005135187298208196,0.16581747651068118,0.20275906589348372,-0.0002645074936139888,0.0,0.0012222268677352728,0.001524959127062831,0.0,1.6563808435772444e-56
1.01,0.0687705502492288,0.12611179249852486,0.0,-0.0005405158617341056,0.1577549564280927,0.19195596324271888,0.0005729346713562657,0.0,0.0013873725859689114,0.0017104609910535504,0.0,1.9174498627465952e-56
1.02,0.06034953341973639,0.11775090884991724,0.0,-0.0005151259670243176,0.14575053453985817,0.17662864919632357,0.0011802275057221175,0.0,0.0014386236081211073,0.0017522542184266769,0.0,2.0356797855389414e-56
1.03,0.054573561977308845,0.10852420868204178,0.0,-0.00042608886177970253,0.1303825688058096,0.1576521668258722,0.001553177886099539,0.0,0.0013394965925860925,0.0016068919364306193,0.0,1.9596313932526194e-56
1.04,0.05123482129843931,0.09866734843539587,0.0,-0.0002661203077972782,0.11236770288512853,0.13605342997903905,0.0017090611307193583,0.0,0.0010608268173613114,0.0012403686888011892,0.0,1.6456356960174766e-56
1.05,0.049975074105508756,0.08843912181464199,0.0,-3.3744811139012126e-05,0.09253881317988433,0.11296169384972457,0.001680510589171688,0.0,0.0005862740699859774,0.0006346743116283142,0.0,1.064726069843482e-56
1.06,0.05032363000792691,0.07810840179726598,0.0,0.00026504333077255384,0.07180869808852264,0.08953933622716737,0.0015093799955615793,0.0,-8.197253708897446e-05,-0.0002055504731358626,0.0,2.0979762417604562e-57
1.07,0.051742666270037825,0.067937316731736,0.0,0.0006155276581534435,0.05112182182619697,0.06689792657257938,0.0012411131007007117,0.0,-0.0009178160524169164,-0.001246922959198619,0.0,-8.977400479033346e-57
1.08,0.05367410688367934,0.05816398873095943,0.0,0.000993682698072837,0.031403996690724155,0.04601451578560714,0.0009200001829053494,0.0,-0.0018668130873335633,-0.0024225604211933534,0.0,-2.2026911834159186e-56
1.09,0.05558371754005427,0.04898829900948042,0.0,0.0013665064936017523,0.01351998755687521,0.027663462354117017,0.0005855449839182304,0.0,-0.002843329449755303,-0.003629465362060224,0.0,-3.6131389086329652e-56
1.1,0.05699975796383889,0.04056278062957473,0.0,0.0016934946105476509,-0.001755577944412694,0.012373330362204457,0.00027002248410246913,0.0,-0.0037299200930557205,-0.004728824290994613,0.0,-5.000799654607072e-56
1.11,0.057544044173746034,0.03298919478562025,0.0,0.001929412847855914,-0.013753553296400635,0.0004118636357009868,-2.81235760531158e-06,0.0,-0.004379460118031371,-0.005549851614069547,0.0,-6.205509891728465e-56
1.12,0.05695330909596177,0.02632021489826881,0.0,0.002028425958533438,-0.021914796964789367,-0.008202872070929223,-0.0002179964203344837,0.0,-0.0046203627159255405,-0.005897562796790198,0.0,-7.0444555048894155e-56
1.13,0.05508961454695614,0.020564983608646805,0.0,0.0019495059733757435,-0.02578843332442817,-0.013670191942006754,-0.00036880327862374193,0.0,-0.004264941917127652,-0.005564505106400898,0.0,-7.32639133324864e-56
1.14,0.05194007236311822,0.015697046642897238,0.0,0.001662881285332294,-0.025028557859967892,-0.01635993558318794,-0.000455584957235515,0.0,-0.00312062482318045,-0.004346023958558774,0.0,-6.87061080843938e-56
1.15,0.04760713127710717,0.011663209143742253,0.0,0.0011571057437419565,-0.01939308441119192,-0.016758019543639015,-0.00048423969026106773,0.0,-0.0010033160431751108,-0.0020581287000860024,0.0,-5.529833898986063e-56
1.16,0.04229086364340696,0.008392111769170867,0.0,0.0004461389781965626,-0.008746641236011606,-0.015410848360148067,-0.00046451895113606203,0.0,0.0022481907177164077,0.0014435073268261045,0.0,-3.215523464727989e-56
1.17,0.036264728924703275,0.0058017016927458046,0.0,-0.0004243481037283165,0.006932725933152886,-0.012873924937988302,-0.00040835591283478265,0.0,0.006758211690202139,0.006245352738119783,0.0,7.652910192531601e-58
1.18,0.029846714192614136,0.0038051937776430165,0.0,-0.0013723760227828214,0.027545332793742223,-0.00966857255604446,-0.00032835705774441996,0.0,0.01260225905435542,0.012360904054252775,0.0,4.24311711027636e-56
1.19,0.023368402815014556,0.002315494584621786,0.0,-0.0022777987133690367,0.052863875723396826,-0.006249158435759005,-0.00023655438609176697,0.0,0.01979888162718516,0.01972101700532436,0.0,9.056263938130007e-56
1.2,0.017145020020933273,0.001248323635053335,0.0,-0.0029842462823977548,0.08253391213898223,-0.0029817683526729795,-0.00014347224737275177,0.0,0.028306609421948806,0.02817181028138846,0.0,1.4155064695092681e-55
1.21,0.011449565317484837,0.0005243742188213755,0.0,-0.0033058669603688745,0.11608425534690434,-0.0001340468842994306,-5.75238575453221e-05,0.0,0.038026711650206796,0.037481672715152445,0.0,1.905009661524347e-55
1.22,0.006493602568848522,7.082558991908336e-05,0.0,-0.0030396242205800047,0.1529489041651302,0.0021250372975206715,1.5279471280076847e-05,0.0,0.048811633268992495,0.04735798043338727,0.0,2.314327988464418e-55
1.23,0.0024161952157802876,-0.00017758728174673287,0.0,-0.001983313948776156,0.19249977015545947,0.003717386935515737,7.134713513323977e-05,0.0,0.06047813784044816,0.057472908591475524,0.0,2.5765128340411574e-55
