time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.29,0.39702385328718603,0.23214772135419187,0.0,-1.1741080596959517e-08,2.8366648406888538e-05,3.604574366691697e-05,0.07056205643088809,0.0,-1.4848797206233641e-07,-1.280455616783593e-07,0.0,6.99240731793075e-61
0.3,0.4035160053309538,0.23310049629021687,0.0,-4.244986858417502e-08,2.885606073170406e-05,3.671876285299366e-05,0.06405497179892769,0.0,-1.491985169119386e-07,-1.0603396307852192e-07,0.0,2.2713741950620774e-60
0.31,0.40676537523187883,0.23458653434252022,0.0,-7.668313454672674e-08,2.6273309800415445e-05,3.349599402667179e-05,0.056808818463756384,0.0,-1.3353635737090682e-07,-6.634679054527432e-08,0.0,4.0130460401238594e-60
0.32,0.4063422338719124,0.23625114657486262,0.0,-1.1158584276882223e-07,2.0081083942356426e-05,2.569025878977941e-05,0.05001138943631146,0.0,-9.884855965539155e-08,-8.64878014412833e-09,0.0,5.776379815550393e-60
0.33,0.40205983988060473,0.2377100281804438,0.0,-1.434628295460088e-07,9.998660529952423e-06,1.2938842747854717e-05,0.04487925797170746,0.0,-4.388272432248323e-08,6.548578448070067e-08,0.0,7.371429184298009e-60
0.34,0.39400356705797235,0.23859495644756243,0.0,-1.6796367372956426e-07,-3.8981020091625575e-06,-4.669203379482803e-06,0.04250527831538992,0.0,3.0698311267253815e-08,1.5223564101974456e-07,0.0,8.575980385195883e-60
0.35,0.38253339113983204,0.2385956871972458,0.0,-1.8038989882395346e-07,-2.108953641999111e-05,-2.6481768438276463e-05,0.04372117817375737,0.0,1.2187633144397725e-07,2.4535405646317615e-07,0.0,9.151566193360762e-60
0.36,0.36825574944609046,0.23749342549636962,0.0,-1.7612321569885087e-07,-4.055081033517281e-05,-5.120503987346664e-05,0.048991487226247125,0.0,2.2398102361257558e-07,3.3621172184077836e-07,0.0,8.865579705541032e-60
0.37,0.3519650669973994,0.23518267349884495,0.0,-1.511597313670536e-07,-6.07301923810634e-05,-7.687500622899411e-05,0.05835022638148335,0.0,3.286080932653421e-07,4.1411565460416914e-07,0.0,7.518669149029196e-60
0.38,0.3345602210076548,0.23167953906433944,0.0,-1.0271924197788013e-07,-7.95799813497024e-05,-0.00010089571671330138,0.07138712317480507,0.0,4.248189281637624e-07,4.669427395111906e-07,0.0,4.975789011117168e-60
0.39,0.3169470315784555,0.2271158039436582,0.0,-2.988210921490184e-08,-9.465079070258487e-05,-0.00012015795676018287,0.0872853030859003,0.0,4.996751661974177e-07,4.821019712353423e-07,0.0,1.1984410830356041e-60
0.4,0.29994357247262926,0.22171933516137696,0.0,6.580958408895435e-08,-0.00010325571540202606,-0.00013124673503731325,0.10490714698472421,0.0,5.391386533914408e-07,4.478067432481568e-07,0.0,-3.7251546533496623e-60
0.41,0.28420761174896253,0.21578299211441107,0.0,1.7986291791742543e-07,-0.00010270490103265902,-0.00013073837013532585,0.12291915096556053,0.0,5.293348921167918e-07,3.5459910371542794e-07,0.0,-9.555864002088222e-60
0.42,0.27020114580293886,0.2096261633972709,0.0,3.0454141041118884e-07,-9.060335927262073e-05,-0.00011557823011092348,0.1399404187478972,0.0,4.5813721701665956e-07,1.9702434832387252e-07,0.0,-1.5889706162795253e-59
0.43,0.25819581614053433,0.2035549443721045,0.0,4.288538597440137e-07,-6.51959335544283e-05,-8.351882521234717e-05,0.15469452358521846,0.0,3.169818602988908e-07,-2.4689630079340755e-08,0.0,-2.215848470664362e-59
0.44,0.24830994058282074,0.19782732597157063,0.0,5.389015161854562e-07,-2.5733767663369022e-05,-3.3585809973320156e-05,0.16614457552302167,0.0,1.0277433838765244e-07,-3.0313339235457573e-07,0.0,-2.764881822057215e-59
0.45,0.24055867315475254,0.1926276477396486,0.0,6.186411583324059e-07,2.7172635385840428e-05,3.347234852345049e-05,0.1735985605474778,0.0,-1.8029998260384125e-07,-6.22612199534798e-07,0.0,-3.1542393295862987e-59
0.46,0.23489666612786866,0.1880512968882168,0.0,6.510909189713912e-07,9.125655121901834e-05,0.00011480533149736455,0.17678174747405292,0.0,-5.192878449527344e-07,-9.586659919999726e-07,0.0,-3.297866366565501e-59
0.47,0.23123833475534314,0.18409890617482777,0.0,6.199637549118375e-07,0.00016240239161230015,0.00020521357368959766,0.17587665050519857,0.0,-8.915542869291329e-07,-1.278433695433519e-06,0.0,-3.1139055696238156e-59
0.48,0.22945233027713052,0.18067997480104475,0.0,5.116619283653063e-07,0.00023460661271527958,0.00029709527601092087,0.1715265071189143,0.0,-1.264698533026781e-06,-1.5420478847082994e-06,0.0,-2.5349100823711953e-59
0.49,0.22933900522498263,0.17762693265359278,0.0,3.175079168022281e-07,0.0003001376865481199,0.00038064583628497333,0.16479282645477292,0.0,-1.597531476088856e-06,-1.7051813507479425e-06,0.0,-1.51919652561226e-59
0.5,0.23060742956107005,0.17472008858198057,0.0,3.60275040108725e-08,0.00034993075160231276,0.0004443552398229664,0.15705898777714183,0.0,-1.8422909875434815e-06,-1.7227718387157627e-06,0.0,-6.238305280768249e-61
0.51,0.23286970658253608,0.17172183451774214,0.0,-3.249544086859625e-07,0.00037423605139883935,0.0004758280800863611,0.14987999164240437,0.0,-1.9481811460349615e-06,-1.5538274767308306e-06,0.0,1.7921187623976858e-59
0.52,0.23566482212826545,0.16841625349664563,0.0,-7.46688172119645e-07,0.00036351721170197105,0.00046292166841007125,0.14478911729804878,0.0,-1.8661975913917636e-06,-1.167069293494112e-06,0.0,3.9451035798459886e-59
0.53,0.23851307832194674,0.1646484283999641,0.0,-1.1986505266098048e-06,0.00030956659992370457,0.00039516114606694586,0.143083619687469,0.0,-1.555048293562591e-06,-5.470089515310589e-07,0.0,6.237619956469728e-59
0.54,0.2409894298071108,0.1603566814200084,0.0,-1.6387750968138815e-06,0.00020677210967394362,0.0002653487211912286,0.1456217156343373,0.0,-9.87806263139612e-07,3.000962885168256e-07,0.0,8.452590591709487e-59
0.55,0.24279647543987046,0.155591809088085,0.0,-2.0150261729277694e-06,5.3435273614700645e-05,7.124034940835173e-05,0.15266690600460583,0.0,-1.5875197737436806e-07,1.3411053978480584e-06,0.0,1.0323320023486974e-58
0.56,0.24381896929029706,0.15052023598837472,0.0,-2.2685013758135633e-06,-0.00014699196083356846,-0.00018287831670104758,0.16381025369685967,0.0,9.103032092757428e-07,2.5124617131297388e-06,0.0,1.154979272106482e-58
0.57,0.2441480944988705,0.14541097574017026,0.0,-2.338128857295394e-06,-0.0003849110379686416,-0.00048491884151300726,0.17798916399045583,0.0,2.165053888337039e-06,3.719090332101465e-06,0.0,1.182304186754574e-58
0.58,0.2440697406603821,0.14060758961023098,0.0,-2.1668652788339492e-06,-0.0006439964598993339,-0.0008142425443241215,0.1936064165440276,0.0,3.5160135096931657e-06,4.836498790050444e-06,0.0,1.0857048339306605e-58
0.59,0.24401563505994842,0.13648673904533293,0.0,-1.7091090538893736e-06,-0.0009012074639497595,-0.0011416628538175192,0.2087373398664027,0.0,4.839012222695668e-06,5.716707042355015e-06,0.0,8.426648446780457e-59
0.6,0.24448257692388212,0.13340674045807643,0.0,-9.388318422692974e-07,-0.0011275494126187025,-0.0014303985939249867,0.22139642006562807,0.0,5.9796786936642045e-06,6.198375590468985e-06,0.0,4.408853840977122e-59
0.61,0.24593424262751085,0.131653383964289,0.0,1.4228176667400913e-07,-0.001289701680926198,-0.0016381277093536653,0.229819115075934,0.0,6.762477000429749e-06,6.121133469284383e-06,0.0,-1.1760882999701658e-59
0.62,0.2487078148667309,0.13139379538045515,0.0,1.4975878160336693e-06,-0.0013525639503571552,-0.0017202088681972476,0.23270597647172037,0.0,7.00451721517178e-06,5.343642031478405e-06,0.0,-8.128522771540746e-59
0.63,0.2529479290920188,0.1326488961811609,0.0,3.050173852510841e-06,-0.001282684744858474,-0.0016340267655450338,0.22938232520814553,0.0,6.533886980395846e-06,3.7643912635230946e-06,0.0,-1.604342825626644e-58
0.64,0.2585811121949639,0.13528987861781155,0.0,4.680596151853815e-06,-0.0010524283060768897,-0.0013442802355944695,0.21984988349868423,0.0,5.2116817109195105e-06,1.3436529145250542e-06,0.0,-2.430029521500129e-58
0.65,0.2653298961445958,0.139056656011117,0.0,6.22873163428781e-06,-0.0006446151571671418,-0.000828878865950096,0.20473726223066815,0.0,2.956279874088103e-06,-1.875536355979702e-06,0.0,-3.207421116723877e-58
0.66,0.27275537745045386,0.1435908990140395,0.0,7.500642575665057e-06,-5.724781832838885e-05,-8.495619411805731e-05,0.18517815642728172,0.0,-2.3222931786397744e-07,-5.749951390669468e-06,0.0,-3.837261121073293e-58
0.67,0.2803149198284264,0.1484755488614785,0.0,8.281036626160215e-06,0.0006921810371154661,0.0008656379528970987,0.16265050564230452,0.0,-4.250136704417451e-06,-1.0025203526313519e-05,0.0,-4.2100498135268986e-58
0.68,0.2874259027532087,0.15327542520898182,0.0,8.35143973508293e-06,0.001563389963749581,0.0019721175455222045,0.1388010691222612,0.0,-8.873830194301557e-06,-1.4334162222627674e-05,0.0,-4.21545281450572e-58
0.69,0.29353093470718034,0.1575764243891626,0.0,7.51359690804029e-06,0.0024916595209603896,0.0031526262287782467,0.11526981204176427,0.0,-1.3752454742914907e-05,-1.8207468991004517e-05,0.0,-3.754325990813482e-58
0.7,0.298160611524293,0.1610215307152891,0.0,5.61690524560732e-06,0.003388462534617418,0.0042949911010740725,0.0935256195123358,0.0,-1.8412728905479173e-05,-2.1098219946275284e-05,0.0,-2.7527235289449007e-58
0.71,0.30098761400596624,0.1633408947804561,0.0,2.587915387725439e-06,0.004144922330052881,0.005261064109823231,0.07472763651954854,0.0,-2.2278644062645128e-05,-2.242187735799006e-05,0.0,-1.1768660162663103e-58
0.72,0.3018645191808783,0.16437260952516977,0.0,-1.5408189060972558e-06,0.004638484033415111,0.005895144476438029,0.05962774382338442,0.0,-2.4707851527749618e-05,-2.1611064438398086e-05,0.0,9.523356494390136e-59
0.73,0.30083919488747096,0.16407163754278012,0.0,-6.605920603388045e-06,0.004742935384473939,0.00603666078765179,0.04852547900637856,0.0,-2.504517449611561e-05,-1.818315272878985e-05,0.0,3.546932036598423e-58
0.74,0.2981450623591026,0.16250607997372193,0.0,-1.229623487554968e-05,0.004341584717779379,0.005536874488595685,0.0412791339758628,0.0,-2.2691898110866374e-05,-1.1816570703254926e-05,0.0,6.443717069371422e-58
0.75,0.2941671789524854,0.15984174362829714,0.0,-1.8147732198439724e-05,0.003343010339712352,0.004278866977718925,0.037369099869415515,0.0,-1.7187378412150735e-05,-2.429702253124087e-06,0.0,9.402160190027033e-58
0.76,0.2893883415458913,0.15631741939325344,0.0,-2.355401548305219e-05,0.0016983643615104261,0.0021995243350019325,0.03600309659983702,0.0,-8.297215970758376e-06,9.745687977203197e-06,0.0,1.211036805075009e-57
0.77,0.28432226662777405,0.15221447570940996,0.0,-2.779545028415862e-05,-0.0005812164705079424,-0.0006883144732465866,0.03624762810217656,0.0,3.900031525680558e-06,2.4106119961486277e-05,0.0,1.420056766744169e-57
0.78,0.27944339198498136,0.14782534722612195,0.0,-3.008867953204237e-05,-0.003408921617977328,-0.004275866562274983,0.03716572217737991,0.0,1.8937613032582635e-05,3.9643675488245186e-05,0.0,1.527494612457319e-57
0.79,0.27512436008014796,0.14342598126499537,0.0,-2.9656493778044754e-05,-0.006610403614582316,-0.008343245307098533,0.03793881781482768,0.0,3.590825055792843e-05,5.4949385893977734e-05,0.0,1.4941756183173877e-57
0.8,0.2715912956332897,0.139256550065045,0.0,-2.58157604891214e-05,-0.00991795595903739,-0.012551950403925156,0.037953307226342964,0.0,5.3446655022612854e-05,6.826203468782063e-05,0.0,1.286043315876991e-57
0.81,0.2689026449789368,0.1355122923704747,0.0,-1.8078495259493798e-05,-0.012972835845028063,-0.016447689948741476,0.036841407140950785,0.0,6.975817158049854e-05,7.75691312390674e-05,0.0,8.793131516900098e-58
0.82,0.26695126441134986,0.13234312587829375,0.0,-6.258380139059567e-06,-0.015337455554721643,-0.01947573899237047,0.03447841655089213,0.0,8.270273571858491e-05,8.076282930212294e-05,0.0,2.658681812699842e-58
0.83,0.2654849366747341,0.12985844406397878,0.0,9.427634116061705e-06,-0.01651848884407993,-0.02101018321250489,0.03094755436589807,0.0,8.993963959695182e-05,7.584820479875536e-05,0.0,-5.416372850688898e-58
0.84,0.2641391669946579,0.12813313974836527,0.0,2.8275238610649166e-05,-0.016000961737937577,-0.020397159320430895,0.026486285269499695,0.0,8.913332694498658e-05,6.119479643432566e-05,0.0,-1.5056110028660172e-57
0.85,0.2624769261749617,0.12721183508093203,0.0,4.904022049292259e-05,-0.013292154030162859,-0.0170106269825147,0.02142627117746565,0.0,7.821371152151547e-05,3.581506418196356e-05,0.0,-2.561006968830397e-57
0.86,0.2600313413632294,0.1271096632695297,0.0,6.993175242081824e-05,-0.007972703666673136,-0.010317385042845293,0.01613593356529286,0.0,5.567670806689575e-05,-3.539588614066445e-07,0.0,-3.6151825562314377e-57
0.87,0.25634842030599936,0.12780929253233161,0.0,8.866455295592355e-05,0.0002491971040898544,5.3868530424314165e-05,0.010971565282423913,0.0,2.090235190540206e-05,-4.6196272187139285e-05,0.0,-4.5507809725139897e-57
0.88,0.2510276003528411,0.1292550669245806,0.0,0.00010257991309614754,0.01148602772259108,0.014246423742327347,0.0062403046152026504,0.0,-2.554014909423517e-05,-9.922537341914704e-05,0.0,-5.232130528627057e-57
0.89,0.24375826737644377,0.1313460801802819,0.0,0.00010884061813411686,0.02562818905547301,0.03212077887891046,0.0021761359625830597,0.0,-8.163787136341222e-05,-0.00015549376741691543,0.0,-5.515393623049432e-57
0.9,0.23435046363638737,0.13393061459780384,0.0,0.00010469793712343186,0.04231739925046804,0.05322026186950585,-0.0010715653099738157,0.0,-0.00014377203109099807,-0.00020964073759158837,0.0,-5.262344540254043e-57
0.91,0.22275791104467735,0.13680458673844198,0.0,8.782035838646239e-05,0.06094303551332503,0.07676573831522782,-0.003438579744194491,0.0,-0.0002066911185377683,-0.0002551102409347614,0.0,-4.357219880789293e-57
0.92,0.2090913680341085,0.1397163710791393,0.0,5.666412249395121e-05,0.08066677196542993,0.1016862861573507,-0.004937815400551962,0.0,-0.0002636586836392234,-0.0002845604533355539,0.0,-2.7255951459250185e-57
0.93,0.19362039362887268,0.14237955831827998,0.0,1.0855608738547407e-05,0.10047801683041113,0.12668914572431517,-0.005645337416451863,0.0,-0.0003068063181237997,-0.00029047098754425864,0.0,-3.537353681471788e-58
0.94,0.17676200786538865,0.1444937988593442,0.0,-4.845372184541748e-05,0.11927817433439902,0.15036662145587415,-0.005683066474638306,0.0,-0.0003277077797586963,-0.0002659334616853177,0.0,2.6936012715201654e-57
0.95,0.15905571346951103,0.1457718563967646,0.0,-0.00011830662361935113,0.13598547351984974,0.1713296981127489,-0.005200494145139049,0.0,-0.00031816989556718127,-0.00020558686349937637,0.0,6.2592982676657e-57
0.96,0.14112598939977708,0.14596849348130994,0.0,-0.00019378471688561826,0.14964439759846188,0.18834841422426662,-0.004357341007219932,0.0,-0.000271210572763745,-0.00010663266977857408,0.0,1.0086549713558712e-56
0.97,0.12363537060804197,0.1449047264128978,0.0,-0.00026802940478281255,0.15951746189745664,0.20047106775985568,-0.0033085779973793033,0.0,-0.00018216538822225174,3.016173924454905e-05,0.0,1.3820629833087266e-56
0.98,0.10723268471689179,0.14248126238260916,0.0,-0.0003324840619367107,0.16513849954275447,0.2070959515501309,-0.002192707639363803,0.0,-4.983404422182001e-05,0.00019958625748223418,0.0,1.7022007744303501e-56
0.99,0.09250129301569596,0.1386788078955533,0.0,-0.00037739000878135945,0.1663197205705036,0.2079855306798672,-0.0011237113156682566,0.0,0.0001224505716142122,0.00039136977211491836,0.0,1.9192394662786137e-56
1.0,0.07991190308355409,0.13354847443160717,0.0,-0.00039254932811415766,0.16312325263435373,0.20323585578507253,-0.0001866484523190426,0.0,0.000325971343475227,0.0005899595150556476,0.0,1.981430079525281e-56
1.01,0.06978450545756562,0.12719873809581983,0.0,-0.0003683414448943569,0.1558187121285892,0.1932274208119844,0.0005634342131200547,0.0,0.0005461487730341417,0.0007748309617840216,0.0,1.840333423031706e-56
1.02,0.06226370133897237,0.11978441110733486,0.0,-0.0002969486809031284,0.14484534965253323,0.17857984487917195,0.0010998510741626135,0.0,0.0007625917890606358,0.0009214388898377453,0.0,1.457085365943549e-56
1.03,0.057310341310394614,0.11149925547126897,0.0,-0.00017371072952938389,0.13078503472442657,0.16011741185201786,0.001420577772517463,0.0,0.0009498182356042109,0.0010028800282634847,0.0,8.092796748222158e-57
1.04,0.05471046502319779,0.1025698920590891,0.0,1.5078779942806703e-06,0.1143394712623921,0.13883650315859042,0.0015432337657748459,0.0,0.0010787512354298871,0.0009922794600029695,0.0,-1.0213003307140588e-57
1.05,0.054100582295818614,0.09324693046685913,0.0,0.00022308592161983474,0.09629933111697075,0.1158590434102276,0.0014994417340312648,0.0,0.0011190428256177961,0.0008658383531701765,0.0,-1.246670314091896e-56
1.06,0.05500607220338595,0.08379087354571152,0.0,0.0004787228825333203,0.07749806884204444,0.09236277549035096,0.0013291678373061023,0.0,0.0010422020461941812,0.0006063937855161526,0.0,-2.559812772245894e-56
1.07,0.05688729646137838,0.07445392128150508,0.0,0.0007490117575150593,0.0587544751358294,0.0694937565419666,0.001075522369138296,0.0,0.0008254143256795278,0.00020724896803466864,0.0,-3.9410030860375103e-56
1.08,0.059187453893039386,0.06546138328226019,0.0,0.0010076888790339846,0.04081604654038396,0.04827698214644479,0.0007803604570851688,0.0,0.0004558385579898363,-0.0003240569311700734,0.0,-5.255160781858877e-56
1.09,0.06137760569281908,0.05699654662203209,0.0,0.0012227165197723384,0.024315289884554385,0.029541564704633226,0.0004808831495436051,0.0,-6.493352448237516e-05,-0.0009624448518183422,0.0,-6.338414219012435e-56
1.1,0.06299592359653503,0.04919139161346158,0.0,0.001358304298755044,0.009745998987625798,0.013870958156296034,0.00020731297446672964,0.0,-0.0007166629249797758,-0.0016629111345472514,0.0,-7.008570132260831e-56
1.11,0.0636786295894872,0.04212387396204276,0.0,0.0013779008643372667,-0.0025391452507594328,0.0015819519703016245,-1.8386598859997402e-05,0.0,-0.0014569698830982853,-0.002359523654687957,0.0,-7.080425410407478e-56
1.12,0.06318012410419781,0.03582121894430875,0.0,0.001248089734289992,-0.012312578670466775,-0.007268979238988025,-0.0001828567783410471,0.0,-0.002219068869609757,-0.002966217450346631,0.0,-6.385520110644871e-56
1.13,0.06138086483853441,0.030267874086337153,0.0,0.000943207294340177,-0.019443044448761763,-0.012856679689508578,-0.0002809142001274448,0.0,-0.0029112206179686614,-0.0033797054194288478,0.0,-4.795330103207343e-56
1.14,0.058283428018622185,0.025416375473203086,0.0,0.00045037489065922326,-0.023860768250570423,-0.015542118485625997,-0.000314532412007916,0.0,-0.0034183090190695563,-0.0034846522217819647,0.0,-2.246247227958119e-56
1.15,0.05399859200785419,0.021199314228105552,0.0,-0.0002254878866539121,-0.025523409301079887,-0.015817946455315108,-0.0002914237251466296,0.0,-0.003605801728401109,-0.0031610300770249762,0.0,1.2359467460977492e-56
1.16,0.04872390084552466,0.01754076490044749,0.0,-0.0010572108974750017,-0.024388596131167426,-0.01425133936868559,-0.00022339899587325209,0.0,-0.0033261363366022282,-0.0022932944729363307,0.0,5.514965116248162e-56
1.17,0.042717636091649885,0.014365888166406689,0.0,-0.001992101530199018,-0.020397158591780658,-0.011429648997148396,-0.0001246607368619009,0.0,-0.0024272983072467155,-0.0007807066203717235,0.0,1.0329505258252955e-55
1.18,0.03627155533741513,0.011607876173128872,0.0,-0.002950500513205343,-0.013469028033379831,-0.007913049285876411,-1.0158666068065569e-05,0.0,-0.0007630432285493137,0.0014521805039109416,0.0,1.5288723998167838e-55
1.19,0.029685431402576207,0.009211897207237198,0.0,-0.0038267751062440927,-0.0035114742132577575,-0.004196947303912081,0.00010588827976178751,0.0,0.001796102102099701,0.004446121544483837,0.0,1.9880880299632812e-55
1.2,0.023245134409728724,0.007136156542635616,0.0,-0.004493242692655178,0.009562834639203191,-0.0006856120847215711,0.00021121900354975734,0.0,0.005352199890315865,0.008200280671437271,0.0,2.3497717682806515e-55
1.21,0.01720465080431632,0.005350579557864965,0.0,-0.004807314425477537,0.025812231841713405,0.002322622268505753,0.0002964342615141001,0.0,0.00997093209517394,0.012669260515368291,0.0,2.5476101445011468e-55
1.22,0.011771987746582068,0.0038339007820108037,0.0,-0.004621858610678215,0.04524225541922938,0.004639088406149939,0.00035551698156796976,0.0,0.015675600247365144,0.017765261709895615,0.0,2.51569165980693e-55
1.23,0.0070992676807787565,0.002570058641486952,0.0,-0.003798417379237993,0.06778706458742727,0.006178708390052937,0.0003859358108695205,0.0,0.02244513105026992,0.02336607138143199,0.0,2.1959317823032163e-55
