time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.43,0.12821478495990526,0.0801326428174334,0.0,-1.0606334336794241e-10,-0.0005973416891486543,-0.02457202443786533,0.061977563149645816,0.0,5.093692272614485e-10,4.774422904822331e-10,0.0,-2.7675690410812826e-57
0.44,0.12322151517138688,0.07920336285898479,0.0,-8.393249173233899e-11,-0.0003729818527496683,-0.02073193177523228,0.06661061301607142,0.0,9.512396586537121e-10,8.694879889958197e-10,0.0,-2.2729942618960505e-57
0.45,0.11826104068185217,0.07848654171440105,0.0,-4.65476771983087e-11,-0.0001449407714927087,-0.015812987673103334,0.06967338102565372,0.0,1.4060315396893695e-09,1.2701662603829183e-09,0.0,-1.3934223052166548e-57
0.46,0.11349147970788644,0.07799515279392571,0.0,6.032409198203789e-12,7.164395223463807e-05,-0.0104910217871604,0.07109922472215546,0.0,1.826722023084358e-09,1.6373112765145623e-09,0.0,-1.2323070472379105e-58
0.47,0.10907703461610273,0.07770356257665637,0.0,7.204642844081086e-11,0.000264663438372128,-0.005326752585526124,0.07101214870640225,0.0,2.1574610364661626e-09,1.9211697160215717e-09,0.0,1.501346433111777e-57
0.48,0.10517306843705826,0.0775503086904072,0.0,1.4776922545453477e-10,0.0004246517798247614,-0.0007448545356010587,0.06972748694421063,0.0,2.3374037483964105e-09,2.067888933466313e-09,0.0,3.395013723104921e-57
0.49,0.10190736256806979,0.07744526197069035,0.0,2.2739862090298108e-10,0.0005442539024063034,0.002971371911324923,0.06773207872954896,0.0,2.306125515363437e-09,2.0243958514740723e-09,0.0,5.419723812907725e-57
0.5,0.09936410972247085,0.07728140087025881,0.0,3.0314241814546383e-10,0.0006177145870205971,0.005672498507817005,0.0656403182191247,0.0,2.0104426394815655e-09,1.7444979802772342e-09,0.0,7.385853003579031e-57
0.51,0.09757712635386565,0.07695051176582343,0.0,3.655496702245995e-10,0.0006405326444198766,0.007326000297184265,0.06412615953498568,0.0,1.412258811880349e-09,1.195857071889453e-09,0.0,9.059417963576571e-57
0.52,0.09653609539242754,0.07636113306033364,0.0,4.0411494940383903e-10,0.0006093852152799578,0.007993342567430405,0.06383599093609825,0.0,4.968412887248402e-10,3.672952955914395e-10,0.0,1.0176152781626411e-56
0.53,0.09620480383049561,0.0754562037012578,0.0,4.0816176400003384e-10,0.0005223766217446881,0.007804443912393607,0.06529251480414412,0.0,-7.192767132453654e-10,-7.242879687526257e-10,0.0,1.046272374967465e-56
0.54,0.09654521818325808,0.07422735713440518,0.0,3.679819258930704e-10,0.00037960866162317284,0.006932363227324407,0.06880443301828838,0.0,-2.1817449467941373e-09,-2.028261032776731e-09,0.0,9.664641276018173e-57
0.55,0.09753897808047277,0.07272312906338918,0.0,2.7617303563720754e-10,0.00018400971564682731,0.0055704131476445465,0.07439852118465719,0.0,-3.7942861255593525e-09,-3.4568327246877137e-09,0.0,7.57956666321956e-57
0.56,0.09920001391306528,0.07104957602946738,0.0,1.2907874540843046e-10,-5.769615405216443e-05,0.0039131772454756766,0.08178824507814272,0.0,-5.4181380187812155e-09,-4.8848312041704605e-09,0.0,4.0937632654926736e-57
0.57,0.1015763485496188,0.06936308677243212,0.0,-7.18005229768081e-11,-0.0003340463487318943,0.0021421855708664618,0.09038754626224435,0.0,-6.876062370393725e-09,-6.153573268632704e-09,0.0,-7.815111839356142e-58
0.58,0.10474194740989354,0.06785575797506707,0.0,-3.1859094090052e-10,-0.0006281226275005839,0.0004163499254068286,0.0993715586938636,0.0,-7.961700556714673e-09,-7.07949179676866e-09,0.0,-6.877726954802217e-57
0.59,0.10877960181407748,0.06673399949082354,0.0,-5.962098403312396e-10,-0.0009172734167429149,-0.0011332740551563824,0.10777857347382486,0.0,-8.454671525402301e-09,-7.467839833653029e-09,0.0,-1.3845606408934145e-56
0.6,0.11375587160151986,0.0661920764632387,0.0,-8.821064823959551e-10,-0.001173480043219377,-0.002405215274608004,0.11463964049837508,0.0,-8.141276175094504e-09,-7.13131167029177e-09,0.0,-2.1145416870814804e-56
0.61,0.11969165769150784,0.06638430084574129,0.0,-1.1467623609048438e-09,-0.001364535951753275,-0.003326843981178731,0.11911458674851223,0.0,-6.840013498668545e-09,-5.912832587402429e-09,0.0,-2.8055803135180064e-56
0.62,0.12653580845103224,0.06740135202396316,0.0,-1.3550992305632456e-09,-0.0014561449893818208,-0.0038522539417498313,0.12060879555940561,0.0,-4.4303664772422215e-09,-3.7111054228166715e-09,0.0,-3.370515197935404e-56
0.63,0.13415037490725662,0.0692560730026642,0.0,-1.4688820275390828e-09,-0.0014149553404884207,-0.003959779098305506,0.1188479116472686,0.0,-8.825391041835311e-10,-5.068173729884706e-10,0.0,-3.712805053213376e-56
0.64,0.14231255905078385,0.07188149189740048,0.0,-1.450116783032665e-09,-0.0012124334117197002,-0.0036499444858696835,0.11389896719322824,0.0,3.7149015979410206e-09,3.6132252276887854e-09,0.0,-3.7347301721748407e-56
0.65,0.150732124546257,0.07514005937572088,0.0,-1.2653331982064402e-09,-0.0008293536731932373,-0.0029443531685702283,0.10614151152206054,0.0,9.133109196163822e-09,8.4372692567081e-09,0.0,-3.3479247053495065e-56
0.66,0.15907839628886628,0.0788404053216871,0.0,-8.90513743635922e-10,-0.00026054611840359943,-0.001885661934498262,0.09620317867719329,0.0,1.4990735946119718e-08,1.3618607974430727e-08,0.0,-2.4856956048156407e-56
0.67,0.16701055242418522,0.08275758740925412,0.0,-3.1629549669499764e-10,0.00048058443894049164,-0.000538438561585629,0.08487615086797583,0.0,2.0755362549709658e-08,1.8677871945507633e-08,0.0,-1.1162398845138576e-56
0.68,0.17420760942185032,0.08665422036517778,0.0,4.4705960898913114e-10,0.001358358154376722,0.0010096372394028026,0.07302638451684378,0.0,2.576208264796866e-08,2.3020662024594736e-08,0.0,7.444661624141681e-57
0.69,0.18039705444317422,0.0903013196840832,0.0,1.3655400140602467e-09,0.002312595901564115,0.002647030627586902,0.06150246103981573,0.0,2.9251780324925848e-08,2.597268209888906e-08,0.0,3.021624678883709e-56
0.7,0.18538122625392905,0.09349796339206905,0.0,2.3787899399318498e-09,0.0032585376349585776,0.004239030391359965,0.05104987307366446,0.0,3.043013352074612e-08,2.683316530261311e-08,0.0,5.574142157506524e-56
0.71,0.18905890200166672,0.09608824123159238,0.0,3.3997434514111477e-09,0.00408950836572429,0.005630848996792831,0.04223852498779918,0.0,2.8546352418325197e-08,2.494556946543106e-08,0.0,8.192510391608783e-56
0.72,0.19143838723475284,0.09797354731893632,0.0,4.317125595225135e-09,0.004682792209258552,0.0066540327142743825,0.03541220932041537,0.0,2.298820518673446e-08,1.9782325677735816e-08,0.0,1.0603714098441222e-55
0.73,0.19263896571011593,0.09911868369563881,0.0,5.0013119895232776e-09,0.004908942172244898,0.007136807608424919,0.030666691365302954,0.0,1.338715056323892e-08,1.103800108394647e-08,0.0,1.2484505167081383e-55
0.74,0.19287929674512874,0.0995511833525798,0.0,5.31379720267472e-09,0.004644435249496408,0.0069185782240566976,0.027858903049494406,0.0,-2.75383064579771e-10,-1.2772096179047473e-09,0.0,1.3483814078644196e-55
0.75,0.19245330395409005,0.09935424345746474,0.0,5.120188777991066e-09,0.0037871921490168327,0.005868262432806391,0.026645423488956394,0.0,-1.7572063136666553e-08,-1.6753954772939677e-08,0.0,1.3254261366907168e-55
0.76,0.19169590484872498,0.0986544951751944,0.0,4.306230059286356e-09,0.0022740432113775495,0.0039055256742688877,0.026544631570846574,0.0,-3.755748787696589e-08,-3.452210363649523e-08,0.0,1.1491711785275109e-55
0.77,0.19094260884172232,0.09760655027509252,0.0,2.795885460069128e-09,9.877334896922336e-05,0.0010233242419562048,0.027013618035581114,0.0,-5.8734177857895465e-08,-5.3223748715667335e-08,0.0,7.980637373824294e-56
0.78,0.1904885640646958,0.0963768793279019,0.0,5.700336495081719e-10,-0.002671033401730052,-0.0026904517040817555,0.02752811503415824,0.0,-7.907073441875964e-08,-7.103311710026644e-08,0.0,2.641811567703555e-56
0.79,0.19055362457792652,0.09512989929260134,0.0,-2.3161435091885606e-09,-0.005880448720089135,-0.007034949905576123,0.02765209919665135,0.0,-9.608414185937558e-08,-8.573376278101134e-08,0.0,-4.4223351630550075e-56
0.8,0.19125939501509784,0.0940186849652582,0.0,-5.719356543326082e-09,-0.00927921943537619,-0.011684963367276405,0.02708520907754403,0.0,-1.0699428198484293e-07,-9.485983499016182e-08,0.0,-1.2890360555275302e-55
0.81,0.19262132781433824,0.09318116806498722,0.0,-9.400482458314261e-09,-0.012521569783028506,-0.016189217814488958,0.025681839960223957,0.0,-1.0895287715777951e-07,-9.590292683238148e-08,0.0,-2.2198749705941985e-55
0.82,0.19455492540568545,0.09274064743692272,0.0,-1.3025405465918466e-08,-0.01517569293794196,-0.0199810517254682,0.023443608527178916,0.0,-9.934140976622462e-08,-8.657913156075391e-08,0.0,-3.153954231373543e-55
0.83,0.1968921972753457,0.09280806784547306,0.0,-1.6176628860217247e-08,-0.016744226510415686,-0.022403461976171508,0.020492609443875695,0.0,-7.612344616850765e-08,-6.514280878225266e-08,0.0,-3.98844606123933e-55
0.84,0.19940383461891217,0.09348340004483455,0.0,-1.8377258105510384e-08,-0.01669608504837783,-0.022749322619284574,0.01703445366230955,0.0,-3.822684480765231e-08,-3.072475685955509e-08,0.0,-4.6039967743370015e-55
0.85,0.20182337146824383,0.09485420987638846,0.0,-1.9128010995820916e-08,-0.014508815241959223,-0.02031601866476541,0.013318764606746612,0.0,1.4078566518543423e-08,1.633620423803817e-08,0.0,-4.873544076490236e-55
0.86,0.2038707735031366,0.09699055724415692,0.0,-1.795664046551845e-08,-0.00971921232787756,-0.014471851750239961,0.009602652081676913,0.0,7.885098743361996e-08,7.420681786825739e-08,0.0,-4.674355213853173e-55
0.87,0.2052738993532584,0.09993641477356419,0.0,-1.4477612831642568e-08,-0.0019784022231335613,-0.004729513659867407,0.006120655982485118,0.0,1.522437388185476e-07,1.393620552457595e-07,0.0,-3.902813484541004e-55
0.88,0.2057870125138828,0.10369873643860802,0.0,-8.458167106700281e-09,0.008893884105397055,0.009180103607397388,0.003062950768039154,0.0,2.2842135427232e-07,2.0652266071411282e-07,0.0,-2.4910487834014365e-55
0.89,0.2052059906788741,0.10823606732431598,0.0,1.1486659941371278e-10,0.022862328914969157,0.027242211806379306,0.0005622522851449689,0.0,2.9967395012038045e-07,2.687706903977029e-07,0.0,-4.240605649843572e-56
0.9,0.20338011523412558,0.1134490895848308,0.0,1.0974703831117342e-08,0.03964351596842091,0.04911007521029225,-0.0013111270568740103,0.0,3.567703616550281e-07,3.1787796106616836e-07,0.0,2.2444356014547786e-55
0.91,0.20022038449414534,0.11917566576106588,0.0,2.3529130400679466e-08,0.058694957395766786,0.07408420260920454,-0.0025472901382724636,0.0,3.8957488668596815e-07,3.448680555711496e-07,0.0,5.379539464904347e-55
0.92,0.19570426103547775,0.12519268850389517,0.0,3.6838956709513154e-08,0.0792315214881002,0.10112704180711439,-0.003189414036856978,0.0,3.8792987623002014e-07,3.408121408980926e-07,0.0,8.758365795082958e-55
0.93,0.1898767367331357,0.1312263000534438,0.0,4.962921236881572e-08,0.10027253058681528,0.12891830151476685,-0.0033227543534986915,0.0,3.4277749990581575e-07,2.97832966815824e-07,0.0,1.2071187697380294e-54
0.94,0.18284769384882568,0.13697074069285517,0.0,6.034062031813342e-08,0.12071855816436056,0.15595074458821426,-0.003061623003181187,0.0,2.474603072111841e-07,2.1026142660487905e-07,0.0,1.493252733997666e-54
0.95,0.17478588032607878,0.1421141741707585,0.0,6.722644025490705e-08,0.1394508605559043,0.18065858689301798,-0.0025357679178081394,0.0,9.91041613350049e-08,7.58582060293066e-08,0.0,1.6903631061201924e-54
0.96,0.16591044978740074,0.14636743628708376,0.0,6.84960997545064e-08,0.15543876867944892,0.20156090058965734,-0.0018773102515985446,0.0,-1.0004788617926558e-07,-1.030176422638666e-07,0.0,1.752688742636451e-54
0.97,0.15648159328272215,0.14948962083128434,0.0,6.250221777193001e-08,0.16783401201626463,0.21739411396997255,-0.0012090972287060859,0.0,-3.415120193466676e-07,-3.184371645857666e-07,0.0,1.6371570780806225e-54
0.98,0.1467914036403581,0.1513046488552155,0.0,4.796189727708719e-08,0.17603200894494503,0.2272085153894508,-0.0006350451319426207,0.0,-6.098315227384267e-07,-5.562877195560319e-07,0.0,1.3088869924158843e-54
0.99,0.13715423258246975,0.1517066678646634,0.0,2.4196912242692406e-08,0.17969255079702612,0.23041851744585143,-0.00023280364548028631,0.0,-8.824223621953476e-07,-7.961810374912328e-07,0.0,7.472583449445816e-55
1.0,0.12789359519093307,0.15065737000580465,0.0,-8.62880735210231e-09,0.17872972790847408,0.2268174880107897,-4.888414206646958e-05,0.0,-1.1301685852696416e-06,-1.0120333078124207e-06,0.0,-4.797363779331362e-56
1.01,0.11932238626870781,0.14818118843092654,0.0,-4.93014816905007e-08,0.17329060596927112,0.2165792979781125,-9.626336769041884e-05,0.0,-1.3189025675906393e-06,-1.173433154538939e-06,0.0,-1.051185878512482e-54
1.02,0.11171583883942675,0.14436294108988343,0.0,-9.541062654315482e-08,0.16373789520776164,0.20026274980909706,-0.00035439334801943705,0.0,-1.4118431180902854e-06,-1.2478569695366632e-06,0.0,-2.2067934330666445e-54
1.03,0.10528111116534943,0.1393482556432623,0.0,-1.4329566002143126e-07,0.15063829433142747,0.1788176075123037,-0.0007715038667303413,0.0,-1.3729777032479947e-06,-1.2037129550175409e-06,0.0,-3.4273835521291867e-54
1.04,0.1001310699107798,0.13334284007587358,0.0,-1.8811696736781016e-07,0.13474454653647486,0.15357364690485162,-0.0012690567216958842,0.0,-1.1712665531560193e-06,-1.0140982250531377e-06,0.0,-4.5948826081333816e-54
1.05,0.09627017774318916,0.12660512011829414,0.0,-2.2407691805261729e-07,0.1169545465930138,0.12618836051970223,-0.001748181014105223,0.0,-7.85422382507623e-07,-6.610431340392505e-07,0.0,-5.565439850114944e-54
1.06,0.09359670945039134,0.11942930969436784,0.0,-2.44806520830719e-07,0.098239511557269,0.0985402957023599,-0.002097867686307359,0.0,-2.0888950044896796e-07,-1.399023346362322e-07,0.0,-6.178482785080453e-54
1.07,0.09192019276458477,0.11212083363299451,0.0,-2.439192214744159e-07,0.07954938454417886,0.07257617505261899,-0.002204615918151827,0.0,5.454769684642143e-07,5.365555543700251e-07,0.0,-6.270057862025489e-54
1.08,0.09098956404112832,0.1049694747804164,0.0,-2.1571519614501412e-07,0.06171509074753751,0.050135728985357904,-0.0019630976587823343,0.0,1.4416316608514053e-06,1.33489453171004e-06,0.0,-5.690124892746191e-54
1.09,0.09052707209758643,0.09822583123418521,0.0,-1.5599832081791046e-07,0.045367963073547575,0.03278097201237992,-0.0012872425555883766,0.0,2.4181202818892016e-06,2.1991795415165625e-06,0.0,-4.3229457826303603e-54
1.1,0.09026328229031316,0.0920847604056148,0.0,-6.294534403648657e-08,0.03089025743133818,0.021650946585694792,-0.00012095718129007722,0.0,3.3880865968256546e-06,3.0511512521834312e-06,0.0,-2.1091341042461248e-54
1.11,0.08996794554555249,0.08667723389887994,0.0,6.205522576100839e-08,0.01840297886926501,0.0173558100365492,0.001552496461000676,0.0,4.242101338857635e-06,3.79292608514291e-06,0.0,9.32636832821804e-55
1.12,0.08947140698194231,0.08207025457280125,0.0,2.1369577101518876e-07,0.007790841716254299,0.019918557787324567,0.0037035942873738,0.0,4.854255920939263e-06,4.3125991120273805e-06,0.0,4.68676894224285e-54
1.13,0.08867361124105544,0.07827331471260991,0.0,3.8228756300098554e-07,-0.0012405922056083608,0.028768741532399722,0.006253328729017734,0.0,5.091720195715249e-06,4.492906468151809e-06,0.0,8.927574245798763e-54
1.14,0.08754162737500575,0.07524923488417562,0.0,5.536612059443018e-07,-0.009083877800779783,0.04278967526474047,0.00907484854847236,0.0,4.827632392716067e-06,4.222806298453605e-06,0.0,1.331480010773096e-53
1.15,0.08609898959847338,0.07292701555301448,0.0,7.095377988738168e-07,-0.01613508293370304,0.06041818953231811,0.012000931890882851,0.0,3.956784071080718e-06,3.4114754374152795e-06,0.0,1.7400672608494983e-53
1.16,0.08441002381010214,0.07121446970640789,0.0,8.284558718101344e-07,-0.022696892673511906,0.0797933580535879,0.014837850494469606,0.0,2.4131085560499156e-06,2.0038159777257743e-06,0.0,2.0650765661584086e-53
1.17,0.08256165795232197,0.07000882512075099,0.0,8.873002683772614e-07,-0.028890692111877624,0.09894719679709214,0.01738552298146831,0.0,1.8751515488399325e-07,-3.8447126336266555e-09,0.0,2.2480087581684926e-53
1.18,0.08064558524091685,0.0692041288721541,0.0,8.634247065703095e-07,-0.03458806121061681,0.11602564306424125,0.019462925536354935,0.0,-2.6558179421541737e-06,-2.549551552061248e-06,0.0,2.230446074458842e-53
1.19,0.07874404324269865,0.06869507232028495,0.0,7.372916243752271e-07,-0.0393705357904675,0.129521823900198,0.02093652090584963,0.0,-5.966914244426302e-06,-5.49499524991472e-06,0.0,1.9605592503702796e-53
1.2,0.07692147633360204,0.06837770452504499,0.0,4.954749994673269e-07,-0.04252423445246917,0.13849555196675717,0.021747991016098516,0.0,-9.503633460513076e-06,-8.620384905737415e-06,0.0,1.4006285929043249e-53
1.21,0.07522255115520343,0.06814833965155144,0.0,1.3379014570633e-07,-0.04307308350070132,0.1427438550135853,0.021935950561543655,0.0,-1.293382995590111e-05,-1.1626990786778101e-05,0.0,5.350160655208713e-54
1.22,0.07367573680369136,0.06790258504049354,0.0,-3.3976290892749836e-07,-0.039850969232946315,0.14288153824805994,0.021645273651177604,0.0,-1.5848081999986446e-05,-1.4149132426153888e-05,0.0,-6.221756630528408e-54
1.23,0.07230097507937085,0.06753640890594803,0.0,-9.026192252839223e-07,-0.03160933053625427,0.1402977269085235,0.02111864965605155,0.0,-1.7784414206799432e-05,-1.5776814815991127e-05,0.0,-2.020691442397053e-53
1.24,0.0711189462375938,0.06695026503857214,0.0,-1.5162472367876354e-06,-0.017152664812596214,0.13698003988538124,0.020668924984852524,0.0,-1.8265485783694496e-05,-1.6089356079883462e-05,0.0,-3.5700054980201388e-53
