time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.28,0.2194511281088904,0.1296434160416107,0.0,-1.3237898621485262e-09,2.2154866017734526e-05,2.7423486349762395e-05,0.04170975286502157,0.0,3.728156012756027e-09,6.833769416956927e-09,0.0,-1.0740429052920087e-58
0.29,0.22659618367372616,0.13021805976200268,0.0,-2.7962814145390255e-09,2.526312774764268e-05,3.1186013353745257e-05,0.03890911385805906,0.0,9.047465344705723e-09,1.2419918412368972e-08,0.0,-7.365400456836956e-59
0.3,0.23282542639631018,0.13121500452648263,0.0,-4.3533116267607414e-09,2.64005419848945e-05,3.2495659609985535e-05,0.035141182589524776,0.0,1.478917398735672e-08,1.8125648107286748e-08,0.0,-2.2674128149474947e-59
0.31,0.2377779462231879,0.1324739367171698,0.0,-5.8447024828240345e-09,2.4912203498308507e-05,3.054910512504657e-05,0.030989313737735474,0.0,2.0429166054383853e-08,2.334961141277427e-08,0.0,4.449731503578731e-59
0.32,0.24115228177015524,0.13379559248954204,0.0,-7.087280493887159e-09,2.025904323547175e-05,2.4689046872025447e-05,0.027136549268933597,0.0,2.5314033488740087e-08,2.738264453089257e-08,0.0,1.2474636188928355e-58
0.33,0.24272999741912943,0.13496641025547418,0.0,-7.87636131198845e-09,1.2108745550431018e-05,1.4516337593550326e-05,0.02428234580500589,0.0,2.869893405035437e-08,2.9457575063312012e-08,0.0,2.126719751573862e-58
0.34,0.24239360803866994,0.13578437065779814,0.0,-8.00270290692629e-09,4.2809998409662817e-07,3.5451253410190113e-09,0.02305553848210536,0.0,2.980575457728267e-08,2.8818830043381223e-08,0.0,3.0057217560138588e-58
0.35,0.2401355181556579,0.1360825096623614,0.0,-7.274512086465637e-09,-1.443307995336844e-05,-1.840229340649183e-05,0.023935463954327257,0.0,2.7900569026418373e-08,2.480942730426849e-08,0.0,3.786818937761231e-58
0.36,0.23605628293554148,0.13574744332286426,0.0,-5.5434167675169665e-09,-3.1678049139950624e-05,-3.9702027924176284e-05,0.02719050548459469,0.0,2.2386967741198847e-08,1.6970355578087757e-08,0.0,4.357036553304393e-58
0.37,0.23035215519539556,0.13473105964777288,0.0,-2.732584421301919e-09,-5.0031696568329e-05,-6.230721720058973e-05,0.03284070198315181,0.0,1.2909154143516428e-08,5.144633675106517e-09,0.0,4.596507328249292e-58
0.38,0.2232936323535244,0.13305428648432227,0.0,1.1355592096616113e-09,-6.775378442204987e-05,-8.40583974793011e-05,0.04064851984293331,0.0,-5.440165155216555e-10,-1.0424248325830441e-08,0.0,4.389929747314158e-58
0.39,0.21519863463362343,0.13080258201093647,0.0,5.915195539521073e-09,-8.270737353892246e-05,-0.00010231164237177757,0.05013923548925072,0.0,-1.7545353532859202e-08,-2.9011941258305337e-08,0.0,3.640592947237149e-58
0.4,0.20640558263021092,0.1281135919348848,0.0,1.1320203394451359e-08,-9.248964180833737e-05,-0.00011410212254662594,0.060649443625020893,0.0,-3.7159180128183044e-08,-4.936466916403313e-08,0.0,2.2860996802403314e-58
0.41,0.19725181229670044,0.12515837976498723,0.0,1.6918289257397433e-08,-9.462730869191108e-05,-0.00011638716170673071,0.07139886565140946,0.0,-5.7908815882809776e-08,-6.969640860280824e-08,0.0,3.1449733664741947e-59
0.42,0.1880606686950745,0.12211879298243661,0.0,2.213977040382191e-08,-8.683230073495373e-05,-0.00010636313005918697,0.08157694086807188,0.0,-7.779539654823402e-08,-8.774439889478415e-08,0.0,-2.220864306844409e-58
0.43,0.17913717469605597,0.11916454189533554,0.0,2.630396623040027e-08,-6.730543485217905e-05,-8.184080209230844e-05,0.09043255907200062,0.0,-9.43797122276635e-08,-1.008924669968169e-07,0.0,-5.189739580173934e-58
0.44,0.1707689822111865,0.11643364803606368,0.0,2.866499100688653e-08,-3.506728748090133e-05,-4.1653192306546815e-05,0.09735498340380516,0.0,-1.0493488215078261e-07,-1.0636666608900722e-07,0.0,-8.378820280466616e-58
0.45,0.1632270285847759,0.11401858887416165,0.0,2.8477068430006962e-08,9.713187160383205e-06,1.3940692153172226e-05,0.10193795736021351,0.0,-1.066719174191415e-07,-1.0150090582425017e-07,0.0,-1.1493136145850427e-57
0.46,0.15675955753208887,0.11195854595586947,0.0,2.5077353431997983e-08,6.542937108606377e-05,8.290209484360339e-05,0.10402456655565749,0.0,-9.70326816755456e-08,-8.406185921447203e-08,0.0,-1.416689670488984e-57
0.47,0.15157533469578255,0.1102372078976027,0.0,1.798176276150178e-08,0.00012882968821366697,0.0001611614248051024,0.10373257687833438,0.0,-7.40358048597909e-08,-5.261297641924748e-08,0.0,-1.598510336407707e-57
0.48,0.14781714008243635,0.10878604075051838,0.0,6.986665050323012e-09,0.00019493729872452342,0.0002425252460824094,0.1014573497942578,0.0,-3.6651352063278174e-08,-6.88768409255576e-09,0.0,-1.6516421378764504e-57
0.49,0.1455325009727662,0.10749362224508527,0.0,-7.733287074132247e-09,0.0002571397475544305,0.00031879405306341397,0.0978463593117527,0.0,1.4829633410998147e-08,5.1867196630464986e-08,0.0,-1.535668267358865e-57
0.5,0.14465215054561753,0.106221299239194,0.0,-2.5543078500674343e-08,0.00030748418492960815,0.00038013427514863203,0.09374035506421897,0.0,7.847311254808712e-08,1.2062392638618692e-07,0.0,-1.2181041566652442e-57
0.51,0.1449865024329318,0.10482418984630694,0.0,-4.529434433992066e-08,0.00033720050290186665,0.0004157313761129958,0.09008124410758513,0.0,1.5047605532815533e-07,1.9443227445733984e-07,0.0,-6.801314301593401e-58
0.52,0.1462463901821425,0.10317521222486079,0.0,-6.531515938311985e-08,0.0003374554150637915,0.0004147269038710245,0.08779332958677256,0.0,2.2508731268362632e-07,2.6645339691037835e-07,0.0,7.7647270936104395e-59
0.53,0.14808701602557528,0.10118869702331483,0.0,-8.345521190107659e-08,0.0003003156702770956,0.0003674115768470336,0.0876515807820764,0.0,2.947235344869502e-07,3.282124665052056e-07,0.0,1.0300658674721712e-57
0.54,0.1501660095633842,0.09883948787268823,0.0,-9.719620261846006e-08,0.0002198695116850277,0.0002666105660481931,0.09015687472412598,0.0,3.503195823385947e-07,3.7010068467581477e-07,0.0,2.1235999768101033e-57
0.55,0.15220188319431371,0.0961739394583133,0.0,-1.0383270833618862e-07,9.342425936057416e-05,0.00010915865194929326,0.09544053423611275,0.0,3.819374348417421e-07,3.821378366961686e-07,0.0,3.2747023467664856e-57
0.56,0.1540201394976389,0.0933109585768358,0.0,-1.007223324218356e-07,-7.733260168266965e-05,-0.00010267451057661774,0.10321720049905653,0.0,3.7963532339803566e-07,3.5498062066620337e-07,0.0,4.3710247939698525e-57
0.57,0.1555786342889183,0.09043303065946112,0.0,-8.55959565787287e-08,-0.0002853476233923558,-0.0003599807630623106,0.11279766769779012,0.0,3.3457041322576814e-07,2.811307347335978e-07,0.0,5.276165243620164e-57
0.58,0.15696792326301703,0.08776795799546061,0.0,-5.690977228957267e-08,-0.0005175474736554256,-0.0006464246840797837,0.12316414485421036,0.0,2.402752594178235e-07,1.5626218796502119e-07,0.0,5.838358419682548e-57
0.59,0.1583855787216978,0.08556229236601948,0.0,-1.4211217725771168e-08,-0.0007546786603062849,-0.000938068736715974,0.13310050294838027,0.0,9.401294397257733e-08,-1.9447537232966292e-08,0.0,5.903203197571522e-57
0.6,0.16008787243851763,0.08404859915934883,0.0,4.151807453981258e-08,-0.0009717912769653574,-0.0012039966195962646,0.1413596175190373,0.0,-1.0191844223446085e-07,-2.4012921720906895e-07,0.0,5.330096449475064e-57
0.61,0.1623284072739686,0.08341112614975059,0.0,1.075865578350779e-07,-0.0011394859988697152,-0.0014078799544068477,0.14684008853296193,0.0,-3.3909037703263236e-07,-4.93346758141795e-07,0.0,4.011543173806588e-57
0.62,0.16529845949394104,0.08375667088476417,0.0,1.7943292143593813e-07,-0.001225990801186788,-0.0015105676423567633,0.14873907504729175,0.0,-6.022352288052834e-07,-7.597163522295533e-07,0.0,1.8939707013362153e-57
0.63,0.16908397594261038,0.08509729912994271,0.0,2.5063093603294923e-07,-0.0012000595584789153,-0.0014736849296217098,0.1466517837848563,0.0,-8.69106733379946e-07,-1.0131947809875807e-06,0.0,-1.0018602736289255e-57
0.64,0.17364803706943488,0.08734831866062596,0.0,3.1310263319014e-07,-0.0010345912614324773,-0.0012641135549227513,0.14060272696251297,0.0,-1.111077780080829e-06,-1.2221843455326984e-06,0.0,-4.563221914585664e-57
0.65,0.17883836085084576,0.09034019473604521,0.0,3.5757203438722276e-07,-0.0007107612754083042,-0.00085909184941745,0.13101311963112142,0.0,-1.294606912634043e-06,-1.3515508043437647e-06,0.0,-8.573265278956061e-57
0.66,0.18441253394098509,0.09383971532999628,0.0,3.742735818421114e-07,-0.00022234301557994235,-0.00025153446758130905,0.1186226476582175,0.0,-1.3836437570241633e-06,-1.365575193382926e-06,0.0,-1.2707165300467336e-56
0.67,0.19007227699430898,0.09757528155690234,0.0,3.539049436497173e-07,0.00042020941512509354,0.0005449608585968175,0.10438656930356928,0.0,-1.3429581860847446e-06,-1.2317623273857331e-06,0.0,-1.6539218719722247e-56
0.68,0.1955008321198369,0.10126295501342511,0.0,2.8878396641723806e-07,0.0011864363861061114,0.0014920610817458144,0.08936347847784812,0.0,-1.1422714069503338e-06,-9.253129683724468e-07,0.0,-1.9563044908050505e-56
0.69,0.2004005409909598,0.10463172387195473,0.0,1.7413609507768085e-07,0.0020238804567962324,0.00252430899722653,0.07460271807366821,0.0,-7.609454570809947e-07,-4.3394119740208033e-07,0.0,-2.1226161592648687e-56
0.7,0.20452809418507767,0.10744687379627563,0.0,9.404332437447634e-09,0.0028580090785105972,0.0035491139525490704,0.0610387805489346,0.0,-1.928602838781266e-07,2.3740521992211863e-07,0.0,-2.0978952851638446e-56
0.71,0.2077234102557632,0.10952967531446527,0.0,-2.005576406631653e-07,0.0035945803937115096,0.004449768765053038,0.049402038852011484,0.0,5.49012709548024e-07,1.0624715299004637e-06,0.0,-1.8336453646642652e-56
0.72,0.2099272333322944,0.1107711626865218,0.0,-4.445729784844395e-07,0.004124853572426975,0.005091980624284939,0.040156075616121875,0.0,1.428929807391714e-06,1.9908955145608124e-06,0.0,-1.2949529670140451e-56
0.73,0.21118369754422453,0.11113830005855416,0.0,-7.046863906949848e-07,0.0043338410177715635,0.005334149497460385,0.03346920509367125,0.0,2.386234897352209e-06,2.9473321566273023e-06,0.0,-4.6800705838847535e-57
0.74,0.21162659695647548,0.11067196014572583,0.0,-9.563392492942601e-07,0.004111520457820282,0.0050412809882629615,0.02922283842974658,0.0,3.335411033898259e-06,3.833117012550313e-06,0.0,6.327074422552539e-57
0.75,0.21145076065110852,0.10947729924252299,0.0,-1.1693247311035896e-06,0.0033665816655477194,0.004101995949498825,0.027054281948433838,0.0,4.168905803832568e-06,4.530964605789342e-06,0.0,1.9584278500607222e-56
0.76,0.21087227689176385,0.10770807774340826,0.0,-1.3096261893721407e-06,0.0020418967490050087,0.0024476232243028384,0.02642723847412474,0.0,4.763160870791387e-06,4.9129943487550135e-06,0.0,3.4223327429569215e-56
0.77,0.2100833242766316,0.1055472765965087,0.0,-1.3421715758088004e-06,0.00013050660410198877,7.18744595078983e-05,0.02671965039192066,0.0,4.988035807213425e-06,4.852085559094737e-06,0.0,4.898971911717212e-56
0.78,0.2092090351693373,0.10318702832363831,0.0,-1.234443842459945e-06,-0.0023094490129350817,-0.0029508472311625955,0.027315517579065446,0.0,4.7194905024041016e-06,4.236193979911832e-06,0.0,6.227831784976299e-56
0.79,0.20827466960887653,0.1008112170942557,0.0,-9.607761132861813e-07,-0.0051427147582381386,-0.006450798694306304,0.027685716473202778,0.0,3.8549922867084386e-06,2.9848348464572468e-06,0.0,7.22174977661441e-56
0.8,0.20719032086005423,0.09858358296748364,0.0,-5.070384717009751e-07,-0.008149823262389638,-0.010154380241045757,0.027444585056171034,0.0,2.3306682338350413e-06,1.0664837936124961e-06,0.0,7.680544068010123e-56
0.81,0.20575673168236486,0.09664247264909509,0.0,1.2469889755852714e-07,-0.011026888472643208,-0.013684168498625339,0.026375317863122826,0.0,1.3876662354230098e-07,-1.4847899349731933e-06,0.0,7.409744655540134e-56
0.82,0.20369080589277033,0.09510115077696553,0.0,9.120502341345197e-07,-0.013393987425856992,-0.016569572245345963,0.02442574108562543,0.0,-2.6564279570909952e-06,-4.555510402903288e-06,0.0,6.243714552177239e-56
0.83,0.2006655045065478,0.09405106190829988,0.0,1.809350175369797e-06,-0.014813293280365271,-0.018269514137718317,0.021682308887342915,0.0,-5.906407436059257e-06,-7.944091901007106e-06,0.0,4.0717719162495534e-56
0.84,0.19635725983583385,0.09356521841923408,0.0,2.7464790793184174e-06,-0.014817312241761756,-0.018207532901362233,0.018331968633784924,0.0,-9.372333879005292e-06,-1.135958268961475e-05,0.0,8.65218098020313e-57
0.85,0.1904941651676541,0.09369960011579268,0.0,3.630088055878328e-06,-0.012946512979663715,-0.015818381222493204,0.01462024179186919,0.0,-1.2727322859502535e-05,-1.4429992500194701e-05,0.0,-3.2974859227906964e-56
0.86,0.18289893201469637,0.09449147117647344,0.0,4.347731371648871e-06,-0.008794376441630839,-0.010603636252514006,0.010811628833577372,0.0,-1.5569113499660584e-05,-1.6721850021754574e-05,0.0,-8.21068633363123e-56
0.87,0.1735215201217615,0.09595453311881269,0.0,4.775227294350114e-06,-0.0020565353695212243,-0.002192165662936049,0.007156307673246918,0.0,-1.7444504718474545e-05,-1.7771831529979208e-05,0.0,-1.3530250084789254e-55
0.88,0.1624574700616959,0.09807173666784044,0.0,4.787296143761947e-06,0.007420641290326144,0.009600320288593131,0.0038652726009737316,0.0,-1.788600112272386e-05,-1.7130187459530765e-05,0.0,-1.8774624410578608e-55
0.89,0.14994944762759746,0.10078730736231734,0.0,4.271173558818802e-06,0.019597748976314402,0.02471972222501309,0.0010945888297831763,0.0,-1.645987560178071e-05,-1.441431083650491e-05,0.0,-2.3341436216012423e-55
0.9,0.13637150146562785,0.1040000328423112,0.0,3.1424856672462695e-06,0.03421269810129418,0.04283786013673932,-0.001061672385877381,0.0,-1.2823375777813994e-05,-9.369221592704524e-06,0.0,-2.654195682308741e-55
0.91,0.12219812786397297,0.10756004594087148,0.0,1.3622303700588634e-06,0.05077001768188619,0.06334037481622709,-0.0025710134856284424,0.0,-6.787177011823744e-06,-1.9301080222400077e-06,0.0,-2.765439801559355e-55
0.92,0.10796306317629648,0.11127114674667843,0.0,-1.0467239088026819e-06,0.06855439739777888,0.08534465991193918,-0.0034562429104508753,0.0,1.6224427228294245e-06,7.719464553187542e-06,0.0,-2.59951738571381e-55
0.93,0.09421451175286835,0.11490006558072256,0.0,-3.985583278363332e-06,0.08667152828562741,0.10775146294548399,-0.003785168650475453,0.0,1.2108681192010514e-05,1.91013001983654e-05,0.0,-2.100503612334552e-55
0.94,0.08147281697896198,0.11819291329163657,0.0,-7.270233371410395e-06,0.10411564516034522,0.1293292191204588,-0.0036580175786311226,0.0,2.4064583442840528e-05,3.141661263805441e-05,0.0,-1.2344510579214215e-55
0.95,0.07019382931405868,0.1208973664028017,0.0,-1.0628797619751342e-05,0.1198579091787903,0.14882361627093676,-0.0031941460479220957,0.0,3.6557204142796955e-05,4.35486808209685e-05,0.0,9.465992727830471e-59
0.96,0.0607390311750677,0.12278702819614717,0.0,-1.3708285528919544e-05,0.13294318659792398,0.1650766985999293,-0.0025193120146860125,0.0,4.8343694962503704e-05,5.410149502289044e-05,0.0,1.5676114107667879e-55
0.97,0.05335349491059597,0.12368265395027742,0.0,-1.6092031843944353e-05,0.14257723921872756,0.17713295604351992,-0.0017544407256828265,0.0,5.792608690616063e-05,6.147974952847132e-05,0.0,3.38047606383942e-55
0.98,0.04815345937281651,0.12346513951717594,0.0,-1.7328885984637077e-05,0.14818707598792513,0.1843108652311983,-0.0010064790505303048,0.0,6.364905502089535e-05,6.40123819382101e-05,0.0,5.304323625766384e-55
0.99,0.045124511330993405,0.12207836131683109,0.0,-1.6974064250244502e-05,0.1494475660647497,0.18623142688871114,-0.0003616312849632628,0.0,6.384132786444482e-05,6.011761170850092e-05,0.0,7.155346975759523e-55
1.0,0.044129393064073,0.11952448823319761,0.0,-1.4640259356332331e-05,0.1462820757826715,0.1828137311822496,0.00011897650614285119,0.0,5.699673231722652e-05,4.850227032415284e-05,0.0,8.708520771724038e-55
1.01,0.044923218220480274,0.11585694483823408,0.0,-1.005608646465137e-05,0.13885307484536874,0.1742579536026314,0.00040133533825119854,0.0,4.19853835578898e-05,2.8382470487153252e-05,0.0,9.711526655324026e-55
1.02,0.04717395634244663,0.11117518809392654,0.0,-3.127347242322572e-06,0.1275551849957902,0.16103194334036192,0.00047853862990895375,0.0,1.827963168262373e-05,-2.9318720055080197e-07,0.0,9.905443570000948e-55
1.03,0.05048669332865711,0.10562205505004883,0.0,6.004931096123676e-06,0.1130119436814672,0.14386361373399625,0.00036900957294793416,0.0,-1.3826396622086857e-05,-3.664200282016308e-05,0.0,9.051720868035673e-55
1.04,0.054430840276642245,0.09938096695445026,0.0,1.6916987577263306e-05,0.0960662129730272,0.12372717035374332,0.00011327314154398737,0.0,-5.302979603997337e-05,-7.869537631727068e-05,0.0,6.96412502370995e-55
1.05,0.05856968898069479,0.0926689156387393,0.0,2.8873446548594007e-05,0.07774980518313307,0.10180573933146869,-0.00023044551032826968,0.0,-9.68939608837032e-05,-0.0001233270777736302,0.0,3.5434474602929596e-55
1.06,0.06249087235562312,0.08572295059306857,0.0,4.082526479389374e-05,0.0592239545736548,0.0794204824624261,-0.0005915449287807982,0.0,-0.00014181632381403712,-0.00016629108243158553,0.0,-1.1881389863937663e-55
1.07,0.06583487464074904,0.07878147420660556,0.0,5.144192991352777e-05,0.0416943796717128,0.05793131732025053,-0.0008930654370698539,0.0,-0.00018311725650266742,-0.00020239421447597046,0.0,-7.056983302041249e-55
1.08,0.06831842196008409,0.07206423229682175,0.0,5.9183524032786435e-05,0.026313744314820437,0.03862545183285983,-0.001058176359682937,0.0,-0.00021527282877756065,-0.00022582064600149693,0.0,-1.3716603006150697e-54
1.09,0.06975085283878693,0.06575506235074516,0.0,6.241535071308408e-05,0.014085797275464232,0.022611396830388302,-0.0010168824581443337,0.0,-0.00023230423271730844,-0.0002306129991622711,0.0,-2.0639790154734506e-54
1.1,0.07004280280101016,0.05999006322626974,0.0,5.956382723860638e-05,0.005782034271495363,0.010731331746375281,-0.0007126457077577688,0.0,-0.00022832269946671349,-0.00021129865960486873,0.0,-2.71286631887318e-54
1.11,0.06920651859110756,0.05485220521984417,0.0,4.930742422486209e-05,0.0018776204044039242,0.003499029984768552,-0.00010854157759857429,0.0,-0.00019821111608535138,-0.00016363068073421938,0.0,-3.2346362357179746e-54
1.12,0.0673469506317219,0.05037211733313719,0.0,3.07908892827567e-05,0.002510332553150292,0.0010663109773956126,0.0008075178827147325,0.0,-0.00013840325495892186,-8.539163523100516e-05,0.0,-3.537267552616435e-54
1.13,0.06464404498413517,0.046533949734208366,0.0,3.845270966678038e-06,0.0074644665709383915,0.0032182868906067857,0.0020190390178804578,0.0,-4.7700078248162446e-05,2.2812211767656346e-05,0.0,-3.5283837943629874e-54
1.14,0.061328833579358845,0.043284755681661555,0.0,-3.080904625124033e-05,0.016180634641199426,0.00939612642932543,0.0034792672529230877,0.0,7.195797705042515e-05,0.00015685765694370077,0.0,-3.1254131188170145e-54
1.15,0.05765701513447509,0.04054568687745052,0.0,-7.140327247744929e-05,0.027791741114639397,0.018745230663907476,0.00511214159185306,0.0,0.00021486100111829903,0.000308617085555591,0.0,-2.2673849502497952e-54
1.16,0.05388306635005633,0.03822337797115303,0.0,-0.00011503438536673947,0.04118474546543499,0.030186155837049884,0.006816340347321475,0.0,0.0003711511853835825,0.0004657873671134239,0.0,-9.27492770656709e-55
1.17,0.05023689775329326,0.03622016055419172,0.0,-0.00015768147029764052,0.05508669442903086,0.042504894816840916,0.008472646716604838,0.0,0.0005268072956673255,0.000612140934253497,0.0,8.747660834851739e-55
1.18,0.04690483486328227,0.034442147617360024,0.0,-0.00019434946945490856,0.06817158075369038,0.054457863241385907,0.009954493538117982,0.0,0.0006640938754192507,0.0007282873175888866,0.0,3.0633347805856924e-54
1.19,0.044016676989078234,0.032804708188913324,0.0,-0.00021935807668330848,0.07918159385524125,0.0648848290228113,0.011141021738012808,0.0,0.0007625540262498523,0.0007930017200263768,0.0,5.498869430329592e-54
1.2,0.04163983680437893,0.0312353560282893,0.0,-0.00022678198899501778,0.08705210280437391,0.07281987577706384,0.011931301074232428,0.0,0.0008005871887689286,0.0007851312070794431,0.0,7.977232798951843e-54
1.21,0.039780405805460724,0.029674562497712175,0.0,-0.0002110333715552916,0.09102455439495952,0.07758652235418716,0.01225756797161745,0.0,0.0007576019025421063,0.000686030161019747,0.0,1.0234777033899732e-53
1.22,0.03839023414597423,0.028075378572310034,0.0,-0.00016755888079171834,0.09072753415159057,0.0788602009355745,0.012094736525652097,0.0,0.000616670176004818,0.00048240802298607564,0.0,1.1961649959853743e-53
