time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.12,0.3466903554961675,0.22706729899257508,0.0,-8.632379017245405e-09,2.496224714628902e-07,3.735502920539376e-07,-0.005445040146946478,0.0,-9.190456704026214e-09,-1.7133533656989011e-09,0.0,6.703792902976446e-61
0.13,0.33523457438251425,0.23015165282720823,0.0,-9.741896739552449e-09,-9.58532605826427e-07,-1.141941337856991e-06,-0.005225915987837066,0.0,-7.471483815788611e-09,6.232625462091605e-10,0.0,5.664642922898115e-61
0.14,0.3236337938757168,0.23261743996356885,0.0,-1.0067523756059625e-08,-2.3843413036449993e-06,-2.9371627861558887e-06,-0.004148857258118327,0.0,-4.461980890827268e-09,3.5174402575817752e-09,0.0,3.717899339771787e-61
0.15,0.3124933762066531,0.234305508345576,0.0,-9.362846564995422e-09,-3.927898882790508e-06,-4.887849708731405e-06,-0.0020042474495616316,0.0,-1.4988784416305245e-10,6.797437721120224e-09,0.0,8.362352078448192e-62
0.16,0.30241723179312446,0.2351043980495537,0.0,-7.429735230598403e-09,-5.449431153472324e-06,-6.819147198575025e-06,0.0013756924117616016,0.0,5.3354830786541754e-09,1.020261447524971e-08,0.0,-2.911216024814567e-61
0.17,0.29397234097632474,0.2349566939084827,0.0,-4.153289965962116e-09,-6.774117298703877e-06,-8.511451363737172e-06,0.006088397237852614,0.0,1.1699882443684263e-08,1.3388521349739439e-08,0.0,-7.340661684926721e-61
0.18,0.28765513938968557,0.2338635876737078,0.0,4.630783255147788e-10,-7.702097034596772e-06,-9.712785612283883e-06,0.012133137603918763,0.0,1.847254846468689e-08,1.59426594248297e-08,0.0,-1.2143298457337663e-60
0.19,0.2838586457001036,0.23188741423301193,0.0,6.2662920893650515e-09,-8.023941761002508e-06,-1.0158090500100218e-05,0.019387822270325806,0.0,2.5011122562040127e-08,1.7412020587908705e-08,0.0,-1.6886062468794657e-60
0.2,0.2828390662455278,0.22915163149323803,0.0,1.2930455775193138e-08,-7.54133778134658e-06,-9.595140107290792e-06,0.027594854343223077,0.0,3.052693327002534e-08,1.7342512461514426e-08,0.0,-2.1026375370695532e-60
0.21,0.2846846072983361,0.22583731150376157,0.0,1.9946679991751226e-08,-6.092083477741724e-06,-7.815985271072685e-06,0.03636020400945579,0.0,3.413330502328969e-08,1.5329078698440644e-08,0.0,-2.394300354650273e-60
0.22,0.28929373746755926,0.2221749400297113,0.0,2.663049126918379e-08,-3.5777825094600137e-06,-4.691915470086494e-06,0.04516899630746385,0.0,3.491770480768139e-08,1.1073819363985672e-08,0.0,-2.498392664798769e-60
0.23,0.29637073781815515,0.21843045115063922,0.0,3.2150721841820176e-08,8.118178434180457e-09,-2.090018656591241e-07,0.053419696753200824,0.0,3.203611136484637e-08,4.447805036309125e-09,0.0,-2.35304637614257e-60
0.24,0.30544200738080796,0.21488505295654894,0.0,3.558243386075294e-08,4.554965700136519e-06,5.499568442784369e-06,0.06047739238091584,0.0,2.4825091323300874e-08,-4.4492869054790156e-09,0.0,-1.9074899032699738e-60
0.25,0.31588993238081736,0.21180944619611392,0.0,3.598444943223316e-08,9.8157471927532e-06,1.2128817252627825e-05,0.06574441834225656,0.0,1.292388965946733e-08,-1.523891849363099e-08,0.0,-1.130661010834146e-60
0.26,0.3269962786373093,0.20943433497991787,0.0,3.249947952501141e-08,1.539793614944325e-05,1.9189752929224023e-05,0.06874331432642201,0.0,-3.6043332448070808e-09,-2.7230915495489164e-08,0.0,-1.994185525256644e-62
0.27,0.3379869190711246,0.2079205450435911,0.0,2.4471797644655114e-08,2.07680377524902e-05,2.601429804569221e-05,0.0692026167157846,0.0,-2.4165806006705236e-08,-3.94164966205165e-08,0.0,1.3909207206507048e-60
0.28,0.34807407161631326,0.20733348125029202,0.0,1.1574100770103562e-08,2.527300313602715e-05,3.178142014452301e-05,0.06713071249412488,0.0,-4.7559737409894764e-08,-5.0494803150259625e-08,0.0,3.025807453277671e-60
0.29,0.356497827287599,0.20762757759439474,0.0,-6.068061621317601e-09,2.8180660084920992e-05,3.556725210040478e-05,0.06285907371569947,0.0,-7.194880072858351e-08,-5.8938969661060236e-08,0.0,4.7633114420345993e-60
0.3,0.3625712873712524,0.2086456735416946,0.0,-2.7768756260582808e-08,2.8739772603380307e-05,3.642007278938072e-05,0.05703799964911643,0.0,-9.489236610527251e-08,-6.310500714600998e-08,0.0,6.438068594354638e-60
0.31,0.3657309082074209,0.21013512617407631,0.0,-5.220750262635964e-08,2.625832697182427e-05,3.345849246546291e-05,0.05057825785709683,0.0,-1.1345562267447371e-07,-6.138289448512097e-08,0.0,7.84732485139163e-60
0.32,0.36558779777881906,0.2117781177485209,0.0,-7.740566087916322e-08,2.0196242346289203e-05,2.5988167106646462e-05,0.04454671503493904,0.0,-1.2440283222689724e-07,-5.2384426422143054e-08,0.0,8.763415801069438e-60
0.33,0.36197127871813345,0.21323048175529397,0.0,-1.0076955195041849e-07,1.0266082826598437e-05,1.362905483608696e-05,0.040034858509600285,0.0,-1.2447582704143899e-07,-3.515682332416067e-08,0.0,8.952359139485887e-60
0.34,0.3549554468645151,0.2141626391112596,0.0,-1.1921342245257843e-07,-3.4672632192181295e-06,-3.5580851221824643e-06,0.03802190347926631,0.0,-1.1074969956155069e-07,-9.405298924607235e-09,0.0,8.198135592865027e-60
0.35,0.34486172202039383,0.21429714191894342,0.0,-1.293700203193972e-07,-2.0499279383355377e-05,-2.4960197279197974e-05,0.03925144286777224,0.0,-8.104690224583764e-08,2.429771952432484e-08,0.0,6.331488572949368e-60
0.36,0.33223376530158283,0.21343867543222025,0.0,-1.2788890402773833e-07,-3.982390442674197e-05,-4.933184049168537e-05,0.04413623496988883,0.0,-3.437945368010538e-08,6.434352552972364e-08,0.0,3.2612574335561615e-60
0.37,0.3177849993292186,0.2114936413758873,0.0,-1.1181290144947015e-07,-5.99106856368338e-05,-7.476381935039901e-05,0.05270142089304061,0.0,2.8622301636458846e-08,1.0798776158686618e-07,0.0,-9.945545465474458e-61
0.38,0.30232346674498173,0.20847758976392092,0.0,-7.901188787523804e-08,-7.873401841251437e-05,-9.871708707147309e-05,0.06457229286925932,0.0,1.0534558537201491e-07,1.513504672159899e-07,0.0,-6.281497625561624e-60
0.39,0.28666402416807646,0.2045098546332016,0.0,-2.864110207704741e-08,-9.386519718361739e-05,-0.00011813566400092337,0.07900840980283194,0.0,1.9095349243749348e-07,1.8954220896130664e-07,0.0,-1.2289222654646355e-59
0.4,0.2715430346832775,0.1997959038451986,0.0,3.842029774039432e-08,-0.00010263390670096926,-0.00012964723067328325,0.09498111902969796,0.0,2.783253801387495e-07,2.1693610912020615e-07,0.0,-1.8544117440963692e-59
0.41,0.2575530040469567,0.1945993280134631,0.0,1.1920442472489738e-07,-0.00010235985212989117,-0.00012985264402928386,0.11128625935813649,0.0,3.582347971919954e-07,2.2759470847624207e-07,0.0,-2.4418092622725268e-59
0.42,0.24511067957214452,0.18920718493066307,0.0,2.084238814180004e-07,-9.064762759346552e-05,-0.0001156960889209961,0.12667821127955842,0.0,4.1980891537504886e-07,2.1584580610781157e-07,0.0,-2.9156873494683175e-59
0.43,0.23446202453294146,0.1838941160870908,0.0,2.9843657563431956e-07,-6.572905201687772e-05,-8.489640287929139e-05,0.14000703028093622,0.0,4.512939677180843e-07,1.7698330962026285e-07,0.0,-3.1929889068343566e-59
0.44,0.2257156672839366,0.17889098346484222,0.0,3.7946250559215625e-07,-2.6827701993343967e-05,-3.640810160233304e-05,0.15034046951799168,0.0,4.411237984890038e-07,1.080488224934955e-07,0.0,-3.190201297894514e-59
0.45,0.21888808442099414,0.1743618697893463,0.0,4.4009603387958203e-07,2.548886997074503e-05,2.9131105124848445e-05,0.1570591997804481,0.0,3.792542037692106e-07,8.62885671149293e-09,0.0,-2.832505326035106e-59
0.46,0.21394184871862967,0.1703903378768589,0.0,4.681360394167027e-07,8.901163187171416e-05,0.00010901960596274626,0.15992228640258582,0.0,2.586862239270304e-07,-1.1841664082618176e-07,0.0,-2.064413150107743e-59
0.47,0.21080348154850861,0.1669742887774027,0.0,4.5172705277609863e-07,0.00015969497996033802,0.000198238164781789,0.15910328262858067,0.0,7.705996224731329e-08,-2.6639374936898067e-07,0.0,-8.611135481824669e-60
0.48,0.20935790386760245,0.1640293674219923,0.0,3.8076810700493836e-07,0.0002316131759769811,0.000289385397472997,0.15519318535524296,0.0,-1.6183909095799342e-07,-4.244893106416585e-07,0.0,7.605452337074315e-60
0.49,0.20942754320422377,0.16140185098227586,0.0,2.485047098285507e-07,0.0002971137808383457,0.0003728603436108822,0.14916161841314424,0.0,-4.468519222622645e-07,-5.778664463996154e-07,0.0,2.732751521329917e-59
0.5,0.21075121022140061,0.1588914205094609,0.0,5.3176323086559415e-08,0.00034720387231026604,0.0004373381188227776,0.14226892840884353,0.0,-7.587070073762268e-07,-7.082323906435585e-07,0.0,4.93058835130356e-59
0.51,0.2129789204673034,0.15628233222577592,0.0,-2.0044865698601085e-07,0.00037218858376811986,0.000470564423146132,0.13592927676656194,0.0,-1.069983715238053e-06,-7.94942287890531e-07,0.0,7.170583722777275e-59
0.52,0.21569378545402731,0.15337948027317622,0.0,-4.99851000461933e-07,0.00036255872083043096,0.00046046618491131074,0.1315345153582285,0.0,-1.3459705697372195e-06,-8.16660181723594e-07,0.0,9.215372476923715e-59
0.53,0.21846187328596395,0.15004415553928094,0.0,-8.24071452804512e-07,0.0003100956794952617,0.0003965397793915523,0.13025901363555284,0.0,-1.546563117251056e-06,-7.535422541076967e-07,0.0,1.0785591594533845e-58
0.54,0.22089930196704166,0.14622333216818725,0.0,-1.1437736519305303e-06,0.00020912922755918716,0.00027143708492245516,0.13287484005977795,0.0,-1.6292695618679536e-06,-5.898400260941512e-07,0.0,1.1579628582283338e-58
0.55,0.22273892154229355,0.14196707240975812,0.0,-1.422253907265736e-06,5.784943878889176e-05,8.262626593061784e-05,0.13961017982345242,0.0,-1.553287633900244e-06,-3.1674717089897955e-07,0.0,1.1301137021517781e-58
0.56,0.22387997188234973,0.13743124174079085,0.0,-1.6175397178352695e-06,-0.0001404584407592253,-0.0001660371719104988,0.15007894373211192,0.0,-1.2844874339106275e-06,6.476075713214121e-08,0.0,9.69334803270215e-59
0.57,0.2244099534943811,0.13286542492784184,0.0,-1.685636095677433e-06,-0.0003764140806110344,-0.0004630276898903861,0.16329852683708604,0.0,-8.009900893587449e-07,5.414108330209558e-07,0.0,6.578191440416158e-59
0.58,0.22459344987027405,0.12858711929718783,0.0,-1.5848671803918093e-06,-0.0006339512867854225,-0.0007883753232883423,0.17779917195933556,0.0,-9.888272026834471e-08,1.0858077428537103e-06,0.0,1.8971737092673908e-59
0.59,0.22482687999483397,0.12494365774536076,0.0,-1.2811249506017932e-06,-0.0008903118607489378,-0.0011136221197618136,0.19181389248884087,0.0,8.025281767408253e-07,1.6556870516493835e-06,0.0,-4.250054198161828e-59
0.6,0.22556405567404667,0.1222649823131836,0.0,-7.536856567940417e-07,-0.0011167817959957431,-0.0014027105264084651,0.20352270446683843,0.0,1.8566319490384704e-06,2.1946188919263137e-06,0.0,-1.1574340292497093e-58
0.61,0.22722590946599144,0.12081392621415772,0.0,-1.1005428571828742e-09,-0.001280287413888226,-0.0016139553444206043,0.21131068139087225,0.0,2.9873645514897937e-06,2.6344730089311995e-06,0.0,-1.957830171100477e-58
0.62,0.23011492332972372,0.12074388952639743,0.0,9.53473178057479e-07,-0.0013459051124975127,-0.00170317123930506,0.2139913765121725,0.0,4.089752636556517e-06,2.8998439664701026e-06,0.0,-2.755568772037972e-58
0.63,0.23435499171298835,0.12207358903935467,0.0,2.0582430559335794e-06,-0.0012802513351164138,-0.0016279187711034978,0.2109527687904533,0.0,5.033813019764658e-06,2.9144710382642505e-06,0.0,-3.461375935257577e-58
0.64,0.2398688352877466,0.12468385093255543,0.0,3.2308503161503175e-06,-0.0010556125968968944,-0.0013526976858256627,0.2022041092039949,0.0,5.672274658687813e-06,2.609475133783145e-06,0.0,-3.972237497524729e-58
0.65,0.24639214779495705,0.12833457381504162,0.0,4.359314133074223e-06,-0.0006545554765841402,-0.0008547648897441329,0.18833000940434833,0.0,5.85229123325901e-06,1.932985741847418e-06,0.0,-4.179149592126021e-58
0.66,0.2535140304899756,0.13269508362996044,0.0,5.306517703445937e-06,-7.463312567426501e-05,-0.00013009827118696778,0.17037824429357365,0.0,5.430914490662716e-06,8.604620277522576e-07,0.0,-3.977613102665842e-58
0.67,0.2607313448649342,0.13738044763221507,0.0,5.918688125817942e-06,0.0006673092148448984,0.0008011177129012229,0.14971176111078424,0.0,4.293619373482143e-06,-5.952514895393725e-07,0.0,-3.2804429617004854e-58
0.68,0.2675084926145294,0.1419888243156359,0.0,6.037999963439875e-06,0.0015318168973744318,0.0018902240317465874,0.12784728531922068,0.0,2.3746429911738246e-06,-2.3753221709912993e-06,0.0,-2.0320911818400222e-58
0.69,0.2733382910607965,0.14613756776779815,0.0,5.519009416035594e-06,0.0024551329086682297,0.003057840583505599,0.1062936945444992,0.0,-3.226339179563131e-07,-4.369124116479083e-06,0.0,-2.2329957636707747e-59
0.7,0.2778001993701246,0.1494964586637617,0.0,4.248122160970045e-06,0.0033497574175508325,0.004194438451922579,0.08640074239719545,0.0,-3.7075142338145305e-06,-6.412625478824434e-06,0.0,2.0954560714105105e-58
0.71,0.28061001713181344,0.1518155243330182,0.0,2.1647473794571642e-06,0.0041078088124766095,0.005164432091391466,0.06923134271501888,0.0,-7.588630254892969e-06,-8.292271777700803e-06,0.0,4.80354706759717e-58
0.72,0.28165387125354213,0.1529443238764812,0.0,-7.177581437635973e-07,0.00460757484389516,0.005814294154184831,0.05547178584772102,0.0,-1.1668183017741252e-05,-9.755408282955896e-06,0.0,7.704766216926476e-58
0.73,0.2810007352433507,0.1528403281325482,0.0,-4.293737248638516e-06,0.004723397255399286,0.005984889788247492,0.04539039892022705,0.0,-1.5546451465402758e-05,-1.0527838410577251e-05,0.0,1.0528837276855581e-57
0.74,0.27889096046625367,0.151565626819489,0.0,-8.352203446770251e-06,0.004338708048962442,0.0055278195591059835,0.03884816192734344,0.0,-1.8738825611725872e-05,-1.0338483033476585e-05,0.0,1.2941552079944367e-57
0.75,0.27570178899289804,0.1492728285141826,0.0,-1.2572010195485482e-05,0.0033616454060534312,0.004325069236035945,0.03535769555398573,0.0,-2.0706832213470636e-05,-8.950307961229601e-06,0.0,1.4564724160605854e-57
0.76,0.27189393290272684,0.14618236964291056,0.0,-1.6527953693041896e-05,0.0017422487449637862,0.0023107234038607515,0.03418105534267157,0.0,-2.0903462119592213e-05,-6.195767731393051e-06,0.0,1.500637682469487e-57
0.77,0.2679460625424893,0.14255455725976185,0.0,-1.9710064407809983e-05,-0.0005101966585056381,-0.0005070444063390422,0.034451819491246025,0.0,-1.883160390381162e-05,-2.014042753338338e-06,0.0,1.3900559526464036e-57
0.78,0.2642864597306568,0.13866058367214706,0.0,-2.1557483348095716e-05,-0.003311476446312009,-0.004025979156168154,0.035302935677193024,0.0,-1.4112613062899576e-05,3.5135823601925247e-06,0.0,1.0954954945072662e-57
0.79,0.2612325754867211,0.13475720539963582,0.0,-2.1507074444979386e-05,-0.006490514226423879,-0.008034382386826598,0.035979709609085246,0.0,-6.56012448018449e-06,1.0134624322366356e-05,0.0,6.0030813634276374e-58
0.8,0.2589483667748127,0.13106907570359688,0.0,-1.9055329154558772e-05,-0.009783393043356833,-0.01220317038546749,0.03591976641613096,0.0,3.7476778429278615e-06,1.7407504398572014e-05,0.0,-9.434723013374212e-59
0.81,0.25742517855305036,0.12778043352205748,0.0,-1.3830256546152799e-05,-0.012835431323236487,-0.01608802349114046,0.034790380869434714,0.0,1.6405767819563656e-05,2.4699837337744255e-05,0.0,-9.648568936701895e-58
0.82,0.2564861455538197,0.12503483797106574,0.0,-5.6679567738639274e-06,-0.015213042820139154,-0.019143844236053996,0.03248515465857122,0.0,3.0639548544373664e-05,3.120743405858579e-05,0.0,-1.9617507188923466e-57
0.83,0.2558097296130224,0.12293955960374106,0.0,5.3133660851190415e-06,-0.016426443948562026,-0.0207529155589445,0.02909055804662184,0.0,4.529167328728604e-05,3.5997459762719284e-05,0.0,-3.008258579623502e-57
0.84,0.25496659992902304,0.12157090716961075,0.0,1.8650854359044956e-05,-0.01596330742141998,-0.02026694573409537,0.02483537199106146,0.0,5.884779737480442e-05,3.8077428830548296e-05,0.0,-4.0015102947902157e-57
0.85,0.2534646315659411,0.12097766666554643,0.0,3.3495927766308105e-05,-0.01333223033253256,-0.01706164241987223,0.020034383335557564,0.0,6.950883351543609e-05,3.6489298138707985e-05,0.0,-4.816954925830625e-57
0.86,0.2507978176646252,0.1211811312858767,0.0,4.860501432875299e-05,-0.008113461387373693,-0.010600665233261553,0.015034713925936995,0.0,7.531414784356892e-05,3.0424932949573768e-05,0.0,-5.316372360007715e-57
0.87,0.2464956609261887,0.12217148414960746,0.0,6.237163743335331e-05,-1.2835841515193569e-05,-0.000503913803714548,0.010170299344611253,0.0,7.431566402866721e-05,1.935584349775976e-05,0.0,-5.359551335886056e-57
0.88,0.2401700332009226,0.12390142703299858,0.0,7.290738641183237e-05,0.011086534572494103,0.013386674037711807,0.005727569270498814,0.0,6.479717629152704e-05,3.1665962907912763e-06,0.0,-4.8193209276706035e-57
0.89,0.23155663009828528,0.12627884889767477,0.0,7.817588900914212e-05,0.02508136345945987,0.030952044811030116,0.0019233710155949482,0.0,4.552661705985728e-05,-1.7721951905130758e-05,0.0,-3.59916626850801e-57
0.9,0.22054810861345306,0.12916091714992992,0.0,7.617912315318533e-05,0.04162116709541744,0.051760618012619164,-0.001105358369825262,0.0,1.6022070590484674e-05,-4.225604208909009e-05,0.0,-1.6521660743995717e-57
0.91,0.20721593121066964,0.13235217330808202,0.0,6.518941521182474e-05,0.06010390662621817,0.07506116303143795,-0.0033017372452675718,0.0,-2.3194364780704214e-05,-6.869693114579516e-05,0.0,1.0004958349029454e-57
0.92,0.19181803636740885,0.1356089496198585,0.0,4.4013613013878523e-05,0.07969967627589403,0.09981086863516936,-0.004681110006788872,0.0,-7.038637185472347e-05,-9.463111654630974e-05,0.0,4.2536143443918796e-57
0.93,0.1747899236994495,0.13865163059736046,0.0,1.22687227154605e-05,0.09940502741705498,0.12474205461892401,-0.005317722025619075,0.0,-0.00012247198910221628,-0.00011705850358426247,0.0,7.907105268305496e-57
0.94,0.15671780079715475,0.14118491451512463,0.0,-2.9358532941090455e-05,0.11812611042127397,0.14846548607836357,-0.005328347344074602,0.0,-0.00017500677173290025,-0.00013256969915951102,0.0,1.1662768193268777e-56
0.95,0.13829430035036958,0.1429242551198474,0.0,-7.890138420362246e-05,0.1347826166261516,0.16960050269038318,-0.004855063459445114,0.0,-0.00022231423703413726,-0.00013761672492844357,0.0,1.5131073401450837e-56
0.96,0.12026004848647599,0.14362422009630463,0.0,-0.00013298849181402593,0.14841688210603401,0.1869126258589369,-0.00404896665668387,0.0,-0.00025778871090752263,-0.00012887221968819383,0.0,1.7849908193901762e-56
0.97,0.10333764970396311,0.14310246768214535,0.0,-0.0001868421025727618,0.15828627179191235,0.1994314463291934,-0.003056144748256571,0.0,-0.00027438327688627476,-0.00010366103966056263,0.0,1.9316409373083982e-56
0.98,0.08816707126365332,0.14125331800456478,0.0,-0.0002344320269732546,0.16391826451028826,0.20652312368754266,-0.0020067326071987477,0.0,-0.00026527835131743714,-6.043577778993267e-05,0.0,1.903185811380082e-56
0.99,0.07525130459855309,0.1380486881452201,0.0,-0.00026881017591695545,0.16512043921378688,0.2079076590438729,-0.0010074175976113068,0.0,-0.00022470508604245106,7.448549441201155e-07,0.0,1.6558156952796706e-56
1.0,0.06491849795437897,0.13352955344991188,0.0,-0.0002826369816712204,0.16195556970020433,0.20363343412318904,-0.00013737104855098502,0.0,-0.00014887357040220845,7.778728143877968e-05,0.0,1.158272578221556e-56
1.01,0.057303285476394086,0.1277942002591665,0.0,-0.0002688927553935957,0.15470255278702957,0.1940344749022398,0.0005527212992138744,0.0,-3.693055293994927e-05,0.00016624518222922897,0.0,3.9868706490262625e-57
1.02,0.052347293802162916,0.12098847634055,0.0,-0.00022174462058710973,0.14382078938254395,0.17969185025113465,0.00103906443314131,0.0,0.00010815237522711612,0.00025917811292062087,0.0,-6.089033096287614e-57
1.03,0.04981700507743298,0.11329941780437525,0.0,-0.0001375144809417179,0.12992342327626505,0.16140521129093988,0.0013212435223827793,0.0,0.00027887851016999174,0.0003472506419027262,0.0,-1.8191634109093438e-56
1.04,0.04933612022356955,0.10494968947069509,0.0,-1.566757740962849e-05,0.113752140817131,0.1401645137257986,0.0014174775709801784,0.0,0.00046284362855525917,0.0004191270851353376,0.0,-3.1520983975048136e-56
1.05,0.05042883105119931,0.09618862443937881,0.0,0.0001402827658640389,0.09614086222112178,0.11710525186914301,0.00135928089821159,0.0,0.0006428019495079134,0.00046219969684664197,0.0,-4.492637543358589e-56
1.06,0.05256920663113453,0.08727740757740243,0.0,0.00032207744666355644,0.0779612737184628,0.0934376781999193,0.0011860907290761622,0.0,0.0007972975896558998,0.00046366246692174746,0.0,-5.694000382486127e-56
1.07,0.055230586306238165,0.07846966917507739,0.0,0.000516354460709753,0.060055077755736305,0.07035562491464663,0.0009403035794036347,0.0,0.0009019492025308792,0.0004119091605737428,0.0,-6.585486019994669e-56
1.08,0.057929046110342254,0.06999144465868405,0.0,0.0007047641776690857,0.04316634894370709,0.048941485170090344,0.0006630347722436175,0.0,0.0009314291338621047,0.00029819467152901506,0.0,-6.985007309358958e-56
1.09,0.06025706639949398,0.06202462074410116,0.0,0.000864672195796873,0.02788764456556421,0.03008458676392592,0.0003907891628451257,0.0,0.0008621159470442901,0.00011845607449488706,0.0,-6.7162511338687135e-56
1.1,0.06190571096434123,0.05469650363801719,0.0,0.0009705312230319681,0.014628433409877968,0.01442423036001595,0.0001531183096912085,0.0,0.0006753234300868334,-0.00012485195697308003,0.0,-5.629800606867354e-56
1.11,0.06267452769537998,0.04807641546162747,0.0,0.0009959518392993224,0.003608576269395984,0.002321815886069177,-2.8752635663428634e-05,0.0,0.00036092531051892904,-0.0004210883558922805,0.0,-3.6269370171719946e-56
1.12,0.06246892374258618,0.042178889190992386,0.0,0.000916433543550483,-0.005124941050900693,-0.006138730739795905,-0.00014241251479518675,0.0,-7.888969563487778e-05,-0.0007501282627517571,0.0,-6.841979347693069e-57
1.13,0.06128643849503463,0.036972167094960796,0.0,0.0007126353382651035,-0.01166284621137909,-0.011126381956244,-0.0001839932307336283,0.0,-0.0006260736900466062,-0.0010816476671905093,0.0,3.123832018913603e-56
1.14,0.059195644765438635,0.032390246691404834,0.0,0.00037397479387090023,-0.01618651784809405,-0.013020247967439018,-0.0001572881537364932,0.0,-0.001243783435568472,-0.001375183069753936,0.0,7.606501911249206e-56
1.15,0.05631249014812422,0.028346573683459025,0.0,-9.774599100341973e-05,-0.018916142112598303,-0.012355190283004974,-7.241139912563147e-05,0.0,-0.0018744738933526624,-0.0015811135116059753,0.0,1.244712702794377e-55
1.16,0.0527780884363226,0.02474757547199267,0.0,-0.0006850697569138232,-0.02006090785510416,-0.009762090289248881,5.585790675259616e-05,0.0,-0.0024394249355917576,-0.001642636402497438,0.0,1.7204339473379014e-55
1.17,0.048740502308584226,0.021504505632649072,0.0,-0.0013524100436178325,-0.019777080428166015,-0.00590823354297566,0.0002099142247607192,0.0,-0.0028400348745535424,-0.0014987031155215503,0.0,2.1327642764804542e-55
1.18,0.04434204055927555,0.018542477612300726,0.0,-0.002044840021042337,-0.018138335389144594,-0.0014422062893358343,0.00037122514204592167,0.0,-0.002961087835272663,-0.001087750053178494,0.0,2.4189253579785175e-55
1.19,0.03971268028221241,0.015806045638296646,0.0,-0.0026885895220253916,-0.0151209783185482,0.003053357781529165,0.0005221729775176314,0.0,-0.0026760193783062092,-0.00035191539655105844,0.0,2.5133064464154825e-55
1.2,0.03496883911259841,0.013261189362426524,0.0,-0.0031936187698473686,-0.010604791126573886,0.007098703703765639,0.0006477113379639375,0.0,-0.00185397475648653,0.0007587139312846,0.0,2.3539884275075635e-55
1.21,0.030215440319008847,0.010894038422374009,0.0,-0.003458498349822422,-0.004388381237187261,0.010341654747597703,0.0007366904732375506,0.0,-0.0003681950358280124,0.0022824055619067047,0.0,1.890607987939085e-55
1.22,0.025548944447040697,0.008707082342773736,0.0,-0.0033776232132346415,0.0037837854356508227,0.012568667422123909,0.000782692710087475,0.0,0.0018949925496790365,0.0042432933486438035,0.0,1.0930483323510076e-55
1.23,0.021059651427870734,0.006713858902939387,0.0,-0.0028505304217298372,0.014186864767088801,0.013701753691322758,0.0007842531235603593,0.0,0.005027520649210637,0.006650753630135647,0.0,-3.9786647903064086e-57
