time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.26,0.24565190473754578,0.15446396846874247,0.0,-1.6522732235212376e-10,2.2409558537414587e-05,3.713411799800199e-07,0.05070483531213843,0.0,8.772816074450199e-10,8.736696695009945e-10,0.0,5.182065234648352e-61
0.27,0.2559110974191369,0.1548316373702021,0.0,-2.359346839317131e-10,3.102512789118094e-05,2.857307093944666e-07,0.05075988230091267,0.0,1.409957850357259e-09,1.4188578297520061e-09,0.0,5.6448372245440504e-61
0.28,0.26549910399917387,0.15587122031544456,0.0,-2.994156469122468e-10,3.8507404948292085e-05,1.4543640294473188e-07,0.04894660057738694,0.0,1.9289878343942142e-09,1.9527677857471617e-09,0.0,5.605076730860301e-61
0.29,0.2738261141873608,0.15754067740592798,0.0,-3.4668451756178615e-10,4.372176492760831e-05,-4.863486016605867e-08,0.045558280060290356,0.0,2.373091021055286e-09,2.4131022830577787e-09,0.0,4.9324028608645024e-61
0.3,0.2803496385334254,0.15971394847445836,0.0,-3.6814514608461504e-10,4.54810178609153e-05,-2.8936289105992895e-07,0.041132552377560576,0.0,2.672867526014032e-09,2.7290219874071574e-09,0.0,3.5317254599204755e-61
0.31,0.2846157639286088,0.16219334591547077,0.0,-3.5449250113564035e-10,4.2663106566711084e-05,-5.62538036202554e-07,0.036403830145004396,0.0,2.756324694721917e-09,2.826718470540552e-09,0.0,1.3632676364976294e-61
0.32,0.2863017905549547,0.16473282868629935,0.0,-2.9782375622640867e-10,3.4353144713002243e-05,-8.465370481959543e-07,0.03222028621649387,0.0,2.5561739149654086e-09,2.636811659365449e-09,0.0,-1.5381816557469485e-61
0.33,0.28525315115445843,0.1670678647174982,0.0,-1.9289173824514462e-10,2.0000555513489367e-05,-1.1127350361548647e-06,0.029439871736405623,0.0,2.018562442566364e-09,2.103239897559881e-09,0.0,-5.047128829624362e-61
0.34,0.28150704206142113,0.168946998510261,0.0,-3.839977229552091e-11,-4.220830845308419e-07,-1.3268052024822796e-06,0.028822117008834247,0.0,1.1126557907357309e-09,1.1930560535156055e-09,0.0,-8.936977536376496e-61
0.35,0.2752969489733288,0.1701608808571949,0.0,1.61794720739319e-10,-2.6275663017019537e-05,-1.4510002076391158e-06,0.030930538371778366,0.0,-1.59764959460481e-10,-9.371481173552646e-11,0.0,-1.287806537198254e-60
0.36,0.267034913259173,0.17056550119301708,0.0,3.9772596682722227e-10,-5.614670665017031e-05,-1.4474252001860155e-06,0.0360572974569853,0.0,-1.7557523719652375e-09,-1.715234054671913e-09,0.0,-1.644661585917655e-60
0.37,0.25727149068963,0.17009729968055315,0.0,6.527877394548347e-10,-8.779656673125185e-05,-1.2822051518342387e-06,0.04417856275357654,0.0,-3.584918368989299e-09,-3.5812784631530066e-09,0.0,-1.9146539717552589e-60
0.38,0.24663703091399256,0.1687786959404431,0.0,9.037957253863124e-10,-0.00011818860493171457,-9.303237407908833e-07,0.054945835240188645,0.0,-5.506743613991448e-09,-5.550278146142591e-09,0.0,-2.044511173116769e-60
0.39,0.23577224880127637,0.16671341542193527,0.0,1.1217968860761273e-09,-0.00014361124801722303,-3.807767243560072e-07,0.06771507880251904,0.0,-7.332730515760443e-09,-7.431260151598349e-09,0.0,-1.9822284409916138e-60
0.4,0.22526035359398108,0.16407192323812833,0.0,1.2737363309347217e-09,-0.0001599089780864061,3.584479457166826e-07,0.0816116285024745,0.0,-8.834460048027383e-09,-8.991797911048647e-09,0.0,-1.6831821695779658e-60
0.41,0.21557493741732398,0.16106844759033484,0.0,1.3250266657453028e-09,-0.00016282456524696544,1.256162606238699e-06,0.09562443045737218,0.0,-9.75824154339983e-09,-9.97269495248149e-09,0.0,-1.1170636452335846e-60
0.42,0.20705464015601588,0.15793258375284477,0.0,1.2429766516872743e-09,-0.0001484443894338074,2.2552192970128622e-06,0.1087183922305334,0.0,-9.846497554365019e-09,-1.0109579108237871e-08,0.0,-2.7508347374466976e-61
0.43,0.1999073073303065,0.1548799192071299,0.0,1.000929035856659e-09,-0.00011372506745139518,3.271890685567862e-06,0.11994976696631499,0.0,-8.865316293417792e-09,-9.16086354454386e-09,0.0,8.23280510198845e-61
0.44,0.19423662285566373,0.15208643694468327,0.0,5.828384134029136e-10,-5.7064733277417676e-05,4.198035648777083e-06,0.1285693564322499,0.0,-6.636767251723433e-09,-6.940678295549081e-09,0.0,2.1248634237592198e-60
0.45,0.19007732676087072,0.14966990640528452,0.0,-1.210106049222722e-11,2.1132466990778187e-05,4.9065560308489546e-06,0.13410353122625684,0.0,-3.0736701066921946e-09,-3.3544496476204115e-09,0.0,3.539679524207307e-60
0.46,0.1874236125714764,0.1476790569147757,0.0,-7.652784835951068e-10,0.00011796314586324521,5.260421591105231e-06,0.13641014271025456,0.0,1.7863849079176989e-09,1.566112240246643e-09,0.0,4.941035483842849e-60
0.47,0.18623981687828942,0.14609008107846425,0.0,-1.6355241204217876e-09,0.00022767657178637634,5.125218335518304e-06,0.13570891168846347,0.0,7.751742726612377e-09,7.632660364994567e-09,0.0,6.16974914641856e-60
0.48,0.1864514907310987,0.14481056631108033,0.0,-2.557628882368332e-09,0.0003415492498072995,4.384772258664744e-06,0.13258224843330776,0.0,1.4456635065773704e-08,1.447910535401573e-08,0.0,7.04310663761917e-60
0.49,0.18792441279510824,0.1436917700342169,0.0,-3.443135418278703e-09,0.0004480558177855266,2.958938945215045e-06,0.12793838671959093,0.0,2.1355083636916053e-08,2.155458087231967e-08,0.0,7.368834429301581e-60
0.5,0.19044508607053545,0.14254962632887924,0.0,-4.183922309297789e-09,0.0005333967367214767,8.22165066981023e-07,0.12293013294650267,0.0,2.773317405005296e-08,2.8135035172332984e-08,0.0,6.963880414096815e-60
0.51,0.19371700280070808,0.1411931649974034,0.0,-4.658932665938038e-09,0.0005824198551818823,-1.979031785120562e-06,0.11882929370545046,0.0,3.274326541102889e-08,3.335715806210844e-08,0.0,5.677208933570139e-60
0.52,0.19738229668979557,0.13945718340457938,0.0,-4.74414357811949e-09,0.0005799391332415173,-5.311895596296936e-06,0.11686571118615038,0.0,3.546222166795509e-08,3.627686794177645e-08,0.0,3.415155834455745e-60
0.53,0.2010691134827654,0.13723445106643117,0.0,-4.32553895630941e-09,0.0005124105833740128,-8.949038026880254e-06,0.11804940480521008,0.0,3.4973643529225016e-08,3.595245373926311e-08,0.0,1.6721543738075478e-61
0.54,0.20445449324855908,0.13450180905292458,0.0,-3.3144511853191106e-09,0.00036987509232335543,-1.2568298625011437e-05,0.12300287566909732,0.0,3.047140966831719e-08,3.154975494587304e-08,0.0,-3.970487473406376e-60
0.55,0.20732632945260843,0.13133518930531687,0.0,-1.6642038244937697e-09,0.00014802390114036115,-1.576308868081755e-05,0.1318339434443887,0.0,2.1378748390496586e-08,2.2463614482267276e-08,0.0,-8.777267335173523e-60
0.56,0.20962896100300554,0.12791092318130085,0.0,6.13443256074434e-10,-0.00014980981468547564,-1.8064882434851524e-05,0.14407510941113688,0.0,7.47378675876141e-09,8.446486169456688e-09,0.0,-1.389896615339911e-59
0.57,0.21148233005049177,0.12449314975267878,0.0,3.4339249551919625e-09,-0.0005109743801236131,-1.8978617071449853e-05,0.1587054173739854,0.0,-1.0990623217808664e-08,-1.0268161482951688e-08,0.0,-1.8851468925190239e-59
0.58,0.2131697140444479,0.12140822012420478,0.0,6.629730309665644e-09,-0.0009124089302489811,-1.8030534094298805e-05,0.17425826665971642,0.0,-3.3187638925056834e-08,-3.286274065033557e-08,0.0,-2.303958920436252e-59
0.59,0.21509305229521095,0.11900739789997421,0.0,9.946750075665092e-09,-0.001320417108247182,-1.482648812451895e-05,0.18900494937703477,0.0,-5.765425698155795e-08,-5.7869629772407524e-08,0.0,-2.579335097666043e-59
0.6,0.2177005745294952,0.11762082903180815,0.0,1.3049258337235484e-08,-0.0016915624480468077,-9.117057637185009e-06,0.20118911505184195,0.0,-8.228309057391655e-08,-8.31597424121831e-08,0.0,-2.6422305241492723e-59
0.61,0.2213996326107242,0.11750920700524169,0.0,1.5535291023684355e-08,-0.0019748872515027585,-8.640538308286739e-07,0.20927355610322346,0.0,-1.0438347753457181e-07,-1.0600146254237519e-07,0.0,-2.4286688808963598e-59
0.62,0.22647454728626656,0.11882269609853913,0.0,1.6963502863196406e-08,-0.0021155639681566035,9.698580866703113e-06,0.2121528400733675,0.0,-1.2082373191233212e-07,-1.2320227802500473e-07,0.0,-1.8882043216721398e-59
0.63,0.23302946454973839,0.12157648993377539,0.0,1.6891600119216507e-08,-0.0020599582394310824,2.2017750225304666e-05,0.20929056162631363,0.0,-1.2826051217885976e-07,-1.3133957106383096e-07,0.0,-9.931510210427852e-60
0.64,0.2409678413400013,0.12564782293468482,0.0,1.492518748033897e-08,-0.0017619203245687154,3.519699980023301e-05,0.20076042344040249,0.0,-1.2345321013315782e-07,-1.2707885908249795e-07,0.0,2.5223833135531065e-60
0.65,0.2500076066014988,0.1307926159364302,0.0,1.077439976042293e-08,-0.0011899358253686287,4.8003938348025686e-05,0.18719742580749077,0.0,-1.036512637863728e-07,-1.0756761341164859e-07,0.0,1.8036777363557575e-59
0.66,0.2597217152953956,0.13667518889861932,0.0,4.314119561783056e-09,-0.0003345717655781769,5.891694430480173e-05,0.16968492185862835,0.0,-6.703095712701393e-08,-7.088120828159351e-08,0.0,3.5710261174798654e-59
0.67,0.2695920527665267,0.14290388953151986,0.0,-4.357942303946444e-09,0.0007845307329978667,6.621650979489295e-05,0.14960704032337754,0.0,-1.3146489312932992e-08,-1.6485476012402876e-08,0.0,5.415994580945122e-59
0.68,0.2790685694854801,0.14906799133110166,0.0,-1.4872324718999126e-08,0.002113017618669482,6.812305492411231e-05,0.12848791523555728,0.0,5.665093470535686e-08,5.43310279199483e-08,0.0,7.154583827800236e-59
0.69,0.2876296275538398,0.15477378817895307,0.0,-2.655594012938068e-08,0.003558530364083266,6.297837784131664e-05,0.10783023562031117,0.0,1.3888109517505427e-07,1.3811116265683746e-07,0.0,8.565249903094545e-59
0.7,0.2948399736356045,0.15967834090971325,0.0,-3.842535537606518e-08,0.004990763633928922,4.946230154975723e-05,0.0889635435562724,0.0,2.277500461680952e-07,2.2903131444271695e-07,0.0,9.40342827923207e-59
0.71,0.30040043050335463,0.16351827551217105,0.0,-4.921272330071965e-08,0.006245774756895698,2.682990750274778e-05,0.07291589902530052,0.0,3.151727174155969e-07,3.1891314376017073e-07,0.0,9.42250938422453e-59
0.72,0.30418197463816765,0.16613034202576873,0.0,-5.743024428377808e-08,0.007135222932942359,-4.851458248673191e-06,0.060324064232172736,0.0,3.9105592806356406e-07,3.974998935496951e-07,0.0,8.400667452710339e-59
0.73,0.306238296170722,0.1674611656914711,0.0,-6.147633644063688e-08,0.007460857947189804,-4.449177835392766e-05,0.051393558385535665,0.0,4.4388024412854743e-07,4.5303754764668687e-07,0.0,6.172134335129337e-59
0.74,0.3067942607873792,0.16756524897613992,0.0,-5.978291554262057e-08,0.007034091073087431,-8.982504977487479e-05,0.04591272960147832,0.0,4.6159624385773477e-07,4.7317809237986497e-07,0.0,2.6606386754166393e-59
0.75,0.3062113076049117,0.16659196987924788,0.0,-5.099846127446522e-08,0.005699885073142531,-0.00013734539567596924,0.04331752502052133,0.0,4.328200259647118e-07,4.4619100372448585e-07,0.0,-2.088120978254146e-59
0.76,0.3049340709439431,0.16476374465923474,0.0,-3.419614571505381e-08,0.0033635336203076322,-0.00018236368301453062,0.0427971691126793,0.0,3.482755074884974e-07,3.624311422926017e-07,0.0,-7.878833265899727e-59
0.77,0.3034254230661458,0.16234872461912558,0.0,-9.09064109826627e-09,1.8219085416080333e-05,-0.0002192106840422052,0.043425413434349906,0.0,2.023895910422723e-07,2.159688741624787e-07,0.0,-1.4348125703911586e-58
0.78,0.3020997004538541,0.1596324189224243,0.0,2.3758134040218292e-08,-0.004229385764710811,-0.00024160353606008126,0.04429733388217771,0.0,-5.0958819287165165e-09,6.244963478196989e-09,0.0,-2.0959825288677108e-58
0.79,0.30126542100258963,0.15689316401266018,0.0,6.278045277813209e-08,-0.009138686185948673,-0.00024317861996708107,0.04464905889608707,0.0,-2.676698405555383e-07,-2.604268367516452e-07,0.0,-2.7018131319721646e-58
0.8,0.30108770212525554,0.1543855795945746,0.0,1.0530018106989186e-07,-0.014323361001107746,-0.0002181763412932024,0.04394037306606116,0.0,-5.709590949025426e-07,-5.697171580585829e-07,0.0,-3.170204267637557e-58
0.81,0.30157583505583924,0.1523335649266423,0.0,1.4753509619519573e-07,-0.01925155769046901,-0.00016224254189095276,0.041889742024070746,0.0,-8.922151134940377e-07,-8.987217565482566e-07,0.0,-3.412291870742672e-58
0.82,0.30259485280763815,0.15093098615919165,0.0,1.8472008329077975e-07,-0.023260969069639287,-7.328886413334159e-05,0.038464400301650825,0.0,-1.2005929281313263e-06,-1.2162041829022667e-06,0.0,-3.340498876123348e-58
0.83,0.303895025919381,0.15034590986299748,0.0,2.1137249307597415e-07,-0.02559072466377752,4.766762274594123e-05,0.03383774899306383,0.0,-1.45840367630827e-06,-1.48382854472876e-06,0.0,-2.878602812186381e-58
0.84,0.3051517825028724,0.15072398693192618,0.0,2.217083341934603e-07,-0.02543060868018769,0.0001957842928795772,0.02832899910830681,0.0,-1.623462889560257e-06,-1.658511079274281e-06,0.0,-1.9732433058284075e-58
0.85,0.3060094805995763,0.1521877875738949,0.0,2.1020355517441033e-07,-0.021986261595026847,0.00036190430679059154,0.022337886278201373,0.0,-1.6525677446842014e-06,-1.6959295755858295e-06,0.0,-6.059782205964388e-59
0.86,0.30612402908225095,0.1548305715153874,0.0,1.7227702294783606e-07,-0.014556836293358763,0.0005324157328712147,0.016283749937406514,0.0,-1.5060200722222407e-06,-1.5551116175737977e-06,0.0,1.195302825185556e-58
0.87,0.30520075300629756,0.1587046509977556,0.0,1.0505201995495202e-07,-0.0026192371223412447,0.0006895673289552533,0.010554926073676196,0.0,-1.1529735028222505e-06,-1.203881655596191e-06,0.0,3.347047004386638e-58
0.88,0.3030250006371041,0.1638059997655095,0.0,8.132783574190285e-09,0.014089178515143408,0.0008123283589229779,0.00547157880956474,0.0,-5.772321943156973e-07,-6.247925617666927e-07,0.0,5.704383298424655e-58
0.89,0.2994838238526368,0.17005796811033458,0.0,-1.156860845965809e-07,0.03549938805479014,0.0008778428391907496,0.001262839015054059,0.0,2.1702148241846688e-07,1.789868726488566e-07,0.0,8.060757919155329e-58
0.9,0.2945776939395266,0.17729776290659005,0.0,-2.598741006982096e-07,0.06116196171453275,0.0008634761104583551,-0.0019425631281755583,0.0,1.2002252189470893e-06,1.1784939207866825e-06,0.0,1.0154319660733685e-57
0.91,0.28842173055317166,0.18526961940318615,0.0,-4.1388779270878673e-07,0.09023156539444577,0.000749385275796431,-0.004114116779307028,0.0,2.3139110053562095e-06,2.315268533320196e-06,0.0,1.1682156852788874e-57
0.92,0.281236432047779,0.1936282072266883,0.0,-5.632647653778863e-07,0.12149359271636051,0.0005214684864113045,-0.005308385090582186,0.0,3.4694426476093474e-06,3.499931262262842e-06,0.0,1.2322911442311749e-57
0.93,0.27332852009482217,0.20195466453337457,0.0,-6.901780520132099e-07,0.15343779525283563,0.00017446705284718158,-0.0056517067032244,0.0,4.549763815224543e-06,4.613812295981649e-06,0.0,1.1767506706413842e-57
0.94,0.2650633699831961,0.20978564655505655,0.0,-7.745126738193378e-07,0.1843772479179509,-0.00028508328680796474,-0.005319459537062584,0.0,5.414770092857771e-06,5.514269173979948e-06,0.0,9.756753683909183e-58
0.95,0.2568316990267339,0.21665283847793193,0.0,-7.954849633972964e-07,0.2126016277674685,-0.0008364203765433148,-0.004514281690091891,0.0,5.910680747027043e-06,6.0440922701583464e-06,0.0,6.1235065297614256e-58
0.96,0.24901470445881885,0.22212670066990528,0.0,-7.337704677060172e-07,0.23654212325606808,-0.0014430526023062797,-0.0034451905242930637,0.0,5.883442672625282e-06,6.04505038144304e-06,0.0,8.359070730860965e-59
0.97,0.24195306095347513,0.22585510448966645,0.0,-5.740406162310201e-07,0.2549155836116094,-0.0020526012866114067,-0.0023090355055240537,0.0,5.195760064339799e-06,5.375183187596169e-06,0.0,-5.962790063474372e-58
0.98,0.23592466340666532,0.2275878734211318,0.0,-3.077361876749779e-07,0.2668172039151016,-0.0025983673858023535,-0.001275228780903539,0.0,3.746831829580776e-06,3.9289259162268026e-06,0.0,-1.3923150174399564e-57
0.99,0.2311328187199703,0.22718390953218623,0.0,6.416680634419992e-08,0.27175012741710947,-0.0030029115513942268,-0.0004742670288547221,0.0,1.4933319328846708e-06,1.6585917927106712e-06,0.0,-2.2473047074972343e-57
1.0,0.22770228798167366,0.22460562319927066,0.0,5.28707910416574e-07,0.26960718595895244,-0.003183790560410819,9.783328695582631e-06,0.0,-1.5303630259733779e-06,-1.4048083609128062e-06,0.0,-3.0821444958128945e-57
1.01,0.225678244718418,0.21990982566266237,0.0,1.0591665279586085e-06,0.2606350127794083,-0.0030613918935834417,0.00014290846727441967,0.0,-5.195146436409402e-06,-5.133898422468128e-06,0.0,-3.798749694550557e-57
1.02,0.22502432365461397,0.21324221110583283,0.0,1.6143375214669659e-06,0.24540451215730094,-0.002568559318907922,-5.890088700134319e-05,0.0,-9.266103151786506e-06,-9.293227938453838e-06,0.0,-4.2858520681193366e-57
1.03,0.22561935477304268,0.20483620222260096,0.0,2.139220514568655e-06,0.22479122433408658,-0.0016614204671269123,-0.0005330675052709079,0.0,-1.3400205335410093e-05,-1.3536419912202571e-05,0.0,-4.427816052449977e-57
1.04,0.22725587832011168,0.19501051355308727,0.0,2.567425560314377e-06,0.19994842525248996,-0.0003305348864729822,-0.0011768826135798627,0.0,-1.7155392030066153e-05,-1.7414867709808417e-05,0.0,-4.116304599244783e-57
1.05,0.22964494454651843,0.18415741287509355,0.0,2.8254884732212606e-06,0.17224832372506538,0.0013887926247361272,-0.0018566469539237308,0.0,-2.0013077995726102e-05,-2.040011344987346e-05,0.0,-3.2642639183157683e-57
1.06,0.23242993409833396,0.17271733711392212,0.0,2.8391289570990905e-06,0.1431790207537856,0.0034084083046961554,-0.002419115068917646,0.0,-2.141519526757107e-05,-2.192109342051573e-05,0.0,-1.8212966008040865e-57
1.07,0.23520852436556397,0.16114261397505472,0.0,2.5412778502585327e-06,0.11420833423551054,0.005582917389795772,-0.0027047898545618522,0.0,-2.081555364285038e-05,-2.1416103702116874e-05,0.0,2.1091111900307524e-58
1.08,0.23755928563139941,0.14985809511591433,0.0,1.8814567998498135e-06,0.08664225273631966,0.0077105019224256825,-0.0025624922035379825,0.0,-1.7743659537315494e-05,-1.8397665782019573e-05,0.0,2.764806101203436e-57
1.09,0.2390691003895224,0.13922682137539272,0.0,8.358317333527167e-07,0.061506782177433356,0.009540277484924194,-0.0018644544607065799,0.0,-1.1877250814816697e-05,-1.2526551848305312e-05,0.0,5.696800159929104e-57
1.1,0.239358784480662,0.12952606835817856,0.0,-5.829953843256015e-07,0.03947266523121211,0.010787158806012147,-0.0005209689105497318,0.0,-3.117834182630375e-06,-3.689209659809941e-06,0.0,8.782815551300453e-57
1.11,0.2381055921052386,0.12093587102929383,0.0,-2.3176139628883047e-06,0.020831397470402843,0.011154644780867994,0.0015066091880679524,0.0,8.33835350003274e-06,7.929095064557068e-06,0.0,1.1721571181541377e-56
1.12,0.23506211981867015,0.11353957059556519,0.0,-4.260161823698213e-06,0.005521947545092727,0.010365183218618772,0.004195909379653736,0.0,2.194306263189658e-05,2.178468525250832e-05,0.0,1.414732101934689e-56
1.13,0.230071458995578,0.10733420447821983,0.0,-6.2507709039435044e-06,-0.006798947027924885,0.008196867943357262,0.007458175463463311,0.0,3.676245154392275e-05,3.693967506852763e-05,0.0,1.56531659323232e-56
1.14,0.22307839407023577,0.10224758264595425,0.0,-8.081371445693874e-06,-0.01665436933493804,0.0045242156938745445,0.011138993233152603,0.0,5.147729090234542e-05,5.206032102512219e-05,0.0,1.5825187103360658e-56
1.15,0.21413614814589743,0.0981585548318863,0.0,-9.505870398470771e-06,-0.02462659773683069,-0.0006402454116707472,0.015026415785307421,0.0,6.442598362043015e-05,6.545885828458447e-05,0.0,1.4286514386757513e-56
1.16,0.2034078049938536,0.0949171577147438,0.0,-1.0257284800821036e-05,-0.031233021734363653,-0.0071077587588384075,0.01886730467186981,0.0,7.369709877371822e-05,7.518583339641589e-05,0.0,1.0749102210607075e-56
1.17,0.19116126860720015,0.09236192226684092,0.0,-1.007179484393727e-05,-0.03681291347563581,-0.014483360075226853,0.022391908786773825,0.0,7.727441444321608e-05,7.917621649840642e-05,0.0,5.069532521135091e-57
1.18,0.17775664495794985,0.0903325078585442,0.0,-8.718903974005546e-06,-0.041437874293118446,-0.022149316895528584,0.02534555420692223,0.0,7.323243400392242e-05,7.544748247457437e-05,0.0,-2.696270024168662e-57
1.19,0.16362542666021154,0.08867691045250128,0.0,-6.035997788709683e-06,-0.044856424167021604,-0.029266978073176297,0.0275248001769722,0.0,5.997418554219938e-05,6.23415908101582e-05,0.0,-1.2245776598222516e-56
1.2,0.149241995221897,0.08725367998055805,0.0,-1.964647315383582e-06,-0.046480149724689404,-0.0348012204872583,0.02881353517712952,0.0,3.649621639056409e-05,3.87957499057689e-05,0.0,-2.299729254267655e-56
1.21,0.13508979122646553,0.08593076688364151,0.0,3.414903035111069e-06,-0.04541520322614682,-0.037570190632147435,0.029212410070568344,0.0,2.658620672220353e-06,4.619594980445938e-06,0.0,-3.407965328490259e-56
