time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.12,0.31492995902846577,0.20649157564290807,0.0,-5.673739286792932e-10,9.091181052567647e-07,3.0406509184156607e-06,-0.005471945679984045,0.0,1.4057539123262505e-09,1.684635808652298e-09,0.0,-1.0031356113818214e-61
0.13,0.3056955964200522,0.2101621879911318,0.0,-4.35577962324788e-10,-8.96550052257826e-07,3.4093475730196742e-06,-0.005257056151906165,0.0,1.9606413167724625e-09,2.094489747611154e-09,0.0,-1.2215889985865368e-61
0.14,0.29628124441497,0.21326601177963952,0.0,-2.2007445311013217e-10,-3.0870246606621654e-06,3.4984509556353786e-06,-0.004195488075574184,0.0,2.446705988315776e-09,2.3817592457973067e-09,0.0,-1.363023536013133e-61
0.15,0.2872521700201778,0.21565385079514116,0.0,7.766542475273523e-11,-5.5223471534010505e-06,3.2230735723086215e-06,-0.002084806605696606,0.0,2.7915269833296116e-09,2.4816720639244127e-09,0.0,-1.3910789875825077e-61
0.16,0.2791773577627817,0.21721935135257456,0.0,4.4664640031319746e-10,-7.997835927017146e-06,2.516021326011827e-06,0.0012348496791452304,0.0,2.918937985246523e-09,2.3328814526650423e-09,0.0,-1.2722289610593845e-61
0.17,0.2725962971861263,0.217905737002941,0.0,8.650150871652585e-10,-1.0249448364219292e-05,1.3399989976601865e-06,0.005853075863314184,0.0,2.7564782927301076e-09,1.8851953939344635e-09,0.0,-9.802629705700544e-62
0.18,0.26798681036119976,0.21771093459223695,0.0,1.2995735544327316e-09,-1.1967171088562084e-05,-3.002296103372815e-07,0.011762418718384751,0.0,2.2444310162293384e-09,1.1081407220868912e-09,0.0,-5.011585519328537e-62
0.19,0.26573291281870526,0.2166907563263208,0.0,1.7064218384745726e-09,-1.2817105350244336e-05,-2.3470889889979414e-06,0.01883634008504888,0.0,1.3458708451397585e-09,-3.6468120555365216e-13,0.0,1.620928234088713e-62
0.2,0.26609168132511674,0.2149595313210399,0.0,2.0329608839496536e-09,-1.247212803352587e-05,-4.682417931318391e-06,0.026816212726175168,0.0,5.6876729680533775e-11,-1.406165374569372e-09,0.0,9.852541780132502e-62
0.21,0.2691619089385258,0.2126872187751984,0.0,2.2213984671103932e-09,-1.065002469470175e-05,-7.124336243794907e-06,0.035311360457437706,0.0,-1.5841800495275374e-09,-3.0329400825373277e-09,0.0,1.9198349915050302e-61
0.22,0.2748615753084443,0.21009180618936693,0.0,2.213772037546696e-09,-7.1568655113079125e-06,-9.430344784630936e-06,0.043815301778445066,0.0,-3.4895515504135856e-09,-4.759364318697741e-09,0.0,2.891968824603636e-61
0.23,0.2829217093587043,0.20742595009725626,0.0,1.958337751819632e-09,-1.932215058326162e-06,-1.130798664991377e-05,0.05174015251719487,0.0,-5.518610156440189e-09,-6.420507973437997e-09,0.0,3.80380699800988e-61
0.24,0.2929000881251343,0.2049574472863977,0.0,1.4169828748706549e-09,4.908351182259152e-06,-1.2433914089928402e-05,0.05846956989918523,0.0,-7.479276390456479e-09,-7.814448662673298e-09,0.0,4.53794849120243e-61
0.25,0.3042119102551031,0.2029441521310431,0.0,5.731131596407239e-10,1.3038865992029705e-05,-1.2481499117251172e-05,0.06342840423149478,0.0,-9.135541648253855e-09,-8.714765685751376e-09,0.0,4.9652286843359776e-61
0.26,0.31616997904948096,0.20160522375702955,0.0,-5.607330096493151e-10,2.190272432882244e-05,-1.1156214293964143e-05,0.06616403135741672,0.0,-1.0221885562361172e-08,-8.889104937132892e-09,0.0,4.955903221618414e-61
0.27,0.3280267793403684,0.20109196832391532,0.0,-1.9364622862492325e-09,3.071261101782213e-05,-8.236940096428042e-06,0.06642998886824182,0.0,-1.0464836805630015e-08,-8.123382205039087e-09,0.0,4.393896095656894e-61
0.28,0.3390149640073767,0.20146291983134715,0.0,-3.4662284988688184e-09,3.847602153182346e-05,-3.6202028031103758e-06,0.064257432808255,0.0,-9.611199852694638e-09,-6.250450316016774e-09,0.0,3.1933521194942296e-61
0.29,0.348388060252453,0.20266869542028032,0.0,-5.0215219572731105e-09,4.405040759323855e-05,2.6367821190428158e-06,0.05999617785681375,0.0,-7.461602119587925e-09,-3.1812449812982624e-09,0.0,1.3162743201184971e-61
0.3,0.35546552956402,0.2045514539266671,0.0,-6.436528747379963e-09,4.622977197987443e-05,1.0279360009836708e-05,0.05430889546601556,0.0,-3.9070643327629834e-09,1.0643834502536064e-09,0.0,-1.2104207544102357e-61
0.31,0.3596835572403071,0.2068607381356894,0.0,-7.516532427812598e-09,4.3861534954342914e-05,1.8830748295036958e-05,0.0481120791461539,0.0,1.0346548125132556e-09,6.330659373615347e-09,0.0,-4.280479345250188e-61
0.32,0.36064717626767845,0.20928323784180125,0.0,-8.051777941976457e-09,3.59888182863589e-05,2.7585385103580008e-05,0.04247173930067064,0.0,7.187035054336129e-09,1.2306715978666848e-08,0.0,-7.698825540390578e-61
0.33,0.35817497566283785,0.21148094145400048,0.0,-7.836723778362997e-09,2.2009169119851928e-05,3.562589183026449e-05,0.03847237677915231,0.0,1.4191806174493773e-08,1.851950586676482e-08,0.0,-1.1179392778081175e-60
0.34,0.35232705737160347,0.2131314076263464,0.0,-6.693990394319553e-09,1.83651277477978e-06,4.1868100574768335e-05,0.03708059167932474,0.0,2.1499970401289162e-08,2.4342814573823035e-08,0.0,-1.4352475031334117e-60
0.35,0.3434091283512377,0.21396474294460113,0.0,-4.501605950256438e-09,-2.39507784483352e-05,4.513667565093362e-05,0.039022111354236576,0.0,2.8381590386260832e-08,2.9025695664924467e-08,0.0,-1.678333505655695e-60
0.36,0.33194895656580914,0.21379316561497935,0.0,-1.2214091069861635e-09,-5.399586227523521e-05,4.4271140376962655e-05,0.044686849204687004,0.0,3.395828965431819e-08,3.174238014665781e-08,0.0,-1.800302340524768e-60
0.37,0.31864527863455716,0.2125302594994474,0.0,3.0742338938160722e-09,-8.610523953117933e-05,3.825869428667905e-05,0.05407245024941934,0.0,3.7260949680157655e-08,3.1663879579658536e-08,0.0,-1.755126212997284e-60
0.38,0.3042937784001181,0.2101981352103095,0.0,8.180816028346632e-09,-0.00011726783976143335,2.6386262158714453e-05,0.0667726949441525,0.0,3.731295686425413e-08,2.8049152789926036e-08,0.0,-1.5029868571932742e-60
0.39,0.28970008198025843,0.20692179006421552,0.0,1.3748948580967798e-08,-0.0001437699874934857,8.400053802922642e-06,0.08201282468245662,0.0,3.323661101499678e-08,2.0350962862103734e-08,0.0,-1.0163615560051756e-60
0.4,0.27559496358540436,0.20291112033078565,0.0,1.9284286785659747e-08,-0.00016141920449251428,-1.5343064200080736e-05,0.09872905651521159,0.0,2.4377095023972628e-08,8.328613078400864e-09,0.0,-2.8637662960170797e-61
0.41,0.26256929871430346,0.1984324829182587,0.0,2.4163527838239774e-08,-0.00016588119626371705,-4.375138550626463e-05,0.11568413613631222,0.0,1.0434953684186011e-08,-7.84310844471078e-09,0.0,6.712051974480859e-61
0.42,0.251042361257274,0.1937735448243741,0.0,2.7669016369695934e-08,-0.00015312297272882279,-7.492244867118126e-05,0.13160496890200993,0.0,-8.405343085371116e-09,-2.748188687179248e-08,0.0,1.8111264440119592e-60
0.43,0.24126685560298367,0.18920691524465744,0.0,2.9043106751526222e-08,-0.00011994138022162977,-0.00010613676396184691,0.14532372233161592,0.0,-3.136607535777279e-08,-4.9337493404617265e-08,0.0,3.055747722910334e-60
0.44,0.23336212586277746,0.1849584159989034,0.0,2.7561546593705258e-08,-6.454128262202292e-05,-0.00013394055881113922,0.1559037330475997,0.0,-5.7003483700595194e-08,-7.157824734131344e-08,0.0,4.2949810495428574e-60
0.45,0.22735855012355294,0.1811839200831163,0.0,2.2622836834101544e-08,1.288747323472713e-05,-0.00015433223343698526,0.16273807250928582,0.0,-8.318939573084964e-08,-9.183839680188811e-08,0.0,5.389807547344208e-60
0.46,0.22323422444244978,0.1779556991963246,0.0,1.384793351750961e-08,0.00010965867895902324,-0.0001630596456001845,0.16561744781911544,0.0,-1.0716390453894095e-07,-1.0733749843237531e-07,0.0,6.179950478704144e-60
0.47,0.220930451722145,0.1752576627072108,0.0,1.1819968216576622e-09,0.00022021832581306462,-0.0001560249495091983,0.16476734425707854,0.0,-1.2567230921115155e-07,-1.150778555094936e-07,0.0,6.495966366848326e-60
0.48,0.22034335135447378,0.17298952453791444,0.0,-1.5012559216478307e-08,0.0003359918625397993,-0.00012978089563602213,0.16084998326511618,0.0,-1.351937167083717e-07,-1.1211903353028287e-07,0.0,6.175596981110269e-60
0.49,0.2213003167447863,0.170980944418098,0.0,-3.388437962629035e-08,0.0004455257468938184,-8.208802849532602e-05,0.15492167730131584,0.0,-1.3226051327344127e-07,-9.591965249200577e-08,0.0,5.083709764339641e-60
0.5,0.22353729038605188,0.16901609359003641,0.0,-5.405653256222528e-08,0.0005349864862065329,-1.2487261721171093e-05,0.1483377218590985,0.0,-1.1385761325425635e-07,-6.4726557458111e-08,0.0,3.1345755454064914e-60
0.51,0.22669382012033587,0.16686708161480812,0.0,-7.363839344856883e-08,0.0005890576158352297,7.717160620715566e-05,0.14260491999259667,0.0,-7.787856147908473e-08,-1.7980871926648184e-08,0.0,3.146373063322217e-61
0.52,0.23033744090971445,0.1643325109271829,0.0,-9.029774449327973e-08,0.0005922417229752476,0.00018231592203619745,0.1391922611370212,0.0,-2.36031048209463e-08,4.329961556895092e-08,0.0,-3.29662595760091e-60
0.53,0.23401805180783045,0.16127559817673742,0.0,-1.0140123707660996e-07,0.0005305315459700635,0.0002954274279896021,0.13932147930736008,0.0,4.7851026006493366e-08,1.1621053048683327e-07,0.0,-7.510567444648529e-60
0.54,0.23734059954650177,0.15765523362380277,0.0,-1.0422596062192606e-07,0.00039336353610694056,0.0004060867413747146,0.14376920879391042,0.0,1.331591966504373e-07,1.9577730038621497e-07,0.0,-1.2021032981726576e-59
0.55,0.2400370578737348,0.15354414259441293,0.0,-9.623770358159458e-08,0.00017571265226628817,0.0005013517897033387,0.152716273213854,0.0,2.2656699316220013e-07,2.749521158477393e-07,0.0,-1.6406829624846172e-59
0.56,0.24201981421501179,0.14913108558358473,0.0,-7.542290426552743e-08,-0.00011986643397906398,0.0005665177453078789,0.16567442636789312,0.0,3.198773059899391e-07,3.4484023684139797e-07,0.0,-2.0147627460387546e-59
0.57,0.24340482622494417,0.1447069178316832,0.0,-4.0651841239427565e-08,-0.00048149288949114397,0.0005862763959377424,0.1815090632895203,0.0,4.027051255885609e-07,3.9519203870349206e-07,0.0,-2.265513247061231e-59
0.58,0.24449879955585188,0.14063560587608487,0.0,7.958876909382088e-09,-0.0008867811988204407,0.0005462533450293994,0.19856179734155108,0.0,4.6304357206955743e-07,4.151774528122847e-07,0.0,-2.3320165979873105e-59
0.59,0.2457492360892946,0.13731174234088678,0.0,6.872495221916148e-08,-0.0013025140075393713,0.00043485368165143454,0.21486094401690237,0.0,4.881618036932019e-07,3.9443257437786075e-07,0.0,-2.1574690792085013e-59
0.6,0.24766266710061538,0.13510798816486624,0.0,1.3816087662539785e-07,-0.0016854313121610924,0.00024529389400052953,0.2283911850256113,0.0,4.658241430083717e-07,3.243352517324966e-07,0.0,-1.6965907348691529e-59
0.61,0.2507057046723728,0.1343198126843352,0.0,2.1088373525163056e-07,-0.001984348145193257,-2.235568103251635e-05,0.23737787918298278,0.0,3.8578123975817495e-07,1.9942946736487186e-07,0.0,-9.237431668403314e-60
0.62,0.255211408407376,0.13511848927343897,0.0,2.797018475967279e-07,-0.002143722319095853,-0.0003593419043174178,0.24053255134239346,0.0,2.4144069762587207e-07,1.888029341242598e-08,0.0,1.5895573564371017e-60
0.63,0.26131368203744587,0.13752308565695723,0.0,3.359279853960414e-07,-0.002108665366638102,-0.0007468738288185228,0.23721219744111835,0.0,3.157983775367018e-08,-2.121938994590466e-07,0.0,1.514421810472461e-59
0.64,0.26892292269311635,0.1413969644622214,0.0,3.699426337033963e-07,-0.0018312276232201673,-0.0011555193714224686,0.2274685133525264,0.0,-2.3807824123908145e-07,-4.816927996061213e-07,0.0,3.0653424794451754e-59
0.65,0.2777418994783056,0.14646671495631614,0.0,3.720118340801628e-07,-0.0012776013427510454,-0.0015456224732088505,0.21199417269173335,0.0,-5.53636941361474e-07,-7.700046992230691e-07,0.0,4.691969097062402e-59
0.66,0.2873102629144848,0.15235599747599754,0.0,3.333371037797405e-07,-0.00043568785556065675,-0.001868968403964364,0.19199559974794667,0.0,-8.923765122498091e-07,-1.0501689014707261e-06,0.0,6.2340281841953145e-59
0.67,0.29706406083570747,0.15862608792569366,0.0,2.472831240242685e-07,0.0006777149616447502,-0.0020718473911633646,0.16902604976603613,0.0,-1.222909644296852e-06,-1.288897539150393e-06,0.0,7.497644184345966e-59
0.68,0.30640103842672045,0.16481774054291745,0.0,1.1069458860260673e-07,0.002011007102039263,-0.0020995518067122455,0.14480368268238505,0.0,-1.5063410265149544e-06,-1.4485738882595929e-06,0.0,8.267849458654277e-59
0.69,0.314747156307168,0.17049192699549726,0.0,-7.482006176481457e-08,0.003474166313630709,-0.0019021924214828868,0.12102908983839178,0.0,-1.6985714347618304e-06,-1.4902672592544253e-06,0.0,8.326791392780254e-59
0.7,0.32162035710100095,0.17526766860331633,0.0,-3.017894155174042e-07,0.004938434989938888,-0.001441542009212239,0.09921412961870044,0.0,-1.75379755952621e-06,-1.3777024444990264e-06,0.0,7.477143494530835e-59
0.71,0.326685134567478,0.1788540587082043,0.0,-5.561358987580348e-07,0.006240246046620795,-0.000698422112447875,0.08053725419546785,0.0,-1.6291397727218415e-06,-1.0819990936713744e-06,0.0,5.569517368856549e-59
0.72,0.32978994379970444,0.18107284392831163,0.0,-8.169666206675001e-07,0.007190104174348701,0.00032004169374700263,0.06574205859690624,0.0,-1.2901866277656649e-06,-5.868613916030198e-07,0.0,2.5319055862994274e-59
0.73,0.3309810962458795,0.18186876414506148,0.0,-1.0570647204876537e-06,0.007586787836765073,0.0015741375750357636,0.05509146107950901,0.0,-7.170864630942883e-07,1.062373116879867e-07,0.0,-1.601568410166623e-59
0.74,0.33049044768835856,0.18130667570257436,0.0,-1.244214565433446e-06,0.0072367541595393485,0.0029872182799474,0.048381887676978964,0.0,8.934340494096683e-08,9.734518488357317e-07,0.0,-6.665970908743343e-59
0.75,0.3286981375112085,0.17955635979005916,0.0,-1.343437347221686e-06,0.005978032331234036,0.0044442891998724594,0.04501358403047623,0.0,1.1021634003207354e-06,1.9652116345971564e-06,0.0,-1.2348780667524283e-58
0.76,0.3260751533900907,0.17686748773489078,0.0,-1.3201330892695313e-06,0.003707217983577838,0.005794482848816718,0.044106110076237715,0.0,2.264295657114653e-06,3.0048234588953797e-06,0.0,-1.8184995917776848e-58
0.77,0.32311359544972107,0.17353852438899459,0.0,-1.144023381492971e-06,0.0004074863722576174,0.006858194699077395,0.04464210339893511,0.0,3.4867766069479936e-06,3.989710559576749e-06,0.0,-2.3567856559478144e-58
0.78,0.32025520833575866,0.16988444974060588,0.0,-7.936719190746501e-07,-0.003825101574646047,0.007439349348072364,0.04561743018437308,0.0,4.650080701141866e-06,4.795857563651256e-06,0.0,-2.7778179705407867e-58
0.79,0.31783033244332237,0.16620873748952966,0.0,-2.6123598126001234e-07,-0.008760232986713481,0.0073428273372386065,0.04617316447441899,0.0,5.609192106225962e-06,5.285827770895226e-06,0.0,-3.003404456580466e-58
0.8,0.31601819268530656,0.16278418464671046,0.0,4.430166916705074e-07,-0.014020424984461877,0.006396525152151578,0.04568767133645329,0.0,6.20286668390575e-06,5.3204209735949116e-06,0.0,-2.9560769228012516e-58
0.81,0.3148343311487905,0.15984441303835964,0.0,1.2869899940573471e-06,-0.019080015030334373,0.004476874523613727,0.04381740002971805,0.0,6.267180028907359e-06,4.773654148200793e-06,0.0,-2.567885376931265e-58
0.82,0.31414390391447167,0.15758421286548963,0.0,2.2144675783500496e-06,-0.023279066431747313,0.0015359607737204942,0.040489034983016314,0.0,5.653007216629317e-06,3.550293263559508e-06,0.0,-1.7904945817849753e-58
0.83,0.3136942916538884,0.15616441391316999,0.0,3.144883947497768e-06,-0.025854280228488367,-0.002372280150713956,0.03585597275267435,0.0,4.2465483927556645e-06,1.6046742346162885e-06,0.0,-6.058112883270926e-59
0.84,0.3131588771442197,0.1557166470484539,0.0,3.975737284980323e-06,-0.02598760867990313,-0.007069858971213247,0.03023504476474407,0.0,1.9914385914752537e-06,-1.040930558957983e-06,0.0,9.638952939032088e-59
0.85,0.3121847691457071,0.1563445638149082,0.0,4.588084763397907e-06,-0.022871422346745364,-0.012239951877605133,0.024037232311079633,0.0,-1.0895877496532742e-06,-4.2805609994658315e-06,0.0,2.8476392440036407e-58
0.86,0.3104388769758596,0.15811979686152,0.0,4.855337092697556e-06,-0.01578688939451269,-0.017423030330796334,0.01770240787676246,0.0,-4.8760020566681856e-06,-7.913883277617809e-06,0.0,4.9205310978269485e-58
0.87,0.3076482178760729,0.16107264446346853,0.0,4.655260947404286e-06,-0.004189851784371423,-0.022027076057411554,0.011644598443669154,0.0,-9.136628603760484e-06,-1.1643114197228602e-05,0.0,7.003183855092238e-58
0.88,0.3036315363061064,0.16517897583755015,0.0,3.884717285325914e-06,0.012203825527745696,-0.025354296137244867,0.0062112585913818765,0.0,-1.3525626989202978e-05,-1.5079938469095386e-05,0.0,8.867009710574474e-58
0.89,0.29832026509127996,0.17034607058733364,0.0,2.4762332452415826e-06,0.03334337923961067,-0.02664551584932215,0.0016576191751547242,0.0,-1.7590126057411538e-05,-1.776433150409402e-05,0.0,1.0246399568228551e-57
0.9,0.2917676272492623,0.17640090937233693,0.0,4.1505972993647495e-07,0.05878984583780619,-0.025141723255736124,-0.0018646429059619948,0.0,-2.0791787117948346e-05,-1.919639157224161e-05,0.0,1.0858279405176885e-57
0.91,0.28414535334554314,0.18308470592893245,0.0,-2.245048682586621e-06,0.08769538393907061,-0.02016013812683264,-0.004306408725123848,0.0,-2.254363903397409e-05,-1.888113713624527e-05,0.0,1.042885113466296e-57
0.92,0.2757281777752446,0.19005709882983088,0.0,-5.3694260020219634e-06,0.11882456779695616,-0.011179813771669378,-0.005710505004389712,0.0,-2.2262192612885925e-05,-1.638477412061391e-05,0.0,8.726476434406036e-58
0.93,0.2668670900025537,0.19691230130571175,0.0,-8.735741213600602e-06,0.1506231973331965,0.002070640515917384,-0.006194454093422562,0.0,-1.943314771977329e-05,-1.139926367899071e-05,0.0,5.598700672800992e-58
0.94,0.25795336010308706,0.20320755354236072,0.0,-1.2035165141057983e-05,0.1813338738713225,0.019532831077763824,-0.0059294819435936836,0.0,-1.3687045481994039e-05,-3.810249706633164e-06,0.0,1.0104172202303934e-58
0.95,0.24937672277641956,0.20850137436812202,0.0,-1.4883452754669503e-05,0.20914848684102094,0.0407571080961332,-0.005118345579606987,0.0,-4.87913598076973e-06,6.238292457719958e-06,0.0,-4.920758783911004e-58
0.96,0.24148274718531546,0.21239555129902643,0.0,-1.6843370255962928e-05,0.23237633846019695,0.06487182580271714,-0.003974053903988949,0.0,6.834272315940843e-06,1.8290740737184186e-05,0.0,-1.1896582743271687e-57
0.97,0.234535722142672,0.2145718108852486,0.0,-1.7459020242920496e-05,0.24959698142142295,0.09059468790205888,-0.00270100241304635,0.0,2.0932397998883384e-05,3.154680046362999e-05,0.0,-1.9422839807146254e-57
0.98,0.22869293039551558,0.21481445762067747,0.0,-1.6301445843171557e-05,0.25976802047970654,0.11629518562426888,-0.0014794962526644287,0.0,3.649001218001004e-05,4.485787265189181e-05,0.0,-2.681164485696482e-57
0.99,0.22399306413353762,0.21301573281225178,0.0,-1.3023476559699091e-05,0.26227592046645376,0.1401127262472711,-0.00045415123953863927,0.0,5.217162289985854e-05,5.676109843372854e-05,0.0,-3.3205859752624735e-57
1.0,0.22035720201941386,0.20916841601730085,0.0,-7.420206236597105e-06,0.25694307496163793,0.1601283232664804,0.000273726460111967,0.0,6.626961797230016e-05,6.555739840545055e-05,0.0,-3.7628849694635106e-57
1.01,0.21759818151600455,0.203354552837881,0.0,5.100997731510111e-07,0.24401832457050968,0.17457854583697702,0.0006499590160665321,0.0,7.679391105260919e-05,6.94366336109338e-05,0.0,-3.9060851735002416e-57
1.02,0.21543477595240695,0.19573738664340115,0.0,1.0511314200969992e-05,0.22417180936580924,0.18208882828430084,0.0006678592564909114,0.0,8.161693771275633e-05,6.664861872533143e-05,0.0,-3.6540615585602024e-57
1.03,0.21350974629973574,0.18655765249027073,0.0,2.2028712414745252e-05,0.19849532813754273,0.18189015307038556,0.00036555632699072617,0.0,7.867273022979184e-05,5.5713282631381474e-05,0.0,-2.9287811875214264e-57
1.04,0.21141349101945606,0.17612937004978219,0.0,3.4190456172788586e-05,0.16848951139707072,0.1739733361379632,-0.00017928950088640094,0.0,6.620244874617306e-05,3.565712151115529e-05,0.0,-1.6838189164043293e-57
1.05,0.2087156825785616,0.16482794957766486,0.0,4.581931037854237e-05,0.13601165525274994,0.15913877397334558,-0.0008569883104002084,0.0,4.3031536657979166e-05,6.256715762010631e-06,0.0,8.201051439924644e-59
1.06,0.20500502400063358,0.15306663082365862,0.0,5.5481399185822384e-05,0.10316909767813617,0.1389231008951484,-0.0015351804814781513,0.0,8.856169541138328e-06,-3.173586794960728e-05,0.0,2.312386148242675e-57
1.07,0.19993339534027071,0.14126362317268837,0.0,6.15765206507122e-05,0.07216480219486307,0.11541813742239806,-0.0020697109421690505,0.0,-3.549036523364151e-05,-7.641571999232296e-05,0.0,4.8843083275385893e-57
1.08,0.19325787636895883,0.12980685540616166,0.0,6.24711365126228e-05,0.04511815897982753,0.09102184317454583,-0.0023166427862955684,0.0,-8.782638063544249e-05,-0.00012462841123124773,0.0,7.60386820738798e-57
1.09,0.18487381856074528,0.11902352304232353,0.0,5.667071409547196e-05,0.023886850712779916,0.06816602733239148,-0.002144948826098731,0.0,-0.00014450390598824822,-0.00017198643799931212,0.0,1.0208754513873797e-56
1.1,0.17483362301039496,0.109159131732328,0.0,4.302283540284498e-05,0.009909728959847677,0.04905770739393991,-0.001449278567926468,0.0,-0.00020042243635643787,-0.00021302738149015248,0.0,1.2379026398366649e-56
1.11,0.1633480412918787,0.1003678342138651,0.0,2.093676776406652e-05,0.004083532211579731,0.03546013260916868,-0.0001620169423612583,0.0,-0.0002492081918381865,-0.00024153431550945185,0.0,1.3757173663083437e-56
1.12,0.1507692239098696,0.09271359992917357,0.0,-9.400477141824435e-06,0.0066811289117032335,0.028530113071458,0.0017363422669433404,0.0,-0.00028358347376135167,-0.000251026488533264,0.0,1.3977728532253888e-56
1.13,0.13755737843496843,0.08618025774435943,0.0,-4.6836539949010115e-05,0.017315832170510016,0.028721021571980285,0.004209651104845653,0.0,-0.00029593617953361454,-0.00023541153854620154,0.0,1.2705703636904693e-56
1.14,0.12423546666955768,0.08068762167229553,0.0,-8.912304549782738e-05,0.03495452534527137,0.03575532596985114,0.007162621806703726,0.0,-0.00027907997584685027,-0.00018977018269989506,0.0,9.681956481246592e-57
1.15,0.1113380258544871,0.07611063446310483,0.0,-0.00013287167186760735,0.05798109447820813,0.0486662653492006,0.01044258897430546,0.0,-0.00022717183832633427,-0.00011122174983816267,0.0,4.772302146867534e-57
1.16,0.0993603741228002,0.07229862759279891,0.0,-0.00017362512692549649,0.08431019574655757,0.06590469638308374,0.013847475602218171,0.0,-0.00013672713224412262,2.0402422559414636e-07,0.0,-1.984072624467878e-57
1.17,0.08871377922999693,0.06909229482607653,0.0,-0.00020606600549901864,0.11154894245053519,0.08550355669536308,0.01714044574402068,0.0,-7.645317190251195e-06,0.00014078441768489343,0.0,-1.0332456057603212e-56
1.18,0.07969144866990033,0.06633671529809211,0.0,-0.0002243773567825371,0.13720002380374013,0.10528819325882485,0.02007096916810871,0.0,0.00015586546998716663,0.00030252185138302597,0.0,-1.9773077660800814e-56
1.19,0.07244898140510712,0.06388964420993716,0.0,-0.00022275565682062452,0.1588935664627423,0.12311544711102439,0.022400953330079857,0.0,0.0003445959509708336,0.00047288229798686044,0.0,-2.9550857913569454e-56
1.2,0.06700057970751498,0.06162523042047476,0.0,-0.0001960601400279761,0.17462641417906438,0.13711747285783304,0.02393320600591393,0.0,0.0005440164639028992,0.0006349707287471873,0.0,-3.867075166778678e-56
1.21,0.06322972627215193,0.059434241184255186,0.0,-0.00014056298436556272,0.18297705442065143,0.14591820291096874,0.024537886539825148,0.0,0.0007344695193752479,0.0007682441074345499,0.0,-4.594384694567848e-56
1.22,0.060911490692378556,0.057222586071215935,0.0,-5.4744092985096365e-05,0.1832565465817302,0.1487848378581595,0.024171396281178946,0.0,0.0008919945715318727,0.0008498310604560016,0.0,-5.006735102833658e-56
