time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.39,0.29695598563828934,0.212104925627586,0.0,-2.6387973803440807e-07,-6.964966670957344e-05,-8.66481193065355e-05,0.08051606020954609,0.0,-3.353867233025335e-07,-8.01980500164983e-08,0.0,-3.608850597510766e-59
0.4,0.2804450744393395,0.2066955654887995,0.0,-2.1283180482513906e-07,-7.601368893085536e-05,-9.322345934218197e-05,0.09670214478059576,0.0,-7.165883935155087e-07,-4.6478825124812774e-07,0.0,-3.5336387397422425e-59
0.41,0.26514628725366923,0.20077183440680077,0.0,-1.2446370153861014e-07,-7.564543789873917e-05,-9.121249918656331e-05,0.11329992694130721,0.0,-1.120488414605758e-06,-9.009392930437842e-07,0.0,-3.04596531804464e-59
0.42,0.2514953135337305,0.1946333969554906,0.0,1.4247995771253295e-09,-6.677979220776237e-05,-7.853512397342286e-05,0.12902618378451078,0.0,-1.5083362695799624e-06,-1.354062113162901e-06,0.0,-2.0893343896024167e-59
0.43,0.23974755578250798,0.18856874757032274,0.0,1.6092229902099066e-07,-4.8121465513427247e-05,-5.373734553262011e-05,0.14269113364307878,0.0,-1.8327693942429352e-06,-1.778405673166345e-06,0.0,-6.44157417592799e-60
0.44,0.23001302793702713,0.18282268542037527,0.0,3.4533712755014176e-07,-1.9114825407973348e-05,-1.6320661336012272e-05,0.15332334368383813,0.0,-2.04076111821137e-06,-2.1191420248840243e-06,0.0,1.2601723855394366e-59
0.45,0.22230376020513923,0.17757238851283566,0.0,5.408800354078839e-07,1.9796021947831964e-05,3.294630967502212e-05,0.16026698728112337,0.0,-2.0779881344380234e-06,-2.316018328686758e-06,0.0,3.5354047144626987e-59
0.46,0.21657438990338487,0.17291299000748706,0.0,7.28827677872942e-07,6.694836242339083e-05,9.177326032429279e-05,0.16324863551653546,0.0,-1.8945134020629688e-06,-2.3085906980829645e-06,0.0,6.028441980031728e-59
0.47,0.21274192531960762,0.16885193622786335,0.0,8.862777125956886e-07,0.00011931856781230766,0.00015619425972004366,0.1624142656648755,0.0,-1.451506431995083e-06,-2.0428831276022157e-06,0.0,8.520941392239556e-59
0.48,0.2106813509333087,0.16531201304088283,0.0,9.875703706024572e-07,0.0001724926806744555,0.00022055852168621586,0.15833302174678227,0.0,-7.285331564715247e-07,-1.4791145107823733e-06,0.0,1.0736053514401827e-58
0.49,0.21020505882455442,0.16214394377596023,0.0,1.0063974546278192e-06,0.00022078342643830806,0.0002777057033527836,0.15195923895039345,0.0,2.6924112832400197e-07,-5.999224229208286e-07,0.0,1.2353463431549837e-58
0.5,0.2110413385640444,0.15914894648302197,0.0,9.185490242220558e-07,0.0002575199249997441,0.00031935575221875366,0.1445454620214428,0.0,1.5047587059844683e-06,5.816960541162029e-07,0.0,1.3033291756114359e-58
0.51,0.21282832610875643,0.1561097579872991,0.0,7.051638924907142e-07,0.0002755242436968237,0.0003367275472591434,0.13750654223401582,0.0,2.904628964128077e-06,2.0156839232380402e-06,0.0,1.2448578582554074e-58
0.52,0.21513480608032948,0.15282661533897937,0.0,3.5625821945395655e-07,0.0002677719780014872,0.0003213789928261148,0.1322445464805244,0.0,4.357530392107381e-06,3.6105408557744135e-06,0.0,1.032504639521268e-58
0.53,0.21750904914836694,0.14915301671951942,0.0,-1.257849292994253e-07,0.0002282128533298578,0.00026623465979295493,0.12995449848974716,0.0,5.7163949117349975e-06,5.232364897060477e-06,0.0,6.4856800873042e-59
0.54,0.21954521951091688,0.14502513007596893,0.0,-7.231629205237623e-07,0.0001527031269107622,0.00016673714020865515,0.13144010452192503,0.0,6.805146608924555e-06,6.708344422282013e-06,0.0,8.964671337159259e-60
0.55,0.22094995279211382,0.14047948663652382,0.0,-1.4004938658285181e-06,3.997621018723705e-05,2.202740962000489e-05,0.13697201894492156,0.0,7.430468425207316e-06,7.83550640200945e-06,0.0,-6.291468744499485e-59
0.56,0.2215926877663251,0.13565619733024006,0.0,-2.10402918670005e-06,-0.0001074460619577788,-0.00016396915078438598,0.14621625194232435,0.0,7.3986392183522805e-06,8.395159722705168e-06,0.0,-1.4708985276728162e-58
0.57,0.22152912158904992,0.130787623670363,0.0,-2.7626939255225123e-06,-0.00028251868885487727,-0.00038169705375784373,0.15824937649132098,0.0,6.5369320962978875e-06,8.172957761295161e-06,0.0,-2.375142263798922e-58
0.58,0.2209925793276409,0.12617361135342123,0.0,-3.2913295651757167e-06,-0.00047324431281837607,-0.0006155238090662864,0.17166384194798262,0.0,4.7184220101485836e-06,6.983860264379803e-06,0.0,-3.2582556678364395e-58
0.59,0.22035220822356674,0.12214474164110979,0.0,-3.596370129974405e-06,-0.0006626793086472707,-0.0008438485708501427,0.18475247015661206,0.0,1.8883631129168145e-06,4.700537577845502e-06,0.0,-4.016531967766467e-58
0.6,0.22004260524630967,0.11901664874398069,0.0,-3.583974109153446e-06,-0.0008294913732994997,-0.0010399034580373095,0.1957463852170505,0.0,-1.910371282516176e-06,1.2829873219009622e-06,0.0,-4.5323058042890034e-58
0.61,0.22047771594524682,0.1170418717317914,0.0,-3.1703681562122125e-06,-0.0009491547919432139,-0.001173344571674151,0.2030668201079493,0.0,-6.515861748168905e-06,-3.1935991248355192e-06,0.0,-4.683271737863498e-58
0.62,0.22196878748813972,0.1163688363194953,0.0,-2.2938475158345545e-06,-0.000995821874089441,-0.0012126680822212555,0.20554357458537958,0.0,-1.1633183868202837e-05,-8.516283351536466e-06,0.0,-4.354817389565998e-58
0.63,0.22466633605687725,0.11701735716968346,0.0,-9.275453280405467e-07,-0.0009448442835623839,-0.0011284046150773603,0.20255842632979204,0.0,-1.6831470242046605e-05,-1.4321068758784149e-05,0.0,-3.454810669377923e-58
0.64,0.22853770610798926,0.11887547633676597,0.0,9.082405440491742e-07,-0.0007758387205576472,-0.000896946126955782,0.1940924430085124,0.0,-2.1555275688832284e-05,-2.009278830834717e-05,0.0,-1.929857748615299e-58
0.65,0.23337925028338938,0.12171581851591583,0.0,3.135650311872955e-06,-0.00047610254258212154,-0.0005047499754760811,0.1806832903562796,0.0,-2.5152820608764763e-05,-2.5181744094117026e-05,0.0,2.1837860504417717e-59
0.66,0.23885284275720622,0.12522488158689649,0.0,5.612466505350161e-06,-4.4093692101411385e-05,4.744574877828343e-05,0.16331817636946763,0.0,-2.6922504539618646e-05,-2.883974505980354e-05,0.0,2.9185957210261073e-58
0.67,0.2445346131843473,0.1290380260232154,0.0,8.130640086349208e-06,0.0005073948139261717,0.0007408614134006234,0.1432920400316961,0.0,-2.6177427268775756e-05,-3.0276745704015673e-05,0.0,6.0190871044498546e-58
0.68,0.2499676192915121,0.13277533271029385,0.0,1.0421729491413095e-05,0.0011488013989957675,0.0015359105188733286,0.12205282412898621,0.0,-2.2325585606606624e-05,-2.8737324494982662e-05,0.0,9.283017336466092e-58
0.69,0.2547143506852748,0.1360760587047103,0.0,1.2170502955063279e-05,0.0018325744096007552,0.002371006446592037,0.101046724400861,0.0,-1.4961048651822762e-05,-2.3593834396237138e-05,0.0,1.2391880154559367e-57
0.7,0.2584057632826419,0.1386301034124831,0.0,1.3037383540858643e-05,0.002493626515884948,0.003163499524601274,0.08157361110680693,0.0,-3.95893631573319e-06,-1.4450357951246039e-05,0.0,1.495895079803221e-57
0.71,0.2607817598461382,0.1402040933363786,0.0,1.2689616790494977e-05,0.003051869100355471,0.003813218068615261,0.0646650908951402,0.0,1.0435320062695508e-05,-1.2488268210463475e-06,0.0,1.655391997878033e-57
0.72,0.26171700140671533,0.14065918021590632,0.0,1.0840040225082408e-05,0.003417110600922312,0.004208928074139256,0.0509986255734703,0.0,2.753387402384811e-05,1.5633891091124748e-05,0.0,1.6738973994857806e-57
0.73,0.26122744242775137,0.1399583844246785,0.0,7.291189218537459e-06,0.003496419852129151,0.0042377908363099084,0.04085740525929949,0.0,4.616411813961562e-05,3.53111329484932e-05,0.0,1.5115385761059088e-57
0.74,0.2594561293752965,0.13816283945235364,0.0,1.9812734411390215e-06,0.0032038134627813348,0.0037975919432572834,0.034139062630148154,0.0,6.466877102402553e-05,5.634807667854346e-05,0.0,1.137826380307015e-57
0.75,0.2566400939212204,0.13541783278757286,0.0,-4.972579538087054e-06,0.0024718365338233426,0.0028111543098594985,0.03040968366115404,0.0,8.095975831922718e-05,7.67739095795059e-05,0.0,5.375569468672344e-58
0.76,0.2530629917528997,0.1319307974915334,0.0,-1.3239348706446056e-05,0.0012642883143791743,0.0012419580019730368,0.028994057136163494,0.0,9.263432027553103e-05,9.415672065450251e-05,0.0,-2.8340045787427277e-58
0.77,0.24900048721749707,0.12794442528145872,0.0,-2.225351471387286e-05,-0.00041097307098019245,-0.0008903934211277695,0.029088628585810954,0.0,9.715712727431452e-05,0.00010574960988807229,0.0,-1.2931025412978377e-57
0.78,0.24466727467906435,0.1237088925226473,0.0,-3.1214970462790345e-05,-0.0024904941305849623,-0.0034965514758275203,0.029880061666524883,0.0,9.210586466947498e-05,0.00010871087430533314,0.0,-2.430084305250024e-57
0.79,0.24017554281986114,0.11945758522596181,0.0,-3.911496359327264e-05,-0.004846509098999623,-0.0064075656947229255,0.030650535535105973,0.0,7.54700134943088e-05,0.0001003936675350961,0.0,-3.60226394775166e-57
0.8,0.23551337515348916,0.1153900602232292,0.0,-4.479217809265819e-05,-0.007282676814868536,-0.009370781841288381,0.030853198161873582,0.0,4.598388297176776e-05,7.869157439141882e-05,0.0,-4.688952953855977e-57
0.81,0.23054727213933537,0.11166391140645819,0.0,-4.702081934633727e-05,-0.009535825353564314,-0.01205335099234709,0.030148939247728726,0.0,3.466055976728417e-06,4.241668868537069e-05,0.0,-5.546581133866991e-57
0.82,0.22504713374948282,0.10839448462914968,0.0,-4.4629515668096015e-05,-0.011284980444602955,-0.014054822840213678,0.028406071540597176,0.0,-5.0870782771707756e-05,-8.323115687893721e-06,0.0,-6.018497507930993e-57
0.83,0.21872752901997677,0.10565948187949675,0.0,-3.664611158128517e-05,-0.012168456747563842,-0.014929644684955917,0.025672218715818623,0.0,-0.00011418205525010213,-7.178988595376857e-05,0.0,-5.948852259752584e-57
0.84,0.21129734922754542,0.10350513579068157,0.0,-2.24592345938774e-05,-0.011809073463828715,-0.014219468562819717,0.022130047774351538,0.0,-0.0001818713480047444,-0.00014437297868701037,0.0,-5.200113322637469e-57
0.85,0.20251021286969625,0.10195136376420444,0.0,-1.9832110525906443e-06,-0.00984664163664708,-0.011494017723131328,0.01804706418156332,0.0,-0.0002476333464554004,-0.00022048974485569745,0.0,-3.673247913558528e-57
0.86,0.19220899294505392,0.10099439541561842,0.0,2.419106457599295e-05,-0.0059758147563503,-0.006397953477384693,0.013727095873950866,0.0,-0.000303698671355643,-0.0002926790577599083,0.0,-1.3290433817478837e-57
0.87,0.18035903673092007,0.10060643727302138,0.0,5.4679808732307735e-05,1.3713997882889434e-05,0.0013001705026857782,0.009468568394788239,0.0,-0.0003413076875458435,-0.00035192910165379894,0.0,1.7914939654016671e-57
0.88,0.167066045957954,0.10073288303369456,0.0,8.724674261227362e-05,0.00819872130540237,0.011662019449255018,0.005532483341549015,0.0,-0.00035142216713443487,-0.0003882659144194717,0.0,5.550173952896201e-57
0.89,0.1525763042727222,0.10128833516373913,0.0,0.00011882202051427028,0.018490531825050463,0.024542736930873194,0.0021212069174593525,0.0,-0.0003256596040496438,-0.00039160728050119517,0.0,9.70089599059176e-57
0.9,0.1372591153077802,0.10215321363486421,0.0,0.00014561865446417407,0.030614922731836525,0.03956982627258521,-0.000632221108237434,0.0,-0.00025740606903779914,-0.00035285824599319885,0.0,1.3888025020223276e-56
0.91,0.12157401441218525,0.10317293193561522,0.0,0.00016335967400762995,0.044108894764848194,0.05614373368700476,-0.002665538148658184,0.0,-0.00014303165465447048,-0.000265191175680549,0.0,1.7656491824852734e-56
0.92,0.10602816449847784,0.10416146243541707,0.0,0.00016762054232885289,0.05833831208461274,0.07346478373876159,-0.003981360867413187,0.0,1.689949714315782e-05,-0.00012541721683780204,0.0,2.047564125371245e-56
0.93,0.09113108819454485,0.10491053608254713,0.0,0.00015427980636439751,0.07253835998411118,0.09058842056494265,-0.004636109266073715,0.0,0.00021656141241941274,6.467948519563995e-05,0.0,2.177786846880366e-56
0.94,0.07735310954992491,0.10520467953513658,0.0,0.00012005711913812719,0.08587553336249684,0.10650654741612053,-0.004725929966905253,0.0,0.0004440991533389213,0.00029720442532221725,0.0,2.1011720614341465e-56
0.95,0.06509099705700376,0.10484077530437473,0.0,6.310256611494872e-05,0.09752532751248474,0.12024699499239266,-0.004371596353347196,0.0,0.0006813308223977115,0.0005573936262112532,0.0,1.7707448898111315e-56
0.96,0.05464186156142907,0.10364897150774603,0.0,-1.6414013416452867e-05,0.10675423136009851,0.13097614741413993,-0.0037040251258832623,0.0,0.0009040816735182214,0.0008234220131367615,0.0,1.1551073400724015e-56
0.97,0.04618603797541646,0.1015102344651875,0.0,-0.00011577859679059695,0.11299005481612072,0.13808408149101992,-0.002851635166197169,0.0,0.0010832887569022318,0.0010669579135080343,0.0,2.4610216772374427e-57
0.98,0.03978013378108214,0.09836601643603127,0.0,-0.0002293482700262095,0.11586552726434005,0.1412328568049398,-0.00193034013118004,0.0,0.0011869687432489412,0.0012546096479345292,0.0,-9.340476522324307e-57
0.99,0.035360609986077526,0.09421827894580029,0.0,-0.00034838527700375055,0.11522934384091832,0.14036042797158518,-0.0010365548519451246,0.0,0.0011830741499817814,0.0013503533224568315,0.0,-2.327057088105752e-56
1.0,0.03275641818627831,0.08912208998424746,0.0,-0.00046118529508334125,0.11113191832667843,0.13564938843153385,-0.00024323930233888713,0.0,0.0010431760586747801,0.0013189499218008885,0.0,-3.835376602331214e-56
1.01,0.03170804269653524,0.08317538686562433,0.0,-0.000553562344906996,0.10380086648729689,0.12747987479500808,0.0004012774816685606,0.0,0.0007468092461065159,0.0011302573975769817,0.0,-5.322489659937599e-56
1.02,0.03189035614890926,0.07650990707348526,0.0,-0.0006097290477202746,0.09361928948489158,0.11638390501145214,0.0008721487574389656,0.0,0.00028620608374660536,0.000764225538508768,0.0,-6.617615964696655e-56
1.03,0.032937333463146284,0.06928472752972982,0.0,-0.0006135763493824783,0.08111149741626736,0.10300823255257599,0.0011651062783086885,0.0,-0.000328960893731712,0.0002162372065685112,0.0,-7.5254800463236885e-56
1.04,0.034467381762130544,0.06168115558730585,0.0,-0.0005503122053719162,0.06693188408263892,0.08808195179884819,0.001292409777854597,0.0,-0.0010672982249188348,-0.0004976586287702995,0.0,-7.841419423043743e-56
1.05,0.03610849548878134,0.053896440829566496,0.0,-0.0004083662833967637,0.051848298202284,0.072379935483484,0.00127823431849233,0.0,-0.0018724027567650842,-0.0013361738160558578,0.0,-7.3715873456653115e-56
1.06,0.03752216167706782,0.046134619584714785,0.0,-0.00018141117988933105,0.036713743436547645,0.05667656823309128,0.0011540090828049015,0.0,-0.0026611092369343992,-0.00222947947527446,0.0,-5.957373838626074e-56
1.07,0.038424188728560585,0.0385949027894006,0.0,0.00012970487558744523,0.022426865867466395,0.041692645388677035,0.0009541194117474941,0.0,-0.0033237737273288763,-0.0030777936010050536,0.0,-3.502465411767848e-56
1.08,0.038600540285887046,0.031459584110687444,0.0,0.0005153668652788678,0.009886737777655813,0.028044409343985124,0.0007122669377565172,0.0,-0.0037269783389218773,-0.0037524134254594953,0.0,-2.47179100995693e-60
1.09,0.03791720824485732,0.024883581775383346,0.0,0.0009562294664166365,-5.193263074073182e-05,0.016203837051776,0.0004586641170655606,0.0,-0.003718855622926835,-0.004099608262836386,0.0,4.441402821203082e-56
1.1,0.036324122446638955,0.018986945319605427,0.0,0.0014231774497824243,-0.006619165671643697,0.006475613873527633,0.00021813016677196576,0.0,-0.0031369748427390806,-0.003947568180680892,0.0,9.581379143549984e-56
1.11,0.03385318994266391,0.013850778698437961,0.0,0.0018784859285034608,-0.009163888081921184,-0.001007860728295139,9.063067331218452e-06,0.0,-0.00181842238495895,-0.003116310366857818,0.0,1.5036379537145276e-55
1.12,0.030610315436486336,0.009516413137885087,0.0,0.0022783989132591984,-0.007181426551608734,-0.006275110227586511,-0.00015680852571052666,0.0,0.000388627175637684,-0.0014300985138825323,0.0,2.0285315673593514e-55
1.13,0.026761624460406728,0.0059873274224463155,0.0,0.0025772453641592337,-0.00033415107326327574,-0.009491385769717552,-0.0002740372006917275,0.0,0.003612871674305025,0.001268434158310166,0.0,2.4690203309911778e-55
1.14,0.02251504663732879,0.003233192983725054,0.0,0.0027330690514539412,0.011535166457333445,-0.010926041581321618,-0.00034260133337584163,0.0,0.007948639695131952,0.0051035991282343575,0.0,2.7535633061954125e-55
1.15,0.01809919184359808,0.0011954343257096233,0.0,0.0027145637808109867,0.02839818931680472,-0.010916001387644063,-0.00036675611090825256,0.0,0.013446809118222535,0.010152776220979723,0.0,2.8087423834971405e-55
1.16,0.013741759683859685,-0.00020623668645242823,0.0,0.0025088846577315032,0.050045216053479655,-0.009829404006765975,-0.0003537537221151979,0.0,0.020109122285262633,0.01643477894854925,0.0,2.5669092880428338e-55
1.17,0.009649746886253417,-0.0010667916781620889,0.0,0.0021296588807998467,0.07609958976992917,-0.008032732126324216,-0.00031257239068124815,0.0,0.02788674427457643,0.02390174515894087,0.0,1.9752432120815585e-55
1.18,0.005993505033857978,-0.0014888109772416946,0.0,0.0016242594526875093,0.10604218296033119,-0.00586376586817828,-0.000252763583909528,0.0,0.03668330646215617,0.032435525683632296,0.0,1.0055919140913883e-55
1.19,0.00289611162218542,-0.0015758007034445479,0.0,0.001079147976640357,0.13924451503497928,-0.003611705278108516,-0.00018349324961388982,0.0,0.04636202138646605,0.04184920470191797,0.0,-3.357860762051012e-56
1.2,0.00042862679845507743,-0.001426307335744779,0.0,0.0006218546856998695,0.1750079767318315,-0.0015048824321029631,-0.00011281990483988143,0.0,0.05675595123381557,0.051894164546318323,0.0,-1.999686205665603e-55
1.21,-0.0013890768501401269,-0.0011291577950485107,0.0,0.00041798698002032175,0.2126061639923715,0.00029429094350033066,-4.7222613980608674e-05,0.0,0.06768028161999988,0.06227305040154671,0.0,-3.8879008830487446e-55
1.22,-0.0025828694134410134,-0.0007600349255971907,0.0,0.0006617171838735017,0.2513274334371416,0.0016880782003871329,8.632730888576412e-06,0.0,0.07894546347934536,0.07265892592551891,0.0,-5.850977862862393e-55
1.23,-0.0032156167234229055,-0.0003794628432265312,0.0,0.001558856134005686,0.2905151232137052,0.0026371911094026034,5.191881587965473e-05,0.0,0.09037020046026974,0.08272044603603106,0.0,-7.691066290132066e-55
