time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.18,0.046213179321316473,0.026919979686841088,0.0,-1.1945229913347884e-07,-3.7688398840192834e-07,-0.001935242455507932,-9.89878905504982e-05,0.0,1.921305708413813e-07,2.175375602154563e-07,0.0,4.172791605573886e-08
0.19,0.045786886369683026,0.02641532524008277,0.0,-1.3957002863882756e-07,-2.513577918111858e-08,-1.0399094515929564e-05,1.2633988603026174e-05,0.0,3.3023311155564427e-07,4.36367484237198e-07,0.0,3.1162733406545557e-08
0.2,0.045466099253648,0.025842733947821103,0.0,-1.4958959862045976e-07,4.2375225242895367e-07,0.002440766255091563,0.00015384082164546028,0.0,4.687181614139005e-07,6.654509779389874e-07,0.0,1.4304162208178698e-08
0.21,0.04527086450642135,0.025222099469943523,0.0,-1.45690048437579e-07,9.460027580480488e-07,0.005256748638297704,0.0003154693480209825,0.0,5.923145217718269e-07,8.821067708320373e-07,0.0,-8.664291725198032e-09
0.22,0.045218195415352505,0.02457711115421005,0.0,-1.2457074973639324e-07,1.5033163388050356e-06,0.008243369355482031,0.0004864483731246651,0.0,6.833077467438203e-07,1.058949528751877e-06,0.0,-3.683159756260467e-08
0.23,0.045319261039671654,0.023933819528162543,0.0,-8.395739498749842e-08,2.0432281603145633e-06,0.011185533562689982,0.0006544750559576896,0.0,7.228514039268492e-07,1.1656683101570117e-06,0.0,-6.846518823003858e-08
0.24,0.04557667085437388,0.0233187557035617,0.0,-2.3129770410413412e-08,2.5011328299582e-06,0.013862803144398913,0.0008069204854480251,0.0,6.927557401148428e-07,1.1716068639113998e-06,0.0,-1.0098293426946235e-07
0.25,0.04598246241327109,0.022756639978017933,0.0,5.6581434432493125e-08,2.8042002343445374e-06,0.016068522209774456,0.0009319475892335538,0.0,5.77683242664768e-07,1.049074400421761e-06,0.0,-1.3101191324076119e-07
0.26,0.046516835678086385,0.02226780797080937,0.0,1.5139223934689584e-07,2.8772548466558172e-06,0.017631401561941658,0.0010197754143248486,0.0,3.6761650367654186e-07,7.77215232222768e-07,0.0,-1.5455073158895177e-07
0.27,0.047147403271992516,0.021865612091028493,0.0,2.548274069599964e-07,2.6504924909038934e-06,0.018437360847446405,0.0010639590188270265,0.0,6.039746323826454e-08,3.461576085493391e-07,0.0,-1.672451548698704e-07
0.28,0.04782900697060054,0.021554212570035786,0.0,3.57717418044392e-07,2.0686707669760846e-06,0.01844814524291902,0.0010624795974485256,0.0,-3.359247095845533e-07,-2.3894394327760425e-07,0.0,-1.647768403478067e-07
0.29,0.04850466914449043,0.02132729172152805,0.0,4.4849374384732717e-07,1.101148163130524e-06,0.017712284070225858,0.0010183845148260308,0.0,-8.012490705249541e-07,-9.544500875420848e-07,0.0,-1.4335235502022362e-07
0.3,0.0491084284060646,0.021168174507165325,0.0,5.138296490765262e-07,-2.4811496956734075e-07,0.01636440296052864,0.0009397433916422471,0.0,-1.3024214648972353e-06,-1.755902499092005e-06,0.0,-1.0026509159168809e-07
0.31,0.04957033901694812,0.02105153254579991,0.0,5.396480698064955e-07,-1.931714045748245e-06,0.014611424947206875,0.0008388341557863495,0.0,-1.7934135223534408e-06,-2.5773747412893344e-06,0.0,-3.448725682609698e-08
0.32,0.04982306782019295,0.020946410593839927,0.0,5.124831387763561e-07,-3.852408864785424e-06,0.012707792524209135,0.0007306833782020051,0.0,-2.2169788390189288e-06,-3.3330322499742942e-06,0.0,5.2765717679574735e-08
0.33,0.049808903238892664,0.02082000043880497,0.0,4.211390689109254e-07,-5.860550175518111e-06,0.010924421950908493,0.0006312365059152898,0.0,-2.507998721998853e-06,-3.921320800233896e-06,0.0,1.5756839244219735e-07
0.34,0.049485905758475245,0.020641522668156182,0.0,2.585419963805641e-07,-7.75663396497686e-06,0.009516639158798674,0.0005554660853149144,0.0,-2.598599283340299e-06,-4.23202353507274e-06,0.0,2.7299416384376327e-07
0.35,0.04883221874807746,0.020385682106433208,0.0,2.363096032958904e-08,-9.300075341680874e-06,0.008695496504245209,0.0005156776136818914,0.0,-2.4249469830353417e-06,-4.1561725998178174e-06,0.0,3.8907915481353236e-07
0.36,0.04784796148513147,0.020035313651481996,0.0,-2.7691140830970927e-07,-1.022489632881815e-05,0.008605646774168463,0.000520202221243647,0.0,-1.9354185009229452e-06,-3.598480811527723e-06,0.0,4.931135566711925e-07
0.37,0.046554537771358435,0.01958297661658561,0.0,-6.273236145121422e-07,-1.026244063498625e-05,0.009311806930778089,0.0005725990917851145,0.0,-1.0996067193088769e-06,-2.491589337903528e-06,0.0,5.703158889855441e-07
0.38,0.044991619974324736,0.019031382320357074,0.0,-1.0020797400965354e-06,-9.170478795734068e-06,0.010794822310067433,0.000671430718418203,0.0,8.261252065827881e-08,-8.110369859795362e-07,0.0,6.049180040782705e-07
0.39,0.04321251899534801,0.01839265791552788,0.0,-1.3661039777901012e-06,-6.767187039658897e-06,0.012957389306149402,0.0008106174986555844,0.0,1.5729428442691936e-06,1.4105168585705828e-06,0.0,5.816505168909014e-07
0.4,0.041279031568985707,0.017686566165283107,0.0,-1.6761028756728172e-06,-2.9675355763828507e-06,0.015638544588032918,0.0009803207694706435,0.0,3.2886111529049268e-06,4.071594354071377e-06,0.0,4.875711056357618e-07
0.41,0.03925692690497344,0.01693792210535537,0.0,-1.8831672010535722e-06,2.1813061784486174e-06,0.018635009051420705,0.001168240800290377,0.0,5.099622825355827e-06,6.994701689551713e-06,0.0,3.1412460922822435e-07
0.42,0.03721283388597346,0.016173572739104365,0.0,-1.936695137210304e-06,8.469740337337452e-06,0.02172637545371588,0.0013611480495693976,0.0,6.8305203775414495e-06,9.92563720077865e-06,0.0,5.9268299376134295e-08
0.43,0.03521260490033283,0.01541940096332801,0.0,-1.7895557168053709e-06,1.5505429602363986e-05,0.02470025697146002,0.0015464112606982609,0.0,8.267657109509608e-06,1.2541125677752175e-05,0.0,-2.705562493351629e-07
0.44,0.03332059127364455,0.01469779468105801,0.0,-1.4042519690185913e-06,2.2707817197242802e-05,0.02737362223349566,0.0017132913536615929,0.0,9.172655906454241e-06,1.446616295889843e-05,0.0,-6.588648971751552e-07
0.45,0.031598802424409184,0.014025833476716336,0.0,-7.596677741833044e-07,2.932206040339431e-05,0.029608093354680003,0.0018538642574213505,0.0,9.302215909831755e-06,1.530174757536026e-05,0.0,-1.0782704025064828e-06
0.46,0.030104756318253323,0.013414192425542539,0.0,1.4219394371739608e-07,3.445603307348348e-05,0.03131910431601938,0.001963564979450902,0.0,8.433767996802162e-06,1.4662703856211782e-05,0.0,-1.4906025139648703e-06
0.47,0.02888723746894769,0.012866644167078495,0.0,1.2702319545994586e-06,3.7142470180395694e-05,0.032479847162182406,0.0020414068608369668,0.0,6.39569595176554e-06,1.2224100366641312e-05,0.0,-1.8482586461401355e-06
0.48,0.027980191261272585,0.0123801162703775,0.0,2.5598936057757173e-06,3.642609009083211e-05,0.03312036850742581,0.002089893515478087,0.0,3.0999881110841203e-06,7.773410878844255e-06,0.0,-2.096965549123167e-06
0.49,0.027396123975190718,0.011945379202262402,0.0,3.911367094088636e-06,3.1472710430755714e-05,0.033321270050206075,0.002114584889071618,0.0,-1.4256595469757745e-06,1.264160995320462e-06,0.0,-2.1800241370698676e-06
0.5,0.02712106688108162,0.01154843698419482,0.0,5.191202280629145e-06,2.1694127886018025e-05,0.033201556462036916,0.0021232869109496025,0.0,-7.01000748783126e-06,-7.134504766762388e-06,0.0,-2.043964315047752e-06
0.51,0.027113140179061735,0.011172570438118562,0.0,6.238099363313276e-06,6.879107149334157e-06,0.032901215802483466,0.002124902840761159,0.0,-1.3318947755893036e-05,-1.6998942172831915e-05,0.0,-1.6453604005560548e-06
0.52,0.027305999538623515,0.010800832192229359,0.0,6.873340194067607e-06,-1.2682448402156441e-05,0.03256033992677803,0.002128064978858298,0.0,-1.984912901696842e-05,-2.763000697687034e-05,0.0,-9.583618146416927e-07
0.53,0.027617078272432743,0.010418652477717368,0.0,6.915948796093579e-06,-3.6097787449588896e-05,0.032297672623859644,0.0021397375362080164,0.0,-2.5938724617529264e-05,-3.805707553848143e-05,0.0,1.77054598072862e-08
0.54,0.02795902191930579,0.010016118663699036,0.0,6.2021656144050356e-06,-6.18094136638019e-05,0.03219216514805165,0.0021640281660997764,0.0,-3.079875898464576e-05,-4.70733651972953e-05,0.0,1.2514924188343376e-06
0.55,0.028251822290948428,0.009589523926104846,0.0,4.6082294233698805e-06,-8.759059045385353e-05,0.03227076570358905,0.002201423154615044,0.0,-3.356704091958364e-05,-5.3307042351191994e-05,0.0,2.674499861100025e-06
0.56,0.028433292634332013,0.009141958921663208,0.0,2.0748234194985377e-06,-0.00011061418567309689,0.03250415745157579,0.002248562054046559,0.0,-3.33847894465294e-05,-5.5329834566275894e-05,0.0,4.1787038358375326e-06
0.57,0.028466276088710087,0.008682919312016662,0.0,-1.3690839415062422e-06,-0.00012760692712038166,0.032810530442271404,0.0022985602530139993,0.0,-2.9493535573940974e-05,-5.1801153987895e-05,0.0,5.617940529506345e-06
0.58,0.02834167812598358,0.008226996311501655,0.0,-5.585814780793475e-06,-0.0001350948888470837,0.03306674015135333,0.0023418390066602198,0.0,-2.134697283453794e-05,-4.1641251174078576e-05,0.0,6.813912829030867e-06
0.59,0.02807693688164516,0.007791743638269439,0.0,-1.031516098574575e-05,-0.00012973744453796958,0.03312604005859739,0.0023674087545617023,0.0,-8.729321748668199e-06,-2.422193772881018e-05,0.0,7.567402855631165e-06
0.6,0.027710261990736597,0.007394911740235214,0.0,-1.5170475559452053e-05,-0.00010873632894553347,0.03284080816129489,0.0023644943400118862,0.0,8.131243196679694e-06,4.4164030137710977e-07,0.0,7.67485891313618e-06
0.61,0.0272920100625206,0.007051452915741108,0.0,-1.964777239199649e-05,-7.029446995955826e-05,0.03208695094748601,0.002324266466939971,0.0,2.8468126573608907e-05,3.151929267453972e-05,0.0,6.949981186814244e-06
0.62,0.02687544599344692,0.006770896794754317,0.0,-2.3150317198393196e-05,-1.4086839660376426e-05,0.030785065139028952,0.002241329891116623,0.0,5.09165551499917e-05,6.723876311303891e-05,0.0,5.2492847446214355e-06
0.63,0.026509176991759306,0.006555685697985437,0.0,-2.503013823913521e-05,5.8306031930655054e-05,0.028913542733079934,0.0021146263434459445,0.0,7.350475631126837e-05,0.00010482977149403123,0.0,2.4999160433361512e-06
0.64,0.026232525431239738,0.006400782191380444,0.0,-2.4646389241445737e-05,0.0001430605476978701,0.026511131705655028,0.001947575964429259,0.0,9.371114261833593e-05,0.0001405648365401011,0.0,-1.2726961753231226e-06
0.65,0.02607360019722544,0.006294459261021971,0.0,-2.1438605763563006e-05,0.0002339326032114716,0.02366982360899326,0.0017475209339113155,0.0,0.00010859949593145906,0.00016991896689857338,0.0,-5.920383040930508e-06
0.66,0.02604878750392093,0.0062198925995795825,0.0,-1.5010713473925709e-05,0.00032230415130671524,0.02052136229918694,0.0015247078896950717,0.0,0.00011503898899494619,0.00018786333793163073,0.0,-1.1154427767333642e-05
0.67,0.026162361882575685,0.0061571254455283315,0.0,-5.219335684276703e-06,0.00039751063384255224,0.017221061391307472,0.0012910723066569948,0.0,0.00011000868736429215,0.00018929766181975975,0.0,-1.653801925157866e-05
0.68,0.026405687944556458,0.0060851091671648054,0.0,7.742271088325854e-06,0.0004474911082459629,0.013931484968651158,0.0010590049329280455,0.0,9.097722038253298e-05,0.0001696123736799987,0.0,-2.1492365931286842e-05
0.69,0.026756353242335485,0.005983674358629499,0.0,2.327518127313318e-05,0.0004597795102875108,0.010807250584947742,0.0008401884847650707,0.0,5.63381522765133e-05,0.00012535568908929315,0.0,-2.5319214681863384e-05
0.7,0.02717797404678435,0.005835343522342186,0.0,4.033238531900689e-05,0.0004228242058305277,0.007981705202754581,0.0006445623915758626,0.0,5.871065933753505e-06,5.496319778180837e-05,0.0,-2.724137886429148e-05
0.71,0.02762123945948633,0.0056268702774186306,0.0,5.7414939883364594e-05,0.00032758525647799404,0.005556380978481489,0.0004794930673027874,0.0,-5.881139637017066e-05,-4.050943552655112e-05,0.0,-2.646125100065444e-05
0.72,0.028026292712112325,0.005350367316954091,0.0,7.261759856055464e-05,0.00016931724327615467,0.0035942318084417214,0.00034923910937777967,0.0,-0.00013387798438051148,-0.00015672486783919798,0.0,-2.223521390987677e-05
0.73,0.028326199055337863,0.005003915960805987,0.0,8.373234134170993e-05,-5.059622296092682e-05,0.0021172880020511506,0.0002547736766763066,0.0,-0.000213006408592328,-0.0002855579345386176,0.0,-1.3959491114366903e-05
0.74,0.028451225190109976,0.004591615973088961,0.0,8.841414472683e-05,-0.00032292729580004915,0.0011087356240837782,0.00019397519532997362,0.0,-0.00028727488918815964,-0.0004148324816684297,0.0,-1.2604875015359435e-06
0.75,0.028333778420224158,0.004123099000821238,0.0,8.440771554356696e-05,-0.0006292060350951076,0.0005188455145096805,0.00016214767761858073,0.0,-0.00034526162689231716,-0.000528382622386722,0.0,1.5919667349367317e-05
0.76,0.027913799545574557,0.003612576851799127,0.0,6.982696900810519e-05,-0.0009408491515891415,0.00027376488521658213,0.00015279302173566286,0.0,-0.0003733822510152082,-0.0006065028506346203,0.0,3.725351308123763e-05
0.77,0.027144167251352536,0.0030775300124812246,0.0,4.347119142811221e-05,-0.0012190145139207866,0.00028592349738885807,0.00015852851521760917,0.0,-0.0003564742922079194,-0.0006268226004813489,0.0,6.19867082752282e-05
0.78,0.02599556262097243,0.002537170318028011,0.0,5.153731296732219e-06,-0.001415344778666127,0.00046466287550386907,0.00017202153847899364,0.0,-0.0002786103355932487,-0.0005656005110579918,0.0,8.893634249986562e-05
0.79,0.02446038960296631,0.0020108343904532127,0.0,-4.398844862469074e-05,-0.0014736995575031402,0.0007256930871881664,0.00018680524372056875,0.0,-0.00012408959459836753,-0.00039938378152767467,0.0,0.0001165388982208979
0.8,0.022555499555413527,0.0015164684324081492,0.0,-0.00010124194920493412,-0.0013328839043665252,0.0009982187895375362,0.00019785857941493777,0.0,0.00012147561378172966,-0.00010692242447845387,0.0,0.00014295354480795203
0.81,0.020323370616959387,0.0010693402843373065,0.0,-0.00016216167809461949,-0.0009302659110683246,0.0012291118979747973,0.00020189037275481744,0.0,0.0004700919795684491,0.00032882706544773476,0.0,0.00016621995226326293
0.82,0.017831168163720795,0.0006810734005684697,0.0,-0.00022055347780754826,-0.00020604689037480306,0.0013841794863122222,0.00019734109846662818,0.0,0.0009304699067791211,0.0009188208900785064,0.0,0.00018446074019404842
0.83,0.015167122246724235,0.00035906042709869617,0.0,-0.00026862974164292843,0.0008921815320563587,0.001447081895782704,0.00018417057001444493,0.0,0.0015073982669189159,0.0016664100849704206,0.0,0.00019610698786028845
0.84,0.012434083457713494,0.00010628258585312703,0.0,-0.00029736255046901327,0.0024050677881551387,0.0014166492280941543,0.00016351699383688478,0.0,0.0022015245216284386,0.0025664222694552225,0.0,0.00020011182849816007
0.85,0.009740818980118946,-7.847734402864229e-05,0.0,-0.00029704273950622716,0.004357854556063578,0.0013033099202071404,0.00013730363477586392,0.0,0.003009601938889732,0.0036050321859442524,0.0,0.00019610698786028813
0.86,0.007192274460367444,-0.0002000851124085061,0.0,-0.0002580320367802762,0.006757977752400655,0.00112522393529172,0.00010785147221733164,0.0,0.003925184834605041,0.004760513020191717,0.0,0.00018446074019404774
0.87,0.004880346875782895,-0.0002662604805925174,0.0,-0.0001716701676675706,0.009594312132058067,0.0009045754263233233,7.753828451059163e-05,0.0,0.0049396645722861315,0.0060048283499102946,0.0,0.0001662199522632619
0.88,0.002876550302022639,-0.00028664713831825974,0.0,-3.1271615792888285e-05,0.012838240516458708,0.0006643442228727702,4.852857057337135e-05,0.0,0.0060434712637239645,0.0073058958573968555,0.0,0.0001429535448079507
0.89,0.0012274388189486378,-0.0002718544323418474,0.0,0.0001668794981725774,0.01644643546346739,0.00042574977366387245,2.25851238764923e-05,0.0,0.007227237737401519,0.008630268372641317,0.0,0.0001165388982208962
0.9,-4.6952947910329284e-05,-0.00023256354624325744,0.0,0.00042264939154377937,0.0203649673605339,0.00020645138587729056,9.622352104063028e-07,0.0,0.008482734868642153,0.009945948339448318,0.0,8.893634249986345e-05
0.91,-0.0009518849807071174,-0.00017876838315855693,0.0,0.0007314144577259926,0.02453416336703269,1.949894630495637e-05,-1.5627477359564967e-05,0.0,0.009803430764253879,0.011225063945924615,0.0,6.198670827522548e-05
0.92,-0.0015144578594181862,-0.00011919590648680229,0.0,0.0010837834369003597,0.02889357124739214,-0.00012703907517887166,-2.698582461307068e-05,0.0,0.01118458857101071,0.012446168853146365,0.0,3.7253513081234336e-05
0.93,-0.0017786457088844354,-6.09256423482078e-05,0.0,0.001465781798205167,0.033386426727133794,-0.0002298884858822204,-3.3357309044048076e-05,0.0,0.01262288883819894,0.013595971839242776,0.0,1.591966734936348e-05
0.94,-0.0017995640969477636,-9.205988254198398e-06,0.0,0.001859550171176243,0.03796315930269997,-0.0002899652630987629,-3.5329403676556896e-05,0.0,0.01411563547932244,0.014670355309956225,0.0,-1.2604875015402022e-06
0.95,-0.0016376584492889606,3.2552503502092026e-05,0.0,0.002244530266069517,0.0425836691323111,-0.00031150254247745647,-3.372028544413114e-05,0.0,0.015659681113762643,0.015674601609462404,0.0,-1.3959491114371399e-05
0.96,-0.001353374841569004,6.263884648579334e-05,0.0,0.0025990054122526896,0.04721832719460316,-0.00030104815756531485,-2.9467218599450655e-05,0.0,0.01725029883945513,0.016622807729772923,0.0,-2.223521390988129e-05
0.97,-0.001002719171790186,8.079709513955538e-05,0.0,0.0029017645105896537,0.05184783878317514,-0.0002664530915794906,-2.3525839176307937e-05,0.0,0.018880315742965302,0.017536521110383174,0.0,-2.646125100065879e-05
0.98,-0.0006339468097044619,8.791620370301563e-05,0.0,0.003133650361200196,0.05646221190473103,-0.000215945625708373,-1.6787368389661065e-05,0.0,0.020539819560205327,0.018442663612755174,0.0,-2.7241378864295502e-05
0.99,-0.0002854713669760051,8.56927268636908e-05,0.0,0.003278888352193163,0.06105907111355669,-0.0001573575821522232,-1.001763161830943e-05,0.0,0.02221657070194415,0.019370834697491436,0.0,-2.5319214681866925e-05
1.0,1.5048953894881675e-05,7.629963570807983e-05,0.0,0.003326282549185966,0.06564150469815103,-9.754097272688628e-05,-3.818945780168345e-06,0.0,0.02389697200883597,0.020350122395343218,0.0,-2.149236593128978e-05
1.01,0.00025058842334634956,6.208741994104214e-05,0.0,0.0032704386042856698,0.07021560923979758,-4.198797862831396e-05,1.3863616424502573e-06,0.0,0.025567263730542678,0.021405627586667482,0.0,-1.6538019251580927e-05
1.02,0.00041380117571238176,4.533566345893442e-05,0.0,0.0031130435797593137,0.07478793847459261,5.3538498417062495e-06,5.353731276439259e-06,0.0,0.02721462141759207,0.022555033675245983,0.0,-1.1154427767335214e-05
1.03,0.000505479244709541,2.8065312847324814e-05,0.0,0.0028639717959883515,0.07936314953556568,4.2095062237762066e-05,7.999444305252709e-06,0.0,0.02882797099020198,0.023805713329258165,0.0,-5.920383040931401e-06
1.04,0.0005326662584916059,1.1914614197476564e-05,0.0,0.0025417481344072266,0.08394220671259749,6.728059728930122e-05,9.373465959483734e-06,0.0,0.0303984845738531,0.0251529823893889,0.0,-1.2726961753233914e-06
1.05,0.0005066534304619538,-1.924333727069444e-06,0.0,0.0021728688603935386,0.08852146830610018,8.11680749237136e-05,9.626516223579124e-06,0.0,0.03191981575826891,0.02658004270092181,0.0,2.4999160433364206e-06
1.06,0.0004410495471281711,-1.271599120263166e-05,0.0,0.0017897538002283673,0.09309280062801549,8.494775133491487e-05,8.975410125915408e-06,0.0,0.033388155303986644,0.028059807782668676,0.0,5.249284744622133e-06
1.07,0.0003500717862282339,-2.0149277427570815e-05,0.0,0.0014275459718813032,0.09764460540566415,8.044065571157905e-05,7.67002411993981e-06,0.0,0.03480216151571284,0.029558313527884652,0.0,6.949981186815244e-06
1.08,0.0002471555019327783,-2.427490700623015e-05,0.0,0.0011203019944280124,0.10216345592323114,6.980571657380313e-05,5.96440592702765e-06,0.0,0.036162788855131994,0.031039062005369503,0.0,7.674858913137354e-06
1.09,0.0001439337393442145,-2.5424209365696488e-05,0.0,0.000897187859365502,0.10663598400120478,5.527945774509486e-05,4.0936596809399615e-06,0.0,0.03747302884168994,0.03246756745935111,0.0,7.567402855632392e-06
1.1,4.959512789474002e-05,-2.4120515151136402e-05,0.0,0.0007791940413759954,0.11105070172014786,3.896405926593715e-05,2.257394446459953e-06,0.0,0.038737581259102476,0.03381548127564726,0.0,6.813912829032046e-06
1.11,-2.9405409607869565e-05,-2.0992475669740685e-05,0.0,0.0007767441802373192,0.11539951098120957,2.2672041680685944e-05,6.097878728697414e-07,0.0,0.03996247614955719,0.035063829541909154,0.0,5.617940529507401e-06
1.12,-8.933362978742698e-05,-1.6696514953392167e-05,0.0,0.0008884497689006792,0.11967872026767186,7.829154666975558e-06,-7.442698636224446e-07,0.0,0.041154663418969825,0.03620504136356092,0.0,4.178703835838411e-06
1.13,-0.00012892651098472897,-1.1853281193220267e-05,0.0,0.0011011620661021777,0.12388944803060649,-4.568361074041556e-06,-1.7479034847541712e-06,0.0,0.04232157966303678,0.037243571778348,0.0,2.674499861100698e-06
1.14,-0.00014897873345437704,-7.0007028334121046e-06,0.0,0.001391382186757894,0.12803734876235254,-1.3949907823185088e-05,-2.3870491911872968e-06,0.0,0.043470694649496766,0.03819503632831131,0.0,1.2514924188347976e-06
1.15,-0.00015183632545969755,-2.5642461104695533e-06,0.0,0.0017280004450387517,0.13213165445256692,-2.0130259202665942e-05,-2.6826079656175547e-06,0.0,0.04460903574884209,0.039083883181088935,0.0,1.7705459807543027e-08
1.16,-0.00014086163076684944,1.156663303657597e-06,0.0,0.0020762361018361077,0.13618358437935194,-2.3244106998630018e-05,-2.681201626304843e-06,0.0,0.04574268979264498,0.03993974190313152,0.0,-9.583618146416156e-07
1.17,-0.00011992260502261824,3.988288427205218e-06,0.0,0.0024025294599111305,0.14020424351622193,-2.3666478688113897e-05,-2.4456360922583946e-06,0.0,0.04687628991478899,0.04079271394178665,0.0,-1.6453604005561249e-06
1.18,-9.294604981802948e-05,5.871279928522633e-06,0.0,0.0026799926255326838,0.1442022070938903,-2.1928976165673967e-05,-2.0459681850533238e-06,0.0,0.048012510714530866,0.04166801555578672,0.0,-2.043964315047931e-06
1.19,-6.356038316259228e-05,6.841734772942356e-06,0.0,0.0028938488480190665,0.14818107801888147,-1.8640047180490608e-05,-1.5518298235909768e-06,0.0,0.049151618696044126,0.04258055418162631,0.0,-2.1800241370701183e-06
1.2,-3.4840272299573696e-05,7.0078920029288435e-06,0.0,0.003046081836663829,0.1521374058574232,-1.4415411450470862e-05,-1.0264151104048133e-06,0.0,0.05029115591428313,0.04353021630319082,0.0,-2.096965549123455e-06
1.21,-9.153920150907085e-06,6.525431345540193e-06,0.0,0.0031582970313647047,0.1560594610594472,-9.822580156714221e-06,-5.223045184351601e-07,0.0,0.05142586932889127,0.044498849713490836,0.0,-1.8482586461404297e-06
1.22,1.1895361291648519e-05,5.5738349044425555e-06,0.0,0.0032716880836964417,0.15992740626686713,-5.3413413388520514e-06,-7.910278309822081e-08,0.0,0.052548018320364986,0.045450020476715494,0.0,-1.4906025139651463e-06
1.23,2.744814209274463e-05,4.3356583255237715e-06,0.0,0.0034432639723113484,0.16371526910322243,-1.3402906284528867e-06,2.772866528418877e-07,0.0,0.05364816003842248,0.046332367089299414,0.0,-1.0782704025067228e-06
