time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.12,0.13696681395258298,0.0864550477226922,0.0,2.1741983537528886e-12,0.021264104881890046,0.018794989419840112,-0.0032358050206357262,0.0,-2.3161679450345037e-11,-2.1641068276536597e-11,0.0,4.172069590266691e-59
0.13,0.13805670962136937,0.08909930336523432,0.0,9.49931712780591e-13,0.009296206873690958,0.008219872943644815,-0.0033486987340943094,0.0,-3.725086170092077e-11,-3.389415419276473e-11,0.0,4.949698225944855e-59
0.14,0.13902558837463533,0.09149600459186158,0.0,-7.081782838152146e-13,-0.0006107797036045874,-0.0005338009181113196,-0.003020180440165498,0.0,-5.098379315444982e-11,-4.5671136270995425e-11,0.0,5.386419717709129e-59
0.15,0.13995027057388182,0.09358353030590941,0.0,-2.732426664734216e-12,-0.008126419712639657,-0.007174200165015253,-0.0021349428664238545,0.0,-6.27403529309604e-11,-5.553688529280459e-11,0.0,5.342309423897078e-59
0.16,0.14090830604640137,0.09531811727125954,0.0,-4.996300967038978e-12,-0.013173203870967699,-0.011633060632038273,-0.0006006706268527805,0.0,-7.06852602991525e-11,-6.188350135756639e-11,0.0,4.693290150498194e-59
0.17,0.14197639364119116,0.09667743187745781,0.0,-7.312752028560922e-12,-0.01588578602945818,-0.014029644332279285,0.0016366799983772277,0.0,-7.291410602811798e-11,-6.306247261899842e-11,0.0,3.3491573785182973e-59
0.18,0.14323206350581347,0.0976633196014195,0.0,-9.438721442868451e-12,-0.016559163712272573,-0.014624919390332562,0.004578055076614344,0.0,-6.764622821906196e-11,-5.7556791663798065e-11,0.0,1.272679040657544e-59
0.19,0.14475651583917407,0.0983034999453147,0.0,-1.108710129309196e-11,-0.015592802579581597,-0.013772149377967002,0.008159051138214012,0.0,-5.345558563263498e-11,-4.418463989649225e-11,0.0,-1.5020622893613156e-59
0.2,0.1466352890970609,0.0986519156437476,0.0,-1.1946792022445705e-11,-0.013436600577514333,-0.01186910424098435,0.012242662725803289,0.0,-2.9524190192683246e-11,-2.232049540563392e-11,0.0,-4.854324264095804e-59
0.21,0.14895423039621092,0.09878734308527713,0.0,-1.1710803887390785e-11,-0.010543179830243981,-0.009315861813771255,0.016619376569750956,0.0,4.10398510231809e-12,7.886208487112336e-12,0.0,-8.566864132556353e-59
0.22,0.15179045573774874,0.09880978635011517,0.0,-1.0111439846840232e-11,-0.0073294798835841935,-0.006480831357223748,0.021016484129299882,0.0,4.629668296292764e-11,4.53198053874769e-11,0.0,-1.2324171551743546e-58
0.23,0.15520032046535898,0.09883419844328063,0.0,-6.960553516431757e-12,-0.004149165616334639,-0.003676340709040572,0.025117662554966596,0.0,9.466714766759202e-11,8.77630777961295e-11,0.0,-1.5721136573382025e-58
0.24,0.15920749907405748,0.09898128437253571,0.0,-2.1917742364747432e-12,-0.0012760769969831912,-0.0011439924383444939,0.028592774032700302,0.0,1.4550259541416473e-10,1.3184793140161965e-10,0.0,-1.828398956804876e-58
0.25,0.16379340159277223,0.09936558710019425,0.0,4.099460726864286e-12,0.0011020861692383414,0.0009509193815859163,0.031136484986021663,0.0,1.9382070737647128e-10,1.731206034266871e-10,0.0,-1.9504480155058545e-58
0.26,0.16889029967103128,0.10008170175794662,0.0,1.1623099222862173e-11,0.002881394814174808,0.0025172976413718054,0.032512627509485185,0.0,2.3358221356989176e-10,2.0624488752509667e-10,0.0,-1.888705187435376e-58
0.27,0.17437668626137723,0.1011902130975717,0.0,1.9874472604817418e-11,0.004032635369029576,0.0035301991968589063,0.03259907835450884,0.0,2.580778359293746e-10,2.2535783453892013e-10,0.0,-1.600726136160889e-58
0.28,0.180075430079694,0.10270570230173888,0.0,2.8132754741703733e-11,0.00458774397950184,0.004018781233764213,0.03142544248298823,0.0,2.604934026476047e-10,2.2457933973599096e-10,0.0,-1.0577972740731926e-58
0.29,0.18575708330749213,0.10458965587647037,0.0,3.548300444168757e-11,0.004623851610166908,0.004052112515917899,0.029194035068907873,0.0,2.346381886241885e-10,1.9866032179061312e-10,0.0,-2.5180642102834562e-59
0.3,0.19115120979626532,0.1067507616549063,0.0,4.0865670052533535e-11,0.004246830729179739,0.003724523907709791,0.026275695091496215,0.0,1.7579940755155507e-10,1.4373471046282673e-10,0.0,7.983306798517208e-59
0.31,0.19596669952116577,0.1090535201787453,0.0,4.3155426692487645e-11,0.003575884166608299,0.0031418663195780794,0.023177188604992422,0.0,8.166183188975761e-11,5.811960569539267e-11,0.0,2.0415205627454578e-58
0.32,0.19991875594410105,0.11133392059465703,0.0,4.126846191327079e-11,0.0027303031630432593,0.0024096819988315473,0.020484385462065123,0.0,-4.679208167458203e-11,-5.691230056559009e-11,0.0,3.3915331169722615e-58
0.33,0.20275784152717222,0.1134193386011424,0.0,3.429393022056067e-11,0.001819094233673909,0.0016239204355807558,0.018790906690576956,0.0,-2.0450671787582936e-10,-1.9648123034581674e-10,0.0,4.72714968898116e-58
0.34,0.20429549609416944,0.11514940563469611,0.0,2.1641465852684828e-11,0.0009337737173910996,0.00086447842585021,0.01862349552106943,0.0,-3.818220043365093e-10,-3.516745157252834e-10,0.0,5.8962351678538986e-58
0.35,0.20442301151948222,0.116395003025361,0.0,3.192684992414634e-12,0.0001442844425272794,0.00019154082599139323,0.0203741752236046,0.0,-5.643107666163534e-10,-5.094542928456362e-10,0.0,6.724334526136094e-58
0.36,0.20312048618790854,0.11707317426990287,0.0,-2.0559071536601128e-11,-0.0005022805510998745,-0.000355539730054634,0.024247231605707995,0.0,-7.331016773010957e-10,-6.529983957656782e-10,0.0,7.028053070072045e-58
0.37,0.20045541213526585,0.11715637160143974,0.0,-4.839942291291633e-11,-0.000980648530821106,-0.0007572524423674743,0.03022700337465376,0.0,-8.657821983828956e-10,-7.62552803517352e-10,0.0,6.633018129197742e-58
0.38,0.19657170495042653,0.1166750451473329,0.0,-7.833435752227758e-11,-0.0012846366517252255,-0.0010113512065516206,0.03807038812592926,0.0,-9.379368489766845e-10,-8.168382203816609e-10,0.0,5.395657050977066e-58
0.39,0.19167200794940809,0.11571318890795651,0.0,-1.0760247710171243e-10,-0.001423353718181312,-0.0011292460787729983,0.04732570568131494,0.0,-9.25320441469197e-10,-7.950032735190697e-10,0.0,3.22739746560961e-58
0.4,0.18599776521807942,0.11439714575758682,0.0,-1.3277571668066435e-10,-0.0014169326578230904,-0.0011318967415408,0.0573769484286891,0.0,-8.065953423563102e-10,-6.790541132976922e-10,0.0,1.1925295378248446e-59
0.41,0.17981188865268105,0.11287883674218832,0.0,-1.4996109085339507e-10,-0.001292309923996753,-0.0010456790480558008,0.06750938180683518,0.0,-5.664801694171209e-10,-4.5661847998688373e-10,0.0,-3.835831886837778e-58
0.42,0.1733871211234831,0.11131564114334376,0.0,-1.551081679100231e-10,-0.0010794541452288974,-0.0008986066401685157,0.07698899825667045,0.0,-1.9907073224903436e-10,-1.2382709789601719e-10,0.0,-8.425958616272436e-58
0.43,0.1670002361095354,0.1098501012940253,0.0,-1.4441649705719054e-10,-0.0008083164969761425,-0.0007171866302580629,0.08514533036889517,0.0,2.8898925746008306e-10,3.11976010525422e-10,0.0,-1.3311891750696925e-57
0.44,0.16092943208115873,0.10859273230071446,0.0,-1.1482456867982472e-10,-0.0005066434894784434,-0.0005240825318586157,0.09144666674981608,0.0,8.758799992120737e-10,8.300410655321007e-10,0.0,-1.8030563263960752e-57
0.45,0.15545025393205256,0.10761004229522789,0.0,-6.45478953612112e-11,-0.00019867079490274453,-0.0003366578373733164,0.09556012114542552,0.0,1.5229572308071146e-09,1.3949202269004765e-09,0.0,-2.2013264392728164e-57
0.46,0.15082471328156763,0.10691816173467444,0.0,6.380345755883454e-12,9.538670829966721e-05,-0.00016638616567171306,0.09739389071766875,0.0,2.174529480300482e-09,1.956460361886443e-09,0.0,-2.4620444773082166e-57
0.47,0.1472803355433417,0.10648165845745289,0.0,9.562544172199447e-11,0.00035921221667832717,-1.904257655495825e-05,0.09712078967741741,0.0,2.759468068328148e-09,2.451426383410045e-09,0.0,-2.5193710282673198e-57
0.48,0.14498077855356425,0.10621757774343278,0.0,1.9819298846728323e-10,0.0005798457261288301,0.00010446283769881913,0.09517958640784167,0.0,3.1949627270675974e-09,2.807012313221979e-09,0.0,-2.3123860270815737e-57
0.49,0.14399514075060185,0.10600536911070993,0.0,3.06269933023478e-10,0.0007469597225298322,0.0002067836292498665,0.09224787678357163,0.0,3.392581426677708e-09,2.946356635694026e-09,0.0,-1.793171327886806e-57
0.5,0.14427628620878966,0.10570298511899591,0.0,4.0933589100247223e-10,0.0008521806302531738,0.0002925614957601539,0.08918144684786648,0.0,3.2665797371671626e-09,2.7959872678206004e-09,0.0,-9.356178644909434e-58
0.51,0.14565815110441876,0.10516819169917337,0.0,4.946048776725548e-10,0.0008886526725442438,0.0003667743746788557,0.08692019296594104,0.0,2.7441406564019013e-09,2.2948872243975007e-09,0.0,2.558259716177365e-58
0.52,0.14787788571243957,0.10428277473558331,0.0,5.478370410434845e-10,0.0008509873645214899,0.00043319738222127467,0.0863673422734772,0.0,1.7769259396462503e-09,1.4046092733734833e-09,0.0,1.7384517054103854e-57
0.53,0.15062135925323436,0.10297616558648294,0.0,5.545295283958281e-10,0.0007356723493236101,0.0004931465489620417,0.08825594077720808,0.0,3.5300834386655843e-10,1.1959807344074065e-10,0.0,3.4257695160742915e-57
0.54,0.15358251184287017,0.10124431738176207,0.0,5.01455977474349e-10,0.0005419338071929327,0.0005446468612845588,0.09302304762398017,0.0,-1.4920376997191009e-09,-1.5233704664526021e-09,0.0,5.1853663919397e-57
0.55,0.15652244429536233,0.09916014943517723,0.0,3.7847723754200513e-10,0.0002729640198763092,0.0005821298159142649,0.1007146115427093,0.0,-3.666343953226399e-09,-3.4379173061269094e-09,0.0,6.841287945050488e-57
0.56,0.15931515088982057,0.09687361357931751,0.0,1.8049505516673076e-10,-6.265283243514689e-05,0.0005967225565224575,0.11094077128518312,0.0,-6.016847379885169e-09,-5.484344546053562e-09,0.0,8.181892854723842e-57
0.57,0.16197121728970235,0.09460124319225592,0.0,-9.062981635027808e-11,-0.0004495503464254772,0.0005771416569990674,0.12289380948387761,0.0,-8.329868101689512e-09,-7.470842225444377e-09,0.0,8.973775907999418e-57
0.58,0.16463502285488998,0.09260584645143079,0.0,-4.244175657793649e-10,-0.0008645062657434519,0.0005111509440956496,0.1354315199532813,0.0,-1.0338571770365225e-08,-9.160804048980175e-09,0.0,8.981841755960766e-57
0.59,0.16755441654556885,0.09116731972100645,0.0,-8.006208410927106e-10,-0.001275987940019207,0.0003874861461124948,0.1472183030714786,0.0,-1.1738334530201626e-08,-1.02870784912422e-08,0.0,7.994950709213245e-57
0.6,0.1710265746958155,0.09054686048745031,0.0,-1.1888525525095486e-09,-0.0016446080114452435,0.00019809215798241597,0.15690509703764668,0.0,-1.2210424551253818e-08,-1.0573433475446952e-08,0.0,5.855784095932662e-57
0.61,0.1753304024265056,0.09094952779095873,0.0,-1.5492395050836409e-09,-0.001924733359128125,-5.9535129885850134e-05,0.1633185674284891,0.0,-1.1453601888175041e-08,-9.762786628151432e-09,0.0,2.4927454941084442e-57
0.62,0.18066141941742522,0.09249251893804306,0.0,-1.8343044572473102e-09,-0.0020674033337797896,-0.00038015658647877194,0.16562383381989731,0.0,-9.222252544241387e-09,-7.650881863094112e-09,0.0,-2.0490975966838602e-57
0.63,0.1870852909086032,0.09518638922423785,0.0,-1.9921971705352514e-09,-0.002024588533678501,-0.000749034155109421,0.16342898206341636,0.0,-5.368575960098562e-09,-4.1231345591423564e-09,0.0,-7.581724022051498e-57
0.64,0.19451957886521867,0.09893291964092474,0.0,-1.9712775966275146e-09,-0.0017546637365680102,-0.0011409121610748531,0.15681533742437379,0.0,1.1477026756124467e-10,8.085951242814261e-10,0.0,-1.3756687531699281e-56
0.65,0.20274333646668072,0.10353820791019742,0.0,-1.7259050840320587e-09,-0.0012287873699903355,-0.0015200239794844477,0.14629836530676296,0.0,7.05618000340558e-09,6.973402464784264e-09,0.0,-2.00607685663492e-56
0.66,0.2114267514365961,0.10873589372237981,0.0,-1.2231144069640103e-09,-0.0004376888698744162,-0.0018413693928081847,0.13273909735658707,0.0,1.507614986482349e-08,1.4017650468889952e-08,0.0,-2.5828752049817007e-56
0.67,0.22017160387409135,0.11421499999005628,0.0,-4.4967534956491686e-10,0.0006018174345499152,-0.0020534300925953014,0.11722881895334791,0.0,2.3573645307158743e-08,2.139521442914863e-08,0.0,-3.027650638742735e-56
0.68,0.22855635285470652,0.11964883871497131,0.0,5.81144993735204e-10,0.0018414259488386936,-0.0021023767535509144,0.10096345328101258,0.0,3.1733402979859955e-08,2.8376478817051583e-08,0.0,-3.2556136818853314e-56
0.69,0.23618281658544815,0.12472342714504919,0.0,1.823947660241354e-09,0.003197973661843499,-0.0019376731070545646,0.08511719464888863,0.0,3.855897444331316e-08,3.4080117682667394e-08,0.0,-3.18330112996548e-56
0.7,0.24272159734159718,0.12916422980694936,0.0,3.1976230203716723e-09,0.004553067295091759,-0.0015188069264701848,0.07072350620401567,0.0,4.2934747530563825e-08,3.75302417037151e-08,0.0,-2.7381974768021984e-56
0.71,0.2479513880191862,0.13275916075167718,0.0,4.584776458088814e-09,0.005756576843377471,-0.0008226860694875208,0.05857431642339675,0.0,4.371783275337761e-08,3.7739371824244545e-08,0.0,-1.869721748085954e-56
0.72,0.2517860541695809,0.13537520108953768,0.0,5.8350281836827355e-09,0.0066346713783333655,0.00014895413618616843,0.049149597128312,0.0,3.985762470828918e-08,3.381495565097649e-08,0.0,-5.60726281856008e-57
0.73,0.2542845032952288,0.13696654377765732,0.0,6.772860013042814e-09,0.007002750110573886,0.0013629572092233948,0.04258654905520929,0.0,3.0537188655999024e-08,2.5083916577760698e-08,0.0,1.161631762719637e-56
0.74,0.2556410526601611,0.13757346517829336,0.0,7.210357640575301e-09,0.006683176366356989,0.002749917382277108,0.03869189548215544,0.0,1.5326630416560676e-08,1.1226245740726007e-08,0.0,3.217021324178282e-56
0.75,0.25615698335843395,0.13731246798634228,0.0,6.964746944886923e-09,0.005527171918220892,0.004202125523413144,0.03699479039142409,0.0,-5.665362500346181e-09,-7.594768355763408e-09,0.0,5.466592501120011e-56
0.76,0.25619668827225356,0.13635938485100466,0.0,5.880063441166826e-09,0.00343960791805715,0.005575259303907185,0.03683258720294109,0.0,-3.165912242174813e-08,-3.062103188424631e-08,0.0,7.712694412456465e-56
0.77,0.25613429128365195,0.13492811080343645,0.0,3.851657882058862e-09,0.0004047873592843298,0.0066946335308175,0.037457136641887503,0.0,-6.111057858803947e-08,-5.642426021877354e-08,0.0,9.705045177872985e-56
0.78,0.25629882324069186,0.13324847675627577,0.0,8.515782579659482e-10,-0.0034892807772328033,0.00736654253242554,0.03814535366430512,0.0,-9.16776355993668e-08,-8.288477304581237e-08,0.0,1.115439971745102e-55
0.79,0.2569273992001192,0.1315472196108029,0.0,-3.047754511788622e-09,-0.008031084438932494,0.007394809623647733,0.03829556618089369,0.0,-1.2026612632932692e-07,-1.0724135705152591e-07,0.0,1.1754209187086234e-55
0.8,0.25813496235486155,0.13003536253741502,0.0,-7.654663242485978e-09,-0.012873513805929186,0.0066021198903527985,0.037493208392593784,0.0,-1.4317158219581734e-07,-1.2622572321721147e-07,0.0,1.1210011130829274e-55
0.81,0.25990517083421205,0.12890317521104708,0.0,-1.2647505297657012e-08,-0.017532652885443905,0.004855079275280203,0.035537342731655,0.0,-1.5632678335258985e-07,-1.3628932284541616e-07,0.0,9.275361218073862e-56
0.82,0.26210142229516026,0.1283210645229505,0.0,-1.757551899704424e-08,-0.021400226984932002,0.0020912606593505973,0.032430336702918845,0.0,-1.5565598046386042e-07,-1.3392211580270432e-07,0.0,5.792072256201729e-56
0.83,0.26449287416063316,0.12844286076461947,0.0,-2.187423122612829e-08,-0.023771636122206116,-0.0016541704883444763,0.028340956659372106,0.0,-1.3752507673625313e-07,-1.1605256733794368e-07,0.0,7.314486849417087e-57
0.84,0.26678911073783285,0.12940779626582785,0.0,-2.489762153840485e-08,-0.023890222561581586,-0.006225233568332736,0.023553313647833515,0.0,-9.92635327299748e-08,-8.050625581882035e-08,0.0,-5.767794081370741e-56
0.85,0.26867790028019056,0.13133852310081448,0.0,-2.5967966662900724e-08,-0.02100672706103844,-0.01132868889724005,0.01841227987231356,0.0,-3.971929290941e-08,-2.6487900269071742e-08,0.0,-1.337002431201553e-55
0.86,0.2698618050409707,0.13433397905849973,0.0,-2.444257435896762e-08,-0.01445087248191583,-0.016527864866796235,0.013273011309095188,0.0,4.0206013845828735e-08,4.496042271901535e-08,0.0,-2.1527135055950248e-55
0.87,0.2700905749772823,0.13845736852630744,0.0,-1.9794528400707334e-08,-0.0037098315394290655,-0.02125000249702245,0.008459407335237952,0.0,1.3710630625942315e-07,1.3058212845617418e-07,0.0,-2.948239981985591e-55
0.88,0.2691871660210062,0.14372083268728367,0.0,-1.1702238998004944e-08,0.011493785153271017,-0.024809683963797798,0.004233985843489644,0.0,2.44777404707127e-07,2.246736539563656e-07,0.0,-3.629852238686503e-55
0.89,0.2670659097855294,0.1500694426633535,0.0,-1.402190949050326e-10,0.031133547885550946,-0.026449758579022042,0.0007797866698447736,0.0,3.541552514647186e-07,3.19061283548207e-07,0.0,-4.0913256445730346e-55
0.9,0.2637418832412269,0.15736785228085753,0.0,1.4538662179429067e-08,0.054830610227543666,-0.025399556687200824,-0.0018064601771852521,0.0,4.5355504938410666e-07,4.0334598266512114e-07,0.0,-4.222381549393971e-55
0.91,0.25933096709270903,0.16539318137489736,0.0,3.1540866379337744e-08,0.08183500683320802,-0.02094814814236875,-0.0035115792649397554,0.0,5.292654866879213e-07,4.654609477052461e-07,0.0,-3.919842468846624e-55
0.92,0.2540405393143537,0.1738373536532254,0.0,4.960207924835889e-08,0.11104535679302277,-0.012528081918013037,-0.004395789435057189,0.0,5.665273251030317e-07,4.925638556854375e-07,0.0,-3.1009911018160973e-55
0.93,0.24815133231111344,0.18232107957721927,0.0,6.700129196469501e-08,0.14107192897998289,0.00019736760246504928,-0.004577484337938643,0.0,5.508908114686731e-07,4.722545373905785e-07,0.0,-1.7182412632553666e-55
0.94,0.24199179372310806,0.19041986329312868,0.0,8.16293594270647e-08,0.17034214506057102,0.017252657713151837,-0.004215203123502124,0.0,4.699028318516869e-07,3.940701825933889e-07,0.0,2.2615606618583476e-56
0.95,0.2359074264388576,0.19769975446100935,0.0,9.111903701714197e-08,0.1972390867058421,0.038285077976180255,-0.003488765642324346,0.0,3.1502495574882885e-07,2.5116652968769604e-07,0.0,2.6669947485116183e-55
0.96,0.23022901374901036,0.2037572221176536,0.0,9.303855023700958e-08,0.22025289640684836,0.0625282798000337,-0.002581170576909844,0.0,8.363137036704755e-08,4.204828906245176e-08,0.0,5.4664658171261094e-55
0.97,0.2252447835682016,0.20825469721275655,0.0,8.514424956285579e-08,0.23811598876043627,0.08880557569333551,-0.0016624452035695735,0.0,-2.1911366693156045e-07,-2.2783009692878462e-07,0.0,8.409982011866956e-55
0.98,0.2211810928543919,0.21094365376525465,0.0,6.568015050151461e-08,0.24989433418327722,0.11558221214037592,-0.0008762449441757612,0.0,-5.787396005935924e-07,-5.448058457163033e-07,0.0,1.1209405876806793e-54
0.99,0.21819327147555828,0.2116722549761752,0.0,3.370368144426793e-08,0.255024220728146,0.141071628603614,-0.0003296660270164214,0.0,-9.705797890604412e-07,-8.86322878223474e-07,0.0,1.3515308919893633e-54
1.0,0.21636427188563787,0.21038189002206328,0.0,-1.059149387627817e-08,0.25330802404909913,0.16339418328182312,-8.647501492208584e-05,0.0,-1.3597749677157077e-06,-1.2210504262426415e-06,0.0,1.493932329500795e-54
1.01,0.21570657971853935,0.20710090712494983,0.0,-6.559220219018885e-08,0.24489573360308084,0.1807777820185732,-0.00016377835813347814,0.0,-1.70240917556064e-06,-1.5100075768320018e-06,0.0,1.508681176112294e-54
1.02,0.21616381967842369,0.20194187506199265,0.0,-1.280640905599765e-07,0.23027268704251289,0.19177826313283258,-0.0005320436315216477,0.0,-1.947955802159578e-06,-1.7088387355295956e-06,0.0,1.3598996742750833e-54
1.03,0.21761159719320686,0.1951027578666434,0.0,-1.930758375156705e-07,0.21025466701785114,0.19548418292943065,-0.0011183216912075543,0.0,-2.043113620968642e-06,-1.7712961091654785e-06,0.0,1.0202408754626394e-54
1.04,0.21986027509143025,0.18686640671430504,0.0,-2.5409142445750055e-07,0.18597215298792993,0.19166078323779182,-0.001812479481011022,0.0,-1.936979787826869e-06,-1.6538663592384118e-06,0.0,4.762127949029368e-55
1.05,0.22266355166834884,0.17759062938173226,0.0,-3.032653028217751e-07,0.15881879571852167,0.1807919672545166,-0.0024762087503749967,0.0,-1.5873441375345351e-06,-1.3213346980164551e-06,0.0,-2.6660743980317903e-55
1.06,0.2257348650887422,0.1676846954797302,0.0,-3.3196211197385204e-07,0.13035134249883878,0.16400387130381275,-0.002954501302869575,0.0,-9.677067810134727e-07,-7.529201776742713e-07,0.0,-1.1790778026847873e-54
1.07,0.2287700984383597,0.15757496438906918,0.0,-3.3150348280164834e-07,0.10215106064378142,0.14288890029057574,-0.0030891581411153614,0.0,-7.443395190789576e-08,5.1545728764564254e-08,0.0,-2.2054057336244073e-54
1.08,0.23147251719423748,0.1476671751240875,0.0,-2.941199319939657e-07,0.07567310815069317,0.1192738439057145,-0.0027337198367741442,0.0,1.0667052265430773e-06,1.066071562691238e-06,0.0,-3.262193451422855e-54
1.09,0.233575677486152,0.13831324124727787,0.0,-2.1405718406952325e-07,0.05211181692178603,0.09497968960503285,-0.001768973334703627,0.0,2.3955127972644834e-06,2.2343744589753335e-06,0.0,-4.240291787450446e-54
1.1,0.23486136777769726,0.12978773396045598,0.0,-8.875552502599288e-08,0.03230161257774327,0.07161076462436597,-0.00011792526841557696,0.0,3.814810061802824e-06,3.4680033806230127e-06,0.0,-5.0100100692344725e-54
1.11,0.23517118564154016,0.12227611078898087,0.0,8.000914911866341e-08,0.016663398649827004,0.050397383702510845,0.0022411326539487323,0.0,5.191306634658223e-06,4.647530137283928e-06,0.0,-5.430003875458752e-54
1.12,0.23441153003235032,0.11587428142802991,0.0,2.8515953715843953e-07,0.0051982791283774425,0.03210416428847609,0.005265057593577415,0.0,6.360711604095155e-06,5.627498854613385e-06,0.0,-5.359840507018961e-54
1.13,0.23255255794986995,0.11059743521832936,0.0,5.13680617193613e-07,-0.0024751544534803494,0.01700646224857461,0.00884149209303674,0.0,7.137657266245403e-06,6.2455925783332e-06,0.0,-4.675833694948575e-54
1.14,0.22962208370226506,0.10639510797433244,0.0,7.464718281522472e-07,-0.007047427127333383,0.004929920146197902,0.012791349005938727,0.0,7.330624651943112e-06,6.336130568153899e-06,0.0,-3.289266564369119e-54
1.15,0.22569557578621388,0.1031691424564723,0.0,9.588351885648081e-07,-0.00941822954508205,-0.0046572668114636855,0.016879498679807106,0.0,6.761555549987315e-06,5.7475595277212435e-06,0.0,-1.165620434463233e-54
1.16,0.22088342697336058,0.10079138913758406,0.0,1.1217157422358169e-06,-0.01058036553297729,-0.012513323882745881,0.020834424944427832,0.0,5.2892308905110905e-06,4.3630683055924465e-06,0.0,1.6570554367827334e-54
1.17,0.2153166374724609,0.09911859162387096,0.0,1.203758420133415e-06,-0.011498107307443382,-0.019469082679059432,0.024376684350274475,0.0,2.8348304235051115e-06,2.122875367330333e-06,0.0,5.0529029082712264e-54
1.18,0.2091320571743196,0.09800279715648673,0.0,1.1741719640410261e-06,-0.012989972742536245,-0.026268097234217955,0.02725469365938645,0.0,-5.925786912563663e-07,-9.53836485063271e-07,0.0,8.798674029474651e-54
1.19,0.20245847279336915,0.09729672832600925,0.0,1.0062984523270444e-06,-0.0156251078737529,-0.03341710829401931,0.029284673157017584,0.0,-4.87347303589256e-06,-4.749867818868295e-06,0.0,1.2572391953591702e-53
1.2,0.1954051812865817,0.09685476033847654,0.0,6.816814210934135e-07,-0.019641415446857435,-0.041062099821990945,0.030389501968073825,0.0,-9.761512450302248e-06,-9.036720924382108e-06,0.0,1.596261306788375e-53
1.21,0.18805524938319104,0.09653135328423008,0.0,1.9431469675908926e-07,-0.02489235581493783,-0.048903242728784636,0.030628987821063703,0.0,-1.4876869440790865e-05,-1.3470111136308725e-05,0.0,1.849010568210116e-53
1.22,0.18046597908110887,0.09617967988241423,0.0,-4.453512718192519e-07,-0.030827926110643403,-0.05615933583556931,0.03021259449078738,0.0,-1.971258817191119e-05,-1.7597127998172026e-05,0.0,1.9642869121129473e-53
1.23,0.17267814495460004,0.09565317609223241,0.0,-1.2071553907899355e-06,-0.03651361397156374,-0.06158893270542787,0.029487066420740827,0.0,-2.3656762114917796e-05,-2.087737618714772e-05,0.0,1.8924183885552232e-53
