time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.3403230563864304,0.20362469128168606,0.0,-5.139961634248526e-09,1.6052583947682254e-06,2.061235630592247e-06,-0.003866408357109635,0.0,-9.303152069678733e-09,-4.272840097623559e-09,0.0,3.697493104095031e-61
0.11,0.33145890360400254,0.207000255721766,0.0,-7.015478849441559e-09,1.0408869717504942e-06,1.3572732765472527e-06,-0.004626286136450781,0.0,-8.869652437065268e-09,-2.3937914338217757e-09,0.0,2.5885323530266403e-62
0.12,0.3214619776430295,0.21019892542402904,0.0,-8.615244009905928e-09,2.0957914206685227e-07,3.138081603964646e-07,-0.005004427947741748,0.0,-7.335208966672603e-09,2.550238652838623e-10,0.0,-4.130873885132918e-61
0.13,0.310802453825175,0.2130091430521308,0.0,-9.687693650049845e-09,-8.679780817964217e-07,-1.0443846124800095e-06,-0.004799496161981531,0.0,-4.5748605850753786e-09,3.5860226595423634e-09,0.0,-9.2394734022073e-61
0.14,0.30000998023572684,0.2152469853549567,0.0,-9.972327130366004e-09,-2.138211391862977e-06,-2.6509449678987e-06,-0.0038039772815201844,0.0,-5.662217586732951e-10,7.412396580038773e-09,0.0,-1.469263746450495e-60
0.15,0.28964534068390446,0.2167652707096369,0.0,-9.226228922791064e-09,-3.511787505194715e-06,-4.394140453120982e-06,-0.001824629997926775,0.0,4.580518409520583e-09,1.1442235280427532e-08,0.0,-1.997740528206473e-60
0.16,0.28026780580665406,0.21746099246910805,0.0,-7.255752787869556e-09,-4.8639385725633115e-06,-6.117099946597001e-06,0.0012932996471854846,0.0,1.0599268179986071e-08,1.52827412713466e-08,0.0,-2.446191849040491e-60
0.17,0.272402270829729,0.2172811551483889,0.0,-3.951235001022573e-09,-6.0388086449007095e-06,-7.623121131187794e-06,0.005639797419484856,0.0,1.7055755431421536e-08,1.8456775305305775e-08,0.0,-2.7433674950978144e-60
0.18,0.2665081433490983,0.21622695259828517,0.0,6.783045801196427e-10,-6.858417246495017e-06,-8.686823461895793e-06,0.011214420537724824,0.0,2.3350627209158645e-08,2.043320296266602e-08,0.0,-2.8156996095575016e-60
0.19,0.2629489409343307,0.21435607644980384,0.0,6.474329212530219e-09,-7.136483413642143e-06,-9.071476422540821e-06,0.017904887704248546,0.0,2.874170714098611e-08,2.067137542150766e-08,0.0,-2.594848174212528e-60
0.2,0.261961420921998,0.21178267011903099,0.0,1.310628014733321e-08,-6.696879247960359e-06,-8.552235775598027e-06,0.025474006553510016,0.0,3.238807854875836e-08,1.8678597602186906e-08,0.0,-2.026690055675972e-60
0.21,0.26362676432936505,0.20867407071484934,0.0,2.0062131979910232e-08,-5.395906138208158e-06,-6.944292934481575e-06,0.03355877827974514,0.0,3.341695369642074e-08,1.4077687472122862e-08,0.0,-1.0811409051277419e-60
0.22,0.2678505143519875,0.2052432294687607,0.0,2.6656560195856468e-08,-3.1469460077275187e-06,-4.1341302995570985e-06,0.041684721630336624,0.0,3.101201762915683e-08,6.679833169608116e-09,0.0,2.380570706244681e-61
0.23,0.2743585213073242,0.2017358191470635,0.0,3.2060538332616647e-08,5.461202398058796e-08,-1.11245851530536e-07,0.049297338524730984,0.0,2.4519199256216253e-08,-3.4439192565367576e-09,0.0,1.884677211910136e-60
0.24,0.28271209923100044,0.19841161725456916,0.0,3.535482711611818e-08,4.10886293595561e-06,5.003049048807096e-06,0.055811184526513,0.0,1.3562802017064303e-08,-1.5900851024459062e-08,0.0,3.7637446079013906e-60
0.25,0.29233943287956693,0.1955207189259541,0.0,3.5607826042486194e-08,8.794442446645208e-06,1.0933740718020325e-05,0.06067493828551176,0.0,-1.8381193674163578e-09,-2.993388567365023e-08,0.0,5.729003945813705e-60
0.26,0.3025757843886225,0.1932763304826839,0.0,3.197567946947693e-08,1.3760522785562482e-05,1.7241416259444224e-05,0.06344785460328226,0.0,-2.116598963233919e-08,-4.440790390207805e-08,0.0,7.585401059095448e-60
0.27,0.312704912755466,0.19182720118306149,0.0,2.3819493280669633e-08,1.8531033961211253e-05,2.3326948325405792e-05,0.06387885584778637,0.0,-4.332845287649678e-08,-5.783435609421731e-08,0.0,9.097647515869357e-60
0.28,0.3219981599609903,0.1912340566277863,0.0,1.083123888826746e-08,2.2523921188114285e-05,2.8455167326893035e-05,0.0619746449262075,0.0,-6.662546648429368e-08,-6.844171281421504e-08,0.0,1.000554911006179e-59
0.29,0.3297528479130148,0.19145524701934863,0.0,-6.843302460272e-09,2.508733381024444e-05,3.179998618820411e-05,0.05803961607946137,0.0,-8.877503103635582e-08,-7.42962273676777e-08,0.0,1.0046210850634552e-59
0.3,0.3353339846803771,0.19234615992544285,0.0,-2.849899763404602e-08,2.5553269804242347e-05,3.251172241532865e-05,0.052672003908819647,0.0,-1.0701042780408241e-07,-7.347309922891208e-08,0.0,8.98249785055174e-60
0.31,0.3382207657132608,0.1936740658123872,0.0,-5.27996064234729e-08,2.3307402699188478e-05,2.980509779354586e-05,0.04671017428377533,0.0,-1.182573495634583e-07,-6.427255568988354e-08,0.0,6.636270553670657e-60
0.32,0.3380539426517699,0.19514605323924103,0.0,-7.775684180048007e-08,1.787167976714403e-05,2.3063692889038628e-05,0.04113651473764548,0.0,-1.1939269041233207e-07,-4.5468911868785326e-08,0.0,2.923985312803151e-60
0.33,0.3346760361736252,0.19644481866552085,0.0,-1.0077620055493979e-07,8.993947571916345e-06,1.195367412024614e-05,0.036956347835071304,0.0,-1.0757816850228796e-07,-1.6573805475692784e-08,0.0,-2.1086574230897925e-60
0.34,0.3281558284535493,0.197266402410938,0.0,-1.1878238631387418e-07,-3.263459863549961e-06,-3.463344714403944e-06,0.03507186288081585,0.0,-8.065181704070451e-08,2.191181459247483e-08,0.0,-8.257119246852346e-60
0.35,0.3187906680936823,0.19735479895537492,0.0,-1.2843175025338624e-07,-1.8446283050831308e-05,-2.263106782348051e-05,0.03616853057562883,0.0,-3.7549404218429876e-08,6.828793694597859e-08,0.0,-1.5138125350816964e-59
0.36,0.30708324326229713,0.1965296187514206,0.0,-1.2641150623236135e-07,-3.565363669374426e-05,-4.442758129558693e-05,0.04062743809370895,0.0,2.128297404848028e-08,1.1952258860959004e-07,0.0,-2.218427114696947e-59
0.37,0.29369304775827926,0.19470415265901103,0.0,-1.0981577854996809e-07,-5.351821842737636e-05,-6.713818085424218e-05,0.048473010873573245,0.0,9.353330032077871e-08,1.712311561106084e-07,0.0,-2.865762340725075e-59
0.38,0.279366921349516,0.19189224466226942,0.0,-7.657734424425176e-08,-7.023298740327992e-05,-8.848671877643836e-05,0.059361741056748525,0.0,1.747798059615049e-07,2.1780032336755222e-07,0.0,-3.368590091514265e-59
0.39,0.26485790565929374,0.18820338061530612,0.0,-2.5922079018376043e-08,-8.363381565083126e-05,-0.00010573768665026254,0.07261355810081145,0.0,2.5841595298379e-07,2.5268165812837895e-07,0.0,-3.6323274558720213e-59
0.4,0.2508464275434947,0.1838264630303154,0.0,4.1198253758148526e-08,-9.134395041684751e-05,-0.00011587667493563678,0.0872831169327061,0.0,3.357978360762282e-07,2.688677594441855e-07,0.0,-3.563564083764174e-59
0.41,0.23787992777666522,0.17900404326438837,0.0,1.2174872616445671e-07,-9.098082991145076e-05,-0.00011587019906598485,0.10226342105227562,0.0,3.9665730096651717e-07,2.59547075155138e-07,0.0,-3.080746666796417e-59
0.42,0.2263434232003046,0.17400043066917054,0.0,2.103893988062462e-07,-8.041901851675062e-05,-0.00010299733680054572,0.1164090466748852,0.0,4.2980619012727465e-07,2.1891261959293925e-07,0.0,-2.1264130189861044e-59
0.43,0.2164641520731534,0.16906866345843086,0.0,2.9944985876417773e-07,-5.8095125731686596e-05,-7.523562341803597e-05,0.12866217162774043,0.0,4.241316233080998e-07,1.4307609241597157e-07,0.0,-6.80033240854168e-60
0.44,0.2083425372333485,0.16442163229272383,0.0,3.79155645635621e-07,-2.3332121342898802e-05,-3.1672920391465846e-05,0.1381646892236652,0.0,3.698498862899082e-07,3.1014189403123004e-08,0.0,1.2298047580641977e-59
0.45,0.20199399617774905,0.16021089549473194,0.0,4.381489931977208e-07,2.3347751638157834e-05,2.7093495762384005e-05,0.14434567476665433,0.0,2.5994909400438466e-07,-1.1454931474602604e-07,0.0,3.515394019312081e-59
0.46,0.19738434377295347,0.15651401214834515,0.0,4.643250211171876e-07,7.995925859752428e-05,9.86183520786378e-05,0.14698152573965412,0.0,9.171110573542355e-08,-2.864408641113924e-07,0.0,6.023787760064273e-59
0.47,0.19444634156770993,0.15332978503901679,0.0,4.459751603134859e-07,0.00014288211558129076,0.00017838411511555833,0.14622913594572343,0.0,-1.3183500534163081e-07,-4.726399257905164e-07,0.0,8.536279422656368e-59
0.48,0.19307459996317466,0.1505813617737515,0.0,3.7319328410158283e-07,0.00020682427056147723,0.0002597465933622665,0.14262868445490504,0.0,-4.007076446398373e-07,-6.563133417745972e-07,0.0,1.0775043587671731e-58
0.49,0.19310625551527358,0.14812804753596376,0.0,2.394589091557911e-07,0.0002649608896015786,0.0003341019927734022,0.13706812838553561,0.0,-6.972159227642234e-07,-8.16393169353131e-07,0.0,1.2418121275986269e-58
0.5,0.19430136443861248,0.145786192180737,0.0,4.326920266897292e-08,0.00030928073039446116,0.00039131625848309404,0.13070268742889293,0.0,-9.958557402409026e-07,-9.287796414517007e-07,0.0,1.3123324270156057e-58
0.51,0.1963379415518947,0.14335778537053057,0.0,-2.103482904504777e-07,0.00033115705429267593,0.0004204393626493242,0.12482938824822849,0.0,-1.2640453831924625e-06,-9.682033765107802e-07,0.0,1.2560797073183373e-58
0.52,0.1988319223863228,0.14066353744068907,0.0,-5.086421305673175e-07,0.0003221398929331297,0.0004107016327477282,0.12072563306830024,0.0,-1.4638441502871058e-06,-9.107169352952479e-07,0.0,1.0452943883075968e-58
0.53,0.201382903761048,0.1375756794623299,0.0,-8.304807970674709e-07,0.00027494104729022605,0.0003527571112912481,0.11947027317950107,0.0,-1.5547268963012099e-06,-7.367079339354621e-07,0.0,6.619263611879545e-59
0.54,0.20363579160001544,0.13404482758338057,0.0,-1.1464508083129569e-06,0.00018455411032242654,0.00024010210681967343,0.12177413435395291,0.0,-1.4973897046476069e-06,-4.3423910869592576e-07,0.0,1.0224320741709042e-59
0.55,0.20534211866901808,0.13011595597348866,0.0,-1.4199005833918174e-06,4.9421319502400495e-05,7.055835743996274e-05,0.12785012997178216,0.0,-1.2584407809410238e-06,-2.4322319058563107e-09,0.0,-6.189149945722488e-59
0.56,0.20640574629374372,0.12593090976783103,0.0,-1.6090678385335033e-06,-0.00012746982838397105,-0.0001523266289434114,0.13734857837665138,0.0,-8.156932489381839e-07,5.454680267031872e-07,0.0,-1.4648014189073563e-58
0.57,0.206903057517497,0.12171736425272933,0.0,-1.6703449825653782e-06,-0.00033770089288952406,-0.0004181398725873137,0.14937325930057882,0.0,-1.6363371400761198e-07,1.1797762798402289e-06,0.0,-2.3749658722881893e-58
0.58,0.20707281711377729,0.11776522246581386,0.0,-1.5626252495748106e-06,-0.0005669027735434934,-0.0007089204626002364,0.16258137012424137,0.0,6.814933575689543e-07,1.8532520724290386e-06,0.0,-3.26560769701861e-58
0.59,0.20727477403062658,0.11439178523476634,0.0,-1.252536969145953e-06,-0.000794757980004974,-0.0009991329484317023,0.1753572631960442,0.0,1.6776529431692975e-06,2.501635524817185e-06,0.0,-4.032615588694475e-58
0.6,0.20792150184492766,0.11189855122825157,0.0,-7.202231163227696e-07,-0.0009956648277503603,-0.001256475678642099,0.18603592979030192,0.0,2.754768245654156e-06,3.0462160920848296e-06,0.0,-4.5576775772074946e-58
0.61,0.20939577925186498,0.11052573922593467,0.0,3.482921639813192e-08,-0.001140167561908238,-0.0014436585451714297,0.19313917262798816,0.0,3.8149787310789985e-06,3.398694623251693e-06,0.0,-4.717606384379515e-58
0.62,0.21197239445926602,0.11041357674248646,0.0,9.88543195729729e-07,-0.001197199273445302,-0.0015212130316947935,0.19558012385867402,0.0,4.736051852013633e-06,3.468414105461812e-06,0.0,-4.3967073668066974e-58
0.63,0.21576342742065158,0.11157921095385522,0.0,2.088329425283531e-06,-0.0011371067749542533,-0.0014512996907846474,0.19279690481583409,0.0,5.378415639781209e-06,3.1717917423980595e-06,0.0,-3.501632131417989e-58
0.64,0.2206981110719162,0.11391378627254545,0.0,3.2512762366442324e-06,-0.0009353314400533766,-0.0012023579858261857,0.18479563998624168,0.0,5.5960026958399556e-06,2.4434957500326205e-06,0.0,-1.977735582624188e-58
0.65,0.22653644741285625,0.11719797365780792,0.0,4.3652208061167275e-06,-0.0005765132331734847,-0.0007543081262403561,0.17210862037716507,0.0,5.250724101388761e-06,1.2485940882842549e-06,0.0,1.7447621148358087e-59
0.66,0.23290687599513984,0.12112974770833808,0.0,5.2933549198879485e-06,-5.867546526077913e-05,-0.00010387501605080719,0.15569182657198335,0.0,4.229940115707148e-06,-4.0541283196477564e-07,0.0,2.8846089355251466e-58
0.67,0.23935651243982184,0.12535760728732095,0.0,5.882802188134589e-06,0.0006029534524871673,0.0007305249805900872,0.13678970571714213,0.0,2.4657920258412417e-06,-2.458042367249587e-06,0.0,6.001448650520567e-58
0.68,0.24540604479843536,0.1295147293535956,0.0,5.977279783089878e-06,0.0013730043918679631,0.0017049960959540002,0.11678769280852483,0.0,-4.5251713920942374e-08,-4.788331701196338e-06,0.0,9.288070482707479e-58
0.69,0.2506052171170767,0.13325196244872747,0.0,5.4335346645132114e-06,0.0021944841356828174,0.002748192446624451,0.09706453356741258,0.0,-3.2247474405652394e-06,-7.2120426923377815e-06,0.0,1.2425150521213005e-57
0.7,0.25458539818086107,0.13626816846129725,0.0,4.140742071659784e-06,0.0029893024859803732,0.003761875799614992,0.07885408300174222,0.0,-6.898994619101206e-06,-9.48514121557183e-06,0.0,1.5024313610655557e-57
0.71,0.2571038115452359,0.13833559541645893,0.0,2.0415073438413793e-06,0.0036612967801514396,0.0046246258326307875,0.06312863618092804,0.0,-1.0792766183274677e-05,-1.1314847730929603e-05,0.0,1.6652727172137678e-57
0.72,0.2580728532955779,0.13931743235906657,0.0,-8.474303694736846e-07,0.004102097123776731,0.005199148092019906,0.05051689571971311,0.0,-1.4532627729649134e-05,-1.2379063140527987e-05,0.0,1.6869227302285614e-57
0.73,0.25756929653777166,0.13917538822750034,0.0,-4.4171708771800055e-06,0.004199956550575866,0.005343350098599034,0.041266151946467496,0.0,-1.766204914133182e-05,-1.2354259927250714e-05,0.0,1.5271059923645042e-57
0.74,0.255821220629738,0.13796660123597132,0.0,-8.454021384868368e-06,0.003851380169795208,0.004924990564226657,0.03525186294374459,0.0,-1.9669794221507745e-05,-1.0951013003283272e-05,0.0,1.1548895299495955e-57
0.75,0.25317377497815435,0.135830677066019,0.0,-1.2635110167920925e-05,0.00297503973810886,0.0038392672302567567,0.032031350935234126,0.0,-2.0031998455320733e-05,-7.95527523923459e-06,0.0,5.546227643869675e-58
0.76,0.25003780601119446,0.13296888675185292,0.0,-1.6534944048051254e-05,0.001527078672518818,0.0020282249958939974,0.03093288336441495,0.0,-1.826693562049369e-05,-3.2723567596394478e-06,0.0,-2.682258209660348e-58
0.77,0.24682794923235848,0.1296185657360002,0.0,-1.9645117168942083e-05,-0.000483468851852447,-0.0004996197127245146,0.031166907334726997,0.0,-1.3999797551567702e-05,3.0305484886266313e-06,0.0,-1.2820109731339524e-57
0.78,0.2438990199747909,0.1260265867968514,0.0,-2.1408510717888006e-05,-0.002980759439042642,-0.003651475790125088,0.03194255425199735,0.0,-7.032982450526541e-06,1.068839865675213e-05,0.0,-2.4254023443850672e-57
0.79,0.2414908812331774,0.12242619217956047,0.0,-2.1268073902430162e-05,-0.005811583017461729,-0.007236651171728226,0.032570646066836795,0.0,2.5844320928992357e-06,1.921465371891828e-05,0.0,-3.606230619611031e-57
0.8,0.2396911166717941,0.11902082951976366,0.0,-1.872868203915352e-05,-0.008740127061878718,-0.01095959520825359,0.03253666737308418,0.0,1.449596013552961e-05,2.789586527339802e-05,0.0,-4.7034477312632046e-57
0.81,0.23842096701131854,0.11597655553549253,0.0,-1.342871249378559e-05,-0.01144992771123144,-0.014421991244956918,0.031534956810165854,0.0,2.7994806129942465e-05,3.580999640781903e-05,0.0,-5.572818843868826e-57
0.82,0.23744452845467814,0.11342182861918411,0.0,-5.2159994678223305e-06,-0.013554540102630935,-0.017135870780638766,0.029465900770987086,0.0,4.200833089583139e-05,4.187279849712455e-05,0.0,-6.056715188845947e-57
0.83,0.23639702616629577,0.1114516173227409,0.0,5.779089372850266e-06,-0.014617864184650359,-0.018548976820954716,0.026405677298899633,0.0,5.511894289201495e-05,4.491461591967213e-05,0.0,-5.998020572849562e-57
0.84,0.23482646606281476,0.1101324421721986,0.0,1.908233817670881e-05,-0.014184200998985666,-0.018082522732697975,0.022560393723846186,0.0,6.562885606861276e-05,4.3787245413011154e-05,0.0,-5.257711142435745e-57
0.85,0.23224325843853522,0.10950577560799221,0.0,3.3836090587025354e-05,-0.011817016837287165,-0.015180109093847696,0.018214938769098268,0.0,7.167327820561953e-05,3.74970372157533e-05,0.0,-3.7351420671178827e-57
0.86,0.2281731233770002,0.10958839844656455,0.0,4.8791599966260986e-05,-0.007144124812560471,-0.009364956655636381,0.013684174828340199,0.0,7.138243684073385e-05,2.535648547552309e-05,0.0,-1.3895150919519185e-57
0.87,0.222209116804391,0.11036946808757203,0.0,6.234273681937657e-05,9.433754130611094e-05,-0.0003009227318223756,0.009271495758903112,0.0,6.308753178101484e-05,7.142418756509144e-06,0.0,1.739539517580316e-57
0.88,0.2140589041749194,0.11180507350983651,0.0,7.260840111666001e-05,0.010000000430821943,0.012148820923853568,0.005237537949199472,0.0,4.555950253874726e-05,-1.675502583101747e-05,0.0,5.51478909350171e-57
0.89,0.20358355131493522,0.11381186444930302,0.0,7.756754983586183e-05,0.022478257999992854,0.027872819653281034,0.0017800049983025502,0.0,1.826286740460967e-05,-4.521168720114104e-05,0.0,9.69045345588465e-57
0.9,0.19082423713615712,0.11626187520261466,0.0,7.524595618326932e-05,0.03721447296421493,0.046480075289643624,-0.0009758313325193875,0.0,-1.839955105790582e-05,-7.629794387318883e-05,0.0,1.3910374400232824e-56
0.91,0.1760135957287251,0.11898084707302153,0.0,6.394783489091258e-05,0.05367042149535578,0.06729418845995133,-0.002977367222785798,0.0,-6.288068522672781e-05,-0.00010727775237963724,0.0,1.7717947815891752e-56
0.92,0.1595690666919294,0.12175212247417974,0.0,4.251864305236338e-05,0.07110574383561757,0.08937904576067085,-0.004237639984615685,0.0,-0.0001123554012768992,-0.0001346972257154654,0.0,2.0579870925051686e-56
0.93,0.14206688500749276,0.12432748198651705,0.0,1.0618229703277055e-05,0.088626666773261,0.11159908646057842,-0.004823287248862983,0.0,-0.0001626930776143505,-0.00015457699712235465,0.0,2.1924773986193324e-56
0.94,0.12419738275643129,0.12644508020434558,0.0,-3.102323149200431e-05,0.10526032458760748,0.13271225729869973,-0.004839716129236759,0.0,-0.00020856825280559385,-0.00016271491705971734,0.0,2.1196440236367464e-56
0.95,0.10670521616964761,0.12785288052766616,0.0,-8.039957872569826e-05,0.12004747050244702,0.15148682040562744,-0.0044154776382818355,0.0,-0.0002437341807792658,-0.0001550951359202732,0.0,1.791961887438275e-56
0.96,0.09032160852577993,0.12833381165000526,0.0,-0.00013410960922797502,0.13213957343812477,0.166824630292332,-0.003687478952141642,0.0,-0.00026147269771645667,-0.00012838674198091605,0.0,1.177450269438781e-56
0.97,0.07569835811064263,0.12772704471616889,0.0,-0.000187361115554681,0.14088073580909924,0.17786646773482964,-0.002788233970659843,0.0,-0.0002552177979949808,-8.050063621541518e-05,0.0,2.6739263549249046e-57
0.98,0.06335330516802143,0.1259400150746458,0.0,-0.00023413061246017842,0.14585605714909594,0.18405640446077157,-0.0018359063259400321,0.0,-0.00021933027499949383,-1.1158401089727827e-05,0.0,-9.164555133664086e-57
0.99,0.05363363248963761,0.12294917622373838,0.0,-0.00026750281771538724,0.14689951826868594,0.18515637072562327,-0.0009274823077735981,0.0,-0.0001499778335413398,7.758691477285798e-05,0.0,-2.3161082792107974e-56
1.0,0.04669871737424392,0.11879228285208901,0.0,-0.0002802004467401624,0.1440705878794726,0.1812221298323287,-0.0001350552345543867,0.0,-4.6050969766894725e-05,0.00018094911124216123,0.0,-3.834068555556448e-56
1.01,0.04252084572476693,0.1135577837289458,0.0,-0.0002652965766151336,0.13761819792719035,0.1725635279853285,0.0004950736980646044,0.0,8.99780236588867e-05,0.0002912033394733871,0.0,-5.333553541821183e-56
1.02,0.0409006709489451,0.10737598367069778,0.0,-0.00021707947033718607,0.12794801446050766,0.15970834164560377,0.0009409626997219711,0.0,0.000251364514950168,0.00039775314850727466,0.0,-6.643142054580062e-56
1.03,0.04149404473659915,0.10041324117314475,0.0,-0.00013201471516341085,0.1155980736721899,0.14337534272718155,0.0012018542272176432,0.0,0.0004266928753996434,0.00048753719397984403,0.0,-7.566513777735753e-56
1.04,0.043847123176886285,0.09286696656694583,0.0,-9.723874323381762e-06,0.1012165331771152,0.1244479778812297,0.0012938760436220181,0.0,0.0005998947032628595,0.0005458237914671025,0.0,-7.8975650644683365e-56
1.05,0.0474369343896837,0.08495770931865215,0.0,0.0001461247492997688,0.08553043477531232,0.10393402609130191,0.001245204842886998,0.0,0.0007507974087619293,0.0005574124424293251,0.0,-7.440665367248438e-56
1.06,0.051714170375574714,0.07691616365024843,0.0,0.00032713602972227413,0.06929922419267101,0.08290284202519414,0.001091201512137791,0.0,0.0008562899171699104,0.0005082228982411206,0.0,-6.035184402550794e-56
1.07,0.056144155455728345,0.06896619937089074,0.0,0.0005198511687544575,0.05325719823354574,0.06240512552682877,0.000869921924961653,0.0,0.000892149357744581,0.0003872061111690367,0.0,-3.5827127081284702e-56
1.08,0.06024220083585722,0.06130739279356063,0.0,0.000705884396654408,0.03805647253828514,0.04338978766160782,0.0006182899771502319,0.0,0.000835514158832057,0.00018846077659524232,0.0,-7.467615092709555e-58
1.09,0.06360125999572835,0.054100670839322414,0.0,0.0008626463628377298,0.024222224879007284,0.026633044157038717,0.0003691039127006966,0.0,0.00066791749751437,-8.661129309706691e-05,0.0,4.38261557291602e-56
1.1,0.06591138075459341,0.04745936384017072,0.0,0.0009647331899202485,0.012127434969007313,0.01268956771107185,0.00014894322305123386,0.0,0.00037871524787479465,-0.0004273221590361592,0.0,9.548955492161975e-56
1.11,0.06697066462010165,0.04144643056672404,0.0,0.000986008296341528,0.001989175555139284,0.0018694547568292592,-2.304155947342749e-05,0.0,-3.1338664302012816e-05,-0.0008121299573191003,0.0,1.5040990539002458e-55
1.12,0.0666871599991565,0.03607743696354876,0.0,0.0009023356023414386,-0.006115481372819751,-0.005759857169945148,-0.00013553655061798172,0.0,-0.0005466903439615032,-0.0012077408761804118,0.0,2.03363832885188e-55
1.13,0.06507174762611823,0.031328106650393615,0.0,0.0006948408480017471,-0.012218505539436885,-0.010350561356498537,-0.00018479014602460994,0.0,-0.0011341341056456218,-0.0015691204473480243,0.0,2.479451937432465e-55
1.14,0.06222343819653437,0.027144859879554274,0.0,0.00035348806326235445,-0.01642088135590412,-0.01223577700553769,-0.00017379674617183462,0.0,-0.0017409141087188435,-0.0018406063399627444,0.0,2.7695899810956806e-55
1.15,0.05830941796285573,0.02345664466597359,0.0,-0.00011933129157760611,-0.018849901485408434,-0.011881106112207012,-0.00011108213562206174,0.0,-0.0022941696220886354,-0.001958231858218553,0.0,2.83008569545265e-55
1.16,0.053542377885617574,0.020186472687967614,0.0,-0.0007055782558971942,-0.01961974992286834,-0.009832108054373295,-9.226494766835913e-06,0.0,-0.0027020520958943965,-0.0018532507732383018,0.0,2.5926258944507715e-55
1.17,0.048157790699709185,0.017261347812147904,0.0,-0.0013691544512778736,-0.01880029649477984,-0.006662567778968986,0.0001167518121869187,0.0,-0.0028567260358715475,-0.0014567044680545659,0.0,2.003651234496712e-55
1.18,0.04239392551404254,0.014619659670120494,0.0,-0.0020547604961015454,-0.01639754020740604,-0.0029274170679343438,0.00025104105816289016,0.0,-0.0026392953233268564,-0.0007047015522301827,0.0,1.0342595538125843e-55
1.19,0.03647675278086194,0.01221554924384944,0.0,-0.0026884640138900885,-0.01234739773589251,0.0008768654414311477,0.0003786063539579319,0.0,-0.0019264793804395456,0.00045609584645990575,0.0,-3.099717237027574e-56
1.2,0.03061028054513337,0.010020191334552543,0.0,-0.0031803378472766786,-0.0065227078157532705,0.004342432290924481,0.0004865805201483144,0.0,-0.0005986157333170254,0.002063443418979736,0.0,-1.9803562650608447e-55
1.21,0.02497124977870665,0.008020349481065964,0.0,-0.0034293887504975957,0.0012484205303480167,0.007169526006515345,0.0005653605536044407,0.0,0.0014516862002246153,0.004135719985943434,0.0,-3.878940592197436e-55
1.22,0.0197065233599786,0.006214901346149656,0.0,-0.0033307943828916374,0.011156280999466386,0.009174447670323646,0.0006092884751476271,0.0,0.0043111327562687235,0.006670173710577196,0.0,-5.8561634136703246e-55
1.23,0.014931864011969697,0.0046102354592226545,0.0,-0.002785208661532456,0.023379699512938338,0.010286045023827713,0.0006168243187781358,0.0,0.008038601176065432,0.009643925357885733,0.0,-7.713616364557269e-55
