time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.6,0.17479198997905868,0.09286859656145992,0.0,2.2410832778465197e-08,-0.0012971509445821997,-0.0016012943058115534,0.1580920539893181,0.0,-9.768815561239806e-08,-1.0880459202619188e-07,0.0,1.248307073438772e-37
4.61,0.1780268679692089,0.09260752099808313,0.0,3.6020493907119085e-08,-0.0015341648271131388,-0.0018880610010818298,0.16435312503428373,0.0,-7.524033993641384e-08,-1.0231838085552266e-07,0.0,5.942324164960856e-38
4.62,0.18221035757896756,0.09346257103507441,0.0,4.958150688297129e-08,-0.001664919978609439,-0.0020427389020939673,0.16655397918053083,0.0,-3.6694248322174815e-08,-8.088172682187336e-08,0.0,-3.0125428849219175e-38
4.63,0.187429040659657,0.09544626182798101,0.0,6.149492853570918e-08,-0.001646573432132527,-0.002012942213242392,0.16426541778135056,0.0,1.6798758327176183e-08,-4.399462190674452e-08,0.0,-1.4034947130427341e-37
4.64,0.19362281818313137,0.09846255325331214,0.0,6.991365529740047e-08,-0.0014414007069655072,-0.0017527861967652385,0.15753701776135404,0.0,8.232413921978765e-08,7.437754062485266e-09,0.0,-2.645581289542932e-37
4.65,0.20059264046193295,0.10232002757592487,0.0,7.288860685320185e-08,-0.0010223723751155995,-0.00122974418928659,0.14685946893966006,0.0,1.5509768031787226e-07,7.08749455257076e-08,0.0,-3.927134710852667e-37
4.66,0.20802850504819256,0.10675536277285008,0.0,6.856333265572922e-08,-0.00037904045679974937,-0.0004318625551474398,0.1330763683101848,0.0,2.2850722942867507e-07,1.4200169991434583e-07,0.0,-5.1164693869142205e-37
4.67,0.2155484205435758,0.11146144813373539,0.0,5.5408382969077284e-08,0.00047683677349205314,0.0006253726574731594,0.11726869948652341,0.0,2.9434323266594694e-07,2.1472348732359602e-07,0.0,-6.056815215802187e-37
4.68,0.222742092953316,0.11611645696154037,0.0,3.24802465649292e-08,0.0015066280624460092,0.0018933754133287283,0.1006289047713297,0.0,3.432496329187553e-07,2.813396310537886e-07,0.0,-6.57699298867604e-37
4.69,0.22921630106874333,0.12041222120542741,0.0,-3.170045544019043e-10,0.0026418987710159093,0.0032869616364298035,0.08433442890280647,0.0,3.654109624644268e-07,3.329287208155676e-07,0.0,-6.506552900803919e-37
4.7,0.23463921537712584,0.12408068455061118,0.0,-4.1995300949142494e-08,0.0037840129106958818,0.0046839880356885,0.06942892445559692,0.0,3.514691063334141e-07,3.599664826866601e-07,0.0,-5.6948927092187845e-37
4.71,0.23877900896274282,0.12691640135957527,0.0,-9.030398802111957e-08,0.00480699889424698,0.00592901904562304,0.05672174859410029,0.0,2.936351056516834e-07,3.5317517576892207e-07,0.0,-4.033300597622716e-37
4.72,0.2415309236632194,0.12879252087949183,0.0,-1.4164399384290636e-07,0.005564247968820059,0.006841709821179478,0.04671754393362478,0.0,1.8692926524561324e-07,3.045766089465936e-07,0.0,-1.4782601546792153e-37
4.73,0.24292804987680908,0.1296682679068884,0.0,-1.9110879654079122e-07,0.005899346792504416,0.007230260890072145,0.03958471187163398,0.0,3.044938505695092e-08,2.0868959807527216e-07,0.0,1.9262312014661024e-37
4.74,0.2431336872004364,0.12958720557255354,0.0,-2.3268135616178942e-07,0.005660974838262575,0.006909841540553189,0.03516596451971145,0.0,-1.7146435332453375e-07,6.377957074312654e-08,0.0,6.030072659965136e-37
4.75,0.2424159943057573,0.12866688334377283,0.0,-2.596067626075894e-07,0.004721337276174811,0.005725312051378151,0.033028333050890715,0.0,-4.083242814526118e-07,-1.2696363509133995e-07,0.0,1.0565263235361238e-36
4.76,0.24110818823535599,0.1270815809080592,0.0,-2.64946222966783e-07,0.0029970824778979602,0.0035769341215671937,0.03254499522747861,0.0,-6.630204586332806e-07,-3.544699573891175e-07,0.0,1.514402942450652e-36
4.77,0.2395598266366559,0.12504078975053745,0.0,-2.4229946451418156e-07,0.00047111245521753374,0.0004470966002998099,0.03299700702352658,0.0,-9.119454567397736e-07,-6.032218323908269e-07,0.0,1.9269747205226388e-36
4.78,0.23808670348669977,0.12276686259214031,0.0,-1.8666053189205105e-07,-0.0027868099516464217,-0.003574531394094666,0.033679426593425286,0.0,-1.1258672882748478e-06,-8.512440446265239e-07,0.0,2.2362877711643128e-36
4.79,0.23692807893592432,0.12047566577264959,0.0,-9.534780580772954e-08,-0.0066031549247230256,-0.00827049369272571,0.033994345252912436,0.0,-1.271656090069105e-06,-1.0708029395904903e-06,0.0,2.3803064470623373e-36
4.8,0.23621907400039777,0.11836346526826383,0.0,3.107500521560474e-08,-0.010690144185382671,-0.013283027529663972,0.03351533192623436,0.0,-1.3149037533875354e-06,-1.2299293861458347e-06,0.0,2.2987053804336054e-36
4.81,0.23598229678202923,0.11660128239024661,0.0,1.8799145577223617e-07,-0.014644395266199643,-0.018112831853370127,0.03201519788085034,0.0,-1.223386931866713e-06,-1.2948190105044793e-06,0.0,1.9400252624816332e-36
4.82,0.23613754828626482,0.11533533041953835,0.0,3.661585221838055e-07,-0.017957057781437094,-0.0221319986437099,0.029459071161288253,0.0,-9.712166719130974e-07,-1.2330799679547677e-06,0.0,1.2697637596577095e-36
4.83,0.23652460729489536,0.11469036728755977,0.0,5.514925730950178e-07,-0.02003711541614829,-0.024613117141416563,0.02597216977195729,0.0,-5.433993012901966e-07,-1.0176961544674987e-06,0.0,2.7875418543840517e-37
4.84,0.23693300039505344,0.11477259218844901,0.0,7.253353283192324e-07,-0.02024846100066847,-0.024775237613208857,0.021793747716022903,0.0,5.958667090310399e-08,-6.314585688485224e-07,0.0,-1.0090210467709413e-36
4.85,0.23713346567391397,0.11566961701901839,0.0,8.652989508227484e-07,-0.017959935509579476,-0.02184563090522493,0.017227082409228225,0.0,8.177010408123155e-07,-7.149890101210943e-08,0.0,-2.5302012105209613e-36
4.86,0.2369071538827785,0.11744631906509372,0.0,9.46751740317862e-07,-0.012605827979575468,-0.015134194217533623,0.012592667931750482,0.0,1.6883244185664065e-06,6.465503815503315e-07,0.0,-4.178518772545637e-36
4.87,0.23606984290912666,0.12013664847274186,0.0,9.449512908912115e-07,-0.0037524912260345445,-0.004115093026467946,0.008189213247775565,0.0,2.604935461814722e-06,1.4853315702803397e-06,0.0,-5.805087751846102e-36
4.88,0.23448946184795855,0.12373259517977243,0.0,8.377619584641875e-07,0.00883507358950806,0.01149197231710965,0.004264873790318359,0.0,3.478084617148977e-06,2.3840820976228326e-06,0.0,-7.223500718568414e-36
4.89,0.23209604384346277,0.1281724319250943,0.0,6.088116945405971e-07,0.02513432545569817,0.031650324283952244,0.0009994060085510117,0.0,4.199172744606606e-06,3.25910102504964e-06,0.0,-8.220458416036404e-36
4.9,0.22888388603767812,0.1333309537260432,0.0,2.508556618303624e-07,0.04482257769004606,0.05595524596173113,-0.001503363694765428,0.0,4.647368034780801e-06,4.006885988738793e-06,0.0,-8.572235979326697e-36
4.91,0.22490624126111633,0.13901463846823375,0.0,-2.309712854942135e-07,0.0672592819575106,0.08361381873714209,-0.0032142404433106522,0.0,4.699735661387826e-06,4.5103091515860135e-06,0.0,-8.066723308356642e-36
4.92,0.22026336282267517,0.14496436857235556,0.0,-8.164041065478513e-07,0.09150054558496164,0.1134645670289847,-0.004170513916704426,0.0,4.244317874168079e-06,4.647962158236003e-06,0.0,-6.530087942770213e-36
4.93,0.21508524111312632,0.15086749783982992,0.0,-1.468239021914758e-06,0.11635034589487891,0.14404220275653143,-0.00446311990467343,0.0,3.1955042633412192e-06,4.306483088101317e-06,0.0,-3.856340355244914e-36
4.94,0.20951098008215113,0.1563795514035052,0.0,-2.131920306265512e-06,0.14044809396766908,0.17368676338836464,-0.004221192736456723,0.0,1.5106004861387625e-06,3.395297111342856e-06,0.0,-3.7297987368481874e-38
4.95,0.20366753015955924,0.1611536603994865,0.0,-2.7369425430533007e-06,0.16238520810409124,0.20068774992169933,-0.003595839562211213,0.0,-7.939222310899726e-07,1.8627820702092292e-06,0.0,4.810271478296804e-36
4.96,0.19765139370439974,0.16487309407097067,0.0,-3.200399610748782e-06,0.18083455628475342,0.22344296331054644,-0.0027446105019799344,0.0,-3.628386251122513e-06,-2.8755329112667735e-07,0.0,1.0424097541036697e-35
4.97,0.1915174757294741,0.16727993910789696,0.0,-3.4328622160411636e-06,0.19466915529086748,0.24060252281091243,-0.0018177395692768933,0.0,-6.820226481656253e-06,-2.9826710295877486e-06,0.0,1.638649447713647e-35
4.98,0.18527837220970206,0.1681932358863213,0.0,-3.346556064874388e-06,0.2030473516972637,0.2511697247141857,-0.0009468419584827795,0.0,-1.0110913346403521e-05,-6.069461521889325e-06,0.0,2.212904356093934e-35
4.99,0.17891439994962685,0.16751408136399598,0.0,-2.865549883739643e-06,0.20545531350509202,0.2545475136821544,-0.00023641191063505812,0.0,-1.3161592889023378e-05,-9.310261511177416e-06,0.0,2.6955264848945384e-35
5.0,0.1723908083379005,0.16522117525843538,0.0,-1.937361398280519e-06,0.20171693534571747,0.25054353831073334,0.00024180451005502445,0.0,-1.5569156275173472e-05,-1.2386556019726907e-05,0.0,3.008358697843613e-35
5.01,0.1656763182743051,0.16136359868767422,0.0,-5.450732192575686e-07,0.1919917856056051,0.23936006212537722,0.0004516763353985797,0.0,-1.689375250989061e-05,-1.4912648547168967e-05,0.0,3.0711289244010973e-35
5.02,0.15875763216847102,0.15605614140959467,0.0,1.2812495593934796e-06,0.17677659170821958,0.2215887707932559,0.0003930199429390453,0.0,-1.669775987381527e-05,-1.646045606674195e-05,0.0,2.8097942833585304e-35
5.03,0.15164708554935424,0.14947782994739595,0.0,3.4552947604174905e-06,0.15691026220797677,0.19821132831414012,9.966844098101572e-05,0.0,-1.4594963818980999e-05,-1.6595660645255616e-05,0.0,2.166431826712705e-35
5.04,0.1443835715114704,0.1418695902559269,0.0,5.828997358495734e-06,0.13356691905950024,0.17058725273795808,-0.0003644486679514713,0.0,-1.0307220347479403e-05,-1.4924251116517225e-05,0.0,1.1099927333799948e-35
5.05,0.137028726268652,0.13352521850372526,0.0,8.192411759658475e-06,0.1082157913886173,0.14040366916676705,-0.0009109622497307023,0.0,-3.7243234076607615e-06,-1.1147075783655483e-05,0.0,-3.5304232133555875e-36
5.06,0.12966041070618453,0.12477249556146605,0.0,1.0280418506685156e-05,0.08253595578318601,0.10957278744747025,-0.0014342206154876573,0.0,5.0387087506493925e-06,-5.118500034835291e-06,0.0,-2.169316035588093e-35
5.07,0.12236480461190628,0.1159464487710137,0.0,1.1787353573009108e-05,0.058291587327972856,0.08008477559001613,-0.0018197045128694044,0.0,1.559397778008397e-05,3.0962401461718992e-06,0.0,-4.231944173747729e-35
5.08,0.1152286528886356,0.10736045871491948,0.0,1.2390060571037801e-05,0.03718663660211587,0.05383985696985337,-0.0019534129810213885,0.0,2.7250550258373136e-05,1.31717031220029e-05,0.0,-6.378023738994587e-35
5.09,0.10833407378710265,0.09928114776763514,0.0,1.1779065085792452e-05,0.020720205375493763,0.03248588817709916,-0.001731843356412157,0.0,3.900984059761647e-05,2.4488549127345307e-05,0.0,-8.39169169050215e-35
5.1,0.10175767751621984,0.09191095673513916,0.0,9.69658766655238e-06,0.010059182646159692,0.017281176231494673,-0.0010720572631858574,0.0,4.959388776508669e-05,3.612342157393395e-05,0.0,-1.0013883470736463e-34
5.11,0.09557296415572651,0.08537991808197774,0.0,5.979008145905249e-06,0.005938957566598346,0.008994448625434807,7.883493004422505e-05,0.0,5.751220070851236e-05,4.6869841831637305e-05,0.0,-1.0959505096962512e-34
5.12,0.08985261099880902,0.07974625100625307,0.0,6.002589352566828e-07,0.008598798144743666,0.007847950271757421,0.001735601497440528,0.0,6.117008475998721e-05,5.529610738647214e-05,0.0,-1.0942101004333887e-34
5.13,0.0846678242838846,0.0750041601350713,0.0,-6.288423592625744e-06,0.017755811700044834,0.013505743052423457,0.00386919117525962,0.0,5.9017533547301474e-05,5.984367898626697e-05,0.0,-9.705289731262777e-35
5.14,0.0800845307042199,0.07109653992293405,0.0,-1.4327782979751092e-05,0.03261973881312631,0.025106850912151753,0.006404432330622264,0.0,4.973301720531576e-05,5.896597867098153e-05,0.0,-7.059292956806343e-35
5.15,0.07615782112909934,0.06793005992276172,0.0,-2.2934699576641653e-05,0.05194956268172183,0.04134127869002783,0.009222094765309581,0.0,3.243109724925947e-05,5.130300883197646e-05,0.0,-2.9198688100317766e-35
5.16,0.07292564205702688,0.06539023434883046,0.0,-3.130697380636452e-05,0.07415140443295286,0.06056546716862276,0.012166056876635493,0.0,6.8771774337182295e-06,3.588198921404543e-05,0.0,2.6540278345281496e-35
5.17,0.0704020821989352,0.0633544950265596,0.0,-3.845374337683442e-05,0.09741481323332575,0.08095179195107387,0.015055889574359873,0.0,-2.631257671176259e-05,1.2328684735199095e-05,0.0,9.428380400342298e-35
5.18,0.06857121906633276,0.061701923241708354,0.0,-4.325504013903421e-05,0.11988081357453398,0.10066371126920684,0.017704491826869024,0.0,-6.551237063660794e-05,-1.8931207718669978e-05,0.0,1.6973132974761092e-34
5.19,0.06738334497313873,0.0603190682453374,0.0,-4.455169801024575e-05,0.13982952249180738,0.11804368050809458,0.01993946588871185,0.0,-0.00010799767006865282,-5.650568252078336e-05,0.0,2.4657349152220518e-34
5.2,0.06675503610691076,0.05910210936990103,0.0,-4.12637785248042e-05,0.15586752631858325,0.13179469372449906,0.021625692619322383,0.0,-0.0001499545121451187,-9.793297092223562e-05,0.0,3.166537310372803e-34
5.21,0.06657340626579215,0.05795643212926677,0.0,-3.2532021332236595e-05,0.1670860908566069,0.14112876824684648,0.022685157970381377,0.0,-0.00018661266803423653,-0.0001396694263443454,0.0,3.7037832202386714e-34
5.22,0.06670418955491177,0.05679530751658342,0.0,-1.787279402399648e-05,0.17315484347871804,0.1458505132705915,0.023109072233894502,0.0,-0.00021252115280818775,-0.00017719464737101003,0.0,3.973959257409631e-34
5.23,0.06700302012642967,0.05553943221174523,0.0,2.6670445561155115e-06,0.17432093054515352,0.14634912958405083,0.022957962588642078,0.0,-0.00022197371886168926,-0.00020525365788384898,0.0,3.87543530950012e-34
5.24,0.06732855461041415,0.05411837678587052,0.0,2.8372598964325975e-05,0.17130664318217614,0.1434929008136241,0.02234850180160449,0.0,-0.00020957732931052694,-0.00021824604054318433,0.0,3.320252173346072e-34
5.25,0.06755485686679699,0.05247384084880428,0.0,5.776065836871013e-05,0.16512997137153504,0.1384484358172345,0.021430115171121023,0.0,-0.00017093878812015137,-0.00021075821445263237,0.0,2.247553323016449e-34
5.26,0.06758005435016788,0.050563744602339866,0.0,8.853787381017978e-05,0.1568937956795713,0.1324661947341971,0.020357334977526093,0.0,-0.00010342481453179078,-0.00017821805624630601,0.0,6.3761069009836e-35
5.27,0.06732978564255764,0.048365965689121736,0.0,0.00011763781577796025,0.14759132849160367,0.12667614792004017,0.019264196385914492,0.0,-6.9305228076269384e-06,-0.00011763177534808122,0.0,-1.4749532850393986e-34
5.28,0.06675644995698898,0.045880761886324194,0.0,0.0001413541170098264,0.13796384214724144,0.12192789559725407,0.01824547904227753,0.0,0.00011542738463287372,-2.8342872713472446e-05,0.0,-3.990430764086729e-34
5.29,0.06583656538911185,0.04313127442124886,0.0,0.00015558093777105907,0.12843087795231123,0.11869624078262536,0.017347535570452762,0.0,0.00025679090022935955,8.726587410353101e-05,0.0,-6.737639653510549e-34
5.3,0.06456788729196081,0.040161848263450095,0.0,0.00015616320883756114,0.11909734181962116,0.11705976977163422,0.016569387905023353,0.0,0.00040632032833560973,0.00022322176920744406,0.0,-9.473755780531874e-34
5.31,0.0629667043794045,0.03703424921474168,0.0,0.00013934774189564152,0.10982697460180549,0.11674706057032505,0.01587281367809466,0.0,0.0005493373152779396,0.00036966639955495287,0.0,-1.1892053408812073e-33
5.32,0.06106527032640712,0.033822226430744506,0.0,0.00010231293024760115,0.10035812815075974,0.11723301697037194,0.015198342982785424,0.0,0.0006679418918936127,0.0005129185186480566,0.0,-1.3638816043165654e-33
5.33,0.05890937740429218,0.030605188078314045,0.0,4.3740357835361146e-05,0.09042816597791381,0.11785866109097289,0.014482782668541338,0.0,0.0007421674103984981,0.0006359886882406351,0.0,-1.433999992593576e-33
5.34,0.0565557635338697,0.02746183037595439,0.0,-3.562246872899507e-05,0.07987269883251695,0.11794628460365612,0.013673829940022985,0.0,0.0007516968451310794,0.000719615203144869,0.0,-1.3637306149831542e-33
5.35,0.05406836297751094,0.024464272399288035,0.0,-0.00013247118441922924,0.06867868565000247,0.11689106608441914,0.012738989500355792,0.0,0.0006781107863608171,0.0007438537946228539,0.0,-1.123218052144976e-33
5.36,0.05151217898182097,0.021672838350389533,0.0,-0.00024059661246830409,0.05699021680678282,0.11422476208726028,0.01166855111534438,0.0,0.0005075742513019651,0.0006902037385139097,0.0,-6.93498299490374e-34
5.37,0.04894445759736189,0.019131535390999276,0.0,-0.0003507534025017262,0.045080620987588374,0.10965639961625522,0.010474194539271274,0.0,0.00023380068146761323,0.0005441925407863517,0.0,-7.152547642542771e-35
5.38,0.04640468103876571,0.01686463127714591,0.0,-0.000450813594259857,0.03330846556078859,0.1030944830201958,0.009185098500924815,0.0,-0.0001389364593864463,0.0002982743834847683,0.0,7.252202967111049e-34
5.39,0.04390654725681662,0.014875164838104056,0.0,-0.0005262589819109202,0.022071522334082237,0.09465009427384449,0.007842830472469448,0.0,-0.0005930332760969143,-4.517015470518389e-05,0.0,1.6551677420188563e-33
5.4,0.04143525874113801,0.013146194341514577,0.0,-0.0005610416644733445,0.011767439637619994,0.08461791404005992,0.00649570142984142,0.0,-0.0010953564015407403,-0.00047100646057642205,0.0,2.6508074642308745e-33
5.41,0.038951725797282524,0.011644929750744114,0.0,-0.0005388077215993834,0.002765276072323133,0.07343548912013041,0.005193072692638709,0.0,-0.001595959677080547,-0.0009490091051705314,0.0,3.619229102289898e-33
5.42,0.0364026818630614,0.01032896606607034,0.0,-0.0004444358030229485,-0.004611379777216822,0.061627240871181835,0.003980167341559118,0.0,-0.0020280391579800376,-0.0014323555261693136,0.0,4.4456224534929444e-33
5.43,0.03373379756412079,0.00915322140898961,0.0,-0.00026579320126572214,-0.010091310470261633,0.04974386448794196,0.0028939662993342835,0.0,-0.0023093846700340164,-0.0018572774174565774,0.0,5.000148922449103e-33
5.44,0.030902551785671802,0.008076193195647863,0.0,4.4391676422351685e-06,-0.01345552175132407,0.03830730048512031,0.0019605914225076368,0.0,-0.002345475905334708,-0.0021441446552806012,0.0,5.148324486384389e-33
5.45,0.02788851941417685,0.0070646221255912306,0.0,0.00036706887435556025,-0.014533418757563435,0.027767580301017326,0.0011942578748523663,0.0,-0.0020342167733298773,-0.0022001604760501802,0.0,4.764703408833383e-33
5.46,0.02469986916110455,0.006096213451304126,0.0,0.0008150538709390555,-0.013198402478413583,0.01847363074331949,0.0005975931765675686,0.0,-0.001272111865160123,-0.001923707928443472,0.0,3.749228966167294e-33
5.47,0.021375545294170028,0.005160441596377431,0.0,0.0013327747692497933,-0.009365172175005746,0.010657656415037258,0.0001629873733567883,0.0,3.8520087445022954e-05,-0.0012102138227589895,0.0,2.0451513849381692e-33
5.48,0.017982916279530182,0.004257651517452862,0.0,0.001896158579641944,-0.002989885481596599,0.004431919983153173,-0.00012536345102108032,0.0,0.001981903394998989,4.079723800456994e-05,0.0,-3.430557973626887e-34
5.49,0.014611104917682975,0.003396801794767853,0.0,0.0024738494418908483,0.00592690241872675,-0.00020365222948220718,-0.00028902453317281,0.0,0.0046215016124342865,0.0019179753972366023,0.0,-3.33377035829377e-33
5.5,0.01136097242382072,0.002592335770112736,0.0,0.0030295324975443084,0.017335685499685255,-0.003345301821928941,-0.00035278822381796247,0.0,0.00799389580871623,0.004490412842762551,0.0,-6.756589005639482e-33
5.51,0.008333492631640795,0.0018607607244122747,0.0,0.0035253775804424976,0.031133706266712413,-0.005163635870495082,-0.00034230408656782987,0.0,0.012104630386192763,0.007800651488175027,0.0,-1.034743086638426e-32
5.52,0.005618560866758427,0.0012174886845922645,0.0,0.0039263815713633105,0.04716290346590126,-0.005879263480406256,-0.00028207897785486355,0.0,0.01692659601009332,0.011859156240194742,0.0,-1.3752727208092397e-32
5.53,0.0032859796841568927,0.0006743487063826753,0.0,0.004205185076221559,0.06521162758339562,-0.005738550639258496,-0.0001939623783442713,0.0,0.02240117093325524,0.016640858074491015,0.0,-1.6544669481547278e-32
5.54,0.001379671283991356,0.00023798438557453796,0.0,0.0043467965453475605,0.085020758351842,-0.004991548427872933,-9.614709075287453e-05,0.0,0.028441950967913743,0.022084160243271582,0.0,-1.8248789108268582e-32
5.55,-8.457642774226592e-05,-9.08304221836101e-05,0.0,0.004352626138746197,0.10629391825635319,-0.003873528283395605,-2.657378479037152e-06,0.0,0.034940582187944665,0.028092545167349145,0.0,-1.838411499815146e-32
5.56,-0.0011181058025197404,-0.0003170563270777343,0.0,0.00424324208860955,0.12871081304168178,-0.0025909890135353314,7.673715029912385e-05,0.0,0.04177405248936479,0.03453873970331263,0.0,-1.651482444494554e-32
5.57,-0.0017557746553301362,-0.00045061120051382577,0.0,0.004059186087979516,0.1519424973777589,-0.0013124730476042042,0.00013626314985499267,0.0,0.04881280655577112,0.041271416947353666,0.0,-1.2310736251204758e-32
5.58,-0.0020505611319388832,-0.0005051634796936162,0.0,0.003859071559082945,0.17566746974387845,-0.0001640620573562969,0.00017363189833655436,0.0,0.0559291577640143,0.04812455849249807,0.0,-5.61230219220394e-33
5.59,-0.0020672528640377336,-0.0004967094271819316,0.0,0.0037143507556295628,0.199587673169671,0.0007709525146935745,0.00018936722425104977,0.0,0.06300557712321038,0.05492954107211413,0.0,3.505911622526646e-33
5.6,-0.001876011136739598,-0.0004421249025200784,0.0,0.003700813249777374,0.22344348983038162,0.0014489899688857868,0.00018605991224803894,0.0,0.06994247020254052,0.061529485296779055,0.0,1.4680705938824863e-32
5.61,-0.0015464571097774328,-0.00035784444199891323,0.0,0.0038878357498211454,0.2470267019333388,0.0018606024926408555,0.00016762382825418905,0.0,0.07666501998436771,0.06779460531214782,0.0,2.7223148548145817e-32
5.62,-0.0011427472386511036,-0.0002587755838455291,0.0,0.004327100401491681,0.2701903642375788,0.002023346295786924,0.00013861351625770254,0.0,0.0831286450034431,0.07363671951095531,0.0,4.01076844390329e-32
5.63,-0.0007199165638038042,-0.00015751071297207588,0.0,0.005042656221111888,0.29285470428802274,0.001973995704360099,0.00010364570133763081,0.0,0.08932263853561571,0.07902098218056412,0.0,5.199569517816113e-32
5.64,-0.0003215925727381312,-6.385694474428354e-05,0.0,0.006023959776604294,0.31500845353995505,0.0017608732727884995,6.694978001362049e-05,0.0,0.09527160356253912,0.083973144734738,0.0,6.130013243244614e-32
5.65,2.09665795863867e-05,1.5330124804471747e-05,0.0,0.0072231320940367195,0.33670530516586417,0.001436904850119549,3.20564545758207e-05,0.0,0.10103436009159608,0.08858104379557605,0.0,6.629506770045209e-32
5.66,0.0002886691914504642,7.604888222254881e-05,0.0,0.008557203377224657,0.3580554639272506,0.001053824472850654,1.6202336209384565e-06,0.0,0.10670008028006281,0.09298946824303361,0.0,6.527004450484568e-32
5.67,0.00047345718016243265,0.00011684708229955487,0.0,0.009915580365015844,0.37921252786370296,0.0006577702593729572,-2.2638785377165126e-05,0.0,0.11238152175687369,0.097388098864484,0.0,5.672411503538783e-32
5.68,0.0005765157957025295,0.00013837469812118052,0.0,0.01117233967327877,0.40035625924568585,0.000286345242535112,-3.9895372997175454e-05,0.0,0.11820539990462361,0.1019928782339644,0.0,3.958866484689252e-32
5.69,0.0006061034329063366,0.00014285899963017987,0.0,0.012202205552257933,0.4216721966560642,-3.292239637350321e-05,-5.010705257071727e-05,0.0,0.12430017928236553,0.1070219822245916,0.0,1.3462010553013629e-32
5.7,0.0005752578850747384,0.00013356085525089687,0.0,0.012898201080817791,0.44332955419626274,-0.0002828904317438216,-5.385535784546823e-05,0.0,0.13078187794437932,0.11266854178204352,0.0,-2.1167115494393713e-32
5.71,0.0004995954015519321,0.00011426129926713373,0.0,0.01318802449463868,0.46545942732543194,-0.00045612457985611617,-5.216479417261531e-05,0.0,0.13773885227178068,0.11907334761477953,0.0,-6.273498458058397e-32
5.72,0.00039536773229948633,8.881506793260413e-05,0.0,0.013045553015679928,0.48813579609569996,-0.0005535048390085493,-4.632047991370026e-05,0.0,0.1452168966611259,0.12630162102842857,0.0,-1.0848812158421911e-31
5.73,0.0002778869243632586,6.079470168602904e-05,0.0,0.012494285499740194,0.5113617843438845,-0.000582392978686139,-3.770100346008411e-05,0.0,0.15320621433980627,0.1343278218705129,0.0,-1.544698552497384e-31
5.74,0.0001603738340698057,3.323628136787064e-05,0.0,0.01160149393745171,0.5350628255112295,-0.0005546167600376735,-2.7638112930546586e-05,0.0,0.16163178636981923,0.1430309068948291,0.0,-1.9563683380821347e-31
5.75,5.32386001462241e-05,8.486916071660838e-06,0.0,0.010464592413456403,0.5590871539871424,-0.0004844876739318276,-1.7309984668266174e-05,0.0,0.17034845531743487,0.15220011529894087,0.0,-2.261274317150204e-31
5.76,-3.623733795329403e-05,-1.1854622844130906e-05,0.0,0.009193176264607321,0.5832131350440373,-0.00038701964368241103,-7.67040372789168e-06,0.0,0.17914183126190467,0.16154964291151913,0.0,-2.3969299223523126e-31
5.77,-0.00010387615602239843,-2.691891147761014e-05,0.0,0.007890564462134216,0.6071627114588833,-0.00027646274698852133,5.874805355138757e-07,0.0,0.18773598877730968,0.17074013661359944,0.0,-2.3028770908213246e-31
5.78,-0.00014831116843192797,-3.648694295166445e-05,0.0,0.006637987379545589,0.6306203966766398,-0.00016521405110229425,7.036927335381413e-06,0.0,0.19580874638680795,0.17940531049771619,0.0,-1.9279421326641175e-31
5.79,-0.0001705097029962908,-4.0870952826515076e-05,0.0,0.005483572718390457,0.6532573683153593,-6.312133746900746e-05,1.1498824263917495e-05,0.0,0.20301496956678342,0.1871824253105435,0.0,-1.238407144078677e-31
5.8,-0.00017319250600755123,-4.077400508770485e-05,0.0,0.004437354358212179,0.6747601203591379,2.2842347981910427e-05,1.4005180230732935e-05,0.0,0.2090177587150655,0.1937455494039304,0.0,-2.2643539220386996e-32
5.81,-0.0001602225896629029,-3.714515161246587e-05,0.0,0.0034727251223109464,0.6948627962482263,8.858324501306526e-05,1.4751832192251941e-05,0.0,0.21352658665335447,0.1988403947838549,0.0,1.0821165504127535e-31
5.82,-0.00013602358655832408,-3.104378978785041e-05,0.0,0.0025340729668918245,0.7133817849105907,0.0001326380257167794,1.4046786485305668e-05,0.0,0.21634048677457368,0.2023191446696684,0.0,2.6215316798277743e-31
5.83,-0.00010507232497690046,-2.3523144431592667e-05,0.0,0.0015497745775736797,0.7302504841748959,0.00015574695992708946,1.225964190733442e-05,0.0,0.21739334514651049,0.20417314133332612,0.0,4.282836330200129e-31
5.84,-7.14943459889294e-05,-1.5539020354142022e-05,0.0,0.00044926330851876987,0.7455514155795137,0.00016032415728359128,9.77629600349712e-06,0.0,0.21679733022659364,0.20456069638285837,0.0,5.914295112496731e-31
5.85,-3.877597617558777e-05,-7.886456962470776e-06,0.0,-0.0008174657060005086,0.7595422289598913,0.00014989307886631117,6.961785316782853e-06,0.0,0.21487963984562644,0.20382675377372592,0.0,7.326785809844402e-31
5.86,-9.593477250438773e-06,-1.1639165861920876e-06,0.0,-0.002259802762905385,0.7726716966408672,0.00012854412487707474,4.132795363495838e-06,0.0,0.21220721007695814,0.2025108239941216,0.0,8.304766491581139e-31
5.87,1.4250568227767123e-05,4.237693578481284e-06,0.0,-0.0038279587352903323,0.7855817009655863,0.00010045715204660165,1.5402045600866533e-06,0.0,0.20959397014755687,0.2013396594311775,0.0,8.623117338057146e-31
