time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.26,0.31887107698438594,0.20377076077724068,0.0,1.606272637770291e-08,1.8070162028570423e-05,2.2322515942280728e-05,0.06688141608738774,0.0,2.62043877312371e-08,1.0303824357056099e-08,0.0,-2.7530394034280774e-60
0.27,0.33011163399271154,0.2026950325460885,0.0,1.4626834094873126e-08,2.494346018897851e-05,3.0750174450793575e-05,0.06725382023305292,0.0,3.276368644732805e-08,1.758981302196863e-08,0.0,-2.5288817537690545e-60
0.28,0.3404732215896227,0.2025177007418762,0.0,1.1181990645301859e-08,3.089129145963895e-05,3.802466125057394e-05,0.06516274331014357,0.0,3.744512882615434e-08,2.487739594210551e-08,0.0,-1.9638538622708724e-60
0.29,0.34920965422831546,0.20319212015965082,0.0,5.571762350007716e-09,3.500512177742249e-05,4.3029086960548176e-05,0.06094364959397928,0.0,3.922530418450384e-08,3.1357968732796444e-08,0.0,-1.0292503321476198e-60
0.3,0.355643939768564,0.20456262798206418,0.0,-2.161854369333453e-09,3.6336324422359086e-05,4.459899207538127e-05,0.055244702078606926,0.0,3.712837569203901e-08,3.609562440101267e-08,0.0,2.7030542672936947e-61
0.31,0.3592182854527643,0.2063803595818039,0.0,-1.1729870077467295e-08,3.399073902183318e-05,4.163886127611572e-05,0.048968778234201565,0.0,3.0347173826785676e-08,3.809690665472377e-08,0.0,1.888434639298516e-60
0.32,0.3595452133316718,0.2083329841606842,0.0,-2.2562133286081387e-08,2.7242548057540456e-05,3.326223718491577e-05,0.04317030827910979,0.0,1.837804625332126e-08,3.640566207208697e-08,0.0,3.7309518182126195e-60
0.33,0.35645116537254307,0.21008280841116708,0.0,-3.379520945492055e-08,1.566001052857671e-05,1.8946209063560752e-05,0.03892547506544008,0.0,1.1581836478675145e-09,3.02191934018561e-08,0.0,5.653497525218231e-60
0.34,0.3500033983060413,0.21130697115486857,0.0,-4.4289567621108534e-08,-7.677249803111112e-07,-1.3130181583709038e-06,0.03719708274634889,0.0,-2.0809159649169577e-08,1.9018532848844158e-08,0.0,7.464106233304807e-60
0.35,0.340513191363487,0.211734325856708,0.0,-5.268202790207242e-08,-2.1516516322325205e-05,-2.6860455086264568e-05,0.03871276380329922,0.0,-4.635869852711354e-08,2.7021604583475716e-09,0.0,8.931747966233039e-60
0.36,0.3285117153936974,0.2111749208123582,0.0,-5.747710547311302e-08,-4.5441908999983744e-05,-5.627832939885947e-05,0.043870961242929975,0.0,-7.361490406252245e-08,-1.829075308275609e-08,0.0,9.801497817839527e-60
0.37,0.31469873013843924,0.20953922460741206,0.0,-5.717754370496492e-08,-7.073979519076721e-05,-8.733887085313576e-05,0.052684930275888615,0.0,-1.0000970605032498e-07,-4.288407092424084e-08,0.0,9.816427109217999e-60
0.38,0.2998687403959324,0.20684536210855212,0.0,-5.045005706409668e-08,-9.496975061839736e-05,-0.00011703435231165274,0.06477091625614534,0.0,-1.2238182647679698e-07,-6.931330331817217e-08,0.0,8.745588887168202e-60
0.39,0.2848244740186262,0.2032136965600689,0.0,-3.6317328163279066e-08,-0.00011515527066471393,-0.00014170177424293587,0.07938239670802413,0.0,-1.3716861238547935e-07,-9.513685495377415e-08,0.0,6.416625642618263e-60
0.4,0.270292690433344,0.19884923785268793,0.0,-1.4361986566961492e-08,-0.00012797040491150055,-0.0001572537373337546,0.09548756669417419,0.0,-1.4069388301304497e-07,-1.1732545815292396e-07,0.0,2.750619122420483e-60
0.41,0.2568596124658476,0.19401376807621043,0.0,1.507686150225898e-08,-0.0001300152460017541,-0.00015951835631392117,0.11188196604502908,0.0,-1.2954558983543932e-07,-1.324408353805105e-07,0.0,-2.2040852226869027e-60
0.42,0.24493938639215607,0.18899136773869882,0.0,5.073836840870769e-08,-0.00011817352368587167,-0.00014467972866321027,0.1273225174455589,0.0,-1.0102545417485282e-07,-1.3690769091949853e-07,0.0,-8.243109214338319e-60
0.43,0.234778938589777,0.18405273114522921,0.0,9.03326784252203e-08,-9.003463028942242e-05,-0.00010979703322721185,0.14066477420993,0.0,-5.363997242299872e-08,-1.273738703194203e-07,0.0,-1.4986878166866394e-59
0.44,0.2264908567263095,0.1794239999431296,0.0,1.3051912425048795e-07,-4.435051123940926e-05,-5.336572484061323e-05,0.1509851917302502,0.0,1.2410624036708109e-08,-1.0114235382461883e-07,0.0,-2.1875766247843247e-59
0.45,0.22009763677738103,0.17526395178807927,0.0,1.6699523113527594e-07,1.8513945552007515e-05,2.4130180110055316e-05,0.15767667325933743,0.0,9.480028476410345e-08,-5.664639409757415e-08,0.0,-2.818392807568292e-59
0.46,0.215568743118523,0.17165044938695218,0.0,1.9471636987125316e-07,9.618875973249685e-05,0.00011973842200093169,0.16051432274838162,0.0,1.887651557940932e-07,6.07337658458743e-09,0.0,-3.3055293270052905e-59
0.47,0.21283716945161457,0.1685755155963826,0.0,2.0825671793792222e-07,0.0001840240959850781,0.00022770413648710657,0.15969157031919104,0.0,2.869785442101462e-07,8.494230749442644e-08,0.0,-3.5563672811329633e-59
0.48,0.21179267815871625,0.16594902105471107,0.0,2.0230935991364036e-07,0.00027499486685233024,0.00033935689705324513,0.15582267610843112,0.0,3.796768581359766e-07,1.7553645952351556e-07,0.0,-3.4796772033628478e-59
0.49,0.2122599873851074,0.16361195576278897,0.0,1.7230732992613766e-07,0.00035984338604135317,0.0004432910681489565,0.14990274522860875,0.0,4.550898603213924e-07,2.709435764918063e-07,0.0,-2.996119604323009e-59
0.5,0.2139772331031394,0.16135970118273107,0.0,1.1512909145589669e-07,0.000427508064748944,0.0005258980929400364,0.14321779160853804,0.0,5.002090970438676e-07,3.6186300537036985e-07,0.0,-2.0502421195547686e-59
0.51,0.2165910524532311,0.1589738019670081,0.0,2.9832784283594556e-08,0.00046586725291709603,0.0005722859836902378,0.13720493721856805,0.0,5.018999042369478e-07,4.369975662990366e-07,0.0,-6.23042834488416e-60
0.52,0.21967947731326565,0.156258673538759,0.0,-8.165455770466503e-08,0.0004628001363812961,0.0005675877435487706,0.13327273128813333,0.0,4.483256994444594e-07,4.837721789254396e-07,0.0,1.2561430661334607e-59
0.53,0.222803431322043,0.1530779546989005,0.0,-2.1398140969248098e-07,0.0004075319013303968,0.0004986177173628418,0.13260218380037786,0.0,3.3061020641833546e-07,4.893871128944294e-07,0.0,3.499934427937915e-59
0.54,0.22557579826596091,0.1493842127771987,0.0,-3.5804730107128667e-07,0.0002921900070376449,0.0003557852237421578,0.13595855752499042,0.0,1.446169012177958e-07,4.421786923763153e-07,0.0,5.95703501567471e-59
0.55,0.22773001156611036,0.1452364736439715,0.0,-5.010075214365051e-07,0.00011345532671792508,0.00013512191731861526,0.14354754561728164,0.0,-1.0732042317006588e-07,3.332188646138649e-07,0.0,8.41188566456231e-59
0.56,0.22917116236176324,0.1408026928470952,0.0,-6.266947562202403e-07,-0.00012584981991075272,-0.00015977183196154432,0.1549444684988089,0.0,-4.14921204052341e-07,1.5804012698955538e-07,0.0,1.0591357285785618e-58
0.57,0.22999857032373225,0.13634703025392483,0.0,-7.165226775530425e-07,-0.00041543011580064257,-0.0005160995293636119,0.1691139135887843,0.0,-7.589678373273176e-07,-8.167205525057369e-08,0.0,1.2179630278227825e-58
0.58,0.2304943584559178,0.1322030008613323,0.0,-7.509004534960908e-07,-0.0007366589775734569,-0.0009108265664882036,0.18452341969034547,0.0,-1.111041930745419e-06,-3.7661594446711003e-07,0.0,1.2841804356347833e-58
0.59,0.23107691322299784,0.1287339746519538,0.0,-7.111381879007511e-07,-0.001062416010848452,-0.001310496622669021,0.1993399010221421,0.0,-1.434211238339274e-06,-7.088632432881118e-07,0.0,1.2255959516207834e-58
0.6,0.23222418338849674,0.12628424012708403,0.0,-5.817634410396951e-07,-0.0013578250896787995,-0.0016721573848954337,0.21168181585503199,0.0,-1.6848460176976764e-06,-1.0515354945675013e-06,0.0,1.0152375746300853e-58
0.61,0.23438052527000425,0.12512751330561653,0.0,-3.5310192667578856e-07,-0.0015820529535286588,-0.001945590690185176,0.2198853483348224,0.0,-1.815666112501436e-06,-1.3693872834400934e-06,0.0,6.3574777005157884e-59
0.62,0.2378681964163491,0.12542311641361809,0.0,-2.3906749230029075e-08,-0.0016912533639376164,-0.002076949708996861,0.22273458681833685,0.0,-1.7800106056192998e-06,-1.620474728831776e-06,0.0,8.388931917182123e-60
0.63,0.24282482552734952,0.1271898424775879,0.0,3.9624268450286096e-07,-0.0016426374541525525,-0.002013777054490232,0.2196114383861349,0.0,-1.5371839762414592e-06,-1.7590151436298901e-06,0.0,-6.253077907480375e-59
0.64,0.2491793175065803,0.1303026484655708,0.0,8.851001756533564e-07,-0.0013995205761759995,-0.0017112172574023335,0.21054294592460907,0.0,-1.0585740058120598e-06,-1.7394399044201696e-06,0.0,-1.4553150873448083e-58
0.65,0.25666533484765247,0.13451023914986573,0.0,1.4068247748324692e-06,-0.0009370471804895002,-0.0011390541506372197,0.19615260727216136,0.0,-3.3406925568098047e-07,-1.5215106539245445e-06,0.0,-2.346394261332487e-58
0.66,0.2648616081613745,0.13946652932289605,0.0,1.9123131428670686e-06,-0.00024813957193760283,-0.00028901257934164926,0.1775431199095765,0.0,6.218559717885466e-07,-1.0762160750462604e-06,0.0,-3.216003419928508e-58
0.67,0.27324642072983746,0.14476830886909692,0.0,2.3410933921143343e-06,0.0006509308737525548,0.0008184165884911427,0.15614209556569647,0.0,1.7651539103821206e-06,-3.920039732812858e-07,0.0,-3.9618438531204364e-58
0.68,0.28125770648226966,0.14999405215856024,0.0,2.6249890031788183e-06,0.001716071763421213,0.0021285161536019406,0.13353384797807738,0.0,3.0191608819729314e-06,5.192532555159403e-07,0.0,-4.4679173436179976e-58
0.69,0.28835455512466185,0.15474155090095826,0.0,2.693620858983595e-06,0.0028727916610727967,0.0035492233703794084,0.1112908186516021,0.0,4.274359677932103e-06,1.6172935537817415e-06,0.0,-4.613729089242039e-58
0.7,0.29407652066789575,0.1586626982822514,0.0,2.4816296310700586e-06,0.00401631553042384,0.004951332708634912,0.09081563957645367,0.0,5.391725509608692e-06,2.830320076164805e-06,0.0,-4.2864583255597246e-58
0.71,0.2980948746467187,0.16149276434038867,0.0,1.937278180538476e-06,0.005015111505570291,0.006172899359613501,0.07320772442802152,0.0,6.2102453241806695e-06,4.0545133483705824e-06,0.0,-3.3955415553143165e-58
0.72,0.3002485442970262,0.16307086272676996,0.0,1.0318491454809456e-06,0.005718364725190404,0.007028496643134645,0.05916959099253222,0.0,6.558895182878539e-06,5.156967656659426e-06,0.0,-1.888696561917389e-58
0.73,0.3005589182024719,0.1633490862000358,0.0,-2.3099225888834747e-07,0.005967645060347481,0.007323623762021874,0.04896410688732865,0.0,6.272941857126789e-06,5.982644195900724e-06,0.0,2.320052377840897e-59
0.74,0.2992210122022459,0.1623894650999865,0.0,-1.806918962831559e-06,0.005612623782087567,0.006874077561137955,0.04242649371165785,0.0,5.213918849921885e-06,6.365646522666132e-06,0.0,2.8957894098318053e-58
0.75,0.296572038139052,0.16034961934730046,0.0,-3.6049560377061797e-06,0.004530216022636322,0.005529513572073159,0.03902742334947399,0.0,3.292044844667049e-06,6.144725980576852e-06,0.0,5.952607241518086e-58
0.76,0.2930415503708492,0.15745940042287737,0.0,-5.485067618635577e-06,0.00264599186547484,0.0031997654966774798,0.03797716909454367,0.0,4.892509820384036e-07,5.182430411538611e-06,0.0,9.168529582207213e-58
0.77,0.28909008496732236,0.15399199859125873,0.0,-7.260543001997531e-06,-4.384587077408374e-05,-0.0001181759770204488,0.03835545218906881,0.0,-3.1195760503847324e-06,3.386747640573661e-06,0.0,1.2229217166823981e-57
0.78,0.2851455772967546,0.15023396991697976,0.0,-8.706204303079731e-06,-0.0034521161942358755,-0.004315232564702974,0.03924724976644332,0.0,-7.349971944623946e-06,7.335101946001967e-07,0.0,1.4753248528498923e-57
0.79,0.28154822930443985,0.1464591291120819,0.0,-9.573086016273475e-06,-0.007384526536277667,-0.009150527511066923,0.03986251982668639,0.0,-1.1898978481280247e-05,-2.7127217928844546e-06,0.0,1.6316470013629462e-57
0.8,0.27851339090065347,0.14291049818312712,0.0,-9.609692788965171e-06,-0.011530521075641613,-0.014240294411030988,0.039620381545125934,0.0,-1.6346989789788287e-05,-6.782026002263775e-06,0.0,1.648762115122078e-57
0.81,0.2761174824944228,0.13979203481539795,0.0,-8.589239965655306e-06,-0.015463807233428592,-0.019058709540738634,0.03818749947844651,0.0,-2.0173043098808835e-05,-1.1189717932914138e-05,0.0,1.4874304823412998e-57
0.82,0.274305724922821,0.137268616990683,0.0,-6.3414575822713096e-06,-0.018654858039368893,-0.022953454700284336,0.03547290584808324,0.0,-2.278546284621982e-05,-1.5537169681780776e-05,0.0,1.1176973651157423e-57
0.83,0.2729158425818377,0.13547053611171533,0.0,-2.786651201391697e-06,-0.020496922119323496,-0.025177869425599547,0.03159068693385051,0.0,-2.356857472866314e-05,-1.9325497809171647e-05,0.0,5.247089488256885e-58
0.84,0.2717106214824471,0.1344984288219508,0.0,2.031156224925169e-06,-0.02034592952583031,-0.024940139999651584,0.026804632321320264,0.0,-2.194461469874898e-05,-2.1984053008736294e-05,0.0,-2.855881202502871e-58
0.85,0.2704132008713575,0.134425598743479,0.0,7.915927044751648e-06,-0.017573192050843567,-0.02146813769381033,0.021467075979364862,0.0,-1.7448036683937727e-05,-2.291451974187438e-05,0.0,-1.28152756934955e-57
0.86,0.2687406133107547,0.1352961453711415,0.0,1.4500596777309807e-05,-0.011628043578241652,-0.014086362666012184,0.015960909634207116,0.0,-9.807296806913695e-06,-2.1549918195166506e-05,0.0,-2.4023401276699487e-57
0.87,0.2664325892624809,0.13711876768795644,0.0,2.124194797784036e-05,-0.002105689517531116,-0.0022991462627092313,0.010650634575777944,0.0,9.72957718236866e-07,-1.7425957246760824e-05,0.0,-3.557093502238452e-57
0.88,0.26327386438517386,0.13985739586379384,0.0,2.7433663244193392e-05,0.011186265465572068,0.014127939719630805,0.005845655346702472,0.0,1.4538307681477385e-05,-1.0260132366968786e-05,0.0,-4.6266965742820715e-57
0.89,0.2591091738985204,0.14342083407557848,0.0,3.224098364699455e-05,0.02817060765271026,0.03509830509918693,0.001776860208874149,0.0,3.0130062162086172e-05,-3.186808499002007e-08,0.0,-5.469567239617463e-57
0.9,0.25385081741563914,0.14765427562631253,0.0,3.475891901630961e-05,0.04846144282793746,0.060137024266876865,-0.0014141026368173755,0.0,4.6561002338584516e-05,1.2944907196357983e-05,0.0,-5.931317380738198e-57
0.91,0.24747918278294812,0.1523357827711321,0.0,3.4093863524590714e-05,0.07135192505370883,0.08837658475119903,-0.0036745721535593853,0.0,6.223216535494424e-05,2.7966834383499098e-05,0.0,-5.858457312283891e-57
0.92,0.24003700231239025,0.1571805172710147,0.0,2.9465831727776593e-05,0.09583595074756274,0.1185844274423567,-0.0050320278952692915,0.0,7.51998015230984e-05,4.391466750427344e-05,0.0,-5.115676447293776e-57
0.93,0.23161846803756703,0.16185458302971245,0.0,2.0325493256458654e-05,0.12066780406797667,0.14923704858544973,-0.005579298554138425,0.0,8.329851390405423e-05,5.926585000011372e-05,0.0,-3.6057410228091234e-57
0.94,0.22235475189640017,0.16599873457780245,0.0,6.476978859468894e-06,0.144458574328379,0.17863902622548095,-0.005456422390471928,0.0,8.43219588656354e-05,7.215518126325041e-05,0.0,-1.2905019131247964e-57
0.95,0.21239806231145203,0.16925987206596116,0.0,-1.1805632885278038e-05,0.1658007800337014,0.20507618566141184,-0.004831472870524711,0.0,7.625645943505426e-05,8.048971714917158e-05,0.0,1.78902189442632e-57
0.96,0.2019071273704251,0.1713253392907164,0.0,-3.368278199140305e-05,0.18340344317697926,0.2269807487127856,-0.0038822330516269333,0.0,5.755575454475251e-05,8.211966942165728e-05,0.0,5.495961667184789e-57
0.97,0.19103747431456145,0.17195259979697877,0.0,-5.7691081386328544e-05,0.19621216755475843,0.24307683591578877,-0.0027801035071002194,0.0,2.7437372392348805e-05,7.50613187656408e-05,0.0,9.58708353277919e-57
0.98,0.17993897956629168,0.170987141141437,0.0,-8.173862226875555e-05,0.203489903086269,0.2524762173677552,-0.0016771259426016602,0.0,-1.3826528676563776e-05,5.776110470282103e-05,0.0,1.3711260668225782e-56
0.99,0.16876023458265205,0.16836588783428263,0.0,-0.00010316885578589148,0.20484869832579106,0.25471254940119076,-0.0006965479532859593,0.0,-6.465768984860476e-05,2.9382569047085417e-05,0.0,1.741951343328333e-56
1.0,0.1576556222210324,0.16410972759394177,0.0,-0.00011890436906164493,0.20024344750002457,0.24972825158190656,7.302298535571792e-05,0.0,-0.00012199820736036554,-9.909631220835342e-06,0.0,2.0188605725258793e-56
1.01,0.1467891859064337,0.15831236119933725,0.0,-0.00012567604203307046,0.18995035291402357,0.2378428820261539,0.0005801088811043797,0.0,-0.000181255169908871,-5.8701024232225255e-05,0.0,2.1459214204707486e-56
1.02,0.1363306807851583,0.15113134989039972,0.0,-0.00012033506592084244,0.1745483105837049,0.2197263258557646,0.0008099076662651317,0.0,-0.0002364014179171577,-0.00011415108963621398,0.0,2.068834192932706e-56
1.03,0.12644282672409315,0.14278260716168212,0.0,-0.00010023542927635153,0.15490614028004612,0.19638109680994248,0.0007814010521785788,0.0,-0.00028026320727418056,-0.00017192856348453563,0.0,1.7413978484438954e-56
1.04,0.11726302228247612,0.13353485171706017,0.0,-6.366332707461754e-05,0.13216300890583146,0.16911862008433584,0.0005425459608876348,0.0,-0.00030501305139961723,-0.00022629543984322006,0.0,1.1328113249634834e-56
1.05,0.10888562811247134,0.12369866119845405,0.0,-1.0278416181740775e-05,0.10768327499647884,0.13950664897302145,0.00016403972646402302,0.0,-0.0003028680993801624,-0.0002703702571326249,0.0,2.3522367957165305e-57
1.06,0.10135068779595673,0.11360713887543487,0.0,5.847889801948575e-05,0.08297496374336082,0.10927476564920122,-0.0002679077538420899,0.0,-0.0002669716097677531,-0.00029658950128699975,0.0,-9.292383991848273e-57
1.07,0.09464196855634692,0.10358999739584934,0.0,0.0001390685027082612,0.05957725537941222,0.0801848386039622,-0.0006594204883426867,0.0,-0.00019240860201287882,-0.0002973689161751541,0.0,-2.302886051532143e-56
1.08,0.08869408741508829,0.09394629693666469,0.0,0.0002256791219794129,0.038934399323126916,0.05388795123348732,-0.0009170884793808973,0.0,-7.727853662357187e-05,-0.0002659446385878114,0.0,-3.7893336980701214e-56
1.09,0.08340702100986853,0.08492127896736214,0.0,0.0003102631025177036,0.02227520046884178,0.03179101222398494,-0.0009560639331486733,0.0,7.627948129881727e-05,-0.00019734847553742142,0.0,-5.253819629271148e-56
1.1,0.07866543861537585,0.07669083714527511,0.0,0.0003828291357281411,0.010512291111052932,0.014949576587603005,-0.0007077770144290941,0.0,0.0002612367397038392,-8.944412120766575e-05,0.0,-6.527872918500358e-56
1.11,0.07435881023187182,0.06935495135579273,0.0,0.00043202998608637706,0.004169542025795493,0.003995566734386851,-0.00012687296539529375,0.0,0.00046514350869239886,5.6075839445300646e-05,0.0,-7.418974380293819e-56
1.12,0.07039736751004148,0.06293969239007326,0.0,0.00044605969425245127,0.0033416271650262854,-0.0008972926819849585,0.0008030990076606101,0.0,0.0006700636137766005,0.00023285559316819438,0.0,-7.72547862020745e-56
1.13,0.06672051620837756,0.05740628347746815,0.0,0.0004138445378457767,0.00768701642840628,-1.1252209613699695e-05,0.0020657833516099363,0.0,0.0008531117129796512,0.000429344045888228,0.0,-7.256551791902417e-56
1.14,0.0632974042943365,0.052665097952699504,0.0,0.00032647560694023506,0.01645407189572112,0.005951451390990713,0.003610479679853233,0.0,0.0009877017977402837,0.0006287101037077047,0.0,-5.856257037955441e-56
1.15,0.06012145255112304,0.0485922679990273,0.0,0.00017879058956755302,0.028538957502267974,0.015934326896669144,0.005353524280560565,0.0,0.0010455683635955458,0.0008093416767678482,0.0,-3.430226304179277e-56
1.16,0.05720077362799588,0.045046679175364514,0.0,-2.90282527987669e-05,0.04257322430966602,0.028617600352051218,0.007183033860468239,0.0,0.000999556120614072,0.0009460393881241943,0.0,2.7348701544486478e-58
1.17,0.0545460420019609,0.04188545929881474,0.0,-0.00029000944537457113,0.05703771918257795,0.042529423791803744,0.008967216984051347,0.0,0.0008270925990641175,0.0010119723297485265,0.0,4.409317206427877e-56
1.18,0.05215784672939102,0.03897657378562148,0.0,-0.0005892977060998885,0.07039747015638304,0.056171316952309855,0.01056607359012234,0.0,0.0005141656069219371,0.0009814015017541593,0.0,9.477165581011755e-56
1.19,0.050016144176140385,0.03620773809230743,0.0,-0.0009036183928296795,0.08124911655749092,0.068149954526971,0.011845752212883833,0.0,5.953185263907592e-05,0.0008330990332697649,0.0,1.4852260341315069e-55
1.2,0.04807400413959029,0.03349148539013939,0.0,-0.001201501950858858,0.0884680928941421,0.07730438677510833,0.012694111229536297,0.0,-0.000521205793154489,0.0005543025046564686,0.0,2.0020297675687686e-55
1.21,0.046256727047975676,0.03076683265535953,0.0,-0.0014444363514390275,0.09133746840130612,0.08281381866407549,0.013035190490112272,0.0,-0.0011920850164068176,0.00014495070831835192,0.0,2.4352007933977727e-55
1.22,0.04446653423623933,0.027998470079328756,0.0,-0.0015890545523633143,0.08963639674101435,0.08426814201273987,0.012839664527121656,0.0,-0.001894305773914232,-0.0003781406946075979,0.0,2.7142176655920372e-55
1.23,0.0425924722651798,0.02517456233025209,0.0,-0.001590374332994483,0.08366855593547327,0.08168589341553659,0.01212860564388953,0.0,-0.0025452520367137896,-0.0009775768749316488,0.0,2.7667563281838383e-55
