time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.0,0.12607590443254982,0.07639596330504671,0.0,-1.0259922539127245e-12,-5.036276627805031e-07,-6.105282975745043e-07,0.0011146201319386267,0.0,-3.494616042136477e-11,-3.047944759413039e-11,0.0,-1.1073675695469016e-59
0.01,0.12956686459600544,0.07652599676699044,0.0,-3.7303442360591435e-12,0.029702963096043613,0.02625211356647551,0.0012019023948218297,0.0,-3.3993166129984114e-11,-2.810125529937466e-11,0.0,-1.3694347644471429e-59
0.02,0.13276876108243868,0.07678255674574988,0.0,-6.745963212037338e-12,0.056806823034438035,0.05020727377089343,0.0012492855637054245,0.0,-2.9010792953365157e-11,-2.196549279394487e-11,0.0,-1.5497685769527495e-59
0.03,0.1356760790681502,0.07726979203511337,0.0,-9.821561354013354e-12,0.07907922068779792,0.06989229803187962,0.001229009467776114,0.0,-1.9471354459391398e-11,-1.1745424898746568e-11,0.0,-1.606425777658544e-59
0.04,0.13829607310228725,0.07806389239474379,0.0,-1.2631788993953696e-11,0.09493786753600891,0.08390871312986753,0.0011129758162393198,0.0,-5.21152546942129e-12,2.5199044176344093e-12,0.0,-1.4999426290693557e-59
0.05,0.14063346505047702,0.07920613031666697,0.0,-1.479348766312955e-11,0.1035936457779156,0.09155906495179876,0.0008778189263946491,0.0,1.3451793304824777e-11,2.03318931174492e-11,0.0,-1.198381035067119e-59
0.06,0.14268417386416016,0.08070137405081707,0.0,-1.58927203565233e-11,0.10505187632661823,0.09284803942826038,0.0005099632648731434,0.0,3.5627844453319255e-11,4.066446563896239e-11,0.0,-6.828927651688112e-60
0.07,0.14443634093240942,0.08252095832599779,0.0,-1.5522469041950338e-11,0.10000269902475452,0.08838557869298436,1.0359021110033511e-05,0.0,5.979697513327062e-11,6.193649794155744e-11,0.0,4.667699571001502e-61
0.08,0.14587599281184124,0.08460833944098997,0.0,-1.3329675707937568e-11,0.08964462031334113,0.07923092959806825,-0.0006014726702552851,0.0,8.381065214047758e-11,8.203846487038617e-11,0.0,9.667583025105517e-60
0.09,0.1469947030218151,0.08688613721359019,0.0,-9.068910910864136e-12,0.07548163735878187,0.06671333904371297,-0.0012845241371219045,0.0,1.0496129626375206e-10,9.842489569950016e-11,0.0,2.0263093489986247e-59
0.1,0.14779695222119038,0.08926355137489778,0.0,-2.6584895024891198e-12,0.05912510729782174,0.05225694367826281,-0.001974993528037494,0.0,1.2013291096450678e-10,1.0828002569761809e-10,0.0,3.1451140696644193e-59
0.11,0.1483053600672735,0.09164351609114033,0.0,5.7665397471796995e-12,0.04212191883293408,0.037228906639260796,-0.0025870539204270013,0.0,1.260374548795121e-10,1.0875788734466008e-10,0.0,4.2148618897106985e-59
0.12,0.14856257371915021,0.09392926452426469,0.0,1.5811251800919205e-11,0.025821816980170376,0.02282215897416923,-0.003016100636469459,0.0,1.1953371639238633e-10,9.729015447894709e-11,0.0,5.103636013556843e-59
0.13,0.14862937472660936,0.09603019539909434,0.0,2.6794981079529724e-11,0.011289304239476,0.009977538670975212,-0.0031447480724117478,0.0,9.801542000099092e-11,7.194573746677665e-11,0.0,5.664226260389259e-59
0.14,0.148579534377205,0.09786705358955548,0.0,3.775024110653394e-11,-0.0007403797064305582,-0.0006551131036061756,-0.0028516557732910152,0.0,5.984404892879704e-11,3.181609012751955e-11,0.0,5.746369459150956e-59
0.15,0.148493064007459,0.09937645729370753,0.0,4.745319582949131e-11,-0.009866028569203475,-0.008721166767275053,-0.0020230143146894213,0.0,4.790328411461453e-12,-2.260964979146542e-11,0.0,5.212612027949238e-59
0.16,0.14845038689813572,0.1005147512010915,0.0,5.449076298520217e-11,-0.015993603778189758,-0.014137459461200874,-0.0005661989874552667,0.0,-6.556231860600103e-11,-8.912405982140549e-11,0.0,3.957005334435872e-59
0.17,0.14852974052509887,0.10126109503359731,0.0,5.736672587784307e-11,-0.01928673172836165,-0.017048544630835383,0.0015753429317360134,0.0,-1.47507333238901e-10,-1.6358559244788619e-10,0.0,1.9253182094796436e-59
0.18,0.14880827029221608,0.10161965833396541,0.0,5.4645536831114704e-11,-0.020103770942443134,-0.017771073701723303,0.004407472879097969,0.0,-2.350570134327188e-10,-2.398595568295129e-10,0.0,-8.650703329711951e-60
0.19,0.14936474065750055,0.10162076915484254,0.0,4.5127958038562476e-11,-0.01892995017298485,-0.016733823420212558,0.007873068657131601,0.0,-3.199953656833138e-10,-3.099645390526172e-10,0.0,-4.307892341577596e-59
0.2,0.15028044395382156,0.10132079929430914,0.0,2.8047580803412616e-11,-0.016311737061093217,-0.014419696669919298,0.011844439649094533,0.0,-3.921925073234401e-10,-3.6446311108969155e-10,0.0,-8.195945489365487e-59
0.21,0.15163565743304924,0.10080045167098127,0.0,3.2720067935189887e-12,-0.012798887916826611,-0.011314513836999803,0.016122768714286917,0.0,-4.402158719939753e-10,-3.931189797134584e-10,0.0,-1.2217021916384007e-58
0.22,0.1535012477702145,0.10016100935874726,0.0,-2.851239235539572e-11,-0.008897790574948336,-0.00786578651782111,0.02044644494965465,0.0,-4.5224997712501733e-10,-3.8581908940757686e-10,0.0,-1.5960402264589196e-58
0.23,0.15592739814107417,0.09951810282014428,0.0,-6.565705300110142e-11,-0.005037939447824458,-0.00445309820784468,0.024509359244222866,0.0,-4.173054112819359e-10,-3.337293808297197e-10,0.0,-1.8936027883345146e-58
0.24,0.15893253143523836,0.09899273863871338,0.0,-1.0547614506438409e-10,-0.0015518205216107897,-0.001370336361157818,0.02798917507778827,0.0,-3.2666040328063606e-10,-2.3061857185882933e-10,0.0,-2.0607623481873513e-58
0.25,0.16249461809081306,0.09869975624215023,0.0,-1.4426651256848185e-10,0.0013327712746720726,0.0011810894877903263,0.030584289715757884,0.0,-1.7543732277250365e-10,-7.424807039568181e-11,0.0,-2.0439835058434776e-58
0.26,0.166545167773808,0.09873450168325795,0.0,-1.7744590142955031e-10,0.00348986250215498,0.0030897067246813585,0.03205658033373856,0.0,3.5824710296889885e-11,1.3230854384341742e-10,0.0,-1.7957909417509187e-58
0.27,0.17096531955558275,0.0991592365153772,0.0,-1.9982585745645124e-10,0.00488430432872118,0.004324260395092881,0.03227494335429315,0.0,2.9977673453388084e-10,3.795818427900194e-10,0.0,-1.2816653990764967e-58
0.28,0.1755844608786973,0.09999153276592204,0.0,-2.0602512150737013e-10,0.005555287691454891,0.004919149713031425,0.031252201590183874,0.0,6.012491808719504e-10,6.510422335805411e-10,0.0,-4.873510645093646e-59
0.29,0.180183602116656,0.10119738325797743,0.0,-1.910153144087709e-10,0.005596945088551282,0.004957296779473848,0.02916618306850284,0.0,9.168381931170836e-10,9.230412368653121e-10,0.0,5.741265321373821e-59
0.3,0.18450627900641556,0.10269142549219906,0.0,-1.5077381659632564e-10,0.005138334299646034,0.004552476581568625,0.026356753441352528,0.0,1.215295117267872e-09,1.1655273182954676e-09,0.0,1.8565888405244382e-58
0.31,0.18827793998485112,0.10434517144645604,0.0,-8.300011592684e-11,0.004324675434227388,0.003832761968196141,0.023295631672067597,0.0,1.4588913553530883e-09,1.3436645644126144e-09,0.0,3.276938132261595e-58
0.32,0.19123160656302043,0.10600202621783913,0.0,1.2166877644440953e-11,0.003301211992353262,0.0029262938693440906,0.020533002263303502,0.0,1.6058686875794078e-09,1.4204166764836205e-09,0.0,4.714479729960291e-58
0.33,0.19313527565297894,0.10749634394895109,0.0,1.31509923965942e-10,0.002200549304459791,0.0019501288187865325,0.018630249006466634,0.0,1.6139941964435653e-09,1.3600683482729802e-09,0.0,6.014236267449435e-58
0.34,0.19381618921021782,0.10867338919287893,0.0,2.682649107360429e-10,0.0011338387783905379,0.0010024862236344282,0.018089585893614403,0.0,1.4451214311668735e-09,1.132544537164118e-09,0.0,6.994956835552452e-58
0.35,0.19317814922627063,0.10940748254797009,0.0,4.1192039046496054e-10,0.00018575968414950072,0.00015834860236936744,0.01929013995484984,0.0,1.0705213592363746e-09,7.182621440672811e-10,0.0,7.46219119195663e-58
0.36,0.19120955661737996,0.10961624501532122,0.0,5.483793579231883e-10,-0.0005870758426749221,-0.0005319208856931235,0.022438020673598173,0.0,4.765977696762231e-10,1.1311830086406418e-10,0.0,7.226336208358913e-58
0.37,0.1879814243848368,0.10926946850357376,0.0,6.60562472544255e-10,-0.0011548944404833595,-0.0010414790222472846,0.02753588845728717,0.0,-3.2954424627360406e-10,-6.669018676246004e-10,0.0,6.12498483541051e-58
0.38,0.18363629121286745,0.10839171337904008,0.0,7.295041682891192e-10,-0.0015114355885923803,-0.0013640678278616387,0.034375530705403244,0.0,-1.3153343319537534e-09,-1.5821116072991126e-09,0.0,4.048250581689466e-58
0.39,0.1783707759676109,0.10705830877409332,0.0,7.359521739970104e-10,-0.0016692894763137938,-0.0015099219496931798,0.042554814569823185,0.0,-2.4195220883088867e-09,-2.5671708479556262e-09,0.0,9.65054231965966e-59
0.4,0.17241607375522944,0.10538507073617764,0.0,6.62427903666588e-10,-0.0016546204315489046,-0.0015011591330319923,0.05151796863712159,0.0,-3.5512839121860307e-09,-3.531458919530043e-09,0.0,-3.0522873162749005e-58
0.41,0.166021001618961,0.10351284409453998,0.0,4.956426018661411e-10,-0.0015019012923532518,-0.0013672075192185079,0.0606153517063134,0.0,-4.592373334112843e-09,-4.362353771774718e-09,0.0,-7.808355256065778e-58
0.42,0.15944058635275468,0.1015889391820995,0.0,2.290964401935009e-10,-0.0012491505061858713,-0.0011407026920863756,0.06917574818774143,0.0,-5.402892497136806e-09,-4.931833269349551e-09,0.0,-1.2973303539495144e-57
0.43,0.15293040926289547,0.09974839099013132,0.0,-1.3437890108165856e-10,-0.0009340116846450435,-0.0008541497172869084,0.0765815584167767,0.0,-5.8310153583448215e-09,-5.1065568030328064e-09,0.0,-1.8083419197363632e-57
0.44,0.146744311653645,0.09809805291314164,0.0,-5.804315902858228e-10,-0.0005908614558449465,-0.0005375058001720658,0.08233690660115191,0.0,-5.726643165957707e-09,-4.761241535080276e-09,0.0,-2.255669420889024e-57
0.45,0.14113116102452233,0.0967054502519546,0.0,-1.0816928504675902e-09,-0.000248989346828544,-0.00021670996627152155,0.08612187609114268,0.0,-4.958531006454433e-09,-3.794732036789507e-09,0.0,-2.572570677482691e-57
0.46,0.13632572935812187,0.09559274294532258,0.0,-1.5973237566354435e-09,6.822676473129956e-05,8.69232943754479e-05,0.08783061990494635,0.0,-3.4339151651260796e-09,-2.1477017971463506e-09,0.0,-2.688880459756967e-57
0.47,0.13253056650170358,0.09473537623686946,0.0,-2.0739358602089733e-09,0.0003433177508951687,0.0003566128711871665,0.08759277688277158,0.0,-1.119133162181554e-09,1.7954081408744814e-10,0.0,-2.537881721929984e-57
0.48,0.12989019683311837,0.09406540203687154,0.0,-2.448151940804547e-09,0.0005641208171397052,0.0005795427159464395,0.08577535795759819,0.0,1.940786405175787e-09,3.11109084236647e-09,0.0,-2.064637114932544e-57
0.49,0.1284639318353801,0.09348002125645405,0.0,-2.650962536523789e-09,0.0007228330211576068,0.0007460602552904123,0.08295971125435737,0.0,5.606015313958763e-09,6.483595982115552e-09,0.0,-1.23524754644202e-57
0.5,0.1282065149614734,0.09285558123606168,0.0,-2.6138762958191915e-09,0.0008149733329166169,0.0008488799032474447,0.07988916742412747,0.0,9.63202054428169e-09,1.0040935044628716e-08,0.0,-4.625861093446117e-59
0.51,0.1289655225042375,0.09206617356765465,0.0,-2.276662527751516e-09,0.0008384763759435872,0.0008824985119728875,0.07738741539442925,0.0,1.3668626049537823e-08,1.3437767775293048e-08,0.0,1.4667897030228768e-57
0.52,0.13050079780412893,0.0910047976927915,0.0,-1.5962534876921322e-09,0.0007930899683320486,0.000842976474059095,0.07625346876382375,0.0,1.727055083934307e-08,1.625394150969406e-08,0.0,3.2228489749834584e-57
0.53,0.13252468728467892,0.08960405451009455,0.0,-5.561291872611629e-10,0.0006801819583554976,0.0007281689437916822,0.07714534841451436,0.0,1.9921331794080974e-08,1.8021067455004696e-08,0.0,5.0921531712937616e-57
0.54,0.13475470222691208,0.08785274711048036,0.0,8.24727699402764e-10,0.0005029861166506407,0.0005384125408416637,0.0804702069214145,0.0,2.107156561959234e-08,1.8261580500740944e-08,0.0,6.897557053670505e-57
0.55,0.13696614609921756,0.08580520169570559,0.0,2.484416276795249e-09,0.0002672387640666046,0.0002775907784051619,0.08630079204375922,0.0,2.019106534677968e-08,1.6539294801100684e-08,0.0,8.421493399732405e-57
0.56,0.13903313554571053,0.08358164442018075,0.0,4.313477356978247e-09,-1.7915815159548058e-05,-4.557646522698679e-05,0.09433529549689325,0.0,1.6832873530676754e-08,1.2518926218927455e-08,0.0,9.419283819563317e-57
0.57,0.14095034884048913,0.08135954893756996,0.0,6.1542884669447686e-09,-0.00033893565964848374,-0.0004162404705103294,0.10391108808831559,0.0,1.0705206051954496e-08,6.030378931296374e-09,0.0,9.639029699081302e-57
0.58,0.1428315621794872,0.07935656303751609,0.0,7.805643431836646e-09,-0.0006770367868816689,-0.0008123967969262462,0.11407465751713623,0.0,1.74546690502027e-09,-2.8680626927835586e-09,0.0,8.847640069928782e-57
0.59,0.1448840401692859,0.07780587479998459,0.0,9.033398796143744e-09,-0.001007746138692712,-0.0012044146529873799,0.12370111173456999,0.0,-9.811327286037629e-09,-1.3834945837899236e-08,0.0,6.861753033690501e-57
0.6,0.14736196101044696,0.07692596389522931,0.0,9.58763248441545e-09,-0.0013010984805729283,-0.001555404002272316,0.1316470734157036,0.0,-2.3378808666535473e-08,-2.620760105103339e-08,0.0,3.581430598373355e-57
0.61,0.15050782184885908,0.07688893447806337,0.0,9.226156616446537e-09,-0.00152268803934638,-0.0018226573948174317,0.1369117480564037,0.0,-3.7990110484912214e-08,-3.898954824692221e-08,0.0,-9.763697939922168e-58
0.62,0.15449560730206316,0.07779367235824514,0.0,7.743478581214095e-09,-0.0016357179804706418,-0.001960321843461266,0.13877578846478672,0.0,-5.230314225044292e-08,-5.087158264495193e-08,0.0,-6.648322793320426e-57
0.63,0.15938971942203373,0.07964994456489038,0.0,5.003456645110583e-09,-0.0016040926134648136,-0.001923338337374676,0.1368909923655053,0.0,-6.464893536974403e-08,-6.029323378952134e-08,0.0,-1.3103606282880102e-56
0.64,0.16512802069780133,0.08237657517763831,0.0,9.730158170994378e-10,-0.0013964726717584966,-0.0016725375031065126,0.13130721676736432,0.0,-7.312924501306721e-08,-6.554860409496205e-08,0.0,-1.983569977759721e-56
0.65,0.17152879741734042,0.08581248967194247,0.0,-4.24653460663097e-09,-0.000991070620245409,-0.001180608247577904,0.1224405830927221,0.0,-7.576578498615745e-08,-6.493674120996391e-08,0.0,-2.6171488075299545e-56
0.66,0.178315073225633,0.0897363156609118,0.0,-1.0394701844562373e-08,-0.00038081159868927486,-0.00043847496156532357,0.11099977806467799,0.0,-7.069837786411044e-08,-5.695179595540183e-08,0.0,-3.1301301327193773e-56
0.67,0.1851484397448304,0.09388985077289141,0.0,-1.7038030288884067e-08,0.00042165953276203903,0.0005385548974852697,0.09788970272396721,0.0,-5.642314332591401e-08,-4.050252716107697e-08,0.0,-3.4332172426606797e-56
0.68,0.19166715032459175,0.09800235355188297,0.0,-2.3571827607066477e-08,0.0013797666578315322,0.0017056568283801293,0.08410645191498353,0.0,-3.205502167754655e-08,-1.514465679889804e-08,0.0,-3.4364626949586963e-56
0.69,0.19752590796160366,0.10181430103324886,0.0,-2.924136370665146e-08,0.002430308438715233,0.0029852481421276367,0.07063178084913582,0.0,2.407984060268802e-09,1.8696272670693636e-08,0.0,-3.0590792966952235e-56
0.7,0.20243495888174762,0.10509960078240604,0.0,-3.3185412387517694e-08,0.003483024001445864,0.004266540626536659,0.058333876703888975,0.0,4.584772139410113e-08,5.953882687713146e-08,0.0,-2.2408657708886634e-56
0.71,0.20619441106189984,0.10768454954102452,0.0,-3.450329490588605e-08,0.004423102825758325,0.005408715356634084,0.04788336913566759,0.0,9.58495610504028e-08,1.0472691791629827e-07,0.0,-9.544117952857597e-57
0.72,0.20871863160534404,0.1094613755149553,0.0,-3.234428654655842e-08,0.005117175155734265,0.006248364909068141,0.03969453680991388,0.0,1.4862270169379994e-07,1.5040959144687434e-07,0.0,7.830634785828723e-57
0.73,0.21004647751620226,0.11039467507975823,0.0,-2.6015459178009178e-08,0.005423073560721454,0.006611546544995714,0.0338991830374065,0.0,1.9905187377178724e-07,1.916480402811911e-07,0.0,2.8996519929587764e-56
