time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.13,0.38921036317881097,0.26728368485842274,0.0,-1.3021542499222097e-08,-8.271741861754855e-07,-1.086331235107026e-06,-0.005621175804335839,0.0,4.782551841559549e-09,1.678865736900578e-08,0.0,-1.4913194514289355e-60
0.14,0.37461473684975055,0.2693393716612946,0.0,-1.906159516995267e-08,-1.8219067196709132e-06,-2.2472499832065583e-06,-0.004447098514072687,0.0,-1.9236333863841778e-08,-1.4950864853667884e-10,0.0,-2.0344098452651241e-60
0.15,0.3605865493374523,0.27049743620908934,0.0,-2.460565298309837e-08,-2.8811986304517633e-06,-3.4700849722294605e-06,-0.002103313864591089,0.0,-4.756231035190741e-08,-2.1614421845392207e-08,0.0,-2.497323756103016e-60
0.16,0.34780920439785884,0.2706328587955509,0.0,-2.8905200270262277e-08,-3.904769407998827e-06,-4.63569098532144e-06,0.0015989003703042986,0.0,-7.820606162058177e-08,-4.643736683089089e-08,0.0,-2.8071648948163574e-60
0.17,0.3369192343115886,0.2696831664004947,0.0,-3.1149105586294905e-08,-4.769405783478226e-06,-5.599317645378926e-06,0.00677226932138109,0.0,-1.0838736688230605e-07,-7.276334987139451e-08,0.0,-2.888477305518334e-60
0.18,0.32846875633064676,0.26765281509998473,0.0,-3.0536874071657926e-08,-5.336488987494924e-06,-6.199810796636386e-06,0.013422502541482322,0.0,-1.346316017988575e-07,-9.807294999504246e-08,0.0,-2.6709355363794825e-60
0.19,0.32288941008874733,0.2646153083033658,0.0,-2.6370367564639473e-08,-5.463251295639017e-06,-6.273103049891121e-06,0.0214221481108281,0.0,-1.52969213673885e-07,-1.192837927324084e-07,0.0,-2.0985279908541188e-60
0.2,0.3204561815626787,0.26071255084479267,0.0,-1.8158763769953897e-08,-5.017512525009711e-06,-5.669646322601266e-06,0.030494237698012273,0.0,-1.5924364667179446e-07,-1.3294173865223827e-07,0.0,-1.139614485933685e-60
0.21,0.32125400119213937,0.256150467153299,0.0,-5.72865355572668e-09,-3.895193937085673e-06,-4.274908461649958e-06,0.04021035981014573,0.0,-1.4952262239066193e-07,-1.3550462618429368e-07,0.0,2.030240341642891e-61
0.22,0.3251551132730723,0.2511895810673747,0.0,1.0671567881019306e-08,-2.0394102228395858e-06,-2.031480392383099e-06,0.05000685520890918,0.0,-1.2059484055902716e-07,-1.2371189493597864e-07,0.0,1.8832614033865072e-60
0.23,0.33181589886013274,0.2461293710859615,0.0,3.0286135542403554e-08,5.405566424443903e-07,1.0392284460600608e-06,0.059221505186798404,0.0,-7.051987091233989e-08,-9.502209155621078e-08,0.0,3.8051203941106006e-60
0.24,0.34069690552133136,0.24128589249134114,0.0,5.179972355249585e-08,3.752539751781982e-06,4.818225342676207e-06,0.06715135976399153,0.0,8.155425286917656e-10,-4.808789660008069e-08,0.0,5.820056030483293e-60
0.25,0.35110233206103064,0.23696330241206165,0.0,7.333337452899375e-08,7.409486931738606e-06,9.075969515273934e-06,0.07312989595930999,0.0,9.11948029559552e-08,1.677399846405135e-08,0.0,7.729346017389849e-60
0.26,0.36222976416653774,0.23342135047841164,0.0,9.250190871163013e-08,1.1224775280545984e-05,1.3468202302678618e-05,0.07661810115469692,0.0,1.956925970645955e-07,9.717170890550423e-08,0.0,9.292692799192232e-60
0.27,0.3732208025684861,0.230842458833405,0.0,1.0654293035478302e-07,1.4817322828113368e-05,1.7543394369990845e-05,0.07729912163229657,0.0,3.0649511671962184e-07,1.8834706022995048e-07,0.0,1.0243748442626728e-59
0.28,0.38320814477132836,0.22930357974742732,0.0,1.1252231434266261e-07,1.7728557759400274e-05,2.0764099244202164e-05,0.07516025444369796,0.0,4.1299272500834887e-07,2.8306910439960096e-07,0.0,1.0312695764519312e-59
0.29,0.39136101153375397,0.22875904154629792,0.0,1.0761387528437514e-07,1.9452541953938574e-05,2.2543572757777435e-05,0.07054169984200452,0.0,5.022078574108155e-07,3.7177358896126094e-07,0.0,9.255271562569015e-60
0.3,0.3969337499561199,0.2290398060513895,0.0,8.94420696408767e-08,1.9479433102368613e-05,2.2297687920590765e-05,0.06413344077760787,0.0,5.596005750787916e-07,4.429988681230948e-07,0.0,6.886737904483876e-60
0.31,0.39931955498510385,0.22987111732028384,0.0,5.646659318409555e-08,1.7351038309170784e-05,1.9510484644627433e-05,0.05691291043509906,0.0,5.702636396714991e-07,4.841493780123626e-07,0.0,3.118357371909076e-60
0.32,0.39810487245087894,0.23090572660711492,0.0,8.377415280229197e-09,1.2725535252678574e-05,1.380973466346865e-05,0.05003230028747219,0.0,5.204789201624459e-07,4.82589781718008e-07,0.0,-2.0070054062214682e-60
0.33,0.39311520777836556,0.23176643016401008,0.0,-5.354080531163771e-08,5.446634955745055e-06,5.046819256372969e-06,0.0446762387099268,0.0,3.995592673888588e-07,4.2703701339353543e-07,0.0,-8.284342596536408e-60
0.34,0.38444243292715724,0.23209087179233837,0.0,-1.2612359163622982e-07,-4.389300503677054e-06,-6.626790948374627e-06,0.04191357344919977,0.0,2.018479517288377e-07,3.091755892682277e-07,0.0,-1.5325770262039873e-59
0.35,0.37244616373867256,0.23157258818311935,0.0,-2.0417372760340136e-07,-1.637618490164118e-05,-2.069585584508693e-05,0.04256387992970119,0.0,-7.130404059226037e-08,1.2537674875387392e-07,0.0,-2.255453626772295e-59
0.36,0.357725443970151,0.22999379175432394,0.0,-2.804929837394301e-07,-2.976020958208842e-05,-3.624098803624686e-05,0.047094431752592654,0.0,-4.0980830135784836e-07,-1.216415745262972e-07,0.0,-2.92183881484605e-59
0.37,0.341061124886035,0.22724680480688247,0.0,-3.4614449560617617e-07,-4.343025475361436e-05,-5.193231020669451e-05,0.05555858696837302,0.0,-7.936153192567218e-07,-4.2141410486423176e-07,0.0,-3.442600985010883e-59
0.38,0.323334133319658,0.2233423238254033,0.0,-3.9097853516655813e-07,-5.594539515479739e-05,-6.606698106048644e-05,0.0675819617602054,0.0,-1.1922684024619582e-06,-7.54811951245522e-07,0.0,-3.7208670106325473e-59
0.39,0.3054304142668051,0.21840388032941593,0.0,-4.044339567316867e-07,-6.560639641407391e-05,-7.665819079638898e-05,0.0823980814818844,0.0,-1.565493303470584e-06,-1.0938423530572046e-06,0.0,-3.660700109624029e-59
0.4,0.2881488076212367,0.21264910494073924,0.0,-3.76600289383974e-07,-7.057506468945989e-05,-8.157955212364783e-05,0.09893014288632956,0.0,-1.8650358960199499e-06,-1.4023787340848325e-06,0.0,-3.178001436457823e-59
0.41,0.2721305130397424,0.20635990097851414,0.0,-2.994924810461655e-07,-6.904103593738587e-05,-7.876371632542476e-05,0.11590994613129875,0.0,-2.0378786597383487e-06,-1.6379895546552734e-06,0.0,-2.213021631515964e-59
0.42,0.2578245863025886,0.1998455184627439,0.0,-1.6845381808208274e-07,-5.943021390395669e-05,-6.644771038617734e-05,0.13201918825847664,0.0,-2.0308487319278907e-06,-1.7549576623715223e-06,0.0,-7.435251972404815e-60
0.43,0.2454931370758481,0.1934042983647453,0.0,1.643434427210153e-08,-4.064288931834285e-05,-4.3450292065779926e-05,0.14603372874064358,0.0,-1.7964792226599914e-06,-1.7084742748537045e-06,0.0,1.202678635418235e-59
0.44,0.23524732558303565,0.18729018481258367,0.0,2.490907153009349e-07,-1.2303068126410499e-05,-9.459122104476492e-06,0.1569516327560587,0.0,-1.2998092598414345e-06,-1.4598570692441155e-06,0.0,3.5373995932209684e-59
0.45,0.2270963839957957,0.18168806604554477,0.0,5.16499814197587e-07,2.5005661881567812e-05,3.4701491172925566e-05,0.16409279416023884,0.0,-5.256196487645239e-07,-9.824877852200138e-07,0.0,6.105660734409314e-59
0.46,0.22098980125393136,0.17669886410007127,0.0,7.982969198919939e-07,6.954751869908319e-05,8.68572059208377e-05,0.16716732010341345,0.0,5.145822820852674e-07,-2.6800316849674403e-07,0.0,8.684988964690797e-59
0.47,0.21683823392043947,0.17233361830603672,0.0,1.0670575694187096e-06,0.0001183181486973742,0.00014336288378899095,0.1663134893469543,0.0,1.776671356719674e-06,6.678800868764538e-07,0.0,1.0992008342175382e-58
0.48,0.2145096342660533,0.16851642455892754,0.0,1.2894484486235957e-06,0.00016703784622185862,0.0001991126929014568,0.16210186804346532,0.0,3.180054102476256e-06,1.7806512366629256e-06,0.0,1.269756305071255e-58
0.49,0.21380866953276653,0.16509713698549636,0.0,1.4283429620635505e-06,0.00021028451148454377,0.00024771504643724513,0.15549700867387095,0.0,4.606834074948851e-06,2.994223536362647e-06,0.0,1.3450979086150425e-58
0.5,0.21445493309806374,0.1618742220315323,0.0,1.445925380037915e-06,0.00024178905641758942,0.0002818571546178249,0.1477693597028859,0.0,5.904894562127027e-06,4.200911561286016e-06,0.0,1.2913222529322132e-58
0.51,0.21607666930903602,0.15862624500193506,0.0,1.3077041242538923e-06,0.000254904020965025,0.000293869558498215,0.14035747406431046,0.0,6.895607228404096e-06,5.26491045793623e-06,0.0,1.0797659677947766e-58
0.52,0.2182316621170293,0.1551484214363366,0.0,9.8723251812906e-07,0.00024323981441764554,0.00027648158683099403,0.13469039309602696,0.0,7.386551774096188e-06,6.029830230733093e-06,0.0,6.915933101777641e-59
0.53,0.22045656699099142,0.151288975893912,0.0,4.7120269386687836e-07,0.0002014428820644897,0.0002237350429244655,0.13199050421400088,0.0,7.1891786839250985e-06,6.330536363596241e-06,0.0,1.2252329347752006e-59
0.54,0.22233413274134065,0.14697908759372624,0.0,-2.355527485720776e-07,0.00012606743913846758,0.00013199708183480544,0.13308641565615456,0.0,6.140780167805556e-06,6.009137420330736e-06,0.0,-6.127910178555743e-59
0.55,0.2235607084322675,0.14225098709429618,0.0,-1.1057313296377276e-06,1.6469044662196004e-05,9.863765864372934e-07,0.13826882229946655,0.0,4.129485831140632e-06,4.934457152286947e-06,0.0,-1.4773105163713817e-58
0.56,0.2239974160035074,0.13724141178694368,0.0,-2.0865644675604923e-06,-0.00012437338904568054,-0.0001652978607253057,0.14721729141491438,0.0,1.1203195626333974e-06,3.0237641182056967e-06,0.0,-2.4097173172718014e-58
0.57,0.22369422999034602,0.1321803643544116,0.0,-3.098844666719806e-06,-0.00028921767909192183,-0.00035787329266727375,0.15901478965185326,0.0,-2.8202903554184434e-06,2.649520869720288e-07,0.0,-3.3247096454193944e-58
0.58,0.22288169341340697,0.1273663116638579,0.0,-4.038626847094198e-06,-0.0004662205223680215,-0.0005624371561768486,0.17225325832235786,0.0,-7.504683741775324e-06,-3.263170174056249e-06,0.0,-4.116038395162234e-58
0.59,0.22192915297342852,0.12312930384521051,0.0,-4.78213221935906e-06,-0.000639020351271672,-0.0007595298105783944,0.18521917612129646,0.0,-1.2612280742616356e-05,-7.375239283865959e-06,0.0,-4.662683661154839e-58
0.6,0.22127412726514908,0.1197850858171942,0.0,-5.194169312452635e-06,-0.000787344662913473,-0.0009253154725859707,0.19613311772255299,0.0,-1.7689514621290704e-05,-1.1771331351886582e-05,0.0,-4.838327790053085e-58
0.61,0.221335700286903,0.11758670815457398,0.0,-5.140080689874492e-06,-0.0008882152057255715,-0.0010330591735931275,0.20340343762522478,0.0,-2.2164509607138674e-05,-1.6039526219589347e-05,0.0,-4.5239575308067396e-58
0.62,0.22243182167479483,0.1166832864753459,0.0,-4.500834776167378e-06,-0.000917777714280742,-0.001055322875660528,0.20584652307449813,0.0,-2.537882955500959e-05,-1.9671592536407996e-05,0.0,-3.623035576074664e-58
0.63,0.22472058074011025,0.11709535107977699,0.0,-3.1904309793544988e-06,-0.0008537206812566866,-0.0009668299631471907,0.20283164830077915,0.0,-2.6637352038176993e-05,-2.2093572067491075e-05,0.0,-2.0782464149481297e-58
0.64,0.22817710630051197,0.11871162871431228,0.0,-1.1743063710107144e-06,-0.0006781726770502985,-0.000747859427742014,0.19432923896992435,0.0,-2.527559341458691e-05,-2.2711864820091347e-05,0.0,1.1162026670936248e-59
0.65,0.23260514666301088,0.12130542978826044,0.0,1.5130308413911752e-06,-0.00038088485017597395,-0.0003879349162880542,0.18086865255375514,0.0,-2.0741692520142844e-05,-2.0973857423940046e-05,0.0,2.8764860567666446e-58
0.66,0.2376730319759205,0.1245640264241725,0.0,4.753306007371139e-06,3.7578479794682634e-05,0.00011052215967854995,0.16343123439878174,0.0,-1.2687884825768921e-05,-1.6440266281411382e-05,0.0,6.063641718263076e-58
0.67,0.24296188393871748,0.1281237405264819,0.0,8.335140349039052e-06,0.0005629937599319615,0.000728991391957496,0.1433084239498792,0.0,-1.0638597721087932e-06,-8.864308440953959e-06,0.0,9.432536058193032e-58
0.68,0.24801777767088162,0.13160586810164523,0.0,1.1952544509613705e-05,0.001165386113916051,0.001430581974348144,0.12194691043772908,0.0,1.3797854559240892e-05,1.729254792711462e-06,0.0,1.2657918795042831e-57
0.69,0.25240376008804044,0.1346511373760814,0.0,1.5213510992998788e-05,0.0017981275089850356,0.0021591949748397243,0.10079384154658726,0.0,3.11160924315526e-05,1.4974006676362245e-05,0.0,1.5343229322620042e-57
0.7,0.25574847407233275,0.1369511018105799,0.0,1.7660460182609294e-05,0.00239864740376396,0.002840600442609467,0.08115230848471094,0.0,4.9627388842272974e-05,3.011086994563324e-05,0.0,1.704549328413494e-57
0.71,0.25778639268622616,0.13827408844291658,0.0,1.8803449224230232e-05,0.002891113845358781,0.003385828899558763,0.06405950919452237,0.0,6.759680353765596e-05,4.5966987092903766e-05,0.0,1.7312049814085993e-57
0.72,0.2583836570960617,0.13848282497712106,0.0,1.816587988983896e-05,0.003191322357516484,0.003697129673008481,0.050200877827544066,0.0,8.28839491061133e-05,6.097483592814294e-05,0.0,1.5728205522756112e-57
0.73,0.2575450109948335,0.13754160989030398,0.0,1.5340982911401602e-05,0.003213851429367077,0.0036765349630710417,0.039869739472059164,0.0,9.307168376933341e-05,7.324023598234157e-05,0.0,1.1973455803309028e-57
0.74,0.2554004371755525,0.13551240798706465,0.0,1.0055697523350744e-05,0.002881311504399615,0.003236794688903799,0.032975471809154284,0.0,9.565996835995039e-05,8.066479053825732e-05,0.0,5.8823300688228704e-58
0.75,0.252173342331174,0.132540782500107,0.0,2.2368365194654763e-06,0.0021352408001133346,0.0023141276206440587,0.02909658480515756,0.0,8.832081623495514e-05,8.112374714133898e-05,0.0,-2.4956535407146888e-58
0.76,0.2481348917485184,0.1288338198262645,0.0,-7.92719782717777e-06,0.0009479055963050489,0.0008818927271511167,0.0275696970332094,0.0,6.92023820667058e-05,7.269436342499659e-05,0.0,-1.284381872952759e-57
0.77,0.24355136967429744,0.1246332022569826,0.0,-1.993719500025075e-05,-0.0006660279104448805,-0.0010360464530757944,0.02760100926866997,0.0,3.726156367316501e-05,5.39229316337771e-05,0.0,-2.4541826746440102e-57
0.78,0.23863325093314328,0.12018738510620762,0.0,-3.295523508777649e-05,-0.002639234432361465,-0.003353772199596254,0.028383422976774462,0.0,-7.404218549170595e-06,2.4111135892186975e-05,0.0,-3.665309162140583e-57
0.79,0.2334955181159495,0.11572721629151722,0.0,-4.580692639472261e-05,-0.0048443406757766524,-0.005915270387698429,0.029200760618844898,0.0,-6.326319032604212e-05,-1.6404924703409412e-05,0.0,-4.7943928004192715e-57
0.8,0.2281374331359848,0.11144870064822875,0.0,-5.7021624884788454e-05,-0.007090919098132031,-0.008491630788687962,0.02950281632141816,0.0,-0.00012713622483569284,-6.601606386075887e-05,0.0,-5.694081758037274e-57
0.81,0.2224457327336024,0.10750459435068765,0.0,-6.49163676986912e-05,-0.009128275061667239,-0.010785082096438813,0.028942535791454917,0.0,-0.00019411010263083834,-0.00012167908980637682,0.0,-6.202966121863394e-57
0.82,0.21621948918996042,0.10400385714422002,0.0,-6.772593993919013e-05,-0.010655149401884109,-0.012441091903112392,0.027376797153123782,0.0,-0.0002576206325895201,-0.0001788724510651163,0.0,-6.159726024315611e-57
0.83,0.20921046330129964,0.10101612745955688,0.0,-6.377702387215764e-05,-0.011336965366610427,-0.013069163233995987,0.024839796703783234,0.0,-0.0003097420752978125,-0.00023170472509141985,0.0,-5.421064743842511e-57
0.84,0.2011710915276567,0.0985780177098471,0.0,-5.1698938420582376e-05,-0.010830553109448457,-0.012272129177678549,0.021500356451238673,0.0,-0.0003417061686666141,-0.00027320497773196005,0.0,-3.882451181067089e-57
0.85,0.19190253597138054,0.09669871189312593,0.0,-3.065740758908092e-05,-0.008815412493634562,-0.009682719722701561,0.01761312402723669,0.0,-0.0003446547786740814,-0.0002958115818091384,0.0,-1.5001225440373814e-57
0.86,0.18129624819936038,0.09536337537205661,0.0,-5.916041013526494e-07,-0.00502958072890788,-0.005005018086798942,0.013471140145028803,0.0,-0.0003106052664321611,-0.00029205843143884807,0.0,1.687757361120942e-57
0.87,0.1693637344892471,0.0945338987246965,0.0,3.7570947298619926e-05,0.0006928583766564814,0.0019427577836497595,0.009364808659607987,0.0,-0.00023357830758180236,-0.00025543516915333623,0.0,5.543359617725682e-57
0.88,0.15625065587215453,0.0941473871598203,0.0,8.175138409507993e-05,0.008386534023331546,0.011188777994473625,0.005550178678666798,0.0,-0.00011080616603084329,-0.00018137225681840463,0.0,9.817757998981704e-57
0.89,0.14223316184618084,0.09411351751704351,0.0,0.00012864044536152328,0.017926445168886238,0.022576831434568526,0.0022276884719177993,0.0,5.6091841962824305e-05,-6.827436796141996e-05,0.0,1.414876377867775e-56
0.9,0.12769656062651658,0.09431236117142743,0.0,0.00017373462618524215,0.02901146120820758,0.03574995117176172,-0.0004688471134224522,0.0,0.0002601072105804065,8.150077072541174e-05,0.0,1.807075362254578e-56
0.91,0.11309912047973657,0.09459446143813069,0.0,0.00021151446424181155,0.041164349286689605,0.05015369820645291,-0.002474200923059208,0.0,0.0004881731589824836,0.00026084317342106415,0.0,2.1038616434417298e-56
0.92,0.09892661026199191,0.09478480902034965,0.0,0.00023578335779465972,0.053751980173177866,0.06506302334414238,-0.0037864547213596568,0.0,0.000720995285102739,0.0004574106883504551,0.0,2.2466947839435647e-56
0.93,0.08564493741118871,0.09469183048111961,0.0,0.00024017249276396177,0.06602739721570386,0.07963416456695141,-0.004456569374336628,0.0,0.0009335394240653828,0.0006536114355626976,0.0,2.178423101588073e-56
0.94,0.07365759125359342,0.09412155542702665,0.0,0.0002188006099916046,0.0771923893354555,0.09297929462741991,-0.00457491615730985,0.0,0.0010963056020886056,0.0008271805709999251,0.0,1.8500008789872513e-56
0.95,0.06327191493639787,0.09289575383583865,0.0,0.0001670572763701327,0.08647499601607839,0.10425650226571404,-0.004256698800795756,0.0,0.0011774672182091293,0.0009524553645946753,0.0,1.2281074536057883e-56
0.96,0.05467585760639404,0.09087116115358257,0.0,8.24564165029764e-05,0.0932112519231793,0.11276150265642582,-0.003627875635335763,0.0,0.0011458837137600327,0.0010024064195666548,0.0,3.0306426663645695e-57
0.97,0.04792634800541688,0.08795552921530918,0.0,-3.451492360991308e-05,0.09691625981272632,0.11800250009610898,-0.0028127943912705814,0.0,0.0009749054792662732,0.0009514190175630094,0.0,-9.037491197365505e-57
0.98,0.042950556286900254,0.0841163803771601,0.0,-0.00017964679250080228,0.0973303126414355,0.11974082732240723,-0.0019243322555963383,0.0,0.0006467868498625199,0.0007787396602539923,0.0,-2.333937719199234e-56
0.99,0.03956017390284899,0.07938077666087635,0.0,-0.00034446345760021503,0.09443381270515146,0.11799053548429562,-0.0010569337898896566,0.0,0.00015741492730572118,0.0004724138989306112,0.0,-3.888645155821131e-56
1.0,0.03747664174667403,0.07382794078890315,0.0,-0.0005160005846512224,0.08843626258715613,0.1129850559729901,-0.0002825908297541274,0.0,-0.00047904040878703853,3.3449967514771924e-05,0.0,-5.428675209759956e-56
1.01,0.036363532431109576,0.06757871716285442,0.0,-0.0006770094250685035,0.07975164427756017,0.105128283936852,0.00035046854548209324,0.0,-0.001226033358275566,-0.0005201417168784984,0.0,-6.779124298682324e-56
1.02,0.035861618735484144,0.06078544955160233,0.0,-0.0008066749244132433,0.06897123375297808,0.09494606258656409,0.0008168112662978067,0.0,-0.0020216338977149025,-0.0011498490113855762,0.0,-7.739220593198627e-56
1.03,0.03562219436737361,0.05362374436361957,0.0,-0.000881899222765832,0.05683815456647478,0.08304559311600934,0.0011110957368432575,0.0,-0.00277713417991912,-0.0017941493768267383,0.0,-8.097674057428298e-56
1.04,0.035335024113041895,0.0462853570095885,0.0,-0.0008791509064532343,0.04422084904171827,0.07008114387256843,0.0012442206118118678,0.0,-0.003377740683404861,-0.002367435536662455,0.0,-7.653311530077129e-56
1.05,0.03474894634350506,0.03897035710467263,0.0,-0.0007768149980255331,0.032079245300232075,0.05671976944899008,0.0012388936042237793,0.0,-0.003685694944614376,-0.0027607593418493056,0.0,-6.240123652593072e-56
1.06,0.033684737766756415,0.031877334187755846,0.0,-0.0005579024254044701,0.02141949451138075,0.043602821464357906,0.0011251220651067513,0.0,-0.003545965799959602,-0.0028446605742930625,0.0,-3.7551264513978106e-56
1.07,0.032040556954507825,0.025192019850091247,0.0,-0.00021289613623666286,0.013238631167482633,0.031305126347179225,0.0009360303258365783,0.0,-0.002794391086326008,-0.0024741736092582177,0.0,-1.866994949251558e-57
1.08,0.029790540717552143,0.01907593356392942,0.0,0.0002575681831180417,0.008464932139256443,0.020298166092000264,0.0007042964146843208,0.0,-0.0012678346324500158,-0.0014958838633795,0.0,4.35961750671423e-56
1.09,0.026977610017156366,0.013656805979152477,0.0,0.0008405560405984639,0.00790082624016588,0.010923587624662466,0.00045938603503649513,0.0,0.001184403552310193,0.00024334197804464115,0.0,9.641415197604945e-56
1.1,0.023701945106545268,0.009021972906232186,0.0,0.0015096361381918702,0.012174065284704152,0.0033805131861546853,0.00022565527879028126,0.0,0.0046889834848657976,0.002886569969109014,0.0,1.526961296993003e-55
1.11,0.020106412169135404,0.005215275836122152,0.0,0.0022250531789312876,0.021701344780915656,-0.0022729696941522983,2.130309593310059e-05,0.0,0.009337992599895407,0.006556764386005089,0.0,2.0712310990304134e-55
1.12,0.01635985493705819,0.002237502266507538,0.0,0.002935657207235433,0.036667285914034224,-0.006105977992238701,-0.00014191533356207816,0.0,0.015180786558656751,0.011347388968375227,0.0,2.531553055600881e-55
1.13,0.012639296062707521,5.0046222583104795e-05,0.0,0.003582881763162569,0.05702043893986711,-0.00829178989737328,-0.0002583506547296607,0.0,0.02221930237989935,0.01731443608900241,0.0,2.8343070265220668e-55
1.14,0.009112654292441184,-0.001418788430131776,0.0,0.0041069058112975735,0.08248643091252274,-0.00907924507199792,-0.0003276587622797843,0.0,0.030407475377186143,0.024470400979407052,0.0,2.903618082139573e-55
1.15,0.005923902399260244,-0.0022656120445814928,0.0,0.004454909591571691,0.11259652909215646,-0.008762195304024773,-0.00035370563820634807,0.0,0.039654746266411384,0.03278033553038258,0.0,2.6691749641877975e-55
1.16,0.003182265784852323,-0.002602788989037445,0.0,0.004591043390524952,0.14672808862254438,-0.007650157513394009,-0.00034333580154880645,0.0,0.04983301392264199,0.04215978266695781,0.0,2.075528050324821e-55
1.17,0.0009562774360902489,-0.0025491976648803058,0.0,0.004507377222016485,0.18415214331367832,-0.00604262051958788,-0.00030514099711146644,0.0,0.0607859649535294,0.05247426501447725,0.0,1.0922314566200198e-55
1.18,-0.000727330342930445,-0.0022217213249024264,0.0,0.004234700253215241,0.224083120944449,-0.004208647902004584,-0.00024833680530937896,0.0,0.07233957530853821,0.06354015422542836,0.0,-2.7607022475172965e-56
1.19,-0.001880548167688832,-0.0017281007891157502,0.0,0.0038516076041531996,0.2657262836602345,-0.002372611940320227,-0.00018182262236845153,0.0,0.08431269515139483,0.07512715613076386,0.0,-1.980745183759017e-55
1.2,-0.0025478498444957078,-0.0011615559740014117,0.0,0.0034898675439843747,0.30831973537090845,-0.0007061694211942622,-0.00011346844965297877,0.0,0.09652691028745085,0.08696323401104361,0.0,-3.922774513807534e-55
1.21,-0.0027979652193812392,-0.0005973528228710511,0.0,0.003333666609770912,0.35116936576841157,0.0006739978708896759,-4.964289373029611e-05,0.0,0.1088152338614278,0.09874343001063507,0.0,-5.950229416161578e-55
1.22,-0.00271481896023431,-9.128437624707218e-05,0.0,0.003610262723144839,0.3936765249244497,0.0017035796447135733,5.027374909018377e-06,0.0,0.12102952000582129,0.1101444134060132,0.0,-7.860945510795488e-55
1.23,-0.0023886463272076624,0.0003201324054249025,0.0,0.004570416053213182,0.43535907404532065,0.0023643279037068076,4.769464706505153e-05,0.0,0.13304667917219215,0.12084609858850727,0.0,-9.411491390969186e-55
