time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.15,0.0674923474314299,0.04169924919726025,0.0,9.790725285518389e-12,-0.01809608289126322,-0.01597922631942721,-0.0018009581315376125,0.0,2.0480549962608022e-11,7.059320459047559e-12,0.0,-1.5489202197511344e-58
0.16,0.06780705285111241,0.04226081014913259,0.0,1.0836008823318727e-11,-0.016564121006033397,-0.0146315837449092,-0.0012235350238950999,0.0,2.951304090636463e-11,1.3497848286615682e-11,0.0,-1.1036130002170679e-58
0.17,0.06817122755928291,0.0426707899907377,0.0,1.0958709035970118e-11,-0.011413478998934683,-0.010088935161105154,-0.00031891473040050007,0.0,3.769193373899149e-11,2.016492489675755e-11,0.0,-4.1634272443026426e-59
0.18,0.06862132652530364,0.04293235014074679,0.0,9.89773867629194e-12,-0.0027180347033633023,-0.002416359802319436,0.0009172561916039254,0.0,4.388028586258027e-11,2.6381707778347863e-11,0.0,5.014952524773822e-59
0.19,0.06919566445539062,0.04305908598640976,0.0,7.453384094558975e-12,0.009181028587728401,0.008085121039354886,0.0024599601853172153,0.0,4.68571713129925e-11,3.133725707478765e-11,0.0,1.6098524798888004e-58
0.2,0.0699348527770649,0.043075049983977924,0.0,3.5259387929318244e-12,0.023673636475070335,0.0208771444562789,0.004251527247042534,0.0,4.5430695062773185e-11,3.414312955023588e-11,0.0,2.836787740764866e-58
0.21,0.07088001319294518,0.0430140233551936,0.0,-1.846402601861557e-12,0.03989827825931786,0.03519940133161131,0.006201444163516891,0.0,3.8578098416817395e-11,3.391122041129366e-11,0.0,4.077898979649769e-58
0.22,0.07206859322781883,0.04291784576096334,0.0,-8.454795131148112e-12,0.056783495196644544,0.05010623368681887,0.008190084437255298,0.0,2.5604668358183355e-11,2.985244716453455e-11,0.0,5.199206500497515e-58
0.23,0.07352872142768119,0.042833668117560494,0.0,-1.5897154706789492e-11,0.07311721093425444,0.06452779739588811,0.010076915514222552,0.0,6.308853307806306e-12,2.1390910592809053e-11,0.0,6.044093094084943e-58
0.24,0.07527355661918665,0.04281009643332693,0.0,-2.357096276130545e-11,0.08764514510799891,0.07735688898720237,0.011713293945962832,0.0,-1.886308029675595e-11,8.285010700426408e-12,0.0,6.444618831044221e-58
0.25,0.07729667579234747,0.04289234676555064,0.0,-3.0686392141899794e-11,0.09919544450643242,0.0875589121363873,0.012959327273870176,0.0,-4.869282530410911e-11,-9.256062536321501e-12,0.0,6.2371278291668556e-58
0.26,0.07956866892809593,0.04311674021544229,0.0,-3.630374786782393e-11,0.10682096700691371,0.09429743029703636,0.013703461739892033,0.0,-8.111819895095902e-11,-3.047463647178741e-11,0.0,5.2815656491103166e-58
0.27,0.08203471047413996,0.043505140163871046,0.0,-3.9397588266069705e-11,0.10994342089728458,0.09706136885579811,0.01388245839959569,0.0,-1.1323572256850522e-10,-5.400154874012353e-11,0.0,3.483358101590837e-58
0.28,0.08461337523120227,0.04406025077152724,0.0,-3.894756457949728e-11,0.10847545766853758,0.09577277691070367,0.013498335941125653,0.0,-1.4139728982819647e-10,-7.784412436130162e-11,0.0,8.161096378203963e-59
0.29,0.08719782775937654,0.044762927219957546,0.0,-3.405306120461343e-11,0.10289104320723941,0.09084896237178097,0.012628111359776534,0.0,-1.6141542937340532e-10,-9.944014727067804e-11,0.0,-2.6571787039445926e-58
0.3,0.08966077001536835,0.04557252626632013,0.0,-2.4065293829439004e-11,0.09421768775597374,0.0831956854207728,0.011422646743759772,0.0,-1.6888350298393776e-10,-1.1578953638110109e-10,0.0,-6.767124410313736e-58
0.31,0.0918636508686821,0.04643067900198917,0.0,-8.72688333251422e-12,0.08394070672004252,0.0741227363765339,0.010093180301265138,0.0,-1.5960612172986908e-10,-1.236699509241274e-10,0.0,-1.1228232681341598e-57
0.32,0.09366910766967403,0.047267947983232875,0.0,1.1694584140042127e-11,0.07383320046915472,0.06519397575645947,0.008887326552953113,0.0,-1.301215613133116e-10,-1.199349020678322e-10,0.0,-1.5639445733107764e-57
0.33,0.0949544838116502,0.048012160270856724,0.0,3.6295451204776947e-11,0.06574259963775833,0.05803905444767297,0.008058705102474903,0.0,-7.828285764249887e-11,-1.0188340666924728e-10,0.0,-1.94976686810858e-57
0.34,0.0956240884812425,0.048597044115954904,0.0,6.346569471604422e-11,0.061368869284883165,0.054157776453822935,0.007835022097513869,0.0,-3.848812103786717e-12,-6.767933583411438e-11,0.0,-2.2226251150795185e-57
0.35,0.09561835611580351,0.04896998172098979,0.0,9.087819334678837e-11,0.06206483464531141,0.05474397645806753,0.008388910088231477,0.0,9.09780459100637e-11,-1.678723394510229e-11,0.0,-2.3219274319004942e-57
0.36,0.0949187672565573,0.049097975822491216,0.0,1.1555472515322036e-10,0.06868189457916879,0.06054943040134985,0.009814958438684334,0.0,2.0114048892067147e-10,4.961935645719435e-11,0.0,-2.190096636365347e-57
0.37,0.09354812970494707,0.048971206462236995,0.0,1.340219497730546e-10,0.08147736013609963,0.07180211294914897,0.01211549020610846,0.0,3.185223009758179e-10,1.2832976897282202e-10,0.0,-1.7797708219855068e-57
0.38,0.09156660757524047,0.048603820637964805,0.0,1.4256419556148192e-10,0.10009293897243074,0.08818718892214936,0.015196771194671114,0.0,4.3202878422705625e-10,2.1390622566591407e-10,0.0,-1.0618013026382282e-57
0.39,0.08906474506285209,0.04803186939840146,0.0,1.3757095457409976e-10,0.12360701627698965,0.10889306638281099,0.018876401471265757,0.0,5.280195164665821e-10,2.9869013185447926e-10,0.0,-3.3373912614647936e-59
0.4,0.08615546860861764,0.04730860294689738,0.0,1.1596591179601636e-10,0.15065581667578817,0.132718168742694,0.022901559547099475,0.0,5.911398016958189e-10,3.730566036382341e-10,0.0,1.274614837411055e-57
0.41,0.0829671714433079,0.04649767076632765,0.0,7.569174990948262e-11,0.17960970259925907,0.15822630235764612,0.026976465347325927,0.0,6.055654520505437e-10,4.2595555552999447e-10,0.0,2.791945484386013e-57
0.42,0.07963915848775027,0.04566514668371041,0.0,1.6211869673266445e-11,0.2087807898164497,0.1839296193023585,0.030795903462803722,0.0,5.566335798255497e-10,4.4575614364319726e-10,0.0,4.406323392160171e-57
0.43,0.07631934038198711,0.044871604232164373,0.0,-6.102213534820619e-11,0.2366296014010333,0.20847072347167384,0.03408029324301998,0.0,4.327818969626264e-10,4.2138218789405625e-10,0.0,5.964559280372763e-57
0.44,0.07316277687862396,0.044165453954159564,0.0,-1.521983322308705e-10,0.26193848712963214,0.2307754780983014,0.036607538369452484,0.0,2.276639817389487e-10,3.4369057382622937e-10,0.0,7.278606332655231e-57
0.45,0.07032875396275283,0.043578264385628326,0.0,-2.509345142077405e-10,0.2839322389469794,0.2501592740473045,0.03823832363407174,0.0,-5.7747114068728016e-11,2.070047853131536e-10,0.0,8.137086360022096e-57
0.46,0.06797381835677996,0.04312211879504304,0.0,-3.4829729450635264e-10,0.3023439639341933,0.26638506228858544,0.0389336379171709,0.0,-4.1330357723324177e-10,1.0674933739927635e-11,0.0,8.322497776884072e-57
0.47,0.06623921008458572,0.04278877581040541,0.0,-4.331095413515581e-10,0.3174320371448247,0.2796782998465585,0.038764142494823885,0.0,-8.183484363578252e-10,-2.3950179600731313e-10,0.0,7.633719083467166e-57
0.48,0.06523349345729222,0.04255066003449536,0.0,-4.925893663015034e-10,0.3299477435831307,0.290698487640987,0.037910064237872285,0.0,-1.2411899139239001e-09,-5.301954143248172e-10,0.0,5.912730047649998e-57
0.49,0.06501382302856071,0.04236404121865242,0.0,-5.133386614986112e-10,0.34104513926025126,0.30045985793203106,0.03664924167035221,0.0,-1.6396598136672844e-09,-8.400024240057673e-10,0.0,3.073715449245242e-57
0.5,0.06557088718796428,0.04217467755784565,0.0,-4.826652031732814e-10,0.35212734226587955,0.3101961238306567,0.03533152430514956,0.0,-1.962984725966584e-09,-1.139656365514228e-09,0.0,-8.680404918085264e-58
0.51,0.06682253603206546,0.04192572685836935,0.0,-3.9018102078497665e-10,0.3646360056997122,0.32117524153295346,0.03433983880624301,0.0,-2.155114457915901e-09,-1.3931677449275508e-09,0.0,-5.77073286740744e-57
0.52,0.06861932984560391,0.04156715577782078,0.0,-2.2957369170241069e-10,0.37980546854970504,0.3344831125100501,0.03404089217758023,0.0,-2.159529055133629e-09,-1.5600160847499454e-09,0.0,-1.134784177217581e-56
0.53,0.07076196921193129,0.041065326012604916,0.0,-4.0030492949208897e-13,0.3984167996697496,0.35080722382554946,0.034731267813855625,0.0,-1.925387367602962e-09,-1.5984329589896057e-09,0.0,-1.716112326780497e-56
0.54,0.0730269143347779,0.04041105077601861,0.0,2.9028898270862385e-10,0.42059610964126415,0.37025928025715443,0.03658711106548654,0.0,-1.4146944196674914e-09,-1.4697041819615439e-09,0.0,-2.2628563969629367e-56
0.55,0.07519435784731944,0.03962452553803191,0.0,6.267237458597262e-10,0.4456977961866601,0.39227260805344216,0.03962648302957299,0.0,-6.099651727040941e-10,-1.1432869115917831e-09,0.0,-2.705042988680405e-56
0.56,0.07707305524250624,0.03875620562310424,0.0,9.838249981962532e-10,0.47229544551624764,0.41559430545849685,0.04369209172334749,0.0,4.783329651837609e-10,-6.023921768121193e-10,0.0,-2.965537114449877e-56
0.57,0.07851832432864213,0.03788345058370246,0.0,1.3274924927444654e-09,0.4982834922165592,0.4383748358995421,0.04845909862950783,0.0,1.8054444606614768e-09,1.504620747307446e-10,0.0,-2.9666843880018257e-56
0.58,0.07944115296900502,0.0371031185266046,0.0,1.615970581639023e-09,0.521083375877597,0.45834951213113795,0.053468953789365926,0.0,3.2880970507775396e-09,1.0885517883887376e-09,0.0,-2.638792517753151e-56
0.59,0.07980754229464032,0.03652045648529861,0.0,1.8024303075218255e-09,0.5379438275818722,0.47310270874147536,0.05818609756909207,0.0,4.803414834899374e-09,2.1574207432403975e-09,0.0,-1.9300038887168014e-56
0.6,0.07962893796018114,0.03623518056182705,0.0,1.8388073066689466e-09,0.5463106783325712,0.4803931166217799,0.062069952279795795,0.0,6.191936427313917e-09,3.2734873838890913e-09,0.0,-8.168363601708646e-57
0.61,0.07894718009258934,0.0363267244336565,0.0,1.6808063064312653e-09,0.5442132408308181,0.478493426469655,0.06465041797467148,0.0,7.26550421536551e-09,4.325511314104503e-09,0.0,6.855986726872537e-57
0.62,0.07781952988758732,0.03684161317408823,0.0,1.2938295590474574e-09,0.5305888452175946,0.46647543045102957,0.0655926799384364,0.0,7.820455478708746e-09,5.179523699945976e-09,0.0,2.514921880512277e-56
0.63,0.07630912992204006,0.037785867148100234,0.0,6.594188945236307e-10,0.5054688500823091,0.4443730790748385,0.06473874095218544,0.0,7.65607308050475e-09,5.687603361703126e-09,0.0,4.555732313278803e-56
0.64,0.07448314732140542,0.039123934779514424,0.0,-2.1836600413682527e-10,0.46998693866150004,0.4131890335218825,0.06211935668104474,0.0,6.597658205997446e-09,5.700555809449728e-09,0.0,6.638196597862702e-56
0.65,0.0724164766002045,0.0407836036702529,0.0,-1.3073582956211356e-09,0.4262250548694792,0.37475826526546974,0.05793835648687077,0.0,4.522903502662754e-09,5.084134548696385e-09,0.0,8.542302537337905e-56
0.66,0.0701959990682428,0.04266487461106627,0.0,-2.5433157687962374e-09,0.3769515866782463,0.3315168144991447,0.052537301155854095,0.0,1.3895240748791072e-09,3.737953993104701e-09,0.0,1.000882426754937e-55
0.67,0.06792064765102451,0.044650609453267126,0.0,-3.8284490845500236e-09,0.3253117070589628,0.28622851030036645,0.04634955723603917,0.0,-2.7385837297738767e-09,1.615716337675152e-09,0.0,1.0757581921892895e-55
0.68,0.06569530759584058,0.04661754987216257,0.0,-5.033279485198954e-09,0.27450984129767225,0.24170493434752477,0.03985036608781086,0.0,-7.669954656249417e-09,-1.255140651561978e-09,0.0,1.0512925320042092e-55
0.69,0.06361991849574324,0.04844711199801834,0.0,-6.002512804810553e-09,0.22750371455051943,0.200535874163497,0.03350673699800667,0.0,-1.307259211843309e-08,-4.75671146185806e-09,0.0,9.035550314263202e-56
0.7,0.061777334766758965,0.050035531624983524,0.0,-6.5653549737518786e-09,0.18672560142628486,0.1648441371235493,0.0277303798658004,0.0,-1.8473129954417443e-08,-8.66944585580209e-09,0.0,6.158814313798179e-56
0.71,0.060223964672124826,0.051302603639803136,0.0,-6.550315187815177e-09,0.15385527839559773,0.1360863880329321,0.02283791750575375,0.0,-2.327146350234039e-08,-1.2669257982713264e-08,0.0,1.8267262344411044e-56
0.72,0.058986177861158264,0.05219802784003565,0.0,-5.804057097910362e-09,0.12967453279601288,0.11492634939013864,0.019023117147492063,0.0,-2.6773375081347398e-08,-1.6335465100152335e-08,0.0,-3.870157453068197e-56
0.73,0.058063568720777226,0.052704569160927466,0.0,-4.213291058510687e-09,0.11402618881407574,0.10120059442913974,0.01634470650725679,0.0,-2.8242358617608406e-08,-1.917157942754775e-08,0.0,-1.0665477230322977e-55
0.74,0.05743810107410101,0.05283771484926658,0.0,-1.7280927708897338e-09,0.10588570537897286,0.09398399283187324,0.014731093997794282,0.0,-2.6970039908710867e-08,-2.0640092533704324e-08,0.0,-1.8099484601237967e-55
0.75,0.05708630365064449,0.052642008882511845,0.0,1.6155577975086022e-09,0.10353755661336113,0.09174786036363218,0.014000974483799106,0.0,-2.2362362743371184e-08,-2.0211143900288546e-08,0.0,-2.551820817043925e-55
0.76,0.05699029903542137,0.052184668249040146,0.0,5.676728524969439e-09,0.10483462677754692,0.09259148748646323,0.013896763131200212,0.0,-1.403620180901237e-08,-1.742339488503298e-08,0.0,-3.2093957719905993e-55
0.77,0.05714343423644501,0.05154745905967782,0.0,1.0197029286046429e-08,0.10750655661524082,0.09451682518272866,0.014126039062942884,0.0,-1.9184736843264343e-09,-1.1953624024459499e-08,0.0,-3.68706135386099e-55
0.78,0.0575483949587072,0.05081815307251838,0.0,1.4797791258206209e-08,0.10947226105599152,0.09570660477392755,0.014404680630621962,0.0,1.3662586836433165e-08,-3.68965688195707e-09,0.0,-3.8835321383005504e-55
0.79,0.05820891610190346,0.05008308668183733,0.0,1.8989842385307753e-08,0.10910568538034635,0.09476069816448328,0.014494534268090793,0.0,3.190621964029909e-08,7.200571443796141e-09,0.0,-3.7015716657411654e-55
0.8,0.05911835722387176,0.049422124457833845,0.0,2.2198172455791744e-08,0.10540957214626205,0.0908505096198971,0.014229261850475782,0.0,5.15012896674218e-08,2.021252547162479e-08,0.0,-3.0598732192645772e-55
0.81,0.0602485316786947,0.048906521218667696,0.0,2.3802743457762822e-08,0.09807412595563847,0.08377064278768434,0.01352506446750595,0.0,7.063494415078143e-08,3.447079359884317e-08,0.0,-1.906358955615072e-55
0.82,0.061541265057714435,0.04859910222372223,0.0,2.319524531071703e-08,0.0874277766792084,0.07389379865806711,0.012377151369209449,0.0,8.705929022717512e-08,4.872679137698434e-08,0.0,-2.3180143110831897e-56
0.83,0.06290446322387762,0.04855545963089377,0.0,1.9849773275883742e-08,0.07430945163172067,0.062054506239018085,0.010845878101842598,0.0,9.822425356361565e-08,6.139727653803302e-08,0.0,1.917658196768205e-55
0.84,0.06421402062598666,0.04882479040159733,0.0,1.340331501097148e-08,0.059897905553417966,0.04939286497052515,0.00903732274910585,0.0,1.0147962048766744e-07,7.06503469998861e-08,0.0,4.430780947991928e-55
0.85,0.06532199142255717,0.049449380802399266,0.0,3.739743240026092e-09,0.04552873966907004,0.037185391039010855,0.007082382277218521,0.0,9.434239105508454e-08,7.454211118211734e-08,0.0,7.126117961354332e-55
0.86,0.06607005983452668,0.050462272388789295,0.0,-8.931070104748255e-09,0.03252170422772701,0.0266832734399135,0.00511733356698069,0.0,7.48172812429976e-08,7.120245004859901e-08,0.0,9.75332158168545e-55
0.87,0.06630644497997257,0.05188317671392379,0.0,-2.4009109710761213e-08,0.02203347072399662,0.018972132864239592,0.003267731349421449,0.0,4.17490499243147e-08,5.9062416409075915e-08,0.0,1.2002456930784134e-54
0.88,0.06590440654789796,0.05371319165597305,0.0,-4.046617907010153e-08,0.014944983869910515,0.014862323963411701,0.001636613698400089,0.0,-4.8239266031448584e-09,3.710919512912141e-08,0.0,1.352242621635397e-54
0.89,0.06478048993435602,0.05592926432844369,0.0,-5.684519433493924e-08,0.011787755706104089,0.01481488501593883,0.00029726914714636266,0.0,-6.335375001405751e-08,5.14771251097894e-09,0.0,1.3948904722718493e-54
0.9,0.06290981671594623,0.05847959660562804,0.0,-7.130690175396595e-08,0.012709922171180466,0.018905261243860834,-0.0007097101612953718,0.0,-1.3054993969644304e-07,-3.595836421878221e-08,0.0,1.2941238495600407e-54
0.91,0.06033518093164588,0.06128126947617599,0.0,-8.173155282864066e-08,0.017480317134286966,0.026824652634734363,-0.0013757171984344306,0.0,-2.0127731144055766e-07,-8.40985200803775e-08,0.0,1.0226611325656213e-54
0.92,0.057167854934197036,0.06422124536952128,0.0,-8.587899107712292e-08,0.025526919610712767,0.03791693301462035,-0.0017205828326904474,0.0,-2.6863125391120833e-07,-1.3581524826502256e-07,0.0,5.648527679962936e-55
0.93,0.053580249751896264,0.0671615488409547,0.0,-8.160504615667402e-08,0.03600443551638169,0.05124718012980045,-0.0017870774854386083,0.0,-3.242296295526079e-07,-1.8632658055763057e-07,0.0,-7.846130858441597e-56
0.94,0.049791987790685735,0.06994877262649561,0.0,-6.712531569348261e-08,0.04788410947312905,0.06569556476350978,-0.0016343080261175102,0.0,-3.587469997129544e-07,-2.297016959842255e-07,0.0,-8.856219223351961e-55
0.95,0.04605091986621309,0.07242707720757069,0.0,-4.130976187662272e-08,0.060056768188176075,0.08006731628803904,-0.0013307484968471885,0.0,-3.6269686548709826e-07,-2.5921117254415574e-07,0.0,-1.810970785138785e-54
0.96,0.04261052087411226,0.07445262188646551,0.0,-3.983683572059192e-09,0.07143750516570174,0.0932057169995261,-0.0009474964310018451,0.0,-3.27441608750286e-07,-2.6785984309805743e-07,0.0,-2.783481944955082e-54
0.97,0.039705966827128854,0.07590633524486377,0.0,4.379663845509316e-08,0.08105851240769268,0.10409216222421772,-0.0005521872322568315,0.0,-2.4637909020468117e-07,-2.490920798842109e-07,0.0,-3.707842341867436e-54
0.98,0.037532087472737126,0.07670206204404287,0.0,9.953101755737185e-08,0.08813827744616427,0.11191903615943115,-0.00020384858196073597,0.0,-1.1622155798075955e-07,-1.9763746031032692e-07,0.0,-4.4685184396595115e-54
0.99,0.036225950915657876,0.07678901461404827,0.0,1.5916562016883517e-07,0.09212254682194268,0.1161298895681187,5.1149860092945556e-05,0.0,6.175035228892769e-08,-1.1044058579722678e-07,0.0,-4.9371584339865853e-54
1.0,0.03585539997479479,0.07615012736562406,0.0,2.1712626769566445e-07,0.09270188045763182,0.1164330934945731,0.00018199070825807001,0.0,2.8060442212568726e-07,1.2405599399239305e-08,0.0,-4.9834029858098e-54
1.01,0.036413756178822754,0.07479937471006297,0.0,2.665294531349579e-07,0.0898158482010623,0.11280162458990976,0.00017514657075213497,0.0,5.270105284734527e-07,1.6682566522735282e-07,0.0,-4.488818597969121e-54
1.02,0.03782058229326864,0.0727804045353871,0.0,2.9959531533489767e-07,0.08365188678870353,0.10546901480635872,3.499029448359491e-05,0.0,7.810044121042246e-07,3.4414593610750034e-07,0.0,-3.3632444095943245e-54
1.03,0.03992840089532701,0.07016668112821668,0.0,3.082708962559294e-07,0.0746399368264952,0.09492278109795138,-0.0002166864558695593,0.0,1.0164245880899811e-06,5.308240539361861e-07,0.0,-1.562385020758307e-54
1.04,0.042535284688239396,0.06706115628650715,0.0,2.850508952335888e-07,0.06343691660388666,0.08188776870829784,-0.0005422156405619051,0.0,1.202154458200576e-06,7.086465174415404e-07,0.0,8.949694982612735e-55
1.05,0.04540296195723772,0.06359269355183911,0.0,2.2395777961927663e-07,0.050892458780653904,0.06728859000871218,-0.0008906305618274709,0.0,1.304247719550237e-06,8.554977997700367e-07,0.0,3.9121080955597224e-54
1.06,0.048279086376375284,0.05990774017580407,0.0,1.2161518985453e-07,0.037991438495556334,0.05218560213603036,-0.0012012459464303482,0.0,1.2889380535726933e-06,9.467689829506936e-07,0.0,7.304234287182462e-54
1.07,0.050921001909897595,0.05615817530639795,0.0,-2.1679499767763583e-08,0.02577684796659329,0.037689034225693474,-0.0014081785301011324,0.0,1.1264361766493823e-06,9.574210765240325e-07,0.0,1.0795354100041316e-53
1.08,0.053117937817413835,0.05248799984450472,0.0,-2.0100276045282288e-07,0.015262575260842914,0.024863363570931444,-0.0014456893554029874,0.0,7.953039297766741e-07,8.646495774974283e-07,0.0,1.402445356580388e-53
1.09,0.05470942724774096,0.04902165079354179,0.0,-4.0611058550272547e-07,0.00734667092597337,0.014635086022641193,-0.0012541427294287932,0.0,2.8707461091388606e-07,6.510157479838471e-07,0.0,1.6562771718159854e-53
1.1,0.05559861369368073,0.04585577691913916,0.0,-6.211485729285458e-07,0.002733523754824529,0.007713909550013975,-0.0007862655105575662,0.0,-3.893273122803863e-07,3.0782219120334547e-07,0.0,1.7943227689869711e-53
1.11,0.05575909071748346,0.04305519154408472,0.0,-8.249070722656657e-07,0.0018708054368801708,0.004533694070148371,-1.3264577989324844e-05,0.0,-1.2039115630581625e-06,-1.6157647480546424e-07,0.0,1.7701995165552491e-53
1.12,0.055233903888398654,0.04065283553443991,0.0,-9.917392725719653e-07,0.0049052404283475536,0.005216684879111942,0.0010697634699304804,0.0,-2.1033002717266455e-06,-7.389127813217746e-07,0.0,1.5430867096825828e-53
1.13,0.05412655610401918,0.038653000715199996,0.0,-1.093218130966733e-06,0.011660187404501735,0.009562778428998893,0.0024397961684143317,0.0,-3.0103796757325345e-06,-1.389033665513297e-06,0.0,1.0837491689103992e-53
1.14,0.05258580700580344,0.03703674684446504,0.0,-1.100546378306262e-06,0.021637372636309004,0.017064409621721257,0.004043938046044763,0.0,-3.826493331296555e-06,-2.059273047148929e-06,0.0,3.808903874562737e-54
1.15,0.050787094669290184,0.035768341003484555,0.0,-9.876540563012476e-07,0.03404454303453376,0.026946810628985542,0.005800248911252982,0.0,-4.436615104152886e-06,-2.680600264004514e-06,0.0,-5.527816731673935e-54
1.16,0.04891300542767697,0.03480161207272422,0.0,-7.348241357708805e-07,0.047849944213762104,0.038232502568528504,0.007601897557869734,0.0,-4.717727000879548e-06,-3.170893271510363e-06,0.0,-1.675526611049449e-53
1.17,0.04713454192014376,0.03408531693560411,0.0,-3.325853761218317e-07,0.06186303119754451,0.04982760202510382,0.009324920892462911,0.0,-4.550331542569015e-06,-3.440543265075064e-06,0.0,-2.913417992995237e-53
1.18,0.045594932390131196,0.033566930376065555,0.0,2.1448803966617505e-07,0.07483838844544292,0.06062556067673874,0.010839444020393892,0.0,-3.832661630574841e-06,-3.400394061858633e-06,0.0,-4.159917008782143e-53
1.19,0.04439781148425349,0.03319465588473724,0.0,8.845168882288302e-07,0.08559624868637127,0.06962108655023302,0.012023624848201846,0.0,-2.496734285993052e-06,-2.971761380955528e-06,0.0,-5.278952233723528e-53
1.2,0.04360096754998453,0.032917870154081263,0.0,1.6361039791065369e-06,0.09314813007977034,0.07602308857936597,0.01277882427980785,0.0,-5.249611576577529e-07,-2.097978042716898e-06,0.0,-6.1121040470401155e-53
1.21,0.04321581318141911,0.032686623129999676,0.0,2.407694274930498e-06,0.09681032017530222,0.07935084555710425,0.013043630421182463,0.0,2.034378108677121e-06,-7.565933143822344e-07,0.0,-6.490197123740457e-53
1.22,0.043212040523636294,0.03245112083100889,0.0,3.1190009382936595e-06,0.09628358801528045,0.07949429983764754,0.01280371372436913,0.0,5.054821322925021e-06,1.0289515507568693e-06,0.0,-6.249196440925961e-53
1.23,0.04352656006573156,0.0321621216318331,0.0,3.6748930004287717e-06,0.0916797194405447,0.0767219166821407,0.012094764888541438,0.0,8.324780843527688e-06,3.179606971399931e-06,0.0,-5.24979643817334e-53
1.24,0.04407524128804743,0.03177275000145684,0.0,3.971973151974092e-06,0.08348756277066685,0.07163083538075256,0.0109974232382004,0.0,1.1548181720567513e-05,5.554560299335806e-06,0.0,-3.3995192579250127e-53
1.25,0.04476514855607682,0.03124156583285931,0.0,3.9078367296755535e-06,0.07248831103814264,0.06504967064148809,0.009625459557216769,0.0,1.4354640502480052e-05,7.950278854479452e-06,0.0,-6.755418403015599e-54
