time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.3,0.2254021485640669,0.12714568825157233,0.0,-2.0495693806192064e-09,3.270392475951525e-05,4.016528169114336e-05,0.033372429301875374,0.0,-3.6463525018894326e-09,-1.4627430533371564e-09,0.0,-9.650722267465801e-60
0.31,0.23082817452530538,0.12873086433185796,0.0,-2.4242544266466084e-09,3.11430003934218e-05,3.810655139440247e-05,0.02940101395994231,0.0,-4.899175521182149e-09,-2.3186633396590613e-09,0.0,4.367929566565628e-59
0.32,0.2347470547629242,0.13035969337102407,0.0,-2.630312764816956e-09,2.5706077946512713e-05,3.1265245044683336e-05,0.025777233470919703,0.0,-5.944162158879646e-09,-3.1467614509109104e-09,0.0,1.0646502719053202e-58
0.33,0.23692624736146523,0.1318254422419272,0.0,-2.599637849796595e-09,1.595709536273847e-05,1.9118041143228593e-05,0.023185850941003085,0.0,-6.60955486884854e-09,-3.84764318400656e-09,0.0,1.7427262337083957e-58
0.34,0.23723282008859428,0.13293309360671082,0.0,-2.2721358082737726e-09,1.8217381739593495e-06,1.5902933288809907e-06,0.02223976949080323,0.0,-6.719666038355332e-09,-4.309376649630324e-09,0.0,2.409214354870833e-58
0.35,0.23564340821232885,0.13352218497106205,0.0,-1.6045460175471686e-09,-1.630727531900701e-05,-2.0815330129757498e-05,0.023402691254843233,0.0,-6.1133278060604e-09,-4.416555407317102e-09,0.0,2.987016143448468e-58
0.36,0.23224339002929012,0.1334848092181659,0.0,-5.797588931636646e-10,-3.7488514961205084e-05,-4.691979133023089e-05,0.02692885507562549,0.0,-4.665678785271997e-09,-4.062178344222755e-09,0.0,3.3881984091717074e-58
0.37,0.22721523608672695,0.13277695486684046,0.0,7.842701628832899e-10,-6.0189165138171986e-05,-7.481714415502979e-05,0.03282644409188319,0.0,-2.311764098576976e-09,-3.1617829898349056e-09,0.0,3.520848974218663e-58
0.38,0.22081772451686743,0.13142209096441707,0.0,2.427108558942517e-09,-8.229655646445616e-05,-0.00010189113616826954,0.04084879382548478,0.0,9.301848505213712e-10,-1.6688676966358518e-09,0.0,3.298213027620451e-58
0.39,0.2133596186153542,0.12950662093915827,0.0,4.241161737164012e-09,-0.00010119716210869337,-0.000124915117078767,0.05051493551577437,0.0,4.938461180580204e-09,4.0976369470475283e-10,0.0,2.6497075895098608e-58
0.4,0.20517302920759325,0.1271676168502134,0.0,6.0709674857746605e-09,-0.00011393238520364564,-0.00014024650798246963,0.06115810491224782,0.0,9.473638483364758e-09,3.0004589878185424e-09,0.0,1.5330950806641873e-58
0.41,0.19659185802852583,0.1245742039450168,0.0,7.71761499810667e-09,-0.0001174344406830967,-0.00014411960692725109,0.07199750939522055,0.0,1.417357472580374e-08,5.9529633225505055e-09,0.0,-5.322454492107549e-60
0.42,0.18793864733853208,0.12190512329614647,0.0,8.949172713088638e-09,-0.0001088376296059243,-0.0001330306026816114,0.08222493486385868,0.0,1.85606993345608e-08,9.036552512145967e-09,0.0,-2.0591359149202123e-58
0.43,0.17951975469914289,0.11932602009280757,0.0,9.517579031925751e-09,-8.585067365372514e-05,-0.00010419678900422437,0.0910946114610754,0.0,2.206406921978982e-08,1.1944062534200305e-08,0.0,-4.374500113075671e-58
0.44,0.17162561591395076,0.11697009531862779,0.0,9.181854330989515e-09,-4.7165155314768316e-05,-5.6058905107809845e-05,0.09800439456605267,0.0,2.405770667636573e-08,1.430548583596723e-08,0.0,-6.825281576839974e-58
0.45,0.16453059291992697,0.1149244422644657,0.0,7.736752955188846e-09,7.135591415243699e-06,1.1217593290770568e-05,0.10256019929569721,0.0,2.391533038329917e-08,1.5712191176751067e-08,0.0,-9.17572960302458e-58
0.46,0.158486154154851,0.11322248579508278,0.0,5.045133559498089e-09,7.521240716590289e-05,9.529826178710757e-05,0.10462113441745069,0.0,2.1079800672831215e-08,1.575192780269931e-08,0.0,-1.113799631629602e-57
0.47,0.15370332616913124,0.11184200283390107,0.0,1.0714515778113153e-09,0.0001532034819523721,0.00019135699481034798,0.10432486551827655,0.0,1.5143516419748313e-08,1.4053620655464647e-08,0.0,-1.2390118052038638e-57
0.48,0.15032563444085734,0.11070867510150378,0.0,-4.087043362357035e-09,0.00023511047493170498,0.0002919433782457135,0.10209006971724752,0.0,5.933775845668059e-09,1.0339609929502548e-08,0.0,-1.2602607276850793e-57
0.49,0.14839965224039978,0.10970580721937234,0.0,-1.0175484069871707e-08,0.0003128912314848559,0.0003871057453099587,0.09858977528429755,0.0,-6.405043626299477e-09,4.481532403050778e-09,0.0,-1.1473012556092261e-57
0.5,0.14785379084769787,0.10869048554300395,0.0,-1.6767401952457016e-08,0.0003768041999728309,0.00046482483661398075,0.0946904841985828,0.0,-2.1342462904729167e-08,-3.4453822936173783e-09,0.0,-8.766747168009826e-58
0.51,0.14849571836368572,0.10751518164896155,0.0,-2.326604263056437e-08,0.0004160337983083625,0.0005117932002481661,0.09135715356346229,0.0,-3.79172279123518e-08,-1.311605334399938e-08,0.0,-4.361335217009432e-58
0.52,0.15003464157438157,0.10605242631076833,0.0,-2.8924938740404896e-08,0.00041960262679473806,0.0005145464976329398,0.08953087139394411,0.0,-5.472847603526912e-08,-2.3924619745983828e-08,0.0,1.7099200622990395e-58
0.53,0.15212720737478574,0.10421901476707203,0.0,-3.289062141333371e-08,0.0003775461485641211,0.00046091545230680345,0.08999332757767374,0.0,-6.997333634244818e-08,-3.497638604142926e-08,0.0,9.219848639592212e-58
0.54,0.15443755257936656,0.10199552276527049,0.0,-3.4268667095467995e-08,0.0002822897664442202,0.00034172317757798817,0.09323866145378391,0.0,-8.153924437056957e-08,-4.510967263828529e-08,0.0,1.7720631870897637e-57
0.55,0.15669731791262342,0.09943742381665764,0.0,-3.221200677808851e-08,0.00013012962417589008,0.0001526051664574322,0.09937575565767959,0.0,-8.715539929257387e-08,-5.295316635568452e-08,0.0,2.653433229693563e-57
0.56,0.15875244829947968,0.09667587684156415,0.0,-2.6027665451648882e-08,-7.731954434991688e-05,-0.00010421733440164524,0.10808069298181013,0.0,-8.46024132680783e-08,-5.702192668356484e-08,0.0,3.476642990972759e-57
0.57,0.16058807657037333,0.09390809817485761,0.0,-1.529502565019823e-08,-0.0003318792223953597,-0.00041842010755502833,0.11861146871537973,0.0,-7.197248768762075e-08,-5.585175828084686e-08,0.0,4.134703321038808e-57
0.58,0.16232704755599947,0.09137804080436342,0.0,1.4422835971118675e-11,-0.0006179573286702982,-0.000770552247989996,0.1298875703276779,0.0,-4.7964785703817074e-08,-4.816732335713123e-08,0.0,4.5102613250268577e-57
0.59,0.16420104553037734,0.08934838469171197,0.0,1.9428742472903866e-08,-0.0009122944352191811,-0.0011317522022036958,0.14062672348075797,0.0,-1.2192650975381954e-08,-3.307438101302317e-08,0.0,4.4858484308501394e-57
0.6,0.1664979258597025,0.08806607045003936,0.0,4.1893704464620974e-08,-0.0011844942372027205,-0.0014644337786004899,0.1495201699678405,0.0,3.452825577677342e-08,-1.0261283670939571e-08,0.0,3.956890150762605e-57
0.61,0.16949535444218733,0.08772617544473021,0.0,6.573363538685546e-08,-0.001398489973189102,-0.0017241264328936483,0.15541751508989957,0.0,8.994800835184241e-08,1.9810155510680713e-08,0.0,2.846774028792268e-57
0.62,0.17339631585384926,0.08844126776724094,0.0,8.867075141994071e-08,-0.0015150352759558789,-0.0018625754209336933,0.15748632119134792,0.0,1.5024747597924697e-07,5.574846443858518e-08,0.0,1.1228550735141172e-57
0.63,0.1782822920022077,0.09022322908766912,0.0,1.0791652198734878e-07,-0.0014952179013256678,-0.0018320958224644257,0.15531557057205747,0.0,2.1004139475783828e-07,9.513762282286217e-08,0.0,-1.1881267063225959e-57
0.64,0.18409354630128363,0.09298112757932474,0.0,1.2034424058699791e-07,-0.0013048807169120545,-0.0015910335145660954,0.14894740325530445,0.0,2.625561273678715e-07,1.3453046095697761e-07,0.0,-3.987085935544956e-57
0.65,0.1906363205292554,0.09653376462165668,0.0,1.227454271434357e-07,-0.0009197024185725717,-0.0011100236492457987,0.13884175754568637,0.0,3.000092338708109e-07,1.6955476097226077e-07,0.0,-7.094186562120356e-57
0.66,0.19760956263629587,0.10063197162815624,0.0,1.1216408356746965e-07,-0.00033055049156914974,-0.00037856525829092704,0.12579309619135573,0.0,3.142028475104529e-07,1.9515051203054687e-07,0.0,-1.0247146527489674e-56
0.67,0.20464236451410434,0.10498529089811398,0.0,8.62925777545271e-08,0.0004514157362759813,0.0005887342450093909,0.11082123218372116,0.0,2.973223309784516e-07,2.0594716010437668e-07,0.0,-1.3108240451366088e-56
0.68,0.21133617293805576,0.10928953659389622,0.0,4.3901737573578476e-08,0.0013905272105881198,0.001747028581905544,0.09505229399218337,0.0,2.429066128223472e-07,1.9677652281495568e-07,0.0,-1.528155600615142e-56
0.69,0.21730886477486538,0.11325365641892704,0.0,-1.4733415912164884e-08,0.00242398102110194,0.0030180881453363805,0.07959921042834363,0.0,1.4692853192839949e-07,1.6330081761157583e-07,0.0,-1.6341338622017856e-56
0.7,0.22223802961781008,0.11662473180489055,0.0,-8.746072852132777e-08,0.0034615334974384786,0.004290029167482038,0.06544946717243978,0.0,8.894763085578904e-09,1.0271695964870785e-07,0.0,-1.5871252067937838e-56
0.71,0.2258989689237829,0.11920919985963423,0.0,-1.6998632911509402e-07,0.004388173323154379,0.005420726331243053,0.053370156405994386,0.0,-1.6715153248400628e-07,1.4479399562623793e-08,0.0,-1.3513124368722143e-56
0.72,0.22819176650783082,0.12088788847136012,0.0,-2.5577683913551945e-07,0.005070287953754469,0.00624553135471816,0.04384141581602523,0.0,-3.7186273316865316e-07,-9.903377176947197e-08,0.0,-9.022311786737746e-57
0.73,0.22915279314725226,0.12162299856455361,0.0,-3.3618397092446874e-07,0.00536559139209988,0.006589615145731066,0.0370265289227349,0.0,-5.902016638048821e-07,-2.3200061668757388e-07,0.0,-2.3253097998760255e-57
0.74,0.22894845569345595,0.1214563704411547,0.0,-4.0083733411714354e-07,0.0051367423817046,0.006284831358537831,0.03278165843116788,0.0,-8.015848348857143e-07,-3.7487792754207915e-07,0.0,6.426181900347916e-57
0.75,0.2278516786987977,0.12049961269640334,0.0,-4.3833378439613216e-07,0.004268162313690982,0.0051904810161265925,0.030702718775724728,0.0,-9.80679827359889e-07,-5.144625068355536e-07,0.0,1.6811693566385004e-56
0.76,0.22620402414036384,0.11891771417297269,0.0,-4.3722632831567184e-07,0.0026850871375795923,0.0032167731629583916,0.03020218582804746,0.0,-1.098943763039593e-06,-6.343751981350347e-07,0.0,2.811657137747535e-56
0.77,0.22436852698120172,0.11690863340473422,0.0,-3.872831509814509e-07,0.0003733959135064392,0.0003491731966436644,0.030604637259470577,0.0,-1.126930848691628e-06,-7.160273273914659e-07,0.0,3.93324054748701e-56
0.78,0.22268025677555509,0.11468209816351865,0.0,-2.80949450685476e-07,-0.002601698807096438,-0.003328728507981958,0.03124646060455887,0.0,-1.0373191099922224e-06,-7.40091661751454e-07,0.0,4.91901841767309e-56
0.79,0.22140281071460527,0.11244122593542735,0.0,-1.1490419365386737e-07,-0.00608037614405545,-0.007616634969763281,0.031563333507721794,0.0,-8.085132096841986e-07,-6.884499133046891e-07,0.0,5.623127193658661e-56
0.8,0.22069820271676058,0.11037001035746752,0.0,1.0843557422382927e-07,-0.009798826301662796,-0.012186294444659004,0.031150955317448305,0.0,-4.2857790414822887e-07,-5.465284078891042e-07,0.0,5.891847692695742e-56
0.81,0.220614184957706,0.10862785331137205,0.0,3.7964392737406747e-07,-0.013388217099146928,-0.016580589861671928,0.02979143552364746,0.0,1.0084585036520041e-07,-3.058667399595499e-07,0.0,5.57856313546899e-56
0.82,0.2210882504182747,0.10734986734535888,0.0,6.814524860377717e-07,-0.01638414958095711,-0.020225575472730045,0.027447174950175575,0.0,7.610815470406401e-07,3.330325519407326e-08,0.0,4.561940914621722e-56
0.83,0.22196406374570365,0.10665000924622561,0.0,9.885638850835288e-07,-0.018248107877089567,-0.022457274439186575,0.024230999676413786,0.0,1.5139210954317505e-06,4.597517538251266e-07,0.0,2.766184355681888e-56
0.84,0.22301514193771313,0.1066239053896352,0.0,1.2683065523094485e-06,-0.018401431747763028,-0.02256383779207384,0.02036326738915685,0.0,2.300627602926409e-06,9.495476868459034e-07,0.0,1.8166145496360944e-57
0.85,0.22397143095031422,0.10734906451201817,0.0,1.4822837729455986e-06,-0.01627104588939402,-0.019842063599150403,0.016125176578037633,0.0,3.0429497158713082e-06,1.465308675504932e-06,0.0,-3.116278390751896e-56
0.86,0.22454569976121422,0.10888135489483387,0.0,1.5891006698395074e-06,-0.011344635309008668,-0.013665369765241334,0.01181499038665513,0.0,3.646574489011796e-06,1.956743114036278e-06,0.0,-6.952874641814395e-56
0.87,0.22445778486678464,0.11124779520752134,0.0,1.5481554964398365e-06,-0.0032312792807875183,-0.003558252277590934,0.007711494184397868,0.0,4.00728956804159e-06,2.362770826590573e-06,0.0,-1.1046691507456204e-55
0.88,0.22345555058631836,0.11443675290840961,0.0,1.3243598367868474e-06,0.008278079914117803,0.010729742973941456,0.004046978406057234,0.0,4.019897332078205e-06,2.6154103118552096e-06,0.0,-1.5012247944590213e-55
0.89,0.22133198952267527,0.11838748448018693,0.0,8.93512864639133e-07,0.023157327935992594,0.029159173693677598,0.0009904114714646914,0.0,3.5896295770699483e-06,2.645474905116863e-06,0.0,-1.8374903702540442e-55
0.9,0.21793820547309126,0.1229815062604558,0.0,2.4790848138267037e-07,0.041106857366128347,0.05135461428422111,-0.0013597494228246576,0.0,2.6454662890517617e-06,2.3899307277463215e-06,0.0,-2.0599636291741715e-55
0.91,0.21319215674386366,0.1280384698124522,0.0,-5.983846736910008e-07,0.06153805520669209,0.07658691063016326,-0.0029744857731330556,0.0,1.1543906902908781e-06,1.8005453485490014e-06,0.0,-2.113424017695314e-55
0.92,0.20708307383900879,0.13331895043711323,0.0,-1.6052442416579e-06,0.08358724880533325,0.10379186362990345,-0.0038867289077126584,0.0,-8.647507955249471e-07,8.532132605993238e-07,0.0,-1.9466020921679345e-55
0.93,0.1996715042404546,0.1385357672903625,0.0,-2.7039597234278325e-06,0.10616311203002654,0.1316301039008042,-0.004179469622716762,0.0,-3.3294282641768426e-06,-4.4289552621855366e-07,0.0,-1.5189310142949718e-55
0.94,0.19108509512207508,0.14337407674585284,0.0,-3.7971919194586233e-06,0.12802712488564022,0.15858741850906344,-0.0039714155230823,0.0,-6.085507047069645e-06,-2.0374268332542416e-06,0.0,-8.079208573738053e-56
0.95,0.18151062691983866,0.147518473214468,0.0,-4.762099659522625e-06,0.14790028563091612,0.18310683663845118,-0.0034019130607325283,0.0,-8.905150623151976e-06,-3.833384161650399e-06,0.0,1.8349587902566186e-56
0.96,0.17118350191608392,0.15068282123859617,0.0,-5.457136273512572e-06,0.16458123750433848,0.2037338062761868,-0.0026165186873626147,0.0,-1.1492342779268197e-05,-5.68538428981825e-06,0.0,1.4204707320733672e-55
0.97,0.16037650931175648,0.15263642618570958,0.0,-5.732745636772227e-06,0.17705416206047828,0.21924738087067958,-0.001754229816921345,0.0,-1.3497459755973631e-05,-7.402816465191728e-06,0.0,2.831547124319721e-55
0.98,0.1493892928160837,0.15322039336135454,0.0,-5.445816370663896e-06,0.18456558673558765,0.22875144220072086,-0.0009370200782645723,0.0,-1.4541702275316501e-05,-8.758869875610206e-06,0.0,4.306773685692288e-55
0.99,0.1385379844812655,0.15235187910353254,0.0,-4.477297650616267e-06,0.18666172871253778,0.23171569098556766,-0.00026200058358957177,0.0,-1.4251320109400429e-05,-9.506001469020526e-06,0.0,5.699585014255723e-55
1.0,0.12814213402883892,0.15001941627141152,0.0,-2.751869100474537e-06,0.18319566850231694,0.2279783418643281,0.00020372789095749223,0.0,-1.230045684424204e-05,-9.39785479985918e-06,0.0,6.833251627576468e-55
1.01,0.11850565174210974,0.14627555848093285,0.0,-2.580321836179193e-07,0.17432334059505827,0.21773471042402853,0.0004256483967165164,0.0,-8.460171324082893e-06,-8.216927487160462e-06,0.0,7.512408662093425e-55
1.02,0.10989106024611843,0.14123178300741737,0.0,2.9334941473934824e-06,0.16050273089570663,0.20153027993980113,0.0004020518428559121,0.0,-2.649851506066508e-06,-5.806458569719189e-06,0.0,7.539745739194013e-55
1.03,0.10249073692849066,0.1350563733749505,0.0,6.655570358580128e-06,0.14249660761546248,0.1802593874128955,0.00016218298683452547,0.0,5.014043667212902e-06,-2.1041289346502816e-06,0.0,6.737389556327706e-55
1.04,0.0964024594423872,0.1279717164912207,0.0,1.0637326792218028e-05,0.12136499438185691,0.15515309996252657,-0.00023741736467311754,0.0,1.4178039832396562e-05,2.8256782969321555e-06,0.0,4.971864147281096e-55
1.05,0.0916169146467933,0.12024582010045237,0.0,1.4506407717639875e-05,0.09842842589688684,0.12773339232612724,-0.0007181191205642606,0.0,2.422729104991725e-05,8.765022485599288e-06,0.0,2.180817487484479e-55
1.06,0.0880212370887674,0.11217520977994265,0.0,1.7803081726516876e-05,0.0751911960540536,0.09972085053948805,-0.0011857236736606805,0.0,3.428369240694414e-05,1.532538280854065e-05,0.0,-1.6009788245296003e-55
1.07,0.08541743582534447,0.10406098144642613,0.0,2.000783395880585e-05,0.053229704339593654,0.07290278554742402,-0.0015380647904343115,0.0,4.3232691266120675e-05,2.1944990379416828e-05,0.0,-6.219438151438105e-55
1.08,0.08355122030866632,0.0961830846131127,0.0,2.0582991923100583e-05,0.03406290661184697,0.048983182589693836,-0.001673424034416365,0.0,4.9783509800519176e-05,2.7904654909657208e-05,0.0,-1.1386260746133563e-54
1.09,0.08214626883534433,0.08877811364315367,0.0,1.9027526270225297e-05,0.019023939658019795,0.02943804256235898,-0.001499423960255524,0.0,5.2565043414817527e-05,3.236528060734386e-05,0.0,-1.667493923970563e-54
1.1,0.08093932909838426,0.08202405932634052,0.0,1.4942474356613458e-05,0.009147671633522012,0.015393736161053885,-0.0009419537751744352,0.0,5.025634280970776e-05,3.442871220765765e-05,0.0,-2.1531035814809556e-54
1.11,0.07971105606090272,0.07603332919434383,0.0,8.102569840835635e-06,0.00508368692651657,0.007538852119661378,4.6452118311647516e-05,0.0,4.174645059643881e-05,3.3221398622827644e-05,0.0,-2.529941825441416e-54
1.12,0.07830743339559196,0.07085366780422571,0.0,-1.4722130106690421e-06,0.007040353501672871,0.006074624693439739,0.001479501260455469,0.0,2.6313696486528197e-05,2.7997686875126787e-05,0.0,-2.7269980152316305e-54
1.13,0.0766488249800817,0.06647550538079329,0.0,-1.3453170748857471e-05,0.014763183255756016,0.010705499931803501,0.0033321286522708855,0.0,3.8097341162790684e-06,1.8256519838704732e-05,0.0,-2.674172767948257e-54
1.14,0.07472729211659827,0.06284366433125325,0.0,-2.7156653156544986e-05,0.027549195876865173,0.02066923052086717,0.00553846642821153,0.0,-2.5170878447526557e-05,3.862147664234042e-06,0.0,-2.310304478895248e-54
1.15,0.07259509203532255,0.05987115718663056,0.0,-4.152488769866802e-05,0.044297888341423425,0.03480449547816935,0.00799363512754409,0.0,-5.915830449330461e-05,-1.484350728229517e-05,0.0,-1.5923565769039016e-54
1.16,0.0703473001051374,0.057452928110269426,0.0,-5.514323719765579e-05,0.06359813071349824,0.0516528247544514,0.010560003012197165,0.0,-9.573698946893552e-05,-3.69515863281136e-05,0.0,-5.050569353988977e-55
1.17,0.06810099219369971,0.05547776246565535,0.0,-6.630175744701798e-05,0.08384831385608417,0.06958999782924497,0.013078187673927377,0.0,-0.00013156164805012776,-6.093628268877759e-05,0.0,9.299593990499876e-55
1.18,0.06597382331634319,0.05383715563103508,0.0,-7.31061143086104e-05,0.1034038916793149,0.08697957821185444,0.015382488689239296,0.0,-0.00016248114479638324,-8.466020916123593e-05,0.0,2.646652367732471e-54
1.19,0.06406529610333413,0.05243061759240672,0.0,-7.363879710086944e-05,0.12074171815766628,0.10233744849850741,0.017319619234620876,0.0,-0.00018378551038717892,-0.00010544944590972426,0.0,4.5299975347532153e-54
1.2,0.06244328913904773,0.051167623686149244,0.0,-6.616623088481183e-05,0.13462403717714738,0.11449086423320413,0.018768539136027877,0.0,-0.00019058173618799451,-0.0001202486554568677,0.0,6.415616400659616e-54
1.21,0.061136968813307956,0.04996714060417312,0.0,-4.9381110776792484e-05,0.1442371381236654,0.1227090578551104,0.019657967518525752,0.0,-0.0001782911702561574,-0.000125860520773956,0.0,8.09478660284126e-54
1.22,0.06013616282057022,0.04875620599216132,0.0,-2.2662498718846745e-05,0.14927413624319072,0.12677794547476273,0.019977272335966096,0.0,-0.00014324584696977704,-0.00011926549123321412,0.0,9.325718848290463e-54
