time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.41,0.3103564523609641,0.22937925318640157,0.0,2.9741156735844254e-08,-0.00018959496582924976,-9.680919151624023e-06,0.1332165659886026,0.0,-1.9112308225436467e-09,-2.227726101543064e-08,0.0,-1.7269728713268715e-60
0.42,0.3068035149019253,0.2236631788841057,0.0,3.410427260682152e-08,-0.00017488654827490954,-1.0839788194826446e-05,0.15103897602323144,0.0,-2.7251338369635482e-08,-4.870962349754649e-08,0.0,-1.6584552909076215e-60
0.43,0.3067592057695373,0.21801162903247295,0.0,3.585162190999575e-08,-0.0001368152477267775,-1.1106122823893097e-05,0.16622875755105657,0.0,-5.6363142830495237e-08,-7.682446532985265e-08,0.0,-1.3874455112518651e-60
0.44,0.3098180737340986,0.2127019017924929,0.0,3.408759212590169e-08,-7.334020219567618e-05,-1.0210950574935975e-05,0.17773372477976612,0.0,-8.702648004153817e-08,-1.0395190689384852e-07,0.0,-8.897149876184656e-61
0.45,0.31530702402068045,0.20793514210342276,0.0,2.8066155719499658e-08,1.5306782643414336e-05,-7.942097049484662e-06,0.1848928033840115,0.0,-1.1625342483072145e-07,-1.2681553983256683e-07,0.0,-1.5970575755953653e-61
0.46,0.3223758184993559,0.2038191591566557,0.0,1.7313813856144853e-08,0.00012603734396494866,-4.182975479184909e-06,0.1875116897798392,0.0,-1.4041405846723192e-07,-1.4173346803174427e-07,0.0,7.838445077337265e-61
0.47,0.33008659604586027,0.20036084807499002,0.0,1.7552626511026748e-09,0.00025248314576269045,1.048830829210701e-06,0.18590151236185448,0.0,-1.5546724187932692e-07,-1.4491828935674825e-07,0.0,1.8934658207422864e-60
0.48,0.3374940566003446,0.19746840430214524,0.0,-1.817143863499708e-08,0.0003848229689870702,7.567531969474639e-06,0.1808757172122527,0.0,-1.5729894114939325e-07,-1.3286925463493896e-07,0.0,3.09051886012532e-60
0.49,0.3437158096372866,0.19496484214491314,0.0,-4.1425798774042264e-08,0.0005099466731402691,1.4994638772716253e-05,0.17369494760754745,0.0,-1.421593949186692e-07,-1.0283779311968398e-07,0.0,4.265564536923633e-60
0.5,0.3479956056328638,0.19261379017674196,0.0,-6.63188137765937e-08,0.0006120281532836841,2.274929304151577e-05,0.1659517947155489,0.0,-1.0717710399450141e-07,-5.333440324891857e-08,0.0,5.282251930432611e-60
0.51,0.3497610378857652,0.19015627578242894,0.0,-9.05265205242031e-08,0.0006735533453234397,3.0058470160221332e-05,0.15939662350872744,0.0,-5.091318865405022e-08,1.5368268379173956e-08,0.0,5.985236710651966e-60
0.52,0.34867438470409173,0.1873546068204369,0.0,-1.1117767598568907e-07,0.0006768111521163623,3.599125186161823e-05,0.15571751607920953,0.0,2.6094600522073046e-08,1.0079303162655088e-07,0.0,6.212332084944966e-60
0.53,0.34467174921082433,0.18403708663990903,0.0,-1.250257110945066e-07,0.0006058058632098546,3.9519820764183925e-05,0.15629976216580937,0.0,1.20861386958795e-07,1.9794183084148536e-07,0.0,5.810678625082314e-60
0.54,0.3379827923918189,0.18013573952876252,0.0,-1.287084749008691e-07,0.0004484917116826857,3.960757303097863e-05,0.16200117597288155,0.0,2.2763013872486306e-07,2.99174429630257e-07,0.0,4.656215868335769e-60
0.55,0.3291238894011814,0.17570988472142168,0.0,-1.1909048156042451e-07,0.00019916776838714212,3.532184130730199e-05,0.17298338370216035,0.0,3.377672072743217e-07,3.9434787708481903e-07,0.0,2.675179689064068e-60
0.56,0.3188620899645873,0.1709515085387595,0.0,-9.367179540171497e-08,-0.0001391898618663884,2.596531531537996e-05,0.18863300152978113,0.0,4.3994919430394015e-07,4.712712223156458e-07,0.0,-1.3421771797021852e-61
0.57,0.308152133833245,0.16617178331824167,0.0,-5.1036036055959304e-08,-0.0005529344835567829,1.1216585829403474e-05,0.20759313513259797,0.0,5.206985449494119e-07,5.16509556511153e-07,0.0,-3.682283066734421e-60
0.58,0.29805041336100013,0.16176970339993452,0.0,8.701738477440573e-09,-0.0010164063013368843,-8.7333431811289e-06,0.2279090582767443,0.0,5.653019476323383e-07,5.165418222094443e-07,0.0,-7.77326120627571e-60
0.59,0.289609789745884,0.15818447003486935,0.0,8.34970253686886e-08,-0.0014915649333683816,-3.30648104804091e-05,0.2472739457994263,0.0,5.591122649375891e-07,4.5923874681186703e-07,0.0,-1.2098617800756133e-59
0.6,0.2837623198153017,0.15583555476260955,0.0,1.690853103002812e-07,-0.0019288996192555787,-6.025186280262258e-05,0.26334144670707693,0.0,4.891923364503409e-07,3.355826946347745e-07,0.0,-1.6241040411284463e-59
0.61,0.28120453528438505,0.15505900376670226,0.0,2.588600166190015e-07,-0.0022698591611971805,-8.804220410766635e-05,0.2740538347707567,0.0,3.462098672582105e-07,1.4150339796672329e-07,0.0,-1.969158880905811e-59
0.62,0.28230692670499397,0.15605273960142607,0.0,3.439777209865921e-07,-0.002450939838299601,-0.00011351240050544258,0.2779242904734039,0.0,1.2644038980413025e-07,-1.2034314445524458e-07,0.0,-2.188161760999846e-59
0.63,0.2870685046274463,0.15884339361864527,0.0,4.137399149652162e-07,-0.0024094224911149244,-0.00013321239812811588,0.27421898050311994,0.0,-1.663150713508018e-07,-4.390653304817305e-07,0.0,-2.2229889733232385e-59
0.64,0.2951262137538457,0.16328118464117808,0.0,4.562831094710454e-07,-0.0020905643752587378,-0.000143407266858652,0.2630116936296295,0.0,-5.191334009805116e-07,-7.945360431304191e-07,0.0,-2.0203725029762105e-59
0.65,0.3058130439701925,0.16906059018147696,0.0,4.5958337723226454e-07,-0.0014558374402141127,-0.00014041541197348009,0.24511955243199407,0.0,-9.089572273580265e-07,-1.1571498137581373e-06,0.0,-1.5391160328892635e-59
0.66,0.3182473617527607,0.17575826059922914,0.0,4.127481559137884e-07,-0.0004915784767092592,-0.00012103158338280088,0.2219540235857331,0.0,-1.3024363177647004e-06,-1.4885670892505167e-06,0.0,-7.579063651064811e-60
0.67,0.33143467760049794,0.18287879537738883,0.0,3.0752895447668904e-07,0.0007828001872617341,-8.301046850168254e-05,0.19532642855958088,0.0,-1.6568690942973696e-06,-1.7436277500989857e-06,0.0,3.169872179650294e-60
0.68,0.344369192395843,0.1899022317381053,0.0,1.3994628260163564e-07,0.0023080716177005106,-2.557343490993487e-05,0.16723656751025426,0.0,-1.922434833499099e-06,-1.873535078954304e-06,0.0,1.645010455996941e-59
0.69,0.3561288491339142,0.19633045543203695,0.0,-8.812348686723142e-08,0.003981074438750868,5.011162081908964e-05,0.1396612068793068,0.0,-2.0458149426487656e-06,-1.8302974845959265e-06,0.0,3.1466299455484115e-59
0.7,0.36595923619140697,0.20173047945394043,0.0,-3.675856989686149e-07,0.005654379728111815,0.00014053779776609075,0.11435610915701647,0.0,-1.975173888560083e-06,-1.5722722507206515e-06,0.0,4.701707128114893e-59
0.71,0.3733396107476734,0.20577122855019572,0.0,-6.81200893036342e-07,0.007140808995531545,0.00023962108891327385,0.09268905725605706,0.0,-1.6663115195848235e-06,-1.0704914651039075e-06,0.0,6.151943917896456e-59
0.72,0.3780231123109898,0.2082496156120188,0.0,-1.0033139533473084e-06,0.008223620286140904,0.0003386844836867442,0.07552306928580928,0.0,-1.0896179811925166e-06,-3.152776577292737e-07,0.0,7.308220608536571e-59
0.73,0.38004538033228,0.2091026455920907,0.0,-1.300444874634934e-06,0.008672777305121601,0.00042672562746977924,0.06316399597809937,0.0,-2.3727440064158355e-07,6.775075829241431e-07,0.0,7.963323702135499e-59
0.74,0.37970008346400674,0.20840438123341082,0.0,-1.532906670465218e-06,0.008267163265832767,0.0004910143625939385,0.055377427213138944,0.0,8.700341272037842e-07,1.861374158458776e-06,0.0,7.910096424353102e-59
0.75,0.377484319932626,0.20634876840093846,0.0,-1.6575463237715024e-06,0.006821918634299543,0.0005180422715495455,0.05147033664854467,0.0,2.1777693200783177e-06,3.1561491116052534e-06,0.0,6.964451477446817e-59
0.76,0.374020677695421,0.20322113073411224,0.0,-1.6316057272433287e-06,0.004219312122592578,0.0004948131891613449,0.050424769961270564,0.0,3.5945139144045602e-06,4.44784234646791e-06,0.0,4.99199547137108e-59
0.77,0.3699660144004334,0.19936265710063478,0.0,-1.4175744065600932e-06,0.0004407603159880466,0.00041042282564094236,0.05106403238679601,0.0,4.992228435967561e-06,5.592230591663741e-06,0.0,1.9362780829027808e-59
0.78,0.365919785060506,0.19513347730614855,0.0,-9.887613272117906e-07,-0.004403123946832205,0.0002578296208995037,0.05222614202133804,0.0,6.2106425348633415e-06,6.4227590977925695e-06,0.0,-2.15403433871444e-59
0.79,0.362346244115894,0.19088057202493314,0.0,-3.3516010973090263e-07,-0.010048152334432521,3.567144704699071e-05,0.05291626076319818,0.0,7.066402423438776e-06,6.763042033814898e-06,0.0,-7.102365898243042e-59
0.8,0.35952317006291856,0.1869157999700848,0.0,5.309647743955627e-07,-0.0160618622214124,-0.0002500613335107316,0.05241309762293206,0.0,7.367234678888187e-06,6.443807390689058e-06,0.0,-1.2589524416246964e-58
0.81,0.3575237164881097,0.18350614506962795,0.0,1.5704658220306951e-06,-0.021842452082352873,-0.0005847208552402041,0.0503161753412365,0.0,6.930899597203494e-06,5.3235974402170465e-06,0.0,-1.8150882450865106e-58
0.82,0.35622976138823115,0.18087409595381093,0.0,2.7144476186865417e-06,-0.026634783555080824,-0.0009443085456871236,0.04653700954327816,0.0,5.608114741763122e-06,3.3119340817327854e-06,0.0,-2.318894769737942e-58
0.83,0.35536901968043877,0.17920321718334312,0.0,3.863935989048496e-06,-0.029565832948421827,-0.0012956349910036432,0.041249126291801906,0.0,3.3079688087454104e-06,3.9303857857780634e-07,0.0,-2.700405517276242e-58
0.84,0.35456631185054205,0.17864359998411852,0.0,4.892797617760766e-06,-0.029700376003552978,-0.001597544170606576,0.03481524638390776,0.0,2.3672525788213762e-08,-3.352378809276462e-06,0.0,-2.884463471687635e-58
0.85,0.35340042634050717,0.17931326221441057,0.0,5.654457902156688e-06,-0.026115579933551594,-0.0018033518989794516,0.027707471981542314,0.0,-4.144121689736761e-06,-7.730195935627839e-06,0.0,-2.7976724068103366e-58
0.86,0.3514598875081396,0.18129353324879163,0.0,5.992690065948871e-06,-0.01799066754458927,-0.0018645537140294967,0.020432045108030383,0.0,-8.96967222150491e-06,-1.2424006679695312e-05,0.0,-2.3770172773910432e-58
0.87,0.34839266880033837,0.18461840766702292,0.0,5.75636982832843e-06,-0.004705103878667703,-0.0017357313155765483,0.013466177816322157,0.0,-1.4093653433354045e-05,-1.699744403247321e-05,0.0,-1.57964440005656e-58
0.88,0.34394630608180327,0.18925958427580838,0.0,4.817621335154041e-06,0.014063881998435473,-0.0013804345072330638,0.007210991308672912,0.0,-1.9027211606849088e-05,-2.0910443343767895e-05,0.0,-3.930267679378483e-59
0.89,0.337995995575393,0.19511029865442836,0.0,3.0922495367626265e-06,0.03825582230677646,-0.0007776473125539947,0.001961810381700823,0.0,-2.317148790575818e-05,-2.3551379488608715e-05,0.0,1.1555106999892202e-58
0.9,0.33055916824556825,0.20197197552084542,0.0,5.608040234849887e-07,0.06736627711574034,7.172316726309583e-05,-0.002105040370440831,0.0,-2.585458988860564e-05,-2.4285768246570786e-05,0.0,2.991135107224177e-58
0.91,0.3217958131706011,0.20954803719800266,0.0,-2.7118946886311256e-06,0.10042347182668782,0.001139050177848891,-0.004931225453554671,0.0,-2.638658769259129e-05,-2.252056860460972e-05,0.0,4.987070040561277e-58
0.92,0.3119945949037662,0.21744877617647343,0.0,-6.5613465319370095e-06,0.1360129763622996,0.002363713725676956,-0.006564287911836218,0.0,-2.4131264765822212e-05,-1.7781132581947907e-05,0.0,6.964736797454309e-58
0.93,0.3015457037442721,0.225209915154271,0.0,-1.0714895974671787e-05,0.17235673742265412,0.0036512355708835462,-0.007137869076227829,0.0,-1.8591152675508092e-05,-9.795653229362942e-06,0.0,8.699684333301067e-58
0.94,0.2909025212730595,0.2323252396015225,0.0,-1.4792989327474974e-05,0.207445562144274,0.004874680222270661,-0.006847596787324168,0.0,-9.499974402729891e-06,1.420251713115788e-06,0.0,9.934202330229784e-58
0.95,0.28053568978239746,0.23829042800392392,0.0,-1.83226364309739e-05,0.23921372762372506,0.005880049200407002,-0.005925598053697596,0.0,3.085777212744658e-06,1.5488172278922666e-05,0.0,1.039700976775261e-57
0.96,0.2708850074521254,0.242651133464294,0.0,-2.076485587416724e-05,0.26573132211321127,0.006496151044488658,-0.004616031697335018,0.0,1.8706521353170806e-05,3.161159103071251e-05,0.0,9.829731136501558e-58
0.97,0.26231604597745334,0.2450449419041701,0.0,-2.1556807761174512e-05,0.28537888306637177,0.00654906688335016,-0.0031533991022736838,0.0,3.644246382434802e-05,4.855213551060143e-05,0.0,8.019041692407297e-58
0.98,0.25508791787739415,0.24522722950558565,0.0,-2.0167876388996352e-05,0.29697025955950923,0.005880859942401326,-0.0017447605605415268,0.0,5.489222076045423e-05,6.464849637115061e-05,0.0,4.8324337552017295e-58
0.99,0.24933519175944258,0.243077194057144,0.0,-1.6167218761896642e-05,0.29981001861203943,0.004371620795442775,-0.000556423622380945,0.0,7.219914457790044e-05,7.788734717414792e-05,0.0,2.5460472785660393e-59
1.0,0.24506221048548438,0.23858922945255898,0.0,-9.298355788592811e-06,0.2937006087390852,0.00196333807474429,0.0002947815699295538,0.0,8.613521248420898e-05,8.603233006370585e-05,0.0,-5.579406019086391e-58
1.01,0.242145339334272,0.23185981002593528,0.0,4.4558510441803425e-07,0.27893048353974637,-0.0013165079245915992,0.0007458486213813014,0.0,9.424858799457172e-05,8.681234804041276e-05,0.0,-1.2358882150089647e-57
1.02,0.24033954599085344,0.22307799803061615,0.0,1.2754153634656124e-05,0.2562672115351783,-0.005334244584517318,0.0007879689125058523,0.0,9.40755306660636e-05,7.816414847472471e-05,0.0,-1.9584802532118737e-57
1.03,0.23928895811234874,0.2125209320065946,0.0,2.694892194884607e-05,0.22695707280207114,-0.009835170358316457,0.00046342789749059647,0.0,8.341035974735594e-05,5.851680388187521e-05,0.0,-2.6574730906201617e-57
1.04,0.23854427374054238,0.20054877890740877,0.0,4.196009000848397e-05,0.19270992671527243,-0.014437668010276128,-0.00014047310460495296,0.0,6.0619035675279825e-05,2.7097712743465168e-05,0.0,-3.2489378977256504e-57
1.05,0.23759085222373275,0.187590976363539,0.0,5.6340258202572136e-05,0.15563957730658642,-0.01863914976715047,-0.0009000024799807663,0.0,2.497319866783627e-05,-1.5768120671426453e-05,0.0,-3.638370750487184e-57
1.06,0.2358888994489659,0.1741192400337525,0.0,6.832380476065982e-05,0.11814241417758717,-0.02183613144310456,-0.0016656685124270929,0.0,-2.3026991643408223e-05,-6.840060783364006e-05,0.0,-3.728347425870114e-57
1.07,0.23292280755087078,0.1606100437949057,0.0,7.593750483727597e-05,0.08272192738828932,-0.023359729750958617,-0.0022745714907195305,0.0,-8.138013254521751e-05,-0.00012758875951888505,0.0,-3.428555650055848e-57
1.08,0.22825338601958234,0.14750445261853917,0.0,7.716385008810626e-05,0.051785308737960105,-0.02252645775532041,-0.002564005974681329,0.0,-0.00014640477615820687,-0.00018853802974747578,0.0,-2.6677287749657685e-57
1.09,0.22156594593035453,0.13517350282905877,0.0,7.015306646668429e-05,0.027441550219032888,-0.018702408062677284,-0.002385790103551483,0.0,-0.00021269969029418933,-0.0002449797872134513,0.0,-1.4066660868145496e-57
1.1,0.2127081811012459,0.12389448142688042,0.0,5.347334587782966e-05,0.011323677264182652,-0.011376869772736583,-0.0016206458498300358,0.0,-0.0002732850026396466,-0.0002894743416412891,0.0,3.488142360124546e-58
1.11,0.20171324995769202,0.1138401420912979,0.0,2.6381749912055187e-05,0.004449601250100153,-0.00023929406149533067,-0.0001917553666227052,0.0,-0.0003199571864632325,-0.00031392589420463335,0.0,2.5364455557263707e-57
1.12,0.18880491082107226,0.10508031123150711,0.0,-1.090875972719989e-05,0.007130175361286402,0.014748461908978036,0.0019235950395677325,0.0,-0.0003438759338350491,-0.0003103091678361426,0.0,5.029284074492829e-57
1.13,0.17438307674350678,0.0975936168431651,0.0,-5.699686736173595e-05,0.018929445140966575,0.03329423166388415,0.0046855557441259086,0.0,-0.0003363800233381058,-0.0002715838726892525,0.0,7.632453083126313e-57
1.14,0.1589899299715106,0.09128611647157654,0.0,-0.00010913013086864468,0.03868002653423117,0.054742372747869666,0.007987810925591976,0.0,-0.00029000301763849987,-0.00019274584397088295,0.0,1.0086555497152661e-56
1.15,0.14325896306758187,0.08601329128560528,0.0,-0.0001631486807333601,0.06455515255963469,0.07807537913098989,0.011659555648667018,0.0,-0.0001996294885491499,-7.193467163347795e-05,0.0,1.2079164480041933e-56
1.16,0.12785208995334887,0.08160208528118043,0.0,-0.00021357023367359713,0.09419730992916753,0.10195847284349258,0.015474418514270168,0.0,-6.37007444888822e-05,8.851033539082674e-05,0.0,1.3265283315791474e-56
1.17,0.11339290714870205,0.0778702719314209,0.0,-0.0002538449254738907,0.12490068655189283,0.12483171897188194,0.01916686810800507,0.0,0.00011465121403357289,0.0002811775927932447,0.0,1.329690900811305e-56
1.18,0.10040595722044537,0.07464129339235832,0.0,-0.0002767972624456989,0.15384012853471085,0.1450484792033957,0.022455796304442135,0.0,0.00032668785946824157,0.0004930412781047775,0.0,1.1860859503007566e-56
1.19,0.08927086992142375,0.07175371839327094,0.0,-0.0002752563554393935,0.17833239193452552,0.16105105654949992,0.025073776406910848,0.0,0.0005575285679086921,0.0007054006126028184,0.0,8.722881702291017e-57
1.2,0.08019656605893273,0.06906551615745626,0.0,-0.00024285500045200762,0.19610582181399547,0.1715641530595971,0.02679893831678245,0.0,0.0007861598283015986,0.000894439009848039,0.0,3.7748283151613165e-57
1.21,0.07321639478207695,0.06645436726578342,0.0,-0.0001749541906550106,0.20554289299889525,0.17577506642381274,0.027484607606040483,0.0,0.0009861389352534846,0.0010325114735554404,0.0,-2.9195106386852386e-57
1.22,0.06820210917061022,0.06381602204210675,0.0,-6.962403546610288e-05,0.20585121077216265,0.17346081016870019,0.027080504287339314,0.0,0.001127107074284418,0.0010902187840263755,0.0,-1.108537052953524e-56
