time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.33,0.3694862844960014,0.21673090168241615,0.0,1.2635609874729511e-06,3.837172867197257e-06,0.0005674573452433679,0.043160616983086916,0.0,1.774600312275291e-06,4.897621422386414e-07,0.0,-1.2142946468973447e-59
0.34,0.360120766043624,0.21622727047942675,0.0,1.3541696560025573e-06,8.61153276037955e-06,0.0004746570447874839,0.03990517823974231,0.0,3.238524871895416e-06,1.7664525744038967e-06,0.0,4.7084613982252406e-60
0.35,0.3476680256907099,0.21496491899459483,0.0,1.3187491912200092e-06,1.371051367290233e-05,0.00030426652194892487,0.039710502329123404,0.0,4.735594642358196e-06,3.1894883220880824e-06,0.0,2.555723273974489e-59
0.36,0.33270606273265124,0.21273337166901612,0.0,1.1274270568619554e-06,1.8655129278364123e-05,5.438062161934392e-05,0.043035035872453,0.0,6.1085044010074185e-06,4.640146553614089e-06,0.0,4.9161056063684365e-59
0.37,0.3159799114343352,0.20942455817152225,0.0,7.596255343866328e-07,2.285505398315832e-05,-0.0002685970060487433,0.04995892277197991,0.0,7.171539426222575e-06,5.9647936029393175e-06,0.0,7.363854065298686e-59
0.38,0.29832392752505393,0.205040795181681,0.0,2.0883937265001214e-07,2.5644294700298023e-05,-0.00064843844998024,0.06017050357002848,0.0,7.72357279310971e-06,6.9825768425957694e-06,0.0,9.650665840580312e-59
0.39,0.28057203070478215,0.19968998497045734,0.0,-5.128672871062622e-07,2.6334831645722535e-05,-0.001058261035304685,0.07299801213455905,0.0,7.566260104051162e-06,7.498201613253234e-06,0.0,1.1479501960462888e-58
0.4,0.26347103803510963,0.19356865385610386,0.0,-1.3712192323282947e-06,2.428709321456419e-05,-0.0014606579112272844,0.0874831111372244,0.0,6.526805924333745e-06,7.319738787586011e-06,0.0,1.2524490553359084e-58
0.41,0.24761439202790853,0.18693481052697264,0.0,-2.3075774263683524e-06,1.8993956757306538e-05,-0.0018090332722873609,0.10248789310029677,0.0,4.48400083225473e-06,6.280835478710831e-06,0.0,1.2459369674447512e-58
0.42,0.23340969339480228,0.1800742954070939,0.0,-3.2389135409892278e-06,1.01725781642694e-05,-0.002050317371888902,0.1168217649102799,0.0,1.3955159190646306e-06,4.2660442815314e-06,0.0,1.0993602690858715e-58
0.43,0.22108354171305042,0.17326587941309535,0.0,-4.0604852003344645e-06,-2.144044068669443e-06,-0.002129130296927832,0.12937063662018647,0.0,-2.676238011606656e-06,1.2372956618316468e-06,0.0,7.914214890829495e-59
0.44,0.21071564007765484,0.16675064342404036,0.0,-4.651639354334497e-06,-1.7526006291043873e-05,-0.001993321108544141,0.1392111675318765,0.0,-7.542942236761958e-06,-2.741118659523833e-06,0.0,3.1302414308425893e-59
0.45,0.20228595851021783,0.1607093063590868,0.0,-4.884938578781648e-06,-3.508775447351072e-05,-0.0016006364951739057,0.1456992850225032,0.0,-1.2877501110563207e-05,-7.482224212375507e-06,0.0,-3.284447331842066e-59
0.46,0.19571675507487138,0.15524830511016174,0.0,-4.638488459027485e-06,-5.3464163992739075e-05,-0.0009260815697734016,0.1485308031684209,0.0,-1.8213127001831235e-05,-1.266421060717236e-05,0.0,-1.1055132617412208e-58
0.47,0.19089603703556482,0.15039387883024716,0.0,-3.810956170696221e-06,-7.083344109915272e-05,3.065902487755373e-05,0.14777540730929734,0.0,-2.295768721099875e-05,-1.7829986894422244e-05,0.0,-1.9682871346180934e-58
0.48,0.18767877797203433,0.1460939296486862,0.0,-2.338334851573744e-06,-8.499686295981622e-05,0.0012385482312170116,0.14388159604687994,0.0,-2.6425814007444585e-05,-2.240163550478892e-05,0.0,-2.8439742412505687e-58
0.49,0.18587254252183683,0.14222837227269342,0.0,-2.1106098073752757e-07,-9.352175048637888e-05,0.002630215066902343,0.13764551467232503,0.0,-2.7889977988737916e-05,-2.5712156647924416e-05,0.0,-3.6388237888161746e-58
0.5,0.18522082068944773,0.1386282748500197,0.0,2.510320768368269e-06,-9.39487641445608e-05,0.004099674101882514,0.13013745592927606,0.0,-2.664994191397605e-05,-2.705561731422524e-05,0.0,-4.242912286232338e-58
0.51,0.18539854080411464,0.13510246904276374,0.0,5.683073741207818e-06,-8.405776553905921e-05,0.005503728329980091,0.12258608971610008,0.0,-2.2117815666917772e-05,-2.5755074972074332e-05,0.0,-4.5380086928984195e-58
0.52,0.18602988942228527,0.13146857496512962,0.0,9.07606845149269e-06,-6.217844309217828e-05,0.006667895095780935,0.11622874146061259,0.0,-1.3913456051512559e-05,-2.1245504256995545e-05,0.0,-4.408471509770885e-58
0.53,0.18672962928587342,0.12758398168905458,0.0,1.2371730791481197e-05,-2.7523230731526232e-05,0.007397421593670645,0.11214477347132841,0.0,-1.9623975244581813e-06,-1.3166546542740162e-05,0.0,-3.7547813323369606e-58
0.54,0.18715891168497845,0.12337154172976349,0.0,1.5178108489104239e-05,1.9488450785528213e-05,0.007493548630413967,0.11109684153837658,0.0,1.341387589592239e-05,-1.457423188481155e-06,0.0,-2.5089134604470765e-58
0.55,0.18708052164456052,0.11883543043662699,0.0,1.7052429758924315e-05,7.695293997852764e-05,0.006774648447042326,0.1134076003889142,0.0,3.142738883726677e-05,1.3555940191166743e-05,0.0,-6.503375333219212e-59
0.56,0.18639938113748758,0.11406488017757638,0.0,1.753662061039244e-05,0.0001412954321252933,0.005101230607878651,0.1188950841231935,0.0,5.078597979403556e-05,3.1093334379877786e-05,0.0,1.7789638242252287e-58
0.57,0.18517924735291214,0.10922582650192399,0.0,1.6204044525018837e-05,0.00020721838547705743,0.0024031235717268734,0.1268805980592389,0.0,6.970143948847608e-05,4.988496943168376e-05,0.0,4.662387773277014e-58
0.58,0.1836313523301677,0.10454150557128258,0.0,1.271528450111164e-05,0.0002678272208817198,-0.001293539104643325,0.1362716921545178,0.0,8.595486015976236e-05,6.818102689670543e-05,0.0,7.801640468834662e-58
0.59,0.1820743557554194,0.10026328112547102,0.0,6.879198413657252e-06,0.0003149668653197866,-0.0058424916426451715,0.1457109934632241,0.0,9.702726968686634e-05,8.381701672281476e-05,0.0,1.0916838598924991e-57
0.6,0.18086985220921128,0.09663420495096832,0.0,-1.2861183456090906e-06,0.0003397882648900714,-0.010960048618732232,0.153769595528534,0.0,0.00010029853679817071,9.434263274717391e-05,0.0,1.3655695825649028e-57
0.61,0.18034462274360832,0.0938505394082738,0.0,-1.1499258750697917e-05,0.00033354357077339887,-0.016217884779638647,0.15915260685939425,0.0,9.331074833494144e-05,9.721680909977051e-05,0.0,1.5613211148627509e-57
0.62,0.18071668773311259,0.0920289731097466,0.0,-2.3176173333660992e-05,0.00028858294055427965,-0.02104919725615218,0.1608784255125952,0.0,7.408407435358673e-05,9.006504796180595e-05,0.0,1.6362490428077398e-57
0.63,0.18204246935257457,0.09118707870454994,0.0,-3.541390865325498e-05,0.0001994962242841534,-0.024770920811071802,0.15839792830186744,0.0,4.146408486516724e-05,7.098711312557789e-05,0.0,1.5496265673038283e-57
0.64,0.18419553764657867,0.0912408684075664,0.0,-4.700541438034826e-05,6.431146464792734e-05,-0.02662354660055523,0.15163648715252168,0.0,-4.5296643060863736e-06,3.889438864841495e-05,0.0,1.2677372299987033e-57
0.65,0.1868770838161858,0.09201796451488452,0.0,-5.6492116112360314e-05,-0.00011436783368315244,-0.025828498353848012,0.14096358842057174,0.0,-6.239220928145971e-05,-6.1526554830718106e-06,0.0,7.694983429455105e-58
0.66,0.18965044152040736,0.09328106023152438,0.0,-6.225855596254511e-05,-0.0003284296230785606,-0.021661001251379593,0.12711058065197303,0.0,-0.00012890354928887045,-6.264440111100204e-05,0.0,5.21902579839547e-59
0.67,0.19199009379227255,0.09475577096841159,0.0,-6.266988761859492e-05,-0.0005636831016349667,-0.01353405768728355,0.11106041057543299,0.0,-0.0001990283446792762,-0.00012740285403285494,0.0,-8.633161702746335e-58
0.68,0.19333819604058078,0.09615884592913426,0.0,-5.624846636352921e-05,-0.0007998123702773006,-0.001086711382009782,0.0939271560504075,0.0,-0.00026599087720287037,-0.00019548936575154794,0.0,-1.9285488555359695e-57
0.69,0.1931645096174211,0.09722476058763152,0.0,-4.188042518311699e-05,-0.0010110000035475869,0.01573250048367726,0.07683596415692187,0.0,-0.00032156407392003794,-0.0002602836987559171,0.0,-3.065412102696133e-57
0.7,0.1910258665066663,0.09772936385214517,0.0,-1.903735321074593e-05,-0.0011673313643660197,0.036597810537284586,0.06081144435885422,0.0,-0.0003565980267376804,-0.0003137717063234162,0.0,-4.166910435034254e-57
0.71,0.18661949049769858,0.09750877717182056,0.0,1.2007481771925815e-05,-0.0012370334639011933,0.060766049029703034,0.04668380210546161,0.0,-0.00036179363688198726,-0.0003470657073208756,0.0,-5.101274887728716e-57
0.72,0.1798233146782115,0.09647145679971687,0.0,4.999384398418768e-05,-0.0011895237640040229,0.08707556646763992,0.035022383690596515,0.0,-0.00032870123637994636,-0.0003511622036007976,0.0,-5.719946334399518e-57
0.73,0.1707173217826131,0.09460194922068113,0.0,9.254906747432342e-05,-0.0009991474540874362,0.11399379185742209,0.026103366898196922,0.0,-0.0002508935258407201,-0.0003179163786888591,0.0,-5.869564153312298e-57
0.74,0.15958231662544772,0.09195604930751405,0.0,0.00013615245077818519,-0.0006493721262587375,0.13971893793354562,0.019913399913724848,0.0,-0.00012522900847869044,-0.0002411830574288566,0.0,-5.407703667014231e-57
0.75,0.14687539683526538,0.08864823722176647,0.0,0.00017621765878548748,-0.0001370950579945155,0.1623350011402495,0.01618619614094521,0.0,4.6910773202168575e-05,-0.00011804154799278618,0.0,-4.221620799492972e-57
0.76,0.13318436961537589,0.08483320200282513,0.0,0.00020731579367811955,0.0005233881429443045,0.18001032485299173,0.014465274876698261,0.0,0.00025855580606395684,5.001010303975714e-05,0.0,-2.2487296398214416e-57
0.77,0.11916651419852609,0.0806839824750466,0.0,0.00022355234780862458,0.0012972904163323718,0.19121856298250384,0.014183124299242502,0.0,0.0004964203424689506,0.0002560338550252452,0.0,5.029955876275436e-58
0.78,0.10548011530775954,0.0763698037341418,0.0,0.00021909783839117123,0.0021277025483974832,0.19494778388534478,0.014744918873018018,0.0,0.0007406883601685185,0.00048696574211719757,0.0,3.93697935046637e-57
0.79,0.09271893934116246,0.07203691846874602,0.0,0.0001888549852233537,0.00293601143353546,0.19085352873445932,0.015604018776588322,0.0,0.0009654777784693339,0.000723435210273818,0.0,7.855000515998679e-57
0.8,0.08135890538163715,0.06779529923888238,0.0,0.0001292257788680301,0.0036248901108692985,0.17931517276841788,0.01631814238913784,0.0,0.00114012083745839,0.0009402509763443388,0.0,1.1951933372676748e-56
0.81,0.07172271519279408,0.06371265140180775,0.0,3.89211927649909e-05,0.004084245952149028,0.16137857964830316,0.016580127049355464,0.0,0.0012313472976806252,0.0011076864176097615,0.0,1.5820946055875808e-56
0.82,0.06396413010428993,0.0598154056503308,0.0,-8.026336168280384e-05,0.004200300610606762,0.13860190917840104,0.016223851167900438,0.0,0.001206384179715552,0.0011936477878073523,0.0,1.8971384276518083e-56
0.83,0.05807078041594217,0.05609501008720724,0.0,-0.00022279999203497682,0.0038676902689777576,0.11284511396190547,0.015210867890954275,0.0,0.001036893062574745,0.0011667373751563874,0.0,2.086075758240402e-56
0.84,0.053882924696137494,0.05251741051345327,0.0,-0.00037901095594470007,0.0030041306333566326,0.08604725840308479,0.01360496146747985,0.0,0.0007035588100090203,0.0010001334883294939,0.0,2.0941059932802654e-56
0.85,0.05112442874415438,0.04903380945443985,0.0,-0.0005349863870724014,0.001566811537246729,0.06002595458709936,0.011541150140368767,0.0,0.00020103036963351438,0.0006761050902354856,0.0,1.8718127211864462e-56
0.86,0.04944111709560591,0.045591201714434,0.0,-0.0006729311877653301,-0.0004306951981760624,0.036320212718465555,0.009194194329918418,0.0,-0.00045719370339595503,0.00019086915554627636,0.0,1.3820939012500902e-56
0.87,0.048441416290166274,0.04214160179539887,0.0,-0.0007720113455732759,-0.0029025707746384473,0.016086673769391862,0.006750184248156996,0.0,-0.0012344313842148104,-0.0004406056386079848,0.0,6.075838507553955e-57
0.88,0.04773526178506015,0.03864926640809812,0.0,-0.0008097316760510721,-0.00567773194607709,5.04002954481643e-05,0.00438344674156489,0.0,-0.002067586249089883,-0.001180331240665698,0.0,-4.421249936391303e-57
0.89,0.046968469488892606,0.03509555309238661,0.0,-0.0007638246989792612,-0.008491570491722451,-0.01149490443614436,0.002239869391238741,0.0,-0.0028655762210366004,-0.001964103831575019,0.0,-1.7243159718921766e-56
0.9,0.045850154375954064,0.031481328312293104,0.0,-0.0006145661352134816,-0.010984270516534868,-0.01864639680654011,0.00042681806431427405,0.0,-0.003509921311414801,-0.0026999193636588585,0.0,-3.1590054451172005e-56
0.91,0.04417102133529309,0.027827051896204512,0.0,-0.00034736045621619764,-0.012707202975920682,-0.021822500678181804,-0.0009908669979969338,0.0,-0.00385785991713037,-0.0032684870293487617,0.0,-4.627826022520117e-56
0.92,0.04181163049293674,0.024170833642606145,0.0,4.463379043271091e-05,-0.013138320876874915,-0.02167585640128701,-0.0019897770489536374,0.0,-0.003748158217615239,-0.0035262035773783867,0.0,-5.9768714124541555e-56
0.93,0.03874166084310127,0.020564881687236674,0.0,0.0005581363083342673,-0.011706653632242717,-0.018999712703584155,-0.0025829821495000015,0.0,-0.0030095031940321117,-0.00331075816235732,0.0,-7.024249707393304e-56
0.94,0.035012270734156616,0.017070828418250285,0.0,0.0011779831001162326,-0.007824966261434118,-0.014637167006021072,-0.0028125412142780437,0.0,-0.0014710447021807726,-0.0024492815663330228,0.0,-7.572769522898345e-56
0.95,0.03074332355505701,0.013754423637516585,0.0,0.0018763412482146868,-0.0009284936800027337,-0.009400778892242577,-0.0027407367108162454,0.0,0.0010256923042972921,-0.0007686544894410672,0.0,-7.42772742887351e-56
0.96,0.02610650113222843,0.01068003928963476,0.0,0.0026132550435645514,0.009483482180908484,-0.004008111895804481,-0.002441134249649673,0.0,0.004614620546075927,0.0018927195140811363,0.0,-6.419190324906952e-56
0.97,0.021305291125964482,0.00790537060480029,0.0,0.0033388111872424218,0.023807383967244466,0.0009632081498360225,-0.001990341545527457,0.0,0.009393947816495087,0.005672641020335864,0.0,-4.42750476311871e-56
0.98,0.01655348725987884,0.005476698823979551,0.0,0.003997083860934515,0.04230108242006222,0.0050994665712113365,-0.0014610862205544225,0.0,0.0154174533384327,0.010673474013019903,0.0,-1.410066865625572e-56
0.99,0.012054410279105313,0.003425119726944579,0.0,0.004531826702663307,0.06506006684858902,0.008154835129644003,-0.0009169770416383473,0.0,0.02268936584053091,0.016952272428826028,0.0,2.573280898620978e-56
1.0,0.007983071932662544,0.001764161065996908,0.0,0.004893615168873513,0.09200734204352536,0.010038624105552438,-0.00040908117354909165,0.0,0.031163561372096537,0.024513625680738723,0.0,7.3394138235316965e-56
1.01,0.004473021701909466,0.0004890967075423994,0.0,0.005047811108948037,0.12289841576924408,0.01079055655799923,2.574345670496218e-05,0.0,0.04074714652589599,0.03330587611543198,0.0,1.2569186433595187e-55
1.02,0.0016088437958698529,-0.0004219901126326757,0.0,0.004982328423959861,0.15734052041497953,0.01054914173098083,0.0003649677376695877,0.0,0.05130784953060645,0.04322110369700232,0.0,1.78063774438925e-55
1.03,-0.0005755952251268225,-0.0010056238042968188,0.0,0.004713762101218603,0.19482339275432217,0.009517724527122828,0.0005992660482007252,0.0,0.06268420496349535,0.05409919286384087,0.0,2.2471569215406774e-55
1.04,-0.0020938043496539784,-0.0013092620699120445,0.0,0.004290173977747611,0.23475791160130766,0.007931907887005391,0.0007304975263537941,0.0,0.07469735379047529,0.06573632226433027,0.0,2.5893426774112975e-55
1.05,-0.002999391251287971,-0.001387043174061054,0.0,0.003789062428503484,0.27651855369073175,0.00603104922605968,0.000769152015177477,0.0,0.0871633053100083,0.07789800532387985,0.0,2.7358571055716506e-55
1.06,-0.00337624060642278,-0.001295457829381488,0.0,0.003310006251310781,0.31948565108587346,0.00403554147548099,0.0007315919840876136,0.0,0.09990460270208544,0.09033608030802005,0.0,2.6179497243002987e-55
1.07,-0.0033275452196194215,-0.0010893748776243791,0.0,0.0029628207181500686,0.3630837146579506,0.002130680418224768,0.0006373710944384521,0.0,0.11276046622848204,0.10280805678902166,0.0,2.1777838489671065e-55
1.08,-0.0029649362805919135,-0.0008187400203217226,0.0,0.002853084633043045,0.40681274053191063,0.00045714851453125137,0.0005068451836260433,0.0,0.12559469583295668,0.11509658391046926,0.0,1.3777847608800575e-55
1.09,-0.0023987078745445665,-0.0005261434663936512,0.0,0.00306723487813657,0.4502704291043443,-0.0008924551113216164,0.0003592210708872153,0.0,0.13830090182002616,0.12702680479872938,0.0,2.1024596206463325e-56
1.1,-0.001729831406824881,-0.0002453328233456326,0.0,0.003659283129839367,0.493164381878409,-0.0018720254946406022,0.000211120132120498,0.0,0.15080493675910847,0.13847977355964192,0.0,-1.2938036970208273e-55
1.11,-0.0010441501290773298,-6.439387549856189e-07,0.0,0.0046409115806513995,0.5353143520031214,-0.0024765280937226537,7.567269713370333e-05,0.0,0.16306465859777391,0.14940060874342337,0.0,-3.0576546592120685e-55
1.12,-0.00040886436036575844,0.00019275804599016116,0.0,0.005976383641470725,0.5766454001546982,-0.002734042562513977,-3.789023148494084e-05,0.0,0.17506733815332387,0.1598005042300053,0.0,-4.955179590312964e-55
1.13,0.00012881421057252474,0.0003279893487943269,0.0,0.007583357920253457,0.6171733415836799,-0.0026965215950696068,-0.0001242176775640848,0.0,0.18682513659088493,0.1697521184325904,0.0,-6.811580031139796e-55
1.14,0.0005411337224700961,0.00040510001441783475,0.0,0.009340285076126827,0.656984197401635,-0.0024303593963717974,-0.0001814840883022674,0.0,0.1983691340611039,0.17937825434171514,0.0,-8.409736556651073e-55
1.15,0.0008178036324540609,0.00042946325679079543,0.0,0.011100562524245551,0.6962095360184463,-0.002007647541096627,-0.00021080145335110822,0.0,0.2097424074537061,0.1888341701324075,0.0,-9.502960514001443e-55
1.16,0.0009629819092781197,0.0004100828303589282,0.0,0.01271299002179542,0.7349996695802021,-0.0014987481690539482,-0.0002154989577095898,0.0,0.2209926527495892,0.1982843657828834,0.0,-9.834448806983061e-55
1.17,0.0009917023297248107,0.0003579720243836492,0.0,0.014047286097358178,0.7734967152093813,-0.0009665640545056958,-0.00020036122256940326,0.0,0.2321648443052964,0.2078753118410321,0.0,-9.163079917684726e-55
1.18,0.0009261546264991901,0.00028472201515741466,0.0,0.015022478197819204,0.8118095944205929,-0.0004626546293022208,-0.00017090053928495188,0.0,0.2432944353974048,0.2177063475917265,0.0,-7.294388334349755e-55
1.19,0.0007921602470810623,0.0002013381303630008,0.0,0.015634868259184198,0.8499931671830468,-2.515251959376553e-05,-0.00013271957154390384,0.0,0.25440164337590404,0.2278018891688034,0.0,-4.114667765329847e-55
1.2,0.0006161003915574038,0.00011738430123767502,0.0,0.015981012925781236,0.8880339070465147,0.00032171400251925896,-9.100113675522045e-05,0.0,0.2654874363067705,0.23808915109031778,0.0,3.7474359572435687e-56
1.21,0.0004224618772396893,4.0441851384322974e-05,0.0,0.016269880208179915,0.9258447783172709,0.0005667876046467381,-5.014281340810834e-05,0.0,0.276531932974247,0.24838667812856832,0.0,6.026753105073431e-55
1.22,0.000232079400722978,-2.413901307544471e-05,0.0,0.016817759594331332,0.9632719402619729,0.0007101855838133677,-1.3537694833188205e-05,0.0,0.287495946435892,0.2584094599199145,0.0,1.2525747282743752e-54
1.23,6.10767932085187e-05,-7.32369270926577e-05,0.0,0.018021108366491713,1.0001148401760942,0.000760899974394925,1.6510457385306214e-05,0.0,0.29832612844639683,0.2677948789035545,0.0,1.9377427134460967e-54
1.24,-7.95506770804029e-05,-0.00010576074675780547,0.0,0.020307234491690376,1.0361587141186304,0.0007341306687134987,3.8758682390013525e-05,0.0,0.30896347495720555,0.2761493733505313,0.0,2.5915753786546282e-54
