time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.26,0.39752222583657487,0.25740861424932915,0.0,7.544378869038683e-08,4.697375391343663e-06,7.233407619861601e-06,0.0844928894165364,0.0,-3.171671287012411e-07,-4.75480630341357e-07,0.0,9.427229609745379e-60
0.27,0.4085137805220828,0.25376442183355846,0.0,1.4230088357697462e-07,4.3827503714490506e-06,8.707402565687118e-06,0.08539563045259312,0.0,-7.872461425243517e-07,-9.316373583882849e-07,0.0,7.163211247170908e-60
0.28,0.41839490170432997,0.2512734695312594,0.0,2.1129356886594746e-07,3.4971809890364903e-06,9.61011638446229e-06,0.08318980299648679,0.0,-1.2960191470654495e-06,-1.4067240658199135e-06,0.0,3.496687550606813e-60
0.29,0.4262629001856267,0.24988999284350952,0.0,2.7533544092446717e-07,1.9858344162056105e-06,9.688100072833053e-06,0.07822433526197148,0.0,-1.797383682667903e-06,-1.8530766511463302e-06,0.0,-1.5414975836550685e-60
0.3,0.43131289051961336,0.24943309734463728,0.0,3.259889169659466e-07,-1.51358798934781e-07,8.71147998275906e-06,0.0712288935801321,0.0,-2.2336936456108184e-06,-2.2134359555160946e-06,0.0,-7.75995177831597e-60
0.31,0.43289509291316935,0.24960594393777658,0.0,3.540395067415339e-07,-2.845007527864651e-06,6.5058012462577785e-06,0.06324757641000052,0.0,-2.539062513005164e-06,-2.4247307017910883e-06,0.0,-1.4784917508778257e-59
0.32,0.43057251609408675,0.25003189017316996,0.0,3.5031037074670336e-07,-5.945331691035193e-06,2.9862603869363794e-06,0.05551789963463902,0.0,-2.6444674042597907e-06,-2.423520366106451e-06,0.0,-2.205284881757413e-59
0.33,0.42416912744379914,0.2503007376449369,0.0,3.0669118917845536e-07,-9.217226826790813e-06,-1.8088323372791849e-06,0.04931763232505787,0.0,-2.4845703897039546e-06,-2.1529389845318686e-06,0.0,-2.8822066260899265e-59
0.34,0.413797938063165,0.25001739758998986,0.0,2.173246066903027e-07,-1.2343476967544228e-05,-7.689282265405643e-06,0.045805254482510716,0.0,-2.0059603943282804e-06,-1.5707716219710747e-06,0.0,-3.4207313589534666e-59
0.35,0.39986112411830327,0.2488464333929439,0.0,7.9860806683194e-08,-1.4937944736794955e-05,-1.4293383738243479e-05,0.04587632384465166,0.0,-1.1762817644661265e-06,-6.58070704277954e-07,0.0,-3.7239522809968657e-59
0.36,0.38301826167603675,0.2465476189651854,0.0,-1.0334078672632087e-07,-1.6569950525034374e-05,-2.108206911923639e-05,0.050052629287823405,0.0,6.526086720010863e-09,5.72499527265791e-07,0.0,-3.695091447416844e-59
0.37,0.3641232047429888,0.24299921784135828,0.0,-3.2421026765562963e-07,-1.680013550107898e-05,-2.7351178002165866e-05,0.058415745975851766,0.0,1.5058739086033094e-06,2.069589733832008e-06,0.0,-3.2482781477248105e-59
0.38,0.3441352580225599,0.23820707400328364,0.0,-5.68331390460264e-07,-1.5226907400481417e-05,-3.226534492543499e-05,0.07059161444988427,0.0,3.2402175852125795e-06,3.7384895894720727e-06,0.0,-2.3210075155171257e-59
0.39,0.3240162368566293,0.23229889247090166,0.0,-8.148396909991778e-07,-1.1541151501511904e-05,-3.4915542317431834e-05,0.08578772717497327,0.0,5.080052623178454e-06,5.440011448385668e-06,0.0,-8.873469641303055e-60
0.4,0.3046308066698089,0.22550441359212833,0.0,-1.037009126197345e-06,-5.585350009925755e-06,-3.4400235669445604e-05,0.1028791312325726,0.0,6.849426865190481e-06,6.9940123018336624e-06,0.0,1.0293750758412048e-59
0.41,0.28667002062242714,0.21812376940396308,0.0,-1.203646787033264e-06,2.5882707942472845e-06,-2.9927475160081e-05,0.12053358925708618,0.0,8.333015448957678e-06,8.188407192383761e-06,0.0,3.345945621929933e-59
0.42,0.2706134979775655,0.2104882882387009,0.0,-1.281357599995944e-06,1.2667281549575062e-05,-2.093220608486012e-05,0.13736011611595447,0.0,9.289464583891223e-06,8.794146470963638e-06,0.0,5.912442133178468e-59
0.43,0.2567342604576078,0.2029198713318944,0.0,-1.2376609576684879e-06,2.4043942650371284e-05,-7.199857455124803e-06,0.15206037658974716,0.0,9.471204316874286e-06,8.586093921340032e-06,0.0,8.5109825944378e-59
0.44,0.24513692243192772,0.19569538911646792,0.0,-1.0448417980781777e-06,3.5803463817984104e-05,1.1015826736414613e-05,0.16356274911345448,0.0,8.650266004044121e-06,7.36907080724772e-06,0.0,1.086168486467548e-58
0.45,0.2358105284740569,0.189020375733496,0.0,-6.84305605948507e-07,4.67432008203321e-05,3.289533785589432e-05,0.17112635159423095,0.0,6.648849066629384e-06,5.007560275031781e-06,0.0,1.263710746121499e-58
0.46,0.22867507652887248,0.183012965779734,0.0,-1.5108903223303056e-07,5.542895550630022e-05,5.69926183363324e-05,0.17441233355969105,0.0,3.3725176323472195e-06,1.4567563573055978e-06,0.0,1.3485843620290085e-58
0.47,0.22360638129578173,0.1776972229323277,0.0,5.419328722871421e-07,6.02920797110217e-05,8.122752318471057e-05,0.17352369924926267,0.0,-1.156952774730284e-06,-3.2081286003936368e-06,0.0,1.3065104530636382e-58
0.48,0.2204352990715106,0.1730056342969615,0.0,1.3606912502202783e-06,5.9767545588036066e-05,0.00010294664302023577,0.16901058327488047,0.0,-6.772818765399686e-06,-8.768018735714899e-06,0.0,1.1081085684927033e-58
0.49,0.21892938794510913,0.16879164657511989,0.0,2.248020838315048e-06,5.246863958764385e-05,0.00011906406838316068,0.16183246509931826,0.0,-1.3142992293181702e-05,-1.4845703947052482e-05,0.0,7.334722748277677e-59
0.5,0.21877281365093074,0.16485262111957225,0.0,3.1238110693396372e-06,3.7388705230993945e-05,0.00012628790464157112,0.15326989245622324,0.0,-1.9762553308899097e-05,-2.090529605918222e-05,0.0,1.7692029865661657e-59
0.51,0.21956162269796475,0.16096164879098931,0.0,3.887744947324242e-06,1.4114786827604094e-05,0.00012143038315376876,0.14478580631951046,0.0,-2.596344041203644e-05,-2.6269154244479685e-05,0.0,-5.485571337251281e-59
0.52,0.22082634159618816,0.15690459466326018,0.0,4.425015729806073e-06,-1.6967360534613407e-05,0.0001017895530954385,0.13784643329236662,0.0,-3.094485143224026e-05,-3.0155086619939776e-05,0.0,-1.4077321286323644e-58
0.53,0.22208327765234476,0.15251705033595328,0.0,4.615185471994656e-06,-5.450198221431351e-05,6.557936518392625e-05,0.13372217409339054,0.0,-3.3826534264386134e-05,-3.1735137020333414e-05,0.0,-2.3410851174686226e-58
0.54,0.2229038159153225,0.14771491886096208,0.0,4.344044675450949e-06,-9.605383377109104e-05,1.2373361826584819e-05,0.13329817200845412,0.0,-3.372519215533843e-05,-3.021522099871942e-05,0.0,-3.2648966438830076e-58
0.55,0.22298378173646521,0.14251316859324256,0.0,3.5179613290380515e-06,-0.00013808924238864722,-5.6483658257600034e-05,0.1369276273100937,0.0,-2.9851722042874854e-05,-2.4932363450122298e-05,0.0,-4.0740503250019865e-58
0.56,0.2221958819669874,0.13702997944027093,0.0,2.079793970137949e-06,-0.00017607413933554454,-0.00013755032375491205,0.14435576047983334,0.0,-2.1624080295754673e-05,-1.546346558308953e-05,0.0,-4.6479630371809325e-58
0.57,0.22061415289471095,0.131476280617018,0.0,2.5021494099390014e-08,-0.00020470959134090026,-0.00022510903767373113,0.15473110818283112,0.0,-8.787439698140195e-06,-1.7366209556363144e-06,0.0,-4.859822805182246e-58
0.58,0.21850490814540802,0.126131881933908,0.0,-2.583643076955238e-06,-0.00021831560924091739,-0.0003111910488247427,0.1667073109370498,0.0,8.469742951361893e-06,1.5866690498956502e-05,0.0,-4.588996078612979e-58
0.59,0.21628288779812888,0.12130971095002242,0.0,-5.605184235113078e-06,-0.0002113604519308787,-0.0003858584305361601,0.17862431629080627,0.0,2.941772653743745e-05,3.643231802659064e-05,0.0,-3.736077128772603e-58
0.6,0.21443706173236496,0.11731118700391902,0.0,-8.814941273987364e-06,-0.0001791157551540097,-0.0004377806306291741,0.1887432642991628,0.0,5.272127221136037e-05,5.847200583122993e-05,0.0,-2.239617554259171e-58
0.61,0.2134388311598741,0.11437909697951378,0.0,-1.1907120784039305e-05,-0.00011839857899930418,-0.0004551206584735355,0.19549580052043572,0.0,7.642539951570505e-05,7.99345528014197e-05,0.0,-9.312932460062208e-60
0.62,0.21365243461194658,0.11265739600605953,0.0,-1.4506993269192305e-05,-2.834138911510448e-05,-0.00042671563545679735,0.19770115933165477,0.0,9.800608460777894e-05,9.8282422569556e-05,0.0,2.6394528618907512e-58
0.63,0.2152677826243575,0.11216714637064364,0.0,-1.6194018502878457e-05,8.888793561466848e-05,-0.0003434996412167314,0.19470992581976632,0.0,0.00011449767520377047,0.00011064283843638655,0.0,5.81197972189136e-58
0.64,0.21826795743276717,0.11280331918414899,0.0,-1.6536265079511353e-05,0.00022750933567150977,-0.00020007588572932322,0.18645371729840382,0.0,0.0001227034326724803,0.00011403654649589414,0.0,9.190259650209938e-58
0.65,0.2224315196598573,0.11435068527568965,0.0,-1.5135334086544958e-05,0.0003777994535083687,3.6963446363437414e-06,0.1734066538800581,0.0,0.00011948809545221498,0.00010567965477123719,0.0,1.2454441832429684e-57
0.66,0.2273607631297156,0.11651234839387177,0.0,-1.167961905353517e-05,0.0005261088301898777,0.0002612723611859643,0.15648366613150955,0.0,0.00010214194657385039,8.334460316007219e-05,0.0,1.5211548051782403e-57
0.67,0.23252525897296528,0.11894379078183781,0.0,-6.002227633990778e-06,0.0006553190479302042,0.0005583516793109503,0.13690469624591456,0.0,6.879509783325199e-05,4.575600355365733e-05,0.0,1.701948416678072e-57
0.68,0.2373136294562345,0.12128759949237354,0.0,1.8616125337380814e-06,0.0007458073496808336,0.0008723822865046925,0.11604640122475816,0.0,1.8849405178531767e-05,-7.013301330247669e-06,0.0,1.742294482837389e-57
0.69,0.24109035881400392,0.12320653584865239,0.0,1.1624172906894622e-05,0.0007769482961675158,0.001172849763255773,0.09529419407670185,0.0,-4.661528297834937e-05,-7.318994449278355e-05,0.0,1.6000415607820467e-57
0.7,0.24325500351788462,0.12441335654155916,0.0,2.2709343638697713e-05,0.0007291307134035499,0.0014225312650428595,0.07590448831768491,0.0,-0.0001245126237513195,-0.00014904244452180592,0.0,1.2420031259737737e-57
0.71,0.24329910133167668,0.12469513645475887,0.0,3.423912561723639e-05,0.000586205709724601,0.0015798363476922954,0.05888873901499324,0.0,-0.00020955645810100392,-0.00022877242040940046,0.0,6.500464499604695e-58
0.72,0.2408545352838731,0.12392943024624786,0.0,4.5049996471244733e-05,0.0003382119087696709,0.0016022698018990584,0.04493148531157198,0.0,-0.0002942605165668603,-0.00030460671625860767,0.0,-1.7285649392407583e-58
0.73,0.23572779377670505,0.12209033447051575,0.0,5.374535085111488e-05,-1.5846848732763673e-05,0.0014509380700587172,0.03435100075302166,0.0,-0.00036918309578790986,-0.0003671342174265196,0.0,-1.1972980243357995e-57
0.74,0.2279167049548218,0.11924394610443836,0.0,5.878787863846985e-05,-0.0004654605925232783,0.0010958859990872181,0.02710500313128943,0.0,-0.00042345538405663837,-0.0004059157105947601,0.0,-2.3636085670924148e-57
0.75,0.21760850534154988,0.11553414203661398,0.0,5.8632355163066875e-05,-0.000986647473459475,0.0005219040543746792,0.022837830275523878,0.0,-0.0004456109769093448,-0.00041037240344354853,0.0,-3.5803636962845976e-57
0.76,0.20516006524675717,0.11116075345035545,0.0,5.189497002532557e-05,-0.0015409255191628996,-0.0002656990404375937,0.020960604313629016,0.0,-0.0004247053364386576,-0.0003709292257802907,0.0,-4.7260159864428896e-57
0.77,0.1910628677011459,0.10635311460070511,0.0,3.755024295679142e-05,-0.0020755734491907426,-0.0012359902728536218,0.02075209818677698,0.0,-0.00035167863564657825,-0.00028035422596124474,0.0,-5.654308687399178e-57
0.78,0.17589708578987548,0.10134267574559251,0.0,1.5141136057819162e-05,-0.0025254782044056784,-0.0023286946341743477,0.021465133824703244,0.0,-0.00022087573498941394,-0.00013519766623172708,0.0,-6.203884624955434e-57
0.79,0.16028054510763154,0.09633870574616962,0.0,-1.5017318682899794e-05,-0.0028167639983347394,-0.003452619667662967,0.02242204248483834,0.0,-3.15961562906543e-05,6.280282102473424e-05,0.0,-6.212148884526194e-57
0.8,0.1448185853962525,0.09151057287575376,0.0,-5.16650690031534e-05,-0.0028722439335794065,-0.004486931850190324,0.023084812381658305,0.0,0.0002104909819434812,0.0003055172178457245,0.0,-5.532987307476177e-57
0.81,0.1300593201749489,0.08697837921644666,0.0,-9.248197988111196e-05,-0.002618533723298395,-0.005285857831616385,0.023092124365437096,0.0,0.0004922620862536026,0.0005776075318927529,0.0,-4.057408028233916e-57
0.82,0.1164567518262681,0.08281145672748808,0.0,-0.00013405865463069302,-0.0019944272277794646,-0.005687145419916521,0.02226423967112204,0.0,0.0007925959890546716,0.000856299509464766,0.0,-1.7355985799202586e-57
0.83,0.10434354516981995,0.07903261257225684,0.0,-0.00017197899473874064,-0.0009598717134820494,-0.0055242791924492215,0.020583229307489473,0.0,0.0010825824802232517,0.001111928896054294,0.0,1.4016704044527861e-57
0.84,0.09391579536089004,0.07562561056728336,0.0,-0.00020103473399336397,0.0004953795598234374,-0.004642015207026667,0.018158141749748162,0.0,0.0013266672583696778,0.0013094158174722969,0.0,5.224846293545315e-57
0.85,0.08523159728450833,0.07254380718169662,0.0,-0.00021558276730923825,0.0023445885300029754,-0.0029143038739311714,0.015183696817735627,0.0,0.0014848665949479265,0.0014107618851802463,0.0,9.493480343454116e-57
0.86,0.0782228197773637,0.06971853417829964,0.0,-0.00021004290405591668,0.004519640110689015,-0.0002631502523028229,0.011899074941025486,0.0,0.0015161059480624274,0.0013785803577194026,0.0,1.3853175346939095e-56
0.87,0.07271716808390791,0.06706646712555075,0.0,-0.00017951715527057962,0.0069108054141631264,0.003323527186475675,0.00855135651883027,0.0,0.0013826318284001155,0.0011805629647099647,0.0,1.7844364551273784e-56
0.88,0.06846698495567104,0.06449577927369526,0.0,-0.0001204927514037244,0.009371940664796925,0.007777364991369294,0.00536637923521231,0.0,0.0010553204675095595,0.0007946639723955832,0.0,2.092512076775061e-56
0.89,0.06518127699039927,0.061911312240348466,0.0,-3.157124207584319e-05,0.011732132875831427,0.012940880335733325,0.002528273008321492,0.0,0.0005195690460639719,0.0002146523897774788,0.0,2.250922685204457e-56
0.9,0.0625568707249583,0.059219260604235026,0.0,8.58527840489747e-05,0.013814324608752745,0.018567118626114945,0.00016773310768141174,0.0,-0.00021868209228129935,-0.0005444401226271439,0.0,2.201937473215851e-56
0.91,0.060304384765692214,0.05633196030159394,0.0,0.00022705521104535642,0.015460743341105025,0.02432966644459661,-0.0016417899062796362,0.0,-0.0011273688852505449,-0.0014415493150949686,0.0,1.8953645035515388e-56
0.92,0.058166398235623286,0.0531732986446405,0.0,0.0003836892805426501,0.016564021292108447,0.029844216097337964,-0.0028813819778289924,0.0,-0.00214382393080996,-0.0024061217419651428,0.0,1.2961449341714967e-56
0.93,0.05592810356776532,0.04968502037204911,0.0,0.0005438374270855628,0.01710172959940822,0.03470151217095288,-0.003579140232404676,0.0,-0.0031720902065385404,-0.003336611433233185,0.0,3.923042493024787e-57
0.94,0.05342259597806169,0.04583377549429843,0.0,0.0006924986629919044,0.017170692523537555,0.03850961652767525,-0.003799602501745086,0.0,-0.004082682239949585,-0.004101501715035753,0.0,-7.975264506560671e-57
0.95,0.05053287128021396,0.04161814918262271,0.0,0.0008125776620330287,0.0170159318255581,0.04094098772970681,-0.003631793235586561,0.0,-0.004715324875615786,-0.004543272232485332,0.0,-2.217969401054788e-56
0.96,0.047191802222091205,0.03707420849224661,0.0,0.0008864025517469503,0.017047588995639813,0.04177707283408538,-0.0031773087846317127,0.0,-0.004884982508652713,-0.0044854918785717235,0.0,-3.7731913400215048e-56
0.97,0.04338101084307798,0.03227757411221006,0.0,0.0008977445323064019,0.017838472517888684,0.040940987729706786,-0.0025395496523421745,0.0,-0.0043911831559162,-0.0037428978335723472,0.0,-5.326691023263811e-56
0.98,0.03912924196013593,0.027340218886273446,0.0,0.0008342451526739685,0.020096622609648868,0.03850961652767517,-0.0018148609970279428,0.0,-0.003030256943875458,-0.0021339385779685256,0.0,-6.7055445054078585e-56
0.99,0.03450988912464719,0.022401449277970144,0.0,0.0006900793296657189,0.024612474807583905,0.03470151217095272,-0.0010860034666257048,0.0,-0.0006096780705652904,0.000505150878783351,0.0,-7.709832609607265e-56
1.0,0.02963629427609345,0.017614322874587845,0.0,0.0004685985203218109,0.03218706719465756,0.02984421609733769,-0.000418073175486852,0.0,0.003036728558793146,0.004306058763847178,0.0,-8.127594018344661e-56
1.01,0.024653387927791693,0.013130021317754067,0.0,0.00018461478618742808,0.04355271477413359,0.02432966644459621,0.00014325850612898123,0.0,0.00803431251069369,0.00935550080329775,0.0,-7.7551261101834875e-56
1.02,0.019725299544126478,0.009082893442855847,0.0,-0.00013409025410834928,0.05929877736668226,0.018567118626114418,0.0005714975850501908,0.0,0.01445565291259035,0.01568544235931719,0.0,-6.421814274773816e-56
1.03,0.015020032825603088,0.005578316922681383,0.0,-0.0004465047034042249,0.07981334997369996,0.012940880335732678,0.0008575002826562659,0.0,0.02231288731156961,0.023268006188788777,0.0,-4.017947955587914e-56
1.04,0.010693406323005306,0.00268470465555451,0.0,-0.0006998451871243422,0.1052483320747609,0.007777364991368552,0.0010065463294485805,0.0,0.03155565108343556,0.03201614936727314,0.0,-5.232365522190274e-57
1.05,0.006874780535755663,0.0004301615039743576,0.0,-0.0008330699694541335,0.1355111958779481,0.0033235271864748748,0.0010347912861537367,0.0,0.04207517099296408,0.0417904193931646,0.0,3.966952790405512e-56
1.06,0.003656603766251891,-0.0011964218090633773,0.0,-0.000782464282031492,0.17028251119714874,-0.00026315025230364035,0.0009655323991282912,0.0,0.05371401688399321,0.05241120704082039,0.0,9.22115935879176e-56
1.07,0.0010888497480866814,-0.0022405910394640276,0.0,-0.0004888963198658125,0.20905470433359827,-0.0029143038739319668,0.0008256490389238392,0.0,0.06628006170816014,0.06367513173517442,0.0,1.486101996788407e-55
1.08,-0.0008215630356738202,-0.002774937647791232,0.0,9.402069463655925e-05,0.2511852603442093,-0.004642015207027405,0.000642488703971151,0.0,0.07956265691626094,0.07537368240085893,0.0,2.036386917089003e-55
1.09,-0.002107016998925725,-0.002890269716988859,0.0,0.00099184316343887,0.29595675534625776,-0.005524279192449874,0.0004413744128469782,0.0,0.09334897912050406,0.08731202129644212,0.0,2.508205666218342e-55
1.1,-0.002832187082710752,-0.002686456102275995,0.0,0.0022023699234578137,0.3426364632774075,-0.00568714541991707,0.00024381856367394067,0.0,0.10743879714871586,0.09932588594138599,0.0,2.8281321422495264e-55
1.11,-0.0030850349385149016,-0.0022638792026624024,0.0,0.0036909811083157074,0.39052943268996654,-0.00528585783161682,6.64490970721153e-05,0.0,0.12165635971610744,0.11129472750712309,0.0,2.919907410889482e-55
1.12,-0.0029670410878927175,-0.001716192558540695,0.0,0.00538931053874598,0.4390205259765112,-0.004486931850190643,-7.940937409412604e-05,0.0,0.13585859578420212,0.12314955353112093,0.0,2.712145747507746e-55
1.13,-0.0025837527978443435,-0.0011248187988962452,0.0,0.007198188079207252,0.4876026812162399,-0.0034526196676631766,-0.00018760172939791776,0.0,0.14993929089777502,0.134874368863292,0.0,2.147566680301166e-55
1.14,-0.0020364856591535397,-0.0005553735388890781,0.0,0.008995538192826336,0.5358903907601189,-0.0023286946341744613,-0.0002565846271312453,0.0,0.16382931784269542,0.14650061714437534,0.0,1.1931374592149364e-55
1.15,-0.001415741535915191,-5.5984459067225414e-05,0.0,0.010649526624815102,0.5836189510487337,-0.0012359902728536559,-0.00028858347642798465,0.0,0.17749333996665861,0.15809461277106515,0.0,-1.4975581234628852e-56
1.16,-0.0007966318092109977,0.00034269416737971257,0.0,0.012036690422258155,0.6306313436819851,-0.00026569904043756605,-0.0002885982541443658,0.0,0.19092366531005056,0.1697386237000559,0.0,-1.8362298443578403e-55
1.17,-0.0002363499265949965,0.0006260868327592743,0.0,0.013064058274695456,0.6768556260149229,0.00052190405437475,-0.00026337713951621084,0.0,0.2041321145591592,0.1815070239279065,0.0,-3.7712195806852115e-55
1.18,0.00022646116298987934,0.0007933001205653672,0.0,0.013693370408319737,0.7222764460718373,0.0010958859990873142,-0.00022045457186500077,0.0,0.21714088799554984,0.19343978414543833,0.0,-5.806571542290221e-55
1.19,0.000570744129549706,0.0008541173612455993,0.0,0.013964453525797966,0.7669047838085535,0.001450938070058823,-0.00016732425645008174,0.0,0.22997349215121154,0.20551650781952976,0.0,-7.743251132916e-55
1.2,0.0007908484072431093,0.0008257544102999806,0.0,0.014013620439324026,0.8107503081139875,0.0016022698018991616,-0.00011079091390329351,0.0,0.24264683310253907,0.21763523939385332,0.0,-9.339790587383418e-55
1.21,0.0008935540149911305,0.0007296942436418274,0.0,0.01408178081990259,0.8538008328324156,0.001579836347692387,-5.651966320717072e-05,0.0,0.25516560192502513,0.2296012619922327,0.0,-1.03277136476324e-54
1.22,0.0008947031804363619,0.0005888481457443428,0.0,0.014506424046298148,0.8960130057530756,0.0014225312650429332,-8.780638902899094e-06,0.0,0.26751999379428243,0.24113147395103784,0.0,-1.0434095970269844e-54
1.23,0.0008157991535990605,0.00042521355468659247,0.0,0.01569314322904661,0.9373169593072938,0.0011728497632558248,2.9630132559778895e-05,0.0,0.27968743366294313,0.25187843025736223,0.0,-9.410670744939487e-55
