time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.67,0.24273661591547194,0.12715234180876592,0.0,-5.463105833063464e-10,0.000632415462973028,-2.21124096681597e-05,0.13013050836391254,0.0,9.576301823079219e-09,8.577748463238883e-09,0.0,-1.844529288336797e-59
0.68,0.25212283526390966,0.13329517076496208,0.0,5.29805758172861e-10,0.0020207292824464982,-1.0124456129658588e-05,0.11212813274150826,0.0,1.8521641612517986e-08,1.6005056655845807e-08,0.0,-1.0088322835269765e-59
0.69,0.2606717182141313,0.13903940626483033,0.0,1.8357536568073944e-09,0.0035452889677567378,1.511203899760167e-07,0.09460198401858017,0.0,2.7810218355553745e-08,2.3647797336359674e-08,0.0,1.6302041795781328e-60
0.7,0.26802118436450206,0.14407951229956428,0.0,3.2882011284136232e-09,0.00507408781785252,8.864570777898063e-06,0.0786979160725112,0.0,3.65029262956822e-08,3.071529631645771e-08,0.0,1.6311028842610098e-59
0.71,0.27392899580733016,0.1481791840126988,0.0,4.765200277253515e-09,0.006439077690055562,1.638622278682626e-05,0.06529255323113296,0.0,4.347491263778159e-08,3.6268656431454286e-08,0.0,3.3118938130685097e-59
0.72,0.27830251792255917,0.15118988398505312,0.0,6.109367364872809e-09,0.0074450453890070895,2.3169284329298652e-05,0.05491511736905939,0.0,4.749063007974637e-08,3.9285231307425104e-08,0.0,5.075855020434777e-59
0.73,0.281209432610135,0.15305998519109937,0.0,7.135849787725623e-09,0.007884002834013328,2.961247497737219e-05,0.047713329725014283,0.0,4.731130954362339e-08,3.874969043677873e-08,0.0,6.749468975163111e-59
0.74,0.2828668723915211,0.15383361897744582,0.0,7.645479506923765e-09,0.007555006824047349,3.593756297451416e-05,0.04346731868590382,0.0,4.183161811630722e-08,3.376869857983417e-08,0.0,8.122705236881082e-59
0.75,0.2836097351340981,0.15363982291776132,0.0,7.4430438687516e-09,0.006288708292459108,4.209530073169394e-05,0.041648783804920986,0.0,3.023815948439704e-08,2.370281244259236e-08,0.0,8.962543111704597e-59
0.76,0.2838419518870709,0.1526738589856023,0.0,6.360018122328878e-09,0.00397523337033163,4.771094394684064e-05,0.041516790934835804,0.0,1.2178079754642074e-08,8.305570313979513e-09,0.0,9.032673772730565e-59
0.77,0.2839772209046693,0.15117366548357583,0.0,4.280432747367458e-09,0.0005932759506922618,5.20775594848422e-05,0.042236448163306524,0.0,-1.2078228558570177e-08,-1.21437370164625e-08,0.0,8.118852137213567e-59
0.78,0.28437817499746176,0.14939535098051804,0.0,1.1678447810360683e-09,-0.0037623917066609966,5.420171294588606e-05,0.04300230251604868,0.0,-4.14999700405176e-08,-3.673004852037125e-08,0.0,6.058599499490145e-59
0.79,0.2853044631940687,0.14759213595016224,0.0,-2.90928495460783e-09,-0.008858318518321282,5.290192660272244e-05,0.04314578790228742,0.0,-7.420641646166657e-08,-6.383358512000373e-08,0.0,2.773126486334863e-59
0.8,0.286879258242779,0.14600042992169218,0.0,-7.75705356829766e-09,-0.01430831151680225,4.6955598770016296e-05,0.042208339187020875,0.0,-1.0744771755365589e-07,-9.112064229391131e-08,0.0,-1.7014720367327663e-59
0.81,0.28907927956573526,0.14483433129097403,0.0,-1.3043994774518555e-08,-0.01957150408546419,3.528503037246661e-05,0.0399706570324857,0.0,-1.3767705034110265e-07,-1.1561116950528021e-07,0.0,-7.187408500533239e-59
0.82,0.29174723015525916,0.14428668018972943,0.0,-1.8300977869718477e-08,-0.02396569865196753,1.71680580900634e-05,0.03644075563619715,0.0,-1.607305972158343e-07,-1.338362307385423e-07,0.0,-1.3346933334749456e-58
0.83,0.294620953891467,0.14453268678291759,0.0,-2.293636244520027e-08,-0.026698198861801806,-7.5461041972325575e-06,0.031812313481403905,0.0,-1.7212429550090093e-07,-1.4209197456294343e-07,0.0,-1.9676923477917804e-58
0.84,0.29737227556687923,0.14573197711026076,0.0,-2.6268818499248297e-08,-0.02691491991753342,-3.823940740824559e-05,0.026407272235098662,0.0,-1.6746573657330509e-07,-1.36787806072663e-07,0.0,-2.5520378317797e-58
0.85,0.29964935525963066,0.1480260853888635,0.0,-2.7578906831064055e-08,-0.023766673848349542,-7.33724296274875e-05,0.02061458103865215,0.0,-1.429663742182847e-07,-1.1487537623540503e-07,0.0,-3.0098081939657894e-58
0.86,0.3011178405220075,0.1515300727756941,0.0,-2.6178725605505454e-08,-0.016489267583919463,-0.00011040439635271766,0.01483363071492267,0.0,-9.602408540633568e-08,-7.433244209397665e-08,0.0,-3.256232592732229e-58
0.87,0.3014973800279335,0.1563185985366284,0.0,-2.1496737176914388e-08,-0.004491599889086296,-0.00014581205955296726,0.00942777352755325,0.0,-2.5830281149481066e-08,-1.4662600094408792e-08,0.0,-3.2072646002091125e-58
0.88,0.30059105596059116,0.16240824739249096,0.0,-1.3172429930082056e-08,0.012556447492142369,-0.0001752294472217892,0.004690685873192434,0.0,6.605924595494406e-08,6.264032775023329e-08,0.0,-2.789106938505406e-58
0.89,0.2983060382807759,0.1697391144789369,0.0,-1.1529442997530875e-09,0.03464652650825089,-0.00019372290090037718,0.0008262415391466748,0.0,1.7526283715754762e-07,1.5372428996118315e-07,0.0,-1.9491532369113614e-58
0.9,0.2946643311604352,0.17815944452264945,0.0,1.421853712825101e-08,0.06137615227599288,-0.00019620482201388202,-0.002058976094279862,0.0,2.9430141229696586e-07,2.521740906893746e-07,0.0,-6.675121986677409e-59
0.91,0.28980296487480606,0.1874173862788292,0.0,3.213465720419279e-08,0.09192620643035061,-0.00017797539383836982,-0.0039524147519695236,0.0,4.125979355520407e-07,3.490360580126645e-07,0.0,1.0320089592305825e-58
0.92,0.28396349783085945,0.19716352882713198,0.0,5.128900696389223e-08,0.12508120610925663,-0.00013536489413912107,-0.004923999071609797,0.0,5.168206578017569e-07,4.331311382526833e-07,0.0,3.0728261611509378e-58
0.93,0.27747135404442447,0.206966712309281,0.0,6.988729551660077e-08,0.15929796319302167,-6.643118227655689e-05,-0.00510891324064091,0.0,5.916242421013645e-07,4.916990229536758e-07,0.0,5.3199240625402564e-58
0.94,0.27070644991347614,0.2163435475338941,0.0,8.571567832544874e-08,0.1928216637392191,2.835088595514956e-05,-0.004687240893472587,0.0,6.208132207867701e-07,5.11390593958646e-07,0.0,7.579171705596295e-58
0.95,0.26406786639456875,0.22479905719364857,0.0,9.627399007316713e-08,0.2238388264164806,0.00014548699906558575,-0.003862673009431264,0.0,5.889119053676098e-07,4.79591939927968e-07,0.0,9.603017340409403e-58
0.96,0.25793696487181794,0.2318720487598805,0.0,9.897650068503375e-08,0.2506445665924091,0.00027803791515575166,-0.0028420734204378426,0.0,4.830754887553994e-07,3.8602189621934586e-07,0.0,1.1103641291658642e-57
0.97,0.2526446772240628,0.23717560919481545,0.0,9.141601937102777e-08,0.27179150035767957,0.0004154652285669812,-0.0018172342016427292,0.0,2.9522169696877723e-07,2.2449912450727872e-07,0.0,1.1774107184324398e-57
0.98,0.24844821749418836,0.24042347990093024,0.0,7.167901905746445e-08,0.2861892705388063,0.000543837623628204,-0.0009497187491974002,0.0,2.420550295089101e-08,-5.271964607116818e-09,0.0,1.1317308831893086e-57
0.99,0.2455192078943907,0.24143893780126585,0.0,3.8690482887199275e-08,0.29314329284418816,0.0006464706840221241,-0.0003593191892522543,0.0,-3.221929730535777e-07,-2.960896561651737e-07,0.0,9.481590284438557e-58
1.0,0.24394077227507818,0.24015111134216086,0.0,-7.441838007317957e-09,0.2923488346019405,0.0007050447714946756,-0.0001163681971667263,0.0,-7.25738172772473e-07,-6.320434203512989e-07,0.0,6.100874621931844e-58
1.01,0.24370872184010475,0.23658817832953472,0.0,-6.512213119884886e-08,0.2838715453190386,0.0007012043885632171,-0.0002379466945089431,0.0,-1.156959049403209e-06,-9.87944247419059e-07,0.0,1.136055975537307e-58
1.02,0.24473307146345571,0.23087462673552422,0.0,-1.3104453779586939e-07,0.2681382305208273,0.0006185899756861103,-0.0006879063740579525,0.0,-1.5754070924754363e-06,-1.3296322323631006e-06,0.0,-5.286601526879636e-58
1.03,0.2468396030713693,0.22323296499627404,0.0,-2.0010146496995555e-07,0.24593941425207558,0.0004451920212211593,-0.001380556353218525,0.0,-1.93120222741539e-06,-1.6153625683551783e-06,0.0,-1.284512359170902e-57
1.04,0.24977469965842322,0.2139834401180198,0.0,-2.654673247934074e-07,0.21842284064622755,0.00017585213657687787,-0.002187816504609071,0.0,-2.168040419392811e-06,-1.7984053452598577e-06,0.0,-2.1005074200663052e-57
1.05,0.25321790548153883,0.2035328852605152,0.0,-3.188954579293046e-07,0.18704906160908763,-0.00018532751753497082,-0.002949584461365672,0.0,-2.2277211660319558e-06,-1.8308961161294347e-06,0.0,-2.902189722828123e-57
1.06,0.2568044793786765,0.1923479534109641,0.0,-3.5125246199225183e-07,0.1534938224810733,-0.0006229588352026479,-0.0034869705446287113,0.0,-2.056099939506253e-06,-1.6688452547197108e-06,0.0,-3.596721266720672e-57
1.07,0.2601560684746388,0.18091582456262487,0.0,-3.5329428539936173e-07,0.11950768468794684,-0.0011090545368152651,-0.0036179044842162946,0.0,-1.610186981414429e-06,-1.2780608122358665e-06,0.0,-4.078257355620345e-57
1.08,0.26291461126376847,0.16970103554564625,0.0,-3.166627776119441e-07,0.08676167021895105,-0.001602764186472757,-0.0031744013200392276,0.0,-8.659118624161066e-07,-6.40572373813188e-07,0.0,-4.236208159635253e-57
1.09,0.2647742064099031,0.15910742882381013,0.0,-2.3505119690820056e-07,0.05670902156388013,-0.0020514704677270183,-0.002020497709051027,0.0,1.7412960088649406e-07,2.3902284929853077e-07,0.0,-3.9662430672962414e-57
1.1,0.26550703421681743,0.14945116555641635,0.0,-1.0545460638374649e-07,0.03048338598297801,-0.002393489143522905,-6.955702875203049e-05,0.0,1.47381083303463e-06,1.3280170664299138e-06,0.0,-3.183551880742416e-57
1.11,0.2649810406120948,0.14094716226372506,0.0,7.061088501145686e-08,0.008842216142812331,-0.002562503358757235,0.0027006680830093752,0.0,2.958491149154402e-06,2.5616828764744982e-06,0.0,-1.83749601626714e-57
1.12,0.2631683602398565,0.13370848031184113,0.0,2.860637473240818e-07,-0.007844877678409804,-0.0024937053562865915,0.006237078766499774,0.0,4.512971387646109e-06,3.8418703961678576e-06,0.0,7.360395197764091e-59
1.13,0.260144329774906,0.1277562835061118,0.0,5.275503662561233e-07,-0.01956921156412371,-0.0021314216860452576,0.010406368024129255,0.0,5.983403818275876e-06,5.038938526353393e-06,0.0,2.4891494748381261e-57
1.14,0.25607752291453906,0.12303689264054572,0.0,7.752451267890673e-07,-0.026627476436762908,-0.0014377728138440353,0.01499817013792385,0.0,7.184004969301315e-06,5.9977002874818525e-06,0.0,5.276286486248635e-57
1.15,0.25121163533741014,0.11944209657191433,0.0,1.0033153628573695e-06,-0.0295488644532069,-0.00040168201214283995,0.019737789247180577,0.0,7.909114456713487e-06,6.54779891509746e-06,0.0,8.225273029139745e-57
1.16,0.2458403748757769,0.11682910463358247,0.0,1.181177894441636e-06,-0.029015883052067447,0.000952675315498015,0.02430938132542297,0.0,7.95069508741309e-06,6.518551297837379e-06,0.0,1.1052140053789395e-56
1.17,0.24027687626765262,0.11503721863569336,0.0,1.2756199859077856e-06,-0.02578834675016579,0.0025590742245088544,0.028389368374491797,0.0,7.120791003838045e-06,5.75780921465108e-06,0.0,1.3410306256381676e-56
1.18,0.2348196529461177,0.11389934152264941,0.0,1.2537811319058158e-06,-0.020637750904927102,0.0043052994533379066,0.031688329696671354,0.0,5.2777806068097684e-06,4.1538222144597545e-06,0.0,1.4912259288137805e-56
1.19,0.22971779003989223,0.11324771027080621,0.0,1.086895548353622e-06,-0.014296583270198485,0.006033276037702691,0.03399763142011604,0.0,2.3545276969127116e-06,1.6584801933425578e-06,0.0,1.516159650760901e-56
1.2,0.22513901607359407,0.11291464199126706,0.0,7.545839403423932e-07,-0.007424460254099502,0.007544365663226118,0.03523463954694727,0.0,-1.6141851686586098e-06,-1.6902744952824432e-06,0.0,1.3794647020647693e-56
1.21,0.22114538515475904,0.1127304798567873,0.0,2.493654292114609e-07,-0.0005905567699878435,0.008610651208570849,0.03547773817402767,0.0,-6.468179113395387e-06,-5.749576200457619e-06,0.0,1.0529624332163365e-56
1.22,0.2176819730186622,0.11252195636463205,0.0,-4.190521994685107e-07,0.005730170260129062,0.008992598826494447,0.034980684043564934,0.0,-1.1906024566327336e-05,-1.0259351194905206e-05,0.0,5.219872866528607e-57
1.23,0.21458296655541226,0.11211416671368325,0.0,-1.2202396701296425e-06,0.011150856859118308,0.008462898334197508,0.03415747702746261,0.0,-1.7480614896169235e-05,-1.4839749311603974e-05,0.0,-2.093604709755784e-57
