time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.17,0.2786187602294409,0.2225097356319928,0.0,-3.337924315593216e-09,-7.403011575375101e-06,-9.235535105341035e-06,0.005828918647943404,0.0,-9.101153835552156e-09,-5.683788725783068e-09,0.0,2.3831468539390135e-61
0.18,0.27297074444768105,0.221689959445399,0.0,-7.287659934162124e-10,-8.469772859464284e-06,-1.0597485228448869e-05,0.01163350105015148,0.0,-7.025528063993142e-09,-5.984840176270904e-09,0.0,-1.0005679318045977e-61
0.19,0.2697168331935151,0.2200320563317869,0.0,2.6611541502841086e-09,-8.882401157061617e-06,-1.1148273275700956e-05,0.01859473688032862,0.0,-3.6132146505282024e-09,-5.702235165839498e-09,0.0,-5.1808225308763125e-61
0.2,0.26910518237514514,0.2176528845939403,0.0,6.664928370361441e-09,-8.419629891796295e-06,-1.0609174817400508e-05,0.026463478923412127,0.0,1.1155093395429777e-09,-4.710792233153976e-09,0.0,-9.907202258779855e-61
0.21,0.27122403248275834,0.21472445511821944,0.0,1.1002731955699512e-08,-6.8980245085804906e-06,-8.747696757966918e-06,0.03485995375805872,0.0,6.988786397020987e-09,-2.930444078179509e-09,0.0,-1.4801495233711105e-60
0.22,0.2759804564853235,0.2114661679776655,0.0,1.5282600150971093e-08,-4.2024941898581435e-06,-5.415788244470369e-06,0.04328899537009649,0.0,1.3661598744456256e-08,-3.4722727160532584e-10,0.0,-1.9365400420768244e-60
0.23,0.2830955912610485,0.20813147990381323,0.0,1.901386271565102e-08,-3.174005570050165e-07,-5.889265412944583e-07,0.05117312715695696,0.0,2.0607623540101444e-08,2.9674364704584434e-09,0.0,-2.300363492836229e-60
0.24,0.2921197017603189,0.20498858185668642,0.0,2.163513985454856e-08,4.6450300599928635e-06,5.598026572266532e-06,0.05790394226422482,0.0,2.7129031000099868e-08,6.84176621546539e-09,0.0,-2.5064005857573944e-60
0.25,0.3024640802099868,0.2022956719403488,0.0,2.2557697362442985e-08,1.0422868257869552e-05,1.2823044748531861e-05,0.0629100701059341,0.0,3.2387950550177826e-08,1.099577262224839e-08,0.0,-2.4894548545561316e-60
0.26,0.31344215784312945,0.20027265490188942,0.0,2.1223467726425565e-08,1.6593404835236415e-05,2.056248372011977e-05,0.06573688174309543,0.0,3.546192383000678e-08,1.5043316121890376e-08,0.0,-2.1915965732988197e-60
0.27,0.3243120630068573,0.1990724588192035,0.0,1.7175229833200833e-08,2.2576952025213226e-05,2.8095133861255137e-05,0.06612879439032858,0.0,3.54236224504222e-08,1.850650144934023e-08,0.0,-1.570542999703295e-60
0.28,0.3343170180534829,0.19875651763634303,0.0,1.0134417589052801e-08,2.7659091457795205e-05,3.452929267190282e-05,0.06409998005541516,0.0,3.1442489190275594e-08,2.0844119509451135e-08,0.0,-6.0854940940429926e-61
0.29,0.3427253054224392,0.19927985070020987,0.0,7.996583041164304e-11,3.103384702420895e-05,3.885602644608589e-05,0.05997554863674484,0.0,2.2902899472633063e-08,2.149474703358457e-08,0.0,6.790391081254369e-61
0.3,0.3488739312497995,0.2004904784566903,0.0,-1.2680281330953513e-08,3.186860256991518e-05,4.002973309981395e-05,0.054387023239596224,0.0,9.530156662515608e-09,1.9933650989640677e-08,0.0,2.2366154651281835e-60
0.31,0.35221747206415277,0.20214491495552028,0.0,-2.7455522122856588e-08,2.9389390281794763e-05,3.7074385576167685e-05,0.048215780823751414,0.0,-8.48756492380576e-09,1.574088336049692e-08,0.0,3.9636842785300235e-60
0.32,0.3523779480914341,0.20393730344341304,0.0,-4.31459653603345e-08,2.298254560962101e-05,2.9210549641121506e-05,0.04249224093085128,0.0,-3.0395953768681094e-08,8.676008345725908e-09,0.0,5.71397793586095e-60
0.33,0.3491873007957547,0.20553674880270958,0.0,-5.8255220180756585e-08,1.230583360475174e-05,1.5994647640164624e-05,0.038268969722011915,0.0,-5.480644546986905e-08,-1.247054841307324e-09,0.0,7.29941697283244e-60
0.34,0.34271348524128936,0.20662669263364492,0.0,-7.095003766151522e-08,-2.6007493815473063e-06,-2.5417072726510107e-06,0.03648856924158205,0.0,-7.96802479769996e-08,-1.3693351258686223e-08,0.0,8.4997744964128e-60
0.35,0.3332633692091949,0.2069410382927093,0.0,-7.917347335060953e-08,-2.121688625389823e-05,-2.5767755575822204e-05,0.037864619853918945,0.0,-1.0238026701271482e-07,-2.7957963498511172e-08,0.0,9.078501759310357e-60
0.36,0.32135888921974,0.20629302479757924,0.0,-8.081323711400543e-08,-4.247086108424442e-05,-5.236290030598338e-05,0.0427897795896989,0.0,-1.1980338012268063e-07,-4.294503270771972e-08,0.0,8.804610620780722e-60
0.37,0.3076866493432931,0.20459406502836996,0.0,-7.392134388088661e-08,-6.471062828712127e-05,-8.027827096793871e-05,0.051281025424054445,0.0,-1.285999269466973e-07,-5.7184552814741386e-08,0.0,7.479808255447559e-60
0.38,0.2930255109110018,0.20186086028842676,0.0,-5.697444123288151e-08,-8.573154594181307e-05,-0.00010676882572465714,0.06296801437621498,0.0,-1.2547944308584983e-07,-6.889520550444455e-08,0.0,4.9692805636563e-60
0.39,0.2781618302083001,0.198210150869509,0.0,-2.9156824335026288e-08,-0.0001028728935244636,-0.0001285113485923053,0.07712636822177656,0.0,-1.0759182970853545e-07,-7.609860987770325e-08,0.0,1.2336855545187513e-60
0.4,0.26380702288189134,0.19384157936287555,0.0,9.359195278256005e-09,-0.00011319090937516758,-0.0001418182820468874,0.09275309317165797,0.0,-7.296187752570399e-08,-7.678609438217135e-08,0.0,-3.6408704957321986e-60
0.41,0.25053435940373425,0.18901051794760287,0.0,5.716740201877128e-08,-0.00011370966346565465,-0.00014294936288654033,0.1086762060565695,0.0,-2.0943217711626443e-08,-6.913356492423382e-08,0.0,-9.418743000123896e-60
0.42,0.23874809495709415,0.18399445514904558,0.0,1.1145281582335833e-07,-0.00010174279338343202,-0.0001285126998515352,0.12368516841589049,0.0,4.7353484731171065e-08,-5.175351645386952e-08,0.0,-1.5700798331425368e-59
0.43,0.22868823385993953,0.1790581960399527,0.0,1.6792632287749468e-07,-7.526939499516612e-05,-9.593476000752848e-05,0.13666439562984858,0.0,1.2871254007757995e-07,-2.396617396980389e-08,0.0,-2.1924870829657697e-59
0.44,0.22046276353941202,0.17442345895239736,0.0,2.2090542340450064e-07,-3.3336866354169015e-05,-4.396557444227564e-05,0.14671214380728803,0.0,2.1760559050629488e-07,1.3935206692269948e-08,0.0,-2.7384441416999554e-59
0.45,0.21409109989506733,0.17024660637105046,0.0,2.635713254500583e-07,2.3546783852855262e-05,2.682747108862096e-05,0.15323336402721305,0.0,3.061850113752321e-07,6.045589720724656e-08,0.0,-3.126835181534849e-59
0.46,0.2095406279054864,0.16660538898455757,0.0,2.8842114485899105e-07,9.307753633138262e-05,0.00011363513431211889,0.1560035859940524,0.0,3.845330161367863e-07,1.1274336148094108e-07,0.0,-3.2722787892883294e-59
0.47,0.20674331629995701,0.16349407737248237,0.0,2.879173439702804e-07,0.00017092936124694775,0.00021111680554006815,0.15520406143482302,0.0,4.412073981537679e-07,1.665397234885055e-07,0.0,-3.0934624325827794e-59
0.48,0.20558959365505206,0.1608269551064881,0.0,2.553152170821033e-07,0.00025069204138371677,0.00031131432304564073,0.1514243644919138,0.0,4.64102891066398e-07,2.1627749939412492e-07,0.0,-2.5232607828231525e-59
0.49,0.20590747038537738,0.1584511053421823,0.0,1.8562431697160288e-07,0.0003240236480421554,0.00040383320177409736,0.14562390039913028,0.0,4.4161718239368207e-07,2.553463941704268e-07,0.0,-1.5199930940649522e-59
0.5,0.20744176617834317,0.15616888945736548,0.0,7.663301673936868e-08,0.0003810582976995309,0.00047634285816210023,0.13904511002050457,0.0,3.6407385269258893e-07,2.76547429074875e-07,0.0,-7.887542866702609e-61
0.51,0.20984930780606267,0.15376866160878302,0.0,-7.010060003484908e-08,0.0004110923672345708,0.0005154258267025559,0.1330784504090652,0.0,2.2531318792516826e-07,2.727342329292371e-07,0.0,1.7575513766944921e-59
0.52,0.21272097023753156,0.15106026910383358,0.0,-2.484105564323726e-07,0.00040354763921748936,0.0005077752535760134,0.12908879570835244,0.0,2.431928960963588e-08,2.3762050733440937e-07,0.0,3.891450405172476e-59
0.53,0.21563135989654283,0.1479102223395884,0.0,-4.469715184781369e-07,0.00034917868241710564,0.00044170108081639705,0.12822314803970775,0.0,-2.332874148823479e-07,1.6670859801247847e-07,0.0,6.165717902671623e-59
0.54,0.2182054779937904,0.1442704541303566,0.0,-6.491721783976173e-07,0.00024145587301353075,0.00030886042675646756,0.13122867019106546,0.0,-5.340940569351698e-07,5.826857129492412e-08,0.0,8.36552695583989e-59
0.55,0.22018490056609766,0.14019533117919045,0.0,-8.335414984143072e-07,7.80175444979266e-05,0.00010608009094362518,0.13831350349399235,0.0,-8.562941839909133e-07,-8.572734939316345e-08,0.0,1.0226693377239442e-58
0.56,0.22147702881086626,0.13584413877859983,0.0,-9.748287899719162e-07,-0.00013795151303094982,-0.00016290657008686356,0.14907799912284792,0.0,-1.1698571862295086e-06,-2.588306973029109e-07,0.0,1.1451764986863055e-58
0.57,0.2221767289917728,0.13146891555334775,0.0,-1.0457931022092586e-06,-0.00039658813131424487,-0.00048602435557057845,0.16253315722024556,0.0,-1.4376561740365066e-06,-4.4963197230617916e-07,0.0,1.1734119792330697e-58
0.58,0.22255510772256967,0.1273886839558105,0.0,-1.0196935292005358e-06,-0.00068065738637979,-0.0008419629629403381,0.1772097292097577,0.0,-1.6176861805259753e-06,-6.416965638187396e-07,0.0,1.0789546041748624e-58
0.59,0.2230143699858215,0.12395150308112865,0.0,-8.733919821984241e-07,-0.0009654925661324695,-0.0012000705570358412,0.19134707440409304,0.0,-1.666418893229598e-06,-8.140413478233075e-07,0.0,8.39380515724257e-59
0.6,0.22401357208610836,0.12148743951263057,0.0,-5.908882540415269e-07,-0.0012197452498275323,-0.0015212573066579202,0.20313576354459997,0.0,-1.5432263399914976e-06,-9.422440730517238e-07,0.0,4.423612290375077e-59
0.61,0.22597853170149396,0.1202590750395089,0.0,-1.670108837560555e-07,-0.00140707976031728,-0.0017600797787363613,0.21097375646870678,0.0,-1.215669157584669e-06,-1.0002321098329367e-06,0.0,-1.1025982496472554e-59
0.62,0.22921629283656048,0.12041938251489809,0.0,3.89104130816822e-07,-0.001488877417266418,-0.0018680918180228674,0.21368802920613333,0.0,-6.652942700162118e-07,-9.627342073460233e-07,0.0,-7.98870597847508e-59
0.63,0.23385476223212043,0.1219865998771145,0.0,1.0511898690342013e-06,-0.0014279214242495213,-0.0017984298569806833,0.2106790763473891,0.0,1.0656501848594356e-07,-8.083009133929619e-07,0.0,-1.583501559689504e-58
0.64,0.23981957967566583,0.12484104624795786,0.0,1.7741694790304676e-06,-0.0011929164329446125,-0.0015114548360564079,0.2019668041270669,0.0,1.0736297724672481e-06,-5.227108729181347e-07,0.0,-2.4028024095544844e-58
0.65,0.2468474368284843,0.12874201738468222,0.0,2.4941150010028368e-06,-0.0007635648223948842,-0.0009811076770422805,0.18814414560521972,0.0,2.180901673442165e-06,-1.0248835321318937e-07,0.0,-3.1751178970040983e-58
0.66,0.25452550792016776,0.13335801842199568,0.0,3.130287913794765e-06,-0.00013578503653335688,-0.00020146360339267288,0.17026474988146384,0.0,3.343065356238613e-06,4.4182867638504804e-07,0.0,-3.802106369327739e-58
0.67,0.2623447840397222,0.13830294960619768,0.0,3.589593259994169e-06,0.0006734702097922173,0.000807190205215527,0.14969507197291404,0.0,4.445827907839174e-06,1.0830996363443348e-06,0.0,-4.175181369430539e-58
0.68,0.2697590082355215,0.14317336985766616,0.0,3.7736002759602296e-06,0.001622439892120439,0.001993558453762284,0.12795309402688398,0.0,5.350834681723154e-06,1.7761411970887539e-06,0.0,-4.1848183998661106e-58
0.69,0.2762450693711262,0.1475845934458595,0.0,3.5880385531319556e-06,0.002642526925781449,0.003272703075112543,0.10654673802432879,0.0,5.904575001396657e-06,2.4579039377300755e-06,0.0,-3.7324621883731316e-58
0.7,0.2813612730768032,0.15120400787082705,0.0,2.9543795349145166e-06,0.00363871512427961,0.004526448455076895,0.08682252467751635,0.0,5.9513593278682035e-06,3.049679889109185e-06,0.0,-2.744410103916217e-58
0.71,0.2847977264877506,0.15377906670733857,0.0,1.822776988422122e-06,0.004493047853938552,0.005607606331718473,0.0698377554445878,0.0,5.350019358931483e-06,3.4616406633497804e-06,0.0,-1.1866605191688464e-58
0.72,0.2864117139475753,0.1551568068586272,0.0,1.8529439241632404e-07,0.005071614669114467,0.006348589894094651,0.05627071800007269,0.0,3.993475745581012e-06,3.599827535993841e-06,0.0,9.206634448028208e-59
0.73,0.28624231653666576,0.1552924875003639,0.0,-1.9119722276096484e-06,0.005235227593221573,0.006574658478489894,0.04637956580784154,0.0,1.8297703456542387e-06,3.3754752014132007e-06,0.0,3.49102994142719e-58
0.74,0.28450170829109794,0.15424655358302394,0.0,-4.359518098892374e-06,0.004853614792415641,0.00612159362449417,0.040013488862428545,0.0,-1.1173789970683814e-06,2.7162601258344243e-06,0.0,6.363291849008191e-58
0.75,0.2815439881207075,0.15217076775686947,0.0,-6.97957775702454e-06,0.0038225320312716025,0.004857073500131214,0.0366726358573123,0.0,-4.730911061698682e-06,1.5787410359643592e-06,0.0,9.299562393261388e-58
0.76,0.2778154513076157,0.14928571575283356,0.0,-9.527549534306727e-06,0.002082719863530886,0.002704420880686068,0.035607186063766644,0.0,-8.788377038341505e-06,-3.906973834289704e-08,0.0,1.1991040208621465e-57
0.77,0.2737928930771688,0.14585301293608052,0.0,-1.170122187212666e-05,-0.0003608419490131829,-0.0003331990330454407,0.03594092303683772,0.0,-1.2958364873289874e-05,-2.086364558559708e-06,0.0,1.407326945612399e-57
0.78,0.2699188908399763,0.14214646994099742,0.0,-1.3158869895811622e-05,-0.003421359212521631,-0.0041505951161028565,0.036800530602204486,0.0,-1.6808060669336246e-05,-4.451017345931293e-06,0.0,1.515167167065164e-57
0.79,0.2665444423945385,0.1384269411301718,0.0,-1.3546592562955798e-05,-0.006916621794854513,-0.008523250681650517,0.037429664945593584,0.0,-1.9824095100218728e-05,-6.955581307577609e-06,0.0,1.4837270114653427e-57
0.8,0.26388840499325605,0.13492486302264864,0.0,-1.253433420978574e-05,-0.010561813241030497,-0.013097965544220262,0.03726932464896784,0.0,-2.144792422157203e-05,-9.359464605767747e-06,0.0,1.2791374642872947e-57
0.81,0.26201898264728796,0.13183215369906562,0.0,-9.85892108041212e-06,-0.013971073374853697,-0.017394389279718703,0.035994778657189495,0.0,-2.112571581978722e-05,-1.1368699817555905e-05,0.0,8.77666987058384e-58
0.82,0.2608566555135515,0.1293020667061051,0.0,-5.371216930588889e-06,-0.01666976867569095,-0.02081992293514779,0.03351114665383639,0.0,-1.8371094627213343e-05,-1.2654259969334574e-05,0.0,2.7107526512742235e-58
0.83,0.2601936362859606,0.12745348077254198,0.0,9.167321594860973e-07,-0.018118712606372198,-0.022699586643368436,0.0299184424750698,0.0,-1.2837230899812099e-05,-1.2879180975838851e-05,0.0,-5.283167625421249e-58
0.84,0.2597237315846606,0.1263757907900949,0.0,8.789800052780556e-06,-0.017750534559244326,-0.02232115514915152,0.02545943697984062,0.0,-4.392777184786651e-06,-1.1733842762983241e-05,0.0,-1.4834795436374864e-57
0.85,0.2590773813533333,0.1261315172175505,0.0,1.7799188031330303e-05,-0.01501705415247178,-0.018994191183248584,0.02046194006011107,0.0,6.805742296740134e-06,-8.977682442110091e-06,0.0,-2.530158131466779e-57
0.86,0.2578580729458282,0.1267551210904434,0.0,2.7249565271884554e-05,-0.009444955373608989,-0.012119654001297591,0.01528403338418035,0.0,2.0254074053219936e-05,-4.4844364951766705e-06,0.0,-3.576702755571e-57
0.87,0.25567753548144306,0.1282478650859577,0.0,3.6210125253359314e-05,-0.0006954016771867008,-0.0012646872097408224,0.010267836992509168,0.0,3.506291111218525e-05,1.7131604584890373e-06,0.0,-4.5068951862381675e-57
0.88,0.2521879781478813,0.13056975799845444,0.0,4.355474396752246e-05,0.011378329438372331,0.013764777446958365,0.00570486524709656,0.0,4.995328300008302e-05,9.384323327624382e-06,0.0,-5.186260689174096e-57
0.89,0.2471101573256045,0.133630575703561,0.0,4.803458543542015e-05,0.026682353563698802,0.0328625359009016,0.0018139720859010064,0.0,6.32939371218706e-05,1.8072653699965685e-05,0.0,-5.472099791965052e-57
0.9,0.240256292402726,0.1372825784549566,0.0,4.8383794425811255e-05,0.04485063203712378,0.055581516878709575,-0.0012686784669815768,0.0,7.318781207376327e-05,2.708619882538937e-05,0.0,-5.227123954104868e-57
0.91,0.23154688590979766,0.1413177550692744,0.0,4.3455413668897866e-05,0.06523791648682364,0.08112356231913515,-0.003489264768822471,0.0,7.761115366160457e-05,3.5510950182216265e-05,0.0,-4.336148054298374e-57
0.92,0.22102045966261827,0.1454721370400793,0.0,3.238053828290286e-05,0.08694326082547771,0.10836727398748602,-0.0048678746352003,0.0,7.460392715531023e-05,4.2252553710968584e-05,0.0,-2.7248065101279475e-57
0.93,0.20883524063484316,0.14943886755221783,0.0,1.4739264607857377e-05,0.10886719133759942,0.1359379316718774,-0.00548454141154514,0.0,6.250411666929395e-05,4.610914694014358e-05,0.0,-3.787580588760413e-58
0.94,0.19526208145771395,0.15289022463876564,0.0,-9.272389986790015e-06,0.1298008632232689,0.16231757948051578,-0.005462259428352959,0.0,4.0211634876294005e-05,4.5875558657082024e-05,0.0,2.638621747714299e-57
0.95,0.18066855115990615,0.15550664788236707,0.0,-3.8699219068419956e-05,0.148538792054078,0.18598498955277282,-0.004949218594920011,0.0,7.460440039834879e-06,4.0475681300529076e-05,0.0,6.172430111858608e-57
0.96,0.16549526463548975,0.15700814879887917,0.0,-7.172947385719033e-05,0.1639984251417215,0.20556483306021292,-0.004102080010696655,0.0,-3.492920541461577e-05,2.9115835230977258e-05,0.0,9.968883078912248e-57
0.97,0.1502267825200089,0.15718124828339358,0.0,-0.00010566656465150435,0.17532295141506304,0.21995680349289762,-0.003071622276737804,0.0,-8.485173533449999e-05,1.1447679234045508e-05,0.0,1.3676966383289704e-56
0.98,0.135359842092134,0.15589485220935367,0.0,-0.00013699150006510894,0.1819450526595989,0.22841701505173037,-0.0019915838562996374,0.0,-0.00013880699705091405,-1.2274916173346957e-05,0.0,1.6861323139267611e-56
0.99,0.121370694377801,0.15310257170890856,0.0,-0.0001615334917216088,0.183603054676792,0.23058107572613493,-0.0009710591693985059,0.0,-0.00019191697062889766,-4.106413205937361e-05,0.0,1.9027961720688702e-56
1.0,0.10868207005881252,0.14883484205004202,0.0,-0.00017475881897240704,0.18032033239475312,0.22644231675217394,-9.040945878427872e-05,0.0,-0.0002381005229557761,-7.311303533729454e-05,0.0,1.966336864086016e-56
1.01,0.09763067384793796,0.14318755479286202,0.0,-0.00017217762487555118,0.17237000468647426,0.21631247590941524,0.000599655986454842,0.0,-0.0002704292699958928,-0.00010577899264816582,0.0,1.828627995064226e-56
1.02,0.0884381880255291,0.13631273925470713,0.0,-0.00014985512755595463,0.16024324715450133,0.20078736422863713,0.0010763795255407538,0.0,-0.0002816736789712283,-0.00013565594521576448,0.0,1.4509759155781215e-56
1.03,0.08119068705928952,0.12841261248097827,0.0,-0.00010499850019047017,0.14462590453091043,0.18072287929362832,0.0013412985674189175,0.0,-0.00026502981942414525,-0.00015875136380979669,0.0,8.109454595292783e-57
1.04,0.07583155471067007,0.11973397219184298,0.0,-3.6574537155279125e-05,0.12637401886436705,0.15720906013758168,0.0014153229035541092,0.0,-0.00021499444903964228,-0.00017077625676949367,0.0,-9.078837969441216e-58
1.05,0.07217103192755345,0.1105581278495955,0.0,5.4102273288833286e-05,0.10647317576963529,0.1315226861059019,0.001333196117731773,0.0,-0.00012833082511609916,-0.00016754618479153068,0.0,-1.224316517048672e-56
1.06,0.06991177596791515,0.10118363050080485,0.0,0.0001628846235395381,0.08597336246708989,0.10504741708420977,0.0011379028378042527,0.0,-5.04185451960954e-06,-0.00014547818183789602,0.0,-2.525974640500564e-56
1.07,0.06868586084898651,0.09190333808912313,0.0,0.0002824919060453535,0.0659049930860702,0.07916799267513434,0.0008754664441339742,0.0,0.0001507563740760511,-0.00010215350548034433,0.0,-3.8963567071770333e-56
1.08,0.06809679305967706,0.08298043860081863,0.0,0.00040247763358359904,0.047191799062471326,0.05515768570219974,0.0005904538825201508,0.0,0.000330185836639927,-3.690035041595683e-05,0.0,-5.201763470330741e-56
1.09,0.06776087607219405,0.07462825252281073,0.0,0.0005095408136601125,0.030576894479844904,0.0340791514300777,0.0003223804263151427,0.0,0.0005193172116815796,4.86644611108128e-05,0.0,-6.279846611264878e-56
1.1,0.06734362642226346,0.06699694809148822,0.0,0.0005882398382702143,0.01657281198474857,0.016712165212642304,0.0001030987315762404,0.0,0.0006993719165413032,0.00015020845761415337,0.0,-6.949947284435243e-56
1.11,0.06658732964835871,0.06016832877251292,0.0,0.0006221388796493234,0.005439898139969207,0.003514040931030372,-4.4829748643002666e-05,0.0,0.0008475300590250995,0.00026045303029577317,0.0,-7.028240528963704e-56
1.12,0.06532626664848552,0.05415832073131852,0.0,0.0005953773693108449,-0.002807531221300641,-0.005387355810507274,-0.00010884421542274104,0.0,0.0009384245450112408,0.0003692231271992985,0.0,-6.347293371110356e-56
1.13,0.06348827907904359,0.04892578768006452,0.0,0.0004946043924857906,-0.008371230140734343,-0.010171904822780584,-8.627534605823297e-05,0.0,0.0009463500052321718,0.0004638543350331437,0.0,-4.7790492620317715e-56
1.14,0.061084510233989184,0.044385756388503506,0.0,0.0003111647135350522,-0.011621172652187891,-0.011282848411207188,1.646469694517786e-05,0.0,0.0008481476300192569,0.0005300185522141131,0.0,-2.2596062804332852e-56
1.15,0.058191104975404355,0.040424948095814636,0.0,4.336612985248519e-05,-0.013036566246034944,-0.009366518281538701,0.0001852716633495894,0.0,0.0006266468944510472,0.0005530032941708893,0.0,1.1864805117099687e-56
1.16,0.05492656686919137,0.03691759128888178,0.0,-0.0003013951818198698,-0.013142462180369496,-0.005202823444718834,0.0004001992108386489,0.0,0.00027445833239765746,0.0005194437349058118,0.0,5.425198126761769e-56
1.17,0.05142776065171263,0.03373977808582853,0.0,-0.0007049166876055544,-0.012448077924977001,0.0003675161471813518,0.0006376515988829007,0.0,-0.00020217389121912665,0.0004194624622468208,0.0,1.019859308707238e-55
1.18,0.047827468995775245,0.030781063635873743,0.0,-0.0011371675840215673,-0.011391953130677106,0.006513847485823003,0.000872793033957902,0.0,-0.0007798247159744275,0.00024912251606618746,0.0,1.51201634551546e-55
1.19,0.04423641772203091,0.027952530656446747,0.0,-0.0015562486480880846,-0.010297872218961963,0.01248015520712244,0.0010820242987438758,0.0,-0.0014150621305864287,1.3048814600616658e-05,0.0,1.9683285687497e-55
1.2,0.04073184121621518,0.02519109211631628,0.0,-0.0019095834792244035,-0.009344238090808608,0.017639290905185453,0.0012453344901089461,0.0,-0.0020427740845892703,-0.0002729730789577465,0.0,2.328523715053231e-55
1.21,0.03735328238166215,0.022460341108325732,0.0,-0.0021365168306087022,-0.00854836045294119,0.02153281596790079,0.001348276604524437,0.0,-0.0025760501414704064,-0.0005796476139115245,0.0,2.5268330679565947e-55
1.22,0.034105254618761696,0.01974869994545241,0.0,-0.002172382177027787,-0.007765976656795715,0.023892466190060028,0.0013832726735040597,0.0,-0.002907935567718299,-0.0008623151119916297,0.0,2.4978184606347557e-55
1.23,0.030965735312620476,0.017065821391727014,0.0,-0.0019539498612348746,-0.006705270766495065,0.024640507660273602,0.0013499992410295168,0.0,-0.0029152336770587213,-0.0010598353779276153,0.0,2.1837255668042818e-55
