time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.64,0.09566017545918555,0.05418637766922868,0.0,-1.4674833084180066e-05,0.14907587628058938,0.4704090475617117,0.08979427933457844,0.0,6.182564014199221e-05,4.8807873271449337e-05,0.0,-1.0157297399589581e-56
0.65,0.09271387224935058,0.054694616114010136,0.0,-1.611174128481906e-05,0.16798885482527454,0.4439080586438156,0.08338580995813277,0.0,5.066662737947895e-05,3.337808788460358e-05,0.0,-1.2352929698501552e-56
0.66,0.08924344393090552,0.05550457693840459,0.0,-1.614713512716792e-05,0.18260488008665804,0.40646544483175795,0.07513781345582606,0.0,3.088337981027449e-05,1.0095965761566439e-05,0.0,-1.3766136961706584e-56
0.67,0.08537329351058193,0.05645599587348935,0.0,-1.440199506201987e-05,0.19228479340487173,0.36130458470764126,0.06563451623544658,0.0,2.3536793349459315e-06,-2.0565904042405176e-05,0.0,-1.4030160954272592e-56
0.68,0.0812656207660649,0.05738248017176271,0.0,-1.0593624674117233e-05,0.1969177871787352,0.3119922406278598,0.05553421624922064,0.0,-3.410904885099914e-05,-5.719165898215953e-05,0.0,-1.2807444166441065e-56
0.69,0.07710049196603787,0.05812721411900094,0.0,-4.592969182787e-06,0.19692119508214126,0.26210415249075125,0.045498754130211094,0.0,-7.659605871901913e-05,-9.732735323519009e-05,0.0,-9.834936353965375e-57
0.7,0.07305264142411556,0.058556978441330135,0.0,3.519727158830231e-06,0.19313410159273744,0.21489766807333838,0.03612796121176892,0.0,-0.00012202267613748119,-0.00013747626038268838,0.0,-4.973282273380556e-57
0.71,0.06927082360839668,0.05857344754542673,0.0,1.3407548776567376e-05,0.18663055002101148,0.1730216269793942,0.027904565965193064,0.0,-0.0001661569851704102,-0.00017320903974292522,0.0,1.7445289133264644e-57
0.72,0.06586420324779604,0.058120546661419935,0.0,2.4445305218475874e-05,0.17850234229277398,0.1383005333050937,0.021155324323221234,0.0,-0.0002037840066568188,-0.00019940740270314895,0.0,1.0070597782128949e-56
0.73,0.06289787585963409,0.057186991805172865,0.0,3.571144111412756e-05,0.1696636975723253,0.11162241992653912,0.016032422847952334,0.0,-0.00022902354744191685,-0.00021065008189966755,0.0,1.9511989590546264e-56
0.74,0.060397054869353796,0.05580380555635112,0.0,4.6010678468927715e-05,0.16071697818254319,0.09294299429097358,0.012516276079385321,0.0,-0.00023580769573456402,-0.00020173644213373657,0.0,2.931973136992921e-56
0.75,0.05835721256651904,0.054037268626266816,0.0,5.393314538878295e-05,0.15190072305098284,0.08140110997577964,0.01043797325259825,0.0,-0.00021850777751785126,-0.00016832648969659184,0.0,3.850328181335934e-56
0.76,0.056755783833942336,0.051978303426056575,0.0,5.7953254158388365e-05,0.1431232162156635,0.07552580713514497,0.00951732643793475,0.0,-0.0001726811919023696,-0.00010765732846956026,0.0,4.587570018201658e-56
0.77,0.05556082295508649,0.04972971548955377,0.0,5.656807720131036e-05,0.13406764215443837,0.0735030685857229,0.00941068952767816,0.0,-9.588717906285216e-05,-1.9276766255090882e-05,0.0,5.013273423329893e-56
0.78,0.0547340140057325,0.047393071205898835,0.0,4.847055011937418e-05,0.12433912060764965,0.07346078603319336,0.009761380043847337,0.0,1.1500935057845994e-05,9.428325336186623e-05,0.0,4.9966145354540635e-56
0.79,0.0542286479490986,0.04505717244950959,0.0,3.274775795010588e-05,0.113612799096853,0.07372538376921703,0.01024494669486571,0.0,0.00014557880890991967,0.00022698510677941286,0.0,4.420787358489824e-56
0.8,0.053985356567084836,0.042789848312195705,0.0,9.089226014842076e-06,0.10174268456425968,0.0730086854087662,0.010602523085986693,0.0,0.0002983957349049092,0.00036901576409935116,0.0,3.199731024686065e-56
0.81,0.05392852045026718,0.040633971406581426,0.0,-2.2014932546959897e-05,0.08880733295391924,0.07050231583552302,0.010658595067291677,0.0,0.0004577538851159794,0.000506868344411176,0.0,1.2959306575720203e-56
0.82,0.053965296547409676,0.03860751636449459,0.0,-5.9110324076996055e-05,0.07509345889259386,0.06588239561057409,0.010323614532184635,0.0,0.0006074314500077959,0.0006238630588417619,0.0,-1.2623963575652984e-56
0.83,0.053988370069524616,0.036706677160654004,0.0,-9.967589363863414e-05,0.0610370806807306,0.05924625884711703,0.009584952195808516,0.0,0.0007279224677981713,0.0007011718283946983,0.0,-4.366801484769861e-56
0.84,0.053882911426255925,0.034910819267246894,0.0,-0.00014010991619970586,0.04714658326009911,0.05100887059036023,0.008490678710968045,0.0,0.0007977553781294928,0.000719373994844056,0.0,-7.819123965913461e-56
0.85,0.053537195129828526,0.03318818849003046,0.0,-0.0001758286205651809,0.033927432582309576,0.04178343750084069,0.0071302037951555385,0.0,0.0007954070305364728,0.000660521350914739,0.0,-1.1329426044435148e-55
0.86,0.05285487678284162,0.03150156207268215,0.0,-0.0002014954030064219,0.021821229058245815,0.03226468991718306,0.005614868111543531,0.0,0.0007017703283516444,0.0005106315130945229,0.0,-1.452356298778904e-55
0.87,0.05176598063582889,0.029813288924801794,0.0,-0.0002113885325219634,0.011165583209190356,0.02312746193669278,0.00406064543161906,0.0,0.0005030650280396717,0.000262463511014411,0.0,-1.6962131875480454e-55
0.88,0.05023406824118018,0.028089403186757865,0.0,-0.0001999015514941655,0.002176451292862693,0.014948121989239943,0.0025742779862874023,0.0,0.0001940075626863728,-8.163580168341609e-05,0.0,-1.8171747690724452e-55
0.89,0.048258401328431635,0.026302696306659525,0.0,-0.00016215378334382528,-0.0050489798038339745,0.008152200842715972,0.0012434605742665547,0.0,-0.0002190158272973768,-0.0005070838994620662,0.0,-1.7688481163970877e-55
0.9,0.0458710847725035,0.024434781262841633,0.0,-9.466952577056067e-05,-0.010513123845394802,0.0029882579772855518,0.00013112404503820896,0.0,-0.0007150891881279506,-0.0009849248508903528,0.0,-1.5111898271819237e-55
0.91,0.04312990359438876,0.022477274345147506,0.0,3.934782364757648e-06,-0.0142881046105782,-0.0004744088694647669,-0.0007265490637051942,0.0,-0.0012565769568834437,-0.0014705305939042212,0.0,-1.0166545883997621e-55
0.92,0.04010834327827815,0.020432261978192146,0.0,0.0001323337891207799,-0.016481100969217823,-0.0023282552520493822,-0.0013190197784645346,0.0,-0.0017879705379297388,-0.0019034541339091786,0.0,-2.7660550102890303e-56
0.93,0.03688507187636892,0.01831221651323908,0.0,0.00028603872429720095,-0.017200549387917458,-0.0027952121292102988,-0.0016579890866345848,0.0,-0.002236107819942325,-0.002208691448666803,0.0,6.926552661364153e-56
0.94,0.033535216908736454,0.016139474175888763,0.0,0.00045720357719176985,-0.016527929693839177,-0.002185137362284794,-0.001772523881654197,0.0,-0.0025120256750407067,-0.002299508840354501,0.0,1.8450068270163307e-55
0.95,0.030124852513113302,0.01394529510237399,0.0,0.0006347870727003273,-0.014498571732860732,-0.0008506055633689908,-0.0017034932546002733,0.0,-0.002514579777507797,-0.002081849281302235,0.0,3.1016313833959746e-55
0.96,0.026708992558119864,0.011768411742565734,0.0,0.0008051497054842737,-0.011093400103657433,0.0008564900998064254,-0.0014979872552263712,0.0,-0.002135793850063458,-0.0014601517136064528,0.0,4.350993860543994e-55
0.97,0.023332735467925105,0.009652893039791563,0.0,0.0009531344428305097,-0.00624193321626655,0.0026215191888372806,-0.0012042444672605138,0.0,-0.0012676916667478193,-0.00034421535879123125,0.0,5.452448193453697e-55
0.98,0.020034776938568602,0.007645200510243557,0.0,0.001063632801858829,0.00016468309086977985,0.00419304643138958,-0.0008674534190373488,0.0,0.00018986155727510057,0.0013434607008162031,0.0,6.244042692320913e-55
0.99,0.01685189946398155,0.005790541803721857,0.0,0.001123574440498452,0.008253155597979265,0.005396380322153249,-0.0005266339415952965,0.0,0.0023209980267616254,0.0036606027057768283,0.0,6.554784297744295e-55
1.0,0.013822598432162173,0.004128939549310384,0.0,0.001124199041982168,0.018143562222006096,0.006135470171228925,-0.00021266177905035973,0.0,0.005186223331318726,0.006639190607666191,0.0,6.221196221161282e-55
1.01,0.010988310870012946,0.002691628998133749,0.0,0.0010633763675802993,0.029924911369944185,0.006385684731210156,5.261773538963711e-05,0.0,0.008816257943176422,0.0102814083373064,0.0,5.107482441802963e-55
1.02,0.0083917582832204,0.0014983674118280214,0.0,0.0009476374854141465,0.04363459451869742,0.006180639768363438,0.00025632835322842,0.0,0.013208208362014131,0.014558161232455001,0.0,3.1280279673282736e-55
1.03,0.006073082191645551,0.0005560322107636402,0.0,0.0007934789341309319,0.05924476926324019,0.0055960320940541255,0.0003937511227911862,0.0,0.018324722397913152,0.01941048868835734,0.0,2.7036351336539982e-56
1.04,0.004065131168509462,-0.00014138197587130623,0.0,0.0006274486568885963,0.07665737354263993,0.004732899545952962,0.0004669854872691153,0.0,0.024096445612010697,0.0247538129199359,0.0,-3.383830253463193e-55
1.05,0.0023892658314698494,-0.0006114958055820472,0.0,0.0004846129253098221,0.09570793550592079,0.003702123603054283,0.0004833072169980068,0.0,0.03042764274146535,0.030484607511976108,0.0,-7.642536548292795e-55
1.06,0.0010526074466027083,-0.0008812996407347281,0.0,0.00040529690757071067,0.11617697208891149,0.0026114022508599856,0.0004534276012232946,0.0,0.03720432159760069,0.03648880654206762,0.0,-1.2195123644568542e-54
1.07,4.7112430886358703e-05,-0.0009843016948717484,0.0,0.0004303944601127609,0.13780682256661148,0.001555381249695774,0.00038982471832792816,0.0,0.04430375167116303,0.04265112084137182,0.0,-1.6615013465734652e-54
1.08,-0.0006495789798809575,-0.0009574500704619199,0.0,0.0005958625515212989,0.16032133491864312,0.0006091692476630516,0.000305275900436003,0.0,0.051604098660473156,0.04886437302266292,0.0,-2.037593777668328e-54
1.09,-0.0010718476702131017,-0.0008381669201905067,0.0,0.000927153132677787,0.18344585559368132,-0.00017490657901202922,0.00021167612733311237,0.0,0.058993040601552305,0.05503798913542103,0.0,-2.288362191030128e-54
1.1,-0.0012628217112020034,-0.0006617603986832143,0.0,0.0014343389224316856,0.2069253241541553,-0.0007677152075073791,0.0001191845230436034,0.0,0.06637455790310444,0.06110486754963415,0.0,-2.352351680263748e-54
1.11,-0.0012706267049433875,-0.00045939342967201547,0.0,0.0021086390030020294,0.2305387960935408,-0.0011614855851212664,3.570376400481242e-05,0.0,0.07367344716194957,0.06702596287820983,0.0,-2.1723585015857446e-54
1.12,-0.0011446251963681193,-0.000256700697368917,0.0,0.0029209734776844483,0.2541093017147685,-0.0013663757196276645,-3.333275876891943e-05,0.0,0.08083742295914989,0.07279206358765052,0.0,-1.702920849970597e-54
1.13,-0.0009320245389697794,-7.306624435540269e-05,0.0,0.0038230653234774346,0.2775085258323936,-0.0014061040383892905,-8.491266876460811e-05,0.0,0.0878369225876698,0.07842240628807476,0.0,-9.185153624867587e-55
1.14,-0.0006751230994932112,7.849019128827794e-05,0.0,0.004751445976097885,0.3006563181379531,-0.0013132416848633283,-0.00011819477338053297,0.0,0.09466291306257828,0.08395996416553478,0.0,1.7826128905432496e-55
1.15,-0.000409349516989824,0.0001909162720732638,0.0,0.005634494135006884,0.3235154941205553,-0.0011246653078455819,-0.00013412221585500927,0.0,0.10132312227741791,0.08946348188351888,0.0,1.5494379962898356e-54
1.16,-0.00016214265361936923,0.00026234547980609534,0.0,0.006402332615182658,0.3460827551337517,-0.0008775477856389536,-0.0001349614607510659,0.0,0.10783718640050205,0.09499661572030431,0.0,3.1163960533054366e-54
1.17,4.736986445555254e-05,0.00029506718110057566,0.0,0.006999018127808506,0.368376849689454,-0.000606135055138911,-0.00012382314344758585,0.0,0.11423123619459127,0.10061488527509287,0.0,4.757694067814228e-54
1.18,0.00020800386164992397,0.00029438047813230817,0.0,0.007395981699024783,0.3904253305408223,-0.00033943377015019415,-0.00010421054101536416,0.0,0.12053244964794986,0.10635155759930033,0.0,6.311063412033005e-54
1.19,0.00031561399789450543,0.0002674486274197882,0.0,0.007605117369144087,0.41225145187448164,-9.982653816296115e-05,-7.96293222643804e-05,0.0,0.12676409040284145,0.11220406688269713,0.0,7.580471357020151e-54
1.2,0.0003718246991319601,0.0002222480232214776,0.0,0.007689284077297648,0.4338629171768623,9.745482216251081e-05,-5.32797516812368e-05,0.0,0.13294154261113664,0.11812311831092995,0.0,8.348827086639017e-54
1.21,0.0003825688962322124,0.00016667914445997809,0.0,0.0077673506773913254,0.45524432116359076,0.00024412924002048227,-2.784082762842282e-05,0.0,0.13906984433557668,0.12400717253957007,0.0,8.396433627825402e-54
1.22,0.0003565909056356328,0.00010787964936066633,0.0,0.008010628232746347,0.4763550768710262,0.000338107695500819,-5.34578534539865e-06,0.0,0.14514317195565468,0.12970523468806358,0.0,7.524678487798775e-54
1.23,0.0003040428361570438,5.17545424617985e-05,0.0,0.008628337308038553,0.49713403249019256,0.0003823581444512077,1.2859478790919989e-05,0.0,0.15114653709573647,0.13503009379118144,0.0,5.583738163685763e-54
1.24,0.00023527071366142416,2.716886520770164e-06,0.0,0.009842105077559787,0.5175106517341829,0.00038357136064776467,2.6088974930464255e-05,0.0,0.15705956410756675,0.1397819551105127,0.0,2.5022975505415235e-54
1.25,0.00015985139966098898,-3.6383992571195815e-05,0.0,0.011852591421459325,0.5374209623048444,0.0003507853928220897,3.423718769524976e-05,0.0,0.162861735796545,0.1437795105253575,0.0,-1.683474597741812e-54
