time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.17,0.40755945971844615,0.3258574196162573,0.0,-4.75064050090167e-09,-1.1317662627191835e-05,1.5167478358763481e-06,0.008243592764974852,0.0,-1.4217954090585535e-08,-9.357295754378905e-09,0.0,-1.5925162904827052e-61
0.18,0.3983689332859363,0.32471812677984563,0.0,-1.194793877622209e-09,-1.3033887272058536e-05,-1.1618535791381215e-07,0.01681578241745078,0.0,-1.2240605251536803e-08,-1.0483785317679367e-08,0.0,-1.4190107351030474e-61
0.19,0.39222132044122376,0.32236828994853545,0.0,3.4474820911201706e-09,-1.3763500155481354e-05,-2.174224170586592e-06,0.027119192149516348,0.0,-8.373977196867421e-09,-1.0748575687398312e-08,0.0,-1.041433896686995e-61
0.2,0.3895061898965207,0.3189781930859935,0.0,8.952238782794243e-09,-1.3160863575757398e-05,-4.542921843062691e-06,0.03878604622806238,0.0,-2.5405604732417593e-09,-9.891136482007963e-09,0.0,-4.469642276876705e-62
0.21,0.39043565800077146,0.314796898773235,0.0,1.4939709142284637e-08,-1.0935528899245444e-05,-7.042645613797576e-06,0.05125277025417892,0.0,5.139601513763169e-09,-7.705639404531523e-09,0.0,3.565805713537205e-62
0.22,0.39501982579850825,0.3101406424967232,0.0,2.0874672203408657e-08,-6.899284148516867e-06,-9.43103375867756e-06,0.06378193237353694,0.0,1.4309249287784224e-08,-4.078481106910645e-09,0.0,1.3360753438817659e-61
0.23,0.4030614063851266,0.3053732415164029,0.0,2.6084173123999022e-08,-1.014471375656892e-06,-1.141307555017153e-05,0.07551074984712303,0.0,2.4349939752532056e-08,9.743675068994298e-10,0.0,2.4299766209525654e-61
0.24,0.41417309257795004,0.3008779512533184,0.0,2.979528683327188e-08,6.561449558323333e-06,-1.26597398118652e-05,0.08552691409547121,0.0,3.438064513322132e-08,7.274378431739454e-09,0.0,3.547532198895134e-61
0.25,0.42781235451831223,0.29702165936136116,0.0,3.119410927784689e-08,1.5441044904233913e-05,-1.2835377015689679e-05,0.09296927703833006,0.0,4.3285126984976115e-08,1.4456682980882595e-08,0.0,4.571021312744524e-61
0.26,0.4433222009469994,0.294114110556552,0.0,2.9505121250105742e-08,2.4988232135059634e-05,-1.1633206210171557e-05,0.09714629166511501,0.0,4.977276471068912e-08,2.196059534323565e-08,0.0,5.36158961273374e-61
0.27,0.45996698180781787,0.2923668209374123,0.0,2.4087578775437555e-08,3.43221997801426e-05,-8.81711579424182e-06,0.09765874546542017,0.0,5.247505924644098e-08,2.9039332927923534e-08,0.0,5.768995411590101e-61
0.28,0.4769592580285687,0.2918583019944195,0.0,1.4542796321111328e-08,4.234954748345057e-05,-4.2668311834453035e-06,0.09450584795989339,0.0,5.007666773876402e-08,3.479300356886608e-08,0.0,5.645234346646112e-61
0.29,0.4934825206957257,0.29251347644730125,0.0,8.233345614726842e-10,4.782864786405134e-05,1.977661827772766e-06,0.08814819088274327,0.0,4.147568467148554e-08,3.822743840885287e-08,0.0,4.861570225014075e-61
0.3,0.5087190339806075,0.2941041198417582,0.0,-1.6667517933955186e-08,4.946772801544209e-05,9.677569329341391e-06,0.07950360016555467,0.0,2.5963220621866463e-08,3.833927174083333e-08,0.0,3.327995014882458e-61
0.31,0.5218891294375644,0.2962727333734881,0.0,-3.699961653597763e-08,4.6054826877714537e-05,1.836847260745893e-05,0.06986630251708179,0.0,3.4075189123005664e-09,3.422486290969985e-08,0.0,1.0136092021717031e-61
0.32,0.5323006972138071,0.298576108982109,0.0,-5.867790143818481e-08,3.6613751480126116e-05,2.7351366216874984e-05,0.060760493579876416,0.0,-2.557661237303589e-08,2.5207363479671167e-08,0.0,-2.0340931448302472e-61
0.33,0.5394015682856451,0.3005404234425121,0.0,-7.965684403225658e-08,2.0575692412801878e-05,3.57073349542863e-05,0.05375462592326578,0.0,-5.949580140375936e-08,1.0972690414725157e-08,0.0,-5.673469328508293e-61
0.34,0.5428261397838751,0.3017186773179808,0.0,-9.741987862326295e-08,-2.0483529160387984e-06,4.234058109364173e-05,0.05026674220028625,0.0,-9.590824124599217e-08,-8.298300939088331e-09,0.0,-9.659198902363722e-61
0.35,0.5424293974224549,0.3017426056265353,0.0,-1.0913243246052351e-07,-3.0513273959694188e-05,4.6052629680893716e-05,0.051387461808436445,0.0,-1.3144036748213335e-07,-3.181713660413147e-08,0.0,-1.3641708343594565e-60
0.36,0.5383038397002826,0.30036316457958784,0.0,-1.118713068016241e-07,-6.322564731236248e-05,4.56478369659896e-05,0.057741290061399386,0.0,-1.6191144848038405e-07,-5.8112274229092686e-08,0.0,-1.7178015074602117e-60
0.37,0.5307766972097582,0.29747560677216484,0.0,-1.0292542397171046e-07,-9.76930791414417e-05,4.006688549318246e-05,0.06940112495184275,0.0,-1.825812024540797e-07,-8.500924630480423e-08,0.0,-1.975585000895594e-60
0.38,0.5203863852181511,0.29312693345231733,0.0,-8.015369553171655e-08,-0.00013055975738590116,2.8540952862591234e-05,0.08586529086437368,0.0,-1.885259517002795e-07,-1.0968351251205624e-07,0.0,-2.0831942369068816e-60
0.39,0.5078386789449583,0.2875052547780914,0.0,-4.237560443823396e-08,-0.0001577473910213007,1.0754984533269383e-05,0.10610070914186795,0.0,-1.751360328942461e-07,-1.2879965665466955e-07,0.0,-1.9884015344895e-60
0.4,0.4939449998388053,0.2809124179005543,0.0,1.0240084421388202e-08,-0.00017471415829218412,-1.2995612965008605e-05,0.12864944527982466,0.0,-1.3871176803565925e-07,-1.3874463553077177e-07,0.0,-1.6474397964237738e-60
0.41,0.4795477580523076,0.2737233088133113,0.0,7.583214009852856e-08,-0.00017683457096863563,-4.167401843303145e-05,0.15178836958918412,0.0,-7.711827130394903e-08,-1.359544132607319e-07,0.0,-1.032130712487305e-60
0.42,0.4654409540862261,0.26633750056202243,0.0,1.505995180919351e-07,-0.00015989051849364167,-7.34182238577455e-05,0.1737230262008441,0.0,9.557820010455266e-09,-1.1732276862170511e-07,0.0,-1.3719437808045778e-61
0.43,0.45229709212992253,0.25913077744275037,0.0,2.2870301518790003e-07,-0.00012064880255139669,-0.00010552639908276672,0.1927892589418394,0.0,1.184220814616292e-07,-8.066893296423783e-08,0.0,1.0130224887790166e-60
0.44,0.44061119380588,0.25241399139845033,0.0,3.023668115082785e-07,-5.748424961567653e-05,-0.0001345315625623865,0.20763506405866608,0.0,2.4334048987515305e-07,-2.5227924036830007e-08,0.0,2.3593026161124923e-60
0.45,0.4306676274150024,0.24640376591451563,0.0,3.6222224304875935e-07,2.9008542971633242e-05,-0.0001563812232353236,0.21736391060122587,0.0,3.747514308212719e-07,4.788477098976628e-08,0.0,3.80477881982834e-60
0.46,0.42252859502418094,0.24120549691511406,0.0,3.9792061452816555e-07,0.00013548578166712585,-0.00016673020715210002,0.22163348872141028,0.0,4.998077950052165e-07,1.352926304729393e-07,0.0,5.215588845106072e-60
0.47,0.4160402238138077,0.2368072251696817,0.0,3.990191860523689e-07,0.0002554882160778718,-0.0001613445206447129,0.22070917830670622,0.0,6.029219288475154e-07,2.311264627474374e-07,0.0,6.425812869597742e-60
0.48,0.4108549054176103,0.2330842253542739,0.0,3.5611524940135885e-07,0.0003793224530574745,-0.0001366011992336351,0.21546639413204383,0.0,6.667609995274921e-07,3.270073626399184e-07,0.0,7.247294274519266e-60
0.49,0.40647212701579816,0.22981594632558677,0.0,2.621689396799887e-07,0.0004942694057070265,-9.005439906119169e-05,0.20732977397433894,0.0,6.737030890864546e-07,4.1230371239587014e-07,0.0,7.484563274352421e-60
0.5,0.40229961588724367,0.2267164766704903,0.0,1.1391855492452031e-07,0.0005851844520172912,-2.1022656500322437e-05,0.19813982217251344,0.0,6.077159509832844e-07,4.7470720326319925e-07,0.0,6.954575402413086e-60
0.51,0.39773243745368897,0.22347715934813983,0.0,-8.67439247207931e-08,0.0006355277013184376,6.886219751646493e-05,0.18994872477635844,0.0,4.565632299166282e-07,5.011495018910239e-07,0.0,5.51036507631789e-60
0.52,0.39224264226583133,0.21981698671342656,0.0,-3.316004974295077e-07,0.0006288253025416655,0.0001752156865967695,0.1847610054972866,0.0,2.1418105696760612e-07,4.790491692552836e-07,0.0,3.0670384862236194e-60
0.53,0.38546736871671156,0.21553366547822028,0.0,-6.053226262700702e-07,0.000550515107290226,0.0002906490568106476,0.1842491666292617,0.0,-1.169931179867483e-07,3.9783898927664314e-07,0.0,-3.7215231881023875e-61
0.54,0.3772801908644988,0.21054642675716714,0.0,-8.852656718656379e-07,0.0003900747845142664,0.0004047836394739889,0.18948705941649044,0.0,-5.240108036385734e-07,2.506793652067494e-07,0.0,-4.692526984773275e-60
0.55,0.3678319080003806,0.20492241840116962,0.0,-1.1420203835990473e-06,0.00014327176427930355,0.0005046009467645483,0.20074811777851045,0.0,-9.820305590925257e-07,3.621748012978658e-08,0.0,-9.650819556077716e-60
0.56,0.35755340815536324,0.19888213205694827,0.0,-1.340863292153697e-06,-0.0001856822553337335,0.0005751796663287856,0.21740816385455755,0.0,-1.453885712081429e-06,-2.3979079630937104e-07,0.0,-1.4867694004419202e-59
0.57,0.34712020679668987,0.19278325877234292,0.0,-1.4441861011346845e-06,-0.0005823372261841795,0.0006008414854485524,0.23797662113275214,0.0,-1.8909044123385187e-06,-5.632131265601894e-07,0.0,-1.9833358026666191e-59
0.58,0.3373814664703782,0.18708421557938373,0.0,-1.414896976429706e-06,-0.0010208671890611937,0.000566688160733206,0.2602606038629486,0.0,-2.2352268963933303e-06,-9.108627790584099e-07,0.0,-2.39291652601249e-59
0.59,0.32925744960381836,0.18228928428343297,0.0,-1.220676831686894e-06,-0.001463891911197509,0.0004604640847399198,0.28164548494970126,0.0,-2.4237643099445785e-06,-1.2506440341427117e-06,0.0,-2.6467096335221078e-59
0.6,0.3236138580695169,0.178879872896826,0.0,-8.388474339412291e-07,-0.001863535138934223,0.0002746248127002443,0.2994535314574768,0.0,-2.39379991374061e-06,-1.5427256217850828e-06,0.0,-2.6747531433731955e-59
0.61,0.3211308471832988,0.1772416778693475,0.0,-2.6147500450283975e-07,-0.002163934032749391,8.437063075352044e-06,0.3113214868948546,0.0,-2.090051390132445e-06,-1.7418876700828353e-06,0.0,-2.413380707716219e-59
0.62,0.32219294499986395,0.17760230707089894,0.0,4.997940957189109e-07,-0.002305310793458173,-0.00033011461652221073,0.315526363532619,0.0,-1.4728021362569955e-06,-1.8010963871416516e-06,0.0,-1.8139782267876578e-59
0.63,0.3268254506680015,0.17999365399839148,0.0,1.4097742955213006e-06,-0.0022295737748743256,-0.0007228781935732691,0.3111969401668158,0.0,-5.26485577265115e-07,-1.6762389450316344e-06,0.0,-8.524182330474278e-60
0.64,0.3346902961893876,0.18424641968139774,0.0,2.407333011563604e-06,-0.0018872366586611248,-0.0011408252042946904,0.29837955572686387,0.0,7.321089826881032e-07,-1.3318041189548569e-06,0.0,4.6169351503016976e-60
0.65,0.34513611781050163,0.19001414707148395,0.0,3.4052175193062225e-06,-0.0012452409424722078,-0.0015443601170285265,0.277967769768906,0.0,2.2470214712450774e-06,-7.471317182518048e-07,0.0,2.077036112639744e-59
0.66,0.35728416202816304,0.196816930226866,0.0,4.292735129338546e-06,-0.0002950549642366531,-0.0018848870508456394,0.2515349314956261,0.0,3.918826789767301e-06,7.731041458367046e-08,0.0,3.895081600722062e-59
0.67,0.37012980630603914,0.20409399420013438,0.0,4.941754479314801e-06,0.0009397769414352004,-0.0021077974522611,0.22111450504355287,0.0,5.604014044610895e-06,1.1143112976087696e-06,0.0,5.76837065445757e-59
0.68,0.3826460372188977,0.21125801516691653,0.0,5.216252540285747e-06,0.0023976234317631996,-0.0021569284736106835,0.18896100870364996,0.0,7.1190935512353966e-06,2.305764515463666e-06,0.0,7.5037578799023525e-59
0.69,0.3938821465975091,0.2177479021113778,0.0,4.985298554269232e-06,0.003975377771422917,-0.001980391840700508,0.15731086028418145,0.0,8.250243838768229e-06,3.5608320996409248e-06,0.0,8.871599445847739e-59
0.7,0.403052551761928,0.2230776710168735,0.0,4.1389553913206225e-06,0.0055287790440346,-0.0015374938869687823,0.12815869719387973,0.0,8.768913731438167e-06,4.757249718662351e-06,0.0,9.621457004604288e-59
0.71,0.4096081983650315,0.22687764647817313,0.0,2.6061155893864436e-06,0.006877413601061592,-0.00080627119681757,0.10306873627195157,0.0,8.453244824947255e-06,5.746470914675309e-06,0.0,9.504322401003897e-59
0.72,0.4132815582497512,0.22892332161617912,0.0,3.7281096252265047e-07,0.007815113704498153,0.00020902991434799695,0.08304252890360601,0.0,7.114497407445519e-06,6.363109092589573e-06,0.0,8.300644969557306e-59
0.73,0.4140985304484265,0.22914830196758063,0.0,-2.500909824891326e-06,0.008126071116459726,0.0014713763309978454,0.06845877645229907,0.0,4.626888294248475e-06,6.438781898692699e-06,0.0,5.852606400885316e-59
0.74,0.412355257764592,0.22764012316472756,0.0,-5.867793483760339e-06,0.007606444598671602,0.0029062473547382516,0.059090486214212756,0.0,9.584433804873898e-07,5.82000196673497e-06,0.0,2.098199509413153e-59
0.75,0.4085627600940817,0.22462015243568043,0.0,-9.48633787136495e-06,0.006090585063569744,0.004399838256365109,0.05419418393126468,0.0,-3.8002879327185386e-06,4.389213308498988e-06,0.0,-2.8961884941232927e-59
0.76,0.4033664800297128,0.22041079449906298,0.0,-1.3022321200838108e-05,0.0034802728982463458,0.005801151382271625,0.052656951116743074,0.0,-9.41341761462602e-06,2.0874818075777973e-06,0.0,-8.908706600394937e-59
0.77,0.3974513997461806,0.21539488329724904,0.0,-1.6061034580172473e-05,-0.0002253790839504121,0.006928792849652445,0.05317960583464016,0.0,-1.5486918331195437e-05,-1.0632354448680865e-06,0.0,-1.5544968575093826e-58
0.78,0.39144638185557795,0.20997351899844952,0.0,-1.8131730856370784e-05,-0.004902376301145893,0.00758299366926286,0.0544682442068894,0.0,-2.1469944464747777e-05,-4.940827155412435e-06,0.0,-2.223555646464721e-58
0.79,0.3858429973736109,0.20452930223436078,0.0,-1.8744852395060503e-05,-0.010280176085767402,0.007562938568911191,0.05540316114547705,0.0,-2.6673916114082984e-05,-9.309716086000008e-06,0.0,-2.825228563474935e-58
0.8,0.3809422984273287,0.19940086313904387,0.0,-1.744133272179769e-05,-0.015929680296147088,0.006688926095866649,0.05515782243424193,0.0,-3.031201223515289e-05,-1.3816572800141904e-05,0.0,-3.2746458105350945e-58
0.81,0.3768365097322793,0.19487113535438005,0.0,-1.3851737503393986e-05,-0.02126454695015513,0.004828229160577507,0.053253486571578294,0.0,-3.156016334225617e-05,-1.7997951914106727e-05,0.0,-3.481075543076904e-58
0.82,0.3734237884437115,0.19116728224040944,0.0,-7.76131874832952e-06,-0.025558918883357568,0.0019228239701076302,0.04955257987412421,0.0,-2.9638540205640843e-05,-2.1302201577447565e-05,0.0,-3.35642409426738e-58
0.83,0.3704476555548057,0.18846706571826752,0.0,8.246533350658616e-07,-0.0279836035888667,-0.001983526635062356,0.044206819986589936,0.0,-2.3909990886988487e-05,-2.3127043224092786e-05,0.0,-2.825723347314792e-58
0.84,0.36755069784646743,0.18690598574966144,0.0,1.1622458662538429e-05,-0.027661160575101387,-0.006721930339863062,0.03757984742346506,0.0,-1.3989046006524566e-05,-2.2872854200988528e-05,0.0,-1.8389740138592392e-58
0.85,0.3643332760851905,0.186580929675663,0.0,2.402673266325933e-05,-0.023738306130341308,-0.011982245316366338,0.030161526155808374,0.0,1.477714911478188e-07,-2.000995204692552e-05,0.0,-3.8339373162197675e-59
0.86,0.36041002742931294,0.18754810122914167,0.0,3.709138993511721e-05,-0.015471645561600429,-0.017307763464284177,0.02248653810281865,0.0,1.806222411611147e-05,-1.4156169426970237e-05,0.0,1.5051811577738587e-58
0.87,0.35545887665315534,0.18981500641718202,0.0,4.954325161119649e-05,-0.0023201835715494223,-0.02210399727211606,0.015065539888088293,0.0,3.877912980811986e-05,-5.158872217152565e-06,0.0,3.733232930169832e-58
0.88,0.34925889210770933,0.1933280512592049,0.0,5.983563351802959e-05,0.015964379992536096,-0.02566414176365729,0.008333418925336846,0.0,6.075053693215183e-05,6.82648672215045e-06,0.0,6.144472413417627e-58
0.89,0.3417146598820369,0.19795872869023376,0.0,6.624666167946388e-05,0.03926053562265838,-0.027212566791291845,0.0026161550352080086,0.0,8.18738393358406e-05,2.1270919594071713e-05,0.0,8.520352188370094e-58
0.9,0.332865959393828,0.20349230806767318,0.0,6.702339373979859e-05,0.06702508177903754,-0.02596599813943065,-0.0018845088117072969,0.0,9.95762727422803e-05,3.723033110473675e-05,0.0,1.0587629054325907e-57
0.91,0.32288249067585767,0.20962326039823695,0.0,6.0568027619842564e-05,0.09827825430980164,-0.02120993287765883,-0.0050909761403066,0.0,0.00011097419592324417,5.3338824984434306e-05,0.0,1.2034027043699365e-57
0.92,0.3120443331384525,0.21596123215005136,0.0,4.5656807150792714e-05,0.13163553662039784,-0.012385436783006238,-0.007037619595421801,0.0,0.00011310950476225778,6.784696749713385e-05,0.0,1.2532434974506409e-57
0.93,0.30070982165412746,0.2220501109612057,0.0,2.1676083619316082e-05,0.16539140274030023,0.0008210064124658106,-0.007850233046440442,0.0,0.00010325758531125215,7.871279162700184e-05,0.0,1.1773241475656103e-57
0.94,0.28927371915991623,0.22740052051066764,0.0,-1.114608364013211e-05,0.19765311201680869,0.018394206701302346,-0.0077207656254845245,0.0,7.929175870030317e-05,8.374955046019786e-05,0.0,9.503400532126942e-58
0.95,0.2781200412283307,0.23153288245908363,0.0,-5.153971061709275e-05,0.2265125095782342,0.03992490020434161,-0.006880598315769793,0.0,4.007885029934494e-05,8.082899394478636e-05,0.0,5.569696018788203e-58
0.96,0.2675755986396369,0.23402420388774173,0.0,-9.705471988736203e-05,0.25023117030242487,0.06457448584861941,-0.005575022712163896,0.0,-1.4129758881984312e-05,6.813243948201788e-05,0.0,-3.747149543439645e-60
0.97,0.257871592564165,0.23454840684979736,0.0,-0.00014401682404790436,0.26740370473744346,0.09108153873971991,-0.004040879740782208,0.0,-8.135631543954144e-05,4.443451553400629e-05,0.0,-7.144496581960144e-58
0.98,0.24911987796661506,0.23290040189941758,0.0,-0.00018760761234314224,0.2770656812572926,0.1178195227552159,-0.0024886049153995038,0.0,-0.00015765537333626482,9.3967618593869e-06,0.0,-1.5364700517225637e-57
0.99,0.24130682009389023,0.22900019207287736,0.0,-0.00022209329311659754,0.27873283386513137,0.14291077698040267,-0.0010892766483733718,0.0,-0.0002370268399024436,-3.615895577688353e-05,0.0,-2.4084105561383444e-57
1.0,0.23430261395204752,0.22288197893021428,0.0,-0.0002412166014460948,0.2723868414801835,0.16439512945175944,3.327690227838741e-05,0.0,-0.00031153457946750136,-9.003308394549991e-05,0.0,-3.2468627085973905e-57
1.01,0.22788077203779686,0.21467820789440886,0.0,-0.00023875215685121903,0.2584392688827561,0.1804422438799873,0.000805663318395592,0.0,-0.0003716726754118691,-0.0001485263392723632,0.0,-3.9497630051633096e-57
1.02,0.2217427874209067,0.20460668855986613,0.0,-0.00020920747875854989,0.23769929902565876,0.1895850306221074,0.0012040206349357694,0.0,-0.0004070052293416754,-0.000206452189968093,0.0,-4.4027196301024116e-57
1.03,0.21554560549937582,0.19296261497795766,0.0,-0.0001486309074918191,0.21135013146291673,0.19093808537821153,0.0012497747709967434,0.0,-0.00040708209800777834,-0.0002573186127750116,0.0,-4.488404840840502e-57
1.04,0.2089322719747485,0.18011084096406232,0.0,-5.5465384676552776e-05,0.18091770967008067,0.18435506668056087,0.0010028434322128911,0.0,-0.0003626028764744019,-0.0002937043368387831,0.0,-4.098792616275257e-57
1.05,0.2015669188641235,0.1664711531101874,0.0,6.863447060621636e-05,0.148207010042126,0.17048257473746978,0.0005530247748027232,0.0,-0.0002667662706236388,-0.0003078398347604813,0.0,-3.1496461927291154e-57
1.06,0.19317317027643802,0.15249243157460213,0.0,0.00021812270731017013,0.11519177473579756,0.15069216885945255,1.0221355485947918e-05,0.0,-0.00011670427030397958,-0.0002923831412521997,0.0,-1.5962506418752543e-57
1.07,0.18357146866632534,0.13861803481055393,0.0,0.0003831324121747826,0.08386528662961801,0.12690674409207306,-0.0005059482640268841,0.0,8.513631295258288e-05,-0.00024135597361835023,0.0,5.510221045338336e-58
1.08,0.17270851920278205,0.1252493824613465,0.0,0.0005494113395916873,0.05607585938539199,0.10136204237857048,-0.000876679746925606,0.0,0.0003298340820847702,-0.00015117809178141653,0.0,3.213088679513426e-57
1.09,0.16067246160230667,0.11271500447274528,0.0,0.000698728667628914,0.03337281643807381,0.07634863593066382,-0.0009942315405221237,0.0,0.0006012459503925921,-2.1709575164127444e-05,0.0,6.232503178556822e-57
1.1,0.14768980996377035,0.10124979780482309,0.0,0.0008098352238137616,0.0168817735802026,0.0539709129814603,-0.0007714719668520755,0.0,0.0008758704085337814,0.0001428154324012124,0.0,9.369916758205972e-57
1.11,0.13410348195753707,0.09098629959766572,0.0,0.0008600207024925509,0.007219800941073138,0.035947666313417705,-0.0001502680831081682,0.0,0.0011235061690599533,0.0003331005876513315,0.0,1.2308680054485357e-56
1.12,0.12033482058758863,0.0819575183266014,0.0,0.0008272575283337531,0.004454855564455683,0.023468562116633077,0.0008918044344521568,0.0,0.0013088553238033524,0.0005344934082307583,0.0,1.4669261641719404e-56
1.13,0.1068359158627015,0.07410936567808687,0.0,0.0006928541109754476,0.008109881846949154,0.017112773835563713,0.002337018513809474,0.0,0.0013941591198820096,0.0007272329507402426,0.0,1.6034514833179545e-56
1.14,0.09404054452159943,0.06731988713273103,0.0,0.0004444642838835547,0.01720959395451849,0.016830172524482552,0.004125947307995368,0.0,0.0013428685901288144,0.0008873696393286411,0.0,1.5985897690328862e-56
1.15,0.08232130159976002,0.06142216935151796,0.0,7.92208140894177e-05,0.030366543660509105,0.021981281724678607,0.006159411579086708,0.0,0.0011242447773729043,0.000988453072770643,0.0,1.4149563264005054e-56
1.16,0.07195739481120811,0.056227892553230484,0.0,-0.0003933129335246298,0.045901993281885274,0.03142922848881598,0.008304394496295765,0.0,0.000718660694458921,0.0010040304841906753,0.0,1.0249850857547678e-56
1.17,0.06311455435285189,0.05154890679058446,0.0,-0.000948738136860766,0.06199575471594712,0.043674593727588674,0.010404125220188217,0.0,0.00012324944828287629,0.0009109281979374608,0.0,4.166225157149189e-57
1.18,0.05583727942957542,0.04721485597725174,0.0,-0.0015463611029535923,0.07685701050010325,0.05702182664310151,0.012292090838116094,0.0,-0.0006425766408797119,0.0006932044509210861,0.0,-4.011733050327078e-57
1.19,0.050053286742295575,0.04308565412077419,0.0,-0.0021290756532211883,0.08890481846387674,0.06976323759632291,0.013809101365319687,0.0,-0.0015323067490139305,0.00034657027864857804,0.0,-1.393791199932309e-56
1.2,0.04558907557933062,0.039058447453706555,0.0,-0.002624935995556017,0.09694229035292619,0.08036312130223838,0.014821695589186607,0.0,-0.0024688373653912535,-0.00011701587977852503,0.0,-2.4979282969583584e-56
1.21,0.04219422858081523,0.03506950654589628,0.0,-0.0029506689262072568,0.1003026989268961,0.08762040451544814,0.015239201127709007,0.0,-0.003342924735699025,-0.0006649543610442758,0.0,-3.6209215967719883e-56
1.22,0.03957143048219378,0.031092160599898624,0.0,-0.0030172195020193755,0.098941703794066,0.09078553560911941,0.015026025792940692,0.0,-0.004014128897087646,-0.001240243567609308,0.0,-4.643159665179337e-56
1.23,0.03740920774141223,0.02713217961398961,0.0,-0.0027372177068264642,0.09345335784626778,0.08961113699351848,0.014206063232017414,0.0,-0.004314635391688882,-0.0017588087532788305,0.0,-5.4241329010695e-56
