time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.41,0.10372735492701625,0.06070158927230086,0.0,-6.547580689408739e-11,0.25746821077843957,0.21431644315241571,0.03680683857401078,0.0,-4.212229010556396e-11,1.0509596904419892e-11,0.0,-1.4662864698455987e-57
0.42,0.10015225820972946,0.06020090456920073,0.0,-7.139290824285935e-11,0.2888587602184471,0.2625729757460003,0.0419476955112527,0.0,-5.810071120656829e-12,4.815969366901589e-11,0.0,1.465686545506506e-58
0.43,0.09655270170804849,0.05975671336653662,0.0,-7.097146740192206e-11,0.31340272377591577,0.31137607329382927,0.04631575311207193,0.0,4.0887225112958435e-11,9.05622673771366e-11,0.0,2.1757705637532928e-57
0.44,0.09314511336391776,0.059426214449758555,0.0,-6.255807567551867e-11,0.32887714384807554,0.3582603916218617,0.04963168524869824,0.0,9.557109389494386e-11,1.34284753200166e-10,0.0,4.5077243395400305e-57
0.45,0.09015637509957776,0.05924353400874299,0.0,-4.494305604393265e-11,0.33380047479913877,0.4008319570529016,0.05173221174474908,0.0,1.543130461853655e-10,1.7482733497484308e-10,0.0,6.964755317895756e-57
0.46,0.08781229982298429,0.059216433439476295,0.0,-1.7613778321582168e-11,0.32755591532380995,0.4368885694219466,0.052593666048160695,0.0,2.116803407685762e-10,2.068362227729891e-10,0.0,9.307645477009029e-57
0.47,0.08631822164988558,0.059325444882444255,0.0,1.900146139768323e-11,0.31043563229570287,0.46453699855518465,0.05234432452573968,0.0,2.609356133509522e-10,2.244689421933188e-10,0.0,1.124568240815041e-56
0.48,0.08583303156460284,0.05952553804273684,0.0,6.332860227140673e-11,0.283602679549894,0.48230695111725785,0.05126335874498293,0.0,2.944348853301268e-10,2.2191185702616521e-10,0.0,1.2455120390933843e-56
0.49,0.0864414730936284,0.059750861072049036,0.0,1.1251523339580605e-10,0.24896263400060623,0.4892463855917148,0.04976289195669615,0.0,3.042329788616356e-10,1.9403330618663597e-10,0.0,1.2606260503293116e-56
0.5,0.08813164553837378,0.059922956576140496,0.0,1.624043611798728e-10,0.20894975169808486,0.4849795111199964,0.04835054428575722,0.0,2.828847608330717e-10,1.3713622281197368e-10,0.0,1.1398455358351043e-56
0.51,0.09078463296081224,0.05996217443712948,0.0,2.0764596873757777e-10,0.16625716137548746,0.46971701621842155,0.047572904223692106,0.0,2.244057929649387e-10,4.975336763365413e-11,0.0,8.601278044937746e-57
0.52,0.09418083132815362,0.05980117832996317,0.0,2.4197094264019383e-10,0.12355681717962118,0.4442192758465094,0.04794420675928326,0.0,1.253284990366133e-10,-6.659167583916686e-11,0.0,4.0989383280886617e-57
0.53,0.0980231606801312,0.05939864214829747,0.0,2.5864050901014144e-10,0.08325231969636074,0.4097245740146265,0.049868564595514954,0.0,-1.4237780636946835e-11,-2.0675141006227265e-10,0.0,-2.0661137445707578e-57
0.54,0.10197242190113212,0.05875066840870977,0.0,2.510683618338165e-10,0.04729311580970254,0.3678622943236457,0.05356768144779837,0.0,-1.8965948689029426e-10,-3.6155382666697515e-10,0.0,-9.655455454082104e-57
0.55,0.10568712267797142,0.05789761149229658,0.0,2.13592739279977e-10,0.01706253284837544,0.3205662372476427,0.0590273082364004,0.0,-3.9107970010391267e-10,-5.177411387253838e-10,0.0,-1.8208593949385145e-56
0.56,0.10886046358951282,0.0569249424872942,0.0,1.4235295660316382e-10,-0.006660649445691261,0.2699853550465557,0.06597377252803671,0.0,-6.031113390684178e-10,-6.583456623683331e-10,0.0,-2.7034521778863396e-56
0.57,0.11124947477231156,0.055957861220813775,0.0,3.6201105729389356e-11,-0.023676244929749995,0.2183754853762699,0.07388756508611001,0.0,-8.050619978559449e-10,-7.635783763174725e-10,0.0,-3.5226597961995973e-56
0.58,0.11269331577826208,0.055149884728084235,0.0,-1.024428581290701e-10,-0.03428683347182309,0.16796228965001145,0.08205547802645241,0.0,-9.718080623223346e-10,-8.122690320027889e-10,0.0,-4.170535921534893e-56
0.59,0.11311918077542044,0.05466589803412887,0.0,-2.6690275575598926e-10,-0.03918893595154963,0.12078675133160054,0.08965666342777248,0.0,-1.0753952231537138e-09,-7.838458833368429e-10,0.0,-4.52920003785545e-56
0.6,0.11253645692791381,0.05466100043789485,0.0,-4.458456886646084e-10,-0.039348053894429774,0.07855997904372936,0.09587132467660953,0.0,-1.0873825465231332e-09,-6.607799990182838e-10,0.0,-4.481259303804167e-56
0.61,0.11102320610494348,0.05525813247331422,0.0,-6.232910848255551e-10,-0.03587267000141667,0.042553133977385214,0.0999943447904083,0.0,-9.818693204056733e-10,-4.3134741724186814e-10,0.0,-3.9229717448354017e-56
0.62,0.10871186640391008,0.05652895439848317,0.0,-7.791381328638879e-10,-0.029899398426432376,0.01353705114562987,0.10153244102561726,0.0,-7.390517925480679e-10,-9.248775708882935e-11,0.0,-2.7794247717779e-56
0.63,0.1057806803311819,0.058482371620051495,0.0,-8.902920995248543e-10,-0.0224979761170915,-0.00822584458124147,0.10026580707962196,0.0,-3.4905708182802164e-10,3.475321898473525e-10,0.0,-1.0205845539879828e-56
0.64,0.10245295197134288,0.061062971912330066,0.0,-9.324251313185208e-10,-0.014601164802039022,-0.022943302774780433,0.0962646873892235,0.0,1.8429701263652735e-10,8.669978969857916e-10,0.0,1.3233318858878955e-56
0.65,0.09900016019465406,0.06415852905992085,0.0,-8.823462531805552e-10,-0.006961252153917213,-0.031219670779907123,0.08986394857723903,0.0,8.402535768956049e-10,1.429550641351189e-09,0.0,4.149050057991429e-56
0.66,0.0957411429637994,0.06761350985928438,0.0,-7.208808640883521e-10,-0.0001319593629319297,-0.03396004478092661,0.08160778201637495,0.0,1.5788773141283385e-09,1.9842958413360406e-09,0.0,7.272106742288767e-56
0.67,0.0930303657495445,0.07124528016740903,0.0,-4.36076725026013e-10,0.005527661502711403,-0.03226508270173077,0.07217833169249391,0.0,2.3403437258010324e-09,2.4675541543949656e-09,0.0,1.0425550845017927e-55
0.68,0.09123282619608271,0.07486092962991829,0.0,-2.6468101546456783e-11,0.009832255831313504,-0.027327728719025033,0.06231815842086684,0.0,3.046245631492528e-09,2.8065015758459306e-09,0.0,1.3267453186986355e-55
0.69,0.09068855948111895,0.07827387104541457,0.0,4.959487094286684e-10,0.012737816576427568,-0.020340487983817667,0.052752272518760614,0.0,3.603313097152735e-09,2.9248011218083513e-09,0.0,1.5398754354212528e-55
0.7,0.09167349499891146,0.0813195952271959,0.0,1.1034362128540353e-09,0.01430377764350219,-0.012418893441519948,0.04411468890297947,0.0,3.9097811549717315e-09,2.750135099292211e-09,0.0,1.639224222054506e-55
0.71,0.09436464958839054,0.08386940209286392,0.0,1.7513727163796849e-09,0.01465494371008168,-0.004543864318575576,0.03688625271661049,0.0,3.864408621973942e-09,2.2233115642724885e-09,0.0,1.5832427524246876e-55
0.72,0.09881656812545431,0.08584053788642648,0.0,2.378677144589792e-09,0.013947790768104762,0.0024769039445264396,0.03135139315816892,0.0,3.377857899431186e-09,1.308356259434223e-09,0.0,1.3364813904375118e-55
0.73,0.1049533367798666,0.08720146578020922,0.0,2.910175042381792e-09,0.01234451364569536,0.008030340874859416,0.027579653732752285,0.0,2.3858057118912084e-09,2.734010152407538e-12,0.0,8.751612564608254e-56
0.74,0.11257732858875198,0.08797174363757959,0.0,3.261163792856375e-09,0.009996868589487085,0.011705273060177749,0.025434275615575094,0.0,8.627935873863799e-10,-1.6534004262408758e-09,0.0,1.9294450437846656e-56
0.75,0.12139250582449561,0.08821677014522317,0.0,3.344260139449428e-09,0.007040480322529313,0.013289186887348108,0.02460633723387716,0.0,-1.1645211124638123e-09,-3.570209373158719e-09,0.0,-6.936838515592628e-56
0.76,0.13103688032048538,0.08803833363598101,0.0,3.0783820189767166e-09,0.0035989601831134506,0.012757991703525672,0.024669603800481985,0.0,-3.6063454686402747e-09,-5.6048190659908395e-09,0.0,-1.7411242188203986e-55
0.77,0.14111696539140084,0.08756249182114473,0.0,2.3994400750067744e-09,-0.00020399348829407038,0.010261662014154328,0.025148286124664722,0.0,-6.302784449409815e-09,-7.56295486738181e-09,0.0,-2.876229664538036e-55
0.78,0.15123824772206998,0.08692685877956678,0.0,1.2720105213923394e-09,-0.004227292881717666,0.0061076555294556,0.02558733743446691,0.0,-9.022788103005989e-09,-9.20672137332297e-09,0.0,-3.9965008127648366e-55
0.79,0.16102922750424467,0.0862696984660297,0.0,-2.990432798350097e-10,-0.008293400936193978,0.0007428644721046811,0.025613430281577018,0.0,-1.1470715627787425e-08,-1.0269311952158849e-08,0.0,-4.9735915847948056e-55
0.8,0.17015971963728085,0.08572285291140079,0.0,-2.2583044536962976e-09,-0.012171287893721511,-0.005266242567536199,0.02497604900074847,0.0,-1.330183069317259e-08,-1.0476873425350357e-08,0.0,-5.660624663834531e-55
0.81,0.17835481277479406,0.08540917854677814,0.0,-4.492394693021477e-09,-0.015565136192822638,-0.01125650847875094,0.023563259126437013,0.0,-1.4147403436580922e-08,-9.57701781194389e-09,0.0,-5.9035264437727115e-55
0.82,0.18540467654150755,0.08544336154393556,0.0,-6.8270139002881616e-09,-0.018112094812525806,-0.0164957263877887,0.021393751497999845,0.0,-1.3649209245284869e-08,-7.372598851591681e-09,0.0,-5.55620126232946e-55
0.83,0.19116936308533877,0.0859337875230777,0.0,-9.029949009920975e-09,-0.019391564903527503,-0.020216764168798536,0.01859189866660194,0.0,-1.150211494734834e-08,-3.7584157787905306e-09,0.0,-4.498890164986205e-55
0.84,0.19557798518687533,0.08698306732045588,0.0,-1.0821319086880623e-08,-0.018947316199047777,-0.021659380169545044,0.015353940144860384,0.0,-7.502193995488132e-09,1.2424451460421071e-09,0.0,-2.6585302896035847e-55
0.85,0.19862264666692803,0.08868554204094896,0.0,-1.1891860335837198e-08,-0.016322243718661953,-0.02011987187884601,0.011912193353893874,0.0,-1.5965121786469125e-09,7.446762973707251e-09,0.0,-2.93913007838414e-57
0.86,0.20034837085966786,0.09112108048309814,0.0,-1.1929377663254636e-08,-0.01110386789537117,-0.015007180570733001,0.008502216713494801,0.0,6.07049501869445e-09,1.4488569240125856e-08,0.0,3.308227769246925e-55
0.87,0.20084068333513197,0.09434546618178681,0.0,-1.0652616793137481e-08,-0.0029768901061735078,-0.005902254232700044,0.005336009349056842,0.0,1.5120116224992905e-08,2.1810757414721493e-08,0.0,7.173837165175317e-55
0.88,0.20021250648081043,0.09837855404108381,0.0,-7.850787043096535e-09,0.008222585893355868,0.007384426663781051,0.002582795848813736,0.0,2.4918566766932417e-08,2.8675660959813712e-08,0.0,1.1279919222257008e-54
0.89,0.19859174415922434,0.10319209083953297,0.0,-3.4258628178712484e-09,0.02245795163529617,0.024763939975240276,0.00035773450802019694,0.0,3.457892973652846e-08,3.4198513650280304e-08,0.0,1.52351389512215e-54
0.9,0.1961104992450228,0.1086995656268916,0.0,2.5662869470419385e-09,0.03945573224696354,0.045836534040201486,-0.001281997570149557,0.0,4.299171922329425e-08,3.740621528841825e-08,0.0,1.8559941097003182e-54
0.91,0.1928963928105945,0.11475060651282924,0.0,9.88082176293583e-09,0.0586895847896558,0.06988385083466395,-0.002334869955876447,0.0,4.888835008869939e-08,3.732166662743381e-08,0.0,2.0716124600852716e-54
0.92,0.1890660482438316,0.12113219002501673,0.0,1.8060422515540105e-08,0.07939114354245377,0.09589269791787838,-0.0028478556093140908,0.0,5.093929473955717e-08,3.307116951071888e-08,0.0,2.115086042901116e-54
0.93,0.18472056192088965,0.12757820233632863,0.0,2.6429067405686717e-08,0.10059165182013044,0.12261443397907039,-0.002906013005780459,0.0,4.7885334149001e-08,2.400915599679127e-08,0.0,1.9354140284669696e-54
0.94,0.17994278697826557,0.13378762173344286,0.0,3.410841771174894e-08,0.1211941023253624,0.14865909543450123,-0.0026202555485084875,0.0,3.869620918546611e-08,9.85104782384888e-09,0.0,1.4926881108927318e-54
0.95,0.17479657871697968,0.13944972729371935,0.0,4.006105896660246e-08,0.1400695168879561,0.17261611677793134,-0.002114586741338967,0.0,2.274640916849936e-08,-9.19832238721733e-09,0.0,7.65498295559478e-55
0.96,0.16932877116245384,0.144272390218938,0.0,4.316300058487003e-08,0.15616336308009376,0.19318428465998705,-0.0015138360160144905,0.0,-6.820800556319111e-12,-3.233617536989e-08,0.0,-2.4172844245601463e-55
0.97,0.1635751603004938,0.14800751307073565,0.0,4.230523341452925e-08,0.16859165680928473,0.20928581004835467,-0.0009326698698154286,0.0,-2.8862420097665862e-08,-5.809051789886735e-08,0.0,-1.4922893373041285e-54
0.98,0.1575711978345001,0.1504679060094156,0.0,3.65208650301139e-08,0.17670709233079313,0.2201406583545513,-0.00046640958984108135,0.0,-6.225382636872861e-08,-8.430405224077993e-08,0.0,-2.912623019731037e-54
0.99,0.1513658665238266,0.15153350878409894,0.0,2.5130579574434835e-08,0.18012742963380515,0.22529235056202965,-0.00018398248358767066,0.0,-9.769073308035096e-08,-1.0818984879648244e-07,0.0,-4.390589313912738e-54
1.0,0.14503442365353225,0.15114998482482334,0.0,7.895189120436316e-09,0.17873516643685933,0.22459760218148753,-0.000123178803643569,0.0,-1.317877742226375e-07,-1.2647185056057983e-07,0.0,-5.777570453623808e-54
1.01,0.13868454835752217,0.1493254786108347,0.0,-1.4839756790478074e-08,0.17266667068499125,0.21820370705219783,-0.0002882813429167195,0.0,-1.6040026830879036e-07,-1.3561736582231532e-07,0.0,-6.895185474970067e-54
1.02,0.13245201127052617,0.14612988346420921,0.0,-4.202548752717123e-08,0.16230440769540486,0.20653194070594064,-0.0006500699257626859,0.0,-1.7888066868498052e-07,-1.321604130221039e-07,0.0,-7.547109784499469e-54
1.03,0.12648562089182008,0.14169671465602593,0.0,-7.183781492784169e-08,0.1482722540117143,0.19026817131384507,-0.001148163160012747,0.0,-1.8245962749308226e-07,-1.1310439098097105e-07,0.0,-7.536057119203859e-54
1.04,0.12092535937021524,0.13622342739490212,0.0,-1.0167165460581284e-07,0.1314203197740755,0.17034476712160682,-0.0016956256845243399,0.0,-1.6674279470024377e-07,-7.638064956132153e-08,0.0,-6.685423358529093e-54
1.05,0.11588038851015411,0.1299645444898117,0.0,-1.2822076900492153e-07,0.11278130635173683,0.1478921378844602,-0.0021857211525673804,0.0,-1.282992437530979e-07,-2.1327046724258087e-08,0.0,-4.864439851932749e-54
1.06,0.1114132950568501,0.12321463550845523,0.0,-1.4765673865502684e-07,0.09348970207282838,0.12414945537845058,-0.0025006124668689625,0.0,-6.530077683759922e-08,5.086127410754262e-08,0.0,-2.0149852235401283e-54
1.07,0.10753390520506842,0.11628318524971483,0.0,-1.5591390921383513e-07,0.07467207465057948,0.10034478399911623,-0.0025216901201842515,0.0,2.184521530099703e-08,1.367663808607547e-07,0.0,1.8224760069476434e-54
1.08,0.10420285591876827,0.10946692231078638,0.0,-1.490771068786675e-07,0.057328939792835806,0.07756952469419652,-0.002141043825030735,0.0,1.2994132484633658e-07,2.305307733636723e-07,0.0,6.48694178184406e-54
1.09,0.10134357743581768,0.10302538665851056,0.0,-1.2385664557848772e-07,0.042230001759804084,0.05667305825515032,-0.001273388817939786,0.0,2.5260671736795073e-07,3.238532857736744e-07,0.0,1.16824142383625e-53
1.1,0.09886024039906224,0.09716354923772157,0.0,-7.812130734356013e-08,0.029838664349953095,0.038195426406839775,0.00013246590493327893,0.0,3.801316059515758e-07,4.062551736726917e-07,0.0,1.6974549860644257e-53
1.11,0.0966573496454784,0.09202297634082511,0.0,-1.1445677185768938e-08,0.0202744528359615,0.022346186943393197,0.0020837359372828284,0.0,4.996622546920597e-07,4.6565931807883173e-07,0.0,2.1801769559768257e-53
1.12,0.09465559946792845,0.08768120060189225,0.0,7.438507963320928e-08,0.013315959424402186,0.009029536384810322,0.004536663881022343,0.0,5.957846316308686e-07,4.893022336750125e-07,0.0,2.550347389903283e-53
1.13,0.09280039044314231,0.08415774544815052,0.0,1.7498045113743326e-07,0.008442381984849283,-0.0020901846658042548,0.0073937795022222825,0.0,6.515488470352955e-07,4.6496690300234544e-07,0.0,2.7366819281632093e-53
1.14,0.09106298243119464,0.08142458508825902,0.0,2.8313315635488783e-07,0.004908426947197548,-0.011492615532399724,0.010506724482483545,0.0,6.499388812461042e-07,3.8248562889565465e-07,0.0,2.6691840865664208e-53
1.15,0.08943647983999425,0.07941860610827281,0.0,3.88863716919855e-07,0.0018450389108733201,-0.019687654123921032,0.013685688530568244,0.0,5.757438806342133e-07,2.354184931269098e-07,0.0,2.2872613742396103e-53
1.16,0.08792863626258761,0.07805378102472564,0.0,4.797847399840575e-07,-0.0016231334159070522,-0.027097548266564825,0.016716004622548734,0.0,4.17730992646179e-07,2.2768190051338174e-08,0.0,1.5489744221518229e-53
1.17,0.0865528537929411,0.0772312096289256,0.0,5.418302280713189e-07,-0.006253612401074159,-0.03394841881012327,0.01938167717398937,0.0,1.7095940467108562e-07,-2.494493802295697e-07,0.0,4.40696237914857e-54
1.18,0.0853193546249211,0.07684586891910494,0.0,5.60366863066736e-07,-0.012565930361787377,-0.04018379419435878,0.02149454601452297,0.0,-1.6098343112713092e-07,-5.669918084284197e-07,0.0,-1.0137807279736443e-53
1.19,0.08422916794464805,0.07678975149631048,0.0,5.216663523938785e-07,-0.020736205152781833,-0.04541082719612349,0.022926416703926974,0.0,-5.640925136113423e-07,-9.067646933635886e-07,0.0,-2.7458488408847885e-53
1.2,0.08327276249484335,0.07695198382947432,0.0,4.1467223284111e-07,-0.030516952071391077,-0.048887184715069316,0.02363982899807098,0.0,-1.0127057479825072e-06,-1.2370110894239875e-06,0.0,-4.637680935870012e-53
1.21,0.08243347930533335,0.07721741687724569,0.0,2.3294397284560176e-07,-0.04119184010301488,-0.04955323479040762,0.023711347046013655,0.0,-1.4692260283527293e-06,-1.518513441645793e-06,0.0,-6.522108701226998e-53
1.22,0.08169480148343759,0.07746584257335132,0.0,-2.3389894489987846e-08,-0.05157365416124042,-0.046110196546272936,0.02334012436611453,0.0,-1.8850937377367522e-06,-1.7069461550931698e-06,0.0,-8.187946054982779e-53
1.23,0.08104994341994681,0.07757394550129114,0.0,-3.458840125302125e-07,-0.06005147708535826,-0.037140504394571075,0.022835681129646616,0.0,-2.20323710227378e-06,-1.7564262621537378e-06,0.0,-9.39162705609901e-53
1.24,0.08051125315229249,0.0774210508808241,0.0,-7.164829316434781e-07,-0.06468993838162199,-0.021261975507635734,0.02258337548904744,0.0,-2.3621247771073396e-06,-1.6241893748783518e-06,0.0,-9.87556012153079e-53
