time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.13,0.19633429033677138,0.13468706494552016,0.0,3.7909717233366456e-11,-9.937119288494016e-07,3.278335991432066e-06,-0.0037095845330604765,0.0,1.3496609680993534e-10,9.768983514050282e-11,0.0,3.914765217215553e-62
0.14,0.19251106879329744,0.13740017003870156,0.0,5.344823455519658e-11,-3.0282563200154984e-06,3.449507714431683e-06,-0.0030077804408153927,0.0,8.031455231378142e-11,3.820442879124404e-11,0.0,1.47595909792479e-61
0.15,0.1886222621506401,0.1396572231429802,0.0,6.722110442648721e-11,-5.272347400568877e-06,3.283645402303372e-06,-0.0015546280275403838,0.0,2.0876253076923776e-12,-4.1478091612141634e-11,0.0,2.6874799727295446e-61
0.16,0.18504500924847198,0.14138588603626231,0.0,7.722572799121383e-11,-7.533064261112214e-06,2.708759196695917e-06,0.0007578748514156529,0.0,-9.735396506889883e-11,-1.3792925690242499e-10,0.0,3.9256176282642825e-61
0.17,0.18216597854871952,0.14254510105540982,0.0,8.134067921186172e-11,-9.563892915012325e-06,1.6789571433061308e-06,0.003986190119679488,0.0,-2.1266113226918228e-10,-2.449394019527834e-10,0.0,5.060059493147509e-61
0.18,0.18035300749338248,0.143129426759256,0.0,7.75293421131098e-11,-1.1077717750499185e-05,1.865401631423057e-07,0.00811722990574475,0.0,-3.352886784383892e-10,-3.5346102888012584e-10,0.0,5.937050896413029e-61
0.19,0.17992572163692905,0.14317205714700257,0.0,6.40887546943778e-11,-1.1767805087556259e-05,-1.7268987151933074e-06,0.013053869587780405,0.0,-4.5358664384960407e-10,-4.5185202088707485e-10,0.0,6.390176260254247e-61
0.2,0.18112527604333217,0.142746007272775,0.0,3.992815991049189e-11,-1.1336593076257922e-05,-3.961870133320477e-06,0.01860690552556199,0.0,-5.532608346811472e-10,-5.264721356318107e-10,0.0,6.255437697756335e-61
0.21,0.18408580732461477,0.14196272454420425,0.0,4.854308708367175e-12,-9.531185722083165e-06,-6.356503629472654e-06,0.024496181257885188,0.0,-6.18250428743559e-10,-5.62661318936262e-10,0.0,5.3901097612533345e-61
0.22,0.18881287551243692,0.14096725774901775,0.0,-4.016634672410799e-11,-6.183408913690033e-06,-8.687785155770708e-06,0.030363009889660262,0.0,-6.320371049689409e-10,-5.460936473422468e-10,0.0,3.694290060360074e-61
0.23,0.19517436490263387,0.13992925124618377,0.0,-9.280387568379725e-11,-1.2512052897078652e-06,-1.0679914399893044e-05,0.03579517572410975,0.0,-5.793561116233581e-10,-4.6445734678544405e-10,0.0,1.1334764212882737e-61
0.24,0.20290635355472683,0.1390294917194201,0.0,-1.4925779900409127e-10,5.142868407294734e-06,-1.2020763874979346e-05,0.040364692142186326,0.0,-4.48227131288301e-10,-3.0936184368159513e-10,0.0,-2.2400604685849854e-61
0.25,0.21163204937641383,0.13844246475656677,0.0,-2.0428455274351484e-10,1.2681092500764048e-05,-1.238678571548657e-05,0.04367694159506805,0.0,-2.3216526533668607e-10,-7.832103406902379e-11,0.0,-6.269804706474779e-61
0.26,0.2208886599973183,0.13831627043828537,0.0,-2.513925227497277e-10,2.0833507524326688e-05,-1.1475867083944027e-05,0.04542760258696404,0.0,6.762500116982091e-11,2.2338695802769546e-10,0.0,-1.0684408985795902e-60
0.27,0.23015690018327245,0.13875221285974457,0.0,-2.8322794605288016e-10,2.88598187679045e-05,-9.046618803354363e-06,0.04546075675014443,0.0,4.403209826618612e-10,5.812231237942787e-10,0.0,-1.5097016885572356e-60
0.28,0.23889063383328063,0.1397873362181266,0.0,-2.921600346373119e-10,3.5835162242047215e-05,-4.961461169246444e-06,0.0438180462701437,0.0,8.641033731851461e-10,9.705175611263606e-10,0.0,-1.9017226637036432e-60
0.29,0.24654774787483388,0.14138379506459098,0.0,-2.710538016598844e-10,4.070327208434113e-05,7.702577211754395e-07,0.040766179679635216,0.0,1.3056288825908245e-09,1.356490785195607e-09,0.0,-2.1877759047268338e-60
0.3,0.2526248914808834,0.1434284465478837,0.0,-2.1419514236458838e-10,4.2358497018044034e-05,7.953889198382484e-06,0.03679138147571238,0.0,1.720640753981196e-09,1.6954030719021775e-09,0.0,-2.307681315086292e-60
0.31,0.25669671124180077,0.1457439250671336,0.0,-1.1830631117295488e-10,3.975529910478105e-05,1.618138968833615e-05,0.03255638931113858,0.0,2.055954601028049e-09,1.937006813346827e-09,0.0,-2.203561540977125e-60
0.32,0.258456124314536,0.1481094999462995,0.0,1.6436691301617432e-11,3.204045049652401e-05,2.4819380733043394e-05,0.028825614397024326,0.0,2.2529680109086008e-09,2.028379145265321e-09,0.0,-1.8268849013136217e-60
0.33,0.25774911045571264,0.15028786744037959,0.0,1.8549725437472994e-10,1.869934079585226e-05,3.301902201107896e-05,0.02637149048079129,0.0,2.252713015338596e-09,1.919079598814674e-09,0.0,-1.1463599403789546e-60
0.34,0.2545971231283664,0.1520534946323999,0.0,3.793121379234582e-10,-2.9606224227468934e-07,3.9752452266791016e-05,0.025877057305199777,0.0,2.002304374348274e-09,1.567415612203861e-09,0.0,-1.5603362008550127e-61
0.35,0.24920184269209347,0.1532187026688314,0.0,5.830048377839527e-10,-2.435358089046543e-05,4.3878879042784976e-05,0.027848109074105284,0.0,1.4624422162624081e-09,9.474174981432211e-10,0.0,1.1172512475855459e-60
0.36,0.2419294335750331,0.15365455525879262,0.0,7.766119195389231e-10,-5.216020293515967e-05,4.4240933049692654e-05,0.03254539466898819,0.0,6.154189385359931e-10,5.593883834638853e-11,0.0,2.6080390876598855e-60
0.37,0.2332743020610231,0.15330445580657442,0.0,9.359347883637265e-10,-8.16344887320387e-05,3.978870837591545e-05,0.039944490838208294,0.0,-5.271232592469825e-10,-1.0808723027410405e-09,0.0,4.209170972733505e-60
0.38,0.22380569748148227,0.15218912659197117,0.0,1.0340900970709221e-09,-0.00010995151796436112,2.9725144496544034e-05,0.049728105436311766,0.0,-1.917612302055178e-09,-2.4026185136112e-09,0.0,5.7724947443585e-60
0.39,0.21410444475968532,0.1504024012505578,0.0,1.043774070177236e-09,-0.00013365706402231807,1.3662335127335302e-05,0.06131248690725796,0.0,-3.468189944988434e-09,-3.812171317985631e-09,0.0,7.11431648039071e-60
0.4,0.20470099309442008,0.14809809829726778,0.0,9.401808643203437e-10,-0.00014888225470704298,-8.22565767216984e-06,0.07390612599810817,0.0,-5.049659359344208e-09,-5.176601487139748e-09,0.0,8.026259889986201e-60
0.41,0.19602771722009243,0.14546930245728046,0.0,7.044264158182671e-10,-0.00015166184270095157,-3.507138607766267e-05,0.08659494280457254,0.0,-6.494739636997687e-09,-6.3323333165418905e-09,0.0,8.291778654126451e-60
0.42,0.18839550872813707,0.1427227466802464,0.0,3.272332639014788e-10,-0.00013834854528462526,-6.52243241840236e-05,0.09844383588585469,0.0,-7.606421163863719e-09,-7.095083663240997e-09,0.0,7.708004888469865e-60
0.43,0.18199714965024597,0.14005230271768854,0.0,-1.8746271971654776e-10,-0.00010610322578258716,-9.622404982048737e-05,0.10860098280581197,0.0,-8.171862501916421e-09,-7.274765782679783e-09,0.0,6.111939533088422e-60
0.44,0.17693111139849826,0.13761587963297092,0.0,-8.19405043672715e-10,-5.342684509838996e-05,-0.00012485614240041694,0.11639115026760771,0.0,-7.981772421172575e-09,-6.69503512771036e-09,0.0,3.409241779761049e-60
0.45,0.1732331726080046,0.1355186353433353,0.0,-1.5298876741604337e-09,1.931366287717502e-05,-0.00014730677826320918,0.1213889714953335,0.0,-6.854596671225334e-09,-5.2165523494836665e-09,0.0,-3.968813823788959e-61
0.46,0.17090186859502648,0.13380322687116852,0.0,-2.2611032470527755e-09,0.00010942559521018845,-0.00015942533490643997,0.12346952701828123,0.0,-4.664113175760074e-09,-2.7623780245955446e-09,0.0,-5.179865824885117e-60
0.47,0.1699078933513088,0.1324466994321747,0.0,-2.9374369869891856e-09,0.00021156552216087624,-0.00015709482271684824,0.12283581522828475,0.0,-1.3682864112135347e-09,6.567482951000051e-10,0.0,-1.0670752576246741e-59
0.48,0.17018574295633024,0.13136411271088191,0.0,-3.4690845882034813e-09,0.0003176213964338701,-0.00013669794403274292,0.12001940308869503,0.0,2.9634845507576077e-09,4.920082095509781e-09,0.0,-1.6449851594552747e-59
0.49,0.17161450688313065,0.13041973868271223,0.0,-3.758215776682798e-09,0.00041687033859228855,-9.565269138674145e-05,0.11584686449417986,0.0,8.12818015176191e-09,9.780771602394913e-09,0.0,-2.195290293425657e-59
0.5,0.17400015421929232,0.12944618145597608,0.0,-3.7076821362010123e-09,0.0004964684986787162,-3.2976680065732614e-05,0.1113659112295832,0.0,1.3775857402954353e-08,1.485943615919889e-08,0.0,-2.6494939978204236e-59
0.51,0.17707232796547917,0.12827021786743767,0.0,-3.231984948757338e-09,0.000542307646347886,5.017472371826858e-05,0.10773126528374827,0.0,1.940908940133819e-08,1.9650734837519447e-08,0.0,-2.9313953801769956e-59
0.52,0.18050439310347796,0.126742485401904,0.0,-2.2698916595516584e-09,0.0005402417106517249,0.0001500632431686615,0.10605837960405427,0.0,2.43986274540842e-08,2.354568045119932e-08,0.0,-2.963482254581361e-59
0.53,0.18395699643824237,0.12476672640888438,0.0,-7.977425604861171e-10,0.00047764626736981566,0.0002600898486886938,0.10726181907873146,0.0,2.8017898488186665e-08,2.5871445189762955e-08,0.0,-2.6751844378636895e-59
0.54,0.18713576877844867,0.12232346415130405,0.0,1.1578444129523774e-09,0.0003452270629567006,0.0003707599465195676,0.11190290296921022,0.0,2.9497560222628617e-08,2.5948930641981505e-08,0.0,-2.012570170241091e-59
0.55,0.18984811337557872,0.11948358930953931,0.0,3.5094426410087865e-09,0.0001389434836488271,0.00046996063552878623,0.12007423240444894,0.0,2.8099437771501024e-08,2.3166476029754484e-08,0.0,-9.487963019811765e-60
0.56,0.19204493844639375,0.11640946545353272,0.0,6.10221170943156e-09,-0.00013813588089243295,0.0005436029367991736,0.13134475845110768,0.0,2.3206832301014952e-08,1.706585069460833e-08,0.0,5.056456992422454e-60
0.57,0.19383811484734903,0.1133433792523789,0.0,8.713004554109196e-09,-0.0004742699731867545,0.0005766555655025054,0.1447799386556829,0.0,1.4425567608561672e-08,7.434279389245896e-09,0.0,2.2940801494958555e-59
0.58,0.19548908849529542,0.11058414725762371,0.0,1.105681818622196e-08,-0.0008480264749544477,0.0005545604633477816,0.15904014180955797,0.0,1.6874371698841746e-09,-5.606097639650719e-09,0.0,4.307550958058053e-59
0.59,0.19736775736068346,0.10845306058633723,0.0,1.2801841647447054e-08,-0.0012280668925773674,0.00046497529108272017,0.17254799980658955,0.0,-1.4654788653510436e-08,-2.1521949270079406e-08,0.0,6.382894164770445e-59
0.6,0.19988594506866217,0.10725187730632028,0.0,1.3593736690035673e-08,-0.0015739753007483438,0.00029973706643386807,0.18370212512363387,0.0,-3.3753606313854505e-08,-3.9317667095831393e-08,0.0,8.306311365836516e-59
0.61,0.2034173255589309,0.10721872277372738,0.0,1.3088932163909948e-08,-0.001838318999870402,5.6888178278571e-05,0.19110201572723984,0.0,-5.4228161906824714e-08,-5.752189582434294e-08,0.0,9.823522833817282e-59
0.62,0.2082219967090237,0.10849061976564159,0.0,1.099565368756364e-08,-0.001970043072534255,-0.0002574435292263255,0.1937417853249717,0.0,-7.417448563480132e-08,-7.422326581406812e-08,0.0,1.0657138061310987e-58
0.63,0.21439406613128814,0.11108120149169466,0.0,7.120208532904966e-09,-0.0019191800450351847,-0.0006275586121790482,0.19113513202201188,0.0,-9.12365452581365e-08,-8.716455845017174e-08,0.0,1.0531251273482417e-58
0.64,0.22184291780884255,0.11487800140478374,0.0,1.4147970136666164e-09,-0.0016427046929884176,-0.0010273646551675992,0.18335259016363048,0.0,-1.027465440791187e-07,-9.390052408974749e-08,0.0,9.202469397538493e-59
0.65,0.23030727619789212,0.11965765945133927,0.0,-5.9780479545976024e-09,-0.0011111910626321847,-0.0014204893853447843,0.17097679828260384,0.0,-1.0593746180664619e-07,-9.201890600429713e-08,0.0,6.4956533006999194e-59
0.66,0.2393926144855375,0.12511305324118607,0.0,-1.4690231016565276e-08,-0.00031574730328408915,-0.0017615666206278685,0.15499927867497343,0.0,-9.822362084740367e-08,-7.941708714056746e-08,0.0,2.341668724019717e-59
0.67,0.24862083956114223,0.13088583253756142,0.0,-2.4108455641756447e-08,0.00072546830134094,-0.001998867153616974,0.13668563201793177,0.0,-7.753637746501753e-08,-5.461856750120374e-08,0.0,-3.186504949898103e-59
0.68,0.25748479423445,0.13660012436064295,0.0,-3.337653870940804e-08,0.0019619881708334425,-0.0020783435322931625,0.11742868631299054,0.0,-4.269245722206169e-08,-1.710482218486704e-08,0.0,-9.84375719537482e-59
0.69,0.2655038839456014,0.14189552465169775,0.0,-4.1425310025978476e-08,0.0033079581159459782,-0.0019490192028135825,0.09860099895626143,0.0,6.2371998836493465e-09,3.237017560252203e-08,0.0,-1.7193886373282446e-58
0.7,0.27227752162455615,0.14645796880412285,0.0,-4.7034176616923556e-08,0.004642175166105492,-0.0015694844973830465,0.08141623225482852,0.0,6.759889525963615e-08,9.152233317121697e-08,0.0,-2.4606768110809308e-58
0.71,0.27753093401573303,0.15004610106501615,0.0,-4.892601070611085e-08,0.005812081806355864,-0.000915075186804648,0.06681186640697648,0.0,1.3791521188364097e-07,1.5638058126655065e-07,0.0,-3.1276292511379086e-58
0.72,0.2811465541261841,0.15251012638687197,0.0,-4.589376583490617e-08,0.00664234921584737,1.4880579560543755e-05,0.055367135091492936,0.0,2.117818818227815e-07,2.212752229155504e-07,0.0,-3.626264974187135e-58
0.73,0.2831755405946651,0.15380078712286616,0.0,-3.695327529345191e-08,0.006948349103140752,0.0011905339810593333,0.047266598308592325,0.0,2.8195089996146857e-07,2.790117304089133e-07,0.0,-3.856080065216921e-58
0.74,0.2838270315344597,0.1539675953830323,0.0,-2.1512292839627555e-08,0.006554360615313327,0.002546625066233092,0.04231317415485539,0.0,3.396406140901958e-07,3.212604392900864e-07,0.0,-3.719455479531642e-58
0.75,0.2834360794999099,0.15314699641305912,0.0,4.5863368350631145e-10,0.005315804340970825,0.003980215296004411,0.039987611027427074,0.0,3.7509924879124803e-07,3.391767877229522e-07,0.0,-3.13326804685692e-58
0.76,0.2824142248211671,0.15154244257928506,0.0,2.8271933748491727e-08,0.003144174829681272,0.005352003171961182,0.039545443982185104,0.0,3.7842728227743073e-07,3.2424508473097743e-07,0.0,-2.042006647925403e-58
0.77,0.2811893606693663,0.14939946068017682,0.0,6.040701698432558e-08,3.2708408608568204e-05,0.006492045456692134,0.04013738018449296,0.0,3.4063681232872193e-07,2.693120936642476e-07,0.0,-4.313412036576851e-59
0.78,0.2801439246143592,0.14697973553497826,0.0,9.445563976284054e-08,-0.003919757901563792,0.007210441821473571,0.04093474153689566,0.0,2.548938735255522e-07,1.6974660183503817e-07,0.0,1.6592404277934286e-58
0.79,0.2795618887694011,0.1445387199677788,0.0,1.2715116033779483e-07,-0.008489727974011048,0.007313144652666604,0.041239197556896985,0.0,1.1785486299130965e-07,2.463003994660343e-08,0.0,4.1263805492379985e-58
0.8,0.2795940086991846,0.1423105640299881,0.0,1.545009363008883e-07,-0.013318007722591757,0.006622537397490412,0.0405583673472788,0.0,-6.902604601384108e-08,-1.6214569694990304e-07,0.0,6.797194007624437e-58
0.81,0.28024638737671,0.14050177722139823,0.0,1.7203483222069384e-07,-0.017909827610288254,0.005001809557724927,0.0386376955067375,0.0,-2.983714273059591e-07,-3.810199931567509e-07,0.0,9.429811627804914e-58
0.82,0.28139127786096685,0.1392919071068448,0.0,1.751733937285363e-07,-0.021648813434987514,0.0023814872346659514,0.03545105012650278,0.0,-5.561108078535741e-07,-6.163043588184116e-07,0.0,1.1721727682983184e-57
0.83,0.28279450466211586,0.13883740819803794,0.0,1.597069134286466e-07,-0.02382661052389845,-0.0012141843982898422,0.031161321995096077,0.0,-8.212474206586324e-07,-8.462804039382042e-07,0.0,1.3327117992665408e-57
0.84,0.28415255274207446,0.1392746493924762,0.0,1.2236194971031026e-07,-0.02368864482217388,-0.0056438899587775565,0.026064769931817215,0.0,-1.0663313168430815e-06,-1.0439935021716474e-06,0.0,1.3883612279577557e-57
0.85,0.2851332373838336,0.14071911663358644,0.0,6.141586389241186e-08,-0.02049477856711287,-0.010632216594317435,0.020530907246736185,0.0,-1.2587757816446825e-06,-1.1788406411613259e-06,0.0,1.30480845762093e-57
0.86,0.2854153209035366,0.143259424928487,0.0,-2.269596721401928e-08,-0.013591583476696808,-0.015762390097612752,0.014946467910035975,0.0,-1.3630971121925279e-06,-1.218989209196242e-06,0.0,1.053990732664477e-57
0.87,0.2847237366722631,0.14694630254223423,0.0,-1.2684963779716754e-07,-0.0024907730512041953,-0.020482011292604768,0.009668910951532016,0.0,-1.3440767815598197e-06,-1.1345810786747999e-06,0.0,6.18886931978772e-58
0.88,0.2828580972496431,0.1517780949471596,0.0,-2.448583667029564e-07,0.013053759436750509,-0.024124406084633704,0.00499232285832243,0.0,-1.1707423527261954e-06,-9.015769247447103e-07,0.0,-1.6311176753835122e-60
0.89,0.27971293151762416,0.15768545401392622,0.0,-3.673377652792472e-07,0.03297955861806137,-0.02594711538168084,0.0011265025361635605,0.0,-8.209448134306604e-07,-5.059857311835113e-07,0.0,-7.884104122994936e-58
0.9,0.27528867458072603,0.16451861815992633,0.0,-4.818899487102083e-07,0.05687010319580266,-0.02518749900443778,-0.0018115306147377715,0.0,-2.861841548710116e-07,5.1886738472537495e-08,0.0,-1.69870299880215e-57
0.91,0.2696929080143439,0.17204093714763252,0.0,-5.736715754512177e-07,0.08394021704748178,-0.021133463274569633,-0.0037954029639645157,0.0,4.2378593450499943e-07,7.536370649799625e-07,0.0,-2.66458274256455e-57
0.92,0.26313181929224705,0.179931937998213,0.0,-6.26385735247177e-07,0.11306067745349935,-0.013205061453807797,-0.004879009550350748,0.0,1.2771447035145734e-06,1.5599529103841802e-06,0.0,-3.5937325819234635e-57
0.93,0.25589243005564816,0.187802161314466,0.0,-6.237012604961015e-07,0.14282657110423935,-0.0010403455611571258,-0.005180480776010151,0.0,2.217617907371238e-06,2.4093689112265997e-06,0.0,-4.373150711043099e-57
0.94,0.24831694533172072,0.19522013119889745,0.0,-5.510565440739017e-07,0.1716678736781736,0.015423376412338236,-0.004862990120914515,0.0,3.164165997909419e-06,3.219148210132705e-06,0.0,-4.8761471965417916e-57
0.95,0.24077170189564132,0.20174909154431034,0.0,-3.9775074898269066e-07,0.197992021521752,0.03588348180764439,-0.004114604181378996,0.0,4.0133380393447735e-06,3.888761934563554e-06,0.0,-4.9727368946238957e-57
0.96,0.23361462054388632,0.20698771634323357,0.0,-1.5916734106938428e-07,0.22033739112276646,0.05963269754300987,-0.003128959300235875,0.0,4.644745073961595e-06,4.30627721083088e-06,0.0,-4.5431858914654287e-57
0.97,0.22716621400327153,0.21060610793267756,0.0,1.6108140821401614e-07,0.23750756351287652,0.085557695087917,-0.0020880856712899775,0.0,4.92988206280457e-06,4.3577247228324465e-06,0.0,-3.4940534803386913e-57
0.98,0.22168871522181072,0.21236872869372422,0.0,5.493482201727032e-07,0.24865780980901198,0.11218487037706171,-0.0011482502623335932,0.0,4.7442172468553935e-06,3.939205101262724e-06,0.0,-1.7756181540677754e-57
0.99,0.21737491201755466,0.2121411834121886,0.0,9.807741678279294e-07,0.25332297970449913,0.13777860680932302,-0.0004292972490394624,0.0,3.982083277790559e-06,2.971124814683455e-06,0.0,6.0087570000854345e-58
1.0,0.21434424604633306,0.20988524682266838,0.0,1.4190410893813306e-06,0.2514009290536847,0.1604910668755034,-7.654003394284103e-06,0.0,2.5734685316375984e-06,1.4135523904751103e-06,0.0,3.5481131399857143e-57
1.01,0.21264155414316946,0.20565065552170358,0.0,1.8173297449913875e-06,0.24311956488006084,0.1785538228162692,8.70498852801507e-05,0.0,5.01354240778962e-07,-7.187092670589766e-07,0.0,6.891997450855634e-57
1.02,0.21223488517615582,0.19957027532742205,0.0,2.1207007669845126e-06,0.22900973361084317,0.19049037250193007,-0.00012805975027531386,0.0,-2.1821807934665933e-06,-3.3430838325323755e-06,0.0,1.0367699933141895e-56
1.03,0.21301205143312713,0.19185932165233016,0.0,2.270015722252549e-06,0.20988711117031142,0.19531566997197927,-0.000592305758507927,0.0,-5.343206305987626e-06,-6.300208671316253e-06,0.0,1.3624722745284015e-56
1.04,0.2147788722897857,0.18281331835224468,0.0,2.2073760991244283e-06,0.18682696868791032,0.19267908550185978,-0.0012075317553521135,0.0,-8.75885212179872e-06,-9.351028581953406e-06,0.0,1.6242830330173539e-56
1.05,0.21726339170585732,0.17279727389410526,0.0,1.8828835678529075e-06,0.1611087709945753,0.18291104469884079,-0.0018467274883361407,0.0,-1.2118191707363032e-05,-1.218195677451315e-05,0.0,1.775999609008355e-56
1.06,0.22012867772237768,0.1622220085266627,0.0,1.262325435591595e-06,0.13411914741290082,0.16695764852142372,-0.0023648559428510125,0.0,-1.5033137968825123e-05,-1.4419694023326282e-05,0.0,1.7712484670935308e-56
1.07,0.2229933997500805,0.15151021806091458,0.0,3.351802664455702e-07,0.10722376348918368,0.14622183979320316,-0.002611456385745354,0.0,-1.7060827339323863e-05,-1.5656651509283426e-05,0.0,1.5685875265058323e-56
1.08,0.2254568818056195,0.1410595971022764,0.0,-8.778591926804773e-07,0.08163424809878395,0.12235351503177251,-0.0024444733694079642,0.0,-1.7738088819178065e-05,-1.5486999381478357e-05,0.0,1.1374296296337086e-56
1.09,0.22712505075725933,0.13121063940385302,0.0,-2.3188104043309957e-06,0.05829727742269484,0.09703438060244908,-0.0017445869754768894,0.0,-1.662741318262535e-05,-1.3552189468628343e-05,0.0,4.643498090216038e-57
1.1,0.22763481130326277,0.12222413439210554,0.0,-3.8888354422177175e-06,0.037824216868066016,0.07179299718706948,-0.000429107039062584,0.0,-1.3372404195398761e-05,-9.593440073054167e-06,0.0,-4.4082090252130793e-57
1.11,0.22667560181887367,0.11427033172086022,0.0,-5.448254491970211e-06,0.02046934190360658,0.0478717110744116,0.0015357295811940232,0.0,-7.75909997688067e-06,-3.5072243103414012e-06,0.0,-1.5398488796837625e-56
1.12,0.22400766170721853,0.10742934825523992,0.0,-6.82109697111682e-06,0.006156167019662374,0.026154919505195193,0.004125414793763164,0.0,2.2206746053356392e-07,4.601591434638784e-06,0.0,-2.7627239533576363e-56
1.13,0.21947684497984052,0.10170077496745439,0.0,-7.804902152975925e-06,-0.005454775051229246,0.007158282849565541,0.007252250527513236,0.0,1.0320380133898327e-05,1.4375486952683753e-05,0.0,-4.0069081376281513e-56
1.14,0.2130257530214585,0.0970195232989928,0.0,-8.186089361826128e-06,-0.014867500028237845,-0.008928902377502672,0.010766307708539737,0.0,2.1982839423461656e-05,2.5176198318477055e-05,0.0,-5.139993921965628e-56
1.15,0.20470066813784227,0.09327463288145996,0.0,-7.760685364792192e-06,-0.02263465454362093,-0.022161018557239384,0.014463498553275823,0.0,3.4334455122233304e-05,3.608025143381693e-05,0.0,-6.0063915698327e-56
1.16,0.19465340772704756,0.09032793744010176,0.0,-6.359544911057721e-06,-0.02923817611883245,-0.032728894078748405,0.0181015274139553,0.0,4.618897871373184e-05,4.590494700377516e-05,0.0,-6.43838373769816e-56
1.17,0.1831369605441077,0.08803004415945061,0.0,-3.876469828548495e-06,-0.03498026043508055,-0.04084479806505636,0.021423712953906923,0.0,5.6097048619356223e-05,5.3270074152482396e-05,0.0,-6.27149163614869e-56
1.18,0.17049379058048916,0.08623191955084958,0.0,-2.9688263363145593e-07,-0.03989702789984389,-0.04663581737167257,0.02418956581008618,0.0,6.243642833128583e-05,5.669807674694852e-05,0.0,-5.363603346861605e-56
1.19,0.1571361748403852,0.08479139720486546,0.0,4.275979625675151e-06,-0.043705111530047,-0.050059793120577366,0.026209546134322814,0.0,6.354559774864342e-05,5.4751855472890434e-05,0.0,-3.6167498903978782e-56
1.2,0.14351903824040937,0.08357504751209069,0.0,9.600924068742894e-06,-0.04578852132744693,-0.05085492774102616,0.02737962170145982,0.0,5.78974791527126e-05,4.620498780185868e-05,0.0,-9.998217811085336e-57
1.21,0.1301075239530969,0.08245697214932339,0.0,1.5288572264004867e-05,-0.04522968968287214,-0.04853027467182709,0.02770926131776531,0.0,4.430475532294203e-05,3.023414501365717e-05,0.0,2.430043544314863e-56
1.22,0.11734358268075905,0.0813169354388351,0.0,2.080483571717097e-05,-0.040884682460921355,-0.04239984313022539,0.027335170044588752,0.0,2.2142432583206007e-05,6.618274224338153e-06,0.0,6.510134266195535e-56
