time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.7,0.28674626979543766,0.15459296994194516,0.0,-3.1384164285832425e-07,0.004255340115241887,0.005254372832793591,0.08767977393316775,0.0,-1.2477001273437627e-06,-9.443782558107426e-07,0.0,-4.479507522769218e-58
0.71,0.29124224095547047,0.15767637397124523,0.0,-5.7464362785582e-07,0.005366806618118733,0.006603216704851558,0.07107414453910461,0.0,-7.239662811258707e-07,-2.823684435563211e-07,0.0,-4.192684166198203e-58
0.72,0.29396653956286417,0.15955069802723934,0.0,-8.416067830852605e-07,0.00617340459082304,0.007571839441895947,0.05790205923009578,0.0,2.0619553076827955e-08,5.885593780984536e-07,0.0,-3.363474412381544e-58
0.73,0.2949459379163813,0.16016755292915533,0.0,-1.0867467985213562e-06,0.006502639913266344,0.007949259706876585,0.04840023288575014,0.0,9.626365033818186e-07,1.6277574084061315e-06,0.0,-1.938448123046294e-58
0.74,0.2943729605895277,0.15958473017336816,0.0,-1.276995802356432e-06,0.006188953745502573,0.007533796876239299,0.04239300883453386,0.0,2.0504638007380893e-06,2.7649944397144084e-06,0.0,8.401181688722495e-60
0.75,0.2925743274892274,0.15795268922546937,0.0,-1.3765098256939142e-06,0.005094261659002114,0.006158327932699778,0.03935424326450133,0.0,3.2024474715361727e-06,3.90031748096409e-06,0.0,2.639632103773231e-58
0.76,0.28996163891503973,0.15549234514958818,0.0,-1.3499033896667673e-06,0.0031311214822091807,0.0037186936770205467,0.03850906023827991,0.0,4.307909464641774e-06,4.907175872167472e-06,0.0,5.58771045646282e-58
0.77,0.2869711696229304,0.15246750175631707,0.0,-1.1663008096635847e-06,0.00028673424116597637,0.00020303418968129448,0.038960554077714975,0.0,5.231649629979943e-06,5.639336181987196e-06,0.0,8.70623506040219e-58
0.78,0.284001985002278,0.14915624145243805,0.0,-8.039735290459655e-07,-0.003354567596651835,-0.00428083535812487,0.03982216008484596,0.0,5.822377672974596e-06,5.941837054553573e-06,0.0,1.1694721483303923e-57
0.79,0.28136295837916847,0.1458260726326572,0.0,-2.55205858720767e-07,-0.007593121595994325,-0.009483417372693884,0.04033407531381123,0.0,5.925193177852687e-06,5.6658515147889785e-06,0.0,1.4186522188747635e-57
0.8,0.2792381493376226,0.14271689180600433,0.0,4.690897837467902e-07,-0.012103035316873505,-0.015000574235429949,0.0399446139269089,0.0,5.397814077883979e-06,4.686854921342522e-06,0.0,1.5771782952007362e-57
0.81,0.27767546222244416,0.14003338000028964,0.0,1.3355876905371404e-06,-0.01643154615643705,-0.0202732294376992,0.03834646278940897,0.0,4.129757454405976e-06,2.9249683601123144e-06,0.0,1.603135350017083e-57
0.82,0.27659723838481376,0.13794524392197474,0.0,2.28623659719522e-06,-0.020011206568877712,-0.02460283541967718,0.03547013997996817,0.0,2.0631352554127044e-06,3.658026126717341e-07,0.0,1.4580826047265653e-57
0.83,0.2758268123230229,0.1365915257163832,0.0,3.238072115416217e-06,-0.022186667626073207,-0.02718472857813404,0.03144602930403816,0.0,-7.868104862901223e-07,-2.9203769849508982e-06,0.0,1.112252939811411e-57
0.84,0.2751237320947712,0.1360849147003935,0.0,4.085744602443738e-06,-0.022256629568419596,-0.027160001168959752,0.026548966620511105,0.0,-4.313782480224933e-06,-6.763742729420043e-06,0.0,5.5018404203097604e-58
0.85,0.27422128536821294,0.136513044197483,0.0,4.7072102054226085e-06,-0.01952994137454312,-0.023684564109247276,0.021137456571211934,0.0,-8.307803065751288e-06,-1.0887050609718767e-05,0.0,-2.2372804885585422e-58
0.86,0.2728615603829777,0.13793525297332127,0.0,4.972801757658681e-06,-0.013392946711189898,-0.01601175965071274,0.015596346862347376,0.0,-1.2450712346644377e-05,-1.4907604187562473e-05,0.0,-1.1803903364738526e-57
0.87,0.27082474583760585,0.1403747740893616,0.0,4.75757911033024e-06,-0.003383137396681564,-0.003582390589460048,0.010288684634098379,0.0,-1.632246824999156e-05,-1.8351451722985922e-05,0.0,-2.262618135644428e-57
0.88,0.2679506025892028,0.14380763339056832,0.0,3.956467483447007e-06,0.010737800271191228,0.013886374653345579,0.005519839090565701,0.0,-1.9420446564075866e-05,-2.0681521832484193e-05,0.0,-3.383948369711467e-57
0.89,0.2641510353303946,0.14815059999146482,0.0,2.5012510965981613e-06,0.028920100876235283,0.0363237444204762,0.001514845597510953,0.0,-2.119308548576846e-05,-2.134031306717621e-05,0.0,-4.4303849018282874e-57
0.9,0.2594134897307469,0.15325123146856923,0.0,3.780331883473929e-07,0.050780725075778466,0.06325136846967416,-0.0015916762145352023,0.0,-2.1087987528048515e-05,-1.9806302280785733e-05,0.0,-5.265668605105879e-57
0.91,0.2537955557696574,0.1588832951849385,0.0,-2.3566507849595884e-06,0.07558631979704372,0.09376426526778187,-0.0037547724906863956,0.0,-1.8613017125770003e-05,-1.566148984138115e-05,0.0,-5.740432559117758e-57
0.92,0.24741174209672517,0.16475052602994503,0.0,-5.563216820680582e-06,0.1022723108066545,0.12655625611875176,-0.0050099491383231165,0.0,-1.340709779754768e-05,-8.665571098988568e-06,0.0,-5.705268119599463e-57
0.93,0.24041397885439422,0.17050071099574335,0.0,-9.012251466329416e-06,0.12950281337661512,0.15999542864806698,-0.005458126862550734,0.0,-5.315452235009266e-06,1.1697215757237278e-06,0.0,-5.0273003481573096e-57
0.94,0.23296808898873625,0.17575039943245188,0.0,-1.2385884351153394e-05,0.15577061254755753,0.1922483913956441,-0.0052473056135428475,0.0,5.5378739083036306e-06,1.3514311853062016e-05,0.0,-3.6093739983351077e-57
0.95,0.22522931770331917,0.1801180740618371,0.0,-1.5289348777840202e-05,0.17952862119859447,0.221442356745143,-0.004553195737116494,0.0,1.8688981659827354e-05,2.7671021487895827e-05,0.0,-1.4104203558970659e-57
0.96,0.2173209982845567,0.18326054106678674,0.0,-1.7274179734009445e-05,0.19933439967696376,0.24584193864316295,-0.0035606452537011207,0.0,3.3294436087374284e-05,4.255447786102691e-05,0.0,1.5349393522826983e-57
0.97,0.20932104130222653,0.18490470531255662,0.0,-1.7873595540733058e-05,0.2139810311669282,0.2640073519279062,-0.0024472051106516923,0.0,4.812305733848589e-05,5.6707444346422664e-05,0.0,5.099935032024817e-57
0.98,0.20125996138199223,0.18486718922744605,0.0,-1.664940333870578e-05,0.22258869600978481,0.274902160541817,-0.00136969092965288,0.0,6.158853119625366e-05,6.836279160373624e-05,0.0,9.055003916796855e-57
0.99,0.1931308635552977,0.18305896164884167,0.0,-1.3248312374414454e-05,0.2246466601819938,0.27793803790851396,-0.00045416869460381784,0.0,7.18301573977397e-05,7.555646285960739e-05,0.0,1.3065703304440963e-56
1.0,0.18490755218038488,0.17947884657420476,0.0,-7.4639271451624214e-06,0.22001717125034054,0.27297130966286437,0.00021055612052086402,0.0,7.684566923933368e-05,7.629255770410563e-05,0.0,1.6701706685278955e-56
1.01,0.17656438189288898,0.17420355369907822,0.0,7.009379032125632e-07,0.20892484089451302,0.26028129503281916,0.0005761170701976264,0.0,7.467532771008247e-05,6.87561704495065e-05,0.0,1.9458857466960377e-56
1.02,0.1680919830938258,0.16738033731876695,0.0,1.0978453199249412e-05,0.19194976765447266,0.2405540193466213,0.000634757870818893,0.0,6.363058160803811e-05,5.156314189615301e-05,0.0,2.0795334454053754e-56
1.03,0.1595057195986174,0.15922331791462746,0.0,2.2794418839033157e-05,0.1700257885512319,0.21487401694634486,0.0004168910667824669,0.0,4.25538310701306e-05,2.4028871190065537e-05,0.0,2.01816993800769e-56
1.04,0.1508469355406298,0.15000934010838596,0.0,3.524982512782169e-05,0.1444282164413994,0.18470581243918446,-1.355339761116828e-05,0.0,1.1088759528573471e-05,-1.3568577717946659e-05,0.0,1.7162994058353973e-56
1.05,0.14217907147581924,0.1400672474730856,0.0,4.7133520916798775e-05,0.1167289584834953,0.15183860920043046,-0.0005656160547150294,0.0,-3.0065991852460587e-05,-5.976185839995477e-05,0.0,1.1429225512049787e-56
1.06,0.13358081927823393,0.12975719310682662,0.0,5.697292500511463e-05,0.08870621215214829,0.11827917505892714,-0.0011292961737589756,0.0,-7.895249723140207e-05,-0.00011173921177659043,0.0,2.8886640849304007e-57
1.07,0.12513773607124112,0.11944203807701026,0.0,6.312735184587333e-05,0.06221439924389583,0.08610064781336836,-0.0015847260707157011,0.0,-0.00013223455724609774,-0.00016529728271287233,0.0,-8.263428137773956e-57
1.08,0.11693395258025663,0.109456786985529,0.0,6.392501689630218e-05,0.03903383351554724,0.05727178234195771,-0.0018122041468453436,0.0,-0.0001852002280513255,-0.00021493614611832283,0.0,-2.1489494227140557e-56
1.09,0.10904652148012474,0.10008226198960649,0.0,5.7840222050542614e-05,0.02072194969657591,0.03349346510103682,-0.001702701186354033,0.0,-0.00023191826781628663,-0.00025412421243087855,0.0,-3.5877545198334903e-56
1.1,0.10154430884651078,0.0915270776270447,0.0,4.370182034303391e-05,0.008482815220536347,0.01606223185585309,-0.0011683509236010887,0.0,-0.0002655725020023489,-0.0002757492425317007,0.0,-5.014197022078955e-56
1.11,0.09449050364235428,0.08391946244543537,0.0,2.091819674311198e-05,0.0030655164241836516,0.005772095899875525,-0.0001522979388107331,0.0,-0.000278984780484678,-0.0002727553801360504,0.0,-6.26660418330349e-56
1.12,0.08794537171838956,0.07730850814566564,0.0,-1.030179453155781e-05,0.004697573503632847,0.00285969109051418,0.001362874413079274,0.0,-0.00026531909033127086,-0.0002389454004672085,0.0,-7.159258134252128e-56
1.13,0.08196636485003155,0.0716731377909018,0.0,-4.8757564984380916e-05,0.013056839222541987,0.00699371393901707,0.0033490440508580203,0.0,-0.00021893721383315175,-0.0001699033889416758,0.0,-7.496563724447814e-56
1.14,0.07660525231715733,0.06693638560021256,0.0,-9.21244120733479e-05,0.027283804410260726,0.017307317614747447,0.0057297572981779,0.0,-0.0001363514365106102,-6.396757131955168e-05,0.0,-7.092113149568306e-56
1.15,0.0719035815035761,0.06298235078678002,0.0,-0.00013691054039078785,0.046035228511727075,0.03247079895137396,0.008381688753305297,0.0,-1.71942260849182e-05,7.684157836613755e-05,0.0,-5.791844372891265e-56
1.16,0.06788737760457694,0.059673319522079014,0.0,-0.00017853226373127902,0.06757887540623243,0.050800935392952835,0.011141115451238541,0.0,0.0001348988590672423,0.00024605358207920773,0.0,-3.4998204888867693e-56
1.17,0.06456132653200247,0.05686496608145108,0.0,-0.0002115307708377205,0.0899272343264168,0.07040201071124738,0.01381578910797124,0.0,0.0003116154165029967,0.0004322698073242603,0.0,-2.0447114788896684e-57
1.18,0.06190324135419317,0.054418173655098025,0.0,-0.0002299443950390741,0.11100489562024242,0.08933133533195933,0.016201983376691344,0.0,0.0004996342521388453,0.0006191072918680248,0.0,3.9974932143345176e-56
1.19,0.05986044564577481,0.052206769071565025,0.0,-0.0002278368014804007,0.12883931060416584,0.10577846220848475,0.0181056334884053,0.0,0.0006807664690935819,0.0007856864288420034,0.0,8.882773410044516e-56
1.2,0.05834942599653744,0.05012126357679843,0.0,-0.0001999642988864256,0.14175773541868142,0.11824202198464873,0.019365365197830393,0.0,0.0008326848390357027,0.0009077579154307697,0.0,1.4092316032330613e-55
1.21,0.0572590976756435,0.04806946478155801,0.0,-0.00014254551515033753,0.14856473569233383,0.1256815271538379,0.01987391574016729,0.0,0.000930324146984914,0.0009595206500007687,0.0,1.9134760296763107e-55
1.22,0.05645740843663752,0.04597542020115446,0.0,-5.4075418342577376e-05,0.1486682416854416,0.12761667906013427,0.019593474869312698,0.0,0.0009479854002593653,0.0009161216766748613,0.0,2.3405497555491372e-55
