time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.61,-3.635894322223917e-07,-4.3631939619253224e-07,0.0,-0.012742519616476461,1.8420868977299614,1.8857415477693813e-06,2.4823919505727377e-07,0.0,0.8649197762121487,0.8436841872636061,0.0,-2.964823008387714e-46
2.62,-5.529998964448637e-07,-4.5506794826985906e-07,0.0,-0.01239588702975737,1.8420094410181937,1.8060896968851603e-06,2.437721378832178e-07,0.0,0.8687411767644723,0.8473466351608289,0.0,-1.0578011964442372e-46
2.63,-6.53828683731711e-07,-4.2989984358927073e-07,0.0,-0.01133319408796293,1.8419896745108604,1.5852344333484274e-06,2.1892281284724226e-07,0.0,0.8722812539418131,0.8500643713768504,0.0,1.4781753805295819e-46
2.64,-6.759649910573741e-07,-3.72322360256289e-07,0.0,-0.009472543656918813,1.8420171639211638,1.2723637216915396e-06,1.8017500101921517e-07,0.0,0.875536865175118,0.851734847893991,0.0,4.530280245772725e-46
2.65,-6.341044353327169e-07,-2.942614192776037e-07,0.0,-0.006706351095494464,1.8420795349603558,9.14310194170192e-07,1.3385612207911473e-07,0.0,0.878501162018108,0.8522311632673368,0.0,7.89812528371542e-46
2.66,-5.454498127602515e-07,-2.0692977764108022e-07,0.0,-0.002924692608686176,1.842163963881103,5.519497691042355e-07,8.561642429589174e-08,0.0,0.8811663197614509,0.8514277138479285,0.0,1.1292520087748335e-45
2.67,-4.276781940749705e-07,-1.199954146495925e-07,0.0,0.001956504757891517,1.8422583927680052,2.178841230646049e-07,4.007778439548887e-08,0.0,0.8835268961066803,0.8492306514780642,0.0,1.4343756924954225e-45
2.68,-2.972954902371925e-07,-4.105908821894973e-08,0.0,0.007966239487589058,1.8423524216433287,-6.466153438781058e-08,6.470166517263936e-10,0.0,0.8855833559182589,0.8456091107900185,0.0,1.6621056629310575e-45
2.69,-1.68440062830582e-07,2.4578796917339804e-08,0.0,0.01505256424666166,1.842437867952601,-2.818858813533028e-07,-3.052474663336448e-08,0.0,0.8873452295931661,0.8406225579776079,0.0,1.7664010344479058e-45
2.7,-5.214465076772084e-08,7.390280861632276e-08,0.0,0.02306463984415222,1.842509015120698,-4.286230713156261e-07,-5.246394919750827e-08,0.0,0.888833350710515,0.8344394137210511,0.0,1.702574426831686e-45
2.71,4.397610629664631e-08,1.0597228359635636e-07,0.0,0.03174697779370315,1.842562594455005,-5.069644180603574e-07,-6.520976055632129e-08,0.0,0.8900806564882615,0.8273424330452397,0.0,1.43261599342642e-45
2.72,1.1567544586510787e-07,1.2157541479705588e-07,0.0,0.04074922171964389,1.8425975585456207,-5.245358502483038e-07,-6.959532118256817e-08,0.0,0.8911311443458741,0.8197173023821975,0.0,9.312042126107338e-46
2.73,1.617426814493248e-07,1.2280582816564966e-07,0.0,0.04965320189422639,1.8426147101034969,-4.926551034009686e-07,-6.700572619854832e-08,0.0,0.8920367709038158,0.8120226496818388,0.0,1.9192036514231067e-46
2.74,1.8347814728523535e-07,1.126140391350445e-07,0.0,0.058016594514176595,1.842616249095221,-4.245558886154301e-07,-5.913897397294849e-08,0.0,0.8928523655664892,0.8047422506002204,0.0,-7.669685687807218e-46
2.75,1.8406111722884694e-07,9.437705573665096e-08,0.0,0.0654292689495295,1.8426052946391405,-3.3382090264296e-07,-4.7790321772346564e-08,0.0,0.893629016069606,0.7983237189908613,0.0,-1.8979163451730054e-45
2.76,1.6788770303404885e-07,7.151849470054016e-08,0.0,0.07157428595892583,1.8425854281244416,-2.331173071942174e-07,-3.4674130322351985e-08,0.0,0.8944068708360371,0.7931124237418533,0.0,-3.121522195996851e-45
2.77,1.39941735652393e-07,4.7200268611615795e-08,0.0,0.07628084676187978,1.8425602920677895,-1.3328201792307549e-07,-2.1291017334458285e-08,0.0,0.8952088538608922,0.7892944200897893,0.0,-4.32680113805344e-45
2.78,1.052451306205269e-07,2.4096299077802533e-08,0.0,0.0795532405498037,1.8425332668200534,-4.2763430630009383e-08,-8.842500489670018e-09,0.0,0.8960371728547392,0.7868656954947316,0.0,-5.375033113184639e-45
2.79,6.841725488399149e-08,4.249621144580953e-09,0.0,0.08156220534365821,1.8425072355961356,3.260655166267919e-08,1.8093474618858934e-09,0.0,0.8968742268339635,0.7856424246061711,0.0,-6.10772360130022e-45
2.8,3.335698376485335e-08,-1.0992840148204668e-08,0.0,0.08259575501730436,1.8424844383183703,8.955995918670296e-08,1.0143185844042555e-08,0.0,0.8976882742004126,0.785315319006298,0.0,-6.358894783111984e-45
2.81,3.0476487780910556e-09,-2.0978424804086673e-08,0.0,0.0829811246158413,1.842466406995879,1.2712379043154447e-07,1.594883031050885e-08,0.0,0.8984425114925777,0.7855352430777353,0.0,-5.971504336143372e-45
2.82,-2.0525349771628154e-08,-2.569317522840437e-08,0.0,0.08299929952496347,1.84245397004724,1.4620454350740422e-07,1.9276074894143067e-08,0.0,0.8991050616009407,0.7860065809090552,0.0,-4.817276289277766e-45
2.83,-3.636157252754467e-08,-2.566677815694591e-08,0.0,0.08281430019590263,1.8424473100732197,1.4909462084155547e-07,2.037121240462795e-08,0.0,0.8996572846408295,0.7865640917418902,0.0,-2.818657631460853e-45
2.84,-4.4358346204761556e-08,-2.1851627877987137e-08,0.0,0.08243362454364943,1.8424460588414535,1.3896179955484905e-07,1.9609771938211986e-08,0.0,0.9000984960906564,0.7872153183497339,0.0,2.896664773519913e-47
2.85,-4.517143205029902e-08,-1.5488014577331106e-08,0.0,0.08170819626842395,1.8424494142420025,1.1937189360382448e-07,1.7432619223660088e-08,0.0,0.9004461136416883,0.7881394490298806,0.0,3.637196971994294e-45
2.86,-4.004431532080715e-08,-7.965301598011692e-09,0.0,0.08037177941855425,1.8424562662085342,9.388151985475854e-08,1.4290832725943648e-08,0.0,0.9007312277252024,0.7896427557795351,0.0,7.809483451855798e-45
2.87,-3.062395333489801e-08,-6.867265560208627e-10,0.0,0.0781114495779075,1.8424653215438338,6.572407012187491e-08,1.0602888929595336e-08,0.0,0.9009905596283537,0.7920799550635457,0.0,1.2233936605705558e-44
2.88,-1.877702874025508e-08,5.056501335841521e-09,0.0,0.07465270773505459,1.842475220735757,3.759886214725595e-08,6.7258452962147856e-09,0.0,0.9012566956655488,0.7957596766594301,0.0,1.6487014132373482e-44
2.89,-6.416762145238132e-09,8.197588594233977e-09,0.0,0.06983710996848866,1.8424846427648072,1.1561950728858661e-08,2.940541064555398e-09,0.0,0.9015491452076047,0.8008585398013327,0.0,2.0050591744537479e-44
2.9,4.653294495545623e-09,7.989638375867306e-09,0.0,0.06367100425817443,1.84249239625164,-1.099214719424238e-08,-5.505550877409608e-10,0.0,0.9018686896440014,0.8073675239969446,0.0,2.2344112965177435e-44
2.91,1.2874922799020403e-08,4.08105074968723e-09,0.0,0.05633371185217908,1.8424974968557744,-2.9275201996628922e-08,-3.615274404127659e-09,0.0,0.9021963708766657,0.815083497136293,0.0,2.2772293421875083e-44
2.92,1.7048647712816136e-08,-3.432592742180255e-09,0.0,0.04814798854876998,1.8424992315266615,-4.299788254460193e-08,-6.1765665466630554e-09,0.0,0.9024968029428782,0.823642671416773,0.0,2.0787255942308301e-44
2.93,1.642395077875117e-08,-1.3984101718422999e-08,0.0,0.03952619951262912,1.8424972100607975,-5.223311875700844e-08,-8.193644648878535e-09,0.0,0.902724272267642,0.8325810030498262,0.0,1.5962069306351903e-44
2.94,1.0765149100259594e-08,-2.654209990396903e-08,0.0,0.030908073678398457,1.8424914035824087,-5.727240506118695e-08,-9.64287968087517e-09,0.0,0.9028298108944649,0.841403869428875,0.0,8.070585556942888e-45
2.95,3.908904421422209e-10,-3.965475748539589e-08,0.0,0.022702782299606074,1.8424821682823376,-5.849471501142824e-08,-1.0501550036420632e-08,0.0,0.9027677833577001,0.849650843794958,0.0,-2.833597810212505e-45
2.96,-1.3816046406511393e-08,-5.1533653435141784e-08,0.0,0.01524356158593588,1.8424702513290911,-5.6263784871462334e-08,-1.0736980589826488e-08,0.0,0.9025010454497824,0.8569464302389727,0.0,-1.6348051511351743e-44
2.97,-3.043313243057717e-08,-6.017998301330794e-08,0.0,0.008759093030765115,1.8424567746523415,-5.086465058772801e-08,-1.0302832320013249e-08,0.0,0.9020041916273153,0.8630320855694575,0.0,-3.167262263551609e-44
2.98,-4.756177130264545e-08,-6.35525911923753e-08,0.0,0.0033626825883359365,1.8424431916378148,-4.248490375384458e-08,-9.14338623472473e-09,0.0,0.9012647710459459,0.8677783876249363,0.0,-4.75915818305264e-44
2.99,-6.293507671843527e-08,-5.977342547364785e-08,0.0,-0.0009420934550045295,1.8424312119723114,-3.1240554929593624e-08,-7.205664362107072e-09,0.0,0.9002826242129958,0.8711788502689154,0.0,-6.24971170827836e-44
3.0,-7.407290931421335e-08,-4.736110631251891e-08,0.0,-0.004242247955012143,1.8424226911734511,-1.724101342302568e-08,-4.45821027970533e-09,0.0,0.899067680480403,0.8733287067323219,0.0,-7.446265637366016e-44
3.01,-7.848421494541038e-08,-2.547774075278916e-08,0.0,-0.006686713958419869,1.842419483856349,-6.828407723109917e-10,-9.143805617597777e-10,0.0,0.8976366710278971,0.8743930832753684,0.0,-8.137124494880475e-44
3.02,-7.391207018873781e-08,5.831628045604104e-09,0.0,-0.008452561737978943,1.8424232635149347,1.8042081359103545e-08,3.3428503517940133e-09,0.0,0.89600926390284,0.8745694760854377,0.0,-8.109949274691635e-44
3.03,-5.861089027823577e-08,4.543275157047891e-08,0.0,-0.009710520242503866,1.8424353163530471,3.824121932872574e-08,8.13821947555509e-09,0.0,0.8942041286143967,0.8740494403179635,0.0,-7.175157669128053e-44
3.04,-3.163841819945744e-08,9.095877773857134e-08,0.0,-0.010593877005877064,1.8424563221404624,5.883763802222145e-08,1.3187660258364768e-08,0.0,0.8922353985549927,0.8729840090165026,0.0,-5.193074632498081e-44
3.05,6.861951653596037e-09,1.3876108270771192e-07,0.0,-0.011174221695253464,1.8424861406722823,7.832644089976033e-08,1.8091988536924213e-08,0.0,0.8901099296320287,0.8714566759745365,0.0,-2.1028251122317853e-44
3.06,5.541939764608811e-08,1.839843062081481e-07,0.0,-0.011446694450795386,1.8425236275080423,9.478804261278385e-08,2.2344445406036242e-08,0.0,0.8878256607889858,0.8694668787502259,0.0,2.0497712791323818e-44
3.07,1.1107012489828122e-07,2.2079040533197677e-07,0.0,-0.011326456006137464,1.8425665064819907,1.0597101607245887e-07,2.535490645052246e-08,0.0,0.8853712728416798,0.8669258682473829,0.0,7.088668092633216e-44
3.08,1.693058198410437e-07,2.427471347506455e-07,0.0,-0.010657056155867211,1.8426113281826269,1.0945141867240612e-07,2.649224855207172e-08,0.0,0.8827272213011467,0.8636656990323219,0.0,1.2692204958453365e-43
3.09,2.241722168952106e-07,2.4338259190897634e-07,0.0,-0.009230278502310394,1.8426535424039863,1.028678808798186e-07,2.5144600509808858e-08,0.0,0.8798680910513054,0.8594608624493634,0.0,1.8389758554402772e-43
3.1,2.6854760925028025e-07,2.168896887878608e-07,0.0,-0.006815921442708059,1.8426877078074149,8.422267228169997e-08,2.0795065853324717e-08,0.0,0.8767660905180721,0.8540608555899353,0.0,2.357403240233565e-43
3.11,2.9461966752284907e-07,1.5894353467837222e-07,0.0,-0.0031988846918971927,1.8427078532686518,5.222899520510345e-08,1.3108124881225e-08,0.0,0.8733953758899617,0.8472307842489804,0.0,2.753181596120275e-43
3.12,2.9456215103553973e-07,6.757224090668391e-08,0.0,0.001780072175666783,1.8427079925304672,6.6746662977478425e-09,2.019485493508895e-09,0.0,0.8697367792672464,0.8387960029634445,0.0,2.9494752334035382e-43
3.13,2.6139145906182524e-07,-5.6000321466224436e-08,0.0,0.008184368899086983,1.842682777184848,-5.1236886346735466e-08,-1.2180099295406604e-08,0.0,0.8657824176956684,0.8286858854364939,0.0,2.8709845540091195e-43
3.14,1.8995759973004876e-07,-2.0664016823129138e-07,0.0,0.01594748232670817,1.8426282535347345,-1.1861460866590207e-07,-2.8778309356151064e-08,0.0,0.8615395945294743,0.8169712007932671,0.0,2.452717474554605e-43
3.15,7.799690264436501e-08,-3.7483045553567754e-07,0.0,0.024849893573538184,1.8425426679513122,-1.907270603192239e-07,-4.66042905469115e-08,0.0,0.85703338414926,0.8038893712270028,0.0,1.6499693289024917e-43
3.16,-7.285277375975087e-08,-5.46557275860408e-07,0.0,0.03451201519405767,1.8424272449085148,-2.61018667524368e-07,-6.403340769970406e-08,0.0,0.8523073307762492,0.7898522440609618,0.0,4.487274818786605e-44
3.17,-2.5619631869917775e-07,-7.036626752221398e-07,0.0,0.04440704727858773,1.8422868443690015,-3.213386629645518e-07,-7.904442148963234e-08,0.0,0.8474218072987051,0.7754320688992236,0.0,-1.1245404946763718e-43
3.18,-4.6032240411023866e-07,-8.247510105556699e-07,0.0,0.05389598513195182,1.8421303933646958,-3.624139498924754e-07,-8.93367681755946e-08,0.0,0.8424497848418512,0.7613232615105957,0.0,-2.9949670670817197e-43
3.19,-6.680826966650975e-07,-8.866965625176662e-07,0.0,0.06228441042166102,1.841970983311783,-3.7457803588807474e-07,-9.25109515221817e-08,0.0,0.8374700696894722,0.7482803686688566,0.0,-5.034613787830879e-43
3.2,-8.5734018469239e-07,-8.667465121080169e-07,0.0,0.06889717947029353,1.8418255324897042,-3.487427723467465e-07,-8.63088200500352e-08,0.0,0.8325584781054578,0.737036490230241,0.0,-7.062439123231848e-43
3.21,-1.0020896817301672e-06,-7.451457675214726e-07,0.0,0.07316266367050042,1.8417139343286633,-2.7756902377962084e-07,-6.89029712133564e-08,0.0,0.8277779427264609,0.7282112797988652,0.0,-8.850152897886333e-43
3.22,-1.0743067192513997e-06,-5.081324950097607e-07,0.0,0.07469313604454174,1.8416576479118718,-1.567585582155027e-07,-3.9216183333995064e-08,0.0,0.8231691364501541,0.7222231642890922,0.0,-1.0134886398556488e-42
3.23,-1.0465153310089452e-06,-1.5107150282700163e-07,0.0,0.07334409657030894,1.8416777373385114,1.3644738639777543e-08,2.756668393475824e-09,0.0,0.8187436425182985,0.7192245666861586,0.0,-1.0639099736827844e-42
3.24,-8.949829010788624e-07,3.185851645874887e-07,0.0,0.0692367538993757,1.841792429615345,2.2808709674409142e-07,5.565939798449859e-08,0.0,0.8144815275187411,0.7190773633883375,0.0,-1.0097457710819729e-42
3.25,-6.033559870307088e-07,8.788852514384269e-07,0.0,0.0627370893224744,1.8420143329789849,4.746365851621269e-07,1.1655896372195973e-07,0.0,0.8103340875200318,0.7213757718873957,0.0,-8.289559707547424e-43
3.26,-1.664521130050975e-07,1.4919255626219545e-06,0.0,0.05439808499747237,1.842347533447591,7.345914399333842e-07,1.808473404582656e-07,0.0,0.8062309863380225,0.7255095239544791,0.0,-5.076460367852681e-43
3.27,4.061713022300717e-07,2.1037825569147536e-06,0.0,0.044880890594034425,1.8427848595174876,9.827365023256247e-07,2.4230322913195223e-07,0.0,0.8020899170504607,0.7307501529339837,0.0,-4.379434681559157e-44
3.28,1.087326668847621e-06,2.646202446462553e-06,0.0,0.03487209753557766,1.8433056642400916,1.1883931489538106e-06,2.933496328477771e-07,0.0,0.7978267434675995,0.7363416871963399,0.0,5.493386909837932e-43
3.29,1.8304873825422877e-06,3.0403351401148906e-06,0.0,0.02501044900732158,1.8438745104260703,1.3173588615501437e-06,3.2553122900032223e-07,0.0,0.793364518143808,0.741581206111553,0.0,1.2405836260196134e-42
3.3,2.5697669738436515e-06,3.202645772846622e-06,0.0,0.015831209682284433,1.8444411482651777,1.3347595127205375e-06,3.3021747043594534e-07,0.0,0.7886403632222264,0.7458802535063808,0.0,1.979518481558874e-42
3.31,3.22204135525562e-06,3.052931716479562e-06,0.0,0.007731920766057478,1.8449421359975249,1.208742252571722e-06,2.9951387189079985e-07,0.0,0.7836097222827347,0.7488029821638816,0.0,2.6969022285703846e-42
3.32,3.6915534777726576e-06,2.5241199002456322e-06,0.0,0.0009597196100073458,1.845304366412841,9.148242001411942e-07,2.2733611680657285e-07,0.0,0.7782479063331421,0.7500807467234338,0.0,3.307313730489276e-42
3.33,3.877155171842387e-06,1.573234412832869e-06,0.0,-0.004382196426045656,1.8454506214579838,4.4058978465780967e-07,1.1057137659581815e-07,0.0,0.7725491671312333,0.7496056796591747,0.0,3.714294772278542e-42
3.34,3.6820897161816075e-06,1.9263080818953026e-07,0.0,-0.008313090988650717,1.845307085589264,-2.0969147549697644e-07,-4.977872371315756e-08,0.0,0.7665237437771456,0.7474076396897565,0.0,3.8180978933309755e-42
3.35,3.0259107533734653e-06,-1.5796784459758558e-06,0.0,-0.010943236749189261,1.8448125132744375,-1.0110609440085e-06,-2.476053316916122e-07,0.0,0.7601934556338262,0.7436199201562754,0.0,3.525877587223274e-42
3.36,1.8577875336851476e-06,-3.651997374850154e-06,0.0,-0.01243777025154941,1.843928481640083,-1.9150898686107258e-06,-4.7100030586967797e-07,0.0,0.7535864700371638,0.7384393801734064,0.0,2.7638488781814544e-42
3.37,1.70091375848181e-07,-5.874726403702799e-06,0.0,-0.012980828775352782,1.8426498871623074,-2.8489582917880652e-06,-7.020223696253851e-07,0.0,0.7467318713953546,0.7320863600483389,0.0,1.4905912000944798e-42
3.38,-1.9891694273780407e-06,-8.041438246084446e-06,0.0,-0.012744231422572307,1.8410145935766817,-3.7169950538180935e-06,-9.170703558708075e-07,0.0,0.7396546126440668,0.7247690108313988,0.0,-2.8967214797736226e-43
3.39,-4.506755524789113e-06,-9.896550863898812e-06,0.0,-0.011863971615617759,1.8391109401026409,-4.405168077692827e-06,-1.0879849497542483e-06,0.0,0.7323713520636401,0.7166556421743683,0.0,-2.5152997415396196e-42
3.4,-7.199270270841849e-06,-1.1150515231713956e-05,0.0,-0.010426624166342314,1.8370817107762707,-4.788817804164893e-06,-1.1839520252880697e-06,0.0,0.7248875769405755,0.7078574927939101,0.0,-5.0586738271628035e-42
3.41,-9.814700253447236e-06,-1.1502847574826387e-05,0.0,-0.00846653445491747,1.835123182889223,-4.743645177297005e-06,-1.1742112904238894e-06,0.0,0.7171962964160766,0.6984230544424102,0.0,-7.722670912772864e-42
3.42,-1.204198614453724e-05,-1.0672553363448436e-05,0.0,-0.0059734323472111425,1.8334780464189386,-4.159607380139423e-06,-1.0314855550939603e-06,0.0,0.709278452568581,0.6883438153213568,0.0,-1.0243901849217676e-41
3.43,-1.3529715374562714e-05,-8.4345483731987e-06,0.0,-0.0029089691396041346,1.8324213387784776,-2.956958776513191e-06,-7.359432313176566e-07,0.0,0.7011050530043018,0.6775700985727688,0.0,-1.2304177494020873e-41
3.44,-1.3914308292411623e-05,-4.659642341003118e-06,0.0,0.0007703265671627757,1.832239077751351,-1.1032319555739816e-06,-2.7939722939564785e-07,0.0,0.6926408708519546,0.6660346110446478,0.0,-1.3551133453153668e-41
3.45,-1.2857115309147424e-05,6.453976367525601e-07,0.0,0.005086981414283761,1.8331999884972732,1.3704736503618681e-06,3.306624268510101e-07,0.0,0.6838493902315561,0.6536804363363543,0.0,-1.3628180993080968e-41
3.46,-1.008869712241541e-05,7.302129705996668e-06,0.0,0.010017253071838796,1.835521573241724,4.355888873209187e-06,1.0676944613889072e-06,0.0,0.6746984994835723,0.6404895525674025,0.0,-1.221296068861531e-41
3.47,-5.457299354424728e-06,1.4934196003478826e-05,0.0,0.015470637451392958,1.8393327041864467,7.658887103278087e-06,1.8839417569454772e-06,0.0,0.6651662553803462,0.6265075801672082,0.0,-9.062310568873231e-42
3.48,1.022734149567456e-06,2.2956011425752724e-05,0.0,0.02127815455049569,1.8446358446128206,1.0997993125148601e-05,2.7100408670750285e-06,0.0,0.6552458665681458,0.6118604228108413,0.0,-4.0605040082609426e-42
3.49,9.127999527044029e-06,3.058164126265086e-05,0.0,0.027192784707577453,1.8512728095232018,1.4012182258287891e-05,3.4569245823605895e-06,0.0,0.6449488967767625,0.5967588250678943,0.0,2.7337207259101316e-42
3.5,1.839475295245506e-05,3.6858295220045315e-05,0.0,0.03290436140030281,1.8588985365296453,1.6279593044184745e-05,4.020421040267387e-06,0.0,0.6343056585896962,0.5814877641869992,0.0,1.1046884376359323e-41
3.51,2.810591659363607e-05,4.0727319320016275e-05,0.0,0.03806962532615873,1.86696751172593,1.734799958046663e-05,4.288761612825005e-06,0.0,0.6233620401752631,0.5663792318367845,0.0,2.0363526792212503e-41
3.52,3.730271510202939e-05,4.111328628562082e-05,0.0,0.04235597883197835,1.8747371486922952,1.6776809835124172e-05,4.152943656625775e-06,0.0,0.6121726984986146,0.5517694801769942,0.0,2.9918523974778466e-41
3.53,4.482625362459412e-05,3.703882534083577e-05,0.0,0.04549474478940249,1.8812914348296998,1.4189012546970606e-05,3.5195626185857473e-06,0.0,0.6007914927466346,0.5379450473687515,0.0,3.871506078167336e-41
3.54,4.939244746412992e-05,2.775934032192078e-05,0.0,0.047336453182277506,1.8855864573468242,9.329965986637475e-06,2.325350213499308e-06,0.0,0.5892608648055934,0.5250854823302072,0.0,4.5573145696016207e-41
3.55,4.970092375949268e-05,1.29079854270022e-05,0.0,0.047897133265936635,1.886516947360211,2.128326919410535e-06,5.52260975789954e-07,0.0,0.5776023915163485,0.5132142216101135,0.0,4.921147412274993e-41
3.56,4.45749080899994e-05,-7.362456744437183e-06,0.0,0.04738222568810251,1.8829996721934572,-7.24708290105723e-06,-1.7584222332073635e-06,0.0,0.5658108590500668,0.5021712345485174,0.0,4.836249726356983e-41
3.57,3.312486478221547e-05,-3.225739177034683e-05,0.0,0.04617660725034506,1.874065537077667,-1.8341890510132247e-05,-4.494794841714871e-06,0.0,0.5538537151674855,0.4916190375423031,0.0,4.1916828956773473e-41
3.58,1.4924079219549973e-05,-6.0256790442621466e-05,0.0,0.04479727518290591,1.8589487157631293,-3.0390400999867652e-05,-7.467859677071246e-06,0.0,0.5416764682380164,0.48108568074626357,0.0,2.9088828495303705e-41
3.59,-9.820128143306603e-06,-8.908977545870177e-05,0.0,0.04381639727002167,1.8371599879570437,-4.231758362051633e-05,-1.0411893078848407e-05,0.0,0.5292129474295559,0.4700373327010456,0.0,9.590657282310984e-42
3.6,-4.011976168991386e-05,-0.00011578587897292494,0.0,0.04377042602284207,1.808533880988558,-5.277605872302847e-05,-1.2993443994531544e-05,0.0,0.516398150948034,0.45796523235524045,0.0,-1.6202240651584215e-41
3.61,-7.410698778476129e-05,-0.000136817875388333,0.0,0.04507267452042799,1.773244106699941,-6.022338495624565e-05,-1.4830285234448665e-05,0.0,0.5031811030482983,0.44447007819789236,0.0,-4.711490550006273e-41
3.62,-0.00010900623144275966,-0.00014834492661948022,0.0,0.04794398965496655,1.7317868653221384,-6.304188763972222e-05,-1.5520884447419878e-05,0.0,0.4895354704541337,0.42932958838406693,0.0,-8.108884490169916e-41
3.63,-0.00014119978908672391,-0.00014655598255400813,0.0,0.0523718536501513,1.6849353873830795,-5.9699135238090555e-05,-1.4683945386030936e-05,0.0,0.47546626386770047,0.4125391409135706,0.0,-1.1517356672495695e-40
3.64,-0.00016640480680759433,-0.00012810222690094457,0.0,0.0581036778604991,1.6336714461108885,-4.8942128442684155e-05,-1.2006328959252718e-05,0.0,0.4610115959389025,0.39431982838801144,0.0,-1.4561486615970932e-40
3.65,-0.00017997189964125552,-9.059445030008664e-05,0.0,0.06467533310948188,1.579100938229467,-3.0012626895905795e-05,-7.296275498971851e-06,0.0,0.44623916385185797,0.3750928170722868,0.0,-1.6805601843886299e-40
3.66,-0.0001773049354496019,-3.312752574010878e-05,0.0,0.07147095150617194,1.5223615008113482,-2.865261442726821e-06,-5.374284373197732e-07,0.0,0.43123788513015926,0.35542370418334673,0.0,-1.7785982656898546e-40
3.67,-0.00015438791421138032,4.3219043311065916e-05,0.0,0.07780477496738808,1.4645308503374401,3.1635239523039685e-05,8.062147041199475e-06,0.0,0.41610592692290516,0.3359455778664295,0.0,-1.7054818898499806e-40
3.68,-0.00010838918100603803,0.00013496664291998145,0.0,0.08301124731712432,1.4065449300380934,7.156554112617365e-05,1.8032774569609257e-05,0.0,0.4009370945452416,0.3172738306879323,0.0,-1.4234191097938583e-40
3.69,-3.829658915994015e-05,0.00023597851340784255,0.0,0.08652784052150587,1.34913417424581,0.00011387398577973428,2.862517101852574e-05,0.0,0.38580787108599285,0.2999274207738919,0.0,-9.076772117690307e-41
3.7,5.447873696606669e-05,0.00033742706996927945,0.0,0.08795780400475503,1.2927836230914909,0.00015441932972302556,3.881888709364661e-05,0.0,0.37076710465982093,0.2842687897715651,0.0,-1.5283131529176918e-41
3.71,0.00016560577048434187,0.00042805264726705197,0.0,0.08710568116959448,1.2377189926728254,0.00018814387705482668,4.7363480589601955e-05,0.0,0.3558296165550165,0.2704693856993979,0.0,8.214544190026782e-41
3.72,0.00028752844978146815,0.0004947642148158533,0.0,0.08398432495388991,1.183917422814632,0.00020939950036245674,5.285683773676322e-05,0.0,0.3409742221781749,0.2585022507398026,0.0,1.9658801443559593e-40
3.73,0.00040943810628904303,0.0005236087331708576,0.0,0.07879724114979897,1.1311389222644859,0.0002124337054412101,5.3862205065684025e-05,0.0,0.3261459518461277,0.24815838155934164,0.0,3.199034140472482e-40
3.74,0.0005176022504063219,0.0005011027780439398,0.0,0.07190377941500853,1.078972736796904,0.00019202795591796867,4.906173157126749e-05,0.0,0.3112617140052419,0.23908010335199056,0.0,4.407817339383622e-40
3.75,0.0005961107520855111,0.00041587911953840735,0.0,0.0637751784232625,1.0268927757695037,0.0001442626671766326,3.743982979702857e-05,0.0,0.29621851326504894,0.23080415236959523,0.0,5.451499497702e-40
3.76,0.0006280714136159131,0.0002605546049300717,0.0,0.05494656466596632,0.9743178482292821,6.736387679974603e-05,1.8484756256609844e-05,0.0,0.280903645955614,0.22280971236485256,0.0,6.169930839742689e-40
3.77,0.000597246897910104,3.367773539249226e-05,0.0,0.045966963709526534,0.9206741004622254,-3.7432610798627303e-05,-7.608071812044193e-06,0.0,0.2652065866833298,0.2145693298105227,0.0,6.396112181901295e-40
3.78,0.0004900755435164655,-0.00025843026711312034,0.0,0.03734941801445752,0.8654570840615788,-0.0001650805831615474,-3.975180772967847e-05,0.0,0.24903210250236874,0.20560051417231237,0.0,5.972897145006071e-40
3.79,0.00029796285715467756,-0.0006001623853893689,0.0,0.02952571658701931,0.8082896476387041,-0.00030607904509242833,-7.582681795472639e-05,0.0,0.2323136004473962,0.19551354247938665,0.0,4.773080611292099e-40
3.8,1.967306405101963e-05,-0.0009656816615162821,0.0,0.022811732913038296,0.7489709794428814,-0.00044608101840110613,-0.00011260728316046833,0.0,0.21502531707725184,0.1840495247212749,0.0,2.7215515997450603e-40
3.81,-0.0003364029004603288,-0.0013187840674634714,0.0,0.01738819637197745,0.6875125352760297,-0.0005658464803443355,-0.00014577945913687963,0.0,0.19719196415535767,0.17110374211501814,0.0,-1.8239500321929074e-41
3.82,-0.0007503679249086734,-0.001613775633066456,0.0,0.013298866192729323,0.624157846871558,-0.0006416124982321894,-0.00017007091185152867,0.0,0.17889473471465386,0.15673178057309103,0.0,-3.8450221876497945e-40
3.83,-0.0011896145818082288,-0.0017975082061235759,0.0,0.010465102109256401,0.5593846270287748,-0.0006459228726564957,-0.0001795023230390783,0.0,0.16027294734341277,0.14113865151964822,0.0,-8.063224719635128e-40
3.84,-0.0016085776563127133,-0.0018126219335724443,0.0,0.008713387568062407,0.49388893374618204,-0.0005489165999452438,-0.00016776244835525043,0.0,0.14152099144904784,0.12465334788077638,0.0,-1.2517740923043324e-39
3.85,-0.0019496851907458365,-0.0016019150250315395,0.0,0.007810522119051624,0.4285524768876536,-0.00032002169859999483,-0.00012869295782577165,0.0,0.12288064078987275,0.1076930838405361,0.0,-1.677743877261172e-39
