time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.17,0.4135179411303935,0.33046373796628953,0.0,-6.473936540948428e-09,-8.376857972003919e-06,-1.0616527592779613e-05,0.00822396273224586,0.0,4.928263703431165e-08,5.063501239992157e-08,0.0,5.215892865990466e-61
0.18,0.40330798182306005,0.3286987422538133,0.0,2.120054607318427e-09,-9.504443574983602e-06,-1.2047122684374106e-05,0.01668996287162086,0.0,5.3277511705132914e-08,4.774583165359605e-08,0.0,6.068602728762647e-61
0.19,0.3961897609224332,0.3257100729440597,0.0,1.2783864475572207e-08,-9.87934723778705e-06,-1.2524036940168071e-05,0.02687851763722639,0.0,5.242932630252853e-08,3.8781172354824494e-08,0.0,6.476329239583652e-61
0.2,0.3925433965907422,0.32167056569438296,0.0,2.4888838770480584e-08,-9.258056521741076e-06,-1.1738519105371832e-05,0.03843137570952075,0.0,4.5533182289662504e-08,2.3106614304322675e-08,0.0,6.274450148646765e-61
0.21,0.39256864687473286,0.31683140442815116,0.0,3.747770741270421e-08,-7.4423340295141596e-06,-9.439150301400626e-06,0.05079600223025719,0.0,3.173240467822255e-08,6.624663363146758e-10,0.0,5.321861826872817e-61
0.22,0.39626145479202424,0.3115103598242887,0.0,4.92827109891005e-08,-4.313368907292527e-06,-5.475133624018392e-06,0.0632465214268661,0.0,1.0707050355611868e-08,-2.7875446777822183e-08,0.0,3.522952333562374e-61
0.23,0.40340987809514006,0.30607222680399643,0.0,5.8783058302110635e-08,1.3372872585051976e-07,1.5997522804284852e-07,0.07493090629055203,0.0,-1.7146605129956438e-08,-6.09735227598982e-08,0.0,8.504180810649067e-62
0.24,0.41361289022341324,0.30090088407030136,0.0,6.43058861873638e-08,5.758827853027405e-06,7.28883277203204e-06,0.08494523373542656,0.0,-5.0567947936556044e-08,-9.618055217267232e-08,0.0,-2.6333826196538644e-61
0.25,0.4263166293171754,0.2963638346440921,0.0,6.417118219855828e-08,1.225343422962069e-05,1.552069810288305e-05,0.09243266807809154,0.0,-8.734013062002974e-08,-1.3015370887314294e-07,0.0,-6.759302153612219e-61
0.26,0.44085648271173494,0.2927718676103495,0.0,5.687637376192394e-08,1.912977785138121e-05,2.4237571460287164e-05,0.09670024456429416,0.0,-1.2427968404123983e-07,-1.5879049487147588e-07,0.0,-1.1241537320666688e-60
0.27,0.456493928175946,0.2903384253876277,0.0,4.131073139587214e-08,2.5726875765933406e-05,3.260184402681904e-05,0.09734022937537384,0.0,-1.5733065250727774e-07,-1.7748041200126836e-07,0.0,-1.567806714552578e-60
0.28,0.47244400749281634,0.28914520300836327,0.0,1.69837810562245e-08,3.1237450519487594e-05,3.959037974552584e-05,0.09433540766649591,0.0,-1.8178083811915165e-07,-1.8148053550825687e-07,0.0,-1.9564110054496456e-60
0.29,0.48789808470555174,0.2891217586343814,0.0,-1.5753873936138205e-08,3.475831006617963e-05,4.405833551442809e-05,0.08812212926209123,0.0,-1.926089014359748e-07,-1.6640652957081505e-07,0.0,-2.232059866945932e-60
0.3,0.5020510841103474,0.29004588241038076,0.0,-5.55238719493329e-08,3.536488936792162e-05,4.483361159073134e-05,0.07958737986808723,0.0,-1.849588847828105e-07,-1.2881555973183538e-07,0.0,-2.3338539279912207e-60
0.31,0.514139550983518,0.2915670928558962,0.0,-9.979743516527841e-08,3.2208159438142736e-05,4.0839662857827255e-05,0.0699903714234527,0.0,-1.5472365767002543e-07,-6.684103976458404e-08,0.0,-2.2038592186986318e-60
0.32,0.5234894109944825,0.2932495550602555,0.0,-1.44867524644034e-07,2.462914520271376e-05,3.124064443548397e-05,0.060819566822107464,0.0,-9.920172936996458e-08,1.9177349917953225e-08,0.0,-1.7943341312598025e-60
0.33,0.5295663386798318,0.29462634758763173,0.0,-1.8594433132958907e-07,1.2283062312445252e-05,1.559876918592712e-05,0.05361108343087408,0.0,-1.7774191884683127e-08,1.2613958220243458e-07,0.0,-1.0757633710340125e-60
0.34,0.5320203352148504,0.29525601197761886,0.0,-2.1739658460270473e-07,-4.738127921440479e-06,-5.970316171179988e-06,0.049758321288241376,0.0,8.746795800035197e-08,2.4778902186398977e-07,0.0,-4.502346759008286e-62
0.35,0.5307179103093802,0.29477363547239577,0.0,-2.331510023004164e-07,-2.5798775083573525e-05,-3.266191672326058e-05,0.050338913077889104,0.0,2.1122906968422102e-07,3.745603056972344e-07,0.0,1.2671913611498924e-60
0.36,0.5257575894134332,0.29293069067607963,0.0,-2.2724795568561146e-07,-4.9644267381660644e-05,-6.288679259051e-05,0.055979157589654986,0.0,3.4473714757753716e-07,4.93753738167665e-07,0.0,2.790705771403905e-60
0.37,0.5174663226031632,0.2896197528221923,0.0,-1.9453356387443138e-07,-7.437428196482421e-05,-9.4237141910066e-05,0.06677033501742964,0.0,4.7578521068159226e-07,5.901044236658066e-07,0.0,4.413063747836111e-60
0.38,0.506375870782596,0.28488197150177147,0.0,-1.3144797940780068e-07,-9.748054263027388e-05,-0.0001235343306528468,0.08224582547739998,0.0,5.891650813398056e-07,6.467888337287303e-07,0.0,5.980671926870866e-60
0.39,0.49317973266697074,0.2788968831200183,0.0,-3.684815480854069e-08,-0.00011596219612960686,-0.00014697499758410405,0.10142235593778323,0.0,6.675507077690345e-07,6.468743987209102e-07,0.0,7.304816463447901e-60
0.4,0.47867298732949554,0.2719559298434332,0.0,8.721700053675274e-08,-0.00012652681844376132,-0.00016038570198114886,0.1229025243623067,0.0,6.928535371581341e-07,5.751700303174977e-07,0.0,8.173192714505442e-60
0.41,0.463679866065598,0.2644230273989285,0.0,2.3487789771511608e-07,-0.0001258777053407987,-0.00015958695943822204,0.14502852525699694,0.0,6.480260910647077e-07,4.203796809092724e-07,0.0,8.367146479429299e-60
0.42,0.4489769790301022,0.25668770283085574,0.0,3.9607105580060987e-07,-0.00011107869860205306,-0.00014085559462828002,0.16606871650647048,0.0,5.192337407506408e-07,1.7740114616800614e-07,0.0,7.684244776757777e-60
0.43,0.43522283978935267,0.24911809947068403,0.0,5.565313675793774e-07,-7.997684566703108e-05,-0.00010146045640636343,0.1844114682135451,0.0,2.982523452049978e-07,-1.504461323860371e-07,0.0,5.965100007338872e-60
0.44,0.4229040478972581,0.24202105762665568,0.0,6.982487347674988e-07,-3.165148626720653e-05,-4.0231703900821584e-05,0.19873978506315843,0.0,-1.5113838854027408e-08,-5.495306290495493e-07,0.0,3.122610506857436e-60
0.45,0.4123035704800661,0.23561362536968894,0.0,8.004629376872206e-07,3.315299696595124e-05,4.189052619460736e-05,0.20816874283780912,0.0,-4.1085696201864077e-07,-9.946560187067697e-07,0.0,-8.289805051495719e-61
0.46,0.4034899101230528,0.23000641323091123,0.0,8.412306650827223e-07,0.0001116631817792478,0.00014139450483915516,0.21234013919268285,0.0,-8.671396855232398e-07,-1.4487563122328014e-06,0.0,-5.748482274775705e-60
0.47,0.3963231267645142,0.2251973738188883,0.0,7.995442112448333e-07,0.00019884020593838962,0.00025189693408648594,0.2114740045478665,0.0,-1.349546420800883e-06,-1.8638269300863473e-06,0.0,-1.1349379530740025e-59
0.48,0.3904762641987253,0.2210757892066103,0.0,6.5791460737326e-07,0.00028733142016563735,0.0003640812516540028,0.20637175316769327,0.0,-1.811530104020701e-06,-2.1833198677397834e-06,0.0,-1.7192659441940477e-59
0.49,0.38547421940857374,0.21743797216490746,0.0,4.05256996240443e-07,0.0003676658858420992,0.000465944958329799,0.19835978058347536,0.0,-2.1963255861462113e-06,-2.3461297679611913e-06,0.0,-2.2694644078696294e-59
0.5,0.3807517534614158,0.21401577685454531,0.0,3.9839000969071803e-08,0.0004287373966493286,0.0005434113703238119,0.18916470983638417,0.0,-2.440510614464785e-06,-2.2921551156605618e-06,0.0,-2.7152983800718076e-59
0.51,0.37572841410310254,0.2105166162453246,0.0,-4.280183286591538e-07,0.0004585984909586117,0.0005813355913821686,0.18072191560858336,0.0,-2.479261016867899e-06,-1.9692396742873096e-06,0.0,-2.979279724007032e-59
0.52,0.3698933932529189,0.20667087054941272,0.0,-9.738532047092022e-07,0.0004455606800514147,0.0005648987126074782,0.1749320534530703,0.0,-2.2531711199360953e-06,-1.3410937812729913e-06,0.0,-2.983323958861053e-59
0.53,0.36288894287407353,0.20228000468233562,0.0,-1.5579857435598716e-06,0.0003795608272134138,0.00048133952325140695,0.17339386797799292,0.0,-1.7163020728014032e-06,-3.955789448889157e-07,0.0,-2.6572588611620186e-59
0.54,0.3545780534646799,0.19725702116294064,0.0,-2.1258410664196283e-06,0.00025371330107644814,0.0003219219204131398,0.1771533236505648,0.0,-8.448939494429835e-07,8.47466528225772e-07,0.0,-1.9487369584628099e-59
0.55,0.34508343751599846,0.19165160299126374,0.0,-2.6100126352427416e-06,6.592532119285258e-05,8.398270270647138e-05,0.18651315895859372,0.0,3.5404750566759937e-07,2.329852753289329e-06,0.0,-8.338280462556729e-60
0.56,0.33479093237533747,0.1856557089047436,0.0,-2.93430354769531e-06,-0.0001795870078865659,-0.00022714618370443134,0.20093993603094434,0.0,1.8352763801089948e-06,3.951211202496174e-06,0.0,6.727017981414184e-60
0.57,0.3243170061019288,0.17958909397393533,0.0,-3.0198276961465536e-06,-0.0004710770709330774,-0.0005965882148782071,0.2190907461865378,0.0,3.510072477471023e-06,5.568823603870581e-06,0.0,2.5086499221824537e-59
0.58,0.31444305760558755,0.17386596220287523,0.0,-2.7930459887803813e-06,-0.0007885553010141748,-0.0009990179196603236,0.23896363286444455,0.0,5.244429604047763e-06,7.002106455631631e-06,0.0,4.558558562956324e-59
0.59,0.30602023393812977,0.16894458610111646,0.0,-2.1953645335956833e-06,-0.0011038018138240279,-0.001398675268949939,0.2581564015399261,0.0,6.861785400832594e-06,8.042502105990959e-06,0.0,6.65224772263169e-59
0.6,0.2998526166738166,0.16526407240045965,0.0,-1.193648207162898e-06,-0.0013812974497446067,-0.0017505439739499825,0.27419812863671494,0.0,8.151207877919085e-06,8.469128570938435e-06,0.0,8.569029511760441e-59
0.61,0.2965752603841549,0.16317729812809603,0.0,2.092720246986658e-07,-0.001580216472042456,-0.002002875408406447,0.28489860366820763,0.0,8.88159351254082e-06,8.06999542511257e-06,0.0,1.004866005168275e-58
0.62,0.29655139071090053,0.16289344508646178,0.0,1.9652661851564285e-06,-0.0016575447251590083,-0.0021011392167103087,0.28865030026715915,0.0,8.821913236642113e-06,6.667923510563113e-06,0.0,1.08096203328795e-58
0.63,0.2998124745629832,0.164443306845102,0.0,3.974097874032222e-06,-0.001572279178494963,-0.001993344967652931,0.284625144580529,0.0,7.766880985358129e-06,4.149552736907818e-06,0.0,1.0574662432164979e-58
0.64,0.30605324508916704,0.16767418507424098,0.0,6.080575517238849e-06,-0.0012905327913595001,-0.0016365119364014906,0.2728370638765012,0.0,5.566649768234294e-06,4.950460407613671e-07,0.0,9.102733868063766e-59
0.65,0.31467691689771105,0.17227194848711266,0.0,8.077040377131703e-06,-0.0007912206813044098,-0.0010038765666370915,0.25407907864523777,0.0,2.158318925153475e-06,-4.194621296050774e-06,0.0,6.225446823527819e-59
0.66,0.324873702595647,0.1778011860720536,0.0,9.712346613361563e-06,-7.185175005077447e-05,-9.223469975580025e-05,0.22977087423648873,0.0,-2.4037593242954917e-06,-9.676464117756319e-06,0.0,1.885262675566913e-59
0.67,0.3357140131752649,0.18375347302809536,0.0,1.0708077855670946e-05,0.0008461900406043638,0.001071361792060221,0.20175820624216714,0.0,-7.922560514042823e-06,-1.5554368849383857e-05,0.0,-3.828387130161103e-59
0.68,0.3462437486732699,0.18959712128227274,0.0,1.0782141079052452e-05,0.0019136000284501777,0.002424473168454606,0.1720945376235395,0.0,-1.404198850717848e-05,-2.128199170858819e-05,0.0,-1.0649607360440939e-58
0.69,0.35557546686684105,0.1948253305058742,0.0,9.679097347876813e-06,0.0030511269343986847,0.0038666986042890147,0.14282279977472295,0.0,-2.024373598112483e-05,-2.6183111633682553e-05,0.0,-1.811822429072557e-58
0.7,0.36297079031352164,0.19900054099237618,0.0,7.205669321317242e-06,0.004150338950091715,0.005260640556076876,0.11577154732612813,0.0,-2.586131007679561e-05,-2.9491860364044907e-05,0.0,-2.5578760394975642e-58
0.71,0.3679072278778474,0.20179158086857438,0.0,3.268872248354106e-06,0.005077854303729569,0.006437259270415951,0.09238317133237121,0.0,-3.0114270468023185e-05,-3.04136952987668e-05,0.0,-3.220081569387108e-58
0.72,0.37012127076098766,0.20299942168099014,0.0,-2.0867609297434367e-06,0.005683508762169005,0.007206216551833809,0.07359330191373556,0.0,-3.2164300731423256e-05,-2.820591031770961e-05,0.0,-3.702433505764347e-58
0.73,0.3696216669562353,0.20256836940563022,0.0,-8.647235871906696e-06,0.005812628020722861,0.007371421978880698,0.059775314036147165,0.0,-3.119274506075706e-05,-2.2273987777229167e-05,0.0,-3.90314112980122e-58
0.74,0.36667097747294813,0.20058166432805577,0.0,-1.6007397359450314e-05,0.0053221702008357605,0.006751484257095645,0.05075446743026669,0.0,-2.649676102979731e-05,-1.227734500066424e-05,0.0,-3.724377054654641e-58
0.75,0.3617378613564641,0.19724264800113944,0.0,-2.3564630811396492e-05,0.00410002167387756,0.0052041593218664205,0.045886739159220105,0.0,-1.7598408671297517e-05,1.7647430901535972e-06,0.0,-3.0842006358110158e-58
0.76,0.35542623677851154,0.1928444581429937,0.0,-3.053279503288883e-05,0.002086201099160282,0.002653216881280377,0.04418946306070235,0.0,-4.358037250677133e-06,1.937875510230172e-05,0.0,-1.9299159436296664e-58
0.77,0.3483905913068225,0.18773268669755303,0.0,-3.598026611345911e-05,-0.0007058010800856298,-0.0008845221124128833,0.04450436163245861,0.0,1.2919462122752231e-05,3.956763756835397e-05,0.0,-2.5176615530478246e-59
0.78,0.3412493388138484,0.1822666452357447,0.0,-3.889433645389087e-05,-0.004169787791326804,-0.005274817514924514,0.04566828677560104,0.0,3.339924286064407e-05,6.0781043758397445e-05,0.0,1.9044656803786605e-58
0.79,0.33450954889393675,0.17678548073336914,0.0,-3.827188906812691e-05,-0.008092303417208888,-0.010247581377184067,0.04666429555375017,0.0,5.5666993712504e-05,8.093899669022578e-05,0.0,4.427641726118126e-58
0.8,0.3285148421331874,0.17158445683065046,0.0,-3.323332905964421e-05,-0.012145479187118675,-0.015387831842383043,0.04672897102117878,0.0,7.773045196292534e-05,9.752067122106465e-05,0.0,7.136077142766375e-58
0.81,0.3234226550918673,0.16690370297426896,0.0,-2.3153362913200044e-05,-0.01588985460783182,-0.02013930173245322,0.045403229844636975,0.0,9.708544426761294e-05,0.00010772589471021824,0.0,9.778786947388382e-58
0.82,0.31920947926557386,0.16292776110626664,0.0,-7.798626966748913e-06,-0.01878928874624762,-0.02382338563706861,0.04252915490226714,0.0,0.0001108564147714566,0.00010871092723296793,0.0,1.2044760682661562e-57
0.83,0.31569710447365257,0.15979151144909123,0.0,1.2541275483477163e-05,-0.020239245722643795,-0.025675058742740342,0.03820667828767757,0.0,0.00011601579649259938,9.789224966638089e-05,0.0,1.3581388578673672e-57
0.84,0.3125913174288539,0.1575875995642122,0.0,3.6945641865416374e-05,-0.019608542395292167,-0.024895884622426513,0.032727300034697364,0.0,0.00010967899006337155,7.330284925539505e-05,0.0,1.4022448340334812e-57
0.85,0.3095256747402393,0.15637164048346724,0.0,6.379558843815346e-05,-0.016293123522272128,-0.020722298927451973,0.02649984873125654,0.0,8.946244306902918e-05,3.3975495818664404e-05,0.0,1.3025110061751173e-57
0.86,0.30610491370245824,0.15616315757606913,0.0,9.076647341295136e-05,-0.009778672763153968,-0.012505127715452459,0.019979402859550854,0.0,5.388195210531e-05,-1.9682346028368047e-05,0.0,1.0314270105209649e-57
0.87,0.30194434354272265,0.15694187091326817,0.0,0.00011489662240130689,0.0002929740689825572,0.00020603840440990007,0.013606731219919429,0.0,2.757694477094146e-06,-8.556588920816013e-05,0.0,5.7312580702946454e-58
0.88,0.2967029865846815,0.15864040942904756,0.0,0.00013274518648167155,0.014060366219032658,0.017582177264397147,0.007762367009337879,0.0,-6.24172496232904e-05,-0.0001596525907181488,0.0,-7.173173584149338e-59
0.89,0.2901093037420195,0.16113568271834733,0.0,0.00014064550715663413,0.03139001173751507,0.03944813659734567,0.0027367738015678456,0.0,-0.00013819568486784606,-0.00023593587744753276,0.0,-8.815969062045501e-58
0.9,0.281979068918369,0.1642419098855737,0.0,0.00013505146642654264,0.051843712831419225,0.06524098797002492,-0.001283976571065575,0.0,-0.0002190371485435203,-0.00030656183353488316,0.0,-1.8108226099081386e-57
0.91,0.2722254151803334,0.167708565283937,0.0,0.00011296329712221834,0.07467399373726072,0.09400403638957144,-0.00421902387782911,0.0,-0.00029736449690786733,-0.0003622082196323682,0.0,-2.788266950146478e-57
0.92,0.26086135706973956,0.17122617278812863,0.0,7.240687475419119e-05,0.09885417691093346,0.12442486570245953,-0.00608291278315588,0.0,-0.0003638625844625883,-0.00039272885533453937,0.0,-3.718352552550962e-57
0.93,0.24799531911936298,0.17444188309796962,0.0,1.2927600810997125e-05,0.12314617593064442,0.15492141736098763,-0.006968410646970871,0.0,-0.00040805094319680145,-0.00038806310519502805,0.0,-4.485122742288132e-57
0.94,0.2338205093627946,0.17698504318988367,0.0,-6.39520706449487e-05,0.14620358718790555,0.18377319829833472,-0.007025177224483369,0.0,-0.00041914048270898967,-0.0003393806786307857,0.0,-4.959648125420974e-57
0.95,0.21859951593856483,0.1785004789662566,0.0,-0.0001543720484064651,0.16669996317202007,0.20928502569953666,-0.00643719158919288,0.0,-0.0003871553278812632,-0.00024039777682376313,0.0,-5.0108600149557455e-57
0.96,0.20264632750372688,0.17868413480852136,0.0,-0.0002519370435002051,0.18346270372727888,0.22995882503699946,-0.005401321966220923,0.0,-0.0003042662951908468,-8.87643252485949e-05,0.0,-4.519527214067915e-57
0.97,0.18630865639614091,0.17731314373870444,0.0,-0.00034774774883569596,0.19558530183819908,0.24463925825829483,-0.004108800428190305,0.0,-0.00016624446492439246,0.00011261294523679205,0.0,-3.394667668563615e-57
0.98,0.16995287280419918,0.1742627161398924,0.0,-0.000430718714422346,0.20249242277185112,0.2526009608510399,-0.002730717068418707,0.0,2.6094900272643053e-05,0.00035447626105601865,0.0,-1.5912261546903227e-57
0.99,0.15395138005781403,0.1695069533155458,0.0,-0.00048822459269583294,0.2039483846381192,0.2535650295352855,-0.0014080412762947732,0.0,0.0002656220650876092,0.0006205353363191919,0.0,8.726048984378413e-58
1.0,0.1386692579346302,0.16310744724349668,0.0,-0.0005070911467194125,0.20002224281314862,0.24766043387889233,-0.00024615692496358086,0.0,0.0005379855811449932,0.0008873867895673221,0.0,3.900440047745329e-57
1.01,0.12444613928318306,0.1551974818832032,0.0,-0.0004749135183764601,0.1910359889953367,0.23536249074300805,0.0006865084663747692,0.0,0.0008212691027772428,0.0011252073082660104,0.0,7.307427270693612e-57
1.02,0.11157180348303797,0.14596846982589495,0.0,-0.0003816431890221754,0.17751869876338935,0.21743592751420932,0.0013564616556201025,0.0,0.0010864061069972546,0.0012993552992948917,0.0,1.0817039838179154e-56
1.03,0.1002585518694646,0.13566065118196577,0.0,-0.0002213394564555594,0.1601744049205807,0.19489136699722676,0.0017605874067243069,0.0,0.0012985163916440644,0.0013729530135776521,0.0,1.4067184947783951e-56
1.04,0.09061729890666874,0.12455528713653885,0.0,6.065071272598043e-06,0.13985566878549655,0.16894455544573236,0.0019199636249986197,0.0,0.0014192728451947446,0.0013104342923226657,0.0,1.662745001276133e-56
1.05,0.08264484826642587,0.11296348686839425,0.0,0.00029317757291189234,0.11752775517850779,0.14095917374501818,0.0018729093915493674,0.0,0.001410325777975981,0.0010819355459081674,0.0,1.8028559474765132e-56
1.06,0.07622638103898056,0.10120875728548367,0.0,0.000623961426002408,0.09421439812301806,0.11236212451503944,0.0016680159093939812,0.0,0.0012377074678310363,0.0006682859898521534,0.0,1.7804047232057428e-56
1.07,0.07115211398455681,0.08960466271076349,0.0,0.0009731965752054371,0.07092982265829256,0.08453781398385272,0.001357756047206357,0.0,0.0008770171892934083,6.622755480084576e-05,0.0,1.5542795022447362e-56
1.08,0.0671438449440065,0.07843208645951392,0.0,0.0013068181550224358,0.048611406764935416,0.058720660080094585,0.000993094059423843,0.0,0.0003190560909749711,-0.0007066215419542577,0.0,1.0949518793572586e-56
1.09,0.06388675825308586,0.06792073046412876,0.0,0.001583333859735814,0.02806740064819567,0.03590564945306417,0.000619343038688919,0.0,-0.00042454546291109587,-0.0016076370926860675,0.0,3.9086200562178976e-57
1.1,0.06106247961540638,0.058237713506731396,0.0,0.0017564557568727434,0.009947954380378723,0.016789536047621886,0.0002733592891513469,0.0,-0.001316272457859099,-0.002566520029336588,0.0,-5.454783652604138e-57
1.11,0.05837925821080077,0.04948409921200672,0.0,0.0017789854381650462,-0.005259155813078678,0.0017470382923198292,-1.796911473158334e-05,0.0,-0.002288875771129009,-0.003484705694761451,0.0,-1.672418115300254e-56
1.12,0.055595188728397,0.04169865425314975,0.0,0.0016078648841299113,-0.017211814453883645,-0.009159854204278072,-0.00023808176154843,0.0,-0.003243377262163765,-0.004237384972896182,0.0,-2.9159745791420815e-56
1.13,0.05253209090586615,0.03486718976798126,0.0,0.0012101554135772838,-0.025682663874470584,-0.016145356515771966,-0.00038016073660840214,0.0,-0.004049521045887754,-0.004678503209602371,0.0,-4.169374408981499e-56
1.14,0.049080446804111603,0.028935390008090773,0.0,0.0005695441282613275,-0.03052210671334284,-0.01964414221493707,-0.0004458411306455098,0.0,-0.004549122135227301,-0.00464884777419238,0.0,-5.296111547267944e-56
1.15,0.04519758415383606,0.023822970816447697,0.0,-0.00030718384185156756,-0.03162310155543248,-0.020244956528792823,-0.00044346253033855437,0.0,-0.004562534605402799,-0.0039869994089063755,0.0,-6.137126224098742e-56
1.16,0.04090126557464985,0.019437233813487526,0.0,-0.0013844096488278522,-0.02889424455495374,-0.018621630840986468,-0.00038609025377600033,0.0,-0.003898148710402227,-0.0025425250070037573,0.0,-6.522413389462807e-56
1.17,0.03626015168620693,0.015684508070936458,0.0,-0.002593482879466735,-0.022245392715158033,-0.015468251413626984,-0.00028950404604322506,0.0,-0.0023644477263929553,-0.0001903629623559045,0.0,-6.286959981406635e-56
1.18,0.031382378611842406,0.012478521330367691,0.0,-0.0038308977257181798,-0.011587368575525727,-0.011443534261305996,-0.00017031347219915083,0.0,0.0002162561530273891,0.0031550553886442803,0.0,-5.290402881100879e-56
1.19,0.02640341145325992,0.00974533107246746,0.0,-0.004959629121480479,0.0031555316795651308,-0.007127630383389113,-4.431975906384963e-05,0.0,0.003993681382349432,0.007527730525014695,0.0,-3.4392232286498613e-56
1.2,0.021473780693914597,0.007424990731383515,0.0,-0.005814262385733878,0.02202403661175017,-0.002992854131854921,7.479136118879782e-05,0.0,0.00907661418573752,0.01290201521461995,0.0,-7.096935257774202e-57
1.21,0.01674669479382238,0.0054705661494553765,0.0,-0.006210285369221899,0.04499906364475861,0.0006116538477951023,0.00017636919879635563,0.0,0.015522839944563091,0.01919040075888595,0.0,2.830768029440526e-56
1.22,0.012365630159414696,0.003845401925479324,0.0,-0.005957535807462435,0.07197998278219049,0.003462479809465455,0.00025329727510447277,0.0,0.02333354851587158,0.026248622482552747,0.0,7.00663386034349e-56
1.23,0.008452730812073617,0.002519623435135921,0.0,-0.004877322276968409,0.10277181097286804,0.00545371774957531,0.00030207010340270457,0.0,0.032453306568649844,0.03388872710663597,0.0,1.1524754917636667e-55
