time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.0,0.1012342095521498,0.0610717610832166,0.0,4.6487297567908135e-11,0.003799983790814101,0.004167277536346383,0.0007741164449290863,0.0,5.0177256439211716e-11,2.6815481148708036e-13,0.0,-1.1280576205259193e-59
0.01,0.10322438469610896,0.06069044671491144,0.0,4.388525786664956e-11,0.028593415455907982,0.025913491867324456,0.0007526978056010603,0.0,1.930324204315967e-11,-2.4211273029687167e-11,0.0,-4.6126314272107723e-60
0.02,0.10501151599909797,0.060415530775058984,0.0,3.571334185603458e-11,0.051123553064920994,0.04554363493441766,0.0007138021346176725,0.0,-2.1995099499882146e-11,-5.256903023912579e-11,0.0,4.355936340545517e-60
0.03,0.10659829304963142,0.060331054197852625,0.0,2.1384741114732447e-11,0.0694438570940477,0.061337541094002655,0.0006444613602056141,0.0,-7.192915724138715e-11,-8.269726555290898e-11,0.0,1.5246579253801145e-59
0.04,0.10799467453324893,0.060497787311031254,0.0,8.387320814344825e-13,0.08211447435526231,0.0720357017424973,0.0005292957464580034,0.0,-1.2727186367616852e-10,-1.1172618628419924e-10,0.0,2.736583167341954e-59
0.05,0.10920620946679022,0.06094775248142713,0.0,-2.5311470318070122e-11,0.08833543214166686,0.07695897963051183,0.0003537110322702878,0.0,-1.8333010910779524e-10,-1.3613827226602216e-10,0.0,3.9697824559825816e-59
0.06,0.1102295537631097,0.061683326980920286,0.0,-5.5666017457135984e-11,0.08797142760365144,0.07603140272853177,0.00010748147883517316,0.0,-2.3407250956213826e-10,-1.5198503309710587e-10,0.0,5.093058365244715e-59
0.07,0.11105373857036803,0.0626799518718425,0.0,-8.798283166726869e-11,0.08149145833014229,0.06972618354140203,-0.00021160412543843912,0.0,-2.724400147507309e-10,-1.5520975067207354e-10,0.0,5.952225380448001e-59
0.08,0.11166503817338586,0.0638911033949291,0.0,-1.1920059866385686e-10,0.06985582726591891,0.05896337865981853,-0.0005944041535514527,0.0,-2.9085391731049593e-10,-1.42068806253153e-10,0.0,6.381060701129558e-59
0.09,0.11205332782805025,0.06525433599025852,0.0,-1.455588749251427e-10,0.05437959699134249,0.04498466221920821,-0.0010177931722211578,0.0,-2.81917815792149e-10,-1.0963126185362987e-10,0.0,6.216528712220088e-59
0.1,0.11221811437828466,0.06669752761693659,0.0,-1.6282802555110168e-10,0.036593858112306955,0.029224043443662043,-0.0014431419053423337,0.0,-2.392876273326868e-10,-5.6322225087339704e-11,0.0,5.317735308120402e-59
0.11,0.11217281656995723,0.06814477323285915,0.0,-1.6665292598439801e-10,0.018118424332919655,0.013186729509695442,-0.0018162843296531414,0.0,-1.5865814160913196e-10,1.7538580146620923e-11,0.0,3.587508315820076e-59
0.12,0.11194636520280432,0.06952163448842846,0.0,-1.5300278652063356e-10,0.0005528660653521348,-0.0016573239160098837,-0.0020692843098640474,0.0,-3.8787853661637264e-11,1.0926411258789752e-10,0.0,9.949126651887131e-60
0.13,0.11158180438588576,0.07075964672011716,0.0,-1.1870562772454915e-10,-0.014612487772920025,-0.013963014681435083,-0.0021242113801566045,0.0,1.175414287834468e-10,2.1346332740963485e-10,0.0,-2.4035484899199037e-59
0.14,0.11113232253201143,0.0718000987586916,0.0,-6.203077790696489e-11,-0.026067589341525328,-0.022583622278306858,-0.001898994780687777,0.0,3.0275422994699906e-10,3.219143655866771e-10,0.0,-6.446752814186093e-59
0.15,0.1106559920161313,0.07259713700525545,0.0,1.6732392358922807e-11,-0.032739687401158214,-0.026630488834312207,-0.0013152488517030262,0.0,5.040365869811084e-10,4.237179919216446e-10,0.0,-1.0858783676799802e-58
0.16,0.11021116283981038,0.07312022185963338,0.0,1.1476475631799051e-10,-0.0338405459499706,-0.025521161570462927,-0.00030773795196434035,0.0,7.033534679661399e-10,5.057894192291912e-10,0.0,-1.5248769658639904e-58
0.17,0.10985429648209545,0.07335592442828004,0.0,2.263518371517969e-10,-0.028906978947045404,-0.01901725364112342,0.0011651618683424425,0.0,8.780504796651064e-10,5.537246844861057e-10,0.0,-1.9123442732018464e-58
0.18,0.1096406453268584,0.07330903064674543,0.0,3.427415780867902e-10,-0.01783564555389911,-0.007251442908823661,0.0031110515638321655,0.0,1.0021297911297019e-09,5.530458626158485e-10,0.0,-2.1914432510194265e-58
0.19,0.10962628180375618,0.07300290630662261,0.0,4.5230117936237596e-10,-0.0009102837453535891,0.009259161807325665,0.005494596155769704,0.0,1.0482394720736612e-09,4.907884964138328e-10,0.0,-2.302121916597911e-58
0.2,0.10986895682532724,0.07247902709092356,0.0,5.410358098547183e-10,0.021183272395131018,0.02961811186558486,0.00823179113738355,0.0,9.903467594634907e-10,3.5734680691895743e-10,0.0,-2.1869176739398772e-58
0.21,0.11042580889433248,0.0717954845270203,0.0,5.935086745998486e-10,0.047361269295488714,0.05257940114933161,0.01118904858132261,0.0,8.069819301770752e-10,1.4844098271422395e-10,0.0,-1.7980310862281302e-58
0.22,0.11134758099410372,0.07102418828827174,0.0,5.941679529816658e-10,0.07617361185663298,0.0766084418415498,0.014188425188325407,0.0,4.848457151287282e-10,-1.329791053556665e-10,0.0,-1.1052242980624918e-58
