time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.76,0.23716682679231793,0.12510969818271414,0.0,1.5959576553344326e-08,0.002718177542158538,0.004039663281244218,0.03306061792356134,0.0,4.88763226282887e-08,2.0699734242911852e-08,0.0,7.077754382255529e-56
0.77,0.236637333507276,0.12351081503046085,0.0,3.070416367889126e-08,6.75174824035345e-05,0.0006664351985988201,0.03357796157808515,0.0,8.833187459099423e-08,4.4399345308665245e-08,0.0,8.932202673746716e-56
0.78,0.2363041442107256,0.12168384817411063,0.0,4.5995082554759136e-08,-0.003300809029535523,-0.003685747054607243,0.034223190439654785,0.0,1.2856445948009336e-07,6.952693022960575e-08,0.0,1.0292462205985323e-55
0.79,0.2363856210192109,0.11983862879449808,0.0,6.028135282401376e-08,-0.0071970920471184936,-0.008785847991481088,0.0344295391288664,0.0,1.6531607360880869e-07,9.36759720653851e-08,0.0,1.0874966716564412e-55
0.8,0.236985541587688,0.11816846114861443,0.0,7.170750388933832e-08,-0.01131614265694688,-0.014250336992333721,0.033800725451399546,0.0,1.9357302313633468e-07,1.1390308312142344e-07,0.0,1.0406431195380953e-55
0.81,0.23808469268677918,0.11684510999502405,0.0,7.823788641774363e-08,-0.015237257304817215,-0.01954123259432481,0.03213650194926238,0.0,2.0791981991199985e-07,1.269107597301302e-07,0.0,8.656948410917535e-56
0.82,0.23955139679215587,0.11601946528900947,0.0,7.783433063228472e-08,-0.018435956371988322,-0.023979469760735086,0.02942426033323806,0.0,2.030326083852703e-07,1.293184697192465e-07,0.0,5.477147368592031e-56
0.83,0.24116624996388014,0.11582469462872745,0.0,6.868173790335675e-08,-0.02030905004577853,-0.026775839091195713,0.02580603103634213,0.0,1.7429477229599556e-07,1.180156713241389e-07,0.0,8.363780868338927e-57
0.84,0.2426551960652301,0.11637851833691336,0.0,4.944941876358971e-08,-0.0202134612576941,-0.027080325126771103,0.021532238769741613,0.0,1.184991518989896e-07,9.057954965817953e-08,0.0,-5.1420411068471175e-56
0.85,0.24372574664363247,0.11778217343665046,0.0,1.95687531752936e-08,-0.017517766894693695,-0.02404878038086416,0.01691194529907317,0.0,3.458214661923417e-08,4.572845492912499e-08,0.0,-1.2153214667151397e-55
0.86,0.24410232645614427,0.12011493781959853,0.0,-2.049927330695123e-08,-0.0116636853270421,-0.016923609407167188,0.012266606434525864,0.0,-7.568324070225802e-08,-1.622971978275926e-08,0.0,-1.9695813170551256e-55
0.87,0.24355775831612755,0.12342438464379525,0.0,-6.903907364554728e-08,-0.0022328784966772425,-0.005122675066768972,0.007891818294842059,0.0,-2.0712336950254026e-07,-9.300535525806219e-08,0.0,-2.707503876866295e-55
0.88,0.24193870478669685,0.12771369981480227,0.0,-1.2293439228092944e-07,0.0109873515953377,0.011671771313912739,0.004029379634738609,0.0,-3.508261579183438e-07,-1.8004972874233189e-07,0.0,-3.342786399283625e-55
0.89,0.239183492818703,0.13292833540361243,0.0,-1.776385537781573e-07,0.027947353189271516,0.03343436386901487,0.0008502859978660062,0.0,-4.941276932846652e-07,-2.704540299431683e-07,0.0,-3.777371642911079e-55
0.9,0.2353312201545818,0.13894489506099206,0.0,-2.272955295031666e-07,0.04829611063548552,0.059739579815257335,-0.0015519975474227125,0.0,-6.210117609440787e-07,-3.550832952344844e-07,0.0,-3.909180787459808e-55
0.91,0.2305214591663865,0.14556535632037762,0.0,-2.650388361878887e-07,0.07136848667535846,0.08973788638321469,-0.0031594876959062253,0.0,-7.129886948937388e-07,-4.229934034865856e-07,0.0,-3.642367015047702e-55
0.92,0.22498432855237144,0.1525194325003392,0.0,-2.834827841620117e-07,0.09620580027546696,0.1221749107664217,-0.004020835693927079,0.0,-7.504845531382989e-07,-4.6216076623662096e-07,0.0,-2.899627575678694e-55
0.93,0.21902129515712954,0.15947697364382063,0.0,-2.7540313341013216e-07,0.12161365412249214,0.15545963264642107,-0.004237821229245765,0.0,-7.147232825330595e-07,-4.6052757931882454e-07,0.0,-1.6357596610034765e-55
0.94,0.21297789239196518,0.16607072449763155,0.0,-2.3458239936069018e-07,0.1462557645770721,0.18778118331099167,-0.003949247756284313,0.0,-5.900251584048924e-07,-4.0733123973347074e-07,0.0,1.4871119260894876e-56
0.95,0.20721068048140323,0.17192744066232654,0.0,-1.567701307740026e-07,0.1687751415625802,0.21726450327518423,-0.003314052929441242,0.0,-3.6637799366853616e-07,-2.946465630413016e-07,0.0,2.3953236761175465e-55
0.96,0.20205219563292018,0.1767024543664731,0.0,-4.068239331532259e-08,0.18792472877610691,0.24214335469770643,-0.0024951041175227387,0.0,-4.2068837356978775e-08,-1.1902666970181319e-07,0.0,4.978630614191989e-55
0.97,0.19777881999834387,0.1801103215386967,0.0,1.110599830065304e-07,0.2026819128947983,0.26091918839315725,-0.0016447698366053392,0.0,3.738997737779166e-07,1.169131593516528e-07,0.0,7.702157799021876e-55
0.98,0.19458625462157114,0.1819444652637409,0.0,2.911749779336652e-07,0.2123226152805497,0.2724754347496128,-0.0008929925541452448,0.0,8.599350449582701e-07,4.031597908031192e-07,0.0,1.030116393297416e-54
0.99,0.19257482433646733,0.18208321643444692,0.0,4.872775219249541e-07,0.21644574448727089,0.2761348641841197,-0.00033827135976801823,0.0,1.3808740101842806e-06,7.214295627305459e-07,0.0,1.2453719554518114e-54
1.0,0.19174341533616776,0.18048600895832767,0.0,6.818856342392749e-07,0.21495997260621044,0.271673275866819,-4.1714067616138275e-05,0.0,1.8882472975804326e-06,1.044979705912006e-06,0.0,1.3801106430089377e-54
1.01,0.19198893655351257,0.17718697717579757,0.0,8.529940442690991e-07,0.2080565992264617,0.2593166827635365,-2.4142757611485554e-05,0.0,2.322090894689808e-06,1.3393083023105755e-06,0.0,1.3977772810682225e-54
1.02,0.19310898978843416,0.17229154299145674,0.0,9.753038331786774e-07,0.19618721049938215,0.23974214425148443,-0.00026612765914391074,0.0,2.614520015010596e-06,1.563903418754135e-06,0.0,1.2650082247620617e-54
1.03,0.19480799113384387,0.16597648231711412,0.0,1.0221475534178404e-06,0.180048533514558,0.2140815325269474,-0.0007107653287787686,0.0,2.6951409791215453e-06,1.6751286704005495e-06,0.0,9.56191296960781e-55
1.04,0.1967094742632133,0.15848881937289253,0.0,9.680826592253038e-07,0.16056043207515464,0.18390674064457416,-0.001268986074775061,0.0,2.49819334238974e-06,1.6302297152305136e-06,0.0,4.583883134415414e-55
1.05,0.19837794021654095,0.15013702025866518,0.0,7.92044602019358e-07,0.13881719703450499,0.1511677175251679,-0.0018271482292134137,0.0,1.971093514996532e-06,1.392317586661721e-06,0.0,-2.2382902200872116e-55
1.06,0.19935152814467763,0.14127096325464708,0.0,4.80859671509082e-07,0.11600243013067503,0.11806791488552726,-0.0022566305532838995,0.0,1.0838073550134375e-06,9.360376807565363e-07,0.0,-1.0641899470109599e-54
1.07,0.19918312367069915,0.13225292309281186,0.0,3.282410210256415e-08,0.09327691332639552,0.08688660101436801,-0.0024250514127027167,0.0,-1.617663774310468e-07,2.5347899488740044e-07,0.0,-2.0118207276027723e-54
1.08,0.19748470165673004,0.12342590272091637,0.0,-5.390301123483485e-07,0.07166241407684043,0.059776006461235064,-0.002208615279187584,0.0,-1.7234404639176893e-06,-6.402679261530397e-07,0.0,-2.990293127374213e-54
1.09,0.1939689518007031,0.11508589612118206,0.0,-1.204429280881897e-06,0.05194521866997264,0.0385644273224562,-0.0015049150639174834,0.0,-3.512614845036588e-06,-1.7026155531667727e-06,0.0,-3.899254582933442e-54
1.1,0.18848292902211955,0.10746241147598788,0.0,-1.9145939702817513e-06,0.03461565192964389,0.02458952464266579,-0.00024531615457364813,0.0,-5.391661755406742e-06,-2.86083048227056e-06,0.0,-4.61915160582813e-54
1.11,0.1810295843304036,0.10070894209826514,0.0,-2.6026902907317406e-06,0.01985081027318298,0.01857750857333241,0.0015941596119174873,0.0,-7.1760520180658195e-06,-4.012020449853672e-06,0.0,-5.019351741760799e-54
1.12,0.1717741859624078,0.09490299578223876,0.0,-3.1864065145691496e-06,0.007540288821161999,0.020577256347246223,0.003984707588832835,0.0,-8.642258192961761e-06,-5.026465739877832e-06,0.0,-4.9696740258956604e-54
1.13,0.1610339143219331,0.09005389773250032,0.0,-3.572939063576056e-06,-0.0026508132146183558,0.029953792841479983,0.006840727007929097,0.0,-9.542106810939028e-06,-5.754822270970707e-06,0.0,-4.3549621442845887e-54
1.14,0.14925048708860517,0.08611580018933734,0.0,-3.666480614617574e-06,-0.011191083184492499,0.045442287805596566,0.010021244216938991,0.0,-9.623716371253705e-06,-6.039435335559611e-06,0.0,-3.0918986087018343e-54
1.15,0.13694772139983236,0.08300308001082422,0.0,-3.3780501849767726e-06,-0.01857590888652132,0.0652610539024521,0.013337880614014714,0.0,-8.658463445044042e-06,-5.729610819035468e-06,0.0,-1.146794426736035e-54
1.16,0.12467855759839078,0.08060549123209529,0.0,-2.6372021193152204e-06,-0.02521721716807654,0.08727921937963531,0.01657002434416668,0.0,-6.472600618485127e-06,-4.700210452082366e-06,0.0,1.447358997251655e-54
1.17,0.1129688729785782,0.07880096371011162,0.0,-1.4048181171134686e-06,-0.031342436354513205,0.10923111225056797,0.01948714018948381,0.0,-2.981264695190186e-06,-2.872398941808308e-06,0.0,4.576666642177971e-54
1.18,0.10226710504640338,0.07746469614832438,0.0,3.141472460571516e-07,-0.036914267346395795,0.12896436004486683,0.021877123540936197,0.0,1.7782580205754921e-06,-2.3481784399878683e-07,0.0,8.037273064634537e-54
1.19,0.09290772537985326,0.07647408192006835,0.0,2.459394832912714e-06,-0.04158104731255447,0.1447018751527535,0.023578261088344377,0.0,7.617899940753271e-06,3.1370486270298157e-06,0.0,1.1533863243868826e-53
1.2,0.08509298148646284,0.07570995599380197,0.0,4.907129611557885e-06,-0.0446649956474145,0.1552890499965533,0.024510712257012648,0.0,1.4179232934092534e-05,7.065948761410812e-06,0.0,1.468791470421236e-53
1.21,0.0788930977335591,0.07505558845159437,0.0,7.46677136480316e-06,-0.04519252226726887,0.1603873988853579,0.02470162146357907,0.0,2.0927539955858818e-05,1.1265224776687445e-05,0.0,1.7057400401648423e-53
1.22,0.07426222774532285,0.07439555185582715,0.0,9.884196451671312e-06,-0.04196713994118903,0.16056939441342374,0.024296780725164394,0.0,2.7163852547994018e-05,1.5341258975992887e-05,0.0,1.8168826508460793e-53
1.23,0.07106587952669137,0.07361659942238391,0.0,1.1852902136999815e-05,-0.03368147842442066,0.15727678003938816,0.02355280769534142,0.0,3.2058430335475774e-05,1.880843271663161e-05,0.0,1.7561357021825801e-53
