time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.22,0.1928791400738237,0.14407869765452083,0.0,-3.7589681052940166e-11,-6.632972828642875e-06,3.2646188387922473e-07,0.0311650812053963,0.0,-5.080701820319599e-10,-4.240377186557652e-10,0.0,2.917540557248945e-61
0.23,0.19954288118542132,0.14312705635855738,0.0,-8.376421141355268e-11,-1.3656808290168516e-06,4.018202608053762e-07,0.03673303453103007,0.0,-5.626001470041823e-10,-4.418057893558333e-10,0.0,3.8615697150878355e-61
0.24,0.20760873752234912,0.14231794919948118,0.0,-1.3302509761060923e-10,5.466070669096981e-06,4.527839766976994e-07,0.04141106415713414,0.0,-5.692996186335831e-10,-4.1529268070836177e-10,0.0,4.630124284231191e-61
0.25,0.2166915668145236,0.14182991328949585,0.0,-1.807314925795289e-10,1.3523490820077206e-05,4.671518775871432e-07,0.04479452625474747,0.0,-5.145952217785412e-10,-3.355641536547186e-10,0.0,5.090815306794192e-61
0.26,0.22631776955481162,0.14181439871772158,0.0,-2.2117030116832196e-10,2.2240847320872822e-05,4.3351276839448156e-07,0.04657215630292628,0.0,-3.880895370683283e-10,-1.9719724419486203e-10,0.0,5.10992048530245e-61
0.27,0.23595536396651073,0.14237480045574377,0.0,-2.479028097571999e-10,3.0827398862072136e-05,3.427241199899121e-07,0.04658578261974097,0.0,-1.8456726239887667e-10,1.758718620005162e-13,0.0,4.566871738748199e-61
0.28,0.24504427895321745,0.14354851885821002,0.0,-2.542848474044069e-10,3.829482550323212e-05,1.8953555541110136e-07,0.044880781514521476,0.0,9.40358038591968e-11,2.504710984420405e-10,0.0,3.3711684565574694e-61
0.29,0.2530280049469996,0.14529604534174295,0.0,-2.34149279332443e-10,4.351395118758239e-05,-2.5784282015921657e-08,0.04173421913214514,0.0,4.369295172620578e-10,5.400972394249039e-10,0.0,1.4804894711855753e-61
0.3,0.25938930088871803,0.1475005558337789,0.0,-1.8261860825012526e-10,4.5302318484649495e-05,-2.959971785123206e-07,0.037648964137374806,0.0,8.232922444773099e-10,8.474511884359947e-10,0.0,-1.0816854200265344e-61
0.31,0.2636905882638275,0.14997930861508876,0.0,-9.699237144780737e-11,4.254116906974437e-05,-6.058294446516884e-07,0.03330925973430269,0.0,1.2218916211246414e-09,1.1431671560995126e-09,0.0,-4.2110321936338136e-61
0.32,0.26561546057223384,0.1525051018819825,0.0,2.2369118283007352e-11,3.431673099601157e-05,-9.315121605471553e-07,0.029503533235822783,0.0,1.5917593337728899e-09,1.3912945231546749e-09,0.0,-7.712279199274043e-61
0.33,0.2650045911691273,0.15483383676430806,0.0,1.7126377722680542e-10,2.0076647720860697e-05,-1.2411411996362335e-06,0.0270278404198335,0.0,1.8841277372793997e-09,1.5515226463717518e-09,0.0,-1.1296490274565983e-60
0.34,0.26187892911157934,0.15673368051625433,0.0,3.4108376268467736e-10,-2.1175544146607328e-07,-1.4960369532074895e-06,0.026585427844018843,0.0,2.0457517772835417e-09,1.5824864555749385e-09,0.0,-1.4588017285337404e-60
0.35,0.25644473787963373,0.15801190692118902,0.0,5.185893116443978e-10,-2.5918444369168508e-05,-1.6532209566391506e-06,0.028696145302011436,0.0,2.0236190162829525e-09,1.4460757723955651e-09,0.0,-1.7142943895878593e-60
0.36,0.2490775386000461,0.15853639073783413,0.0,6.861361291927133e-10,-5.564285435416198e-05,-1.6690340622868699e-06,0.033626528277439206,0.0,1.7708972118354757e-09,1.112539180658049e-09,0.0,-1.848005533834963e-60
0.37,0.24028493746868004,0.158249591748986,0.0,8.224527393219034e-10,-8.71626862875969e-05,-1.5038006855460971e-06,0.04134843096104476,0.0,1.2537911258056512e-09,5.660289650875317e-10,0.0,-1.812425593234074e-60
0.38,0.2306517656791915,0.15717365505557343,0.0,9.040290175161553e-10,-0.00011746019177863848,-1.1273019116953188e-06,0.051531145862474995,0.0,4.587912391947235e-10,-1.8991014549824515e-10,0.0,-1.566095322805086e-60
0.39,0.22077502916944433,0.15540603483505158,0.0,9.071256950248015e-10,-0.00014284381408199921,-5.246668275704905e-07,0.06356877032068114,0.0,-6.003852232074859e-10,-1.127532837491169e-09,0.0,-1.0798312900907068e-60
0.4,0.2112001868049272,0.15310591267606183,0.0,8.103483134304867e-10,-0.00015917725841919548,2.978597679186034e-07,0.07664097387518388,0.0,-1.8770140492787675e-09,-2.191482009542992e-09,0.0,-3.43258434326367e-61
0.41,0.20237208579875057,0.15047277717776572,0.0,5.976512847897892e-10,-0.00016221937782826004,1.3079467366045595e-06,0.08980118665238675,0.0,-3.287697629417903e-09,-3.2975279048705115e-09,0.0,6.289931519558603e-61
0.42,0.19461089696903638,0.1477199456201849,0.0,2.6155392894307785e-10,-0.00014806686726231679,2.443768674643512e-06,0.10208175315709825,0.0,-4.7117864029705404e-09,-4.334174341300948e-09,0.0,1.7922052214894378e-60
0.43,0.188115613002185,0.1450471701368479,0.0,-1.9373168193572252e-10,-0.00011367819837992285,3.612958183342212e-06,0.11260197254776973,0.0,-5.994780649017897e-09,-5.167722768377217e-09,0.0,3.068465191741709e-60
0.44,0.18298854708419882,0.14261677371303655,0.0,-7.496319656985838e-10,-5.744242461742993e-05,4.694667729532741e-06,0.12066479482942004,0.0,-6.95640262394071e-09,-5.65115946174802e-09,0.0,4.3464118634665095e-60
0.45,0.17926782437073197,0.14053632038609543,0.0,-1.3714215734405407e-09,2.0258249102203347e-05,5.545346286682758e-06,0.12583279162591737,0.0,-7.40369564917606e-09,-5.6369047265649985e-09,0.0,5.484626235848896e-60
0.46,0.17695343956218965,0.13884857156980185,0.0,-2.0077460205505866e-09,0.0001165562511236802,6.008585882190416e-06,0.12798060824124202,0.0,-7.1490443371873215e-09,-4.9930446667535695e-09,0.0,6.319268715194889e-60
0.47,0.1760167050024138,0.1375283197665449,0.0,-2.5918623583031853e-09,0.00022575028627384638,5.929036610836902e-06,0.12732341846846398,0.0,-6.032435440747645e-09,-3.6221776809892385e-09,0.0,6.676253886776529e-60
0.48,0.17639136028050326,0.136486210618911,0.0,-3.0449209848000804e-09,0.00033917808240423874,5.169936626772411e-06,0.12441748079205682,0.0,-3.946625501898428e-09,-1.481484790389465e-09,0.0,6.387828382024721e-60
0.49,0.17795352399835335,0.1355804268708533,0.0,-3.2814717618974392e-09,0.0004453836523904882,3.6332806695429147e-06,0.12012508467936354,0.0,-8.632010050102598e-10,1.3978760424006236e-09,0.0,5.312892494555903e-60
0.5,0.18050328978087976,0.13463660257283053,0.0,-3.2171798041290856e-09,0.0005306394709185305,1.2810958495889852e-06,0.1155375418054349,0.0,3.143122640086529e-09,4.894385992381334e-09,0.0,3.3598137283923794e-60
0.51,0.18376144727446342,0.13347472133874308,0.0,-2.778487073300585e-09,0.0005798607542277227,-1.8442402394651092e-06,0.11185627702595753,0.0,7.875133240679623e-09,8.785418195727705e-09,0.0,5.098680432130752e-61
0.52,0.18739037616418247,0.13194001138443456,0.0,-1.913669121351922e-09,0.0005779154621268628,-5.6031515774194295e-06,0.11024046620915495,0.0,1.3002157896794538e-08,1.2744832367879279e-08,0.0,-3.1611251685042383e-60
0.53,0.19103935353758772,0.12993337159859034,0.0,-6.044337379920458e-10,0.0005112906628075088,-9.748287126876802e-06,0.11163873716232763,0.0,1.806097436880585e-08,1.635141577987792e-08,0.0,-7.465860679962667e-60
0.54,0.19440452648978127,0.12743599177268433,0.0,1.1230807665831792e-09,0.00037002575889845526,-1.3923071928618805e-05,0.11663056723352486,0.0,2.2471681885707266e-08,1.9110142848892743e-08,0.0,-1.2096437162561632e-59
0.55,0.19728790362165147,0.12452345513413872,0.0,3.1892896563949202e-09,0.0001497694124736088,-1.767199506181873e-05,0.12530616489859275,0.0,2.5570782083340248e-08,2.0487331559289482e-08,0.0,-1.6626191253051944e-59
0.56,0.1996406708575733,0.12136682692006429,0.0,5.455660879331806e-09,-0.00014623515948329244,-2.046464054025754e-05,0.13720949656258796,0.0,2.666241388208965e-08,1.9959521383337013e-08,0.0,-2.0525207958524114e-59
0.57,0.20158124975163882,0.11822054047650613,0.0,7.724282710658748e-09,-0.000505476326815558,-2.1734479630888668e-05,0.15135963606864797,0.0,2.508692391063353e-08,1.7074327047227417e-08,0.0,-2.319145393047867e-59
0.58,0.203383345053705,0.11539791993587274,0.0,9.743907467606403e-09,-0.0009050812237529279,-2.0932077527017252e-05,0.1663537437438795,0.0,2.030381005559676e-08,1.1519724748929412e-08,0.0,-2.3998267884735127e-59
0.59,0.20543305668157189,0.11323556748969615,0.0,1.1223537435784915e-08,-0.0013115814136387656,-1.7590673998779178e-05,0.18054197855723922,0.0,1.1983685468751456e-08,3.196340855751143e-09,0.0,-2.2357323509086836e-59
0.6,0.20815956937139676,0.11204944446483782,0.0,1.1854067820724769e-08,-0.0016817936449867897,-1.1400176646943224e-05,0.19225077521353243,0.0,1.0147320317454781e-10,-7.714476699382298e-09,0.0,-1.7794225227303763e-59
0.61,0.21195176665637577,0.1120887699666147,0.0,1.1337745175095107e-08,-0.001965017363081809,-2.2836088888512805e-06,0.2000177504192035,0.0,-1.497918444408222e-08,-2.0695492490478146e-08,0.0,-1.0031733071946458e-59
0.62,0.21707972113278565,0.113496852492212,0.0,9.424267324926123e-09,-0.002106658548774412,9.531815803095705e-06,0.2027939852959324,0.0,-3.244202908802636e-08,-3.4860909042980805e-08,0.0,9.265761895063818e-61
0.63,0.22364018386227041,0.116287794375019,0.0,5.951298614013199e-09,-0.00205326044729794,2.34583251769772e-05,0.20007441171753443,0.0,-5.098739752067125e-08,-4.895584390934465e-08,0.0,1.4721382309960244e-59
0.64,0.23153717914811894,0.12034366220834984,0.0,8.860869872827996e-10,-0.0017587602123017559,3.85161273089326e-05,0.19193649892403353,0.0,-6.884683973008004e-08,-6.139664050041052e-08,0.0,3.058209003631265e-59
0.65,0.24049677526564084,0.1254303881171835,0.0,-5.636141665538728e-09,-0.0011916055847387128,5.3337031313483444e-05,0.17899324165235364,0.0,-8.385370036264294e-08,-7.035849044953272e-08,0.0,4.730206004485163e-59
0.66,0.2501061741705417,0.13122614013548414,0.0,-1.3282138698807896e-08,-0.0003421716452688588,6.621215778459828e-05,0.16228501651300778,0.0,-9.3576839162436e-08,-7.39133305324584e-08,0.0,6.325560353274726e-59
0.67,0.259865586021846,0.13735534864803722,0.0,-2.150451246673933e-08,0.0007702665860736153,7.519026875727155e-05,0.1431384267692052,0.0,-9.551958124199351e-08,-7.021619070491493e-08,0.0,7.646605612582127e-59
0.68,0.2692451196185155,0.143423972192288,0.0,-2.954505724106551e-08,0.0020919014171014542,7.822937897277785e-05,0.12301254564927647,0.0,-8.73793073731063e-08,-5.773230190981423e-08,0.0,8.473107493645583e-59
0.69,0.27774284562324747,0.14905404137540235,0.0,-3.6462378603144945e-08,0.0035310886067872003,7.339910920997039e-05,0.10334445923354718,0.0,-6.735513139605252e-08,-3.549068429541034e-08,0.0,8.580659793771403e-59
0.7,0.28494058371054287,0.15391601147971803,0.0,-4.118726554728704e-08,0.004958370657681753,5.912492824432228e-05,0.08540407039498907,0.0,-3.4482406368276156e-08,-3.3431665901416175e-09,0.0,7.764477844387724e-59
0.71,0.29055171099689087,0.1577564281337404,0.0,-4.260710468840034e-08,0.006210727712633968,3.4458404994705226e-05,0.07017123883346484,0.0,1.1035879482656134e-08,3.779846162705808e-08,0.0,5.867395817760789e-59
0.72,0.2944539073772604,0.16041773824074723,0.0,-3.967775531880415e-08,0.007100733913705647,-6.495541683457337e-07,0.05824984096376872,0.0,6.753844121412563e-08,8.577935768746424e-08,0.0,2.810087373696392e-59
0.73,0.2967011277675383,0.16184776643727436,0.0,-3.155783134714139e-08,0.0074309415613650065,-4.51020153932921e-05,0.049829702084767606,0.0,1.3169896409488484e-07,1.3710742021564225e-07,0.0,-1.3792489338211628e-59
0.74,0.2975122976359966,0.16209793720623206,0.0,-1.775649301750729e-08,0.007013331374848334,-9.647038142770998e-05,0.04470043754103964,0.0,1.9844876172989542e-07,1.8698227054313005e-07,0.0,-6.539178587687637e-59
0.75,0.2972377216403932,0.16131094298975635,0.0,1.7180349636821228e-09,0.005693074611929045,-0.000150906794590338,0.04231405588876084,0.0,2.6107211824955867e-07,2.2947724637418806e-07,0.0,-1.2357214735830957e-58
0.76,0.2963073475451979,0.15969992826853602,0.0,2.622551180739833e-08,0.0033751893194530766,-0.0002031906002528752,0.04188693183510868,0.0,3.115100493799287e-07,2.578952463021317e-07,0.0,-1.8363992007809317e-58
0.77,0.2951678532201028,0.1575224197882528,0.0,5.439523059299323e-08,5.199419010564789e-05,-0.00024693967212869455,0.04252638409506813,0.0,3.408946647505019e-07,2.65305553258891e-07,0.0,-2.3943293457485586e-58
0.78,0.29421802218306986,0.1550532236472108,0.0,8.408225363394425e-08,-0.004171358262906436,-0.00027500736089163317,0.04336253595420449,0.0,3.4031666356599264e-07,2.4525058555117e-07,0.0,-2.8361069792957424e-58
0.79,0.293753381028728,0.15256102418794182,0.0,1.123978601298016e-07,-0.009056466819016208,-0.0002800707903572577,0.043663600212634865,0.0,3.0180329362935786e-07,1.9258969528416003e-07,0.0,-3.0815323644605785e-58
0.8,0.2939300087090307,0.15029266438315025,0.0,1.3583073200494437e-07,-0.014219827065702309,-0.00025539651966179685,0.042915193182790155,0.0,2.1945465827978094e-07,1.0442310014289012e-07,0.0,-3.0506917617306403e-58
0.81,0.2947528025114846,0.14846657987255812,0.0,1.50469763284586e-07,-0.019132898457611208,-0.00019574615115257305,0.04085358277267224,0.0,9.065469780926002e-08,-1.8985127631689847e-08,0.0,-2.6729057773574755e-58
0.82,0.296087045413315,0.14727355970035785,0.0,1.523310163978397e-07,-0.023136969534467547,-9.835889306261898e-05,0.03745547164487282,0.0,-8.275756189610758e-08,-1.7338773371995426e-07,0.0,-1.8970527860295437e-58
0.83,0.2976873487462582,0.14688078604755725,0.0,1.3778046376353905e-07,-0.025474757006048288,3.6077349326904345e-05,0.032896223614527965,0.0,-2.9349717738526346e-07,-3.499573786448621e-07,0.0,-7.024902096005666e-59
0.84,0.29923664847108644,0.147434873605382,0.0,1.0403127654345371e-07,-0.02533926306368528,0.00020257722003529772,0.02749103328116924,0.0,-5.281812630381086e-07,-5.350380855621914e-07,0.0,8.90478411729029e-59
0.85,0.3003888447477911,0.149060806274562,0.0,4.968044985731837e-08,-0.021938571429627466,0.00039125851109503263,0.021631473392339173,0.0,-7.671790370574463e-07,-7.103660704780713e-07,0.0,2.8118743917870562e-58
0.86,0.3008102057571704,0.15185532071427296,0.0,-2.4764257799412386e-08,-0.014573087808477526,0.0005871255056968325,0.015726413244835487,0.0,-9.851152560649987e-07,-8.538613422678383e-07,0.0,4.936488166144413e-58
0.87,0.3002160240531096,0.15587492934447256,0.0,-1.1642816722400322e-07,-0.0027193979295955795,0.0007703617336356429,0.010153049333226452,0.0,-1.1521464083753442e-06,-9.410552909314826e-07,0.0,7.082964802492057e-58
0.88,0.2984000913978657,0.16112024538028755,0.0,-2.1975392959740604e-07,0.013887324987277475,0.0009172362127141437,0.005221047834815021,0.0,-1.2360752667097977e-06,-9.471663716575702e-07,0.0,9.018877202130451e-58
0.89,0.29525537743395797,0.1675194597971203,0.0,-3.263989008271537e-07,0.035182260329287396,0.0010016870360180434,0.0011506113176591513,0.0,-1.2052939264336389e-06,-8.497672912168798e-07,0.0,1.0472829876195993e-57
0.9,0.2907849203105646,0.17491460661123315,0.0,-4.254141984448878e-07,0.06072215687155519,0.0009975880688848902,-0.0019363433874441374,0.0,-1.0324508321011876e-06,-6.319062570258312e-07,0.0,1.1154135413984516e-57
0.91,0.2851024511289842,0.18305451611368104,0.0,-5.03761119067311e-07,0.08966956158983247,0.0008816301928759012,-0.004013800198360903,0.0,-6.986288914989663e-07,-2.854575753234373e-07,0.0,1.0779910490079254e-57
0.92,0.27842278531621806,0.19159797482104535,0.0,-5.471980768615007e-07,0.1208189268955735,0.0006366618741813494,-0.0051405686960064225,0.0,-1.9770793057758583e-07,1.856088521352681e-07,0.0,9.108573495365236e-58
0.93,0.2710426391094651,0.200129473565263,0.0,-5.415389846522725e-07,0.15266948038728384,0.0002552411526716271,-0.005443248718765954,0.0,4.5952336655827334e-07,7.624238533567835e-07,0.0,5.977742163272125e-58
0.94,0.26331338424877543,0.20818793562539048,0.0,-4.74243010723297e-07,0.18354325362922524,-0.0002569388802855094,-0.00509586726608023,0.0,1.2420297206497145e-06,1.4093173357110292e-06,0.0,1.3435041971777147e-58
0.95,0.2556084442150373,0.21530590448111525,0.0,-3.3624810937882255e-07,0.2117373637363793,-0.0008781657138580371,-0.004298507254836244,0.0,2.0965439341924024e-06,2.073271728389642e-06,0.0,-4.682930453371555e-58
0.96,0.24828953409162402,0.22105301584731832,0.0,-1.239101630974627e-07,0.23568804284873143,-0.0015688299639594512,-0.0032568082832894387,0.0,2.9475171510758444e-06,2.685154679403678e-06,0.0,-1.1805966948721658e-57
0.97,0.24167713681187983,0.22507448975880248,0.0,1.5913920989904895e-07,0.254114246426565,-0.0022710338601919684,-0.0021637326416939448,0.0,3.699529415514357e-06,3.1630714203382223e-06,0.0,-1.9528983274129314e-57
0.98,0.23603005489138662,0.227115731986511,0.0,5.004442444271417e-07,0.2661103267132719,-0.0029101282684691095,-0.0011845185964477803,0.0,4.242552864978405e-06,3.4180332091725277e-06,0.0,-2.71555410337989e-57
0.99,0.2315356702497061,0.22702976061792657,0.0,8.777409010533784e-07,0.27117620415596244,-0.0033985254620361362,-0.00044533243644462154,0.0,4.460248446598897e-06,3.3619338285364186e-06,0.0,-3.381310366093056e-57
1.0,0.22830821756958594,0.22477215197455405,0.0,1.258797635339034e-06,0.26920011238718927,-0.0036419752627100885,-2.5806843462035086e-05,0.0,4.241188804240755e-06,2.917567739722358e-06,0.0,-3.850266615543144e-57
1.01,0.22639000522435235,0.22039259311012155,0.0,1.602320005004177e-06,0.26042385975716087,-0.0035482688174394202,4.457628675365018e-05,0.0,3.4925463439111035e-06,2.0301253857746154e-06,0.0,-4.0175736978185756e-57
1.02,0.22575157879996063,0.2140300732356733,0.0,1.8601040462684254e-06,0.24541425682456083,-0.0030380547700378387,-0.00021355688223083827,0.0,2.1553881658722227e-06,6.792857373658151e-07,0.0,-3.7837462648999094e-57
1.03,0.22629019460857466,0.20591238888012456,0.0,1.980534323230211e-06,0.22504394007381198,-0.0020571327963270925,-0.0007329145454075517,0.0,2.2031094443573082e-07,-1.1092761418076208e-06,0.0,-3.0671458946418725e-57
1.04,0.22782943592633104,0.1963542216379329,0.0,1.9133990001604254e-06,0.20046418940501556,-0.0005892539397649053,-0.001406085022984148,0.0,-2.258228726183685e-06,-3.2544008975984736e-06,0.0,-1.8178312945146287e-57
1.05,0.23012419478289475,0.1857456944697532,0.0,1.61584066126562e-06,0.17304499041511773,0.0013318612636310963,-0.002094862502836518,0.0,-5.150829278481008e-06,-5.613571009615786e-06,0.0,-3.160470138396166e-59
1.06,0.23287347777681802,0.17452703664995708,0.0,1.059086894474585e-06,0.1442701144634866,0.0036128375902755756,-0.0026419827614038017,0.0,-8.24740546814803e-06,-7.982272766155131e-06,0.0,2.2372522597814057e-57
1.07,0.2357399226718122,0.16315214164004785,0.0,2.354226052848225e-07,0.1155986792898782,0.006095004647912086,-0.0028848101272278062,0.0,-1.1258867132941548e-05,-1.0100069315860287e-05,0.0,4.8663186594469106e-57
1.08,0.23837236372082074,0.15204889585388598,0.0,-8.353051255295321e-07,0.08832148250887291,0.008554528923702738,-0.002670373536478893,0.0,-1.3828018637747667e-05,-1.1664510715417326e-05,0.0,7.660347750049892e-57
1.09,0.2404276458942392,0.14158447491942777,0.0,-2.100497156882143e-06,0.06344143005607028,0.010709877120585777,-0.001870951715158435,0.0,-1.5550942320069738e-05,-1.2353438915025793e-05,0.0,1.03534081515158e-56
1.1,0.24158927489960702,0.13204101241032942,0.0,-3.47185623957987e-06,0.04159801863299167,0.012237785316622951,-0.000399170163531252,0.0,-1.600930430339693e-05,-1.1855463383686258e-05,0.0,1.2619446433885502e-56
1.11,0.24158202314286706,0.12360377131052722,0.0,-4.8256137211222405e-06,0.02304463982160549,0.012798295023205467,0.001778674436087675,0.0,-1.4812926201620556e-05,-9.907415955510516e-06,0.0,1.409235737223983e-56
1.12,0.24018268013924432,0.11636137133599403,0.0,-6.006754860410798e-06,0.007678290227987654,0.01206858235005747,0.004632559700316812,0.0,-1.1650650664233425e-05,-6.336499267306468e-06,0.0,1.4395884026486416e-56
1.13,0.2372276844049235,0.11031588686322874,0.0,-6.837846227603499e-06,-0.004885452993829295,0.009784284935589988,0.008063573756046173,0.0,-6.34607927714249e-06,-1.1037092636403725e-06,0.0,1.3182664950585584e-56
1.14,0.23261848300945748,0.10539964351665058,0.0,-7.132719640701085e-06,-0.015203869245631515,0.005785888043007567,0.011905234303435092,0.0,1.0866969252828335e-06,5.6559460665877404e-06,0.0,1.0180547245712392e-56
1.15,0.22632524208042976,0.10149520067702264,0.0,-6.714796204530772e-06,-0.023879271029294474,6.656231286726252e-05,0.015932636377807074,0.0,1.0393561598961474e-05,1.360175448746653e-05,0.0,5.242972933643977e-57
1.16,0.218389105879668,0.09845519667303924,0.0,-5.439260860040984e-06,-0.03142730281807971,-0.007183224211034199,0.019880249033696645,0.0,2.1044190273696468e-05,2.216993707406496e-05,0.0,-1.601062408130377e-57
1.17,0.20892271897608797,0.09611933585261491,0.0,-3.2176586220089952e-06,-0.03815647580571368,-0.015539821081762883,0.023468324248562704,0.0,3.221681561188229e-05,3.057638358886949e-05,0.0,-1.010313964714255e-56
1.18,0.19810834058772264,0.09432669974724373,0.0,-4.28316271512787e-08,-0.04407268054735075,-0.024325158313720355,0.026436657085379213,0.0,4.281124598443739e-05,3.784456845505729e-05,0.0,-1.976413812889045e-56
1.19,0.1861927503194863,0.0929226658313146,0.0,3.988479814559398e-06,-0.04882012070074562,-0.032605938316018976,0.028582829531403866,0.0,5.149626361052213e-05,4.286229632059776e-05,0.0,-2.982239964621104e-56
1.2,0.173478424145136,0.0917609279589176,0.0,8.658507555410587e-06,-0.05166701935414091,-0.03921820722222363,0.029800090705726364,0.0,5.679535255675335e-05,4.4468702211629754e-05,0.0,-3.926786325830952e-56
1.21,0.16031121213714797,0.09070231887575368,0.0,1.3620166199271727e-05,-0.05154067711684934,-0.04282064663934246,0.03010785185069922,0.0,5.7211507999617935e-05,4.156995188781103e-05,0.0,-4.688756797366764e-56
