time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.41,0.1652036236743794,0.10293382067721309,0.0,-3.5849829186455566e-11,-0.0012574172769771888,-0.0011582808785451145,0.061223001813251986,0.0,5.60079214578563e-10,4.620632706869088e-10,0.0,-6.290963582672723e-58
0.42,0.1591356959333862,0.10138014740319086,0.0,-8.268931145827494e-11,-0.0010470959184482888,-0.0009689358767622514,0.06983300644839711,0.0,9.953392200246924e-10,9.155638830315653e-10,0.0,-1.0716050366695617e-57
0.43,0.15311088571763806,0.09991394005822839,0.0,-1.3291284061102182e-10,-0.0007816528233391536,-0.000725111555396521,0.07725228089083006,0.0,1.4368518334599213e-09,1.3890660740060383e-09,0.0,-1.5138439834086668e-57
0.44,0.14738408258708438,0.0986373932505996,0.0,-1.8185255167675873e-10,-0.0004889255651862182,-0.0004508887342875942,0.08299377877036228,0.0,1.8372796156861684e-09,1.8353689804266855e-09,0.0,-1.9066456300772475e-57
0.45,0.14220717200187372,0.09761282286667536,0.0,-2.2373103573827645e-10,-0.0001930388397603463,-0.0001676247593029723,0.0867499951470735,0.0,2.141148785883303e-09,2.197630525555389e-09,0.0,-2.1931424193161963e-57
0.46,0.13781927781235156,0.09685680644222297,0.0,-2.520051054350277e-10,8.617663465004398e-05,0.00010641446258977728,0.0884313266094401,0.0,2.288825230099409e-09,2.4130916754914583e-09,0.0,-2.3130145870170344e-57
0.47,0.13442781762150616,0.09633903988674335,0.0,-2.5988678211571423e-10,0.0003331243300681215,0.0003558950621968417,0.08818749644346012,0.0,2.2220188593740427e-09,2.4184565292799682e-09,0.0,-2.208260579607437e-57
0.48,0.13218183234981806,0.09598593173733402,0.0,-2.4103120355798006e-10,0.0005359426945820718,0.0005679287827906886,0.08640897096551454,0.0,1.8906152015267892e-09,2.1567751176130238e-09,0.0,-1.830257921036447e-57
0.49,0.13114405780931507,0.0956895215693456,0.0,-1.903598573944619e-10,0.0006857890724533304,0.0007314776915929472,0.08370274407285447,0.0,1.260431822029573e-09,1.5854678886566217e-09,0.0,-1.1476768052512185e-57
0.5,0.13127114545324925,0.0953219724474171,0.0,-1.0496404745382662e-10,0.0007761237142698022,0.0008368597984270889,0.08083794406497011,0.0,3.2128656187394895e-10,6.849072777468706e-10,0.0,-1.545966132129495e-58
0.51,0.13241111795892596,0.09475476497275621,0.0,1.4990184450318904e-11,0.0008021814205881646,0.0008755329975817238,0.07866131504667417,0.0,-9.054344650526631e-10,-5.33246895897744e-10,0.0,1.1220212711091028e-57
0.52,0.13432340775083537,0.09388050214571518,0.0,1.6545575090394076e-10,0.0007607693115975198,0.0008402820358850411,0.07798862919645873,0.0,-2.3606834574837524e-09,-2.018949591952231e-09,0.0,2.616506602189592e-57
0.53,0.13672016130761563,0.0926341932954791,0.0,3.379127892039658e-10,0.0006504656556216801,0.0007258649057906849,0.07948458046707095,0.0,-3.944204085628173e-09,-3.6790301907428124e-09,0.0,4.221387738555075e-57
0.54,0.13932017522537304,0.09101026972972304,0.0,5.191147570527203e-10,0.00047222246199287295,0.0005300969332504428,0.08354952536216137,0.0,-5.514608046937064e-09,-5.3759682150145964e-09,0.0,5.78811018183141e-57
0.55,0.14190265071857164,0.08907202670207962,0.0,6.912911561774886e-10,0.00023029999099923916,0.0002552694875726867,0.09023371184979266,0.0,-6.894038428166136e-09,-6.9312641676137275e-09,0.0,7.132508669459662e-57
0.56,0.14434887380836164,0.08695175195801702,0.0,8.32906860357681e-10,-6.660889930413147e-05,-9.027703761078385e-05,0.0991967204677324,0.0,-7.878132494669109e-09,-8.134263824692903e-09,0.0,8.045700387527683e-57
0.57,0.14666394323945753,0.08484142786401747,0.0,9.200430496422256e-10,-0.00040426583141604734,-0.0004906718332607229,0.10972308304965396,0.0,-8.251599358403663e-09,-8.756919141422468e-09,0.0,8.310644105937271e-57
0.58,0.14897449989206332,0.08297461270977062,0.0,9.284131803510215e-10,-0.0007620282592039436,-0.0009214156889767187,0.12079654180710431,0.0,-7.809189253532866e-09,-8.574439471123301e-09,0.0,7.724046698575812e-57
0.59,0.1515015207458169,0.08160038297907381,0.0,8.35960524105319e-10,-0.0011125059205674697,-0.001348977220458442,0.1312260524536019,0.0,-6.381172710151857e-09,-7.391120465915495e-09,0.0,6.122619428811873e-57
0.6,0.1545115260753333,0.08095137714726142,0.0,6.259049047117149e-10,-0.0014219825779692738,-0.0017313797299044833,0.13980661243574782,0.0,-3.861710747681525e-09,-5.0698720758074336e-09,0.0,3.41193589807363e-57
0.61,0.15825556251181813,0.08121036242040708,0.0,2.9002088787841825e-10,-0.0016518104629875574,-0.002020022636373005,0.14548845280016026,0.0,-2.3774202875016173e-10,-1.5631598050560722e-09,0.0,-4.046141643442563e-58
0.62,0.16291036685151564,0.08248190695012955,0.0,-1.68154422042246e-10,-0.0017609085616584654,-0.002162888638521577,0.14752265611044676,0.0,4.384681272886477e-09,3.057696642327013e-09,0.0,-5.199963871621431e-57
0.63,0.16853631616742312,0.08477561178261829,0.0,-7.305589738794289e-10,-0.0017093874317893967,-0.002109155837858489,0.1455548218063929,0.0,9.760216905011584e-09,8.578560520664686e-09,0.0,-1.0704301450569856e-56
0.64,0.17506082402065803,0.08800421020541642,0.0,-1.3627148862905538e-09,-0.0014631872468675636,-0.0018150681544311345,0.13965245347220256,0.0,1.5494107291441257e-08,1.4627942471719985e-08,0.0,-1.649673479564658e-56
0.65,0.18228685781858903,0.0919952604659878,0.0,-2.013152776088444e-09,-0.000999460492934356,-0.0012507273078432588,0.13027040043231927,0.0,2.1045925742370375e-08,2.067603458180726e-08,0.0,-2.201149240001302e-56
0.66,0.18991955273823127,0.0965118841163615,0.0,-2.6145679873769263e-09,-0.00031226828574858537,-0.00040727002525510454,0.11817211112953459,0.0,2.57504989922706e-08,2.605106109929948e-08,0.0,-2.65618713768093e-56
0.67,0.19760258888718538,0.10127761540612831,0.0,-3.08704491245659e-09,0.0005819947094355333,0.0006962958448847221,0.10432700250210755,0.0,2.885829057447303e-08,2.9975775504596023e-08,0.0,-2.938403430169612e-56
0.68,0.20495873890178462,0.1060021788065752,0.0,-3.3435461828877608e-09,0.0016401586957156304,0.002007480041020992,0.08979864010214642,0.0,2.9595981870783585e-08,3.162545608629836e-08,0.0,-2.9701116837992337e-56
0.69,0.21163183295365154,0.11040679498753982,0.0,-3.29766485633708e-09,0.0027896119511993775,0.003436906697134628,0.07563227793673098,0.0,2.724594306982711e-08,3.0206728207552195e-08,0.0,-2.6805977213850463e-56
0.7,0.2173275666622463,0.11424795435695424,0.0,-2.873385995283037e-09,0.003928211946927038,0.0048581187080859204,0.06274899121611986,0.0,2.1240838418175566e-08,2.5054049166548978e-08,0.0,-2.0158401433818123e-56
0.71,0.22184877773289094,0.11733782365464449,0.0,-2.016312936252846e-09,0.0049275029847037416,0.006111498853626206,0.0518560143500961,0.0,1.1266922639146821e-08,1.5737882030420355e-08,0.0,-9.489850454263777e-57
0.72,0.2251197079697779,0.11955894325035984,0.0,-7.055048395396572e-10,0.0056397945360006875,0.00701300276705336,0.04338406941135212,0.0,-2.633107704512281e-09,2.1756848570185435e-09,0.0,5.09385620923419e-57
0.73,0.22719477601320895,0.12087137110560388,0.0,1.0352246632585723e-09,0.005909373736428878,0.007368052473734727,0.03745983502943542,0.0,-1.996924534058766e-08,-1.5265851004494742e-08,0.0,2.302387339084354e-56
0.74,0.22824981306546585,0.12131157406629563,0.0,3.1279465951370113e-09,0.00558774208729784,0.006990464632929465,0.03391662552556333,0.0,-3.9738587809468644e-08,-3.569101080410122e-08,0.0,4.320728275668806e-56
0.75,0.22855638760748814,0.1209835609370141,0.0,5.434752503035863e-09,0.004552296254419708,0.005725704090994348,0.032341043045135846,0.0,-6.03991003126478e-08,-5.763259368902478e-08,0.0,6.40078504912429e-56
0.76,0.22844228633423605,0.12004376580256439,0.0,7.756976013631434e-09,0.0027273456930588056,0.0034770974475111733,0.03214871993838396,0.0,-7.989619279162177e-08,-7.90615037896423e-08,0.0,8.328193983763683e-56
0.77,0.22824343268804959,0.11868205479983204,0.0,9.840950634472857e-09,0.0001058196886937217,0.00023296743477763782,0.03267823888313732,0.0,-9.575332720674798e-08,-9.74612927903765e-08,0.0,9.848038591088588e-56
0.78,0.22825450154066024,0.11710197319488841,0.0,1.1391417822353497e-08,-0.0032304794892919976,-0.0039079720285265344,0.03328887066970538,0.0,-1.0523377113798457e-07,-1.0997680065030925e-07,0.0,1.0682271627958121e-55
0.79,0.2286867056799733,0.11550373885371944,0.0,1.2093148860744954e-08,-0.007094604684274083,-0.008716104184774705,0.03344582466734164,0.0,-1.0557462427750991e-07,-1.1364026854363593e-07,0.0,1.0554378158894256e-55
0.8,0.22964044984661808,0.11407292223082285,0.0,1.164058339043022e-08,-0.011184899652005654,-0.013818681001750856,0.03277852269573753,0.0,-9.428652318123174e-08,-1.0567060253257245e-07,0.0,9.220483912737508e-56
0.81,0.23109699429333502,0.11297586612212415,0.0,9.774344584177007e-09,-0.015084811236574921,-0.018699215395339322,0.031104379587964935,0.0,-6.950336947970578e-08,-8.383218648963129e-08,0.0,6.505184264401536e-56
0.82,0.23292829312018679,0.1123604166037754,0.0,6.3224217585624186e-09,-0.018274369891355457,-0.02271137310268674,0.028420110804930173,0.0,-3.0356674282821224e-08,-4.682938357652866e-08,0.0,2.339382501459933e-56
0.83,0.23492047558800208,0.11235887339697424,0.0,1.2427004815132797e-09,-0.020154892648679944,-0.025109335107145116,0.024869570907829385,0.0,2.266043627821619e-08,5.297496564790264e-09,0.0,-3.203524291887847e-56
0.84,0.23680534406523002,0.1130899118575055,0.0,-5.337519870347536e-09,-0.02008735189742211,-0.025095227960342036,0.020699047840097063,0.0,8.738273769392524e-08,7.081833010397703e-08,0.0,-9.877572135027461e-56
0.85,0.23829494050537653,0.11465714087274947,0.0,-1.3090216212305866e-08,-0.017443398992441364,-0.021882415381732332,0.016209352654458966,0.0,1.5976477056796168e-07,1.4605198785617293e-07,0.0,-1.7245248044315816e-55
0.86,0.2391153760274618,0.11714323455293887,0.0,-2.1469216933715514e-08,-0.011666313276886081,-0.01477130762353022,0.0117114310015644,0.0,2.3382560986824967e-07,2.252516755629988e-07,0.0,-2.467468117165161e-55
0.87,0.2390371208556664,0.12059984401276218,0.0,-2.971232099325822e-08,-0.0023373008737617193,-0.0032320435991768327,0.007489762248455138,0.0,3.017936854721786e-07,3.006888388822851e-07,0.0,-3.135765718392495e-55
0.88,0.23789972344778057,0.12503463263499964,0.0,-3.6867967963675865e-08,0.010759210362235474,0.0130138223854248,0.003775745607595627,0.0,3.544892367212638e-07,3.6297957960353733e-07,0.0,-3.635204145816417e-55
0.89,0.23562950076757225,0.13039769845208318,0.0,-4.1850083578233954e-08,0.02757908931217294,0.033922327082980826,0.0007316311767076654,0.0,3.819656835856024e-07,4.0168239501584406e-07,0.0,-3.8650448682308145e-55
0.9,0.23224917379002344,0.13657025774012868,0.0,-4.352256964105682e-08,0.047779473342161795,0.05907755377221259,-0.0015556595359961431,0.0,3.744081620344404e-07,4.061736596359482e-07,0.0,-3.727457560219371e-55
0.91,0.22787879176792616,0.14335866766527655,0.0,-4.081201018339546e-08,0.07070569797006575,0.087674155210091,-0.0030722872152024222,0.0,3.232584520441288e-07,3.6677815673149404e-07,0.0,-3.1391608209222085e-55
0.92,0.22272768836630022,0.15049656643213377,0.0,-3.284365024911324e-08,0.09541123207555799,0.11854078448600264,-0.003868733961125784,0.0,2.2250213977842176e-07,2.7609756583693817e-07,0.0,-2.0445701463154043e-55
0.93,0.2170777418627113,0.15765701654268865,0.0,-1.909179404240564e-08,0.12071453932969346,0.15020941927261136,-0.004046587780200081,0.0,7.001863574028696e-08,1.304425220179445e-07,0.0,-4.293978235124252e-56
0.94,0.21125896723021512,0.16447497272548064,0.0,4.682063248247019e-10,0.14529167729913953,0.18102924060307937,-0.00374284999493468,0.0,-1.3113896357769224e-07,-6.876295217380476e-08,0.0,1.666683827460077e-55
0.95,0.20561953573998898,0.17057810244464838,0.0,2.5222817911611677e-08,0.16779610606723294,0.20931462001918313,-0.0031135028471319143,0.0,-3.7169507263572924e-07,-3.1376796571522405e-07,0.0,4.139972915417623e-55
0.96,0.20049367224406175,0.17562110358568084,0.0,5.38172585123941e-08,0.1869880149518912,0.23350538009282948,-0.002317743737155851,0.0,-6.355122823652025e-07,-5.896581627606996e-07,0.0,6.817075726793151e-55
0.97,0.1961720116888375,0.17931622460702812,0.0,8.410707207066732e-08,0.20184782952096564,0.25230797723837634,-0.0015039304071217062,0.0,-8.995423020562654e-07,-8.740899778250141e-07,0.0,9.455462529083362e-55
0.98,0.1928787228579964,0.18145297276808034,0.0,1.1318438105851115e-07,0.2116498471593229,0.26478784125374294,-0.0007979348128252637,0.0,-1.1345309539336533e-06,-1.137778364098077e-06,0.0,1.175184760286256e-54
0.99,0.19075727305111304,0.18190444339476577,0.0,1.3749593219893614e-07,0.2159868847234244,0.2704016625022474,-0.00029430505849736003,0.0,-1.3066012151733268e-06,-1.3458859542067686e-06,0.0,1.3359561894452082e-54
1.0,0.18986334159660562,0.18062400091586106,0.0,1.5306445263876732e-07,0.2147578166683276,0.2689844921559228,-5.0402469627641554e-05,0.0,-1.3797740845020122e-06,-1.4604012271527653e-06,0.0,1.3915401763559792e-54
1.01,0.190161577744347,0.17763948551558764,0.0,1.5581645394836358e-07,0.20814153842545988,0.2607209399714097,-8.351865670245841e-05,0.0,-1.3193989714543686e-06,-1.443506950160914e-06,0.0,1.3075514993121156e-54
1.02,0.1915238204385101,0.1730504389634766,0.0,1.420086456029933e-07,0.19657578497035477,0.24612327787554222,-0.00037087740993880776,0.0,-1.0963567435243885e-06,-1.2618305685060334e-06,0.0,1.055876424700176e-54
1.03,0.19372911770103066,0.16702874282788294,0.0,1.0873207003656658e-07,0.180742941626281,0.2260188328489226,-0.0008523716039388469,0.0,-6.917760775269247e-07,-8.913412495016373e-07,0.0,6.1947596603816324e-55
1.04,0.19646856646900288,0.15981792762421554,0.0,5.445884038281236e-08,0.16154857538946846,0.20152847941232027,-0.001435853604075502,0.0,-1.0187720914570412e-07,-3.225233844302756e-07,0.0,-2.751937462309111e-57
1.05,0.19935883921999234,0.15172455818896374,0.0,-2.041778740548101e-08,0.14007272343034827,0.174010829892363,-0.002004764828171422,0.0,6.57560481880996e-07,4.346736381249523e-07,0.0,-7.915752941802016e-55
1.06,0.20196637817521093,0.1430981571327829,0.0,-1.1311175156843247e-07,0.11748430470851927,0.1449594942842204,-0.002427834040907743,0.0,1.5477039264656543e-06,1.3467189039141237e-06,0.0,-1.7041088742789994e-54
1.07,0.20384075963755,0.13430194945471924,0.0,-2.1811164115597207e-07,0.09492832344322678,0.11586477626854402,-0.00257047812310907,0.0,2.5047938169356213e-06,2.3538971963210763e-06,0.0,-2.67223058210569e-54
1.08,0.20455304910547575,0.1256808477904694,0.0,-3.270615049747447e-07,0.07340921723229174,0.08806822114524247,-0.002307395521040433,0.0,3.4405370168265906e-06,3.3699149640804217e-06,0.0,-3.6033747243556677e-54
1.09,0.20373428698376975,0.11753335139289679,0.0,-4.2892547167990996e-07,0.05369453281440009,0.06263953517745482,-0.0015356542469776135,0.0,4.2453279137782104e-06,4.2843512435743615e-06,0.0,-4.384251666918628e-54
1.1,0.20110989223586118,0.1100917561273552,0.0,-5.104940316860428e-07,0.03625546607626624,0.04029602126000957,-0.00018735824821694013,0.0,4.794699925779636e-06,4.968444567477711e-06,0.0,-4.8878658910396656e-54
1.11,0.19652668046231273,0.10351240156786924,0.0,-5.572674193226323e-07,0.021251615741250146,0.02137347213692005,0.0017592443422939493,0.0,4.9591573960770655e-06,5.284468260204114e-06,0.0,-4.983938072045167e-54
1.12,0.18996994707803744,0.09787557616894946,0.0,-5.547191757017941e-07,0.008559686220686506,0.005848307314041279,0.004271531233335145,0.0,4.6172031394632305e-06,5.098615860907164e-06,0.0,-4.552487237301251e-54
1.13,0.18156871900151222,0.09319328110294642,0.0,-4.899015936727084e-07,-0.0021597874155925116,-0.006595908988914463,0.007258573407171717,0.0,3.670972588160688e-06,4.296907749729512e-06,0.0,-3.4999128102169937e-54
1.14,0.17158799551124698,0.08942225090545822,0.0,-3.5330652011016797e-07,-0.01136753122892708,-0.016468850023641363,0.010572879461184055,0.0,2.0634381136227247e-06,2.803163512100735e-06,0.0,-1.7764617374739225e-54
1.15,0.1604077605412224,0.0864793620237239,0.0,-1.4084343507199494e-07,-0.019534660604909347,-0.024354490286680405,0.014018962850962206,0.0,-2.0430521428923164e-07,5.975989636769256e-07,0.0,6.064868934814356e-55
1.16,0.14848993560912357,0.08425673737345343,0.0,1.4425332728396656e-07,-0.027029127702454813,-0.030787530330293723,0.01736939896871238,0.0,-3.0575695412102053e-06,-2.265849131703234e-06,0.0,3.56128755570031e-54
1.17,0.13633634825949428,0.08263438154856283,0.0,4.898189448558286e-07,-0.03401270493526181,-0.03613945125901955,0.02038827173770763,0.0,-6.336624235341401e-06,-5.645735206060417e-06,0.0,6.913301221679679e-54
1.18,0.12444290789227538,0.08148896189357299,0.0,8.737131921272682e-07,-0.04036067820421206,-0.04052700127474324,0.022860825363692387,0.0,-9.791615435358025e-06,-9.305333242855951e-06,0.0,1.039694856497838e-53
1.19,0.11325656653507479,0.08069829048369559,0.0,1.263602625231958e-06,-0.04561451911870533,-0.043753600968572136,0.024626725662150323,0.0,-1.3086127709192793e-05,-1.2913357870828928e-05,0.0,1.3660800257110029e-53
1.2,0.10314132128670876,0.08014207624661562,0.0,1.6178158695592601e-06,-0.04897512778483266,-0.045291151983132716,0.025612607306495932,0.0,-1.5811310632176348e-05,-1.605537623098897e-05,0.0,1.6283563290938234e-53
1.21,0.0943575377652941,0.07970050834061468,0.0,1.887464850543095e-06,-0.04934086649761188,-0.044306179376503566,0.025857696916199678,0.0,-1.751183609224797e-05,-1.8257511474023723e-05,0.0,1.7802111261328893e-53
1.22,0.08705623754970417,0.07925295601771914,0.0,2.019935972956203e-06,-0.04539063660906949,-0.03973025952476953,0.02552506998079199,0.0,-1.7723978431920363e-05,-1.9023103709037794e-05,0.0,1.7751677383116302e-53
1.23,0.08128736224085102,0.07867905063267726,0.0,1.963731036071233e-06,-0.035707829722239244,-0.030370432346153053,0.02489223834450086,0.0,-1.6024842309938877e-05,-1.7881734525751888e-05,0.0,1.571701063899321e-53
