time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.37,0.21901197879065074,0.12682934584410802,0.0,-1.2073478190910847e-07,-2.7882535872529322e-05,-0.00030102183506290755,0.030107776949961133,0.0,3.3753798209353073e-07,4.019217737622902e-07,0.0,2.7431518047698213e-58
0.38,0.2120453407437596,0.12474012369180817,0.0,-1.0964977329999014e-07,-3.6522377109019996e-05,-0.0006913975755198994,0.036878004949640865,0.0,3.0394909369035426e-07,3.6828216482833896e-07,0.0,1.4329243128456903e-58
0.39,0.20410485430007838,0.12209972998202791,0.0,-8.341863936947559e-08,-4.3424929176346294e-05,-0.0011098107839738395,0.04525770804549,0.0,2.2760762431612876e-07,2.8473443344456574e-07,0.0,-3.8782341046337547e-59
0.4,0.19544818160926727,0.11903700562318323,0.0,-4.089077106744268e-08,-4.735782868753693e-05,-0.0015173795172375784,0.054647532828600194,0.0,1.0552103867015687e-07,1.4716671190009993e-07,0.0,-2.653898277286433e-58
0.41,0.18631914462716118,0.11571410397424083,0.0,1.7583885146560245e-08,-4.708780825706186e-05,-0.0018660167394325107,0.0643369366732348,0.0,-6.102749482152352e-08,-4.363876646426639e-08,0.0,-5.2331823226394754e-58
0.42,0.17694112171986506,0.11230529960931075,0.0,8.979118067944245e-08,-4.151736179415998e-05,-0.002101306558109634,0.07358334441305188,0.0,-2.6547467905313945e-07,-2.807797572357556e-07,0.0,-7.923348456074523e-58
0.43,0.16752065085882203,0.10897544696324594,0.0,1.713985314552182e-07,-2.9842996788790258e-05,-0.002166856362199312,0.08169386084528237,0.0,-4.95289419447112e-07,-5.503586815105197e-07,0.0,-1.0455489551124313e-57
0.44,0.1582577360350279,0.10586148237910462,0.0,2.5586766966481455e-07,-1.1723296417372983e-05,-0.002010037836909556,0.08809858187561691,0.0,-7.317632167584658e-07,-8.311491014211949e-07,0.0,-1.250611236182023e-57
0.45,0.1493569276802434,0.1030591279306517,0.0,3.345888571382228e-07,1.2559233228066566e-05,-0.0015888522164878077,0.09240828788524168,0.0,-9.504301219097436e-07,-1.09498634812878e-06,0.0,-1.371840846788823e-57
0.46,0.14103224410342735,0.10061517513813499,0.0,3.972810635903083e-07,4.1962163123365824e-05,-0.0008794591688984117,0.09445454894023822,0.0,-1.1222384993989356e-06,-1.3080331767208166e-06,0.0,-1.3732929240567784e-57
0.47,0.13350073871562415,0.09852482986734712,0.0,4.326850240487338e-07,7.459501638716376e-05,0.00011628882841197615,0.09431237010776103,0.0,-1.2155461738509866e-06,-1.4330146503185167e-06,0.0,-1.2226781895552766e-57
0.48,0.12696417252908485,0.09673400889480123,0.0,4.2955079503895886e-07,0.00010770163861646806,0.001364142423897468,0.09230318863086621,0.0,-1.198938324568738e-06,-1.4324341243749838e-06,0.0,-8.959280899540926e-58
0.49,0.1215836228213066,0.09514711179575865,0.0,3.7788916974459237e-07,0.00013773392313493266,0.0027925502677788143,0.08897320448628902,0.0,-1.044775984732057e-06,-1.2726764690531335e-06,0.0,-3.820718260648758e-58
0.5,0.11745526028844423,0.09364051528346654,0.0,2.704188015325081e-07,0.0001605332016939174,0.004290582805133053,0.08504281578509998,0.0,-7.332771774998459e-07,-9.28780993566436e-07,0.0,3.1203249557806594e-58
0.51,0.11459577199969562,0.09208095136527257,0.0,1.0410087859629986e-07,0.00017162803033488142,0.005709679016349594,0.08132727880226902,0.0,-2.5682048871001035e-07,-3.895338387894806e-07,0.0,1.1576769469376498e-57
0.52,0.11294293507716519,0.0903467547004542,0.0,-1.1838553807733141e-07,0.00016664651578211472,0.006870055011006269,0.07863438578174976,0.0,3.7594702425749757e-07,3.3759980570437056e-07,0.0,2.1016299884440537e-57
0.53,0.11237121716988378,0.08834898144891537,0.0,-3.8740721370762583e-07,0.00014182810909381415,0.00757232462326779,0.07765098735085811,0.0,1.1367061150045425e-06,1.2222941785140253e-06,0.0,3.065467977091244e-57
0.54,0.1127162480767781,0.0860488255958244,0.0,-6.855808403127155e-07,9.460470105593664e-05,0.007614456346317518,0.07883552023560404,0.0,1.975332578150682e-06,2.2085976938247055e-06,0.0,3.9475240689772916e-57
0.55,0.11379925690146181,0.08346817811166878,0.0,-9.87624024353961e-07,2.4205060742498233e-05,0.006813639052278921,0.0823356417393322,0.0,2.819613112198821e-06,3.2142708385282743e-06,0.0,4.627940225550967e-57
0.56,0.11544488591119156,0.08069165404689921,0.0,-1.2610432182266179e-06,-6.777826994960813e-05,0.0050319789887237855,0.08794707924857148,0.0,3.577337229942513e-06,4.1328648611453654e-06,0.0,4.9770938237352275e-57
0.57,0.11749065017232975,0.07785994866923664,0.0,-1.4678067178193865e-06,-0.0001769326878257591,0.002204249050382279,0.09512329195117745,0.0,4.141170325869861e-06,4.839045663158803e-06,0.0,4.8673685628077047e-57
0.58,0.11978931513148458,0.07515506930367201,0.0,-1.5670812217771876e-06,-0.00029576023838631606,-0.0016347768717763847,0.10303768838304653,0.0,4.39651292591673e-06,5.19744233826542e-06,0.0,4.187859964034177e-57
0.59,0.1222052487959018,0.07277825607102678,0.0,-1.519013431251331e-06,-0.00041368408843991044,-0.006326465733852461,0.11069189028038487,0.0,4.232274631575998e-06,5.074983475014657e-06,0.0,2.861170079418333e-57
0.6,0.12460527269559497,0.07092244498793998,0.0,-1.2894171852507525e-06,-0.0005173990291420473,-0.011571412504075097,0.11705498662291393,0.0,3.5541485240867995e-06,4.356287253708777e-06,0.0,8.609873337934069e-58
0.61,0.12684663426243736,0.06974321604340634,0.0,-8.550886786345289e-07,-0.000591619474573063,-0.016923067381784077,0.12121069761681848,0.0,2.299583099176291e-06,2.9612159505558156e-06,0.0,-1.7712895310629013e-57
0.62,0.1287682614339046,0.06933402103582666,0.0,-2.093281613322252e-07,-0.0006202486304702204,-0.02179525091790914,0.1224848323825974,0.0,4.5324498414592925e-07,8.63226621917531e-07,0.0,-4.9129853214458596e-57
0.63,0.1301923272887711,0.06971132516515753,0.0,6.328894918013546e-07,-0.0005879520827077145,-0.025486212943941912,0.12052860212157868,0.0,-1.938612480553021e-06,-1.8933056457433377e-06,0.0,-8.351966312152849e-57
0.64,0.13093912244215417,0.07081253993279503,0.0,1.6307635385139171e-06,-0.0004820696210434242,-0.02722071252567039,0.11534545767352053,0.0,-4.756763372796307e-06,-5.178990624445836e-06,0.0,-1.178619472886194e-56
0.65,0.1308515700990261,0.07250565659689191,0.0,2.7152697216688856e-06,-0.0002947437277656737,-0.02620993343309888,0.10726509611877534,0.0,-7.802670066149028e-06,-8.770982291359038e-06,0.0,-1.483314443923827e-56
0.66,0.1298210313261426,0.07460664421483969,0.0,3.7892527598704175e-06,-2.5086355294775056e-05,-0.02172696250809207,0.09687978128372653,0.0,-1.079924827361765e-05,-1.2352648899482825e-05,0.0,-1.7050677652725757e-56
0.67,0.12780610691743782,0.07690028076930305,0.0,4.730666636002607e-06,0.00031884671098545434,-0.013193173350646997,0.08496042050447568,0.0,-1.3400556901103127e-05,-1.5523565957904572e-05,0.0,-1.7970139199835182e-56
0.68,0.1248399344551751,0.07916151840224253,0.0,5.3994472883705675e-06,0.0007185454864515224,-0.0002683740735101442,0.07236520828942383,0.0,-1.521173096723083e-05,-1.7821491723594965e-05,0.0,-1.7141271561383103e-56
0.69,0.12102581717856711,0.08117601515844146,0.0,5.648229032980511e-06,0.001144292870117275,0.017064732872861504,0.05994835077425338,0.0,-1.5819692387656858e-05,-1.8757099786169572e-05,0.0,-1.418713509386271e-56
0.7,0.11652363341257208,0.08275888616954244,0.0,5.33674600210691e-06,0.0015554580352208705,0.038433031787810906,0.04847482996675919,0.0,-1.4834120488276417e-05,-1.7861034961035935e-05,0.0,-8.865620180647044e-57
0.71,0.11153051238508273,0.08377026645591872,0.0,4.349308195982942e-06,0.0019020874283787858,0.0630345732090977,0.03854857529970553,0.0,-1.1936886330974263e-05,-1.4741374425003133e-05,0.0,-1.1324906894523651e-57
0.72,0.1062598615567157,0.08412598713340359,0.0,2.6142366529722404e-06,0.0021279696000452777,0.08964100425449445,0.03056202140687308,0.0,-6.9367338736678935e-06,-9.147906619768028e-06,0.0,8.800629297932453e-57
0.73,0.10092304932380693,0.08380210756984426,0.0,1.2362549376679268e-07,0.0021752359072927706,0.11665047926271727,0.02467284517465067,0.0,1.7545399821790986e-07,-1.037921610924468e-06,0.0,2.0421119260818826e-56
0.74,0.0957169927175171,0.08283293587507404,0.0,-3.0486755776034372e-06,0.0019904082127093306,0.14219647206404412,0.020809749372143225,0.0,9.17678140013845e-06,9.363384085192875e-06,0.0,3.289153423076656e-56
0.75,0.09081818418599868,0.0813030523394959,0.0,-6.733332273661183e-06,0.0015316241699190579,0.16431133154283895,0.018705206503708872,0.0,1.957483799733866e-05,2.1516036699371883e-05,0.0,4.5055445797529955e-56
0.76,0.08638036705548861,0.07933456232144223,0.0,-1.0658715692423157e-05,0.0007765728920100364,0.18113430346413933,0.017949774146290794,0.0,3.05900486908419e-05,3.45407792948222e-05,0.0,5.548026184624224e-56
0.77,0.08253144358569525,0.0770713931104429,0.0,-1.4453623734726783e-05,-0.0002695236370485561,0.19114206777422915,0.01805989369727688,0.0,4.1165153774744636e-05,4.722564636166021e-05,0.0,6.254219023758558e-56
0.78,0.0793668452861192,0.0746629569097443,0.0,-1.766178927070703e-05,-0.0015667228004147809,0.19336652468789162,0.018548918918160212,0.0,5.000803773216861e-05,5.8071220464420815e-05,0.0,6.455521849815766e-56
0.79,0.07694017590476195,0.07224977754403175,0.0,-1.9769727056974453e-05,-0.003034932906811014,0.18755447670264194,0.01899002688090655,0.0,5.567208817668716e-05,6.537991524614505e-05,0.0,5.994159729167734e-56
0.8,0.07525433867053818,0.06995332007391385,0.0,-2.0248407232818322e-05,-0.004551260270589115,0.17422732724765647,0.019061034305471607,0.0,5.6675218622520093e-05,6.739117255273762e-05,0.0,4.743603403530482e-56
0.81,0.07425617747703697,0.06787103113193961,0.0,-1.8607839527032656e-05,-0.005951096743774139,0.15462263429523437,0.018565826157308424,0.0,5.165469679847038e-05,6.245986754669187e-05,0.0,2.630997019237313e-56
0.82,0.07383624836959976,0.06607596331598138,0.0,-1.4461973852861541e-05,-0.007033738067490369,0.13053345602418756,0.01743341810604818,0.0,3.9550173932906976e-05,4.9269689265556596e-05,0.0,-3.4035688638404956e-57
0.83,0.07383440816103798,0.06461922132895612,0.0,-7.5994823906778564e-06,-0.007573012416583719,0.1040854797208366,0.015700337473475576,0.0,1.9802134356173063e-05,2.7067168482576195e-05,0.0,-4.0709359572647884e-56
0.84,0.074051509349337,0.06353326204873212,0.0,1.9458536124761504e-06,-0.007332950267649891,0.0774960443885794,0.013483405352422446,0.0,-7.452161735870352e-06,-4.104116009639395e-06,0.0,-8.350237345787984e-56
0.85,0.07426666231251516,0.06283452256147681,0.0,1.3833068166299456e-05,-0.006087956508257827,0.052849981941228294,0.010949117472666834,0.0,-4.120770698579085e-05,-4.3195137710088174e-05,0.0,-1.2850378281110022e-55
0.86,0.07425816084679139,0.0625245002176613,0.0,2.7369361798361563e-05,-0.003646288074038824,0.03191496022635835,0.008284228963041092,0.0,-7.9471472610055e-05,-8.799892564354607e-05,0.0,-1.713101105845143e-55
0.87,0.07382542123439705,0.06258905612432678,0.0,4.1492505569900386e-05,0.00012504873826316154,0.016008478367619264,0.005670603659495061,0.0,-0.00011921983591803807,-0.00013508593947977703,0.0,-2.0658041692266794e-55
0.88,0.07280972109085077,0.06299629513638762,0.0,5.478950218938225e-05,0.005276509945858494,0.005920623306565836,0.003266053075588524,0.0,-0.00015645933687882314,-0.00017985811002026988,0.0,-2.2837776753248848e-55
0.89,0.07111193407424675,0.06369383944313455,0.0,6.55591528462258e-05,0.011756361297605988,0.0018909791920233864,0.0011917935499105715,0.0,-0.00018641179497621744,-0.0002167474261188507,0.0,-2.306684589415193e-55
0.9,0.06870485864172592,0.06460660944850076,0.0,7.192335732387694e-05,0.01939842615263715,0.0036343557469272706,-0.0004736940707355355,0.0,-0.00020383664658173178,-0.00023957584006630873,0.0,-2.0796589440831686e-55
0.91,0.06563732513039734,0.06563632913128728,0.0,7.198786296113127e-05,0.0279203497861287,0.010407809592551085,-0.0016952125676963714,0.0,-0.00020349156021685216,-0.00024207983937070616,0.0,-1.5608643033488933e-55
0.92,0.06202865546505872,0.06666386559085175,0.0,6.404788625607106e-05,0.036934830786813436,0.021110237818845037,-0.002476977659453675,0.0,-0.00018071728112184124,-0.00021858562065865656,0.0,-7.296331677318192e-56
0.93,0.05805461983741237,0.0675551582282593,0.0,4.682783165066079e-05,0.04597496489755118,0.03440506333119926,-0.0028556624795136533,0.0,-0.00013211502795183643,-0.00016480025594360357,0.0,4.055604504182047e-56
0.94,0.053927631292189436,0.06817084786775114,0.0,1.9737671878201184e-05,0.05453279479663331,0.04885566659839404,-0.002891686727260767,0.0,-5.626587876286901e-05,-7.866199127763273e-05,0.0,1.8002251068245978e-55
0.95,0.049873806187958086,0.06837876053612091,0.0,-1.6877948616147705e-05,0.06210728184161346,0.06306177387589149,-0.002659951498221778,0.0,4.5576820313898486e-05,3.8829140797609456e-05,0.0,3.3691301488342466e-55
0.96,0.046109128378498,0.06806721725390474,0.0,-6.152740389045431e-05,0.06825438801044745,0.07578288959838973,-0.0022410096552145462,0.0,0.00016890676763801015,0.00018289838703154627,0.0,4.9848400798949626e-55
0.97,0.04281744791115932,0.06715616265763058,0.0,-0.00011142986903264957,0.07262908535625565,0.08603346809840455,-0.0017134062876941545,0.0,0.0003055912159042823,0.000344512552290256,0.0,6.4805411713979294e-55
0.98,0.04013354269141766,0.06560323199217279,0.0,-0.0001624775721191156,0.07500977394092553,0.09313733421480679,-0.0011476575781729991,0.0,0.0004438033465788665,0.0005102419643517292,0.0,7.657997839997834e-55
0.99,0.03813361831005135,0.0634036759365835,0.0,-0.00020933441558982366,0.07530162291403553,0.09673810716951099,-0.0006020857808079329,0.0,0.0005683525134045945,0.0006625781264974237,0.0,8.301131475417029e-55
1.0,0.03683370312274312,0.06058563582281884,0.0,-0.0002456961466009704,0.07352384122742742,0.096774309319436,-0.00012051213942575236,0.0,0.0006614860202470878,0.0007807969036146374,0.0,8.195222380128975e-55
1.01,0.036194714477692985,0.057203774619171185,0.0,-0.00026472588904997833,0.06979090788514412,0.09343492336200401,0.00026835980905790007,0.0,0.0007042050886196904,0.0008424218962511296,0.0,7.151111409178686e-55
1.02,0.03613204023053642,0.05333383609643332,0.0,-0.00025966283901290805,0.06429648927114759,0.0871098119871244,0.0005501559509910233,0.0,0.0006780941579782808,0.0008252924064207226,0.0,5.033055637491894e-55
1.03,0.03652710324012776,0.049068975814810865,0.0,-0.00022458178673162013,0.057303230624250294,0.07834236123611837,0.0007229906971196664,0.0,0.0005676082728894858,0.0007101767502087925,0.0,1.78812577821835e-55
1.04,0.03723871049410769,0.044516905081554946,0.0,-0.00015525797354194856,0.0491357354439448,0.0677840182330592,0.0007949469104331082,0.0,0.0003627013374303572,0.0004837982391498879,0.0,-2.5257046605752105e-55
1.05,0.03811309587315689,0.039796076294020676,0.0,-5.006736501247754e-05,0.040171233696224724,0.05614649950106142,0.0007812332816768923,0.0,6.161349339716283e-05,0.00014206361998877234,0.0,-7.716247719124967e-55
1.06,0.03899262871536485,0.03502979130743065,0.0,8.917092403588911e-05,0.030824243811921382,0.044149420386576044,0.0007013306695406089,0.0,-0.00032642452069138374,-0.0003067901974390993,0.0,-1.3442436250619283e-54
1.07,0.03972346646680029,0.030338618052378932,0.0,0.0002565227114834723,0.0215260571977808,0.032466535470281194,0.0005763755837653098,0.0,-0.0007788604576514186,-0.0008394763592352436,0.0,-1.9212253489331137e-54
1.08,0.040162410059239186,0.025832593922323722,0.0,0.00044156222904087497,0.012703144863519119,0.021677578955066466,0.0004269569210407914,0.0,-0.001258180959134536,-0.0014157482860435253,0.0,-2.4396864957110425e-54
1.09,0.04018343812657455,0.021604753032474455,0.0,0.0006294176733537141,0.004758637823444214,0.012232321084694128,0.0002714295088779793,0.0,-0.0017112790584512694,-0.001977687053480044,0.0,-2.8263729825931096e-54
1.1,0.03968443359335587,0.017726907540579675,0.0,0.000801353776007107,-0.0019409291955131919,0.004430461371958136,0.00012478149859835463,0.0,-0.002070105526533787,-0.002450534133612507,0.0,-3.003010675695753e-54
1.11,0.038593974701854036,0.014247928446884028,0.0,0.000935978708311544,-0.007073504843746858,-0.0015822091292069286,-1.9632212399379714e-06,0.0,-0.00225379969943075,-0.002745328836475429,0.0,-2.893648469364661e-54
1.12,0.036877265153954876,0.01119427310975643,0.0,0.0010111177298977418,-0.010365308642356928,-0.00580327250174352,-0.00010186895943213031,0.0,-0.0021723710920059686,-0.0027634683479383065,0.0,-2.4337131174272753e-54
1.13,0.03454012882287513,0.008572222563410321,0.0,0.0010063338922284013,-0.011592395445672468,-0.008352072508032308,-0.00017182814238723653,0.0,-0.0017318396521911494,-0.002403117327636823,0.0,-1.580229738381467e-54
1.14,0.031630394637454075,0.006371186309788924,0.0,0.0009059986773670163,-0.010581833708884344,-0.009440949061263306,-0.00021202137245338607,0.0,-0.0008405507410738245,-0.0015671640078835382,0.0,-3.2238603388195705e-55
1.15,0.028236278887539965,0.0045674593413058,0.0,0.0007027265264878261,-0.007213802025294572,-0.0093432573344334,-0.0002252041547772626,0.0,0.0005838205379919206,-0.00017216958056451032,0.0,1.3086403730117526e-54
1.16,0.02448137096049292,0.003127931876564039,0.0,0.00040089262566097477,-0.0014250649625208293,-0.008361687911010402,-0.00021591940797490054,0.0,0.0026072449547322636,0.001842484308997673,0.0,3.231880117440737e-54
1.17,0.020515976571600626,0.002013418124260811,0.0,1.9860670052183893e-05,0.0067866611580103065,-0.006799703353659958,-0.00018972037461850076,0.0,0.005273094232458322,0.004506241069189693,0.0,5.312205217535769e-54
1.18,0.016505165594358454,0.0011814473443436575,0.0,-0.0004035345296662528,0.017358777813014644,-0.0049380686271878515,-0.00015246972365406017,0.0,0.008597507831176117,0.00781090272417293,0.0,7.360803293240749e-54
1.19,0.012614724789587669,0.0005885085536019567,0.0,-0.0008137665484635554,0.03016212995260541,-0.0030175951627648637,-0.00010976004511969926,0.0,0.0125670953038561,0.011707113121153759,0.0,9.141738766340848e-54
1.2,0.008996907950234473,0.00019182823592759314,0.0,-0.0011372091740864182,0.04500338340476156,-0.0012284303310641437,-6.648075043799853e-05,0.0,0.0171394285576808,0.01610466089488358,0.0,1.038550536766016e-53
1.21,0.005778052980758737,-4.921991113475399e-05,0.0,-0.001285081328733355,0.061632670322153096,0.0002944333872494981,-2.6538287973167125e-05,0.0,0.022246383639874336,0.020877149349785313,0.0,1.080994070493122e-53
1.22,0.003049707942485057,-0.00017200254268226155,0.0,-0.0011591840103781917,0.07975675980262255,0.0014702480008079463,7.278294214768108e-06,0.0,0.027799969105154428,0.025871165913281646,0.0,1.0148155792323541e-53
1.23,0.0008641062792063951,-0.0002097820242064846,0.0,-0.0006605747418029221,0.09905696328568919,0.0022673340079340273,3.330543944892157e-05,0.0,0.03369993736755398,0.030919566097673695,0.0,8.182260572880327e-54
