time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.27,0.24431206106961,0.1475864926162179,0.0,-1.9618661172484975e-10,2.6981788243999977e-05,3.4461607444632715e-05,0.04850988665728924,0.0,2.763947756882178e-09,2.3726347711921814e-09,0.0,-2.694271594939313e-60
0.28,0.25318961113967664,0.14834889050406777,0.0,-4.4937305521064127e-10,3.3455827968252964e-05,4.3222580955111153e-05,0.0468211932240352,0.0,2.670061748983472e-09,2.409729603333698e-09,0.0,-2.501844407276149e-60
0.29,0.2608635692079359,0.14971621358508114,0.0,-7.205847995252896e-10,3.795231047367935e-05,4.95351684542383e-05,0.043622264117295556,0.0,2.2545753059221186e-09,2.189257962234618e-09,0.0,-1.9800596335967194e-60
0.3,0.2668191981569016,0.15156976526317115,0.0,-9.845481840266296e-10,3.944162348004462e-05,5.204185345865646e-05,0.03941744476270103,0.0,1.4773504303312e-09,1.6666081640563229e-09,0.0,-1.098499290305291e-60
0.31,0.27062699311788124,0.1537226113119775,0.0,-1.210015040496132e-09,3.695182625791465e-05,4.944350940581784e-05,0.03489813890954773,0.0,3.276413023872808e-10,8.187486278189977e-10,0.0,1.4147312483362507e-61
0.32,0.2719828477524422,0.15594165395201545,0.0,-1.361629163307997e-09,2.9692020888369837e-05,4.065928662430254e-05,0.030864489281466685,0.0,-1.16682887138456e-09,-3.4742681276846594e-10,0.0,1.6983392155457075e-60
0.33,0.27074274365483764,0.15797595212262586,0.0,-1.4027494795410919e-09,1.7188717655357814e-05,2.500515469019216e-05,0.02812720465752483,0.0,-2.932626959215523e-09,-1.7878372982237093e-09,0.0,3.484264059483574e-60
0.34,0.2669448137077118,0.15958665041716485,0.0,-1.2991731212209897e-09,-5.764584712899664e-07,2.37628340720186e-06,0.02740540287627735,0.0,-4.846501263615252e-09,-3.4161338641019366e-09,0.0,5.362423675243155e-60
0.35,0.26081329901669614,0.1605744944336708,0.0,-1.0235864641720977e-09,-2.3042647879096096e-05,-2.6585954795289927e-05,0.0292344896418902,0.0,-6.7357014301501235e-09,-5.101947857178239e-09,0.0,7.149054159732498e-60
0.36,0.2527414461514193,0.16080185124385638,0.0,-5.604452641685627e-10,-4.897664623570684e-05,-6.03650256432983e-05,0.033895053289094014,0.0,-8.383879266001143e-09,-6.673556373979983e-09,0.0,8.621261510101026e-60
0.37,0.24325333078358138,0.16020704769994001,0.0,8.914278130846608e-11,-7.642945857747232e-05,-9.650283757366943e-05,0.041370706736094345,0.0,-9.543412362439813e-09,-7.925853601005435e-09,0.0,9.531270317308334e-60
0.38,0.2329480652096377,0.1588096570261112,0.0,9.030744333544159e-10,-0.00010276066208074135,-0.0001316200623756102,0.05133978047613546,0.0,-9.954505209198305e-09,-8.634166325756586e-09,0.0,9.627256617143112e-60
0.39,0.22243394214536844,0.15670616275101804,0.0,1.8350730457454384e-09,-0.00012474606126142355,-0.00016154417595137035,0.06320253909632291,0.0,-9.370765222901908e-09,-8.57394747687425e-09,0.0,8.680218213543827e-60
0.4,0.21226411281910418,0.15405630305809656,0.0,2.813341910310864e-09,-0.00013877902602239472,-0.0001815598988145145,0.07614195842783289,0.0,-7.590151137422568e-09,-7.545738083297645e-09,0.0,6.515518900215283e-60
0.41,0.20288721563959927,0.15106149781828684,0.0,3.741689500687837e-09,-0.00014116829007549634,-0.00018678706560852003,0.089211962967226,0.0,-4.489299051583601e-09,-5.404039651636411e-09,0.0,3.0468583799266054e-60
0.42,0.19462336139199804,0.1479381734028174,0.0,4.503664735727505e-09,-0.0001285250241786059,-0.00017267815595568272,0.10144256714905073,0.0,-5.83214164719084e-11,-2.0879405870849656e-09,0.0,-1.6904526459187022e-60
0.43,0.18766804858092587,0.14489015674794642,0.0,4.970050567007008e-09,-9.822016107977866e-05,-0.00013561235205877638,0.11194778024158765,0.0,5.567657394875954e-09,2.3494328492233468e-09,0.0,-7.510792631156998e-60
0.44,0.18211740101721474,0.1420846037682497,0.0,5.009784796220027e-09,-4.888004850587426e-05,-7.354606842353674e-05,0.12002203747439374,0.0,1.2084605211610087e-08,7.716225844588652e-09,0.0,-1.4058517922783717e-59
0.45,0.17800163855381335,0.1396344730168581,0.0,4.504015036499245e-09,1.912430987206116e-05,1.333711221507798e-05,0.1252158336172661,0.0,1.900802789153067e-08,1.3665942492740333e-08,0.0,-2.0801839350421393e-59
0.46,0.17531225333268924,0.1375882869541489,0.0,3.362568179494936e-09,0.00010325045226400125,0.00012204940094571537,0.12738789244173102,0.0,2.5678349968145168e-08,1.9694432513523978e-08,0.0,-2.7044611144827395e-59
0.47,0.17401259608210756,0.13592674599895285,0.0,1.5416536539041666e-09,0.0001984842156115447,0.0002463782646144586,0.12673358688567038,0.0,3.1287175232922355e-08,2.5153571738934623e-08,0.0,-3.195952808318649e-59
0.48,0.17402999736505964,0.13456626833559557,0.0,-9.388339128433928e-10,0.0002972333166386621,0.00037671103517843076,0.12378594797232566,0.0,3.492711258141173e-08,2.9284595414039036e-08,0.0,-3.4644787830645367e-59
0.49,0.1752364354243491,0.133370292586829,0.0,-3.980440939718579e-09,0.00038947854186732105,0.0005001898700081012,0.11938178273962416,0.0,3.566595663988488e-08,3.1272655310603326e-08,0.0,-3.4204222198994893e-59
0.5,0.17743038318250648,0.13216869542706336,0.0,-7.396012764689995e-09,0.00046323483445038875,0.0006012684376562191,0.11458670246481018,0.0,3.2643520712835774e-08,3.032223687740673e-08,0.0,-2.984829663638007e-59
0.51,0.18033318562454623,0.1307840949595821,0.0,-1.0906678244764182e-08,0.0005053541778428824,0.0006627162386606115,0.11057911243373167,0.0,2.5186448188253187e-08,2.5750659295244792e-08,0.0,-2.101036298710475e-59
0.52,0.18360898471887627,0.12906210793620015,0.0,-1.4148207449450728e-08,0.0005026727755907198,0.000667079075274589,0.10850141261980374,0.0,1.293307898048401e-08,1.709412891487002e-08,0.0,-7.469351108791291e-60
0.53,0.18690856188342272,0.12690119026862778,0.0,-1.6688550803907006e-08,0.0004434674586916723,0.0005985558082252828,0.10929549879782655,0.0,-4.042793979737211e-09,4.217939750060171e-09,0.0,1.0532994177314412e-59
0.54,0.18992765300130549,0.12427684775854571,0.0,-1.8057611785484324e-08,0.00031914249647741757,0.00044519460726270864,0.11354755604167029,0.0,-2.512331477622534e-08,-1.258030052767908e-08,0.0,3.2194808991210177e-59
0.55,0.19246448636337596,0.12125562315440948,0.0,-1.778922937487908e-08,0.00012602124116215736,0.00020125044024617495,0.1213701868496492,0.0,-4.906922118041273e-08,-3.248774951952992e-08,0.0,5.609288799617067e-59
0.56,0.19446220928732402,0.11799643844909358,0.0,-1.54739846119476e-08,-0.0001329283126372473,-0.0001305148394103149,0.1323458563211511,0.0,-7.399074093732049e-08,-5.412836586459037e-08,0.0,8.017401854918531e-59
0.57,0.1960268662438324,0.11473913155814723,0.0,-1.081987229221432e-08,-0.0004466435144998542,-0.0005368607619421328,0.14554636694799633,0.0,-9.738289798908912e-08,-7.556460311183222e-08,0.0,1.0181393074825537e-58
0.58,0.19741630575826016,0.11178102925035337,0.0,-3.7162120039170407e-09,-0.0007950276822424464,-0.0009927320929203091,0.15963152317190243,0.0,-1.1623858586911344e-07,-9.43618935097667e-08,0.0,1.1795545572450223e-58
0.59,0.1989991070347111,0.10944276309389098,0.0,5.705427694419697e-09,-0.001148762861410039,-0.00146087738672257,0.17301754854064033,0.0,-1.272477149942228e-07,-1.0772560525570243e-07,0.0,1.253318006425913e-58
0.6,0.20118787024092755,0.10802606283670976,0.0,1.7020856630496238e-08,-0.0014700975290251371,-0.0018927210122102987,0.184092432033015,0.0,-1.2708341320104363e-07,-1.12714708524298e-07,0.0,1.2077298446427931e-58
0.61,0.20435878321297313,0.10776942611680101,0.0,2.9481864285322104e-08,-0.0017147836007197995,-0.002230728430611285,0.19144271216304118,0.0,-1.1276685733678478e-07,-1.0652900580512737e-07,0.0,1.0158372178065498e-58
0.62,0.20877576103637854,0.108810440049243,0.0,4.201237010034554e-08,-0.0018352562736274588,-0.002412403042041972,0.1940490066268557,0.0,-8.209132538400078e-08,-8.685777188281258e-08,0.0,6.596996849088704e-59
0.63,0.2145376231669046,0.11116335825420784,0.0,5.3239939710987766e-08,-0.0017850373029236707,-0.002375908827981041,0.1914124309902042,0.0,-3.4074277716589136e-08,-5.226757113328594e-08,0.0,1.3479828927109152e-59
0.64,0.22155903895318255,0.1147163523490573,0.0,6.156865457258432e-08,-0.0015242011644167964,-0.0020671308296015037,0.1835928122501092,0.0,3.0605202080408566e-08,-2.596707131633052e-09,0.0,-5.458627075166558e-59
0.65,0.22958436360089401,0.11924676853165388,0.0,6.529633761729819e-08,-0.0010255822601372786,-0.001447775171411417,0.17116444024164149,0.0,1.0923609639330664e-07,6.068570630504704e-08,0.0,-1.3484992209942042e-58
0.66,0.23822487220618474,0.1244483624732732,0.0,6.277501879082418e-08,-0.0002812323213158478,-0.000503887594415507,0.15511297114643796,0.0,1.968313892228961e-07,1.342054045873077e-07,0.0,-2.2167240910663628e-58
0.67,0.24700826579745108,0.1299639440355479,0.0,5.2608424649579475e-08,0.0006915229336946138,0.0007460444005306386,0.13670055123862598,0.0,2.860712063560401e-07,2.1254654564505407e-07,0.0,-3.0717440594678913e-58
0.68,0.2554329337287329,0.13541915314272543,0.0,3.3874498690757436e-08,0.001845209970413533,0.0022444196954533036,0.11731885828629735,0.0,3.674896864517247e-07,2.8830533525107384e-07,0.0,-3.815096998830449e-58
0.69,0.26302324462674403,0.14045544823046074,0.0,6.354963312153721e-09,0.003099378534399049,0.0038904109757719324,0.09834156888249077,0.0,4.299502137455508e-07,3.5237872902757837e-07,0.0,-4.334306894315579e-58
0.7,0.26938256262204047,0.14476088608712065,0.0,-2.9251672668054995e-08,0.004340686257446245,0.005539561947793925,0.08098579754904259,0.0,4.614336019177392e-07,3.945192157322509e-07,0.0,-4.5116114216227304e-58
0.71,0.2742385791481084,0.14809632404309156,0.0,-7.11617484103864e-08,0.005426678146935697,0.007008145673908159,0.0661949038441953,0.0,4.5013567203524933e-07,4.041654637705188e-07,0.0,-4.235617394415384e-58
0.72,0.27747426291713106,0.15031405649040566,0.0,-1.1641339285996305e-07,0.006193846309898573,0.008083094476978088,0.05455642292112996,0.0,3.8583536593043704e-07,3.7153061171130273e-07,0.0,-3.415375496088557e-58
0.73,0.27913905501065883,0.15136656180182417,0.0,-1.6087930462460422e-07,0.00647024344075765,0.008537918604119628,0.0462653951222532,0.0,2.614540797533518e-07,2.8889649423883406e-07,0.0,-1.9959607152106165e-58
0.74,0.2794379920388511,0.1513045200467754,0.0,-1.9941234023662387e-07,0.006092500072447483,0.008154488638136673,0.041136811570979946,0.0,7.468439927985741e-08,1.5202536317970623e-07,0.0,2.5767302801671993e-60
0.75,0.27869975661508073,0.15026479745474633,0.0,-2.2614337164286575e-07,0.004926578064029735,0.0067498865580074025,0.03866411438515687,0.0,-1.7047396157275244e-07,-3.843610293559174e-08,0.0,2.5869253662461687e-58
0.76,0.27732763249250675,0.14845038559548665,0.0,-2.349391895754011e-07,0.0028910142868565154,0.00420677342555659,0.03811483416494823,0.0,-4.624664224048366e-07,-2.7571843550028987e-07,0.0,5.547878145917647e-58
0.77,0.2757399950112093,0.14610537064089207,0.0,-2.2001254786735263e-07,-1.918227922470192e-05,0.000504939744818184,0.038649448545318967,0.0,-7.814398202026834e-07,-5.46038567110635e-07,0.0,8.687152489781779e-58
0.78,0.27430929759866224,0.1434889297873763,0.0,-1.766574334600276e-07,-0.0037103565677634627,-0.004249021114998738,0.039445339497934065,0.0,-1.0992204734787973e-06,-8.282486955825127e-07,0.0,1.1704072835226701e-57
0.79,0.2733099084823392,0.14085282631273854,0.0,-1.0206152536041441e-07,-0.007972547270590838,-0.00979754858768192,0.03980541670320432,0.0,-1.3802100655928146e-06,-1.0942085588983381e-06,0.0,1.4230896187786208e-57
0.8,0.272884138796549,0.13842616991179899,0.0,3.873648327310146e-09,-0.012469339347091171,-0.015717405612544318,0.03923330077168601,0.0,-1.583346077903665e-06,-1.3100338338595576e-06,0.0,1.5855647580450988e-57
0.81,0.2730314641137756,0.13640887939253665,0.0,1.377938404526945e-07,-0.016738151295293185,-0.02141832052157061,0.03746561259255973,0.0,-1.6651946797227148e-06,-1.4383170703116303e-06,0.0,1.6155991135027542e-57
0.82,0.27361990415174653,0.13497221894751132,0.0,2.923383316832813e-07,-0.020203449990194,-0.026158371170926828,0.03446370519991722,0.0,-1.5841364765679813e-06,-1.4413354669604945e-06,0.0,1.4743336618157455e-57
0.83,0.2744140357384849,0.13426270567580473,0.0,4.5588242361858713e-07,-0.022204558592203105,-0.02907847772907453,0.030375826807275668,0.0,-1.3054735723067787e-06,-1.2851540772814267e-06,0.0,1.1315030475957908e-57
0.84,0.27511276234349025,0.13440544676397015,0.0,6.126842282852513e-07,-0.02203848623652302,-0.02925680498842175,0.02548314000739065,0.0,-8.071381066755153e-07,-9.444091076506656e-07,0.0,5.711005862038125e-58
0.85,0.2753907584357678,0.13550402348435314,0.0,7.435279037111619e-07,-0.0190165959484051,-0.025781805477410585,0.02014114234276901,0.0,-8.552986512025336e-08,-4.0742270807960745e-07,0.0,-2.030201310511385e-58
0.86,0.27493888178112863,0.13763553344639967,0.0,8.269250898828382e-07,-0.01253202901814943,-0.01784016955816016,0.01472486972088711,0.0,8.391304856495833e-07,3.188296512237881e-07,0.0,-1.1622458975103677e-57
0.87,0.27350007612984856,0.14084088689885152,0.0,8.408908953916966e-07,-0.00213277212443818,-0.00481327827084807,0.009583263473809491,0.0,1.9186567573754826e-06,1.2044902182824727e-06,0.0,-2.2497390880271425e-57
0.88,0.2708982582149032,0.14511177794199043,0.0,7.652513872309817e-07,0.012406694333557622,0.013626844709146171,0.005005543203805035,0.0,3.0747455047200478e-06,2.193995965113671e-06,0.0,-3.3791768251275684e-57
0.89,0.2670584305981361,0.15037681964210944,0.0,5.843689849915221e-07,0.031023810923928224,0.03743325390382571,0.001200394151482522,0.0,4.199590640437307e-06,3.2053520902699175e-06,0.0,-4.4364252595244203e-57
0.9,0.26201684754019056,0.15649003876476694,0.0,2.9009529668715386e-07,0.05332594326591361,0.06612395158895334,-0.0017127405974450953,0.0,5.159938206126374e-06,4.132145029166304e-06,0.0,-5.284750383852843e-57
0.91,0.25592056986292955,0.16322516379197607,0.0,-1.1531540361757178e-07,0.07857730920561778,0.09875833528691658,-0.0037019984544165757,0.0,5.805053933679118e-06,4.848806335424139e-06,0.0,-5.773935509098023e-57
0.92,0.2490162777730411,0.17027880385611094,0.0,-6.166660504213123e-07,0.10572250400903743,0.13396074324741486,-0.004813384048524912,0.0,5.97876863375061e-06,5.2194150680782e-06,0.0,-5.753341114770303e-57
0.93,0.24162887553727477,0.1772846093148168,0.0,-1.1840321471500238e-06,0.13345079263070475,0.16999734507323405,-0.005155530998334647,0.0,5.535358020207219e-06,5.110010648713623e-06,0.0,-5.088514699535948e-57
0.94,0.2341313228982723,0.18383874530961258,0.0,-1.7721333753052546e-06,0.16029964499403543,0.20490553759514474,-0.004881382510133152,0.0,4.358522619496466e-06,4.403990921535985e-06,0.0,-3.680458908446047e-57
0.95,0.22690835562215858,0.1895344387759306,0.0,-2.321241351531833e-06,0.1847878417461306,0.2366647472100457,-0.004168945914575453,0.0,2.3821922868437143e-06,3.0197135791394456e-06,0.0,-1.4861319157682785e-57
0.96,0.2203182789281132,0.19400013859251058,0.0,-2.7599347975025687e-06,0.20555833298742804,0.26338466219574785,-0.0032028645912833926,0.0,-3.8866482691219294e-07,9.289379760013513e-07,0.0,1.4617652599750834e-57
0.97,0.21465826896653364,0.19693311044027792,0.0,-3.0098917892506323e-06,0.22150260469323288,0.283476033050157,-0.002158089598348704,0.0,-3.859537729714392e-06,-1.8257145376183949e-06,0.0,5.03810246733967e-57
0.98,0.21013829923243213,0.19812060154490735,0.0,-2.9927334834577465e-06,0.2318398309838181,0.2957705321644241,-0.0011864826300356209,0.0,-7.832844825747495e-06,-5.116483356692277e-06,0.0,9.01441938244828e-57
0.99,0.20686608706096568,0.19744566626554713,0.0,-2.6387098403113506e-06,0.23614080375327873,0.29957629469792674,-0.00040678535395266205,0.0,-1.200221962329979e-05,-8.721813213508916e-06,0.0,1.3056571683583399e-56
1.0,0.20484166894471026,0.1948817787944012,0.0,-1.8967571923787452e-06,0.23431011802137117,0.2946842467350948,0.00010192568401158028,0.0,-1.595734010194024e-05,-1.2325789469173887e-05,0.0,1.6733478379944225e-56
1.01,0.20395807711763117,0.19048426243068392,0.0,-7.451791174630526e-07,0.22655327028452077,0.28135598464565315,0.0003034043601240175,0.0,-1.9201593792620252e-05,-1.5527897031763738e-05,0.0,1.9538976884962226e-56
1.02,0.20400539533367115,0.18438482287913416,0.0,7.980678851703446e-07,0.21334996267491316,0.26031663913443526,0.00020426450266866882,0.0,-2.1184060547048114e-05,-1.7864788766576756e-05,0.0,2.0927875496713387e-56
1.03,0.20467820369122872,0.1767899645257888,0.0,2.666731707398635e-06,0.19543715052396843,0.23275358366041224,-0.00014881522257630564,0.0,-2.1346103132561087e-05,-1.8844868349041202e-05,0.0,2.0366009102379212e-56
1.04,0.20558910741692474,0.16797849188232994,0.0,4.740664984052295e-06,0.17378733521906853,0.20029919445492556,-0.0006743807431436595,0.0,-1.918131211734068e-05,-1.7995286005666165e-05,0.0,1.739249726789137e-56
1.05,0.2062917821230503,0.15829121146699607,0.0,6.844706188892869e-06,0.14956093378743757,0.16496772884484057,-0.0012636577885981458,0.0,-1.4305733033800614e-05,-1.4919460123454692e-05,0.0,1.1690566183177492e-56
1.06,0.20631483618180432,0.14810908130939018,0.0,8.753367304600393e-06,0.12402190541247632,0.12902987971950536,-0.0017898406111764328,0.0,-6.5333387278134694e-06,-9.361563397863804e-06,0.0,3.161369248520398e-57
1.07,0.20520400734837085,0.1378221401882375,0.0,1.0202364796084926e-05,0.09842576033042519,0.09483449553314473,-0.0021188504067786796,0.0,4.050223005675751e-06,-1.272684293367915e-06,0.0,-8.006584571378952e-57
1.08,0.2025673095426391,0.1277958862664934,0.0,1.0907548839138192e-05,0.07390322487142346,0.06460616829012657,-0.0021211254752633796,0.0,1.702425364779307e-05,9.12822939086428e-06,0.0,-2.128128035788104e-56
1.09,0.19811702357884456,0.11834203971552079,0.0,1.0591113094966678e-05,0.05136356223705293,0.040250344940833044,-0.0016838837192904355,0.0,3.1589814054290216e-05,2.1306806757389208e-05,0.0,-3.5754119921550155e-56
1.1,0.19170321319104414,0.10969823847972915,0.0,9.014127238549954e-06,0.031433487309195166,0.023189970191527267,-0.0007231364462032194,0.0,4.655692439266398e-05,3.438793431905575e-05,0.0,-5.013977855968378e-56
1.11,0.18333466048354768,0.10201842626397443,0.0,6.0134752869469045e-06,0.014438097679576382,0.014248365101433591,0.0008054498783931175,0.0,6.037171913106005e-05,4.716145173375811e-05,0.0,-6.281784573780734e-56
1.12,0.1731843438127021,0.09537350491556722,0.0,1.540279060910597e-06,0.0004225604513354816,0.01358591896618046,0.002897918840648081,0.0,7.11912496906608e-05,5.8126540868784526e-05,0.0,-7.192283470269905e-56
1.13,0.16157789980003107,0.08976035802843849,0.0,-4.3040626839394445e-06,-0.010792166069846012,0.02069337438617677,0.005496810296593797,0.0,7.701039771295301e-05,6.558024726986025e-05,0.0,-7.548554265559514e-56
1.14,0.1489650980552962,0.08511653220584109,0.0,-1.123886274695995e-05,-0.019529770397231763,0.034441336272631615,0.008490579200637425,0.0,7.584076956496327e-05,6.775212891534248e-05,0.0,-7.162384219061162e-56
1.15,0.1358763893301367,0.08133759480974033,0.0,-1.878727089884098e-05,-0.02616713760820064,0.05318337686996537,0.011718721832364986,0.0,6.593563188210492e-05,6.298243676979768e-05,0.0,-5.877498226980025e-56
1.16,0.12286915398583614,0.07829437132306116,0.0,-2.62766694152503e-05,-0.031043284176588103,0.0749079671178125,0.014983341107268323,0.0,4.6048236781907385e-05,4.993569721409689e-05,0.0,-3.595474396424237e-56
1.17,0.1104710058158352,0.0758477952724262,0.0,-3.286093238557815e-05,-0.03438010627578551,0.09743171299232473,0.018067287195163602,0.0,1.570377739363332e-05,2.7835449116876637e-05,0.0,-3.0218840377738663e-57
1.18,0.09912912661418655,0.07385986841104425,0.0,-3.756794818920059e-05,-0.036224604345243765,0.11862239123620144,0.020758126539454542,0.0,-2.4541607682577375e-05,-3.3002889479673313e-06,0.0,3.90800725031803e-56
1.19,0.08917360121850228,0.07220012483865892,0.0,-3.9373912350762475e-05,-0.03641977682811096,0.13663459129242614,0.022876001357332615,0.0,-7.288706402918294e-05,-4.244881296365397e-05,0.0,8.813660924191365e-56
1.2,0.08079912344255215,0.07074794463405343,0.0,-3.730333051309997e-05,-0.034608391428816006,0.15013309326215274,0.024301940845361965,0.0,-0.0001261544152559458,-8.742795540002147e-05,0.0,1.4056714360073567e-55
1.21,0.07406525858107826,0.06939199920463636,0.0,-3.055053203222543e-05,-0.030270515718192604,0.1584700791524795,0.02500150389651884,0.0,-0.0001797732861961908,-0.00013482884472630407,0.0,1.9145610409647576e-55
1.22,0.06891257658798666,0.06802882306931567,0.0,-1.8614978296132266e-05,-0.022792191170044163,0.16177631599962192,0.025037477178147395,0.0,-0.00022791726311075422,-0.00018006720906048443,0.0,2.3474054746497867e-55
