time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.19,0.09280251037357007,0.059693917717459105,0.0,-6.752330142481628e-12,0.007044800988111495,0.006186096438700987,0.003881488975963198,0.0,-1.9079083176503322e-11,-1.1326567622643847e-11,0.0,-2.377952109715787e-58
0.2,0.09466114110841016,0.060289631349346604,0.0,-7.44020585215435e-12,0.028470726316616703,0.025069859621713906,0.006567427714959655,0.0,-2.1725219426598237e-11,-1.3206670160595063e-11,0.0,-2.3560906111118906e-58
0.21,0.09679357002319024,0.06077900200981981,0.0,-7.486615830378304e-12,0.05351561295785202,0.0471439942290744,0.009470096308593488,0.0,-2.2669303830047442e-11,-1.4124934609210796e-11,0.0,-2.0668034500484227e-58
0.22,0.09924911582137431,0.06122297702478488,0.0,-6.714346720676183e-12,0.08083693605803774,0.0712249760530709,0.012407355405625431,0.0,-2.1349985254587097e-11,-1.3721424693482893e-11,0.0,-1.4704739646837034e-58
0.23,0.10206436136187212,0.06169099089392564,0.0,-4.989536781223781e-12,0.10876276898190661,0.09583904721364273,0.01516776935181556,0.0,-1.7306612654965104e-11,-1.1686394950504543e-11,0.0,-5.509454131612875e-59
0.24,0.1052555287222109,0.06225507694942784,0.0,-2.2481648218691334e-12,0.13539868814454475,0.11931643307068905,0.017530484650038383,0.0,-1.0257385221412534e-11,-7.808139908544316e-12,0.0,6.76392700108475e-59
0.25,0.10881237331397571,0.06298238330229212,0.0,1.4781090570394879e-12,0.15878125127474088,0.13992659049510506,0.019291103699653464,0.0,-1.7860975539763788e-13,-2.0227939873833893e-12,0.0,2.1578514037701142e-58
0.26,0.11269380600000507,0.06392662585236775,0.0,6.0397935042205466e-12,0.17706944845110834,0.1560469117216192,0.02029145226715246,0.0,1.2623436502945998e-11,5.53892317854382e-12,0.0,3.79712943474163e-58
0.27,0.11682489993257074,0.06511943224162428,0.0,1.1154555698400302e-11,0.1887546323479929,0.16634770945294158,0.020449641142751503,0.0,2.7457998906302218e-11,1.4514024765749689e-11,0.0,5.4545741885796574e-58
0.28,0.12109562917788314,0.06656301208069365,0.0,1.640293233383365e-11,0.192856769263639,0.16996514834492102,0.019785202009785174,0.0,4.322340077272463e-11,2.4285252478882813e-11,0.0,6.951057088815329e-58
0.29,0.12536287441349545,0.0682259362872952,0.0,2.123811371790257e-11,0.18906515097332988,0.16662523836039966,0.01843297594172956,0.0,5.84191240496828e-11,3.3981398014612405e-11,0.0,8.077270881903259e-58
0.3,0.12945755829910607,0.0700436183941973,0.0,2.501248964609543e-11,0.17778502604047056,0.15668492907564763,0.016640186951293188,0.0,7.12054078195829e-11,4.250590304749159e-11,0.0,8.608871047107997e-58
0.31,0.13319749382163046,0.07192410500685611,0.0,2.7022506092650807e-11,0.16007445717543275,0.1410764770435121,0.014744598023199995,0.0,7.951649407978861e-11,4.8598147889322674e-11,0.0,8.327347969787253e-58
0.32,0.13640434029023063,0.07375838072805191,0.0,2.657176447786535e-11,0.13748848301589864,0.12117013622116252,0.013136530636711668,0.0,8.122933867595505e-11,5.092939297632545e-11,0.0,7.045849920614757e-58
0.33,0.13892148190204417,0.0754333620521607,0.0,2.3050251767057856e-11,0.11187047021450855,0.0985903184902426,0.012211160439542002,0.0,7.438393540769042e-11,4.823201719746618e-11,0.0,4.638418059925044e-58
0.34,0.14062944748863349,0.07684548403817967,0.0,1.6025232453695482e-11,0.08513377145755961,0.07502321591020422,0.012318552792918746,0.0,5.744463826045917e-11,3.9456636905896046e-11,0.0,1.070303150839356e-58
0.35,0.14145627513365497,0.07791303533760911,0.0,5.336840122189859e-12,0.05906695185845614,0.05204519212368106,0.013718157683654765,0.0,2.958446801803839e-11,2.3947141494778196e-11,0.0,-3.5737114848518655e-58
0.36,0.14138133486553592,0.07858579917599301,0.0,-8.810982946160234e-12,0.03518294897276454,0.030989883954128623,0.016543181714779417,0.0,-9.032993953632859e-12,1.6190197210191274e-12,0.0,-9.066659832892336e-58
0.37,0.14043229369397767,0.0788509501527183,0.0,-2.5775541597173083e-11,0.014621308451488603,0.012862063452462989,0.020778915637929475,0.0,-5.700606642468609e-11,-2.687793746325465e-11,0.0,-1.502645201067352e-57
0.38,0.1386761592858922,0.07873453282844238,0.0,-4.442904946977056e-11,-0.001896051034889253,-0.0017013457751809866,0.02625772078153872,0.0,-1.1151847907987551e-10,-6.003481075750152e-11,0.0,-2.0916682961477973e-57
0.39,0.13620668723408155,0.0782982400951859,0.0,-6.315371374088412e-11,-0.014061285437741631,-0.012428163033499513,0.03267185260876523,0.0,-1.6827258417835624e-10,-9.542062033879445e-11,0.0,-2.606478938621543e-57
0.4,0.1331315758941678,0.07763166533703282,0.0,-7.988989958068332e-11,-0.021938915356442684,-0.01937424560032877,0.039603521820488964,0.0,-2.215691088145488e-10,-1.2970487598966802e-10,0.0,-2.970019255755279e-57
0.41,0.12956303990937243,0.07684078767859094,0.0,-9.224626497078863e-11,-0.025897465032425657,-0.022863325802873823,0.04656949419023787,0.0,-2.645639008384259e-10,-1.5878603514573076e-10,0.0,-3.1013553424589054e-57
0.42,0.12561403769816315,0.0760341804434597,0.0,-9.767626164045296e-11,-0.026526191896832377,-0.023413735668410596,0.05307515607260321,0.0,-2.897206409794242e-10,-1.7804001588736142e-10,0.0,-2.9236224770217396e-57
0.43,0.12140019944517606,0.07530909351000013,0.0,-9.371920931070971e-11,-0.024547645967242116,-0.02166147795814907,0.0586709085598944,0.0,-2.894618275319273e-10,-1.826933786573812e-10,0.0,-2.3736497509331398e-57
0.44,0.11704535650098838,0.07473964822337997,0.0,-7.82965009341095e-11,-0.02073496322509303,-0.018287481373989313,0.06300341464646711,0.0,-2.5699894734161296e-10,-1.6831318793112772e-10,0.0,-1.4126461044908545e-57
0.45,0.11268692468921054,0.07436859527438638,0.0,-5.004484351942933e-11,-0.01584050416575389,-0.013954853323976526,0.0658565220962119,0.0,-1.872977349086314e-10,-1.3139046898565956e-10,0.0,-3.7046158660215455e-59
0.46,0.10847670175486566,0.07420293303454736,0.0,-8.65947386577598e-12,-0.010540021887323168,-0.00925980168191455,0.06717998728525279,0.0,-7.810759608714168e-11,-6.997759236318535e-11,0.0,1.711645345996544e-57
0.47,0.1045738979659642,0.07421313624482434,0.0,4.478807735391383e-11,-0.00539424214572328,-0.004697865996652208,0.06710528109081898,0.0,6.904187428441317e-11,1.567670820370189e-11,0.0,3.739371989936446e-57
0.48,0.10113056403621028,0.07433607190653821,0.0,1.0759977671144822e-10,-0.0008277482223765619,-0.000645344304107293,0.06594597639850978,0.0,2.4799673580073855e-10,1.2256581578740717e-10,0.0,5.895871359251222e-57
0.49,0.09827340239490234,0.07448210314041459,0.0,1.7531433173305479e-10,0.0028764969890447975,0.002645572535386237,0.06417830680049084,0.0,4.4742148910702576e-10,2.4451925984057305e-10,0.0,7.976280245001115e-57
0.5,0.09608826900766566,0.07454660461777342,0.0,2.4172950074746863e-10,0.005569738393989505,0.005040394832386621,0.062398374780729814,0.0,6.506676319663876e-10,3.720390874702693e-10,0.0,9.729231921976839e-57
0.51,0.09461359148653466,0.07442522875353098,0.0,2.991236586485474e-10,0.007220472600491929,0.006507615506592642,0.06125608429344182,0.0,8.361967817098334e-10,4.924617452903594e-10,0.0,1.0872287964858354e-56
0.52,0.09384634386460558,0.07403129788954672,0.0,3.387054680789078e-10,0.007891461594078563,0.0070987762888485295,0.06137056567656022,0.0,9.786601430978723e-10,5.905148126206436e-10,0.0,1.111495878859641e-56
0.53,0.09375953471788726,0.07331286264133595,0.0,3.5130292072495494e-10,0.0077140359258741536,0.006926234768712875,0.06323695037680689,0.0,1.0506905366608354e-09,6.493126916845044e-10,0.0,1.0188792817418259e-56
0.54,0.09432521803145412,0.0722664572514234,0.0,3.2827946124942e-10,0.006862544631591287,0.006141128283657704,0.06713890482217622,0.0,1.0253991762216907e-09,6.517984600982723e-10,0.0,7.883089956187364e-57
0.55,0.09553486380563306,0.07094489517231875,0.0,2.6263640089273904e-10,0.005531173824517755,0.004913457421880967,0.07308309092190768,0.0,8.794890512433343e-10,5.82591492861603e-10,0.0,4.083783241720353e-57
0.56,0.09741101157333791,0.06945763481428463,0.0,1.502292048527807e-10,0.0039146402514537125,0.003415568191524514,0.08076938441079466,0.0,5.968046741021822e-10,4.3014457989259004e-10,0.0,-1.1879779730198632e-57
0.57,0.10000837289610405,0.06796348798879406,0.0,-9.006828364699493e-12,0.002193551630018553,0.0018096711088422166,0.08960531965745444,0.0,1.7204116330638996e-10,1.8905408277822915e-10,0.0,-7.741906677599888e-57
0.58,0.1034052716159192,0.06665601635188335,0.0,-2.0995504536788332e-10,0.0005245784798599129,0.00023945763917858739,0.09876652859337691,0.0,-3.8575636285122295e-10,-1.3769228173351744e-10,0.0,-1.51943349399449e-56
0.59,0.10768641778000893,0.06574225794586498,0.0,-4.414956626364038e-10,-0.000964949159255629,-0.0011745959341853522,0.10729763086025786,0.0,-1.0503478131681168e-09,-5.367962999520497e-10,0.0,-2.2958936051253824e-56
0.6,0.11291805958609816,0.06541646716043326,0.0,-6.861300038124895e-10,-0.002178792102948328,-0.002336981768507343,0.11424020620035945,0.0,-1.7765989420477903e-09,-9.833599669359078e-10,0.0,-3.025745625255219e-56
0.61,0.11911907490293955,0.06583254097136229,0.0,-9.202120993683205e-10,-0.0030508980387722565,-0.003176901615386053,0.118766939619431,0.0,-2.5004239316326757e-09,-1.4405381156107265e-09,0.0,-3.6154631853596805e-56
0.62,0.12623533902839373,0.06708055578772379,0.0,-1.1149248511416085e-09,-0.003542911938021289,-0.003646965807996624,0.12029661064635118,0.0,-3.1408164840914367e-09,-1.8604241860250244e-09,0.0,-3.961990269303436e-56
0.63,0.13412587262200532,0.06917270917362842,0.0,-1.2380921082534796e-09,-0.00364109860382213,-0.003721725523305658,0.11856735839757718,0.0,-3.6043041457297237e-09,-2.1864015676507673e-09,0.0,-3.9616258427231416e-56
0.64,0.14256569871681699,0.07204138950024876,0.0,-1.2568497040932315e-09,-0.0033534878119787334,-0.003396708646169227,0.11365685491852678,0.0,-3.791981351983806e-09,-2.357092592606892e-09,0.0,-3.521363223689462e-56
0.65,0.15126408420452764,0.07554837174059245,0.0,-1.1411093290180691e-09,-0.0027077808050696753,-0.0026883441547063697,0.10595295823695385,0.0,-3.6090321123228187e-09,-2.311895321657774e-09,0.0,-2.5720837917655147e-56
0.66,0.15989221894299857,0.07950147662648424,0.0,-8.676433597642609e-10,-0.001750236822942427,-0.001634829499222242,0.09608916017607762,0.0,-2.976352972065769e-09,-1.9979193515402193e-09,0.0,-1.082637725503427e-56
0.67,0.16811397180235957,0.08367471157635738,0.0,-4.245037276531453e-10,-0.0005454275856768934,-0.00029765787681242963,0.08486112202508671,0.0,-1.8435492862690838e-09,-1.3779259252270887e-09,0.0,9.265134779104854e-57
0.68,0.1756160615877725,0.08782932717830412,0.0,1.846261360352168e-10,0.0008235567300616249,0.0012367840137941784,0.0731360067326384,0.0,-2.0223038773112538e-10,-4.3866025810324894e-10,0.0,3.371724770786782e-56
0.69,0.18213653281200556,0.09173465684017698,0.0,9.366473601335023e-10,0.002255110073257327,0.0028563755848995394,0.06176136048869513,0.0,1.9017921430685013e-09,8.012437297342321e-10,0.0,6.098505619614732e-56
0.7,0.18749057017921514,0.09518785639270033,0.0,1.7864021305220839e-09,0.0036301347809422476,0.00442414510728302,0.051479329156952525,0.0,4.359051521050001e-09,2.284778514040169e-09,0.0,8.879667820784779e-56
0.71,0.1915910472209364,0.09803100224306022,0.0,2.665769993576635e-09,0.00481493999004483,0.00578185250410377,0.04285405649783019,0.0,6.9915039126671756e-09,3.912598665387586e-09,0.0,1.1421047044551206e-55
0.72,0.194460075081849,0.10016357647513591,0.0,3.485070960578596e-09,0.005666777488200561,0.006757116016758051,0.03622115587793187,0.0,9.553899490334808e-09,5.542693347195649e-09,0.0,1.337619443972989e-55
0.73,0.1962284381777555,0.1015487740298482,0.0,4.137238403332703e-09,0.006042555945273787,0.007174643036749678,0.031666027174165355,0.0,1.1742982129249236e-08,6.994707473610892e-09,0.0,1.4370813359082344e-55
0.74,0.1971216180445375,0.1022130130184659,0.0,4.505041430926895e-09,0.005810926062858367,0.006871698697688312,0.029033625256971084,0.0,1.3215596327421705e-08,8.05967872908815e-09,0.0,1.4036842304702968e-55
0.75,0.19743315429203614,0.10223902099683166,0.0,4.471372920575629e-09,0.004867474801312585,0.005717398528896571,0.02796790096798706,0.0,1.3616080402193008e-08,8.515562196381513e-09,0.0,1.2054987788023706e-55
0.76,0.19748798640686865,0.10175371841124406,0.0,3.932283379562895e-09,0.003152240157757935,0.003634782495295299,0.027975261825701217,0.0,1.2612395773155426e-08,8.148371541586696e-09,0.0,8.203251844135298e-56
0.77,0.19760017689437015,0.10091285029573578,0.0,2.8120501999669906e-09,0.0006682059301899615,0.0006239722145014984,0.028503002051090083,0.0,9.939324725401469e-09,6.778096300699799e-09,0.0,2.4076748652383833e-56
0.78,0.19803102661455105,0.09988495046200557,0.0,1.0791553466892021e-09,-0.002501082725726893,-0.003215899239766413,0.02902071138639266,0.0,5.445837034654278e-09,4.287799156157752e-09,0.0,-5.209745251672752e-56
0.79,0.1989545967675885,0.09883755785905479,0.0,-1.2383586162744802e-09,-0.006177059737372274,-0.007668783964833928,0.02909098565630202,0.0,-8.575147391886006e-10,6.535159378244349e-10,0.0,-1.429203479443848e-55
0.8,0.2004369633372427,0.09792812823860172,0.0,-4.040025661803167e-09,-0.010077356012557952,-0.012390919428268607,0.028417266121728686,0.0,-8.756425195413256e-09,-4.028145688558348e-09,0.0,-2.422384586840461e-55
0.81,0.2024324614267602,0.09730048281050942,0.0,-7.144683314483792e-09,-0.013815218100812647,-0.01691019298898138,0.026862530123250582,0.0,-1.7801974359195506e-08,-9.518390001592632e-09,0.0,-3.4130465301763046e-55
0.82,0.20479589191348,0.09708552909049412,0.0,-1.028893911978154e-08,-0.016909349900902912,-0.02063834811684615,0.024440637881535554,0.0,-2.7297533636834678e-08,-1.5424603885745705e-08,0.0,-4.290535118052795e-55
0.83,0.20730650104944495,0.0974035850660607,0.0,-1.3134354544852425e-08,-0.01880575464590253,-0.0228979097504786,0.021288048067050428,0.0,-3.630965894582792e-08,-2.1202684200361752e-08,0.0,-4.927079204227279e-55
0.84,0.20969864617915102,0.09836552436317679,0.0,-1.528488707671809e-08,-0.01891215276913768,-0.0229644749648761,0.017625211280753263,0.0,-4.370819582710613e-08,-2.617680710796389e-08,0.0,-5.1873839171545906e-55
0.85,0.21169469849694958,0.10007076236154704,0.0,-1.631540574981458e-08,-0.016644218651099614,-0.02012338430983495,0.013715565995212,0.0,-4.8238979831096673e-08,-2.9579123145575026e-08,0.0,-4.94163234075746e-55
0.86,0.2130367641954826,0.10260121726091145,0.0,-1.5811084687320056e-08,-0.011481287828984282,-0.013737847498644795,0.009827811599851015,0.0,-4.8629804405036607e-08,-3.0610315992125905e-08,0.0,-4.081366516121136e-55
0.87,0.21351470157681118,0.10601149160966121,0.0,-1.3416219199891837e-08,-0.0030274608807681724,-0.003323497679290414,0.006205025145585069,0.0,-4.3726815625223006e-08,-2.8519898287333435e-08,0.0,-2.5372570563203662e-55
0.88,0.21298859641148146,0.11031651902234917,0.0,-8.889572540064169e-09,0.008927648815088531,0.011377687783008841,0.0030424263684816154,0.0,-3.265435332490756e-08,-2.2702624544811698e-08,0.0,-2.972952631622575e-56
0.89,0.21140436393920717,0.11547873163107598,0.0,-2.161860710532934e-09,0.024355674840473397,0.03033284859851215,0.00047420382768399656,0.0,-1.4986782889387047e-08,-1.2804640975344814e-08,0.0,2.5764985263045994e-55
0.9,0.20880152968653815,0.12139734278080265,0.0,6.610432864799678e-09,0.042951753738356295,0.053172826326723946,-0.001431206422044726,0.0,9.083541939605979e-09,1.1698002725413797e-09,0.0,5.935103236442072e-55
0.91,0.205312578089654,0.12790251877718012,0.0,1.700187149563907e-08,0.06412022691645365,0.07917552731375503,-0.002668671636182173,0.0,3.860186944676527e-08,1.8762757955138054e-08,0.0,9.535704332695483e-55
0.92,0.20115363575512843,0.13475694500827642,0.0,2.82931534716618e-08,0.08699049134626034,0.10728614638549111,-0.003288390912033244,0.0,7.175254286532007e-08,3.899174653895077e-08,0.0,1.3043491575331993e-54
0.93,0.19660676779176203,0.14166649216568192,0.0,3.9472141664375936e-08,0.11046692253787163,0.1361788781845115,-0.0033841625891978403,0.0,1.0582964410718648e-07,6.031810777759998e-08,0.0,1.6044151902844613e-54
0.94,0.19199489979998968,0.14830028498381057,0.0,4.926767846492565e-08,0.1333121884009611,0.16435904428910852,-0.003079572205153356,0.0,1.3729859569433528e-07,8.066864213592864e-08,0.0,1.806853931369437e-54
0.95,0.18765141111944292,0.1543184132991536,0.0,5.622122613899073e-08,0.154256608099228,0.19029633401832843,-0.0025135731309534736,0.0,1.619662799700699e-07,9.752238459587869e-08,0.0,1.8630049267371704e-54
0.96,0.18388774883502765,0.15940292693936256,0.0,5.879852539317731e-08,0.17211784571578337,0.21256954431183578,-0.001826650632215643,0.0,1.7526989749996893e-07,1.0807036516822497e-07,0.0,1.7273956229390653e-54
0.97,0.1809635120506335,0.16328555478102277,0.0,5.553961049590418e-08,0.18590818115183688,0.2299945674510073,-0.0011484570235678775,0.0,1.7268434655841862e-07,1.0945019504530336e-07,0.0,1.363644603471141e-54
0.98,0.1790632585592356,0.1657658417845583,0.0,4.5240815429194035e-08,0.1949075772900053,0.2417087699543182,-0.0005875198198939185,0.0,1.5023468945762792e-07,9.90495063455137e-08,0.0,7.509390036720857e-55
0.99,0.17828208778991791,0.16671741370229684,0.0,2.7157146626682114e-08,0.19869403365244637,0.24720164395828417,-0.00022338262649800156,0.0,1.050850017598704e-07,7.486302771728921e-08,0.0,-1.0947897431133756e-55
1.0,0.17861897363703283,0.1660857571640423,0.0,1.2080188144468014e-09,0.19714142564708848,0.246305126015987,-0.00010135323251338989,0.0,3.615872145672111e-08,3.587804180477973e-08,0.0,-1.1885341069268795e-54
1.01,0.17997513119821185,0.1638839804782461,0.0,-3.183558374963532e-08,0.19040526013419673,0.23916989483013326,-0.00022990614285395907,0.0,-5.5269920776095915e-08,-1.75469541515305e-08,0.0,-2.4250802534412637e-54
1.02,0.18215548018375155,0.16019144247434777,0.0,-7.020828065817149e-08,0.1789118381326729,0.22624790694863145,-0.000580708556634532,0.0,-1.6508680493623272e-07,-8.335424478551247e-08,0.0,-3.7240860814553106e-54
1.03,0.18487365065897385,0.15515544976790954,0.0,-1.1107955120659125e-07,0.1633512841082356,0.20828271704928789,-0.001091192993558548,0.0,-2.860329048844807e-07,-1.5755955132884223e-07,0.0,-4.95809591657864e-54
1.04,0.18776326978861213,0.14899151794926677,0.0,-1.5058226115872636e-07,0.1446599003904725,0.18629035622129964,-0.0016695654747100458,0.0,-4.0766658882497606e-07,-2.3417758305477954e-07,0.0,-5.972682030437887e-54
1.05,0.19039880273022913,0.14197602541695034,0.0,-1.839639210849771e-07,0.12397233055428628,0.1615071560636466,-0.0022020936120020996,0.0,-5.16669125146687e-07,-3.0534976204135697e-07,0.0,-6.596353708949307e-54
1.06,0.1923271775898068,0.13442796940348672,0.0,-2.058768047523193e-07,0.10253399260000763,0.13529304147007412,-0.0025624449985174767,0.0,-5.975515362427471e-07,-3.617141710643294e-07,0.0,-6.65501849194954e-54
1.07,0.19310789829914649,0.12668196908532064,0.0,-2.1081196664041636e-07,0.08158263206292239,0.10900131290607235,-0.00262272960871993,0.0,-6.337919828636285e-07,-3.930416265840395e-07,0.0,-5.990611202215299e-54
1.08,0.19235661712395946,0.11905851635730721,0.0,-1.9366757431498307e-07,0.062221089749588426,0.08384190213874625,-0.0022657357775692265,0.0,-6.093928937857692e-07,-3.891386460938896e-07,0.0,-4.4829405909352846e-54
1.09,0.18978637021416678,0.11183771058681344,0.0,-1.5042448960817932e-07,0.04530474300839384,0.060766142753108265,-0.0013976435921199937,0.0,-5.107975644975821e-07,-3.4098865606983557e-07,0.0,-2.0731913564997078e-54
1.1,0.18524128504963505,0.10524059093961502,0.0,-7.888286635612779e-08,0.031360599283092865,0.04039233296627849,3.973023316001113e-05,0.0,-3.29049874021733e-07,-2.420686525301666e-07,0.0,1.213083520433173e-54
1.11,0.1787185886039546,0.09941968625019484,0.0,2.060564224970001e-08,0.02054709296925083,0.022980830121016413,0.0020583263946848365,0.0,-6.202257012030295e-08,-8.974220649676742e-08,0.0,5.246169335951981e-54
1.12,0.17037582874952498,0.09445843543442495,0.0,1.44492530424654e-07,0.012657093137939345,0.00845871770266839,0.004616225573455282,0.0,2.8351485889286995e-07,1.1340535274872163e-07,0.0,9.778650530897105e-54
1.13,0.16052145350258346,0.09037780492166085,0.0,2.855688816186135e-07,0.007161749251780475,-0.0035123351946488497,0.007614454881953596,0.0,6.902613195360418e-07,3.584533126350518e-07,0.0,1.4441306517503758e-53
1.14,0.14958845343491942,0.08714768446278624,0.0,4.327838304847916e-07,0.003289319015264072,-0.013435784798712259,0.010899592591165358,0.0,1.1294798977462015e-06,6.294365696574266e-07,0.0,1.875142884067889e-53
1.15,0.13809284188867613,0.08470040456890077,0.0,5.714408450563112e-07,0.00013075512869052894,-0.02186086959636133,0.014273284336736542,0.0,1.5611206589588527e-06,9.032284822719334e-07,0.0,2.2135968133048076e-53
1.16,0.1265814152608686,0.08294390356095392,0.0,6.838513820071786e-07,-0.0032376891234075613,-0.02925869886948326,0.01750927341042677,0.0,1.935232311101105e-06,1.150187347084744e-06,0.0,2.3970919015270405e-53
1.17,0.11557611203585201,0.08177258770576147,0.0,7.504960311102138e-07,-0.007625460970239399,-0.03590810822030676,0.020377748386210884,0.0,2.1948517312050517e-06,1.3356995603036379e-06,0.0,2.3636926145593044e-53
1.18,0.10552404573207048,0.08107467452986758,0.0,7.517003687390962e-07,-0.013603346773053833,-0.04180441020366184,0.02267569839821245,0.0,2.280446988207727e-06,1.4226886732233235e-06,0.0,2.0589289324267089e-53
1.19,0.09676132842783683,0.0807356908201787,0.0,6.697775363739366e-07,-0.02139477529207462,-0.0466020632967627,0.02426053346030425,0.0,2.1358373214591835e-06,1.375070886973275e-06,0.0,1.4438458302747715e-53
1.2,0.08949514438626499,0.08063874234539811,0.0,4.915248757421276e-07,-0.030793390140111957,-0.049599402710999226,0.025082488395637564,0.0,1.7153290413912175e-06,1.1620272460030908e-06,0.0,5.034894821766527e-54
1.21,0.08380425494781328,0.08066310864475554,0.0,2.108924254535509e-07,-0.041116574751381314,-0.04977002532936771,0.0252094472107845,0.0,9.916013180363943e-07,7.628373254942892e-07,0.0,-7.449947665438764e-54
1.22,0.0796551789323066,0.08068340712862339,0.0,-1.6842686559182773e-07,-0.051203066385448075,-0.045841307663644325,0.024836623203280405,0.0,-3.6332427961083364e-08,1.7188842217126385e-07,0.0,-2.2456557918043104e-53
1.23,0.07692968192781022,0.0805715289291427,0.0,-6.307937586413898e-07,-0.05946048164017062,-0.03641600590024221,0.02427474312417775,0.0,-1.335951071361936e-06,-5.966487573556718e-07,0.0,-3.89953919053662e-53
1.24,0.07545775681023954,0.0802024603760637,0.0,-1.1471545483335722e-06,-0.06396537835256469,-0.020128154511399758,0.02391510574665122,0.0,-2.8358479566269534e-06,-1.5050864208029208e-06,0.0,-5.564137894759657e-53
