time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.23,0.3605827031482369,0.2652434416252981,0.0,3.896274514698869e-08,-2.9213979693014167e-09,-2.634295631664882e-07,0.06469481932542856,0.0,3.913951715275235e-08,5.901232397940774e-09,0.0,-2.4309516042903703e-61
0.24,0.3719791824293464,0.2609294056101266,0.0,4.308939970760746e-08,5.552323505991363e-06,6.691637862980338e-06,0.07324511947011372,0.0,3.095585343976709e-08,-4.552848025126609e-09,0.0,-6.918024510121612e-61
0.25,0.3848319511335953,0.2571922221050782,0.0,4.353937626850541e-08,1.1981263705041474e-05,1.4769394841185796e-05,0.07963282073922892,0.0,1.714050731175915e-08,-1.7305604164852625e-08,0.0,-1.1840665080149101e-60
0.26,0.39818398759740403,0.25431428653294635,0.0,3.9276520742348656e-08,1.8804542477075327e-05,2.3374229208214417e-05,0.0832826387326415,0.0,-2.283401749610017e-09,-3.1557863617736393e-08,0.0,-1.676921854254332e-60
0.27,0.41102001503118407,0.25249285039422814,0.0,2.9509945859578663e-08,2.5370447901036392e-05,3.169225443861355e-05,0.08386903606235172,0.0,-2.6663917492882963e-08,-4.6129623401683735e-08,0.0,-2.1158126874196598e-60
0.28,0.42232897261548424,0.2518086989286063,0.0,1.3847619850559311e-08,3.088103214523941e-05,3.872311592489356e-05,0.08140531013169189,0.0,-5.462395024598758e-08,-5.94888974938609e-08,0.0,-2.4375405127848227e-60
0.29,0.43116646780787227,0.2522069385594879,0.0,-7.5531265887569e-09,3.444147135129066e-05,4.3341029708051195e-05,0.07629541908428435,0.0,-8.401965128437129e-08,-6.982737762669416e-08,0.0,-2.574961892784195e-60
0.3,0.4367213259168246,0.2534959173677803,0.0,-3.3855710211995316e-08,3.513342033530745e-05,4.438611856928055e-05,0.0693281110959255,0.0,-1.1197274376940207e-07,-7.518706462724107e-08,0.0,-2.4633842281417336e-60
0.31,0.4383868140303265,0.25536651448506037,0.0,-6.345497187569613e-08,3.211065486170116e-05,4.0784032589891866e-05,0.06160540864366799,0.0,-1.3499305849719293e-07,-7.363748419736442e-08,0.0,-2.04840500712841e-60
0.32,0.4358298766617072,0.2574287554627428,0.0,-9.394921744107778e-08,2.4712362068036177e-05,3.168816138342127e-05,0.05441536846805249,0.0,-1.4920186688465686e-07,-6.349738182918573e-08,0.0,-1.2947114308462858e-60
0.33,0.42904632517843316,0.25925890201987833,0.0,-1.221931866159399e-07,1.2586235988287317e-05,1.663471022364834e-05,0.049072174213287245,0.0,-1.506582548209283e-07,-4.3588216059973224e-08,0.0,-1.9512112576815728e-61
0.34,0.4183893325527523,0.2604492728682689,0.0,-1.4444777679529864e-07,-4.18965712659436e-06,-4.303125066389851e-06,0.04675000722838939,0.0,-1.3577994372860919e-07,-1.349983778892253e-08,0.0,1.2210750452898631e-60
0.35,0.4045616343266626,0.26065414402619724,0.0,-1.566358530014579e-07,-2.5000102419512586e-05,-3.037924177016796e-05,0.04833379698538947,0.0,-1.01837175023815e-07,2.615787008333779e-08,0.0,2.881581451079228e-60
0.36,0.388566439620586,0.25962670637583246,0.0,-1.5470420075414738e-07,-4.861694993754262e-05,-6.0076958574764485e-05,0.05430462362354555,0.0,-4.7484427216445205e-08,7.354909437591446e-08,0.0,4.667588379227741e-60
0.37,0.37161745417635944,0.2572435838315276,0.0,-1.350799104733891e-07,-7.317104381022141e-05,-9.10706897819984e-05,0.06467227484704316,0.0,2.6718915091292574e-08,1.2548706178926866e-07,0.0,6.414485183426966e-60
0.38,0.355014767660209,0.2535147802130388,0.0,-9.519585732595557e-08,-9.61877821169915e-05,-0.00012026713848244298,0.07896233910254234,0.0,1.1785970588251517e-07,1.7742544914371373e-07,0.0,7.917849315998724e-60
0.39,0.3400007528608841,0.2485782168387212,0.0,-3.404547385614343e-08,-0.00011469942748747017,-0.00014394276508186146,0.09625990255926269,0.0,2.2036308847037156e-07,2.2359842014128113e-07,0.0,8.945461529819279e-60
0.4,0.32761744092161554,0.24267939643116934,0.0,4.7286915516651215e-08,-0.00012544228734758423,-0.00015798809433058107,0.11530609870520879,0.0,3.2589743472763405e-07,2.5733360871062094e-07,0.0,9.255629787152883e-60
0.41,0.31859059211025537,0.23613841932664734,0.0,1.4518562835779293e-07,-0.00012513963891779996,-0.00015826039700889946,0.13463727806581785,0.0,4.235598293028216e-07,2.7154969270204453e-07,0.0,8.621479836371461e-60
0.42,0.31326171845686857,0.22930872885489048,0.0,2.532260303395566e-07,-0.0001108619902514573,-0.00014103466375686762,0.15274969619244402,0.0,5.00396758166399e-07,2.5943283259517865e-07,0.0,6.860116281525018e-60
0.43,0.31157749333505463,0.2225340115386642,0.0,3.6213431816993034e-07,-8.044542828708815e-05,-0.00010352917296835152,0.16826720028383071,0.0,5.422921094143833e-07,2.1526485744018526e-07,0.0,3.8647232429034656e-60
0.44,0.3131315068308027,0.2161100812831368,0.0,4.60052815897833e-07,-3.293719410519629e-05,-4.446731820960018e-05,0.18008948224830348,0.0,5.352224293813185e-07,1.353519601760786e-07,0.0,-3.631705605639414e-61
0.45,0.31724225256075517,0.21025628937839072,0.0,5.331632809093528e-07,3.097367324693751e-05,3.5376945549018635e-05,0.1875064232016998,0.0,4.6683859093943443e-07,1.897776281407623e-08,0.0,-5.684800116592039e-60
0.46,0.3230469319891216,0.2050974798931476,0.0,5.666950525838516e-07,0.00010859243169981403,0.00013271497649819072,0.1902748114216495,0.0,3.282858387689334e-07,-1.3071851644100528e-07,0.0,-1.1802758075947646e-59
0.47,0.32959387712235333,0.20065571209813932,0.0,5.463093506565637e-07,0.00019497976182615627,0.00024143396856805192,0.18865791809835566,0.0,1.1612409914847101e-07,-3.06056373987205e-07,0.0,-1.8251458640334439e-59
0.48,0.33592476219958217,0.19685183794711544,0.0,4.5980694030013935e-07,0.00028289796685919617,0.00035251794496329934,0.1834236809923248,0.0,-1.6583773511492707e-07,-4.944485600013674e-07,0.0,-2.4403713920959756e-59
0.49,0.34114588380889344,0.19351837589103843,0.0,2.9905632429099646e-07,0.0003629978451690377,0.00045426979162275605,0.17579164034472033,0.0,-5.050202525246158e-07,-6.784823128850225e-07,0.0,-2.9497014560359777e-59
0.5,0.3444912238761548,0.1904246216552095,0.0,6.19875559820472e-08,0.0004242900214330976,0.0005328904000021055,0.16732069023753104,0.0,-8.791175034113279e-07,-8.365580882426785e-07,0.0,-3.268188236950762e-59
0.51,0.3453790440440235,0.1873127121496554,0.0,-2.455520687956714e-07,0.00045492467952563075,0.0005734463726097389,0.15973883908969785,0.0,-1.2559643390721459e-06,-9.441644110504725e-07,0.0,-3.309284750944719e-59
0.52,0.34346097903350054,0.1839408000887844,0.0,-6.083234991735803e-07,0.00044327581377180355,0.0005612230309877576,0.15472776182697895,0.0,-1.5944626870085766e-06,-9.75817950888246e-07,0.0,-2.9940239285352117e-59
0.53,0.33865920374849007,0.1801271846975542,0.0,-1.0008685334217073e-06,0.000379291252991107,0.00048341579892979944,0.15368699342822864,0.0,-1.8467479707941592e-06,-9.076318755628652e-07,0.0,-2.2618183246285328e-59
0.54,0.33118445856219586,0.17578773493367783,0.0,-1.387594970181959e-06,0.00025602979623678024,0.00033106285926240355,0.15751315066362526,0.0,-1.9616878137050854e-06,-7.203958800219427e-07,0.0,-1.082116231508222e-59
0.55,0.32152822463205616,0.17095960944893596,0.0,-1.7240096271935955e-06,7.126490575286902e-05,0.00010106912465086305,0.16643326045889656,0.0,-1.8896819756676617e-06,-4.029632067359878e-07,0.0,5.341500961238214e-60
0.56,0.31042676770748506,0.16580734751575152,0.0,-1.95927023749099e-06,-0.00017100534839864165,-0.00020187883023980026,0.17992509232882414,0.0,-1.5885796870734314e-06,4.434901015524913e-08,0.0,2.524650792383776e-59
0.57,0.29879949007468964,0.16061075183128062,0.0,-2.040126687793548e-06,-0.00045933501835954517,-0.0005637489003076103,0.19674416879923243,0.0,-1.0303571833977408e-06,6.067199954279315e-07,0.0,4.768791494103457e-59
0.58,0.28766555564253277,0.15573557150401374,0.0,-1.9161867264686742e-06,-0.000774106564806306,-0.0009602186551821335,0.21506102407033453,0.0,-2.0801803830975482e-07,1.2525803628074293e-06,0.0,7.085472782617037e-59
0.59,0.2780426269270061,0.15158860110572547,0.0,-1.546276831185261e-06,-0.001087521256129465,-0.0013566208294495145,0.23269497194203528,0.0,8.579899908697626e-07,1.9326243399397003e-06,0.0,9.236965614967569e-59
0.6,0.27083441434611627,0.14856096047277437,0.0,-9.054858386831335e-07,-0.0013644965377323107,-0.0017090242556990452,0.24741241756970103,0.0,2.114683667340949e-06,2.580526072247264e-06,0.0,1.0940113012405364e-58
0.61,0.2667208851744263,0.146967706130437,0.0,7.707476185017364e-09,-0.0015646142873347165,-0.001966635125385068,0.2572406260736135,0.0,3.4736993047883373e-06,3.115737581660763e-06,0.0,1.188557958022973e-58
0.62,0.2660716257636652,0.14699590384733266,0.0,1.1649916255031709e-06,-0.0016451858032818598,-0.0020756064689713104,0.260738292713713,0.0,4.8116125077657885e-06,3.448616141656975e-06,0.0,1.1765170550613882e-58
0.63,0.26890210223210825,0.14867307258809212,0.0,2.50336337159358e-06,-0.0015653930129807462,-0.0019842109289616773,0.25717114194206075,0.0,5.974236020413572e-06,3.487936690566005e-06,0.0,1.0306352019216105e-58
0.64,0.2748820231222255,0.15186219144514335,0.0,3.922816667006658e-06,-0.0012913349309662554,-0.0016491683607088702,0.24656659351072155,0.0,6.785485635471141e-06,3.150595053681313e-06,0.0,7.312071691840117e-59
0.65,0.28338989567857426,0.15628113779321215,0.0,5.287519585762103e-06,-0.000801661822424644,-0.0010427354048547076,0.229655508163349,0.0,7.061055241805663e-06,2.3730124384371156e-06,0.0,2.7028811978010146e-59
0.66,0.293597145382676,0.1615384414762941,0.0,6.431284183396511e-06,-9.332873440317385e-05,-0.0001599737429251037,0.2077334491341665,0.0,6.62667287363933e-06,1.1234314967352464e-06,0.0,-3.442698892374773e-59
0.67,0.30456393623097217,0.16717641648844658,0.0,7.1678735545861985e-06,0.0008131394219415677,0.0009745632975209067,0.18247872172091462,0.0,5.340139878686757e-06,-5.86021911449137e-07,0.0,-1.085452383453792e-58
0.68,0.3153346469515717,0.17271575076123172,0.0,7.306299347109232e-06,0.00186958880086684,0.0023016266602187852,0.15575453589645624,0.0,3.115721329747112e-06,-2.688913095170348e-06,0.0,-1.9049415278087028e-58
0.69,0.3250270720451527,0.17769881507927104,0.0,6.670750086112838e-06,0.0029981611175911183,0.0037245296799031935,0.12941136526558905,0.0,-5.118928641079989e-08,-5.057305269543709e-06,0.0,-2.7327659109837748e-58
0.7,0.33291110462207246,0.18172972019700684,0.0,5.1241801071860965e-06,0.004091969676940163,0.005109840081112276,0.10510237301468303,0.0,-4.061795621697249e-06,-7.4994641857697445e-06,0.0,-3.479260265790931e-58
0.71,0.3384708720487785,0.1845080242293096,0.0,2.5939222783607217e-06,0.0050191983756009105,0.006292360618127348,0.08412792861688692,0.0,-8.697128136599843e-06,-9.76402919947805e-06,0.0,-4.039737163922322e-58
0.72,0.341443251886484,0.1858522641045551,0.0,-9.029760235576759e-07,0.005631099355235175,0.007085011439639879,0.06732662012920212,0.0,-1.3610115974881486e-05,-1.1551922197134403e-05,0.0,-4.3020794924576894e-58
0.73,0.3418276681280343,0.18571039118303517,0.0,-5.237580567332406e-06,0.005774065486068781,0.00729385466724522,0.05502545562961277,0.0,-1.8329752922301512e-05,-1.2536747844755774e-05,0.0,-4.157194277200047e-58
0.74,0.3398659581236755,0.18415613405806464,0.0,-1.015337157903649e-05,0.005305556533761688,0.006738005013608351,0.047053428976426274,0.0,-2.2280139015870047e-05,-1.2393698113372301e-05,0.0,-3.5119348227913885e-58
0.75,0.3359950775369455,0.18137229613535114,0.0,-1.526049791956208e-05,0.004113181157865239,0.005273572118435042,0.04281399959660418,0.0,-2.4816274149858055e-05,-1.0836033494860957e-05,0.0,-2.303718696094892e-58
0.76,0.3307787632479323,0.17762363958679328,0.0,-2.0043291658214193e-05,0.0021357131241328824,0.002820120685364636,0.0414047729795083,0.0,-2.527712375345452e-05,-7.657123525582324e-06,0.0,-5.1567361352923115e-59
0.77,0.32482707529487925,0.17322335931428265,0.0,-2.388376566767894e-05,-0.0006157044139540758,-0.0006125288270213379,0.041766667233545565,0.0,-2.3054698899510226e-05,-2.774871154276821e-06,0.0,1.8092285900962562e-58
0.78,0.318715062879991,0.16849826629894227,0.0,-2.6102772830997367e-05,-0.004038379133893356,-0.004899929591306258,0.04283997724037618,0.0,-1.7675778388477178e-05,3.7257705976173557e-06,0.0,4.5568904239044585e-58
0.79,0.3129130060485153,0.1637583580518881,0.0,-2.6018995043801343e-05,-0.007923466962941182,-0.009784276277156848,0.043702232793964145,0.0,-8.89059283923585e-06,1.1557420125882879e-05,0.0,7.535677167036398e-58
0.8,0.30773913710873574,0.15927560490596906,0.0,-2.302399600584302e-05,-0.011948640899834835,-0.014864710749120595,0.04366574196280992,0.0,3.2395048481472286e-06,2.0207867208879717e-05,0.0,1.0476893316668454e-57
0.81,0.30334043019239676,0.15527400721587128,0.0,-1.6669314889078407e-05,-0.01568059896331818,-0.0195999212123035,0.042323143165390785,0.0,1.8265384003448535e-05,2.8936616627697615e-05,0.0,1.3043941747657883e-57
0.82,0.2996998755407425,0.1519293205888294,0.0,-6.759162348572639e-06,-0.018589526965891334,-0.023325738525037193,0.039543388654234395,0.0,3.529595537681135e-05,3.6795836406034035e-05,0.0,1.4851477752915638e-57
0.83,0.29666339092431515,0.14937432570785025,0.0,6.560068374028666e-06,-0.020076818494621132,-0.025289426861697953,0.035430975985935434,0.0,5.2978501519076505e-05,4.267992549349033e-05,0.0,1.5495112515276555e-57
0.84,0.29397800497184434,0.1477051208444421,0.0,2.272426560152372e-05,-0.01951617647259038,-0.024700898530050988,0.030264311244905223,0.0,6.952494946765088e-05,4.5405866863597536e-05,0.0,1.4591198162876292e-57
0.85,0.2913340222787743,0.14698501309013087,0.0,4.0702171337299076e-05,-0.016306716987610003,-0.02079920135323519,0.02442704027998143,0.0,8.279347919024806e-05,4.3823692440466596e-05,0.0,1.1824981860209467e-57
0.86,0.28840571691858646,0.14724417395649408,0.0,5.898454939380694e-05,-0.009934956620343011,-0.012930442293296263,0.018342567229881562,0.0,9.043123314160197e-05,3.695285899772174e-05,0.0,7.004027938566864e-58
0.87,0.2848868278628179,0.1484747929530728,0.0,7.562350164001173e-05,-4.073576532805795e-05,-0.0006310047804220509,0.012418490579519019,0.0,9.007864971627002e-05,2.4136326149174966e-05,0.0,1.1239045335549033e-59
0.88,0.28051857372561007,0.1506228466094889,0.0,8.833101473881082e-05,0.013519582873316421,0.016292255117743154,0.007004685290597122,0.0,7.962923508048666e-05,5.199954626369736e-06,0.0,-8.640276517725002e-58
0.89,0.2751090549875086,0.15357870360608034,0.0,9.464167891146428e-05,0.0306206397842049,0.03769486216047507,0.0023663087821848825,0.0,5.7530765237737055e-05,-1.9399075864339193e-05,0.0,-1.8781480678235946e-57
0.9,0.2685437888877995,0.15716951013058897,0.0,9.213871971202236e-05,0.050834985565493596,0.06305152538701966,-0.0013288651401231262,0.0,2.3105542679703912e-05,-4.845429161733794e-05,0.0,-2.955784389034845e-57
0.91,0.26078777338003506,0.1611565458247047,0.0,7.873522220343471e-05,0.07342766924743221,0.09144739981631167,-0.004010687858511114,0.0,-2.3140797543478957e-05,-7.994370541514033e-05,0.0,-3.994339619665479e-57
0.92,0.25187997423335784,0.16524041866178604,0.0,5.299411847941779e-05,0.09738508979483096,0.12161222314526204,-0.005697141574787617,0.0,-7.925936230773604e-05,-0.0001110366464567293,0.0,-4.868035637632719e-57
0.93,0.24192156437679202,0.16907599759325864,0.0,1.446179569022166e-05,0.12148128418842313,0.15200153648831527,-0.006478129412876013,0.0,-0.00014168901275690802,-0.00013819254581858958,0.0,-5.435658567980875e-57
0.94,0.23105971929406907,0.1722973033715486,0.0,-3.60180787527944e-05,0.14437944122721874,0.18092251132645065,-0.006495535111294817,0.0,-0.00020522157007825403,-0.00015736545477275452,0.0,-5.55209530969715e-57
0.95,0.2194693932726486,0.17455015284615144,0.0,-9.605068657939737e-05,0.1647588558059898,0.2066924649710813,-0.005922229030120728,0.0,-0.0002631411839646594,-0.0001643200353354644,0.0,-5.0833973925010926e-57
0.96,0.20733628005645494,0.17552734574839546,0.0,-0.00016154043904698524,0.18144822633629712,0.2278065111748148,-0.0049422094612513725,0.0,-0.00030756921964291686,-0.00015505392347802131,0.0,-3.9246459875392786e-57
0.97,0.19484463855069317,0.17499866543079914,0.0,-0.00022669021788426942,0.1935385677501211,0.24308121423325466,-0.0037334877213019337,0.0,-0.00033003159952935265,-0.00012630817168888346,0.0,-2.0193861423231623e-57
0.98,0.18217272000882284,0.17282826063610315,0.0,-0.00028418953024180295,0.20045060091574576,0.25174297607238055,-0.002454726452114807,0.0,-0.00032224534262372245,-7.613275356489126e-05,0.0,6.2110633941532166e-58
0.99,0.1694954942794131,0.16897656951316986,0.0,-0.0003256214040175051,0.2019470916587947,0.25344917149836926,-0.0012360816106568044,0.0,-0.0002770957572444366,-4.459070615189212e-06,0.0,3.900909178147861e-57
1.0,0.15699058259403298,0.16349051787456953,0.0,-0.0003421015640350969,0.1981026103576108,0.24825725353584902,-0.0001742214972624454,0.0,-0.00018974678057138446,8.63823924725437e-05,0.0,7.627397614835192e-57
1.01,0.14484138290191123,0.15648953005556338,0.0,-0.0003251412645289549,0.1892560256676703,0.23657284169092915,0.0006688741613535149,0.0,-5.879652207435175e-05,0.00019127182131134935,0.0,1.1506690049591215e-56
1.02,0.13323262824034862,0.14815364608658774,0.0,-0.0002676979882941222,0.1759672374637128,0.21910286477620647,0.001263985756265146,0.0,0.00011263889952206033,0.00030211542033139094,0.0,1.5149113100591534e-56
1.03,0.12233723065348802,0.13871543052791993,0.0,-0.00016534772560891932,0.15898471212646453,0.19682104869898412,0.0016103865554939055,0.0,0.0003160540793014869,0.00040794315623634485,0.0,1.8086766900435516e-56
1.04,0.11229749526919072,0.12845260780530765,0.0,-1.7481199116000344e-05,0.13921485006211892,0.17093358013131868,0.001730065875141252,0.0,0.0005370514490313661,0.0004953556262339619,0.0,1.9804486277806384e-56
1.05,0.10320666400133317,0.11767638619427379,0.0,0.00017160255668493,0.11767765456393335,0.14282459919535226,0.0016612281172257823,0.0,0.0007553646985353634,0.0005493668938060575,0.0,1.9784353859434684e-56
1.06,0.0950966058941098,0.10671259680480454,0.0,0.00039185458295957197,0.09544006520369075,0.11396989919456942,0.0014517493443191444,0.0,0.0009455519538896541,0.0005546601055356583,0.0,1.7562458512522676e-56
1.07,0.08793463870080291,0.09587730661020716,0.0,0.0006270480058707581,0.07353293565661347,0.08582568950392676,0.0011531321729375697,0.0,0.0010784685665541156,0.000497233270996052,0.0,1.279488266409242e-56
1.08,0.08162947524880758,0.08545181607836629,0.0,0.0008549231321941827,0.05286806473586708,0.05971262867521899,0.0008153431190441485,0.0,0.001123575386750572,0.00036636576621009375,0.0,5.328068378925493e-57
1.09,0.07604488837383819,0.07566211254274374,0.0,0.0010480447706034289,0.034172014260310996,0.03671616094804379,0.0004827622328307515,0.0,0.001052064804514433,0.000156785314837157,0.0,-4.7330749839669296e-57
1.1,0.0710189116535611,0.06666600187263587,0.0,0.0011754699030421664,0.017947223514798237,0.01761691955603893,0.0001913367737378712,0.0,0.0008406968382861234,-0.00012913479623255899,0.0,-1.6967488296447057e-56
1.11,0.06638501926751522,0.0585490033510778,0.0,0.0012052611958137662,0.0044637915201841995,0.0028566061866661333,-3.308204865603926e-05,0.0,0.0004761370504590627,-0.0004793616803840956,0.0,-3.0599905355213876e-56
1.12,0.0619908412439833,0.05132844471617356,0.0,0.0011077988215857973,-0.006220252548730578,-0.0074616021290856566,-0.00017532311427394026,0.0,-4.0514228030567694e-05,-0.0008706148582998045,0.0,-4.449190976503966e-56
1.13,0.0577112049031092,0.04496412833054137,0.0,0.0008597435086206767,-0.014216076596085585,-0.013543172022352373,-0.00023055679538726956,0.0,-0.0006894047367247361,-0.0012674556927850258,0.0,-5.717090816761456e-56
1.14,0.053454957914654544,0.03937337369140052,0.0,0.0004483943734087709,-0.01974654571719593,-0.015850125150314007,-0.00020321609528524564,0.0,-0.0014282988056140318,-0.0016222864484386115,0.0,-6.690397369725018e-56
1.15,0.0491668196763332,0.034448068364817244,0.0,-0.0001239244336734809,-0.02308280039921636,-0.015034736710730098,-0.0001053644841058636,0.0,-0.002190138732735671,-0.001876438874226634,0.0,-7.182039751840731e-56
1.16,0.04482552244979783,0.030071483090683884,0.0,-0.0008359116834401603,-0.024483255743255435,-0.011866679298690345,4.5311908651712534e-05,0.0,-0.002882289526209612,-0.0019624438354806815,0.0,-7.008240839814327e-56
1.17,0.040439030644936806,0.026132956886517823,0.0,-0.0016443062099678624,-0.024142171536157678,-0.00716027279804848,0.00022772537514608178,0.0,-0.003387879436341265,-0.0018074497030851119,0.0,-6.009802802805402e-56
1.18,0.03603786127243114,0.022539069863838666,0.0,-0.00248243767950913,-0.022153164018679918,-0.0017072062303874276,0.0004196722796267206,0.0,-0.0035695025395067904,-0.0013376032786830444,0.0,-4.0763734056839666e-56
1.19,0.031667962387932055,0.019220522137070508,0.0,-0.0032608495289302084,-0.018490888719212794,0.0037811899190165837,0.000600040029394058,0.0,-0.003275335576912652,-0.00048303405160868155,0.0,-1.1717986922386536e-56
1.2,0.027384329938037022,0.01613455991298024,0.0,-0.003870438977357211,-0.013011821943701648,0.008719088635202243,0.0007507843493182029,0.0,-0.002347448731480011,0.0008170918975865665,0.0,2.641961082264941e-56
1.21,0.023245789106172,0.013263383898141563,0.0,-0.004188390155359883,-0.0054727925119875676,0.012676395990196283,0.000858505273320687,0.0,-0.0006317799496904728,0.0026101334992078284,0.0,7.185392681145955e-56
1.22,0.019310890412248382,0.010609473811389481,0.0,-0.004086931517027655,0.004436156481626401,0.015392317417696392,0.000915436964879648,0.0,0.002011070994791808,0.004926933894192097,0.0,1.2149827191593711e-55
1.23,0.015634792265614122,0.008189056979262394,0.0,-0.0034446357429451773,0.01704968278012962,0.01677164837561483,0.000919707122802255,0.0,0.0056953404505046615,0.007780963626445727,0.0,1.7097063360084877e-55
