time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.5,0.13837676716210046,0.10128724129875627,0.0,4.598936790667542e-07,0.00016596629175418828,0.00021199146862942208,0.09184439678156128,0.0,1.1147008980522503e-07,-3.5922243535215294e-07,0.0,-7.641795460212426e-58
0.51,0.13763100957546953,0.09944169829133988,0.0,3.0512350271327127e-07,0.00017756660478164982,0.00022423909523703917,0.08753341416628803,0.0,9.027256870242281e-07,4.595896361928532e-07,0.0,-2.761601712583887e-59
0.52,0.13777821830608641,0.09741434065273773,0.0,7.496573334244972e-08,0.0001725668776570025,0.00021487924010551144,0.08432159450449643,0.0,1.8060039916565563e-06,1.4470108289417894e-06,0.0,9.095826538482807e-58
0.53,0.1385057573230252,0.09511501135364124,0.0,-2.2524989593686632e-07,0.0001470680807472944,0.00017915337756084021,0.08297058698470437,0.0,2.7510758481379354e-06,2.538649017985261e-06,0.0,1.9971898388263404e-57
0.54,0.13950992853216204,0.09250769149297773,0.0,-5.809865296299373e-07,9.839997237299739e-05,0.00011395225223322798,0.08399486214529085,0.0,3.644235083985843e-06,3.6412707227758784e-06,0.0,3.154808937157147e-57
0.55,0.1405499072957429,0.08962123894965293,0.0,-9.676443435886048e-07,2.574661718803856e-05,1.8602779800381435e-05,0.08757072980799316,0.0,4.372404220443486e-06,4.63541542612495e-06,0.0,4.2727060863251855e-57
0.56,0.141488902860277,0.0865508958780593,0.0,-1.35059226827598e-06,-6.926636342683985e-05,-0.00010440468169796034,0.09349003705550558,0.0,4.810492039487462e-06,5.381622789039237e-06,0.0,5.216123111877558e-57
0.57,0.14231459692006063,0.08345056288536384,0.0,-1.6863218312929865e-06,-0.00018209832575518704,-0.000248845497047007,0.10116924381484801,0.0,4.832058476397216e-06,5.730550555000592e-06,0.0,5.833525422699917e-57
0.58,0.1431349736873568,0.08051657311140158,0.0,-1.9248960097031756e-06,-0.0003050170757663397,-0.0004044517776874237,0.1097160472920589,0.0,4.322990027045722e-06,5.536903528542478e-06,0.0,5.968924685660953e-57
0.59,0.1441488737377347,0.07796390936047422,0.0,-2.0137685910845315e-06,-0.00042710288454756015,-0.000556969908645113,0.11804663116915665,0.0,3.1974750371752073e-06,4.676649574655467e-06,0.0,5.478001259300814e-57
0.6,0.1455948447450997,0.07599681649102376,0.0,-1.902917645663524e-06,-0.0005346079440201941,-0.000688676617307427,0.12503713852728673,0.0,1.4151223096898822e-06,3.0664931125627714e-06,0.0,4.2472557664202863e-57
0.61,0.14768771459079819,0.07477793897787166,0.0,-1.5510756976502756e-06,-0.0006117267955683438,-0.0007794194122506433,0.12968413848353053,0.0,-1.0023706830750196e-06,6.840498127668575e-07,0.0,2.2148762007589433e-57
0.62,0.1505572139999667,0.07440210585694391,0.0,-9.326591169010162e-07,-0.0006418025318094803,-0.00080820665982026,0.13124394541864007,0.0,-3.9569711776857235e-06,-2.4133290834281633e-06,0.0,-6.0853583714709404e-58
0.63,0.15420326323599856,0.07488075189778162,0.0,-4.4815012144188524e-08,-0.000608951826897834,-0.0007553183008353194,0.1293241615896978,0.0,-7.264717191634772e-06,-6.0735347920554726e-06,0.0,-4.1217184868277286e-57
0.64,0.1584769989710007,0.07614004027348233,0.0,1.0861651713021297e-06,-0.0005000407639241548,-0.0006048425751481526,0.12391397817433238,0.0,-1.0653089336989271e-05,-1.0041168919594181e-05,0.0,-8.119673313727204e-57
0.65,0.16308815845861166,0.07803151304200702,0.0,2.399947225528552e-06,-0.00030688615034423416,-0.00034747133633766076,0.11535708973345996,0.0,-1.3767508578329358e-05,-1.3958189288466253e-05,0.0,-1.2288597849284832e-56
0.66,0.16763297427137272,0.08035105392861085,0.0,3.7997211368208705e-06,-2.8498221631912544e-05,1.6687261220786793e-05,0.10428354998817897,0.0,-1.618868649928058e-05,-1.737612379680485e-05,0.0,-1.6211537774886862e-56
0.67,0.17163510467928578,0.08286153119581753,0.0,5.15316480965348e-06,0.00032687357811594367,0.00047558685068300674,0.09151942982498754,0.0,-1.7461813043115222e-05,-1.978159939961907e-05,0.0,-1.9387006615035236e-56
0.68,0.17459412961037854,0.08531602712601809,0.0,6.2976086632540085e-06,0.0007401724744356014,0.0010033707008012382,0.07798818227480969,0.0,-1.713751687105444e-05,-2.0635923838323815e-05,0.0,-2.126198416294755e-56
0.69,0.17603827052339396,0.08748019448305962,0.0,7.049954512207958e-06,0.0011807474541659022,0.001559533157644265,0.06461191919729009,0.0,-1.482320932628284e-05,-1.9428095678853015e-05,0.0,-2.1279487138977165e-56
0.7,0.17557781967298772,0.08915270955257198,0.0,7.221522758228274e-06,0.0016066466156542548,0.002089487736087062,0.0522191069314755,0.0,-1.0241897943009706e-05,-1.573896019497725e-05,0.0,-1.8939339746645306e-56
0.71,0.17295388513851426,0.09018226745278475,0.0,6.637501440451498e-06,0.0019662512465688257,0.00252686026826362,0.041466666882300135,0.0,-3.293944947861699e-06,-9.312379359958743e-06,0.0,-1.3868938299444672e-56
0.72,0.1680758035391859,0.09047922994723516,0.0,5.160072191044434e-06,0.0022014337177938253,0.002797721444785923,0.032785091675978956,0.0,5.884293822656221e-06,-1.2739771829666505e-07,0.0,-5.898834695525425e-57
0.73,0.16104124352684596,0.09002050537550242,0.0,2.7136317659492936e-06,0.0022523044267544496,0.00282681807628345,0.02635281558571161,0.0,1.6872293799347247e-05,1.1536338310736894e-05,0.0,4.86395960412581e-57
0.74,0.15213513173035073,0.08884721844836642,0.0,-6.901290966688088e-07,0.0020634571044521968,0.0025456602368446107,0.022101846679584678,0.0,2.8935801838933826e-05,2.5048977100125983e-05,0.0,1.7973698377475298e-56
0.75,0.14180619881263515,0.08705572102330313,0.0,-4.93011242160132e-06,0.0015914351386709913,0.0019020822041596573,0.019752416373457583,0.0,4.102416166669299e-05,3.9406419606062104e-05,0.0,3.260452597624611e-56
0.76,0.13062287443283815,0.08478331505017078,0.0,-9.75991645420087e-06,0.0008129368976428843,0.0008706357291870103,0.018870859570703072,0.0,5.180202636113947e-05,5.3241358214020526e-05,0.0,4.75402025837402e-56
0.77,0.11921349779597626,0.08219073063617481,0.0,-1.4801589108858019e-05,-0.0002669264506963533,-0.0005370815796426447,0.018942053767561307,0.0,5.97211519531258e-05,6.487757361937389e-05,0.0,6.120441201841117e-56
0.78,0.10819902838583373,0.07944395179861329,0.0,-1.9552314652144413e-05,-0.001607188375175558,-0.0022632823185282838,0.019445442017173502,0.0,6.313504083331345e-05,7.243305521908403e-05,0.0,7.173917296460128e-56
0.79,0.09812842589518633,0.0766982517626018,0.0,-2.3406762188673333e-05,-0.0031253987652979497,-0.004197304265011824,0.01992250966607714,0.0,6.045518542730055e-05,7.397357998636814e-05,0.0,7.713555163854548e-56
0.8,0.08942615393577416,0.07408688208846453,0.0,-2.5696818254607286e-05,-0.004694862367576276,-0.006172710595283237,0.02002505157163878,0.0,5.034270434033073e-05,6.771321774913622e-05,0.0,7.541619368356617e-56
0.81,0.0823579017091391,0.07171551807004926,0.0,-2.5748958563900515e-05,-0.006145744279483563,-0.00796941691947721,0.01953855255533321,0.0,3.1923563114756457e-05,5.225206907266204e-05,0.0,6.486331102674154e-56
0.82,0.07701660164732256,0.06966180049484548,0.0,-2.295762493228511e-05,-0.007270863591735149,-0.009321838287526571,0.018381721642230196,0.0,5.009779422292636e-06,2.683480279859361e-05,0.0,4.427900614508497e-56
0.83,0.07332802123559051,0.06797808758144618,0.0,-1.687075919187444e-05,-0.007836675840130262,-0.009933621613476364,0.016588186376209367,0.0,-2.9696380470522907e-05,-8.393162911278149e-06,0.0,1.3257707710092518e-56
0.84,0.07107362826270719,0.06669529721414073,0.0,-7.281265052656764e-06,-0.007599482384955173,-0.009498922998732454,0.014277854376458522,0.0,-7.044249459140948e-05,-5.216094848852111e-05,0.0,-2.7556278220174937e-56
0.85,0.06992698082835103,0.06582617766215725,0.0,5.684159097769215e-06,-0.006326315792155077,-0.007729427686810944,0.011624525390174799,0.0,-0.00011434005685342468,-0.00010191240417607131,0.0,-7.62586860178398e-56
0.86,0.06949835887051121,0.06536702797501934,0.0,2.1489376046932604e-05,-0.0038192702486733957,-0.004385440769292001,0.008824659051307714,0.0,-0.0001573819740583091,-0.00015374640712716907,0.0,-1.2955873228440306e-55
0.87,0.06938182386138193,0.06529757242469163,0.0,3.9138281682000916e-05,5.866743858582921e-05,0.0006915248820447417,0.00607057222803473,0.0,-0.00019458935471054935,-0.000202490798571867,0.0,-1.8277253524967384e-55
0.88,0.06919984422039242,0.06557930915757126,0.0,5.716173172320253e-05,0.005358897442742663,0.00754806649529742,0.00352992627657168,0.0,-0.00022030603700483667,-0.00024193765098864744,0.0,-2.29969424056701e-55
0.89,0.06864169476706825,0.06615314662244776,0.0,7.365341511866586e-05,0.012026726862856926,0.016094145173913346,0.0013322010313010898,0.0,-0.00022864783463607207,-0.0002652570598090585,0.0,-2.642959052303365e-55
0.9,0.06749191051516512,0.06693745993499352,0.0,8.636381818766611e-05,0.019888511200088846,0.026088578765715173,-0.0004380460051816534,0.0,-0.00021409814040687002,-0.00026559141927776526,0.0,-2.7848897435307147e-55
0.91,0.06564530238206073,0.06782781626245621,0.0,9.285743415458924e-05,0.028649652397986253,0.03713883164011986,-0.0017419724550602604,0.0,-0.0001722229733361762,-0.0002368125792178116,0.0,-2.6557257588039616e-55
0.92,0.06310704914933885,0.06869951539575886,0.0,9.073274575742513e-05,0.03790601102129154,0.04871822836197226,-0.0025825239722202667,0.0,-0.00010045796766796117,-0.00017440138748566687,0.0,-2.1970901956470573e-55
0.93,0.05997949242626958,0.069413732683933,0.0,7.789743185254343e-05,0.04716995438637464,0.06020194548596705,-0.002997192077171856,0.0,1.1010984178991441e-06,-7.6384533557575e-05,0.0,-1.3715239757818952e-55
0.94,0.05643924106120824,0.06982739198580472,0.0,5.288312222103409e-05,0.05591015911404154,0.07092038885553326,-0.003048863032810787,0.0,0.0001289916421622619,5.5760426321239996e-05,0.0,-1.7225518374311264e-56
0.95,0.05270827227727829,0.06980591737960573,0.0,1.5175472857234559e-05,0.06360133503975077,0.0802247487406304,-0.002816032952118649,0.0,0.00027586342134022323,0.00021634167639946714,0.0,1.3678178923624822e-55
0.96,0.04902237786631155,0.06923679985368589,0.0,-3.447280220869337e-05,0.06977641708696673,0.0875548791833148,-0.0023834447335142677,0.0,0.00043025271334012536,0.00039495539607139855,0.0,3.169138181112467e-55
0.97,0.045600761304996414,0.06804091135109608,0.0,-9.378500500809044e-05,0.07407081575281581,0.09249587458131805,-0.001833934776395085,0.0,0.0005767581213069336,0.0005763821192565207,0.0,5.1018065239343724e-55
0.98,0.042620980968472166,0.06617862180164742,0.0,-0.0001588028182425102,0.07624895904363893,0.09481055233742575,-0.0012419969412307142,0.0,0.0006967097532211669,0.000740997296862759,0.0,6.986499127909834e-55
0.99,0.04020239772306217,0.0636496051019914,0.0,-0.00022387153024204564,0.07620947292109825,0.09444288311205194,-0.0006693060497881689,0.0,0.0007693949380145686,0.0008657925803310356,0.0,8.601117990709111e-55
1.0,0.03839913192062517,0.06048784306689493,0.0,-0.00028180727868133346,0.07397397451297094,0.091498483399543,-0.0001622137522542922,0.0,0.0007738609450225319,0.0009260641832437931,0.0,9.693973762013678e-55
1.01,0.03720160935350949,0.056754887584829494,0.0,-0.0003242754487277549,0.06966956482842113,0.08621493858128537,0.0002489515549346302,0.0,0.0006912594689499096,0.0008977680747456465,0.0,1.0003789747755938e-54
1.02,0.03654461966567651,0.05253402055683166,0.0,-0.00034239331396050253,0.0635138040139874,0.07893326428169159,0.0005490763669050391,0.0,0.0005076318095347185,0.0007604707354148265,0.0,9.286135953445693e-55
1.03,0.03631923693440526,0.0479262189309542,0.0,-0.0003275480783962744,0.05580535999380523,0.07007493239496532,0.0007363147730690463,0.0,0.00021696250912688736,0.0005007429470433858,0.0,7.345083324935667e-55
1.04,0.036386115587667404,0.043047020105360156,0.0,-0.0002723944966806283,0.04691758563373828,0.06012159674480205,0.0008193973323904021,0.0,-0.0001757406013235623,0.00011575904474615361,0.0,4.0679643067152565e-55
1.05,0.03658864624872748,0.03802254683459079,0.0,-0.0001719658325600315,0.037289376045729496,0.04959125639776286,0.0008145767481275749,0.0,-0.0006516421356603454,-0.00038321617066515,0.0,-5.3978601907147005e-56
1.06,0.036765431499202736,0.03298355831333403,0.0,-2.4800497702942722e-05,0.02740932297358268,0.03900703777865786,0.0007425463495320349,0.0,-0.0011758938810804637,-0.0009678357471840197,0.0,-6.323554492491948e-55
1.07,0.036761809856925565,0.028057845878230354,0.0,0.0001660424971174927,0.017793579906013667,0.028860641893217992,0.0006256030157419809,0.0,-0.0016964239105346883,-0.0015905956084301728,0.0,-1.2956700056935761e-54
1.08,0.03644013517205869,0.023362359295497265,0.0,0.00039222930372513403,0.008961117993599915,0.019576753925714042,0.0004852518499792108,0.0,-0.0021440298197305937,-0.0021840986010334892,0.0,-1.9930672605837203e-54
1.09,0.035688770076087485,0.018996523055449036,0.0,0.0006398211019453849,0.0014102718501163446,0.011484835502610095,0.00034037408249658086,0.0,-0.0024340355128192916,-0.002662033058900167,0.0,-2.6562676053822733e-54
1.1,0.03442988333085309,0.015037638143605194,0.0,0.0008895292436621491,-0.004401195614301827,0.004802193262884867,0.00020600898319574868,0.0,-0.002469652770752768,-0.0029221401431374387,0.0,-3.2024730824388916e-54
1.11,0.032625662812947626,0.011538631552707117,0.0,0.0011176966438873038,-0.008072020730092628,-0.0003706086159462167,9.273961188717012e-05,0.0,-0.0021470248280341148,-0.0028512866388645626,0.0,-3.5396649369970464e-54
1.12,0.030281955787430818,0.008527965661798259,0.0,0.001298104652932953,-0.009269907238972686,-0.004043025574726602,6.623641859423526e-06,0.0,-0.001361728254892147,-0.0023325507814511703,0.0,-3.5743457861943957e-54
1.13,0.027448392885937506,0.00601127329525818,0.0,0.001404639726855529,-0.007741400538579014,-0.006318835952405507,-5.0424913504372526e-05,0.0,-1.628873507061087e-05,-0.0012539812988648636,0.0,-3.2215226297313044e-54
1.14,0.024214657960604853,0.003974201092216099,0.0,0.0014147663111084715,-0.003319801667395576,-0.007374442598606129,-7.992009536260863e-05,0.0,0.001971947703857481,0.00048157269606005637,0.0,-2.416423500626317e-54
1.15,0.020703101606649905,0.002385972042120744,0.0,0.0013136438760893787,0.004068815907309726,-0.007434256014650534,-8.588353859885833e-05,0.0,0.004663417472336406,0.0029464071755474705,0.0,-1.1271120468756372e-54
1.16,0.017058179542600204,0.0012032680426872081,0.0,0.0010986017940899334,0.014402090284473316,-0.006745971189934415,-7.385107089325864e-05,0.0,0.008090327500336385,0.006178710518136246,0.0,6.331595123975492e-55
1.17,0.013433557346641173,0.0003741428575777412,0.0,0.0007835528276499149,0.027561460388529413,-0.005558031591538643,-4.99310960084524e-05,0.0,0.012252880131754127,0.010175203912971482,0.0,2.7953005975765694e-54
1.18,0.009978282965224137,-0.00015822938656909444,0.0,0.0004027933902332627,0.04333706606232681,-0.0041009262168732645,-2.001699000342111e-05,0.0,0.017118346041643806,0.01488667638488208,0.0,5.227074776341857e-54
1.19,0.006823845670697009,-0.0004521051928056575,0.0,1.3516489013056594e-05,0.061438263201468064,-0.002573287743054647,1.0784608371255422e-05,0.0,0.02262319382328326,0.02021718525767723,0.0,7.73084231937799e-54
1.2,0.004073853792285245,-0.0005641311739267434,0.0,-0.00030373874187082954,0.08150978121754637,-0.0011331272253527252,3.84958098049811e-05,0.0,0.028678026143373708,0.026027405134857035,0.0,1.0047957995085131e-53
1.21,0.0017974859503185445,-0.0005468101616698025,0.0,-0.00044753692808454824,0.10315270572556498,0.00010599419437010949,6.040385400796622e-05,0.0,0.035174705650179716,0.0321423594746443,0.0,1.1871121024492919e-53
1.22,2.7100435772668616e-05,-0.0004465553576969323,0.0,-0.00030166292181082435,0.12594882758218298,0.0010744631849072398,7.503454058134821e-05,0.0,0.04199486436457585,0.03836354243029864,0.0,1.286543918218468e-53
