time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.28,0.4071590459447621,0.2421755117852683,0.0,-2.254993142051254e-10,4.161176262118014e-05,-4.025152461503435e-06,0.07746636277014038,0.0,1.2041752220962424e-08,9.937461789368026e-09,0.0,5.6622469337066464e-61
0.29,0.4165897901155494,0.24333507212893157,0.0,-3.6385154592219212e-09,4.744726481115677e-05,2.5222886983343365e-06,0.0724631183310816,0.0,2.1455153183099196e-08,2.141894977922693e-08,0.0,4.945850152946453e-61
0.3,0.42282554269554273,0.24532983789029866,0.0,-7.563078841713367e-09,4.958068366345635e-05,1.0545942591978132e-05,0.06574220310369398,0.0,3.101167554560243e-08,3.360230382899509e-08,0.0,3.488229137826872e-61
0.31,0.42527331898116777,0.24785821411352285,0.0,-1.1700716460099802e-08,4.6782177702934684e-05,1.9551028490173345e-05,0.058389775791954625,0.0,3.968879029520255e-08,4.532324960996869e-08,0.0,1.252382394411961e-61
0.32,0.42360649024465136,0.25054113165520836,0.0,-1.5649241064183105e-08,3.803954922861674e-05,2.8801096624186365e-05,0.05166885646392451,0.0,4.628732175887917e-08,5.515655237173061e-08,0.0,-1.7222216906454307e-61
0.33,0.4178200403183881,0.2529676890459873,0.0,-1.8919580627221583e-08,2.2728995297247234e-05,3.733496235644397e-05,0.0468627714978189,0.0,4.951719210645202e-08,6.150424183976439e-08,0.0,-5.303514827891978e-61
0.34,0.40825957087154413,0.25474349062464174,0.0,-2.0966767533631412e-08,7.885426401442559e-07,4.401313172739032e-05,0.04511255051214296,0.0,4.811625672287267e-08,6.272667804476717e-08,0.0,-9.25665221809994e-61
0.35,0.3956144908176933,0.2555352291210947,0.0,-2.123544529140074e-08,-2.712436727947902e-05,4.7596474995743215e-05,0.04727080371432907,0.0,4.099791392976391e-08,5.7313399068536794e-08,0.0,-1.3242516009894827e-60
0.36,0.3808703371739044,0.25510660931130263,0.0,-1.9218734888871014e-08,-5.9512888622158735e-05,4.6857064198268326e-05,0.053789536369907624,0.0,2.7418820321723314e-08,4.4085454772890783e-08,0.0,-1.6827393225304452e-60
0.37,0.3652205037174653,0.25334216515738367,0.0,-1.4527509213110325e-08,-9.398178168547623e-05,4.071749755373042e-05,0.06465430723687363,0.0,7.1534857298619106e-09,2.241520992874774e-08,0.0,-1.9505751098331217e-60
0.38,0.34994395478145573,0.250256834365738,0.0,-6.965176788030774e-09,-0.00012726233431405157,2.841088474975246e-05,0.07937218313600947,0.0,-1.9341789540813243e-08,-7.556098890803087e-09,0.0,-2.073709455447035e-60
0.39,0.33626286118327287,0.2459904116660313,0.0,3.398849523042406e-09,-0.00015534093505280487,9.64927433315976e-06,0.09701573759251009,0.0,-5.07966934507538e-08,-4.4727807272993574e-08,0.0,-1.9996591363056645e-60
0.4,0.32520139392216924,0.24078735452556654,0.0,1.6165507722001566e-08,-0.00017370482729285665,-1.5215910215206872e-05,0.11631957899380353,0.0,-8.504958271980135e-08,-8.690466486162732e-08,0.0,-1.6837537724043725e-60
0.41,0.3174706898674591,0.2349640970300064,0.0,3.056196640212364e-08,-0.0001777091941044468,-4.5061379922051766e-05,0.13581941742348774,0.0,-1.190483750778106e-07,-1.3074693923962042e-07,0.0,-1.0961905637812512e-60
0.42,0.3134011296705839,0.22886817989611644,0.0,4.54271641003452e-08,-0.0001630573675293508,-7.790963943447236e-05,0.15401676823759164,0.0,-1.4895053305619322e-07,-1.7183419095120194e-07,0.0,-2.2933080186294764e-61
0.43,0.31293138796976533,0.2228355628127779,0.0,5.923656926424465e-08,-0.00012637119724293855,-0.0001109193884376564,0.1695468917031481,0.0,-1.7033761905439574e-07,-2.048661298226078e-07,0.0,8.955070166057462e-61
0.44,0.31564937377162205,0.2171529066647721,0.0,7.017393229601914e-08,-6.58124457231487e-05,-0.0001404692425920299,0.18132754531394135,0.0,-1.7855133441835004e-07,-2.240150239772188e-07,0.0,2.222646638444095e-60
0.45,0.32086918192026903,0.2120293521910285,0.0,7.625466885258366e-08,1.8300082512000678e-05,-0.00016235051084531209,0.18867395376388324,0.0,-1.6914632291656996e-07,-2.2343118997897432e-07,0.0,3.6590191375049756e-60
0.46,0.3277238949854193,0.207578832078827,0.0,7.550102610242624e-08,0.00012294732505831792,-0.00017207688031449687,0.1913760216384009,0.0,-1.3844079043717204e-07,-1.9788650819001556e-07,0.0,5.07446509150139e-60
0.47,0.3352572789823856,0.20381218994307296,0.0,6.616347563835337e-08,0.00024202077917890146,-0.00016530798758641007,0.1897378859644873,0.0,-8.413005115667509e-08,-1.435215460752134e-07,0.0,6.306235418665096e-60
0.48,0.3425057596618833,0.20063927199437054,0.0,4.697615451293963e-08,0.0003661718585052123,-0.00013837040217126652,0.18457508426814262,0.0,-5.911766122127889e-09,-5.86411383513075e-08,0.0,7.168317424950444e-60
0.49,0.3485701152187584,0.19788251036657473,0.0,1.7427129343139736e-08,0.0004829804736123749,-8.884431528083866e-05,0.17715903012828885,0.0,9.394340041886029e-08,5.551689981098951e-08,0.0,7.465845001551704e-60
0.5,0.35267964773658195,0.1953029791224288,0.0,-2.1982543914716758e-08,0.0005775097158168973,-1.6168428917275122e-05,0.1691005839699504,0.0,2.1015369908145364e-07,1.9413247187664958e-07,0.0,7.014356950584922e-60
0.51,0.3542504898573637,0.19263761469874877,0.0,-6.95227294297167e-08,0.0006332885877439709,7.779922131721936e-05,0.1621739411033468,0.0,3.3420498210148787e-07,3.4837742364918836e-07,0.0,5.663065892652482e-60
0.52,0.35293677508849053,0.1896436560597454,0.0,-1.2209660521626067e-07,0.0006337284400927466,0.0001883385842888608,0.1580940335682267,0.0,4.544288720195804e-07,5.053205154649767e-07,0.0,3.320630318630361e-60
0.53,0.3486698627678111,0.1861439632998968,0.0,-1.7521786942032173e-07,0.0005639321250542541,0.0003076238780239564,0.1582731574516286,0.0,5.564520647632672e-07,6.482624094566125e-07,0.0,-1.8759880752127103e-62
0.54,0.34167792019126797,0.18206530077390895,0.0,-2.2313608593775395e-07,0.0004128002609554605,0.00042475925492281986,0.16359349019959044,0.0,6.240664374888926e-07,7.575788266726007e-07,0.0,-4.2517962116849844e-60
0.55,0.3324787008564662,0.17746234470031066,0.0,-2.591359897003807e-07,0.00017528034565851908,0.0005261648106409768,0.17423604872109819,0.0,6.405362389850714e-07,8.121145778442397e-07,0.0,-9.148251366203819e-60
0.56,0.3218429497223894,0.17252332845337046,0.0,-2.760241856275582e-07,-0.00014545281425657787,0.0005963640344171792,0.18960032039401448,0.0,5.903144838716016e-07,7.911214707633691e-07,0.0,-1.4342494348229492e-59
0.57,0.310730775796602,0.16755668171055046,0.0,-2.6679947512157647e-07,-0.0005361460451895387,0.0006191929300549521,0.20833515023057492,0.0,4.6108776605790593e-07,6.766708418722087e-07,0.0,-1.9337761550571762e-59
0.58,0.3002049687349254,0.1629596597629607,0.0,-2.2548164835108761e-07,-0.0009722402071735609,0.0005794096399728281,0.2284847337217689,0.0,2.460105784883558e-07,4.5640019354005836e-07,0.0,-2.352613117319129e-59
0.59,0.29132521256553096,0.15917061820276002,0.0,-1.480492392879858e-07,-0.0014175698542512015,0.00046463325087626073,0.24773545046657605,0.0,-5.406807264364006e-08,1.2637863626460925e-07,0.0,-2.6226195646551746e-59
0.6,0.2850302735618016,0.15660888660767677,0.0,-3.3411365675121424e-08,-0.0018252725413394743,0.0002674847670665777,0.26373008159664335,0.0,-4.286350139337203e-07,-3.0619510447791606e-07,0.0,-2.673899700855236e-59
0.61,0.28202283015635277,0.1556108429694037,0.0,1.1568509243057854e-07,-0.0021401316423651368,-1.2253297188962288e-05,0.27439783696915726,0.0,-8.560877971402405e-07,-8.208065476950007e-07,0.0,-2.4420914256041154e-59
0.62,0.28267863840054913,0.15637500031215995,0.0,2.919310303815454e-07,-0.002302477442860369,-0.00036569358136620154,0.2782384193052174,0.0,-1.3031584105624589e-06,-1.3823311757812655e-06,0.0,-1.8769958120583891e-59
0.63,0.28700093868561866,0.15892869108444233,0.0,4.830428095333636e-07,-0.002253631683308769,-0.0007733906970285118,0.2745055263237208,0.0,-1.725477465615912e-06,-1.941014922015269e-06,0.0,-9.519489531985923e-60
0.64,0.2946298740433758,0.1631228919037055,0.0,6.717916026103202e-07,-0.0019427052604013744,-0.001204671186530626,0.26326241548580864,0.0,-2.0695221358615407e-06,-2.4340735252259737e-06,0.0,3.2690511337015047e-60
0.65,0.3049007111551265,0.1686529278219357,0.0,8.36589601903517e-07,-0.0013343572480933106,-0.001618031290300294,0.24531806539545778,0.0,-2.276102762506168e-06,-2.7891674291919332e-06,0.0,1.9124963710507528e-59
0.66,0.3169333058257959,0.1750964729389532,0.0,9.527173806520969e-07,-0.0004169110896252953,-0.001962845037642112,0.22207827924864249,0.0,-2.2854137774313114e-06,-2.9298695390742994e-06,0.0,3.711076682719131e-59
0.67,0.3297339459190598,0.18195942108161897,0.0,9.942281296770885e-07,0.0007899786793621908,-0.002182544784506567,0.19535110002578987,0.0,-2.043507811639946e-06,-2.783053376219499e-06,0.0,5.580106723170867e-59
0.68,0.3422968535328942,0.1887234319275173,0.0,9.364989298724497e-07,0.0022290835073850816,-0.0022193163497647717,0.16713531049850375,0.0,-1.5098560049418136e-06,-2.2878965430155443e-06,0.0,7.3309926813505965e-59
0.69,0.3536990500751481,0.19489232869305007,0.0,7.593193867288961e-07,0.0038018611539848667,-0.002020194035508869,0.13940887914210276,0.0,-6.654465570102947e-07,-1.40593325046011e-06,0.0,8.737669776732447e-59
0.7,0.3631839590730869,0.20003528017391461,0.0,4.5031888005565656e-07,0.005368313052406658,-0.0015442545515551764,0.11393105604036262,0.0,4.793331745830798e-07,-1.3132131275877395e-07,0.0,9.551647987780475e-59
0.71,0.37022709587245395,0.20382341622258998,0.0,8.442780855930566e-09,0.00675143041434214,-0.0007704059576895513,0.09207550258612301,0.0,1.8779641289469574e-06,1.4997586621437074e-06,0.0,9.52358305599601e-59
0.72,0.37457602742044005,0.2060556911955235,0.0,-5.528951410632305e-07,0.007746982800531075,0.00029493379802328183,0.07471351938033448,0.0,3.443268320145854e-06,3.401848118949284e-06,0.0,8.430728340287783e-59
0.73,0.3762589326468351,0.20667076450781155,0.0,-1.2034209372845e-06,0.008139019473749422,0.0016111516582708405,0.062161423139261415,0.0,5.046181080260133e-06,5.43647997899631e-06,0.0,6.108797378001861e-59
0.74,0.3755603655361072,0.20574376178427142,0.0,-1.8948388740156458e-06,0.007720929211246274,0.0030987578567017535,0.054196891435339734,0.0,6.518844105002693e-06,7.413332208854381e-06,0.0,2.4858830152848694e-59
0.75,0.3729672353432498,0.2034689343983211,0.0,-2.5613589219844836e-06,0.006321259513748383,0.004637768081428212,0.05013965818274633,0.0,7.662834925241681e-06,9.097447569416016e-06,0.0,-2.3847807940414603e-59
0.76,0.36909179433651707,0.20013103469607202,0.0,-3.122307848512012e-06,0.0038327715788895747,0.0060701556696453295,0.04898390099500209,0.0,8.262996988788588e-06,1.0223345207982968e-05,0.0,-8.297162009192279e-59
0.77,0.3645816291783161,0.19606972199569644,0.0,-3.4870929242867776e-06,0.00024246306786453696,0.007207200906106437,0.04956291180429819,0.0,8.106837300351106e-06,1.0516306131949847e-05,0.0,-1.4874317958175766e-58
0.78,0.36002934627730204,0.19164256768127896,0.0,-3.562598239049762e-06,-0.004340394969005651,0.00784224655909016,0.050721064103853485,0.0,7.008831626704188e-06,9.72039385225292e-06,0.0,-2.1564398110815895e-58
0.79,0.3558960771658138,0.18719286523967124,0.0,-3.2628450214189307e-06,-0.009661694661835453,0.00776891056564924,0.05146512096415315,0.0,4.838255437505642e-06,7.631906110832428e-06,0.0,-2.7654992090752478e-58
0.8,0.35246123746676494,0.1830275004282435,0.0,-2.5204507956372248e-06,-0.015309170509540074,0.006804221991387641,0.05107019253881159,0.0,1.548396699544329e-06,4.136000885424127e-06,0.0,-3.2309150846012846e-58
0.81,0.3498049895467477,0.17940700595650247,0.0,-1.2990977402440523e-06,-0.020712019716697096,0.004815466594423427,0.04912737576796264,0.0,-2.7957218159495843e-06,-7.567178667826475e-07,0.0,-3.462489550103531e-58
0.82,0.3478217300385613,0.17654579915331914,0.0,3.9410322297750334e-07,-0.025156653261407466,0.001748804199073332,0.04553601559832112,0.0,-7.994588038710443e-06,-6.877727030850096e-06,0.0,-3.371790763652961e-58
0.83,0.34625689160145817,0.1746177844238497,0.0,2.4977531658649886e-06,-0.02782076065999175,-0.002342979063964995,0.04045522659380183,0.0,-1.3700272478342245e-05,-1.3876931789009097e-05,0.0,-2.882443910735013e-58
0.84,0.3447574909349276,0.17376211736483804,0.0,4.888419874666324e-06,-0.027826349506616256,-0.007276809562612903,0.034232688489508716,0.0,-1.9415240188556256e-05,-2.121282541516841e-05,0.0,-1.941844036237388e-58
0.85,0.342927879460624,0.1740852603785643,0.0,7.377701621171434e-06,-0.02431042229534628,-0.012723364855892885,0.027326308119959165,0.0,-2.4507452016099207e-05,-2.816125869618236e-05,0.0,-5.333718096096151e-59
0.86,0.3403840101071741,0.17565736323498063,0.0,9.71571581523757e-06,-0.0165095852329833,-0.018202499385394838,0.020230167947900383,0.0,-2.8244448069983876e-05,-3.384683715290296e-05,0.0,1.3121090092809003e-58
0.87,0.3368012646613511,0.17850288694439406,0.0,1.1602348487031273e-05,-0.0038523322173232843,-0.023093426876172655,0.013412191715731835,0.0,-2.984772150458403e-05,-3.72995300982952e-05,0.0,3.50694146667183e-58
0.88,0.3319523269369468,0.18258706339623498,0.0,1.2707097264230479e-05,0.013949720633514226,-0.02666224511728868,0.007267555206955963,0.0,-2.856678927147749e-05,-3.753696994462165e-05,0.0,5.901172955150981e-58
0.89,0.325732761003151,0.18780112629065152,0.0,1.2697609769594847e-05,0.03682241193185318,-0.02810810086824607,0.0020891199749264594,0.0,-2.377002101385295e-05,-3.367019672420136e-05,0.0,8.282492582939291e-58
0.9,0.3181729186973637,0.19395013458274551,0.0,1.1276081273036381e-05,0.06427337753557216,-0.026627511133648703,-0.001945908521502036,0.0,-1.5046639075857627e-05,-2.502739817763991e-05,0.0,1.0383074457238653e-57
0.91,0.30943564370161253,0.20074751046885272,0.0,8.221578505423905e-06,0.09537199531726703,-0.021494152365358385,-0.004775321099471749,0.0,-2.311564526809629e-06,-1.1286736732875098e-05,0.0,1.1894419555464185e-57
0.92,0.29980006830153416,0.20782000731287106,0.0,3.435179939681289e-06,0.128774856321124,-0.012148941431826009,-0.006440296481140453,0.0,1.4097763907111732e-05,7.394042930651063e-06,0.0,1.2490693983088037e-57
0.93,0.28963273082097524,0.21472559845776068,0.0,-3.0163241938329995e-06,0.16280250573176708,0.0017073236477167103,-0.007066220902435729,0.0,3.3345495109416356e-05,3.0266474530369004e-05,0.0,1.1860251714452936e-57
0.94,0.27934839116243126,0.22098464546194752,0.0,-1.0863411110323112e-05,0.19556632680945096,0.02002883069358194,-0.006839233302573836,0.0,5.405642676482782e-05,5.591598635286025e-05,0.0,9.744037649103199e-58
0.95,0.2693643886369915,0.2261216023414063,0.0,-1.9609387007314536e-05,0.22513455126871418,0.04235895743167789,-0.005981424460211656,0.0,7.432393478337576e-05,8.224022589380553e-05,0.0,5.978453178552154e-58
0.96,0.26005412785337384,0.22971064283756687,0.0,-2.8524621123026533e-05,0.24971401513675862,0.06779642928712198,-0.004727068578366002,0.0,9.17789865195802e-05,0.00010649789636774429,0.0,5.391225213439472e-59
0.97,0.25170663459989934,0.23141534167494412,0.0,-3.666510375574793e-05,0.2678138724844321,0.0950054372154503,-0.0033016345596330716,0.0,0.00010372894436000367,0.00012544158432988597,0.0,-6.419057285148114e-58
0.98,0.24449857824599183,0.231012916293456,0.0,-4.2919795956922646e-05,0.2783588607698088,0.12227930165975293,-0.0019046943415843534,0.0,0.00010736944825803519,0.00013554234440735062,0.0,-1.453102573092436e-57
0.99,0.23848174094277455,0.22839946739963687,0.0,-4.608924147624576e-05,0.2807391595984028,0.14766267565986835,-0.0006972797935349542,0.0,0.00010006542800699612,0.000133305698022928,0.0,-2.320571366833177e-57
1.0,0.23358419586620055,0.22358110497052985,0.0,-4.4995104487249973e-05,0.2748114321322699,0.16913024126873344,0.00020622124094168121,0.0,7.968855365400579e-05,0.00011566845538528043,0.0,-3.1631038359054723e-57
1.01,0.22962061637569642,0.2166606184984341,0.0,-3.861677396094047e-05,0.2608810136709721,0.1848102245748312,0.0007418753337738059,0.0,4.498875231145331e-05,8.04539477622554e-05,0.0,-3.880477420312789e-57
1.02,0.22630770145704465,0.20782746018587736,0.0,-2.6247136269122828e-05,0.23968869129926743,0.19322885233595904,0.0008961764323860174,0.0,-4.032375137539906e-06,2.6850750127246074e-05,0.0,-4.3594812697896336e-57
1.03,0.22328351891125836,0.19735247807241524,0.0,-7.655371317043228e-06,0.21240447775738022,0.1935380737006676,0.0007027371321908333,0.0,-6.578725639926465e-05,-4.4132012461156676e-05,0.0,-4.483000496871742e-57
1.04,0.2201324058384054,0.18558237756161483,0.0,1.675941023498729e-05,0.18060947571193633,0.1856785289266416,0.00023626849271089903,0.0,-0.0001368548620694067,-0.00012928967734071118,0.0,-4.141970517630474e-57
1.05,0.21641782946723043,0.17292635673225543,0.0,4.5843196625800414e-05,0.14623874284980362,0.1704335385612683,-0.0003956196943496092,0.0,-0.00021187089346505028,-0.0002229906388811246,0.0,-3.249644214441365e-57
1.06,0.21172331646570056,0.15983069321208426,0.0,7.761233333184684e-05,0.11146945478500224,0.14935471903183437,-0.0010623234242326427,0.0,-0.0002836048747083416,-0.0003171528312846685,0.0,-1.7572084208492238e-57
1.07,0.20569757858266588,0.14674373605498406,0.0,0.00010925078603758666,0.07856142814482944,0.12457554297749261,-0.0016214238270258151,0.0,-0.00034326583905430947,-0.0004014865855227266,0.0,3.306220073670038e-58
1.08,0.19809711247478914,0.13407854124515456,0.0,0.00013719904291845943,0.049674092069702455,0.09855468796909073,-0.0019307194344481283,0.0,-0.0003810640947218869,-0.0004640484647405337,0.0,2.941769724970974e-57
1.09,0.18881928430268868,0.12218068946324549,0.0,0.00015734940229670787,0.02668675017072439,0.0737961232695344,-0.0018606462631103704,0.0,-0.00038703546705473667,-0.0004921281115123062,0.0,5.92672784989717e-57
1.1,0.17792050991788474,0.11130621126796313,0.0,0.0001653545644549055,0.011042501546494467,0.0525843387174479,-0.001306523814352032,0.0,-0.000352106923028268,-0.0004734590454304084,0.0,9.054388470074658e-57
1.11,0.1656164244087221,0.10161150411634533,0.0,0.0001570457650867537,0.003628454511404705,0.03676139385141533,-0.00019992556065385854,0.0,-0.00026934990630243674,-0.00039770588223511666,0.0,1.201581117513102e-56
1.12,0.15226343914776563,0.09315476621481791,0.0,0.00012894357796511876,0.004699249100374195,0.027562354314116678,0.0014816857232549509,0.0,-0.00013533227129326728,-0.0002581368788821998,0.0,1.4437643011598562e-56
1.13,0.13832378472285528,0.0859069126289461,0.0,7.882978665013331e-05,0.013847475430149886,0.02551785822529142,0.0037080583491523266,0.0,4.855546763590866e-05,-5.3345483081521615e-05,0.0,1.5906288856696035e-56
1.14,0.12431873125583577,0.07976907794989807,0.0,6.333589161445184e-06,0.0300226449333936,0.03042670070955459,0.0063930665589204344,0.0,0.0002749548353907843,0.0002111577823572014,0.0,1.6003032531358688e-56
1.15,0.11077631974455032,0.07459352441166842,0.0,-8.652856274818767e-05,0.051599168331947734,0.04139695282500082,0.009396482515355957,0.0,0.0005297525987528187,0.0005216958204660753,0.0,1.434914700761626e-56
1.16,0.09818005858699987,0.07020493834045893,0.0,-0.00019493109847355892,0.07649252308972632,0.05695063902756773,0.012531444790574239,0.0,0.0007918389158757676,0.0008557503843489205,0.0,1.0658665181524674e-56
1.17,0.08692426793696616,0.06641959919279208,0.0,-0.00031101285882718975,0.10232069845537743,0.07518373132617376,0.015578042315671408,0.0,0.001033587897391182,0.0011820946241154233,0.0,4.7950076599531136e-57
1.18,0.07728093310024635,0.06306064300941924,0.0,-0.0004239221259282294,0.12660443218234285,0.09396954115336062,0.018302754099531734,0.0,0.0012222075521768332,0.0014619392134924232,0.0,-3.173784408774626e-57
1.19,0.06938163714117683,0.05996851502999017,0.0,-0.0005201990231663975,0.1469941968522328,0.11118894453943186,0.020482520319963934,0.0,0.0013220518893701742,0.0016512435656808287,0.0,-1.292771731154306e-56
1.2,0.0632157668473631,0.057006628042014104,0.0,-0.0005845407272009394,0.16150404789473882,0.12496483935115807,0.021930959434908394,0.0,0.0012979099259085428,0.0017042579562921057,0.0,-2.3862787368853985e-56
1.21,0.0586435688538157,0.054063136534718115,0.0,-0.0006009638227151988,0.16872286685527482,0.13387111980310762,0.022522786440150825,0.0,0.0011191870551302693,0.0015782474396963853,0.0,-3.5081854142538953e-56
1.22,0.05542105300133391,0.05105042838071958,0.0,-0.0005543369083348028,0.16796622246407603,0.13708159447722387,0.02221138590212132,0.0,0.000764779305694706,0.00123920947413634,0.0,-4.5415608170572655e-56
1.23,0.05323314908285245,0.047904088753133206,0.0,-0.00043220708686904374,0.15933574432319952,0.13442914610447146,0.02103493921769469,0.0,0.00022831938376359343,0.0006682434684350785,0.0,-5.347937778521753e-56
