time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.45633075631423003,0.27401102470131145,0.0,8.381861724128289e-10,1.380490731082177e-06,1.549348367805948e-06,-0.004847616316038507,0.0,4.769275933409448e-08,4.291061289679243e-08,0.0,6.870972500232298e-61
0.11,0.44334916637028626,0.27781410802987194,0.0,-3.504228659802061e-09,8.709924846507714e-07,9.015122698922122e-07,-0.0058135864668494635,0.0,4.8818553849562494e-08,4.766236059445862e-08,0.0,5.5384201170031394e-61
0.12,0.4289123163798014,0.28137984090450047,0.0,-8.622392352935616e-09,1.2813741902396485e-07,-2.0175370487417115e-08,-0.006299331701737105,0.0,4.482672321668382e-08,4.8397431988443015e-08,0.0,3.2335870836250374e-61
0.13,0.4136431935148105,0.2844262127909556,0.0,-1.415619132818125e-08,-8.281999436970745e-07,-1.186848870127136e-06,-0.006047595786072038,0.0,3.478771418409914e-08,4.3956825008296094e-08,0.0,-4.8451282346273293e-63
0.14,0.39823952114693767,0.2867098498181313,0.0,-1.9602776486711565e-08,-1.94911436161141e-06,-2.5347027472943333e-06,-0.004791978555685344,0.0,1.8193966640407363e-08,3.3445235685407214e-08,0.0,-4.2054560316149506e-61
0.15,0.3834357786141948,0.2880377016157858,0.0,-2.4334100946794903e-08,-3.1543121525437914e-06,-3.962703154775012e-06,-0.002282931258783559,0.0,-4.870547786771677e-09,1.640118251601638e-08,0.0,-9.010630020818887e-61
0.16,0.3699599745520518,0.2882762944189287,0.0,-2.763306079902836e-08,-4.332605651437756e-06,-5.333818360051526e-06,0.0016812933412495249,0.0,-3.358098056219249e-08,-7.035397369089836e-09,0.0,-1.410438543041586e-60
0.17,0.3584906901625402,0.28735873474994583,0.0,-2.8749216619313782e-08,-5.345969996184802e-06,-6.480575588581303e-06,0.007220869512081437,0.0,-6.626445058877632e-08,-3.597736408109324e-08,0.0,-1.8998644849028794e-60
0.18,0.3496170369197425,0.28528947590466336,0.0,-2.697316197899609e-08,-6.037667404379036e-06,-7.215487801380067e-06,0.014341220149154447,0.0,-1.0035829051402377e-07,-6.86884378133823e-08,0.0,-2.3096560332804525e-60
0.19,0.34380012850999986,0.2821466640639961,0.0,-2.172628462888107e-08,-6.244628050397256e-06,-7.346499143978876e-06,0.022905083372787124,0.0,-1.3245587313909146e-07,-1.0254818633978273e-07,0.0,-2.572959690818114e-60
0.2,0.34133438445593683,0.2780815183695431,0.0,-1.266008430290611e-08,-5.813854829632611e-06,-6.6970805505674475e-06,0.03261508630217329,0.0,-1.5845842222634192e-07,-1.3410577537380438e-07,0.0,-2.6212521373992326e-60
0.21,0.34231176141034786,0.2733136984107393,0.0,2.4341525420499757e-10,-4.622110162610535e-06,-5.129991900993956e-06,0.043011786414257805,0.0,-1.738443827362404e-07,-1.5924032365944273e-07,0.0,-2.3914994574004644e-60
0.22,0.34659745075041287,0.2681212632665749,0.0,1.658101378517801e-08,-2.5975796479295974e-06,-2.5730562512096426e-06,0.05349113073940109,0.0,-1.740579794339448e-07,-1.7343865567286269e-07,0.0,-1.8346272883236316e-60
0.23,0.35382630980536445,0.2628239539952282,0.0,3.546012315371763e-08,2.5836218163610286e-07,9.55375497749214e-07,0.0633438641472172,0.0,-1.5500579802651233e-07,-1.7219110689071735e-07,0.0,-9.247132061439534e-61
0.24,0.3634240418702525,0.25775925825554885,0.0,5.546658902062125e-08,3.851672947824209e-06,5.324179498591885e-06,0.07181756811510273,0.0,-1.1363523583026225e-07,-1.5149310663981892e-07,0.0,3.31925420111059e-61
0.25,0.3746491420634437,0.25325194107427135,0.0,7.468178303046808e-08,7.981226226952641e-06,1.0273766567837285e-05,0.07819937615928153,0.0,-4.8552565161037224e-08,-1.0842522809733848e-07,0.0,1.8887850324048592e-60
0.26,0.3866458146529078,0.24957925252641336,0.0,9.076028390648351e-08,1.2332416467824584e-05,1.541044225777753e-05,0.08191356055686667,0.0,3.93773795648779e-08,-4.1768358460716846e-08,0.0,3.653559291463106e-60
0.27,0.3984979018649568,0.24693569406416155,0.0,1.010757755126177e-07,1.6481646509711015e-05,2.0214141913387895e-05,0.08262288162624856,0.0,1.4652139444639927e-07,4.740488357560462e-08,0.0,5.486100741172152e-60
0.28,0.40927910664159534,0.24540289996133244,0.0,1.0293726290912942e-07,1.9914118593579123e-05,2.406226962264542e-05,0.08031632053317288,0.0,2.6613868329682185e-07,1.5523451052863193e-07,0.0,7.201146815913633e-60
0.29,0.41810153638308684,0.2449312846570616,0.0,9.387046462657372e-08,2.2056522236347408e-05,2.627131417955535e-05,0.07536115539741554,0.0,3.8829563438428677e-07,2.7475402348154784e-07,0.0,8.576785508350016e-60
0.3,0.42416772073850195,0.24533926340246542,0.0,7.195062465090238e-08,2.2324985960077642e-05,2.615639045446303e-05,0.0684994339041179,0.0,5.001121883695955e-07,3.95830535104029e-07,0.0,9.369260436598673e-60
0.31,0.4268281591898956,0.24633216723065993,0.0,3.616358932039404e-08,2.018706379689974e-05,2.3106904390261955e-05,0.0607809910088876,0.0,5.864013899558156e-07,5.054403487126629e-07,0.0,9.334172149147351e-60
0.32,0.42563963476949956,0.24753783992774747,0.0,-1.3237354339178371e-08,1.5234639750645338e-05,1.667426659533223e-05,0.053442497429010964,0.0,6.307365874519958e-07,5.883393796822888e-07,0.0,8.25343767246639e-60
0.33,0.4204143582138813,0.24855221180486356,0.0,-7.441963021793674e-08,7.262585320101813e-06,6.665148890696496e-06,0.04775474638091216,0.0,6.169425134338447e-07,6.281599013025833e-07,0.0,5.966559923962562e-60
0.34,0.41124933094051547,0.24898730232853383,0.0,-1.4375120226934845e-07,-3.6540188643495323e-06,-6.768582186906838e-06,0.044863611570584286,0.0,5.309584120880478e-07,6.089262131890831e-07,0.0,2.4038916525723658e-60
0.35,0.398527965183037,0.2485151989418861,0.0,-2.157211142867765e-07,-1.7093055126831767e-05,-2.305413014444321e-05,0.045646790687465855,0.0,3.6296617241017556e-07,5.169333382003403e-07,0.0,-2.3812638993643108e-60
0.36,0.38288991844134673,0.24690318029784972,0.0,-2.830473045894864e-07,-3.2239141299971e-05,-4.114844762177479e-05,0.050603228460278336,0.0,1.0961829508586495e-07,3.4287755963791634e-07,0.0,-8.185591300065409e-60
0.37,0.3651695444386483,0.24403666979621277,0.0,-3.370099595425344e-07,-4.786866130450599e-05,-5.952789022891901e-05,0.059786998570309016,0.0,-2.238548664706052e-07,8.406982829501882e-08,0.0,-1.4638096064074763e-59
0.38,0.346308508677492,0.23992805974812798,0.0,-3.6803389518824824e-07,-6.237609991392448e-05,-7.622844789171397e-05,0.07279251720013263,0.0,-6.219249089521833e-07,-2.5349145398938404e-07,0.0,-2.1196313896569886e-59
0.39,0.3272541104862179,0.23471072023068984,0.0,-3.665221109312227e-07,-7.384983722110457e-05,-8.894565388742494e-05,0.08879293900208986,0.0,-1.0577270109018775e-06,-6.534561040971053e-07,0.0,-2.7160538883229217e-59
0.4,0.3088607209546355,0.22861883939148706,0.0,-3.2391535038420755e-07,-8.020225520888838e-05,-9.519908769895527e-05,0.10662815293400078,0.0,-1.493001555486123e-06,-1.0881606062499497e-06,0.0,-3.170932432523691e-59
0.41,0.29181431520485346,0.22195535513610573,0.0,-2.3392066424490168e-07,-7.935428108620634e-05,-9.256053578500677e-05,0.12493279420968924,0.0,-1.8792850887783488e-06,-1.518664593047213e-06,0.0,-3.3958021077216793e-59
0.42,0.2765955686142585,0.21505226577335218,0.0,-9.381791771602399e-08,-6.946848243638359e-05,-7.893755665023936e-05,0.14228836386130836,0.0,-2.1605535091885774e-06,-1.8960490117516631e-06,0.0,-3.304003412429493e-59
0.43,0.2634854438594189,0.20822952114536647,0.0,9.42798925322196e-08,-4.9217861093235216e-05,-5.28958324888941e-05,0.1573785987254172,0.0,-2.2774135865611876e-06,-2.1641702820482148e-06,0.0,-2.820787042950146e-59
0.44,0.2526037234114649,0.2017590489629528,0.0,3.2236481594233266e-07,-1.8070082530139466e-05,-1.399492710014431e-05,0.16912742354684032,0.0,-2.172792797465176e-06,-2.2639552328864243e-06,0.0,-1.8948068847645951e-59
0.45,0.2439614352000073,0.19583828122339927,0.0,5.758417411487226e-07,2.3440270434574314e-05,3.6896225281161964e-05,0.17680632744609528,0.0,-1.7988977114270004e-06,-2.139173298186478e-06,0.0,-5.100976749207689e-60
0.46,0.23750588670658346,0.19057416989907494,0.0,8.333817926638637e-07,7.348485270520354e-05,9.73445567349978e-05,0.18010808529904174,0.0,-1.125008703164849e-06,-1.743441414013345e-06,0.0,1.3026623625236594e-59
0.47,0.23314284810044136,0.18597688456443198,0.0,1.0674839546416185e-06,0.0001287974789533801,0.00016320339267734138,0.17918763531693135,0.0,-1.4546998330820118e-07,-1.0480146120679045e-06,0.0,3.457046023600926e-59
0.48,0.23073215751512172,0.1819630541949086,0.0,1.2458725421128527e-06,0.00018465100086876153,0.00022861309586580533,0.1746663616574615,0.0,1.1129596834408465e-06,-4.970817770147885e-08,0.0,5.805518234642708e-59
0.49,0.23006545458183228,0.17836954148123205,0.0,1.3337995803554417e-06,0.00023499014025732545,0.00028619200898560523,0.1675904838873652,0.0,2.585383107069258e-06,1.2218928257950334e-06,0.0,8.139423639476975e-59
0.5,0.2308427165253809,0.17497817762102164,0.0,1.2972392190706262e-06,0.0002727473494402241,0.00032744752431554435,0.15933557796635886,0.0,4.165739468526722e-06,2.69892819491796e-06,0.0,1.019575613375441e-58
0.51,0.2326655710677058,0.17154982048041484,0.0,1.1068588260158678e-06,0.0002903557077865538,0.0003434206658841407,0.15145733236601666,0.0,5.707537511055855e-06,4.272529688606964e-06,0.0,1.1671777955677543e-58
0.52,0.2350598945000288,0.16786388294154456,0.0,7.425342401430316e-07,0.00028045474009510366,0.00032555522800866354,0.14549923901190653,0.0,7.029273872498447e-06,5.7939076697187035e-06,0.0,1.224797088896946e-58
0.53,0.23752903705343753,0.1637576456061397,0.0,1.980538858492265e-07,0.00023676251320051288,0.00026675517191672963,0.1427792045250359,0.0,7.925191771234515e-06,7.080161195677971e-06,0.0,1.1619006579872964e-58
0.54,0.2396262798337095,0.15915862038443362,0.0,-5.144598178551206e-07,0.00015506175057155108,0.0001625633330156191,0.14418708089119842,0.0,8.181618153910287e-06,7.9254335572706e-06,0.0,9.531448771019213e-59
0.55,0.24102753970188742,0.15410407611689944,0.0,-1.3609784227614429e-06,3.4221016337874883e-05,1.2363050558206862e-05,0.15002883576006215,0.0,7.598561995351427e-06,8.117608685018282e-06,0.0,5.825807643834608e-59
0.56,0.2415864057594145,0.1487446952085925,0.0,-2.283469164877375e-06,-0.00012285306456233836,-0.00017952462302632142,0.15994762959324038,0.0,6.015587269443724e-06,7.46018114678508e-06,0.0,4.7944497229110915e-60
0.57,0.24135990892896533,0.14333229048637428,0.0,-3.199898666102357e-06,-0.00030845684940101646,-0.0004029980623900878,0.1729400447136551,0.0,3.3402349592988892e-06,5.798259604557433e-06,0.0,-6.35420481940998e-59
0.58,0.24059934348188985,0.1381928043583888,0.0,-4.006902024186981e-06,-0.0005096601872352567,-0.0006417484904660607,0.18747106771362873,0.0,-4.234773693587733e-07,3.0469257302475665e-06,0.0,-1.4315440016017388e-58
0.59,0.2397049459817146,0.13368618885112277,0.0,-4.585535912632435e-06,-0.0007083425747026768,-0.000873408856265274,0.20167583753509113,0.0,-5.149621443785362e-06,-7.805678260205742e-07,0.0,-2.2822896616463215e-58
0.6,0.2391494322035544,0.13015650205870072,0.0,-4.8103042265597035e-06,-0.0008818159866960285,-0.0010704161754938489,0.2136199521078695,0.0,-1.0571635370032795e-05,-5.547933939694508e-06,0.0,-3.1078631789988137e-58
0.61,0.23938434034284883,0.1278792932320939,0.0,-4.561332078905206e-06,-0.001004122752275792,-0.0012016831624892706,0.22157503445574628,0.0,-1.6274190570889148e-05,-1.0977976592507722e-05,0.0,-3.809861440277655e-58
0.62,0.24075068167562766,0.12701676597732237,0.0,-3.7391811237530262e-06,-0.0010480456032327997,-0.0012351108345409426,0.22425788998402765,0.0,-2.1699391997673427e-05,-1.6645564558601278e-05,0.0,-4.277205267500091e-58
0.63,0.243415598118035,0.12759098458986462,0.0,-2.2813699586691615e-06,-0.000987797888390549,-0.0011408888676726699,0.22098764705972757,0.0,-2.6170468003358142e-05,-2.1985143099370624e-05,0.0,-4.39507077193546e-58
0.64,0.24734762502768426,0.12948038803129427,0.0,-1.792229418725888e-07,-0.0008022777814828877,-0.0008954286653008065,0.21173785404286383,0.0,-2.893501141123515e-05,-2.6315849488464877e-05,0.0,-4.05663209562865e-58
0.65,0.2523295321421913,0.13243762523895833,0.0,2.5067349544274793e-06,-0.00047867640375407833,-0.0004856621056668221,0.19709018528349626,0.0,-2.9228215995636577e-05,-2.8886166418024348e-05,0.0,-3.1770660205074315e-58
0.66,0.2579975988538663,0.13612152027197288,0.0,5.634936295470511e-06,-1.6133914761803625e-05,8.667357611747036e-05,0.1781177771385474,0.0,-2.635445224474454e-05,-2.8938397370458905e-05,0.0,-1.7088704249919128e-58
0.67,0.26389419141890397,0.1401352555372415,0.0,8.97674994713657e-06,0.0005709501310507663,0.0008012450433579621,0.15623056678511674,0.0,-1.9783046547614233e-05,-2.579112408677716e-05,0.0,3.4285157753687147e-59
0.68,0.2695246602658191,0.1440654843160526,0.0,1.221851008597629e-05,0.0012504136508396553,0.001616381201128083,0.13300653302490034,0.0,-9.25144241703583e-06,-1.8935317021872564e-05,0.0,2.9068477943565014e-58
0.69,0.27441410801776167,0.14751988042790717,0.0,1.4973529391098477e-05,0.001971132628102421,0.002467969032952001,0.11002295650647219,0.0,5.133725971922842e-06,-8.137093571041554e-06,0.0,5.835883776106521e-58
0.7,0.27816047165663244,0.15016138877878266,0.0,1.6805440613431604e-05,0.0026636116178327465,0.0032705529307330023,0.0886988304641201,0.0,2.2809424709431677e-05,6.462497078321057e-06,0.0,8.902707254935786e-58
0.71,0.28047844936235977,0.1517365770826953,0.0,1.726331352828023e-05,0.0032427838073271122,0.003921112934173975,0.0701619776492808,0.0,4.269627034828857e-05,2.4262532726358028e-05,0.0,1.1803813308111316e-57
0.72,0.28122769370116757,0.15209493864303728,0.0,1.592780675827542e-05,0.0036133100166177226,0.004305830530911325,0.055155428638023245,0.0,6.317979857425657e-05,4.41455249246797e-05,0.0,1.417268465516499e-57
0.73,0.2804203159940496,0.15119680150996528,0.0,1.2466190046422036e-05,0.0036774696337985007,0.004309906089696398,0.043993556399461974,0.0,8.214607589425362e-05,6.446283492470407e-05,0.0,1.5603578741940502e-57
0.74,0.2782061305615516,0.14910915705173614,0.0,6.692506910873802e-06,0.003345478312074131,0.003830176242683327,0.036571273417926285,0.0,9.708226237158904e-05,8.307509978056933e-05,0.0,1.5686049862800425e-57
0.75,0.27483759992045714,0.14599039275640988,0.0,-1.3724240093363559e-06,0.0025477597383943883,0.0027899089916767856,0.03242240187243629,0.0,0.0001052483630994705,9.745791859109201e-05,0.0,1.4049253315372593e-57
0.76,0.2706194585493262,0.1420662782681222,0.0,-1.144787536331455e-05,0.0012483632210782479,0.0011547559327591632,0.030817361751664465,0.0,0.00010392016964704665,0.00010487854773169416,0.0,1.0413737002641141e-57
0.77,0.26585049679749995,0.13760065169025723,0.0,-2.2954688910821317e-05,-0.0005416145822719539,-0.0010515478974718762,0.030885496212427917,0.0,9.069548172397233e-05,0.00010264300591169236,0.0,4.646979197759208e-58
0.78,0.26076699438805767,0.13286513630329086,0.0,-3.4999564392183496e-05,-0.0027520386944586937,-0.0037334791270348736,0.03174353045260967,0.0,6.384654272090049e-05,8.840500422212962e-05,0.0,-3.182488223213937e-58
0.79,0.2554982579774497,0.1281126403705735,0.0,-4.639002732711054e-05,-0.005244819709238166,-0.006713983398636027,0.03260977247296535,0.0,2.269190297809062e-05,6.0518940278507615e-05,0.0,-1.2758759000520728e-57
0.8,0.2500433076765858,0.12355869241343934,0.0,-5.5686649712207125e-05,-0.007809795692673916,-0.009730724126486533,0.03288615131767765,0.0,-3.204843022297114e-05,1.8409528696173625e-05,0.0,-2.348726933108895e-57
0.81,0.24427315948482162,0.11937243848349781,0.0,-6.129672709727534e-05,-0.01016704026726948,-0.012440200062607175,0.032198534449499674,0.0,-9.795854987963812e-05,-3.707857548351502e-05,0.0,-3.448605879411256e-57
0.82,0.23795691852877182,0.11567619519853574,0.0,-6.161014283387084e-05,-0.01197692013181971,-0.014431203509831493,0.030396991404743855,0.0,-0.00017074198283567935,-0.0001033954230037278,0.0,-4.460659255923518e-57
0.83,0.2308050948390886,0.11255040067031101,0.0,-5.517366522988582e-05,-0.012858688849430228,-0.015248409727342774,0.027525977412065715,0.0,-0.00024419685576987653,-0.00017611369571410762,0.0,-5.248976255639463e-57
0.84,0.22252172277220156,0.11004040904544432,0.0,-4.0894652142016805e-05,-0.012417635276602067,-0.014425935261268515,0.02377694659239309,0.0,-0.0003103966388209099,-0.00024891949460189287,0.0,-5.666028672608316e-57
0.85,0.2128571738207263,0.10816234409387519,0.0,-1.8259454262633486e-05,-0.010279831300140008,-0.011529516231995149,0.019434397365944888,0.0,-0.00036011165564637853,-0.00031381078776336407,0.0,-5.565932616876462e-57
0.86,0.20165464400863603,0.10690637806043576,0.0,1.2453767017452886e-05,-0.006132403935054436,-0.006204613959115055,0.01482358045061005,0.0,-0.0003834892353560802,-0.00036153725506487297,0.0,-4.821084891657735e-57
0.87,0.1888845991540024,0.10623693669017523,0.0,4.999291155782619e-05,0.00023391346128881843,0.0017736255483261354,0.010265394794973012,0.0,-0.00037098640919033083,-0.0003822974661192634,0.0,-3.3412323328378483e-57
0.88,0.17466296957174937,0.10609033100251954,0.0,9.200893517955736e-05,0.008884285291382174,0.012453886960349728,0.006041644925516649,0.0,-0.0003145192809616607,-0.00036668494163912175,0.0,-1.0935097219408262e-57
0.89,0.15925072536384755,0.10637111686844714,0.0,0.00013502146890429612,0.019706509904263744,0.025671932121954608,0.00237189028047963,0.0,-0.00020875935006583806,-0.00030684459449219236,0.0,1.878518437469684e-57
0.9,0.14303477212206014,0.10694902162877636,0.0,0.00017450065110816967,0.03239056680794716,0.04103020059888263,-0.0005983895917278334,0.0,-5.2471769889715734e-05,-0.00019776711259564454,0.0,5.439193400342445e-57
0.91,0.1264929489641121,0.10765849287614157,0.0,0.00020508728125990432,0.04642630524620364,0.057899941458439935,-0.0027996623772025813,0.0,0.00015024273312879365,-3.8613717083934174e-05,0.0,9.351119802249594e-57
0.92,0.11014889237582066,0.10830276029366899,0.0,0.00022096401431083646,0.061123491044395684,0.07545054238563806,-0.004232257185815628,0.0,0.00038896759744289056,0.00016606906896453615,0.0,1.327423119945064e-56
0.93,0.09452434664788854,0.10866370005850572,0.0,0.00021637701549059212,0.07565624955942851,0.09270791133567952,-0.004954648415825792,0.0,0.0006464333812495567,0.00040541127930843884,0.0,1.6776003001708584e-56
0.94,0.08009568469718949,0.10851770764773942,0.0,0.00018629072285537688,0.08913052856880455,0.10863946066190672,-0.005068446801099552,0.0,0.0008986063442673565,0.0006617398043828214,0.0,1.9354669086648014e-56
0.95,0.06725838281819066,0.10765621048640384,0.0,0.0001271390617689358,0.1006684363241859,0.1222573101919861,-0.004702227063255355,0.0,0.0011155664412114477,0.0009107384821462243,0.0,2.0476352693574257e-56
0.96,0.056300608463236555,0.10590752764712646,0.0,3.7616101439712506e-05,0.10949747786269243,0.1327241420929853,-0.003995962902916084,0.0,0.0012632974315792138,0.0011224092351879295,0.0,1.9625721749816054e-56
0.97,0.04738667313680734,0.10315519637364327,0.0,-8.057026310865213e-05,0.11502791141026,0.13944034252099133,-0.0030873984447761507,0.0,0.0013064470313796117,0.001262952935369736,0.0,1.6368172796777554e-56
0.98,0.04055151202552889,0.09934805761352344,0.0,-0.00022207404499673187,0.11690226991314763,0.14209241818055968,-0.0021012196439316832,0.0,0.0012120276536798833,0.001297622545264881,0.0,1.0419732489087676e-56
0.99,0.035706467571737247,0.09450022590538217,0.0,-0.0003775186805328888,0.11501048835428755,0.140654867942838,-0.0011414470024714311,0.0,0.0009539222550198634,0.0011945126801602263,0.0,1.718986636407711e-57
1.0,0.032654717747381136,0.08868315508098108,0.0,-0.0005334397349324674,0.10947746932680678,0.13535494846028046,-0.00028708683078800673,0.0,0.0005179422424617181,0.0009291431885409897,0.0,-9.506404574371458e-57
1.01,0.031113432770539736,0.08201447414875818,0.0,-0.0006726558275755249,0.10063795280141026,0.12662031341938726,0.0004092260701656223,0.0,-9.293436612775683e-05,0.0004895769346071998,0.0,-2.2687441528679516e-56
1.02,0.030739756151366104,0.0746477196113133,0.0,-0.0007751370318505851,0.08901174438322033,0.1150276439814791,0.0009200761900091118,0.0,-0.0008536230684295099,-0.00011830590083328511,0.0,-3.68853948585699e-56
1.03,0.031158322869022276,0.06676454213109219,0.0,-0.0008194018227339534,0.07528402177510951,0.10126023787372822,0.001240212854152463,0.0,-0.0017128491547168659,-0.0008658598094142414,0.0,-5.079684554465849e-56
1.04,0.03198874151561492,0.05856827270417287,0.0,-0.0007844213651186358,0.06028662843474525,0.08607163659925161,0.001382245013508302,0.0,-0.0025905136116110214,-0.0016976122520923082,0.0,-6.280056300302389e-56
1.05,0.03287195402470176,0.050276437546253556,0.0,-0.0006519455200497434,0.04497198766799847,0.07024702223769409,0.0013717132399301488,0.0,-0.0033770785061042717,-0.0025286817100359732,0.0,-7.105223923419507e-56
1.06,0.033494183695597736,0.04211058680084388,0.0,-0.0004090922468009797,0.03037375501764775,0.05455707746235034,0.0012420922729088658,0.0,-0.003935446259133807,-0.0032442437932299114,0.0,-7.362939860025747e-56
1.07,0.03360653912730704,0.034283818160461034,0.0,-5.096693648718939e-05,0.017554945011822122,0.0397068867417964,0.0010301692984103475,0.0,-0.0041056328084232985,-0.0037015185013801865,0.0,-6.872385472186488e-56
1.08,0.03303834754332508,0.02698790518619697,0.0,0.0004169916299281537,0.007549486658498881,0.026288201572545893,0.0007721181752137205,0.0,-0.003712282306952478,-0.003734580824266815,0.0,-5.487310248883237e-56
1.09,0.031703333690754856,0.020382109797306598,0.0,0.0009772972109012238,0.0013041796669576414,0.014743462725474749,0.0005004627063662894,0.0,-0.0025747526309794558,-0.0031620532729327044,0.0,-3.1215400781850654e-56
1.1,0.02959886270717097,0.014585051177076713,0.0,0.0015997226080011655,-0.00037362070835497105,0.005346418682442696,0.00024200449486927526,0.0,-0.0005191419281511366,-0.0017974370870951013,0.0,2.253417549636325e-57
1.11,0.026798765936504546,0.009670197785521632,0.0,0.0022420099150152143,0.0031408778918443963,-0.0017997282393930087,1.669129611060081e-05,0.0,0.002608732462528445,0.0005384928089288803,0.0,4.444945494461245e-56
1.12,0.023440220121627435,0.005664976995037614,0.0,0.0028523165236437244,0.012258310005031494,-0.006748565273229633,-0.0001626749048006907,0.0,0.0069306925470958985,0.004004121055935339,0.0,9.302922522544383e-56
1.13,0.019705615430265486,0.002553162499955076,0.0,0.0033736239702351623,0.027156819344582393,-0.00968472528798955,-0.00029004268076841404,0.0,0.012525354193711133,0.008723385813448496,0.0,1.4431195502849985e-55
1.14,0.015801288314181185,0.00028002277198228994,0.0,0.0037501728711521534,0.047778256524205934,-0.010890543072459765,-0.0003652090320407851,0.0,0.01942048550820993,0.0147733551706122,0.0,1.933295031736868e-55
1.15,0.011935693834796517,-0.001240393229726917,0.0,0.003935763331914088,0.07383941222229624,-0.010709534689196857,-0.00039259665033777516,0.0,0.027589636926106498,0.022174086605231045,0.0,2.340325872847213e-55
1.16,0.008299626611457908,-0.0021165501095293405,0.0,0.003903480018447393,0.10485753278809154,-0.009510638964380343,-0.00037988545060594763,0.0,0.036953495769057515,0.030881556009533833,0.0,2.5967234987045813e-55
1.17,0.005050574973616913,-0.0024700920686878975,0.0,0.003656073373284059,0.1401878097932237,-0.007656351456707282,-0.0003366489566443571,0.0,0.04738568085939769,0.04078406742525473,0.0,2.6336193577632635e-55
1.18,0.002302467863337861,-0.002426686153251038,0.0,0.0032358668993878598,0.17906919428660734,-0.005476916797918766,-0.00027311382281994864,0.0,0.05872207128069674,0.051702303917612234,0.0,2.3880402207967738e-55
1.19,0.00012116873268616652,-0.0021077675208346293,0.0,0.002732682400604327,0.22067424035153768,-0.003251762992910662,-0.00019912496611084978,0.0,0.07077243312909727,0.06339317778125986,0.0,1.811480472261342e-55
1.2,-0.0014747200212385414,-0.0016237478227405671,0.0,0.0022878996609203943,0.26415888909548674,-0.001198464728189937,-0.00012336333946040367,0.0,0.08333309370842754,0.07555789354173258,0.0,8.791676338337564e-56
1.21,-0.0025087285060683253,-0.0010690377800895963,0.0,0.002092451526750486,0.3087089888733115,0.0005312185947077727,-5.2831319655372616e-05,0.0,0.09619962553380175,0.08785504619972118,0.0,-4.0082154673253983e-56
1.22,-0.0030383422007712485,-0.0005190173604784777,0.0,0.002376548903757762,0.3535815079967205,0.0018492326767314353,7.4059022260601266e-06,0.0,0.10917880621842639,0.09991983376462905,0.0,-1.9796465483500635e-55
1.23,-0.003145121819670946,-2.8890615718071688e-05,0.0,0.00338974824511906,0.3981393081393275,0.0027243931786167315,5.425448455481784e-05,0.0,0.12209936132167001,0.11139001678954241,0.0,-3.7621909964877704e-55
