time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.45,0.14205452535407845,0.09805536370569382,0.0,2.927142801298206e-07,-0.0016205393231138619,-0.0014130934734307519,0.08800638973994201,0.0,-9.96602171752927e-07,-1.1173852479410892e-06,0.0,-1.8967107767957284e-57
0.46,0.13401962188542174,0.09557853994229476,0.0,4.1445756083084976e-07,-0.0009145681912184874,-0.0007846598674130861,0.08997230108417724,0.0,-6.945158603142673e-07,-9.574453098395247e-07,0.0,-1.756065137079341e-57
0.47,0.12684599932002005,0.09344700957361844,0.0,5.228450436082166e-07,8.071322194505829e-05,9.805920933366385e-05,0.08983919452690813,0.0,-2.3429947848216338e-07,-6.483141135167619e-07,0.0,-1.3827441289975894e-57
0.48,0.12072933638216495,0.09161141954622887,0.0,6.022616219908407e-07,0.0013318921484245828,0.001204816698718688,0.08790442063959884,0.0,3.753714196781257e-07,-1.8429212461810566e-07,0.0,-7.557812342328067e-58
0.49,0.1158170793256065,0.08998248406700035,0.0,6.361199422992485e-07,0.0027680553592519166,0.0024722669545868027,0.08467909134346391,0.0,1.1069026107006092e-06,4.2465385139425734e-07,0.0,1.2325585147069445e-58
0.5,0.1121833408683747,0.08844365890305377,0.0,6.084410677845873e-07,0.004278588709983941,0.0038021075981985782,0.08084064056627258,0.0,1.9117700647848937e-06,1.1497949903982861e-06,0.0,1.224394876165667e-57
0.51,0.10981357500249463,0.08686844383154352,0.0,5.057915848881884e-07,0.005714802278397591,0.0050626110611375254,0.07715825024152888,0.0,2.7202929136803267e-06,1.941797306254966e-06,0.0,2.4849674161725365e-57
0.52,0.10860460676684276,0.0851404131656666,0.0,3.194577132858485e-07,0.0068962343299528266,0.006094291591517812,0.07439658972628312,0.0,3.4436942905231335e-06,2.7306716377963256e-06,0.0,3.8077958852453227e-57
0.53,0.10838022386653359,0.0831731523769995,0.0,4.7678633569092934e-08,0.0076222006076135385,0.006720197787632392,0.07320898753315953,0.0,3.978834949366319e-06,3.428003303280711e-06,0.0,5.0627252824283574e-57
0.54,0.1089167402059142,0.08092674078014722,0.0,-3.0229301507665756e-07,0.0076887304005972875,0.0067609433316621614,0.07403616319852938,0.0,4.215811100870573e-06,3.931825389142603e-06,0.0,6.092226794798017e-57
0.55,0.10997021363014285,0.0784178184309421,0.0,-7.12578570076469e-07,0.006910478060154724,0.006054099194554382,0.07702846082360003,0.0,4.048341282416862e-06,4.1343037868926155e-06,0.0,6.721543369025284e-57
0.56,0.11129903583435842,0.0757216701589785,0.0,-1.1538078797650835e-06,0.005146545777389728,0.0044769939626694965,0.0820066957598571,0.0,3.386537293945271e-06,3.932135042146343e-06,0.0,6.773469237639249e-57
0.57,0.11268002376198488,0.07296620514715409,0.0,-1.5852974088082412e-06,0.002328446840384797,0.0019713463182097187,0.08847059514244913,0.0,2.171280942277866e-06,3.23923038199495e-06,0.0,6.08736562023479e-57
0.58,0.11391877511704543,0.07031835218445995,0.0,-1.956532056984691e-06,-0.001512256935111856,-0.0014324574340241585,0.09565644143295081,0.0,3.8904131811249885e-07,2.000891052462009e-06,0.0,4.5414378433633223e-57
0.59,0.11485462751371225,0.06796363223236372,0.0,-2.2101358792566184e-06,-0.006219713296839215,-0.005594155869159675,0.10263780976902684,0.0,-1.9143941376531116e-06,2.083013320885441e-07,0.0,2.0766755959212157e-57
0.6,0.1153598435765477,0.06608063054498828,0.0,-2.2864012770654385e-06,-0.011496421519959978,-0.010248553132812775,0.10845532346404842,0.0,-4.623090457754032e-06,-2.088184486759358e-06,0.0,-1.279755305842253e-57
0.61,0.1153344496058089,0.06481403081445913,0.0,-2.1292918773355175e-06,-0.01689638365867322,-0.01499979891345575,0.11225389094290557,0.0,-7.54501841778084e-06,-4.768759683158054e-06,0.0,-5.394413605983958e-57
0.62,0.11470140416804099,0.06425159516909487,0.0,-1.6936479724791978e-06,-0.02183215464166488,-0.019327981429184612,0.1134016839747564,0.0,-1.04129600444051e-05,-7.638834680411268e-06,0.0,-1.0013890215787478e-56
0.63,0.11340763836547074,0.06441032242817117,0.0,-9.531171683784006e-07,-0.025598498079156283,-0.022610394982735586,0.11156809322231818,0.0,-1.2894003845714046e-05,-1.04305786697078e-05,0.0,-1.4760761338735735e-56
0.64,0.11143293601663276,0.06523445275359176,0.0,9.187566066056217e-08,-0.027414181952290784,-0.024158799475069874,0.10674917222554829,0.0,-1.460887975838394e-05,-1.2813005515461603e-05,0.0,-1.9142223607161341e-56
0.65,0.10880276625870411,0.06660429873364748,0.0,1.4069933506522832e-06,-0.026481786870475144,-0.023272515327038563,0.09924394407375925,0.0,-1.5161626822322853e-05,-1.4411776249357281e-05,0.0,-2.2573854311356443e-56
0.66,0.1055973883986358,0.06835224099746565,0.0,2.9187024023210413e-06,-0.02206330762968138,-0.019305346251818865,0.08959564551367415,0.0,-1.4179071877116212e-05,-1.4839126337483696e-05,0.0,-2.441991599826762e-56
0.67,0.10195042869106426,0.07028186168404375,0.0,4.511922989356278e-06,-0.013566931970500143,-0.011742206318425224,0.0785141374352001,0.0,-1.1358368662009854e-05,-1.3733311562371465e-05,0.0,-2.4050168735877847e-56
0.68,0.09803473544783453,0.07218752538454672,0.0,6.0316608717050036e-06,-0.0006378775269587703,-0.0002791232862723869,0.06679142622663864,0.0,-6.5194825910336645e-06,-1.0805747311150361e-05,0.0,-2.0911310893451973e-56
0.69,0.09403859017590725,0.0738731536998499,0.0,7.28950805249998e-06,0.016756168864217436,0.0151017617841126,0.0552173129624812,0.0,3.418776274773093e-07,-5.892672754107204e-06,0.0,-1.4609041254425916e-56
0.7,0.09013871467254798,0.07516935261958434,0.0,8.075596350757563e-06,0.038256297610065354,0.0340721792042962,0.04450069354566263,0.0,9.006636116571915e-06,9.931803319349473e-07,0.0,-4.994481298294652e-57
0.71,0.08647714529776693,0.07594763941032256,0.0,8.176139341450106e-06,0.06307253483732417,0.05592348598317301,0.035203271058767804,0.0,1.8996741819736327e-05,9.616646646121155e-06,0.0,7.753466996577713e-57
0.72,0.08314738623712666,0.07613023611948948,0.0,7.396113972361966e-06,0.08998476587951199,0.07956862228888847,0.027692964483664213,0.0,2.955874878067294e-05,1.948654774612093e-05,0.0,2.306006101236527e-56
0.73,0.08019228342679849,0.07569427460648379,0.0,5.5859421198209276e-06,0.1173941779312821,0.10358881889377908,0.022122271765160132,0.0,3.967354938302434e-05,2.984151289025757e-05,0.0,3.991234579895893e-56
0.74,0.07761286078707895,0.07467005428202446,0.0,2.670282424717149e-06,0.14343077756812356,0.12632987335585916,0.01843324090508218,0.0,4.809818809646874e-05,3.9661972268551095e-05,0.0,5.685406517237539e-56
0.75,0.07538449490489584,0.07313379902900669,0.0,-1.323698594706447e-06,0.1661159462738061,0.14604697377205544,0.016387091281538115,0.0,5.344370935936565e-05,4.771400339012405e-05,0.0,7.202842095870317e-56
0.76,0.07347462499557297,0.07119601833533118,0.0,-6.241855339113024e-06,0.18356983428025186,0.16108895312159044,0.015613531167335612,0.0,5.429005026566492e-05,5.2628696344107645e-05,0.0,8.327676782743566e-56
0.77,0.0718558662625675,0.0689871221550818,0.0,-1.1786129107613657e-05,0.19424163495918711,0.1701024885533446,0.0156723907217612,0.0,4.9335143393408436e-05,5.301774051536342e-05,0.0,8.829729076589844e-56
0.78,0.07051091467484873,0.06664240540378022,0.0,-1.7509054702775415e-05,0.19712734465207732,0.17222492907176376,0.016118263666689017,0.0,3.7570832174696355e-05,4.762209870058125e-05,0.0,8.486213881094958e-56
0.79,0.06942970045181025,0.06428877116759199,0.0,-2.2823388618847953e-05,0.1919294294632514,0.1672254774345183,0.016557897403750237,0.0,1.8473234696423328e-05,3.548611604470949e-05,0.0,7.108458970081064e-56
0.8,0.06860202374656141,0.06203524389367836,0.0,-2.7029849099857335e-05,0.17911636470801484,0.15555756334052945,0.016691324016346185,0.0,-7.809735098570454e-06,1.6144529594046927e-05,0.0,4.572000598175605e-56
0.81,0.06800912371305297,0.0599682224773096,0.0,-2.9364750598411847e-05,0.15986405779471727,0.13830637398562332,0.01633193403464278,0.0,-4.0295309369202165e-05,-1.0194955703501083e-05,0.0,8.476235809495131e-57
0.82,0.06761655412478823,0.05815095798295124,0.0,-2.9067585703779156e-05,0.13589568928423637,0.11704586799199089,0.015406357250791135,0.0,-7.70519828312694e-05,-4.2495021809826005e-05,0.0,-3.9698467380592623e-56
0.83,0.06736996863947046,0.056625716544098426,0.0,-2.5466408473629287e-05,0.10926076900530185,0.09364099682399595,0.013939202510696939,0.0,-0.00011516069080600935,-7.87824128946409e-05,0.0,-9.63879999180604e-56
0.84,0.06719504518947991,0.0554168897894332,0.0,-1.8076322395473844e-05,0.08209816499338185,0.07003448478686732,0.012028981726778276,0.0,-0.00015077555101961792,-0.00011611727927416483,0.0,-1.5758290869761112e-55
0.85,0.06700196679623127,0.054533691386030834,0.0,-6.703662671735522e-06,0.05641826135164839,0.04804927857201105,0.009820775597016794,0.0,-0.00017930419021016324,-0.00015066193544445742,0.0,-2.1769811508206567e-55
0.86,0.06669355342613786,0.05397163829212951,0.0,8.454156461265368e-06,0.03392665861562021,0.029226799059359477,0.007479793052816714,0.0,-0.00019571976270220116,-0.00017786810153393742,0.0,-2.6977031119648357e-55
0.87,0.06617536403544101,0.05371257233807546,0.0,2.6725367316510337e-05,0.01590081177838617,0.014711659801949961,0.005168606482830154,0.0,-0.0001950053738149299,-0.00019279363795802134,0.0,-3.0586130838413518e-55
0.88,0.0653663822741186,0.05372347726204251,0.0,4.691082872370871e-05,0.0031225391980693917,0.005186262769126261,0.0030296547369001053,0.0,-0.00017271706983882593,-0.00019054832048181239,0.0,-3.176778028426284e-55
0.89,0.06420918879227074,0.05395474409913456,0.0,6.727525557394235e-05,-0.004136691209285821,0.000853504968815161,0.0011736238397657016,0.0,-0.00012563460583318867,-0.00016685368733556987,0.0,-2.973968049200507e-55
0.9,0.06267791563029391,0.054338791933639774,0.0,8.559554021839481e-05,-0.00608466569233466,0.0014624472419857717,-0.0003264452280971173,0.0,-5.245107524170866e-05,-0.00011868520055188726,0.0,-2.386602623412693e-55
0.91,0.06078180763460479,0.054790041523602145,0.0,9.927612461686493e-05,-0.0033406103543146474,0.006369817208041809,-0.001436012593343124,0.0,4.556514342419712e-05,-4.494713578459414e-05,0.0,-1.3767384222619793e-55
0.92,0.05856330090211436,0.05520715371660706,0.0,0.00010553662642493448,0.003159391066384887,0.014629183182981368,-0.0021558847272972865,0.0,0.00016401773614454866,5.2886575776121695e-05,0.0,5.684170896416236e-57
0.93,0.056091604455530436,0.05547815486547887,0.0,0.00010167032296830943,0.012273693599431078,0.025099063130795872,-0.002516227815843827,0.0,0.0002950309001359165,0.00017024683694483037,0.0,1.8686425212035095e-55
0.94,0.05345392047604649,0.055488542317848326,0.0,8.536389656113417e-05,0.02277320102528778,0.03656066009278294,-0.002568933387404293,0.0,0.00042719360623695167,0.00029915002584175775,0.0,3.958977297173607e-55
0.95,0.05074598595706255,0.055131680632024394,0.0,5.5059529336542564e-05,0.03345635449923618,0.0478349373242386,-0.002379413146402547,0.0,0.0005458878347490673,0.0004281778394816349,0.0,6.170498741575619e-55
0.96,0.04806280016269259,0.05431983338221589,0.0,1.0330748161570312e-05,0.04325065470228478,0.05788726252832594,-0.0020187170279634533,0.0,0.0006340711735122169,0.0005428421770574965,0.0,8.290200544746092e-55
0.97,0.04549027161772434,0.0529933751279254,0.0,-4.7765654499791563e-05,0.051290361141203916,0.06590696715022289,-0.0015566440730531107,0.0,0.0006735542601177754,0.0006264025991400339,0.0,1.0058134821393858e-54
0.98,0.04309854662444657,0.05112581469834069,0.0,-0.00011640657564407667,0.056962490558079816,0.07135164448864324,-0.0010562796277421992,0.0,0.0006467716969338806,0.0006611736732490088,0.0,1.1183679064231041e-54
0.99,0.04093727292256832,0.048723693746502206,0.0,-0.00019083755999764463,0.059919547936078545,0.07395361769904903,-0.0005701685440780634,0.0,0.0005389928606694598,0.0006303176474707663,0.0,1.1369571750101763e-54
1.0,0.03903255050503031,0.04582249523706954,0.0,-0.0002643746473207705,0.06006523342026162,0.07369576279433637,-0.00013813993050791582,0.0,0.00034085965848261175,0.0005200660480998836,0.0,1.0343132077729102e-54
1.01,0.03738547382320451,0.042480947105054796,0.0,-0.00032861615561832335,0.057524019684958454,0.07076978218750633,0.00021335453615419983,0.0,5.107660763506981e-05,0.0003222552055772565,0.0,7.89312498207556e-55
1.02,0.03597245770652969,0.03877582584740991,0.0,-0.00037389513120939693,0.052604795777743726,0.0655292402174302,0.00047063477894800256,0.0,-0.0003209789461925531,3.700021953424726e-05,0.0,3.909693090166071e-55
1.03,0.0347473276723602,0.0347980619096925,0.0,-0.0003899840044453307,0.04576445013255565,0.05844435217636629,0.0006312277951394344,0.0,-0.0007530044444897335,-0.00032472419108705,0.0,-1.576254783734434e-55
1.04,0.033644873839214995,0.030649571401532436,0.0,-0.0003670371771898255,0.03757241403924695,0.05005959001077391,0.0007016749517992496,0.0,-0.0012081812056200176,-0.0007388716672965877,0.0,-8.35871709595971e-55
1.05,0.032585760443612756,0.026439578002475393,0.0,-0.0002967258961904337,0.02867439297449927,0.04095192668241435,0.000695029117468805,0.0,-0.0016345459534802143,-0.0011667809481351646,0.0,-1.6032503524048139e-54
1.06,0.03148291972772254,0.022279587199611497,0.0,-0.00017348480553145735,0.019753975347726226,0.03168848827999863,0.0006283213943430511,0.0,-0.001965587676210203,-0.0015545977884278799,0.0,-2.3984788574103105e-54
1.07,0.030249298457850526,0.0182772015842889,0.0,4.246065139243784e-06,0.0114933086251783,0.022785846248801145,0.0005202221147263281,0.0,-0.00212225458960545,-0.0018339207924625914,0.0,-3.140745024913895e-54
1.08,0.02880641669743173,0.014529738396365592,0.0,0.00023293263243951388,0.004535898535590639,0.014675586979488276,0.00038905729473318897,0.0,-0.0020164369629619124,-0.0019238541698652451,0.0,-3.7334399202045165e-54
1.09,0.02709311465071754,0.011118688214724217,0.0,0.000503185033609921,-0.0005455152613389916,0.007680365143996217,0.00025127730249384833,0.0,-0.0015558359905144922,-0.0017345367436350182,0.0,-4.0706457500669844e-54
1.1,0.025073794374179535,0.008105686014039291,0.0,0.0007995087208281888,-0.003274321054871458,0.0020024592840896097,0.00012041500709736106,0.0,-0.000649947639214458,-0.0011720704041008594,0.0,-4.046397414645042e-54
1.11,0.02274500478425338,0.005530251900006046,0.0,0.0011007488760820857,-0.0032881430722579517,-0.002275405820353868,6.520342412795637e-06,0.0,0.0007832979823331268,-0.00014460481670852763,0.0,-3.566433548565828e-54
1.12,0.020138760201891273,0.003409271216652642,0.0,0.0013813810470258469,-0.0003498505484834237,-0.005178801785614662,-8.39804430542973e-05,0.0,0.0028108697149771752,0.0014308313874459976,0.0,-2.5618002666498665e-54
1.13,0.017321210609501512,0.0017380283856519073,0.0,0.0016137474595903914,0.005648198251698437,-0.006822643723262279,-0.00014807862445786934,0.0,0.005478681786398178,0.003621300805563908,0.0,-1.0032943457334379e-54
1.14,0.014386285692216378,0.0004925445351503346,0.0,0.0017712570729424759,0.014686405306080157,-0.007387622133790382,-0.00018572149314091026,0.0,0.0088071088652545,0.006471350287895685,0.0,1.0846324062415494e-54
1.15,0.011445224018998402,-0.0003670571247241307,0.0,0.0018324580158205275,0.02662645686518262,-0.007095005222765892,-0.00019918997379286528,0.0,0.012788600877545131,0.009997424524761437,0.0,3.6121957157368195e-54
1.16,0.008613906901848446,-0.0008924643380886406,0.0,0.0017857558498184114,0.04122573930948921,-0.006182397455270261,-0.00019240388819650547,0.0,0.017387754983132227,0.01418377386226532,0.0,6.416722049155255e-54
1.17,0.006000282413999769,-0.0011427142616140308,0.0,0.001634394897435389,0.05815682642046276,-0.004882456327895005,-0.00017023096944799557,0.0,0.022543827291199428,0.018980155797079706,0.0,9.26115666136096e-54
1.18,0.003693844554574713,-0.0011797295443081361,0.0,0.001401149694870536,0.07703066616533805,-0.0034059067025157498,-0.00013785929102645472,0.0,0.028175298927977342,0.02430149136504135,0.0,1.1840428896714464e-53
1.19,0.001758394692785993,-0.0010642064043581733,0.0,0.0011319982368670485,0.09742169937453132,-0.001929535788659898,-0.00010027459869676974,0.0,0.03418586511102201,0.03002960309562992,0.0,1.3797075658404231e-53
1.2,0.00022851972296263737,-0.0008521449007618629,0.0,0.0008978775201321737,0.11889308823216505,-0.0005892651766735799,-6.186607490904352e-05,0.0,0.04047114746509109,0.03601724516342557,0.0,1.4746871934391586e-53
1.21,-0.0008904060799447601,-0.0005922174120744549,0.0,0.0007934820367135104,0.1410205211248732,0.0005220794833415235,-2.6167848633099738e-05,0.0,0.04692551345650865,0.0420947964885812,0.0,1.4314307208748931e-53
1.22,-0.001619299507399482,-0.0003240673741514047,0.0,0.000932073765040054,0.1634135317104726,0.001353024337147757,4.2698619106923415e-06,0.0,0.05344854414344761,0.048080082318967314,0.0,1.2176610313684248e-53
1.23,-0.002000349454798403,-7.753250205472833e-05,0.0,0.0014356683264808842,0.1857336739693047,0.0018886596919207767,2.7896136509701646e-05,0.0,0.059950831263463636,0.05379155796879599,0.0,8.113728256019604e-54
1.24,-0.002090786678724922,0.00012729447679081908,0.0,0.0024208877394510447,0.20770904972310503,0.0021438212601908205,4.4083942972077705e-05,0.0,0.06635885009301742,0.0590643662008088,0.0,2.0603076537067987e-54
