time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.16,0.40822505261788833,0.3183093987536782,0.0,-1.0367790640611412e-08,-7.278928945785618e-06,-9.093280918277463e-06,0.0017020931495785963,0.0,1.1416824261138377e-08,1.804357694062863e-08,0.0,9.1763054080158e-62
0.17,0.39669847721370327,0.3180660242645058,0.0,-5.6709692022422816e-09,-9.044873414725434e-06,-1.1340688552323976e-05,0.008063751057704016,0.0,2.0452190068501412e-08,2.2784548260403514e-08,0.0,1.8228006664759093e-61
0.18,0.38791602033579753,0.3165489179165342,0.0,9.152498915594164e-10,-1.0280382758093746e-05,-1.2931934597663687e-05,0.01623829168674527,0.0,2.9640620528960222e-08,2.6267766418380852e-08,0.0,2.7684072256360792e-61
0.19,0.38238297880181854,0.31384353382028324,0.0,9.166492085948726e-09,-1.0706017798688811e-05,-1.3514364034729403e-05,0.02606285344793193,0.0,3.800311749414327e-08,2.776917279166154e-08,0.0,3.660319889644944e-61
0.2,0.3804308783413617,0.3101174670470092,0.0,1.8613355792083763e-08,-1.0057293396496016e-05,-1.2752722723945187e-05,0.03719037578426871,0.0,4.438977605726088e-08,2.6590504730806677e-08,0.0,4.385120470633725e-61
0.21,0.38218002156224595,0.3056155066200607,0.0,2.8527799165432947e-08,-8.11805142734823e-06,-1.0371043130537603e-05,0.049087957063767174,0.0,4.7561598875659124e-08,2.2143732571375038e-08,0.0,4.81752045101273e-61
0.22,0.3875143684099777,0.3006483833716861,0.0,3.793458837667025e-08,-4.7574203899555435e-06,-6.199183377817582e-06,0.06105758880174673,0.0,4.63041462595838e-08,1.4045907759512038e-08,0.0,4.8310859123932e-61
0.23,0.396078772426384,0.29557378594219413,0.0,4.56532587189333e-08,3.277939766874475e-08,-2.2010124653917913e-07,0.07228213200505888,0.0,3.9568944493713387e-08,2.2166850997533643e-09,0.0,4.3119663822835737e-61
0.24,0.40730270603136637,0.2907690654320442,0.0,5.03741147291429e-08,6.1042180468740494e-06,7.387187889205729e-06,0.08189725463391691,0.0,2.663439955208275e-08,-1.30315900377667e-08,0.0,3.174909233320841e-61
0.25,0.4204456964911246,0.2865964558864132,0.0,5.076896248622107e-08,1.3126542356470104e-05,1.6214895895143015e-05,0.08908700018272608,0.0,7.273584303690021e-09,-3.092322490475026e-08,0.0,1.3803948508698907e-61
0.26,0.43465327895901634,0.2833633828991575,0.0,4.5633597379532796e-08,2.057522590989687e-05,2.561036881743114e-05,0.09319622740991905,0.0,-1.808788402642859e-08,-5.018100877164664e-08,0.0,-1.048709068929321e-61
0.27,0.4490122403277554,0.2812823388292706,0.0,3.405474685722742e-08,2.773771646493323e-05,3.468286111125322e-05,0.09384709049234496,0.0,-4.824406103229787e-08,-6.903347986531324e-08,0.0,-4.012951954106699e-61
0.28,0.46260001974358606,0.28043670924203906,0.0,1.5589494571608763e-08,3.374210612922125e-05,4.233855888763673e-05,0.09103957312174997,0.0,-8.113324508838196e-08,-8.527901087561035e-08,0.0,-7.326798956411276e-61
0.29,0.4745309511420156,0.2807601720252267,0.0,-9.559384974323288e-09,3.761118286624471e-05,4.7347541403496734e-05,0.08521078741616334,0.0,-1.1383731662696825e-07,-9.641483908534157e-08,0.0,-1.0716137636328506e-60
0.3,0.4840057846447177,0.28203630776489214,0.0,-4.039274301066584e-08,3.8342670930186435e-05,4.844381397512489e-05,0.07723016988405906,0.0,-1.426759755492383e-07,-9.983413700358749e-08,0.0,-1.3824949316704412e-60
0.31,0.49036763281872264,0.2839208252703305,0.0,-7.50123646852239e-08,3.501377710082092e-05,4.4456178042396956e-05,0.06832155861892647,0.0,-1.6341086963651454e-07,-9.308749626881021e-08,0.0,-1.6232862734122057e-60
0.32,0.49315995744751523,0.28598291595760106,0.0,-1.1059054204173246e-07,2.6904956183067835e-05,3.4463681442578206e-05,0.059922986260709826,0.0,-1.7156642881950327e-07,-7.419707380336367e-08,0.0,-1.7484560239172476e-60
0.33,0.4921764917773366,0.28775800474727387,0.0,-1.434346733270513e-07,1.3634311259056092e-05,1.7964984895356378e-05,0.05350962140312056,0.0,-1.6286309200519968e-07,-4.200265090462855e-08,0.0,-1.7130951236068016e-60
0.34,0.4874922551764713,0.28880317704821584,0.0,-1.6916520615656822e-07,-4.709439052992373e-06,-4.953424602832432e-06,0.05040906367122667,0.0,-1.337449789253185e-07,3.490252474266692e-09,0.0,-1.478069832765318e-60
0.35,0.47946765747659226,0.2887477959105707,0.0,-1.8301757251668199e-07,-2.7450571926194907e-05,-3.346915680543352e-05,0.05163450859592586,0.0,-8.196876055501483e-08,6.079830293722369e-08,0.0,-1.0159152902654882e-60
0.36,0.4687216920874678,0.28733367468967785,0.0,-1.8026785473312984e-07,-5.3243917873874e-05,-6.591781746175505e-05,0.05775543911168936,0.0,-7.204769948532323e-09,1.2672863028720757e-07,0.0,-3.170144866640873e-61
0.37,0.4560744573343419,0.28444092730618564,0.0,-1.5676811555022957e-07,-8.004462216599674e-05,-9.97519217174448e-05,0.0688197517251057,0.0,8.841309563624894e-08,1.9627473315120233e-07,0.0,6.04546750836175e-61
0.38,0.44246384771586794,0.2800972183094824,0.0,-1.0956137792031808e-07,-0.00010514746965526446,-0.00013158682159837283,0.08433569306136733,0.0,1.9986346454474447e-07,2.626858037063722e-07,0.0,1.7061856572634053e-60
0.39,0.4288463137800127,0.274469678816966,0.0,-3.7529346979973e-08,-0.00012531006642949705,-0.0001573518888121213,0.10331628513824838,0.0,3.190204278642035e-07,3.17748291816899e-07,0.0,2.91390609257616e-60
0.4,0.4160960992877813,0.2678404008648084,0.0,5.7990250250874336e-08,-0.00013696869644255814,-0.00017255840225020044,0.12438269393124257,0.0,4.3472290404798306e-07,3.523053799192797e-07,0.0,4.122087184965896e-60
0.41,0.40491879789585883,0.26056839064096166,0.0,1.7269339096997238e-07,-0.0001365477485418111,-0.0001726857050251677,0.1459159793252502,0.0,5.331995592706624e-07,3.570205141499185e-07,0.0,5.196726105670212e-60
0.42,0.39579164584303034,0.25304321604823016,0.0,2.9899191500713585e-07,-0.00012085346221445764,-0.00015367448647222336,0.1662389696239559,0.0,5.988974820399038e-07,3.233656916809382e-07,0.0,5.982701484167804e-60
0.43,0.38893634944171507,0.24563764140742514,0.0,4.2597501712901215e-07,-8.753089882822315e-05,-0.00011250116359607463,0.18380355169734808,0.0,6.157309161020148e-07,2.4478507601357205e-07,0.0,6.315329576051927e-60
0.44,0.3843234900886538,0.23866667931823732,0.0,5.39729274236311e-07,-3.555036932671614e-05,-4.77913536059048e-05,0.1973581447475332,0.0,5.687240960980093e-07,1.1795178971908783e-07,0.0,6.03608172436353e-60
0.45,0.3817017653827436,0.23235773226932604,0.0,6.240778498355405e-07,3.4322777185099636e-05,3.958517661082912e-05,0.20607853490796657,0.0,4.4597151696940407e-07,-5.5996645320581514e-08,0.0,5.011834427126456e-60
0.46,0.3806415338910242,0.22683255130828983,0.0,6.617692493232391e-07,0.00011913161447667425,0.0001460090931496345,0.2096571394088365,0.0,2.407831631484006e-07,-2.703871001707868e-07,0.0,3.156462517499543e-60
0.47,0.38058297018346426,0.22209983148757992,0.0,6.361042398049629e-07,0.00021346801027593472,0.0002647757226881865,0.208350628534969,0.0,-4.6173843405613546e-08,-5.12266836166185e-07,0.0,4.530067826535338e-61
0.48,0.380884812683713,0.21805834442940364,0.0,5.329378511185569e-07,0.00030941544036903584,0.00038601168834295784,0.2029808232636073,0.0,-4.049758922320804e-07,-7.621570694470416e-07,0.0,-3.0258908374989816e-60
0.49,0.3808755354696057,0.21451211586995136,0.0,3.429348141203682e-07,0.0003967548769054292,0.0004969208887972089,0.19487777062075728,0.0,-8.150616787264669e-07,-9.94464923762468e-07,0.0,-7.102017777337273e-60
0.5,0.37991015897590596,0.21119868346353587,0.0,6.389602821883681e-08,0.0004634814326959288,0.0005824208208417691,0.18575618374905084,0.0,-1.2446614611443784e-06,-1.1786846386717448e-06,0.0,-1.1483057798727376e-59
0.51,0.377433123011104,0.20782906168657592,0.0,-2.97083162701551e-07,0.0004966577247633948,0.0006262032615765064,0.17752667419537066,0.0,-1.6513175324266033e-06,-1.281466383497377e-06,0.0,-1.5764436349535926e-59
0.52,0.3730434861529913,0.20413524055620616,0.0,-7.219076014996738e-07,0.00048359949117444506,0.0006122153249005307,0.17205612678123353,0.0,-1.983730823926881e-06,-1.2695557258260556e-06,0.0,-1.9444123277223318e-59
0.53,0.36655443710886804,0.1999185001110396,0.0,-1.1805406616996373e-06,0.0004133508963369427,0.0005265091503675854,0.1709049800998498,0.0,-2.1850843491696543e-06,-1.1135109650148924e-06,0.0,-2.1952225139590156e-59
0.54,0.35803594363242375,0.19509015338364918,0.0,-1.6311356937219399e-06,0.0002783633633102367,0.0003593536554993461,0.17508085998986128,0.0,-2.197870668309507e-06,-7.919942969084562e-07,0.0,-2.2696048950130768e-59
0.55,0.3478301851444912,0.18969706304597472,0.0,-2.021513820324127e-06,7.624604207466537e-05,0.00010744407488016625,0.18485208423025629,0.0,-1.97009087492475e-06,-2.9631434321536307e-07,0.0,-2.1119784522094154e-59
0.56,0.33653479126836283,0.18392766471806404,0.0,-2.2921851562684474e-06,-0.0001885873354042129,-0.0002240099456023532,0.19965766616448524,0.0,-1.4625048058979861e-06,3.652168226725604e-07,0.0,-1.6776100932363876e-59
0.57,0.3249547380439407,0.1780979198860308,0.0,-2.3809920453202534e-06,-0.0005035859991759169,-0.0006195822934221351,0.21813574064127622,0.0,-6.564095579225637e-07,1.1636456106920516e-06,0.0,-9.404904552889468e-60
0.58,0.31402609588746205,0.17261835878262508,0.0,-2.2292939201347608e-06,-0.0008472765411723306,-0.0010526071263882008,0.2382744417645871,0.0,4.387755200950702e-07,2.047054543002123e-06,0.0,9.875637279833609e-61
0.59,0.30471530820289133,0.16794402396170685,0.0,-1.7894206825400452e-06,-0.0011892583052514178,-0.0014851303678074627,0.25767004147703376,0.0,1.7790113251621718e-06,2.940166312166093e-06,0.0,1.4057982101943572e-59
0.6,0.2979013706112701,0.16451148415905212,0.0,-1.0329074217643295e-06,-0.0014911900319342555,-0.0018691031372235559,0.27385693387841725,0.0,3.281242020010591e-06,3.746434961915604e-06,0.0,2.9073646126875493e-59
0.61,0.2942565784034233,0.16267192876375225,0.0,4.1194130242737845e-08,-0.001708924394660521,-0.0021490181071005506,0.284655062844181,0.0,4.822150146369181e-06,4.353059174017849e-06,0.0,4.48893654266912e-59
0.62,0.29414912898185713,0.16263374758708232,0.0,1.3988295228591711e-06,-0.001795861637771342,-0.0022660834910273433,0.2884697797049485,0.0,6.241047542450828e-06,4.639144926690661e-06,0.0,5.996395554750675e-59
0.63,0.29759021534106805,0.16442775169958623,0.0,2.965333353776269e-06,-0.0017074772360166591,-0.0021638840065008767,0.28448673311184247,0.0,7.347690506203857e-06,4.486956126366091e-06,0.0,7.24251147822089e-59
0.64,0.30423669788510893,0.1679018578621261,0.0,4.6228251782531075e-06,-0.0014068359443272643,-0.0017952993355922686,0.272732973718195,0.0,7.935472471537118e-06,3.795832539318934e-06,0.0,8.018846201364266e-59
0.65,0.3134437660092157,0.17274284590896008,0.0,6.211704464837324e-06,-0.0008707445354662154,-0.0011302491564609653,0.2540130797034272,0.0,7.799972067699505e-06,2.4979454074261676e-06,0.0,8.113204825075832e-59
0.66,0.32435008455181064,0.17851617782716797,0.0,7.5371781348852935e-06,-9.603094494873643e-05,-0.00016362595952635,0.22975616211170438,0.0,6.762233976207072e-06,5.74634599417396e-07,0.0,7.332184821260746e-59
0.67,0.33597640121095224,0.18471395958349376,0.0,8.381445936349926e-06,0.0008947145617214033,0.0010774161498303247,0.2018149685587352,0.0,4.695467599648159e-06,-1.9283303418380473e-06,0.0,5.527687342201675e-59
0.68,0.34732480872115035,0.19080447314290525,0.0,8.521708511433247e-06,0.0020487200938854224,0.002527801352899329,0.17224734161356617,0.0,1.5531164159219856e-06,-4.888548056457565e-06,0.0,2.6255102968643484e-59
0.69,0.35747240181680967,0.19628023301861955,0.0,7.753560834109947e-06,0.0032807836607729214,0.004081570639420535,0.14309781951423062,0.0,-2.604450372713245e-06,-8.10001719038151e-06,0.0,-1.3465926752667865e-59
0.7,0.3656547669447178,0.20070238121397246,0.0,5.9186185353754215e-06,0.004474033433186166,0.005592679057995129,0.11619361888259963,0.0,-7.587956543715167e-06,-1.1273579616453783e-05,0.0,-6.234645566656993e-59
0.71,0.37133264734768456,0.20373799723363886,0.0,2.9344455912118774e-06,0.005484428617662497,0.0068804828861030315,0.09297272015025795,0.0,-1.3065651567732187e-05,-1.4046713773971935e-05,0.0,-1.1741686887677806e-58
0.72,0.37423387635581895,0.2051861012330039,0.0,-1.175921730033246e-06,0.006149518392604195,0.00774058266293012,0.07436330027522396,0.0,-1.8561920365856783e-05,-1.6004098890993123e-05,0.0,-1.7422383714863267e-58
0.73,0.37436476777978933,0.20498913446726308,0.0,-6.25824053392382e-06,0.006301648700215753,0.007961279856594174,0.06072854740053503,0.0,-2.347149072124289e-05,-1.6709556260988537e-05,0.0,-2.269267253395635e-58
0.74,0.3719893865249299,0.20322885102849172,0.0,-1.200898994536327e-05,0.005785372332478798,0.0073453614732305866,0.051881475458483685,0.0,-2.7091844981514624e-05,-1.5748873391926543e-05,0.0,-2.6857387253966032e-58
0.75,0.36757947912501554,0.20010774874957166,0.0,-1.7969024353406556e-05,0.004478296931110749,0.005736272995053627,0.04716482460075373,0.0,-2.8675121061194292e-05,-1.2781676252883168e-05,0.0,-2.915763198554748e-58
0.76,0.3617415360895517,0.19591898277250114,0.0,-2.353280073123436e-05,0.0023140336175539356,0.003047019558899923,0.04558311078411088,0.0,-2.7498969050759727e-05,-7.59901841839142e-06,0.0,-2.8837935650698007e-58
0.77,0.3551305594110494,0.19100919658194343,0.0,-2.7976333118780096e-05,-0.0006946633826927662,-0.0007105885540914236,0.045967263543100496,0.0,-2.295358256776864e-05,-1.8182800939949966e-07,0.0,-2.523103935054227e-58
0.78,0.3483626948525278,0.18573993426480517,0.0,-3.0505794148942564e-05,-0.004434984222757652,-0.005399376660403986,0.04714691555168482,0.0,-1.4639582933264906e-05,9.246044832789986e-06,0.0,-1.785563346632876e-58
0.79,0.3419402543531461,0.18045391103997624,0.0,-3.03269063940023e-05,-0.008678166217647533,-0.010736438952391618,0.04810263682673627,0.0,-2.468802651351204e-06,2.0177515559765893e-05,0.0,-6.519667718779263e-59
0.8,0.33620100421378163,0.17545148045967981,0.0,-2.6732996712017493e-05,-0.013071552877392152,-0.016282675935562686,0.04807371303161131,0.0,1.3242439551028123e-05,3.18025765270129e-05,0.0,8.58073995325218e-59
0.81,0.33129781721551277,0.17097957622471172,0.0,-1.92069445550501e-05,-0.017141409904230062,-0.021445786687285626,0.04660857482155894,0.0,3.1699936567370555e-05,4.301694584615514e-05,0.0,2.6778956611818967e-58
0.82,0.32720697118846087,0.16723137109368041,0.0,-7.529433757954456e-06,-0.02030880292533055,-0.02549965935860731,0.04356053580117543,0.0,5.159153646177889e-05,5.246568919070645e-05,0.0,4.688563384786322e-58
0.83,0.3237576394607673,0.1643521130236323,0.0,8.116818168668559e-06,-0.021919951258001932,-0.02762199942646311,0.0390429621859255,0.0,7.109381386442146e-05,5.862634508086139e-05,0.0,6.718053484249601e-58
0.84,0.32067347196544144,0.16244615472706259,0.0,2.7059501998431877e-05,-0.021291183554186875,-0.026950428324609907,0.03336138475825142,0.0,8.793724985740919e-05,5.993291103289616e-05,0.0,8.546110584119736e-58
0.85,0.31761834824932966,0.16158139773637448,0.0,4.808002021902254e-05,-0.017766977666506055,-0.022655226960573524,0.026937811340714626,0.0,9.953836102910847e-05,5.4937872129029726e-05,0.0,9.915762049603919e-58
0.86,0.314240393509997,0.16178911865057444,0.0,6.940222153865877e-05,-0.010787667051380505,-0.014024510775705061,0.02023851393165486,0.0,0.00010320204417710001,4.250446949467389e-05,0.0,1.0551997123353117e-57
0.87,0.310210234350013,0.16305886794052984,0.0,8.873999951359776e-05,3.860021171765704e-05,-0.0005551046852362782,0.013712720139456257,0.0,9.639047689115744e-05,2.201595019808667e-05,0.0,1.0187458894877993e-57
0.88,0.305251044512218,0.16532965182054674,0.0,0.00010341425530541355,0.014866932284375065,0.017959983083917302,0.007746329940281251,0.0,7.704653469676631e-05,-6.4169088208244245e-06,0.0,8.594177965819509e-58
0.89,0.29915918276770176,0.16847981934921102,0.0,0.00011054483872666195,0.033558534073030694,0.04135845435217139,0.00263207641152892,0.0,4.395039287714354e-05,-4.1773545306530394e-05,0.0,5.61944546537676e-58
0.9,0.2918151777551992,0.172318871585712,0.0,0.00010731626157708255,0.05564476968351653,0.06906189003844387,-0.0014445179147804291,0.0,-2.921437767351389e-06,-8.199368711653824e-05,0.0,1.2229532711245926e-58
0.91,0.28318552086808274,0.17658468073636693,0.0,9.130746101799808e-05,0.08032150054514997,0.10006666202969633,-0.004405480859364704,0.0,-6.207392510213297e-05,-0.00012392828170488846,0.0,-4.488581787470666e-58
0.92,0.2733162673642275,0.18094925539630202,0.0,6.086616878587033e-05,0.10648086645696514,0.1329817547808519,-0.006269986043219406,0.0,-0.00013025392550704545,-0.00016339848941622525,0.0,-1.123382842802021e-57
0.93,0.2623199165396037,0.18503512696462113,0.0,1.5498270234163327e-05,0.13278394312066188,0.16611805019935466,-0.007136531461362908,0.0,-0.0002023420513438775,-0.00019538526312357627,0.0,-1.8541235895892126e-57
0.94,0.25035755493716,0.18844259540007638,0.0,-4.3767075919493405e-05,0.1577718172893871,0.1976263077948659,-0.007160991681105917,0.0,-0.00027142338285562255,-0.0002143635889750602,0.0,-2.5750360432331195e-57
0.95,0.23761891721027595,0.1907854190078378,0.0,-0.00011408362350136248,0.1800043361353994,0.22567074496701445,-0.006533495714480359,0.0,-0.00032907727306677166,-0.00021478318038117318,0.0,-3.203451752578878e-57
0.96,0.22430385928185426,0.19172924454878681,0.0,-0.00019061731148308544,0.1982056069112084,0.24861240092407821,-0.005456545977862522,0.0,-0.0003659129601643994,-0.00019168162946364172,0.0,-3.6447965444842336e-57
0.97,0.21060925035805733,0.1910243211979703,0.0,-0.0002665506349008471,0.21138698931665925,0.265166003542943,-0.004126154328957464,0.0,-0.0003723575494923696,-0.00014139753147383424,0.0,-3.799896202225304e-57
0.98,0.1967242626849488,0.1885243670247397,0.0,-0.00033330864285807953,0.21892008431354873,0.27449610923043954,-0.0027171108145936157,0.0,-0.0003396766049350049,-6.233122457591347e-05,0.0,-3.574752429530156e-57
0.99,0.18283374171090824,0.18418848443628993,0.0,-0.00038104097063294394,0.2205493379868172,0.2762393956346103,-0.0013728842007479467,0.0,-0.000261176344503042,4.431865196398324e-05,0.0,-2.892366428006849e-57
1.0,0.16912522596995141,0.17807021291431085,0.0,-0.0003993751147323936,0.21635798750910856,0.27046976865764577,-0.000200126657997286,0.0,-0.00013350238767200227,0.00017393133280972748,0.0,-1.7058467257521312e-57
1.01,0.15579308720884122,0.17030197946559192,0.0,-0.0003784301145365232,0.20671517029590572,0.25764026156270764,0.000732654186961591,0.0,4.208385826580472e-05,0.00031805290871860827,0.0,-1.1690566013712575e-59
1.02,0.1430345900415623,0.1610818592003484,0.0,-0.00031004796127823543,0.19222789225906853,0.23853037069575128,0.0013929732736430035,0.0,0.0002586000027876233,0.00046430184111188183,0.0,2.138189025068768e-57
1.03,0.13103654259732297,0.15066453410598662,0.0,-0.00018916438650742775,0.17370523957580378,0.21420701754327745,0.0017796687776864843,0.0,0.0005025791642237895,0.0005966880572453894,0.0,4.6273621262875064e-57
1.04,0.11995575211986612,0.1393531536701417,0.0,-1.520411031642006e-05,0.15212523633329236,0.1859861106922808,0.0019165412653737732,0.0,0.0007538275381005002,0.0006964237173413251,0.0,7.270501958663394e-57
1.05,0.10989958894379309,0.1274866359869997,0.0,0.00020664804327451248,0.12858752087241174,0.1553727207437348,0.0018451993365201777,0.0,0.0009858742580246085,0.0007432714201604474,0.0,9.815478674143207e-57
1.06,0.10091282060286089,0.11541928003769415,0.0,0.000464475035565346,0.10424241537086619,0.12396728401451192,0.0016178653391218292,0.0,0.0011672560164980232,0.0007174300522330222,0.0,1.1953430915797623e-56
1.07,0.09297385744859879,0.1034944686262663,0.0,0.0007391433921123524,0.08020276702121563,0.09334525470540905,0.0012907389710532747,0.0,0.0012637274594364898,0.000601901357175405,0.0,1.3337836941383285e-56
1.08,0.08600036658728324,0.09201776324088067,0.0,0.0010044926954580857,0.057456200255030246,0.0649320746718866,0.0009183429918389964,0.0,0.0012414140778472024,0.0003852150420914762,0.0,1.3612882090853162e-56
1.09,0.07986274324676178,0.08123486123309726,0.0,0.0012283602894290783,0.03679571013756575,0.03989619252529622,0.0005491038631436636,0.0,0.00107082961109542,6.432214753105412e-05,0.0,1.2450466949310983e-56
1.1,0.07440314853573973,0.07131787688823198,0.0,0.0013745541601565027,0.018779716720896632,0.01907494610313842,0.00022226629470175892,0.0,0.0007315702315349556,-0.0003525974424855513,0.0,9.5940654434946e-57
1.11,0.06945641742431584,0.062361088958231274,0.0,0.0014058131936684534,0.0037249185148111492,0.002939035358041136,-3.3885366369752446e-05,0.0,0.0002173815381880282,-0.0008437185574256519,0.0,4.9064013252704033e-57
1.12,0.0648682479280183,0.05438551303822046,0.0,0.0012876965295572156,-0.008270744279316018,-0.008405599948510747,-0.00020261904314612553,0.0,-0.00045881678016144924,-0.0013718794834622359,0.0,-1.5833255586130913e-57
1.13,0.06050743199444717,0.047350507194142355,0.0,0.0009932271117025012,-0.017281695462046637,-0.015184141488706625,-0.0002783398295831997,0.0,-0.0012604557475757094,-0.001883947312263848,0.0,-9.638026802781345e-57
1.14,0.056271748882886725,0.0411700145577703,0.0,0.000507986728470039,-0.023493772010051088,-0.0178955313712851,-0.0002653768463979585,0.0,-0.0021239556604830878,-0.0023115286233678835,0.0,-1.8783283640275e-56
1.15,0.05208907177471064,0.035730870432306244,0.0,-0.000164767825805458,-0.027138272571536153,-0.017240198967661158,-0.00017618602286307393,0.0,-0.0029570492007699456,-0.002573225538054072,0.0,-2.8296355191355206e-56
1.16,0.04791526721352002,0.030910749095136438,0.0,-0.0009995109786405379,-0.028430021036972942,-0.014041286073266419,-2.917129010698348e-05,0.0,-0.0036393016849521932,-0.0025785003072873406,0.0,-3.721980589505303e-56
1.17,0.04372993321106247,0.026593718856030516,0.0,-0.0019450025264297864,-0.02751699095891565,-0.00916664628913033,0.00015369286180662463,0.0,-0.0040252080559679115,-0.0022330296563549327,0.0,-4.440484290609014e-56
1.18,0.039531179014657636,0.022681941007864775,0.0,-0.002922648558470105,-0.02444691571048055,-0.003457416950057284,0.00034927391098883167,0.0,-0.003950035040651394,-0.0014452129276371405,0.0,-4.858752149079436e-56
1.19,0.03533097355601852,0.01910270828951687,0.0,-0.0038272958562816425,-0.0191537990213995,0.0023325297163842825,0.0005355774977205346,0.0,-0.0032382933463685885,-0.0001332633287195609,0.0,-4.849817469343484e-56
1.2,0.031152127561702565,0.01581069702628683,0.0,-0.004530974936108831,-0.01146458557594392,0.007583202153776703,0.0006937752357799286,0.0,-0.0017143865854419797,0.0017679143574968435,0.0,-4.300083071054191e-56
1.21,0.027026953535806763,0.012785947160586033,0.0,-0.004889907455027537,-0.0011236846348521574,0.011839008491695314,0.0008097985373429613,0.0,0.0007853773099588315,0.004301038150093219,0.0,-3.125518417407598e-56
1.22,0.022996865778342836,0.010028615596182209,0.0,-0.0047548056585292545,0.012169209391876462,0.014821747661458476,0.0008753251222464587,0.0,0.004400562333990825,0.007483027887678462,0.0,-1.2889189741859704e-56
1.23,0.019111881188315992,0.007551861815157643,0.0,-0.003984124500973925,0.02871425128843752,0.016425834392411923,0.0008880272693471984,0.0,0.009235564873684668,0.011304876050986006,0.0,1.1834033271471658e-56
