time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.12,0.4354352574431915,0.2850871801807196,0.0,6.16092121177364e-08,-1.9559720961090702e-07,-1.4600033097258683e-07,-0.005831785061983854,0.0,-2.268548496435882e-08,-8.328577303626867e-08,0.0,-2.738214421866774e-60
0.13,0.4187379919892448,0.28727321141615947,0.0,5.8164028592706196e-08,1.0267305206989572e-07,-3.3466890379251887e-07,-0.005590014942877949,0.0,7.458727671344389e-08,8.280009157532403e-09,0.0,-2.2636573657610573e-60
0.14,0.40195375568004205,0.2886909306934801,0.0,4.7337650762279834e-08,4.6955044388029173e-07,-5.367910067361772e-07,-0.004400459438031145,0.0,1.896713116809898e-07,1.2348738600432923e-07,0.0,-1.410509047592719e-60
0.15,0.38581296037477336,0.2891492977501111,0.0,2.8352103163190586e-08,8.82708589086426e-07,-7.335366970355257e-07,-0.0020227631419771075,0.0,3.145680870218476e-07,2.558880067001992e-07,0.0,-1.719318437689027e-61
0.16,0.3710343220544435,0.28851817959838627,0.0,1.1265242002666876e-09,1.30869461112527e-06,-9.016221196909445e-07,0.0017397144361970811,0.0,4.3804424934442136e-07,3.95395159884015e-07,0.0,1.4179574923873488e-60
0.17,0.3582822090716846,0.28673445590423735,0.0,-3.3526869334736946e-08,1.7036584328890808e-06,-1.0146996898838092e-06,0.007007539551256661,0.0,5.460110166311298e-07,5.284276289008398e-07,0.0,3.276890063574606e-60
0.18,0.3481276071099382,0.28380583803782883,0.0,-7.375339917402427e-08,2.015431942996981e-06,-1.0454612859309494e-06,0.013793147452960562,0.0,6.223223304681016e-07,6.384800763859208e-07,0.0,5.27066201242723e-60
0.19,0.3410112708582343,0.27981234225842455,0.0,-1.1658220229465232e-07,2.1870892864903348e-06,-9.68412218037257e-07,0.021973535581340048,0.0,6.50015486251591e-07,7.071710452983425e-07,0.0,7.214102602781172e-60
0.2,0.337207234064609,0.27490499317068534,0.0,-1.5795664617438018e-07,2.1619903174890583e-06,-7.631879430608723e-07,0.0312727688110526,0.0,6.12975199011501e-07,7.157803440378228e-07,0.0,8.877960065686607e-60
0.21,0.33678952198151,0.2693008210643119,0.0,-1.9289343923535044e-07,1.8901451444454883e-06,-4.181909007595319e-07,0.041259085101363155,0.0,4.979499469747889e-07,6.472364106828755e-07,0.0,1.0002528106373515e-59
0.22,0.33961028474329974,0.26327284440366533,0.0,-2.1578729287269738e-07,1.3355475653060002e-06,6.577040638194863e-08,0.051360434768459085,0.0,2.967912400724603e-07,4.884537272569926e-07,0.0,1.0318308379433475e-59
0.23,0.34529830143216217,0.25713382024888426,0.0,-2.208663544431653e-07,4.839231567273564e-07,6.722434817466957e-07,0.06090095139085661,0.0,8.727016109130429e-09,2.328546899856226e-07,0.0,9.573302351126912e-60
0.24,0.35328163863324114,0.2512132219897322,0.0,-2.027882927217216e-07,-6.498569146559723e-07,1.3667621127283094e-06,0.0691591165774978,0.0,-3.575740626650546e-07,-1.1715455336826844e-07,0.0,7.565680947645963e-60
0.25,0.3628303865782439,0.2458280665213155,0.0,-1.5734858867406755e-07,-2.015609067794519e-06,2.0958408159629323e-06,0.07544589273669919,0.0,-7.824326677067672e-07,-5.480415019314463e-07,0.0,4.17964765398076e-60
0.26,0.3731096962236166,0.24124966871804007,0.0,-8.225249747309823e-08,-3.523936560838636e-06,2.787810995863573e-06,0.07919743001436493,0.0,-1.234390105561081e-06,-1.0336651812356858e-06,0.0,-5.786297002967352e-61
0.27,0.383233186036189,0.23766999701846891,0.0,2.2117939162136748e-08,-5.0456356967263895e-06,3.355899998139107e-06,0.08007187045863975,0.0,-1.67054111778001e-06,-1.5347962030472289e-06,0.0,-6.548989016532095e-60
0.28,0.392311934460904,0.23517290650258485,0.0,1.5202830804471209e-07,-6.415361927180843e-06,3.703812855032314e-06,0.07803373690701092,0.0,-2.038226689297811e-06,-1.999961101777554e-06,0.0,-1.3393748271354186e-59
0.29,0.39950090960244106,0.23371657737773804,0.0,2.9990719100402406e-07,-7.440291497381122e-06,3.733868369025588e-06,0.07340487970655996,0.0,-2.278263733758919e-06,-2.3678724250110987e-06,0.0,-2.058757694438082e-59
0.3,0.40404783879553097,0.23313268714332921,0.0,4.5415750377181487e-07,-7.914157013781323e-06,3.357471466075757e-06,0.06686290045362206,0.0,-2.3297653488674018e-06,-2.571600149035421e-06,0.0,-2.7425482470350623e-59
0.31,0.40534666356884036,0.2331443253364485,0.0,5.993641408425238e-07,-7.636540222770243e-06,2.5073858967133275e-06,0.059379495836212444,0.0,-2.1364431589680478e-06,-2.54448840525643e-06,0.0,-3.3052884113992065e-59
0.32,0.4029912597910371,0.23339975849271735,0.0,7.169811766242586e-07,-6.4366903492692796e-06,1.1509277481271152e-06,0.05210770249310113,0.0,-1.6540896285585317e-06,-2.227628815842511e-06,0.0,-3.6520360148955657e-59
0.33,0.3968201865508329,0.23351563762417432,0.0,7.865509656641409e-07,-4.200437683357924e-06,-6.971379112789987e-07,0.046239124654073746,0.0,-8.587261975194289e-07,-1.5784783130510683e-06,0.0,-3.686360872601149e-59
0.34,0.38694259607907555,0.23312246073459025,0.0,7.874624760305562e-07,-8.980448242897146e-07,-2.9635085946124143e-06,0.04285521636112763,0.0,2.4530873998891313e-07,-5.799717153539106e-07,0.0,-3.3206508662697814e-59
0.35,0.37373796419674893,0.23190618036959723,0.0,7.011982943444022e-07,3.389844842744309e-06,-5.508780155587541e-06,0.042793413086888395,0.0,1.6182460449372985e-06,7.507498708897134e-07,0.0,-2.4882034967071193e-59
0.36,0.35782600628919015,0.2296414222306072,0.0,5.13951929097592e-07,8.451552525052598e-06,-8.125191776110936e-06,0.0465438325801388,0.0,3.1797972882451287e-06,2.3550668654869754e-06,0.0,-1.1562394839340097e-59
0.37,0.3400073084500295,0.22621324812031252,0.0,2.194241790728621e-07,1.3932716252790483e-05,-1.054135461340298e-05,0.05418733437391616,0.0,4.807199605176029e-06,4.128263181499218e-06,0.0,6.613589694687592e-60
0.38,0.32117998772331124,0.22162569307090763,0.0,-1.7846383959853622e-07,1.9337359016727085e-05,-1.2435312386027282e-05,0.0653810590099564,0.0,6.337451494791929e-06,5.918786959577642e-06,0.0,2.893073245839882e-59
0.39,0.3022432392285005,0.21599650714123148,0.0,-6.632645472517538e-07,2.4044965112566307e-05,-1.3456718868129782e-05,0.07939286965476591,0.0,7.574615523873786e-06,7.532512566444504e-06,0.0,5.402228074802929e-59
0.4,0.28400403600535196,0.20953876551395972,0.0,-1.2044697879327966e-06,2.7345962956009524e-05,-1.3258115717997102e-05,0.0951811211848981,0.0,8.302736357889712e-06,8.742872232886285e-06,0.0,7.984687507821705e-59
0.41,0.2671055992866407,0.20253148106721194,0.0,-1.7571261401728862e-06,2.8496612549599842e-05,-1.153427937623858e-05,0.11151074117869114,0.0,8.304446266943338e-06,9.30730701993737e-06,0.0,1.0373422037695082e-58
0.42,0.2519920765017561,0.19528318791863358,0.0,-2.2629506655373885e-06,2.6792409343009525e-05,-8.067433408676462e-06,0.12709094051311717,0.0,7.3847182194890894e-06,8.989905888996076e-06,0.0,1.225128289929099e-58
0.43,0.23891320297789545,0.18809418662290667,0.0,-2.6532256908726024e-06,2.1656822398871555e-05,-2.774880504028041e-06,0.14071550660496732,0.0,5.398510410374666e-06,7.589379488049937e-06,0.0,1.327276683312544e-58
0.44,0.2279602931297978,0.18122343994817772,0.0,-2.853628449094968e-06,1.2739628928895354e-05,4.245584449019655e-06,0.15138695832266658,0.0,2.2802771298223067e-06,4.970694134531802e-06,0.0,1.3094766616507669e-58
0.45,0.21911612817172915,0.17486409166970066,0.0,-2.7909784031038443e-06,1.6502851599107593e-08,1.2678116512540355e-05,0.1584128183083687,0.0,-1.927429500171726e-06,1.0978359860315086e-06,0.0,1.1415303851320547e-58
0.46,0.21229918315158575,0.16912848107622963,0.0,-2.4016675810092524e-06,-1.6120861861648287e-05,2.1965393965190112e-05,0.16147156836405802,0.0,-7.049685936693269e-06,-3.9356287024469846e-06,0.0,8.01808517320118e-59
0.47,0.20738783498166405,0.16404185321819026,0.0,-1.6412894691270923e-06,-3.479663675276622e-05,3.1305712908988203e-05,0.1606495532792823,0.0,-1.2763107394678734e-05,-9.882180982335304e-06,0.0,2.8194974919085356e-59
0.48,0.2042207394156003,0.1595445367996041,0.0,-4.947190126127284e-07,-5.461821840423168e-05,3.967642893661678e-05,0.15644608966088264,0.0,-1.8591923114933003e-05,-1.63265296812687e-05,0.0,-4.086520695891971e-59
0.49,0.2025807521182934,0.15550338303231792,0.0,1.0143542846248873e-06,-7.369220070408571e-05,4.588820877996302e-05,0.14973898988582424,0.0,-2.391991549796971e-05,-2.26867097659513e-05,0.0,-1.2391283020154967e-58
0.5,0.20217695208205877,0.1517328044466045,0.0,2.8156451351869856e-06,-8.970022634012271e-05,4.867233089942029e-05,0.14170367419275245,0.0,-2.8021152965510763e-05,-2.8233978160028845e-05,0.0,-2.1548022009987084e-58
0.51,0.20264055167136213,0.14802397273555465,0.0,4.787576795695103e-06,-0.00010004235893297319,4.680020471380903e-05,0.13368594801780825,0.0,-3.0111146046406397e-05,-3.213434050400646e-05,0.0,-3.076872777212348e-58
0.52,0.20354571030613067,0.14417883364329448,0.0,6.757019779163885e-06,-0.00010205017169740819,3.923047756969606e-05,0.1270375873764927,0.0,-2.9418226201848968e-05,-3.3512901183539766e-05,0.0,-3.904692026516979e-58
0.53,0.204456491877861,0.1400440489224706,0.0,8.504683250196382e-06,-9.326459889956088e-05,2.5274792320490588e-05,0.12293347378236263,0.0,-2.527264843573927e-05,-3.1540015306654584e-05,0.0,-4.5210783302888e-58
0.54,0.20499005189134759,0.13553910858175383,0.0,9.777076583956788e-06,-7.176507941330467e-05,4.768788926149282e-06,0.12219750677341853,0.0,-1.720828132698863e-05,-2.5535527406689727e-05,0.0,-4.8008905571912686e-58
0.55,0.20487948482236432,0.13067360929434907,0.0,1.0305475184729717e-05,-3.652721629888582e-05,-2.1769236831721702e-05,0.12516761384950717,0.0,-5.068973708714406e-06,-1.5084377779272415e-05,0.0,-4.622785633273423e-58
0.56,0.20402066784310244,0.12555116859412938,0.0,9.8316633918758e-06,1.2223095675058604e-05,-5.30129539493387e-05,0.13162542230151672,0.0,1.089095286528254e-05,-1.5379392544551053e-07,0.0,-3.883708217766906e-58
0.57,0.20249294775064308,0.12035999650172714,0.0,8.139413838495585e-06,7.269932268389069e-05,-8.675875651910884e-05,0.1408058531210385,0.0,2.9924813266017186e-05,1.8800514238415626e-05,0.0,-2.5152367473051432e-58
0.58,0.20054871122917273,0.11535124904768936,0.0,5.08974644452014e-06,0.0001413339026285718,-0.00011993542647115992,0.15148950154578752,0.0,5.074434385303643e-05,4.075388913503733e-05,0.0,-5.004691261980189e-59
0.59,0.1985708119945206,0.11080656277466962,0.0,6.570654676535158e-07,0.0002126963839318152,-0.00014871281034149845,0.16216765487701915,0.0,7.151738282805108e-05,6.407381748202963e-05,0.0,2.1102817545548072e-58
0.6,0.1970021672119407,0.10699754103882479,0.0,-5.03760309056095e-06,0.000279596301183223,-0.0001687240260721365,0.17125642991385245,0.0,8.992526982206712e-05,8.653803572969523e-05,0.0,5.1870443508390554e-58
0.61,0.1962594950507535,0.10414299120482806,0.0,-1.1700743257528569e-05,0.00033340886900021715,-0.0001754070063261902,0.1773242036899189,0.0,0.00010328959424109506,0.00010542291803027483,0.0,8.513250335382536e-58
0.62,0.1966496797696474,0.10237249080652684,0.0,-1.8852700880431317e-05,0.0003646470363998104,-0.00016445949172927925,0.1792897924221286,0.0,0.00010877280034929192,0.00011767116771416121,0.0,1.1786548998392713e-57
0.63,0.1983076424844457,0.10170466276061516,0.0,-2.583105142904958e-05,0.0003637823868000885,-0.00013238740676379558,0.17655392706082002,0.0,0.00010365015982351049,0.00012014144293709633,0.0,1.4629363238965952e-57
0.64,0.2011672443698453,0.10204444632129503,0.0,-3.1815177894526075e-05,0.00032229038206642665,-7.71107869977614e-05,0.16904510222546532,0.0,8.564202304897259e-05,0.00010993414921493658,0.0,1.661062827135762e-57
0.65,0.20496559302100892,0.10319772959820682,0.0,-3.587502393946569e-05,0.00023386393766837457,1.4245996857105187e-06,0.157185121150317,0.0,5.3285583518972517e-05,8.477761960691853e-05,0.0,1.7279299274058745e-57
0.66,0.20927275619532698,0.10489744911957022,0.0,-3.7045099682947384e-05,9.570556441071979e-05,0.00010069637986798532,0.141797123391743,0.0,6.315420648768161e-06,4.344795583521716e-05,0.0,1.6209064923455326e-57
0.67,0.21353707141997336,0.10683463037911785,0.0,-3.4422303618727846e-05,-9.022453311848563e-05,0.00021519303666336573,0.12398255341067523,0.0,-5.398714625455954e-05,-1.3815114833249384e-05,0.0,1.30523087012131e-57
0.68,0.21713933352628742,0.1086899253878628,0.0,-2.7283095108262594e-05,-0.0003161550591730684,0.00033622285079529094,0.10498677863758404,0.0,-0.00012452313299855062,-8.494368122001386e-05,0.0,7.599807995152599e-58
0.69,0.21945246833351298,0.11016347466255903,0.0,-1.5212205446085416e-05,-0.0005678144347449716,0.0004520253300148887,0.08606507911681287,0.0,-0.00020023461336639552,-0.0001657827129017518,0.0,-1.5891745489846265e-59
0.7,0.21990360823970265,0.11100162095593452,0.0,1.7683024190553206e-06,-0.0008242803929329407,0.0005482545034178037,0.06835796633827038,0.0,-0.00027414366562898067,-0.00024999393060619855,0.0,-9.981133182747673e-58
0.71,0.21803342478491103,0.11101843630844678,0.0,2.3083858918335865e-05,-0.001058529985858394,0.0006088810935619927,0.05278627056022804,0.0,-0.0003376156813390159,-0.000329176937165956,0.0,-2.132991709708513e-57
0.72,0.21354602756259966,0.11010967787903062,0.0,4.7522613522869264e-05,-0.0012388172163979609,0.0006175271195568517,0.039976934501084666,0.0,-0.0003808780981361078,-0.00039325254971772205,0.0,-3.335485565140118e-57
0.73,0.20634329658574815,0.10825746492765684,0.0,7.319864215841237e-05,-0.0013309476840202838,0.000559202704810864,0.03022718382560948,0.0,-0.00039380556317302287,-0.00043113620213264074,0.0,-4.49023644210292e-57
0.74,0.19653950766675782,0.10552528281572965,0.0,9.758012268661932e-05,-0.0013014384969511554,0.00042236290266276617,0.02350920152250703,0.0,-0.00036695584153017104,-0.0004317045147302235,0.0,-5.456243353837648e-57
0.75,0.18445438584151883,0.10204422526826545,0.0,0.00011759683318320139,-0.0011214499501987234,0.00020114584135643733,0.01951201320823405,0.0,-0.00029280861809701105,-0.0003850263252291188,0.0,-6.075637882012477e-57
0.76,0.1705848903640595,0.09799243505623483,0.0,0.0001298364086589902,-0.0007712587863998278,-0.00010240245613817272,0.01771293959516263,0.0,-0.00016712377709262628,-0.00028379226314604494,0.0,-6.186685589031552e-57
0.77,0.15555823993892676,0.09357052555581039,0.0,0.00013083152234627944,-0.0002449200803462516,-0.0004763601686126628,0.017467611243008097,0.0,9.70022079757008e-06,-0.00012483697885139075,0.0,-5.640704001907473e-57
0.78,0.14007109083034877,0.08897640368359944,0.0,0.0001174307202006828,0.0004453522406315273,-0.0008974968435807667,0.018105026348858244,0.0,0.00023141977443284388,8.939093701055135e-05,0.0,-4.322069562207314e-57
0.79,0.1248221375208955,0.084383211493732,0.0,8.723450562451137e-05,0.001265653184971364,-0.0013306662060098735,0.01901303063071015,0.0,0.0004850679368766913,0.0003495899673776658,0.0,-2.1699210249411575e-57
0.8,0.11044682431788523,0.0799236225217213,0.0,3.9066236487017816e-05,0.0021583307540433225,-0.0017292980856356424,0.019701477385394125,0.0,0.0007505930925221851,0.0006387993699308813,0.0,8.003950588442787e-58
0.81,0.09746241583941517,0.07568219969427675,0.0,-2.6564436195768116e-05,0.003042043253773087,-0.002037210310820419,0.019836125707391683,0.0,0.0010011977580608182,0.0009322346296029745,0.0,4.4785867301952617e-57
0.82,0.08622950005786213,0.07169547839598499,0.0,-0.00010705810711687032,0.00381450940526468,-0.002191869637372749,0.019244045419506237,0.0,0.0012045343160721365,0.0011979602909749478,0.0,8.646193375194386e-57
0.83,0.07693317714189737,0.06795792571724277,0.0,-0.00019744173761906188,0.004358396036902235,-0.0021290997391934206,0.01789704859921684,0.0,0.0013248643621946018,0.0013985577098173507,0.0,1.2971823948214334e-56
0.84,0.06958447298227585,0.06443145843693528,0.0,-0.00029026623209106714,0.004550571020096554,-0.0017890684055434823,0.015881551608609445,0.0,0.0013262139713662658,0.0014938803405437993,0.0,1.7017654925431248e-56
0.85,0.06403981899873831,0.061056464213515245,0.0,-0.00037574323248364214,0.004274652546017672,-0.0011231951539302748,0.013362423479048716,0.0,0.0011764606045878041,0.0014448976797705858,0.0,2.0259486828758153e-56
0.86,0.06003394862235315,0.057762763999681485,0.0,-0.0004421671303679591,0.0034364225090149077,-0.00010142013356454101,0.010546634635470219,0.0,0.0008521736834632857,0.001218514239743993,0.0,2.212176957452374e-56
0.87,0.05722037585139099,0.05447944742183176,0.0,-0.0004766481195613932,0.0019812653015706116,0.001280912969713813,0.007650770383494316,0.0,0.0003439084595551825,0.0007931187675057641,0.0,2.202772340933005e-56
0.88,0.05521420760112555,0.05114295583509656,0.0,-0.0004661535017779181,-8.762139956202189e-05,0.002997456355459071,0.004874912988392286,0.0,-0.0003384666570761534,0.00016448187939368348,0.0,1.9463040358464494e-56
0.89,0.05363307755010073,0.04770315218625355,0.0,-0.0003988183406115156,-0.0026918751332244036,0.004987514929622579,0.002384071199787227,0.0,-0.0011609312501505214,-0.0006485086534958788,0.0,1.4049737079418858e-56
0.9,0.052132263953984806,0.044127382045923126,0.0,-0.00026544497554047977,-0.00566339574160786,0.007155910490271367,0.00029727558600853684,0.0,-0.0020615529411042114,-0.0015988897472120648,0.0,5.62468325969259e-57
0.91,0.05043040308659402,0.04040270305640921,0.0,-6.106710033782674e-05,-0.008734611824504239,0.009376840792669618,-0.0013163284521242,0.0,-0.002948414860550282,-0.002608117426517646,0.0,-5.684658155058138e-57
0.92,0.04832399045461889,0.03653655842769037,0.0,0.00021358748650125627,-0.011535587562733325,0.0115021906923395,-0.002435579513374458,0.0,-0.0036997916189115965,-0.0035646883219955273,0.0,-1.9396435088642202e-56
0.93,0.045691531127400056,0.03255619643571288,0.0,0.0005509352482115136,-0.013599664524650994,0.013374230001586142,-0.0030810611909338056,0.0,-0.004167010358335579,-0.004325484253491696,0.0,-3.463284097465539e-56
0.94,0.04248989018284839,0.02850708357895403,0.0,0.0009358961083599316,-0.014378752661558341,0.014841902744086269,-0.0033060718579929313,0.0,-0.004180226984845902,-0.004720269089918027,0.0,-5.011135721157585e-56
0.95,0.0387453741950282,0.02445042848515874,0.0,0.0013459925205557026,-0.013268530220220235,0.015778971927556,-0.003186264973184683,0.0,-0.0035570635189773616,-0.0045595091921317304,0.0,-6.417857573341757e-56
0.96,0.034541404815080695,0.020459760992737764,0.0,0.0017523797199939118,-0.009642720593792366,0.01610120556486177,-0.00280922151712823,0.0,-0.0021137070228022833,-0.0036453482247760325,0.0,-7.489426819562014e-56
0.97,0.030004359461616358,0.016616387141082344,0.0,0.0021219380637825334,-0.0028943677864351446,0.01577897192755588,-0.0022649455989291185,0.0,0.00032230539189284126,-0.0017851664366554665,0.0,-8.016984653558914e-56
0.98,0.025288975567301936,0.01300362296763859,0.0,0.002420461175719051,0.00751923318635353,0.014841902744086042,-0.0016379736087946853,0.0,0.0038987501906102215,0.001193267398477471,0.0,-7.796043315525029e-56
0.99,0.020564094377617328,0.009700086484517171,0.0,0.0026168376899525494,0.022032385499604873,0.01337423000158583,-0.0010014902541467994,0.0,0.00872624228565591,0.0054264292502578075,0.0,-6.6503597802888005e-56
1.0,0.015998862505838016,0.006772826415398651,0.0,0.0026879505053961457,0.040932717295261656,0.011502190692339126,-0.00041357717454539587,0.0,0.014868149112545435,0.011001111282452207,0.0,-4.459077521270356e-56
1.01,0.011749542426814145,0.004271347370984011,0.0,0.002623809425944647,0.0643338247022859,0.009376840792669202,8.45009813765472e-05,0.0,0.022334287893616776,0.01794366446641336,0.0,-1.1849998035281543e-56
1.02,0.0079477111098293,0.0022234780548990207,0.0,0.0024321977321276403,0.09216284754598991,0.0071559104902709295,0.00046823266130746063,0.0,0.031079366884479577,0.026213973471338324,0.0,3.0988407462015584e-56
1.03,0.004691096503435694,0.0006336302476782288,0.0,0.0021418758300753445,0.12416503357820574,0.004987514929622143,0.0007283831653666562,0.0,0.041006455365498955,0.035705320166562984,0.0,8.187722908700814e-56
1.04,0.0020381406574480595,-0.000516476618456299,0.0,0.0018032511503396954,0.15992487053059104,0.002997456355458659,0.0008685219278342695,0.0,0.0519750252396806,0.04625071568364394,0.0,1.3732641032794669e-55
1.05,6.739131755781957e-06,-0.0012649465564746698,0.0,0.001485608789820253,0.1989010070698076,0.0012809129697134423,0.0009019716505996675,0.0,0.06381249647436936,0.05763553182328404,0.0,1.92403483544849e-55
1.06,-0.0014231025858778218,-0.0016652685844360815,0.0,0.0012706383741580795,0.24047045221112265,-0.00010142013356485732,0.0008485621915505638,0.0,0.07632784574892101,0.06961533887732091,0.0,2.4089424882754924e-55
1.07,-0.002303470413443455,-0.0017809898643179715,0.0,0.0012428776177388398,0.283976693108703,-0.0011231951539305298,0.0007315100666409626,0.0,0.08932571994464936,0.08193697104420557,0.0,2.756488436280937e-55
1.08,-0.002710643042519763,-0.001680169314322796,0.0,0.001478386018375571,0.32877644016895724,-0.0017890684055436742,0.0005746669437846866,0.0,0.10261961126381453,0.09436034744640866,0.0,2.8912451179592824e-55
1.09,-0.0027361960839859525,-0.0014301872658266917,0.0,0.0020332401851134835,0.3742805187324779,-0.002129099739193552,0.0004002977418880425,0.0,0.11604294114352287,0.10667860952496389,0.0,2.7411757736025678e-55
1.1,-0.0024781222559291088,-0.0010933465942420495,0.0,0.0029334203068322167,0.4199856530682732,-0.002191869637372826,0.0002274693479600393,0.0,0.1294572768159651,0.11873451105961787,0.0,2.2465411351198238e-55
1.11,-0.0020327947484141936,-0.0007235421746276926,0.0,0.004167521016153286,0.4654952251825198,-0.0020372103108204495,7.106089721185673e-05,0.0,0.14275728616301467,0.130431479125392,0.0,1.369829960543975e-55
1.12,-0.00148836454081922,-0.0003641204899898797,0.0,0.0056835387805695475,0.5105283470497086,-0.0017292980856356364,-5.864980263418377e-05,0.0,0.15587237558514586,0.14173824566967394,0.0,1.0588560068845084e-56
1.13,-0.0009199338655413947,-4.691534954253153e-05,0.0,0.0073907482159873295,0.5549176641360581,-0.0013306662060098414,-0.0001559097032840508,0.0,0.1687652311994646,0.15268641812923586,0.0,-1.5088430223011217e-55
1.14,-0.0003866160715688955,0.00020766143079350798,0.0,0.00916734999544665,0.5985971700149278,-0.000897496843580719,-0.00021903435748891155,0.0,0.18142769052901508,0.16336083146681657,0.0,-3.3891878832459385e-55
1.15,6.960340658485772e-05,0.0003896695055725837,0.0,0.010874123390107729,0.6415819541733876,-0.00047636016861260933,-0.00024969246464781467,0.0,0.19387451486156929,0.17388303009837375,0.0,-5.397648808802904e-55
1.16,0.0004234381256575874,0.0004980655191072136,0.0,0.01237372205966926,0.6839422530506745,-0.00010240245613812216,-0.0002520486056944697,0.0,0.20613572352875367,0.18438879643253686,0.0,-7.345620961450208e-55
1.17,0.0006646330858704762,0.0005387512623618412,0.0,0.013554496048434946,0.7257744702585169,0.00020114584135647872,-0.00023186918084780822,0.0,0.21824820623768743,0.19500130064166268,0.0,-9.000624964395101e-55
1.18,0.0007954342713984898,0.0005224770318164708,0.0,0.014356800562857177,0.7671720257188291,0.00042236290266279484,-0.0001956775554491957,0.0,0.2302473651486221,0.2058022140582602,0.0,-1.0100347109882197e-54
1.19,0.0008275737491654192,0.0004628004505567775,0.0,0.014798669729314725,0.8081990349567458,0.000559202704810879,-0.00015002191397296073,0.0,0.24215957044484543,0.2168040160691544,0.0,-1.0373757652322626e-54
1.2,0.0007791168160368959,0.0003742571990015438,0.0,0.014996509467193902,0.8488699534927159,0.0006175271195568537,-0.00010089602543693426,0.0,0.2539962549631682,0.2279277299616236,0.0,-9.568861299449655e-55
1.21,0.0006714611375520577,0.000270851152002508,0.0,0.015175233391073753,0.8891384294349935,0.0006088810935619833,-5.33312385704019e-05,0.0,0.2657505194179467,0.23899133525547273,0.0,-7.485778139557222e-55
1.22,0.0005267069428157826,0.00016492281263891508,0.0,0.01566171065386428,0.9288983930211202,0.000548254503417785,-1.1159167298320438e-05,0.0,0.2773970827097723,0.2497145049591283,0.0,-4.012912310561852e-55
1.23,0.00036554148473365164,6.641095989679035e-05,0.0,0.01685695165290034,0.9679991926956194,0.00045202533001486255,2.3070294377584552e-05,0.0,0.28889609249719034,0.25974378854913005,0.0,8.369786301123555e-56
