time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.12,0.20110703324233414,0.12960198633227168,0.0,-4.9984082912589895e-09,1.318784715648161e-07,2.0559217973472855e-07,-0.0030915983301048997,0.0,-5.340937161524418e-09,-5.944133676410113e-10,0.0,4.917903220475471e-59
0.13,0.19480238425489915,0.13135935634418222,0.0,-5.6361921457944525e-09,-5.404791572459763e-07,-6.481760233386979e-07,-0.0029635677984507624,0.0,-4.093029496388374e-09,1.0105556278299496e-09,0.0,5.090261247940316e-59
0.14,0.18838855332626084,0.13276444162159448,0.0,-5.8193469002381656e-09,-1.3331829143860535e-06,-1.6589944015361795e-06,-0.0023449766652959216,0.0,-2.0560057769621164e-09,2.9338404699313846e-09,0.0,4.743755024474066e-59
0.15,0.18219270266405652,0.1337267387649209,0.0,-5.405593878412553e-09,-2.19051133491135e-06,-2.7567726532284755e-06,-0.001115492471154651,0.0,7.556591023675869e-10,5.047309679525543e-09,0.0,3.777676386888417e-59
0.16,0.1765399700546205,0.13418300542074785,0.0,-4.280756618343715e-09,-3.0346224168259005e-06,-3.842966226893761e-06,0.0008214573853699028,0.0,4.237610733207104e-09,7.167349568917474e-09,0.0,2.1330860142609016e-59
0.17,0.17173533489971876,0.1341008341936259,0.0,-2.3789740796486977e-09,-3.7682618451568887e-06,-4.793883942600656e-06,0.0035223240518388248,0.0,8.183091619276178e-09,9.060366079587547e-09,0.0,-1.8943970697832883e-60
0.18,0.16804709099044424,0.13348118808540713,0.0,2.9702807869745387e-10,-4.28035270629195e-06,-5.467674476516285e-06,0.006987430293119053,0.0,1.2278426681867401e-08,1.0455310962497983e-08,0.0,-3.1139086988919884e-59
0.19,0.1656910997070872,0.13235976864561602,0.0,3.6578429926377302e-09,-4.454619054603116e-06,-5.715202887912686e-06,0.011147573306209196,0.0,1.610916730714685e-08,1.1063725853432692e-08,0.0,-6.4771206189135845e-59
0.2,0.1648148334396285,0.13080692187572796,0.0,7.514057501672077e-09,-4.181099757690357e-06,-5.394653158945508e-06,0.015855779146110638,0.0,1.9179070806900756e-08,1.0607095581856294e-08,0.0,-1.0023392587836955e-58
0.21,0.16548246469787764,0.12892555718684434,0.0,1.1570455064638315e-08,-3.3700496703701063e-06,-4.38923507501935e-06,0.020886598279210328,0.0,2.09432511440908e-08,8.850434646667683e-09,0.0,-1.340813715492247e-58
0.22,0.16766481456846394,0.1268463996224673,0.0,1.543040949341067e-08,-1.967325250225818e-06,-2.6268623918294225e-06,0.025944838318616097,0.0,2.0855621866711686e-08,5.640050181650329e-09,0.0,-1.6212269738335392e-58
0.23,0.17123827951390505,0.12471997055796293,0.0,1.8612715229255285e-08,3.0055251599715385e-08,-1.001464706544146e-07,0.030684939776114462,0.0,1.842919798277251e-08,9.424094147618562e-10,0.0,-1.7968750900478712e-58
0.24,0.1759943102111652,0.12270505480780722,0.0,2.0582321615599133e-08,2.5598576197350526e-06,3.115429602381582e-06,0.03474130367204178,0.0,1.330601152504849e-08,-5.119906995393976e-09,0.0,-1.8201571805615e-58
0.25,0.18165718866991246,0.12095401257280432,0.0,2.0795288683814742e-08,5.484047718507392e-06,6.8476620755011575e-06,0.03776860527743084,0.0,5.331457811337526e-09,-1.2239938769360512e-08,0.0,-1.6476192533968815e-58
0.26,0.1879051376783275,0.11959603576993252,0.0,1.8756788333253677e-08,8.583783559463447e-06,1.0820800371233768e-05,0.0394892670926322,0.0,-5.373992709321381e-09,-1.9910966870744292e-08,0.0,-1.2458905849735802e-58
0.27,0.1943898898768994,0.11872025225129079,0.0,1.4089211078716195e-08,1.1562035025487336e-05,1.4658385259842597e-05,0.03974270153885366,0.0,-1.835438475730174e-08,-2.7429185451780795e-08,0.0,-5.980930231605154e-59
0.28,0.20075262901475424,0.11836138018081382,0.0,6.605528114187203e-09,1.405558641535787e-05,1.78980285837788e-05,0.038527904171585324,0.0,-3.277890865013376e-08,-3.3918970118312554e-08,0.0,2.89861459493734e-59
0.29,0.2066377727822809,0.11849114846825737,0.0,-3.618825966874452e-09,1.5657606132339398e-05,2.0019696885113804e-05,0.03602872539793709,0.0,-4.743358509553664e-08,-3.8383998393266916e-08,0.0,1.3838140608899403e-58
0.3,0.21170785749656798,0.11901827610162102,0.0,-1.6183926671007885e-08,1.5951112406147287e-05,2.0487981229588693e-05,0.03261215412978916,0.0,-6.075325721494522e-08,-3.978548160094803e-08,0.0,2.6175746115090233e-58
0.31,0.21566149624546382,0.11979800938244528,0.0,-3.032271895061209e-08,1.4552542538504283e-05,1.880741221661883e-05,0.028795776774078623,0.0,-7.090114985768239e-08,-3.714609537928621e-08,0.0,3.8916778719630846e-58
0.32,0.21825321946942014,0.12064972541552187,0.0,-4.488769604397388e-08,1.1163298950531246e-05,1.4588178553116686e-05,0.02518893878021982,0.0,-7.58999229518143e-08,-2.9674964135549784e-08,0.0,5.07550026719288e-58
0.33,0.21931159232593905,0.12137931505792486,0.0,-5.83762410642079e-08,5.6256893196487325e-06,7.6177440609890246e-06,0.02241828790171558,0.0,-7.381348229650224e-08,-1.690547160548042e-08,0.0,6.013403441848318e-58
0.34,0.21875170025945734,0.12180264008103808,0.0,-6.900218859427209e-08,-2.0217707041366305e-06,-2.068005233739814e-06,0.02104996783540538,0.0,-6.297297877901814e-08,1.1659611790587312e-09,0.0,6.535302728425236e-58
0.35,0.21657926720302884,0.12176688113453298,0.0,-7.481805951737546e-08,-1.1496002551321728e-05,-1.4122108297229987e-05,0.021519177930270507,0.0,-4.2233759400761455e-08,2.395527747759948e-08,0.0,6.471674168023815e-58
0.36,0.21288524621586896,0.12116737804354936,0.0,-7.38879913111853e-08,-2.2235189227083265e-05,-2.784160432550291e-05,0.024075352076652727,0.0,-1.1243046904437837e-08,5.01980016901587e-08,0.0,5.672524635697696e-58
0.37,0.20783128809859047,0.11995831201149477,0.0,-6.450576403283309e-08,-3.338637655140606e-05,-4.215007848718449e-05,0.028748799900323325,0.0,2.9308490737414037e-08,7.790710564500857e-08,0.0,4.029282127744328e-58
0.38,0.20162810679139748,0.1181562639966306,0.0,-4.5445813883551395e-08,-4.382206875456534e-05,-5.5616984249531274e-05,0.03534234004358128,0.0,7.748353022996894e-08,1.0439978756122929e-07,0.0,1.4979593363081088e-58
0.39,0.19451047864756466,0.11583634686822587,0.0,-1.622821634771844e-08,-5.2191753252663744e-05,-6.652146183906403e-05,0.043449076728219356,0.0,1.299787731485323e-07,1.2640867534104912e-07,0.0,-1.87863946071753e-58
0.4,0.18671402661574962,0.11312131838957827,0.0,2.262803115583044e-08,-5.701200373703149e-05,-7.296550335872786e-05,0.052494874850445516,0.0,1.821252647052395e-07,1.40287754177183e-07,0.0,-5.9523901081689e-58
0.41,0.17845898359762874,0.11016493164861217,0.0,6.93946837531393e-08,-5.679550686561393e-05,-7.303713807011992e-05,0.06180116571851899,0.0,2.2804040649220387e-07,1.4231556540357973e-07,0.0,-1.0458042516314493e-57
0.42,0.16994408421784257,0.10713179688652053,0.0,1.2100175248363023e-07,-5.021512954194507e-05,-6.50189392493493e-05,0.07066051284028452,0.0,2.609554765333691e-07,1.2908810810162544e-07,0.0,-1.5011250602065662e-57
0.43,0.16135042543864972,0.10417691881806003,0.0,1.7301842182560152e-07,-3.629421247529577e-05,-4.763086270129589e-05,0.07841468484626796,0.0,2.7372937348666114e-07,9.798188650390905e-08,0.0,-1.9119295257087016e-57
0.44,0.1528520127633039,0.10142814170983545,0.0,2.19779921037845e-07,-1.4609000358635961e-05,-2.0289668387948783e-05,0.08452478094931651,0.0,2.5954150272853643e-07,4.7654513204739185e-08,0.0,-2.2206714597316093e-57
0.45,0.14462736819845967,0.09897356284131725,0.0,2.5468541404557006e-07,1.4516007012158535e-05,1.6639424276339147e-05,0.08862648894401448,0.0,2.1273493490676405e-07,-2.1462632729093245e-08,0.0,-2.3656994746715665e-57
0.46,0.13686558342524005,0.09685428362269284,0.0,2.7067971009365844e-07,4.984336583101728e-05,6.162886489167926e-05,0.09056852360282934,0.0,1.2975654135242917e-07,-1.0673651638853177e-07,0.0,-2.2870000784079606e-57
0.47,0.1297618305903681,0.09506201971343453,0.0,2.60914624457755e-07,8.911516527175207e-05,0.00011184655720908917,0.09043425643047613,0.0,1.0115749302523242e-08,-2.0303420159223927e-07,0.0,-1.9332994151773348e-57
0.48,0.12350176556465028,0.0935414877720305,0.0,2.195647559127141e-07,0.00012902993519889596,0.0001631203024922386,0.0885443066489232,0.0,-1.4273952499074811e-07,-3.026221336967604e-07,0.0,-1.2700996832421554e-57
0.49,0.11823936214708138,0.09219808854533883,0.0,1.4274853670109363e-07,0.0001653291873149306,0.00021004144758702008,0.08543516347806981,0.0,-3.2074922254823296e-07,-3.953271149899375e-07,0.0,-2.8800877484563456e-58
0.5,0.11407592021481003,0.09091112826140915,0.0,2.9480541879665236e-08,0.0001930133785848818,0.00024623355646406645,0.08180971285355194,0.0,-5.1089881069474e-07,-4.690112960180113e-07,0.0,9.89482926304801e-58
0.51,0.11104815659959681,0.08955176235804563,0.0,-1.174422779703714e-07,0.00020669802192120745,0.00026480052421894054,0.0784597818346054,0.0,-6.95335149732705e-07,-5.103926803773266e-07,0.0,2.4997902218952633e-57
0.52,0.10913035471778551,0.0880036992534255,0.0,-2.9073654973041996e-07,0.0002011079822449421,0.00025895249275853245,0.07616634663527584,0.0,-8.52050597003592e-07,-5.062127318176277e-07,0.0,4.1376945530058166e-57
0.53,0.10825006333446673,0.08618373967405615,0.0,-4.782376441862076e-07,0.00017169212257242203,0.00022278774031527627,0.07558894860030209,0.0,-9.562118210917759e-07,-4.4471456495425933e-07,0.0,5.755589253977085e-57
0.54,0.1083109961874168,0.08405866053250159,0.0,-6.629408291033823e-07,0.000115322311952344,0.00015218553624288074,0.07716108438139103,0.0,-9.821587385276513e-07,-3.1735092578114383e-07,0.0,7.168496312567822e-57
0.55,0.10921418915401186,0.08165535714513229,0.0,-8.235907855012448e-07,3.102177858307748e-05,4.574054849054417e-05,0.08101025123047033,0.0,-9.060314077190696e-07,-1.2059398637427448e-07,0.0,8.164577567111769e-57
0.56,0.11087086369390127,0.07906259666157753,0.0,-9.359011299398796e-07,-7.935023519668607e-05,-9.43538552514063e-05,0.08691842910917946,0.0,-7.089016916595185e-07,1.4232665211691703e-07,0.0,8.521447218295131e-57
0.57,0.11320535702894259,0.07642423132148043,0.0,-9.744375445298506e-07,-0.00021054531399854247,-0.00026158526905540897,0.09433243454675151,0.0,-3.8019742047741243e-07,4.5996995108492245e-07,0.0,8.028030813593364e-57
0.58,0.1161496107753923,0.07392439159655331,0.0,-9.151334588204276e-07,-0.0003536009709995398,-0.0004446886595002369,0.10242589257287985,0.0,7.888262487440214e-08,8.11751015902231e-07,0.0,6.511031763400796e-57
0.59,0.1196307228866186,0.07176545233284365,0.0,-7.383286746310523e-07,-0.0004958414037700594,-0.0006276247003859485,0.11020645488839631,0.0,6.523444880693797e-07,1.1677736892479314e-06,0.0,3.8643030888208075e-57
0.6,0.12355279764472307,0.07014060759700626,0.0,-4.3213386961625257e-07,-0.0006212912818551882,-0.0007900830678269611,0.11665344907178905,0.0,1.3072061250489789e-06,1.489651944868233e-06,0.0,7.864296634647352e-59
0.61,0.12777664029427713,0.06920496676285334,0.0,4.165121100289442e-09,-0.0007115675353336502,-0.0009085957824915116,0.12086318881023565,0.0,1.9926022402949537e-06,1.732494126819517e-06,0.0,-4.731180011525654e-57
0.62,0.13210451605252715,0.06905092349219705,0.0,5.570305032640051e-07,-0.0007472784715863924,-0.0009583007799726286,0.12217465599369139,0.0,2.6406343531847186e-06,1.8481416716547728e-06,0.0,-1.0305915149521014e-56
0.63,0.1362781226013497,0.06969339329434462,0.0,1.1963526150471025e-06,-0.0007099110710353208,-0.0009153344553874886,0.12025138391066235,0.0,3.1693398598085524e-06,1.789639266326826e-06,0.0,-1.6231855788366082e-56
0.64,0.13999386840523675,0.07106778456758582,0.0,1.8743474809819444e-06,-0.0005841279289493876,-0.0007597563360599079,0.11510734839149582,0.0,3.4880188734652884e-06,1.5167705068146858e-06,0.0,-2.194533709268458e-56
0.65,0.14293271483788564,0.07303963216922109,0.0,2.5261207803036857e-06,-0.000360328669429364,-0.0004788238595239582,0.10708050123239017,0.0,3.5049599303791663e-06,1.0023303293615648e-06,0.0,-2.675508791380114e-56
0.66,0.14479677195267027,0.07542199955863325,0.0,3.072282608215091e-06,-3.726218682000103e-05,-7.034732771195535e-05,0.09676897213706206,0.0,3.1373503612478288e-06,2.38635520912361e-07,0.0,-2.9884744352895037e-56
0.67,0.14534426549412469,0.07799636496095988,0.0,3.423872842763445e-06,0.00037558715402559364,0.0004542265436603796,0.08494721701090292,0.0,2.3228571472082086e-06,-7.563855774303797e-07,0.0,-3.0536213373214325e-56
0.68,0.1444173897294146,0.08053412911263873,0.0,3.4896701087848203e-06,0.0008561658237923918,0.001067418774800607,0.07247476520857234,0.0,1.0320407139705899e-06,-1.9343130755962014e-06,0.0,-2.797244477560109e-56
0.69,0.14196074042173304,0.08281738981053545,0.0,3.1857122948545544e-06,0.0013689232765021504,0.0017244623907088572,0.06020497005055136,0.0,-7.195530040475203e-07,-3.213431460679194e-06,0.0,-2.1615628524285073e-56
0.7,0.1380293048270383,0.0846580138973475,0.0,2.446564917108042e-06,0.0018651384222070624,0.002363635193541826,0.04889969578192165,0.0,-2.8610508979494753e-06,-4.478869543325146e-06,0.0,-1.1154053593992017e-56
0.71,0.13278501585722763,0.08591354134162256,0.0,1.2375552072807972e-06,0.00228480447073776,0.002908575037918701,0.039157375884660436,0.0,-5.259278980682141e-06,-5.586458548105752e-06,0.0,3.35191132077935e-57
0.72,0.1264818347162642,0.08649815152158502,0.0,-4.3312719612611824e-07,0.002560286625678849,0.0032728595832742513,0.03136255104388466,0.0,-7.716834204222642e-06,-6.3708773550041144e-06,0.0,2.1376716241433403e-56
0.73,0.1194419294795787,0.08638738156248948,0.0,-2.503842083300418e-06,0.002621830425079431,0.0033669600302521944,0.025662818870598268,0.0,-9.976769219323211e-06,-6.658330604235294e-06,0.0,4.186319775794622e-56
0.74,0.11202786013538905,0.08561621525327265,0.0,-4.8520041772253824e-06,0.0024048174816524606,0.00310744865010214,0.021975167943999827,0.0,-1.173514382772972e-05,-6.283568099473167e-06,0.0,6.31973448432641e-56
0.75,0.10461530634286045,0.08427107604309467,0.0,-7.291344117596457e-06,0.001858448434798891,0.0024280634712394167,0.020019653997468665,0.0,-1.266215990568719e-05,-5.1105206622447995e-06,0.0,8.32381145862589e-56
0.76,0.09756786090713675,0.08247698439048909,0.0,-9.57550455916625e-06,0.0009552948564871579,0.0012919288408554115,0.01937499282679828,0.0,-1.243183603347331e-05,-3.055231762278874e-06,0.0,9.941375395323802e-56
0.77,0.09121279597739076,0.08038173280486575,0.0,-1.1409271440966338e-05,-0.0002990762321515971,-0.0002960755649713447,0.01954784624565983,0.0,-1.075921842532972e-05,-1.0915525589434964e-07,0.0,1.088917733985819e-55
0.78,0.08581713978338518,0.07813944530144436,0.0,-1.2468241593297986e-05,-0.0018574128698683433,-0.0022780782858883384,0.020045302074869494,0.0,-7.443019167068304e-06,3.6396685010968557e-06,0.0,1.088234584071339e-55
0.79,0.08156598627954972,0.07589616625680211,0.0,-1.2427006209540367e-05,-0.0036241848091283016,-0.004534594606162259,0.020438871471324362,0.0,-2.4104048491168524e-06,7.990477403615971e-06,0.0,9.665576788718322e-56
0.8,0.078546576785289,0.07377974588978871,0.0,-1.0995005688148915e-05,-0.005452310244924142,-0.006880089658157534,0.020409716970983694,0.0,4.2404585995745955e-06,1.2621835513342296e-05,0.0,7.049406922898475e-56
0.81,0.07674089298539084,0.07189500461058938,0.0,-7.958133247525183e-06,-0.007144367228462022,-0.009064228048811102,0.019769681856656073,0.0,1.220542805742323e-05,1.7094940362282667e-05,0.0,2.9489076927689187e-56
0.82,0.07602766437740861,0.07032345803986227,0.0,-3.2230108965279912e-06,-0.008459246877284547,-0.010780055658085111,0.018459258565562017,0.0,2.0952882515968532e-05,2.087084037528811e-05,0.0,-2.578846912214721e-56
0.83,0.07619355883851218,0.06912571337262216,0.0,3.1402604022270984e-06,-0.009124833743443719,-0.011679892953436136,0.016528474028567185,0.0,2.9721697777142797e-05,2.3343379023862802e-05,0.0,-9.303026922630628e-56
0.84,0.07695288977284068,0.06834445734910533,0.0,1.086203106376795e-05,-0.008856761378738608,-0.011399040142183837,0.014108094990636135,0.0,3.754414019249469e-05,2.3888422509322436e-05,0.0,-1.6798065228776137e-55
0.85,0.07797438337103865,0.06800644894499135,0.0,1.9449509175792983e-05,-0.007382606238141942,-0.009586524553147123,0.011377598053511108,0.0,4.329781498470905e-05,2.1928267870034128e-05,0.0,-2.443866738839028e-55
0.86,0.07891225817139796,0.06812264419404798,0.0,2.8181607415823145e-05,-0.004470091743243681,-0.0059411111131938265,0.008534660429999001,0.0,4.578868605404706e-05,1.7008145300239445e-05,0.0,-3.141565566643004e-55
0.87,0.07943826225486973,0.06868629327405502,0.0,3.61277475439424e-05,4.295654949731595e-05,-0.00024973185030168973,0.005769299562581372,0.0,4.386427269583278e-05,8.87955554577843e-06,0.0,-3.6776476770454286e-55
0.88,0.07927194471742184,0.0696694920707678,0.0,4.2194959027526104e-05,0.0062199408719297855,0.0075755118776471425,0.0032443902386395562,0.0,3.6552534796697966e-05,-2.4169892442497064e-06,0.0,-3.94924918833282e-55
0.89,0.07820698946715712,0.07101918337045103,0.0,4.520562974296967e-05,0.01400174772251242,0.01746641011213919,0.0010831460562749041,0.0,2.321789770099397e-05,-1.647918362017595e-05,0.0,-3.855276262967006e-55
0.9,0.0761308625143311,0.07265392968084557,0.0,4.400549538702849e-05,0.023191866994682606,0.02917880326381897,-0.0006367200012749201,0.0,3.7216666545773536e-06,-3.249087819465497e-05,0.0,-3.308102835104991e-55
0.91,0.07303461203354783,0.07446288864104642,0.0,3.759798521026473e-05,0.033454141411849575,0.04228868946169387,-0.0018830489103663706,0.0,-2.142983276766437e-05,-4.9202125219901675e-05,0.0,-2.2469109074947672e-55
0.92,0.0690111610796693,0.07630828894333047,0.0,2.5297072890756682e-05,0.044326125816967904,0.056208159614990205,-0.0026647599796888223,0.0,-5.096916566223978e-05,-6.495217546196116e-05,0.0,-6.5163303125345075e-56
0.93,0.06424316920065723,0.07803228576366608,0.0,6.886619317170499e-06,0.05524947884726045,0.07022309088015044,-0.0030242562086270153,0.0,-8.28052810741939e-05,-7.774442942730717e-05,0.0,1.4438893335375938e-55
0.94,0.058983190182616746,0.0794683170875219,0.0,-1.7229751037871007e-05,0.06561635440130559,0.08355143558220046,-0.003028102503967655,0.0,-0.0001140359509719156,-8.53789965351301e-05,0.0,3.941202678903385e-55
0.95,0.053528657956778865,0.08045596047416255,0.0,-4.590743039565014e-05,0.07482731055513794,0.09541657812899909,-0.0027572235692409626,0.0,-0.00014105393185623766,-8.564363770556904e-05,0.0,6.670840309306267e-55
0.96,0.04819380167149713,0.08085689700781594,0.0,-7.718942339810506e-05,0.08235201606492885,0.10512485522719288,-0.002297640022736329,0.0,-0.00015976025623676466,-7.65575893816033e-05,0.0,9.392087755225468e-55
0.97,0.0432812147439237,0.08056843408937955,0.0,-0.00010830606463123473,0.08778056591054215,0.11213191052108096,-0.0017324902153203095,0.0,-0.00016588975414994758,-5.6655408502498e-05,0.0,1.1800594844832021e-54
0.98,0.03905650908713928,0.07953118718019946,0.0,-0.00013576498561165818,0.09085394690713522,0.11608341891787359,-0.0011358058878789454,0.0,-0.0001554427893109725,-2.5290060559099358e-05,0.0,1.3545094097370558e-54
0.99,0.03572878528691801,0.07772964457986808,0.0,-0.000155545571245379,0.09146930904329484,0.11682463413488196,-0.0005682495176378082,0.0,-0.0001252037431086813,1.7073281209912904e-05,0.0,1.4253812043421506e-54
1.0,0.03343789405279735,0.07518736722992328,0.0,-0.0001634043641025302,0.0896657239036056,0.11438579529786469,-7.479931028093952e-05,0.0,-7.331184797767143e-05,6.860795315473351e-05,0.0,1.3570241361427504e-54
1.01,0.03224812886224328,0.07196032745272217,0.0,-0.00015528728528419519,0.08560197944720392,0.1089577413248499,0.0003158041472721714,0.0,1.65195405518639e-07,0.00012596088621695442,0.0,1.1196813445112066e-54
1.02,0.032147600985340266,0.06813131292299802,0.0,-0.00012783156339780065,0.07953626069857352,0.10086982120097324,0.0005901530711015309,0.0,9.271818605623139e-05,0.00018421340984360905,0.0,6.943742228014167e-55
1.03,0.03305263487255234,0.06380619044322008,0.0,-7.892569522605855e-05,0.07181080573260583,0.09057353647482767,0.0007481775113090702,0.0,0.000199017915319612,0.00023700652268748206,0.0,7.790039538805861e-56
1.04,0.03481672778959992,0.05911062347879678,0.0,-8.280789151170567e-06,0.06283758741512939,0.07862638091472987,0.0008004456728574158,0.0,0.0003107504596547991,0.00027686189133038135,0.0,-7.125790922057402e-55
1.05,0.03724364958696297,0.054184913038738,0.0,8.204718732533897e-05,0.05307807500755224,0.06566655721669247,0.0007651242368991168,0.0,0.00041674370424804466,0.0002957170310335926,0.0,-1.6359828035211555e-54
1.06,0.040103682277844784,0.04917560883744161,0.0,0.0001872555882455379,0.04301319618625145,0.05237323621058537,0.0006649149556272135,0.0,0.0005034518466539187,0.0002856750421517824,0.0,-2.6254533764864055e-54
1.07,0.04315110581447324,0.04422460943122083,0.0,0.00029959091611729007,0.03310616967112503,0.03941549573605338,0.0005242183781533785,0.0,0.0005558440094295138,0.00023994658124924751,0.0,-3.5888657943321414e-54
1.08,0.04614090583407938,0.039457966197164025,0.0,0.0004084184604085366,0.02376555133490478,0.02739919815980359,0.00036670312378462645,0.0,0.0005587122572552053,0.00015393579992847872,0.0,-4.4122770828303387e-54
1.09,0.04884360011270871,0.03497669345788568,0.0,0.0005006321971311675,0.01531596936828595,0.016821438395667115,0.00021338806397594513,0.0,0.0004983740746308387,2.6394891932823177e-05,0.0,-4.966723447659517e-54
1.1,0.05105793101454212,0.030851053154311497,0.0,0.0005614518004717921,0.007981215828089578,0.008038851967956236,8.128149614003387e-05,0.0,0.0003646968048294665,-0.00013945353785734102,0.0,-5.118508154754036e-54
1.11,0.0526210668017208,0.02711881022582865,0.0,0.0005756236928720492,0.0018811471642408587,0.0012522352848733623,-1.7429949015362977e-05,0.0,0.0001533201614917323,-0.0003349474373779773,0.0,-4.742774369481869e-54
1.12,0.053415529325486925,0.023787201680483358,0.0,0.0005290034010285366,-0.0029586495463301793,-0.0034929879612046145,-7.568737707414297e-05,0.0,-0.00013209744491275862,-0.000545302323467185,0.0,-3.739737292597257e-54
1.13,0.053372331165848115,0.020837873051119195,0.0,0.00041044893085885516,-0.0065871297671846445,-0.0062928018240009835,-9.142898949246631e-05,0.0,-0.00047782633194527096,-0.0007493460665741426,0.0,-2.052486886608406e-54
1.14,0.052470591506201814,0.018233774611278047,0.0,0.00021390264099449975,-0.0091016399409293,-0.0073604936016488254,-6.710247965632362e-05,0.0,-0.0008584536861518995,-0.0009197862479190643,0.0,3.151938981651939e-55
1.15,0.050734318267218775,0.015926928831186172,0.0,-5.9513213107143664e-05,-0.010619292743351168,-0.006996097427502657,-8.902358302621456e-06,0.0,-0.0012359678020618875,-0.0010240896698258707,0.0,3.2829693331796096e-54
1.16,0.04822691328979025,0.013866038656401323,0.0,-0.00039960862207191576,-0.011249641734096422,-0.005552912270305796,7.418943133854141e-05,0.0,-0.0015597747350801902,-0.001025999187373744,0.0,6.682335547342173e-54
1.17,0.045043886681636655,0.012003071264594527,0.0,-0.0007857009853585906,-0.011071872372066803,-0.003404155032767225,0.0001714865963332348,0.0,-0.001767832178622552,-0.0008876406648044193,0.0,1.0251677557713984e-53
1.18,0.04130457020442248,0.010298191925934931,0.0,-0.001185922860475762,-0.010118904983024918,-0.0009122064071741948,0.00027173573624858835,0.0,-0.0017889991351512854,-0.0005720864574357775,0.0,1.3640337184429077e-53
1.19,0.03714387619451444,0.008722701899777738,0.0,-0.0015575194664833427,-0.00836981977667631,0.0015976935066003071,0.00036423664975717513,0.0,-0.0015465805241270999,-4.61484395586631e-05,0.0,1.6423657250307185e-53
1.2,0.0327048959907592,0.007259921624009787,0.0,-0.001848348354326899,-0.005750957185134347,0.0038579338409172326,0.0004398656710814824,0.0,-0.0009628998171141848,0.0007169162315069644,0.0,1.8130276113670965e-53
1.21,0.028132547285409162,0.005904233036077673,0.0,-0.001999712978329111,-0.002145004939424118,0.005672172262395676,0.0004919062924407474,0.0,3.5427276391802875e-05,0.0017351755894897281,0.0,1.8281928350047907e-53
1.22,0.02356808891578228,0.0046587243817468125,0.0,-0.0019505449281108957,0.0025935598621682535,0.006921367430937106,0.0005165804693879216,0.0,0.0015119996579934375,0.003016695456049774,0.0,1.644468764434199e-53
