time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.57,0.31489835332547433,0.1696248725134528,0.0,-3.284486098998528e-06,-0.0003957399098892811,-0.0005277218672422404,0.2055080001633192,0.0,9.006011802282396e-06,1.0915057620632756e-05,0.0,7.473654048853634e-59
0.58,0.3024380452957935,0.16411022828686506,0.0,-3.5539624883184967e-06,-0.0006647833074381955,-0.0008665701526337122,0.22407486447624284,0.0,9.473839605273323e-06,1.1648840839791153e-05,0.0,9.492644391594495e-59
0.59,0.2915265840809552,0.1593282338137482,0.0,-3.5011744896863014e-06,-0.0009323198276442717,-0.0012002658506183456,0.24205932945083627,0.0,9.015432028534601e-06,1.128626446253122e-05,0.0,1.0999363777981638e-58
0.6,0.28310953053765403,0.15568341305233172,0.0,-3.0455394817880924e-06,-0.0011683090038643075,-0.0014904619254893282,0.2571225978362208,0.0,7.4332451495918546e-06,9.573511133465524e-06,0.0,1.1689136474519087e-58
0.61,0.2778965004266822,0.1535026545923207,0.0,-2.1295815565575005e-06,-0.0013381798295688755,-0.0016933858337703795,0.2671907661672517,0.0,4.601509004209873e-06,6.338575852871489e-06,0.0,1.1266256648957474e-58
0.62,0.2762708405832382,0.15298094195896905,0.0,-7.315099493639769e-07,-0.0014054611840534376,-0.0017632533350227025,0.27073926696398554,0.0,4.994436857433288e-07,1.5323071826194832e-06,0.0,9.479222201937424e-59
0.63,0.2782444016567107,0.1541483411051903,0.0,1.1227902458486056e-06,-0.0013353304678833623,-0.0016568234549519108,0.2669781018508757,0.0,-4.758269982927749e-06,-4.733181231290578e-06,0.0,6.160512129329273e-59
0.64,0.2834669656312918,0.15686471974582686,0.0,3.3498438767092554e-06,-0.0010989328557779571,-0.0013388951088051876,0.25591065983850675,0.0,-1.0897884248093801e-05,-1.2153698380389811e-05,0.0,1.2677102427340397e-59
0.65,0.29128412514088614,0.16083997259056276,0.0,5.802405662929981e-06,-0.0006781982465050484,-0.0007883876087082693,0.2382744525369226,0.0,-1.7474304549381762e-05,-2.021522179224002e-05,0.0,-5.078228972069558e-59
0.66,0.30082621897594625,0.1656712673072299,0.0,8.268701945192506e-06,-7.07542081759935e-05,-4.486088235796867e-06,0.21539764855327254,0.0,-2.3874537275487794e-05,-2.8194675167163153e-05,0.0,-1.2562587016182222e-58
0.67,0.3111095991881463,0.17088794467849092,0.0,1.0478632716487334e-05,0.0007055857095604407,0.0009878141825804248,0.18901039574055775,0.0,-2.934070108771867e-05,-3.518412224450206e-05,0.0,-2.0659846334520354e-58
0.68,0.3211375082125853,0.175997833834872,0.0,1.2118112350160559e-05,0.0016093722380907532,0.0021335435403405188,0.16103963337027757,0.0,-3.301529492840071e-05,-4.014197209864081e-05,0.0,-2.863548782851869e-58
0.69,0.32999419198841823,0.1805320632603162,0.0,1.2852139981232865e-05,0.002573773755375609,0.0033458099141091963,0.13340430627055158,0.0,-3.40096675651954e-05,-4.1972756880834046e-05,0.0,-3.55714728531971e-58
0.7,0.3369276858498906,0.18408629360146783,0.0,1.2356379846904752e-05,0.0035071882210899533,0.00450688369203852,0.10782437371885961,0.0,-3.149431152414792e-05,-3.9634289992212894e-05,0.0,-4.0418933729683004e-58
0.71,0.3414149440193866,0.1863551900075228,0.0,1.035602817054814e-05,0.004296785647591986,0.005473017605241501,0.085660045489335,0.0,-2.480681245892838e-05,-3.226765364087294e-05,0.0,-4.2079521502384634e-58
0.72,0.3432019582496404,0.1871562398866503,0.0,6.669606014762841e-06,0.004815384697583816,0.0060834818762355355,0.06779895724192261,0.0,-1.35702073613116e-05,-1.9341710101427265e-05,0.0,-3.951406687644798e-58
0.73,0.3423135592535322,0.1864399737770404,0.0,1.2541373743541799e-06,0.004931810004843754,0.0061739618428813346,0.05460409437648035,0.0,2.188593395960231e-06,-7.999915260441617e-07,0.0,-3.187381757458938e-58
0.74,0.33903159867936655,0.1842856499685692,0.0,-5.752931899504709e-06,0.004524536369091734,0.005594028754311264,0.045926532746949626,0.0,2.1933445887518173e-05,2.280569758860218e-05,0.0,-1.8645738480835164e-58
0.75,0.3338443014613289,0.18088349799527528,0.0,-1.4000602932654122e-05,0.003498017984382019,0.004227875763868758,0.04117827880730914,0.0,4.454186897729281e-05,5.0213356750081965e-05,0.0,2.004838657012628e-60
0.76,0.3273730353119079,0.17650629024715878,0.0,-2.2906016670561755e-05,0.0018006530779663685,0.0020169465841924695,0.039453164530388114,0.0,6.827232825788821e-05,7.94003505255233e-05,0.0,2.4079594991333087e-58
0.77,0.3202856426076339,0.17147437409778357,0.0,-3.165698079540321e-05,-0.0005571135429959552,-0.0010174749924863682,0.03967777527173836,0.0,9.079143471278184e-05,0.0001076038545973766,0.0,5.1690630046054696e-58
0.78,0.3132078998097966,0.16611940838546577,0.0,-3.9240640481096934e-05,-0.00348644511815268,-0.004754136083746252,0.040769605394998736,0.0,0.00010927409453141701,0.00013142891817254348,0.0,8.096936471741892e-58
0.79,0.3066459818984278,0.1607525955963432,0.0,-4.450212528183871e-05,-0.0068077087734970745,-0.008956913579492735,0.04177723361307485,0.0,0.00012058503927047157,0.00014705563081316298,0.0,1.0911274534923128e-57
0.8,0.30093139745838593,0.15564235120074021,0.0,-4.623470540009687e-05,-0.01024431516372766,-0.013268032997285246,0.04198036458543906,0.0,0.00012154338528390737,0.00015054895548585084,0.0,1.3269189322315913e-57
0.81,0.2961947149449519,0.1510035969163336,0.0,-4.329990482402618e-05,-0.013424993497443395,-0.01721212942598619,0.040937971111895274,0.0,0.00010926308764005937,0.0001382643404369412,0.0,1.4786489617451467e-57
0.82,0.29236739022463903,0.14699722946346808,0.0,-3.4772277918597856e-05,-0.015896303979006092,-0.020213347995185933,0.038486766816151305,0.0,8.155180415309594e-05,0.00010732973351231361,0.0,1.5069253053153247e-57
0.83,0.28920581826895714,0.14373578968972076,0.0,-2.009939955700634e-05,-0.01714649139652987,-0.021626766686197868,0.03470257807636468,0.0,3.733949853109713e-05,5.617093298599521e-05,0.0,1.375494725912493e-57
0.84,0.2863301592801363,0.1412909077634769,0.0,7.366032913932563e-07,-0.01664077404354888,-0.02078412016282418,0.02984029548755938,0.0,-2.290289453925928e-05,-1.4966483376649842e-05,0.0,1.0561096220948786e-57
0.85,0.28327137703698,0.13969911384271322,0.0,2.707348742568772e-05,-0.013866875233019259,-0.017052156505455864,0.024266140671923498,0.0,-9.68039745818265e-05,-0.00010355758477027896,0.0,5.3381130092931534e-58
0.86,0.2795214587494906,0.13896409392773304,0.0,5.745972798542207e-05,-0.008388117745364253,-0.009900071335211244,0.018392469930920752,0.0,-0.00017984743587194456,-0.00020446870235894484,0.0,-1.8784488027917253e-58
0.87,0.2745830994582725,0.13905493630947968,0.0,8.960362142915515e-05,0.00010015960440574317,0.0010295013195216196,0.012621923231622801,0.0,-0.00026530080021365337,-0.00030982982078742887,0.0,-1.0822181658833502e-57
0.88,0.2680160689402848,0.13990120127447553,0.0,0.00012040192391698563,0.011716564042440203,0.01585328010241767,0.007304772251204125,0.0,-0.0003443718127744915,-0.000409177145371892,0.0,-2.096347704131095e-57
0.89,0.25947805021732734,0.14138666885568008,0.0,0.00014606616838714682,0.02634882689329307,0.03439263658856054,0.0027108918221312667,0.0,-0.00040663633407225634,-0.0004899225991251055,0.0,-3.149772131538207e-57
0.9,0.2487580078984134,0.14334428962731594,0.0,0.00016235883056277256,0.04362558723871804,0.05614076171708732,-0.0009840940110919388,0.0,-0.0004407631610708618,-0.0005381859207318534,0.0,-4.136085506038431e-57
0.91,0.23580021950311145,0.14555509869390496,0.0,0.00016494259213456844,0.06291185219555165,0.08026056732867709,-0.003700262684224101,0.0,-0.0004355350220953696,-0.0005399943130593651,0.0,-4.927790830992431e-57
0.92,0.2207171321473003,0.14775357776057157,0.0,0.00014983428019692364,0.08333372099954717,0.10562022018668399,-0.00544502227052318,0.0,-0.00038113181525727634,-0.0004828150431903464,0.0,-5.384796872288889e-57
0.93,0.20378937064830135,0.14964110142384915,0.0,0.00011394120744344529,0.10383503065950345,0.13086940625649618,-0.006297863192531159,0.0,-0.00027060378298993413,-0.0003573400223817871,0.0,-5.366592238220918e-57
0.94,0.18545172056850395,0.15090763557277073,0.0,5.564255394211655e-05,0.1232639634724576,0.15455350214247832,-0.00639117276664327,0.0,-0.00010142156737228482,-0.0001593914877431248,0.0,-4.747731571714575e-57
0.95,0.16626494491569124,0.15125974371673986,0.0,-2.463653066024315e-05,0.1404811704838122,0.17525457637101277,-0.005889773500040044,0.0,0.0001230491867439303,0.00010823097899366864,0.0,-3.4358030651250366e-57
0.96,0.14687497759601859,0.1504503526945361,0.0,-0.00012392356423089482,0.15447300307430048,0.1917380630632503,-0.004971382476210072,0.0,0.00039233412962745573,0.0004341840776724286,0.0,-1.390548199676169e-57
0.97,0.12796304814320755,0.1483035633831456,0.0,-0.00023634492520502564,0.1644469528341721,0.20307573928066255,-0.003809626466307352,0.0,0.0006881045636970042,0.0007975461853588239,0.0,1.3576798083388293e-57
0.98,0.11019169807511206,0.14472807583416952,0.0,-0.0003529979267383428,0.1698878652231116,0.208717410067216,-0.002560659268425605,0.0,0.0009841119619176221,0.0011675750626520863,0.0,4.6923454010614876e-57
0.99,0.09415179897828144,0.13971681812956646,0.0,-0.0004621227814047362,0.17056705362025887,0.2085006453328451,-0.0013538730947486785,0.0,0.0012469980265753019,0.0015045018854590343,0.0,8.400551094129255e-57
1.0,0.08031522645734016,0.13333612443865323,0.0,-0.0005496346846064145,0.16651553224312157,0.2026118459077803,-0.0002867171521052933,0.0,0.0014381335042543647,0.0017615581750610341,0.0,1.2170825041704543e-56
1.01,0.06899766074379471,0.12571120548801235,0.0,-0.000600051962241869,0.15798384800063775,0.19152618255479922,0.0005767398148916982,0.0,0.0015165694545368883,0.0018883510058657913,0.0,1.560125840373366e-56
1.02,0.06033556771000602,0.11701370938723991,0.0,-0.0005978212913283747,0.1454079834767558,0.17595051868119838,0.0012041289267321603,0.0,0.0014430884545959094,0.001835587118199606,0.0,1.821986528473146e-56
1.03,0.05427996762262194,0.10745332295394047,0.0,-0.0005289963952502195,0.12938824052328393,0.15677816948628728,0.0015907585843342913,0.0,0.0011852241598817469,0.0015610022677277368,0.0,1.9518183458139836e-56
1.04,0.05060760846228218,0.09727133044452599,0.0,-0.0003831746559579527,0.1106747221967555,0.13504827237906886,0.001754074489915256,0.0,0.0007229832004726827,0.0010361867177043403,0.0,1.8997937279476263e-56
1.05,0.0489482250572725,0.08673219579752134,0.0,-0.0001555405284785603,0.09014669801421493,0.11189523722666256,0.001727391287597547,0.0,5.486478703196039e-05,0.0002538242747305332,0.0,1.6229086185553915e-56
1.06,0.04882440852121831,0.07611064047381001,0.0,0.00015118934656231067,0.06877729891088107,0.08847959084165413,0.0015535863373627365,0.0,-0.0007963546796428498,-0.0007653018595693509,0.0,1.0915868487419289e-56
1.07,0.04969857705288221,0.06567500430221808,0.0,0.0005251704708910351,0.04758533826505188,0.06590504724904254,0.001279306905318338,0.0,-0.0017787048385094484,-0.0019663168312005225,0.0,2.965653183703174e-57
1.08,0.051021064866926376,0.05567010559289514,0.0,0.0009444662308630376,0.02758357490968672,0.045136411899859924,0.00095008312500776,0.0,-0.0028076586207600607,-0.003256135879098211,0.0,-7.446290600426879e-57
1.09,0.052274787319457935,0.04630296245587788,0.0,0.001377005120678342,0.0097329583078422,0.02693327519102883,0.000606578732276593,0.0,-0.0037649978078222925,-0.004502083505115828,0.0,-1.982439195728522e-56
1.1,0.0530136486117879,0.03773341230299465,0.0,0.001781727746098933,-0.005091942888474678,0.011808732766831264,0.00028206429918799133,0.0,-0.004500488375597366,-0.005534018902544279,0.0,-3.3321879126476565e-56
1.11,0.05289244373670111,0.030070173062036066,0.0,0.0021111344518534095,-0.016125739090305177,1.592988043760347e-05,1.0737473991098924e-06,0.0,-0.0048367633241680405,-0.006150529617669057,0.0,-4.67405809402272e-56
1.12,0.05168613472004552,0.02337180932482605,0.0,0.002315347658919791,-0.022725666239722567,-0.008439599593349882,-0.00022088967397972613,0.0,-0.004577534516774947,-0.006129431167303766,0.0,-5.8569685664052645e-56
1.13,0.049297323073646517,0.017651454049225048,0.0,0.0023476664562481937,-0.02437939124506314,-0.013766861700640448,-0.0003767948538810428,0.0,-0.00351889686803971,-0.005242376784517121,0.0,-6.706960400501612e-56
1.14,0.04575232570811458,0.012883912385762655,0.0,0.0021714180813302954,-0.020710750633438798,-0.016342186328182202,-0.0004669013052462908,0.0,-0.0014630731459531546,-0.0032728633201157967,0.0,-7.040372457073966e-56
1.15,0.041187384632232836,0.009013838478773356,0.0,0.0017677094660847581,-0.011485806437144563,-0.016654786193812735,-0.000497190023297061,0.0,0.001766482040386888,-3.636065625046633e-05,0.0,-6.681628117991349e-56
1.16,0.035826878080830106,0.005963930141192579,0.0,0.001143464340494217,0.003380204278808906,-0.015251465838384392,-0.0004776260968759637,0.0,0.006310083752337846,0.004599242071103585,0.0,-5.484895469912607e-56
1.17,0.02995558408530059,0.0036424395179950417,0.0,0.00033891385299582343,0.02381638719956279,-0.012685734602712903,-0.0004204407092889658,0.0,0.012258644867867818,0.01069510308198305,0.0,-3.3582553132976455e-56
1.18,0.023887543879313997,0.0019496606434977403,0.0,-0.0005664893842006798,0.049593084342781237,-0.009475148020631558,-0.0003385787445410002,0.0,0.01964408551105251,0.018227245547398935,0.0,-2.8836665896641064e-57
1.19,0.017934674815651693,0.0007833425382350376,0.0,-0.0014509220208561366,0.08032571869304003,-0.006069187293141541,-0.0002444127778877974,0.0,0.028434799802072506,0.02707906238048979,0.0,3.636975089612474e-56
1.2,0.012378514629012525,4.31333290107922e-05,0.0,-0.0021510927773109095,0.11548865340140083,-0.0028285595010356054,-0.0001487795944082335,0.0,0.038537044184103184,0.03704240048693697,0.0,8.211456815548343e-56
1.21,0.007448036826716282,-0.0003658138459129192,0.0,-0.002468490900623232,0.15444055444542698,-1.5583059407659164e-05,-6.0355277590989976e-05,0.0,0.04980228022804761,0.047828401921137374,0.0,1.3101361414969819e-55
1.22,0.003305403947502674,-0.0005299949484910198,0.0,-0.002182064342799314,0.1964606461617792,0.002205614534561782,1.464811062121047e-05,0.0,0.06203967404909316,0.059088374985967196,0.0,1.784844171858972e-55
1.23,4.018066109628829e-05,-0.0005254514463322126,0.0,-0.0010677395699988366,0.24079325051414047,0.00376098796858589,7.250578590096084e-05,0.0,0.0750323133149948,0.07044382661286686,0.0,2.1887390011272195e-55
