time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.31,0.12500786796401814,0.06615131268895567,0.0,2.6862157152592727e-08,0.13462567954612165,0.11867839816272997,0.016410931361417132,0.0,9.919020027414822e-08,2.8957147958699223e-08,0.0,5.900702435991679e-58
0.32,0.12577489209480144,0.06633756737774407,0.0,1.2066938436737409e-08,0.11752721039011264,0.10360382395371032,0.014290487883348515,0.0,2.156717147602003e-08,-3.234203478578352e-08,0.0,4.0722488259327324e-58
0.33,0.1258753046815553,0.06645229537850325,0.0,-8.036434089876713e-09,0.10225845441833166,0.0901364327224909,0.012556767424722939,0.0,-7.927111433006445e-08,-1.0649316903950832e-07,0.0,1.301265575508075e-58
0.34,0.12520176419495596,0.06639697095943432,0.0,-3.263999501166768e-08,0.09129964145950631,0.08046145299446368,0.011528376309765331,0.0,-1.9835715634575577e-07,-1.8871166830261318e-07,0.0,-2.357442116649313e-58
0.35,0.12369664877384601,0.06609043280274804,0.0,-6.021946855820029e-08,0.08667287997764957,0.0763606425729658,0.011455257297991009,0.0,-3.27365242550176e-07,-2.7203397515834445e-07,0.0,-6.735817733806974e-58
0.36,0.12135681009715017,0.06547763295912588,0.0,-8.851134955695567e-08,0.08972330346806556,0.07901951100731129,0.01248785568495856,0.0,-4.5463495331356917e-07,-3.475061539928948e-07,0.0,-1.1540832717536053e-57
0.37,0.11823189140021281,0.06453500219796027,0.0,-1.1456590245491907e-07,0.10098599019980117,0.08891010822500284,0.014657946677306383,0.0,-5.655711722340644e-07,-4.0464403202413956e-07,0.0,-1.635349566845671e-57
0.38,0.11441688442744688,0.06327199118304021,0.0,-1.3489055831427318e-07,0.12015000519996717,0.10575936553292804,0.017873070771845814,0.0,-6.434771877053468e-07,-4.321866435177799e-07,0.0,-2.0641579565916203e-57
0.39,0.11004073580534798,0.061728732746464246,0.0,-1.4569203810522215e-07,0.14612137861843671,0.12860457527546418,0.021925254898356995,0.0,-6.708445664347741e-07,-4.1913800619014e-07,0.0,-2.3788333693724118e-57
0.4,0.10525377003128979,0.05997016549872768,0.0,-1.4321680441902718e-07,0.17717693772220583,0.15592887931059035,0.02651332041974019,0.0,-6.31079123396858e-07,-3.5605891600959213e-07,0.0,-2.5138280411001547e-57
0.41,0.1002168624861341,0.05807738449019037,0.0,-1.2417842105351465e-07,0.21118990027953277,0.1858599432770683,0.031276491465786926,0.0,-5.105883533381216e-07,-2.3653241359066877e-07,0.0,-2.405959532241288e-57
0.42,0.09509426244387878,0.05613743804322054,0.0,-8.624768847889396e-08,0.2458959657294759,0.21640427971216025,0.03583521413762104,0.0,-3.010955415057793e-07,-5.868681628188102e-08,0.0,-2.002059389026002e-57
0.43,0.09005020893243823,0.05423314719086289,0.0,-2.8567981153487272e-08,0.2791587327628912,0.2456809635386478,0.03983354523905453,0.0,-1.98445317120651e-09,1.7337732426853106e-07,0.0,-1.2675617104942575e-57
0.44,0.0852478361220615,0.05243448118249903,0.0,4.775466367293953e-08,0.30919393641666937,0.2721190719963853,0.0429772946045862,0.0,3.7757749403940004e-07,4.484405252195477e-07,0.0,-1.9533027252247225e-58
0.45,0.08084767218078744,0.050792390201741394,0.0,1.3924788545028095e-07,0.3347283545799986,0.2945975845920798,0.04506401483925198,0.0,8.170327000172215e-07,7.475004144861089e-07,0.0,1.1861917471321553e-57
0.46,0.07700260688833935,0.04933513840864625,0.0,2.3982376340889386e-07,0.3550917407895722,0.3125262968703068,0.04600367969262128,0.0,1.2836604268758629e-06,1.0437937102569287e-06,0.0,2.806595885191359e-57
0.47,0.07384724563091505,0.04806678968023992,0.0,3.407530936782976e-07,0.37025063512288375,0.325875546260076,0.04583008453421841,0.0,1.732946824154102e-06,1.3036856927274684e-06,0.0,4.550068397737507e-57
0.48,0.0714821613650087,0.04696777719665853,0.0,4.3092598973094043e-07,0.3807860787197047,0.33515654441256837,0.044701971838596796,0.0,2.1103634458173466e-06,1.4885611179201369e-06,0.0,6.256068224472824e-57
0.49,0.06995648631596478,0.045997890007478115,0.0,4.974466767144761e-07,0.38780730552155845,0.34134535301363284,0.04289157658816833,0.0,2.3547346266806034e-06,1.5577752793833251e-06,0.0,7.725152213395619e-57
0.5,0.06925406899412256,0.04510195354545295,0.0,5.26586090151457e-07,0.3927954433945624,0.345745264138532,0.04075875717163162,0.0,2.403246080756888e-06,1.4726219796552684e-06,0.0,8.730681573795122e-57
0.51,0.0692883925444124,0.044217987941313035,0.0,5.050825010036108e-07,0.39738436172877944,0.3497938796386427,0.03871106116753742,0.0,2.1979789311484305e-06,1.2011506851619584e-06,0.0,9.036687493207654e-57
0.52,0.06990955464681402,0.0432870301653864,0.0,4.2173913033245523e-07,0.4031011999092155,0.35483473383364594,0.037152815800358084,0.0,1.6936529789418059e-06,7.235258785227541e-07,0.0,8.42156464455733e-57
0.53,0.07092313475304306,0.04226324621646488,0.0,2.692210570387274e-07,0.41110308570728205,0.36188559995997827,0.03642915041630317,0.0,8.660439643015774e-07,3.747908854664967e-08,0.0,6.706525467693397e-57
0.54,0.07211693002275671,0.04112257684997917,0.0,4.590539266348666e-08,0.42195570782846,0.3714436739847856,0.03677329716340706,0.0,-2.7967881859213456e-07,-8.367267847354928e-07,0.0,3.7869333577197366e-57
0.55,0.07328931769051023,0.03986829176471411,0.0,-2.4240638458380187e-07,0.4354952673558445,0.38336418079367823,0.03826633986261736,0.0,-1.701641498118751e-06,-1.8525027673415855e-06,0.0,-3.3619148539887084e-58
0.56,0.07427341930963463,0.03853253693131656,0.0,-5.811410026454108e-07,0.45079646732666157,0.396832338114075,0.04081708866365893,0.0,-3.316068173736777e-06,-2.9350437171462444e-06,0.0,-5.527944859065506e-57
0.57,0.07495323772983378,0.0371737467385121,0.0,-9.462183368922585e-07,0.46624872287883107,0.4104305858029129,0.04416663511218488,0.0,-4.9953409464442395e-06,-3.982063537713226e-06,0.0,-1.149860309522242e-56
0.58,0.07526977639620484,0.0358701672347415,0.0,-1.304174575696228e-06,0.4797332982181569,0.4222946425868202,0.04791838829395191,0.0,-6.570406556068904e-06,-4.867778278770943e-06,0.0,-1.7794259356851506e-56
0.59,0.0752165093070276,0.034709869432936316,0.0,-1.6133601359345666e-06,0.48889092342279744,0.43034917182192123,0.051590412378222816,0.0,-7.838428370510872e-06,-5.450566156281389e-06,0.0,-2.380317511395866e-56
0.6,0.07482539955422912,0.033778106645003234,0.0,-1.8263676190435336e-06,0.49145721270508225,0.43260306705892576,0.054682746059236204,0.0,-8.576241266730258e-06,-5.584440449838642e-06,0.0,-2.878135699108018e-56
0.61,0.07414728647158725,0.03314385442319316,0.0,-1.8937501986739235e-06,0.4856175142105274,0.42746175152594695,0.05674853398205923,0.0,-8.559672341818901e-06,-5.1340844756205256e-06,0.0,-3.1899676414216704e-56
0.62,0.07323262538786962,0.03284826590462256,0.0,-1.7689637724970129e-06,0.47030944862662266,0.41399331452472293,0.05745567706753921,0.0,-7.5881561665277795e-06,-3.992735205041363e-06,0.0,-3.231307951478931e-56
0.63,0.07211847587508745,0.03289771975434169,0.0,-1.4143124729544622e-06,0.4454029384142919,0.3920866777295412,0.05662729137785152,0.0,-5.5133324122179895e-06,-2.1016946224835363e-06,0.0,-2.9250129240495657e-56
0.64,0.07082473918253639,0.033262841342792705,0.0,-8.075066261975471e-07,0.4117216657836772,0.3624700525451078,0.054255086344157426,0.0,-2.26951980199137e-06,5.302600871945876e-07,0.0,-2.2118392876219796e-56
0.65,0.06935845948159929,0.033882996459415296,0.0,5.173059318184038e-08,0.3709194021722292,0.3266015513278675,0.05048740816615612,0.0,2.0968126048367978e-06,3.8097486850398406e-06,0.0,-1.06182255986905e-56
0.66,0.06772205239731717,0.03467440319906002,0.0,1.13572817942163e-06,0.32526030023393815,0.2864752167112031,0.04559918713463583,0.0,7.402116337779296e-06,7.546454843062694e-06,0.0,5.145429553684263e-57
0.67,0.06592108778308085,0.03553981324103613,0.0,2.384443001460715e-06,0.2773574416371397,0.2443903245930478,0.039952148613466916,0.0,1.3309360844358887e-05,1.1448241550680096e-05,0.0,2.4566168844359233e-56
0.68,0.063969172711145,0.0363783862797449,0.0,3.7034425388398204e-06,0.2299063904794686,0.20271637691254762,0.03395147201104067,0.0,1.9324262854847e-05,1.512625282186898e-05,0.0,4.646894041037521e-56
0.69,0.061889783284349575,0.03709510661207763,0.0,4.965164174627659e-06,0.18543162735512742,0.1636695886901559,0.02800255564328124,0.0,2.4807951409774458e-05,1.8112110797232695e-05,0.0,6.9087963617665935e-56
0.7,0.05971613079735994,0.037609298088597955,0.0,6.014190023570503e-06,0.14605848443125577,0.12911205637598328,0.022470740112661917,0.0,2.9009066623296255e-05,1.988853916228016e-05,0.0,9.010430553411345e-56
0.71,0.05749007851554416,0.03786158427028534,0.0,6.677028654505674e-06,0.11332875287034408,0.10038968721648345,0.017647416521164964,0.0,3.111693545051592e-05,1.9933608837345056e-05,0.0,1.0675494486544825e-55
0.72,0.05526051936482787,0.037818504332754896,0.0,6.7765264588464005e-06,0.08808150636944737,0.07822792881338568,0.01372617065061069,0.0,3.033556668471408e-05,1.7777340379905176e-05,0.0,1.1602039077659088e-55
0.73,0.05308136978477561,0.037474201244009776,0.0,6.150550283191288e-06,0.07041487390248273,0.06269919153920593,0.01079157113009656,0.0,2.597582459854043e-05,1.3067684093675782e-05,0.0,1.1489109894304116e-55
0.74,0.05100950565941821,0.0368490222337859,0.0,4.674012505610416e-06,0.05973289283533719,0.05326559381669054,0.008821387759462807,0.0,1.7560411321819905e-05,5.641056082006798e-06,0.0,1.0070424449590267e-55
0.75,0.04910278595552154,0.03598529519889586,0.0,2.2826893549530386e-06,0.05486983526311787,0.04889026665237484,0.007701215267255203,0.0,4.93342226276552e-06,-4.409193675382316e-06,0.0,7.153233688196274e-56
0.76,0.047417439717199014,0.03494088400895135,0.0,-1.0033315853930613e-06,0.05427472836554663,0.04820187362327451,0.007248990220291093,0.0,-1.1636481769843415e-05,-1.667455565530433e-05,0.0,2.6594440127265748e-56
0.77,0.0460035378961771,0.03378140043067984,0.0,-5.059278356873538e-06,0.05623096431532856,0.04969004697777451,0.007245700455397978,0.0,-3.1372476465544316e-05,-3.0392610994734858e-05,0.0,-3.3349589695029705e-56
0.78,0.0448981367036286,0.032572184001052405,0.0,-9.641484041172762e-06,0.05907963083621705,0.05190386441749442,0.007467658820833231,0.0,-5.2940109936967344e-05,-4.4437308782873465e-05,0.0,-1.0567017143592443e-55
0.79,0.04411745638814722,0.03137128848931256,0.0,-1.4382571215807563e-05,0.06141213730136469,0.05362275899786318,0.007715268708116681,0.0,-7.444665219238271e-05,-5.7347163376794534e-05,0.0,-1.856584035172011e-55
0.8,0.04365054515655828,0.0302245575118781,0.0,-1.879908874678458e-05,0.062202212985365414,0.05397321983223548,0.007833838251546967,0.0,-9.350245792559564e-05,-6.739844057144801e-05,0.0,-2.6649108460281203e-55
0.81,0.04345653388868521,0.029163326700788368,0.0,-2.2314096593699737e-05,0.060862083115572924,0.05247767097950675,0.00772406100409227,0.0,-0.00010735419708632463,-7.272729969259994e-05,0.0,-3.3942107100227876e-55
0.82,0.04346653035802723,0.028204559104516372,0.0,-2.429620508791594e-05,0.05722733878016839,0.04903937782365414,0.007342543581621538,0.0,-0.00011309446540766667,-7.150047846203567e-05,0.0,-3.9423228060284385e-55
0.83,0.04359034307725241,0.02735269526860149,0.0,-2.411515343473586e-05,0.05148946028343833,0.043880067320453374,0.006694808835095043,0.0,-0.000107945001671412,-6.21285886077339e-05,0.0,-4.199798174714413e-55
0.84,0.0437275999667884,0.026602366345604138,0.0,-2.1212199750826265e-05,0.04409911243355664,0.037450724355080456,0.005823839599675072,0.0,-8.960179244718476e-05,-4.350973484520947e-05,0.0,-4.0600953036105966e-55
0.85,0.043781939889310645,0.025941255605623808,0.0,-1.518148807366321e-05,0.03566031224143375,0.030333484162092486,0.0047968734836099924,0.0,-5.6620278798903285e-05,-1.5284452105324462e-05,0.0,-3.4321877159433406e-55
0.86,0.043675786744653014,0.02535261373723228,0.0,-5.856311207185875e-06,0.026830337973496664,0.023148059192663304,0.0036924907117256477,0.0,-8.808499948239479e-06,2.1923485508953028e-05,0.0,-2.2548309047764054e-55
0.87,0.04336255461354719,0.02481715231529365,0.0,6.607986361355155e-06,0.018235190304859324,0.016471814117149597,0.002589380044915489,0.0,5.241362944746053e-05,6.631121967568037e-05,0.0,-5.113498550293245e-56
0.88,0.04283366472965724,0.024314241044673977,0.0,2.1664563657106234e-05,0.01040604984448529,0.01077887422685666,0.001557592765666388,0.0,0.00012373835873183794,0.00011478023646931335,0.0,1.7565548475025934e-55
0.89,0.042119094943925676,0.02382250453495562,0.0,3.8330411939635934e-05,0.003738600876663076,0.006400585779593189,0.0006526162548710747,0.0,0.0001998312050304526,0.00016293406157093812,0.0,4.437778252854544e-55
0.9,0.04128140746746519,0.02332003595540429,0.0,5.517806255228577e-05,-0.0015256491652223133,0.003507252320572419,-8.77754673214715e-05,0.0,0.00027338247338366687,0.00020522231313152594,0.0,7.34552895988834e-55
0.91,0.04040409933963867,0.02278450971908933,0.0,7.037436315449969e-05,-0.005298846251415591,0.002109306753803519,-0.0006442060622193281,0.0,0.000335396283367093,0.00023525611557437612,0.0,1.0217764319188007e-54
0.92,0.03957611097499327,0.022193483721916873,0.0,8.17746687572288e-05,-0.007631021058424747,0.0020748589315522053,-0.0010143979826499243,0.0,0.0003757512383056787,0.00024630831626911895,0.0,1.2726096398720726e-54
0.93,0.03887531110159311,0.02152513076476216,0.0,8.707690479604251e-05,-0.008683549261020398,0.00315976509006581,-0.0012104544587887638,0.0,0.0003840469349168054,0.00023199605456581995,0.0,1.4494452138421804e-54
0.94,0.03835400058992985,0.02075952125756811,0.0,8.403454455561753e-05,-0.008696306372159084,0.00504586363782266,-0.0012552955561531667,0.0,0.00035072400710379787,0.00018712368185797913,0.0,1.5128032512212944e-54
0.95,0.03802870994874847,0.01988039550263797,0.0,7.072079934832776e-05,-0.007952587401356324,0.007382673955418587,-0.0011787745334034846,0.0,0.00026841360070107363,0.00010864209195323696,0.0,1.4252118307568148e-54
0.96,0.037875539883794836,0.018877137124818272,0.0,4.582864553849851e-05,-0.006745214747926566,0.009827588996042403,-0.0010139151350145531,0.0,0.00013343730004549298,-3.341923489972394e-06,0.0,1.1559055664031861e-54
0.97,0.03783160369759504,0.017746466614831553,0.0,8.98331846760597e-06,-0.005346481183182198,0.012079633426970047,-0.000793602806941699,0.0,-5.265627137281614e-05,-0.00014459318261625907,0.0,6.860399331478275e-55
0.98,0.03780243599783134,0.016493358969404983,0.0,-3.896359820049878e-05,-0.003983769472136253,0.013902845989984227,-0.0005479477451040307,0.0,-0.00028166268363382535,-0.00030591505486921803,0.0,1.398084186147273e-56
0.99,0.037674124964157875,0.015130943292367896,0.0,-9.569539020446414e-05,-0.002821931723289248,0.015137672694111731,-0.0003024271422419468,0.0,-0.0005375673438479211,-0.0004725661805864707,0.0,-8.39897575573164e-55
1.0,0.03732785276912014,0.013679532810591798,0.0,-0.0001572871204389613,-0.0019528488088047802,0.015701639375934853,-7.681693314511319e-05,0.0,-0.0007958407243738338,-0.000624034194161558,0.0,-1.8295715110003852e-54
1.01,0.03665423636312562,0.0121651837946677,0.0,-0.00021819845004391735,-0.0013920468664725917,0.01558247704726352,0.00011515437461114752,0.0,-0.001023348955360223,-0.0007342571916293845,0.0,-2.8815967750487343e-54
1.02,0.03556544811244409,0.010618155228369577,0.0,-0.00027143781581196466,-0.0010818263971896116,0.014827065208946695,0.0002655525481069424,0.0,-0.001179014599969688,-0.0007723523470393682,0.0,-3.895907211232049e-54
1.03,0.03400408586937311,0.009071432656159097,0.0,-0.0003089232732140524,-0.0009000465752359448,0.013528556984532182,0.00037154036992603215,0.0,-0.0012153080158390913,-0.0007038649215669081,0.0,-4.7497827110201065e-54
1.04,0.03194865631676967,0.007559260759088734,0.0,-0.0003220494919307231,-0.000673480909764087,0.01181279357390572,0.0004344024678704993,0.0,-0.0010805724419024616,-0.0004924920078079411,0.0,-5.305396506123239e-54
1.05,0.029415997405395012,0.0061155319442939005,0.0,-0.00030244908835593996,-0.00019449629186922164,0.009824344972596677,0.00045845077753824956,0.0,-0.0007220897287438196,-0.00010216835972463542,0.0,-5.421063948245034e-54
1.06,0.026460880877830793,0.004771955367080262,0.0,-0.0002429105777105896,0.0007603133107304867,0.007712557405775996,0.00044994660706143525,0.0,-8.968635937124268e-05,0.0005006657671381923,0.0,-4.9659368460206286e-54
1.07,0.023172676521506452,0.0035561126043419326,0.0,-0.0001383863700850359,0.002410992657604662,0.005618524041960064,0.00041614186438351157,0.0,0.0008604264217596472,0.0013448517212084872,0.0,-3.837436271353636e-54
1.08,0.019668827877551136,0.002489649654040775,0.0,1.3005140500014253e-05,0.0049560867738992955,0.0036642182723053223,0.000364501828952257,0.0,0.002161971514338919,0.0024526233430670567,0.0,-1.9802230727735536e-54
1.09,0.01608524409349983,0.0015868802930008316,0.0,0.00020910603975587733,0.008556966059974457,0.0019447920870403084,0.00030212930562547837,0.0,0.00383552272108203,0.00383829946426505,0.0,5.9498745729983286e-55
1.1,0.012564398228019632,0.0008540068782031332,0.0,0.00044311673985033976,0.013325937058046205,0.0005244723694742528,0.00023537230834970153,0.0,0.00588643704636304,0.005507742753659827,0.0,3.794897277068646e-54
1.11,0.009242589513054764,0.00028905531414229104,0.0,0.0007034174693201778,0.01931914140689134,-0.0005640681726911671,0.00016957584450682145,0.0,0.008304113551018791,0.007458625203591631,0.0,7.431831817416039e-54
1.12,0.006238155024563043,-0.00011749234943039656,0.0,0.0009739599891411153,0.02653472280991133,-0.0013173828446475767,0.00010894011426516298,0.0,0.011062705272866336,0.009681347303701916,0.0,1.1219259967582651e-53
1.13,0.003642243328259543,-0.0003814783197661209,0.0,0.0012353512558055863,0.03491607152812182,-0.0017567092753755945,5.646426693418739e-05,0.0,0.01412319174396884,0.012160279025295687,0.0,1.4777086953729747e-53
1.14,0.001513177763503294,-0.000523435570011183,0.0,0.0014667033291271008,0.04435929689678564,-0.0019220436144269826,1.3968520334453748e-05,0.0,0.017436522273326212,0.014874899089723729,0.0,1.7648753915885117e-53
1.15,-0.00012529009750381092,-0.000566742382688405,0.0,0.001648251596079034,0.05472361677372513,-0.0018656358978587492,-1.7811430044984567e-05,0.0,0.02094740137989055,0.017800439957977702,0.0,1.933141279667378e-53
1.16,-0.0012821580922673273,-0.0005357648793819871,0.0,0.001764645624416551,0.06584318667067382,-0.0016456094358751104,-3.9070243689098425e-05,0.0,0.024598224821604817,0.02090778286735637,0.0,1.9319333879427565e-53
1.17,-0.001994513811544576,-0.00045416053529553685,0.0,0.0018086947218097782,0.07753899426803426,-0.0013202562945151134,-5.073756510624954e-05,0.0,0.028332699887001028,0.024162547151211668,0.0,1.7159276491720638e-53
1.18,-0.0023209711530564085,-0.000343472575289662,0.0,0.0017852064643447876,0.08962972870534468,-0.0009433883445004527,-5.426247420832019e-05,0.0,0.03209879532814286,0.027523544101345325,0.0,1.2514884782660265e-53
1.19,-0.0023341716603853713,-0.0002220952491269355,0.0,0.0017143956576204209,0.10194091789128949,-0.0005609507916738135,-5.139801306301537e-05,0.0,0.0358508338384096,0.030940999528297937,0.0,5.2353804744869e-54
1.2,-0.0021132334915394155,-0.00010464087978589942,0.0,0.00163416917970555,0.1143120547704799,-0.00020894911636499663,-4.400303684155227e-05,0.0,0.03955071816609144,0.03435518433668134,0.0,-4.577920764121374e-54
1.21,-0.0017368672519270578,-1.6966028031273363e-06,0.0,0.001600431165010559,0.12660185247940706,8.738798158289364e-05,-3.3874306946130617e-05,0.0,0.04316843583281086,0.037696307477351705,0.0,-1.6515237420080396e-53
1.22,-0.001277674139771008,8.007488069153262e-05,0.0,0.0016845049616056827,0.13869209309957908,0.0003133817387075984,-2.261688685038616e-05,0.0,0.04668209017614799,0.04088661985818878,0.0,-2.982107391249439e-53
1.23,-0.0007979289647143055,0.00013755897681049753,0.0,0.0019670456357611934,0.15049063528871434,0.0004638442414405329,-1.1556152012411094e-05,0.0,0.05007772548206388,0.04384544386962319,0.0,-4.338536072737018e-53
1.24,-0.0003469523465664651,0.00017061766891310283,0.0,0.0025285475595408016,0.16193394736578523,0.0005414451839106245,-1.6905484832531008e-06,0.0,0.05334913629747653,0.046497157062190916,0.0,-5.577158113402401e-53
1.25,3.9990898193688346e-05,0.00018140534086150584,0.0,0.0034375042263606135,0.1729891502142069,0.0005547604716048494,6.319074447646221e-06,0.0,0.056497714739449555,0.04878124519587678,0.0,-6.528868294840262e-53
