time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.31,0.13280285514938675,0.07147238035488049,0.0,-5.06604123039367e-12,0.16368735088632905,0.10304297930820587,0.01564349690985426,0.0,-2.7985625518126967e-10,-2.4627248146878894e-10,0.0,8.348659616867722e-12
0.32,0.13537172527339156,0.0728793781608379,0.0,1.9761917950039506e-11,0.14052098485569903,0.08580043534385341,0.013943087692928438,0.0,-2.9452302689326677e-10,-2.897488245101845e-10,0.0,1.0395596499910818e-11
0.33,0.1372603697150334,0.07415131382070368,0.0,4.9055639261249674e-11,0.11425650650628505,0.07194760651879344,0.01284164895408999,0.0,-2.804273702790651e-10,-3.127203749043426e-10,0.0,1.1837517208152023e-11
0.34,0.13834302159992298,0.07518074948527875,0.0,8.076093307095434e-11,0.0868608722384019,0.06429077337354237,0.01268031601545409,0.0,-2.314191348975741e-10,-3.0713691691641695e-10,0.0,1.2352062477674938e-11
0.35,0.13854012809486096,0.07588017377571957,0.0,1.1200489086669006e-10,0.060169238125071,0.06517241196439529,0.013713618177997516,0.0,-1.4357433262016465e-10,-2.659589537035263e-10,0.0,1.163335893342862e-11
0.36,0.1378229976087508,0.07619173542711444,0.0,1.3919521561481458e-10,0.035731100640929894,0.07620642377820094,0.016075024029408972,0.0,-1.6227885986338892e-11,-1.842103044104323e-10,0.0,9.430397694695362e-12
0.37,0.1362119886200467,0.07609343933245674,0.0,1.582260586408813e-10,0.014710972028054225,0.09808687097876924,0.01975620821373152,0.0,1.4707839649152375e-10,-6.008398137548215e-11,0.0,5.589616531917806e-12
0.38,0.13376911405209713,0.0756011756683683,0.0,1.647960803975128e-10,-0.0021560670906898816,0.13048749934050732,0.024602523704766226,0.0,3.3786059646442316e-10,1.0400713027457554e-10,0.0,9.80858346241245e-14
0.39,0.130587196029611,0.07476632116740682,0.0,1.5483352751166492e-10,-0.01455990918859567,0.17206172940958336,0.03032564841057171,0.0,5.423089008851929e-10,3.0056623770518915e-10,0.0,-6.877333944763831e-12
0.4,0.12677875604144964,0.07366906960517913,0.0,1.2500984123292744e-10,-0.022571979548212998,0.22054400941781171,0.036532652026155105,0.0,7.413921289968543e-10,5.164812350183924e-10,0.0,-1.4960291016293738e-11
0.41,0.12246794195138906,0.07240818070670528,0.0,7.330852585697805e-11,-0.026574634831520477,0.2729424513522243,0.042768735831939596,0.0,9.115699475840858e-10,7.329741431393701e-10,0.0,-2.3550530878084656e-11
0.42,0.11778749390414024,0.07108850214060293,0.0,-3.9905343119561385e-13,-0.02717544068585008,0.325799300398016,0.0485686788067283,0.0,1.0261967087872288e-09,9.261659855970926e-10,0.0,-3.18304759517382e-11
0.43,0.11288059135633138,0.06980821963824355,0.0,-9.38330068848146e-11,-0.025117326023160885,0.3754836948836649,0.053510123663580524,0.0,1.0576465780045823e-09,1.0683594695668528e-09,0.0,-3.879769623293591e-11
0.44,0.107905370885772,0.0686478587325452,0.0,-2.0191198095009211e-10,-0.021193721255600075,0.41847951732490873,0.057261576365267165,0.0,9.801175030467892e-10,1.13008961295406e-09,0.0,-4.332661100246145e-11
0.45,0.10303836442262347,0.06766231792989992,0.0,-3.1656582533407487e-10,-0.016175433402663073,0.4516455893581558,0.05962022345380877,0.0,7.729848279476875e-10,1.082920653985756e-09,0.0,-4.4260412457125794e-11
0.46,0.09847250601665762,0.06687614021415883,0.0,-4.2682981321252056e-10,-0.010753523577044035,0.4724454549032294,0.06053786796731127,0.0,4.2447968139576904e-10,9.028789202839772e-10,0.0,-4.053111280890942e-11
0.47,0.09440661700448502,0.0662817396382279,0.0,-5.192854760552345e-10,-0.005500095911001905,0.47914953374287467,0.06013449980203703,0.0,-6.462910231679283e-11,5.74311141183519e-10,0.0,-3.130193139962218e-11
0.48,0.09102652839997735,0.06584065185431676,0.0,-5.78892086597026e-10,-0.0008468723208234801,0.47099827521827625,0.05869749454606787,0.0,-6.777573312598964e-10,9.385398938535748e-11,0.0,-1.6122206995791915e-11
0.49,0.08848172678741245,0.06548835381144681,0.0,-5.902212667921184e-10,0.0029201669840759887,0.44829816101138414,0.05666276009125567,0.0,-1.3801043792910776e-09,-5.258959920882548e-10,0.0,4.919002701534036e-12
0.5,0.08686376208623506,0.06514304270602737,0.0,-5.390657912915676e-10,0.005652899347219091,0.41242096435897907,0.054575005986745445,0.0,-2.1176303657081416e-09,-1.2534998611068231e-09,0.0,3.1058038332922424e-11
0.51,0.08619278403926374,0.06471801952642499,0.0,-4.143443558304285e-10,0.007323366940223674,0.3656902771000182,0.05302756537555582,0.0,-2.8178948310423252e-09,-2.037112354928852e-09,0.0,6.076046739355806e-11
0.52,0.08641638066572271,0.0641364315641821,0.0,-2.1017023943178435e-10,0.007999881054543958,0.31115862136897143,0.05258630950192596,0.0,-3.3931631146926154e-09,-2.80476388660675e-09,0.0,9.168468403702929e-11
0.53,0.08742073551155531,0.06334628149809712,0.0,7.210183095263255e-11,0.007820333285312812,0.25230027515758324,0.05370651686658914,0.0,-3.746043847924623e-09,-3.4669522862707294e-09,0.0,1.207253536699827e-10
0.54,0.08904964717667743,0.062333028404375566,0.0,4.2208369311456946e-10,0.006965654455425263,0.19266567077910332,0.056655354454391404,0.0,-3.777710639369006e-09,-3.921876110496828e-09,0.0,1.4415329619696458e-10
0.55,0.09112489697719275,0.06112729713124021,0.0,8.190839433527067e-10,0.005635717824226884,0.1355519046292099,0.06145401070247132,0.0,-3.3984883826109e-09,-4.063437094265337e-09,0.0,1.578621466160561e-10
0.56,0.09346313442036577,0.05980626942683858,0.0,1.2316413443229227e-09,0.0040292572537424095,0.08373488781246523,0.06785141135892471,0.0,-2.5402632109697606e-09,-3.791866122734468e-09,0.0,1.57723050925959e-10
0.57,0.09588796681063669,0.05848850525760536,0.0,1.618128692875656e-09,0.0023286458998633868,0.039289491924442047,0.07533679248300844,0.0,-1.1698275657560767e-09,-3.026496789060481e-09,0.0,1.4003699917444944e-10
0.58,0.09823797100204883,0.05732250968189948,0.0,1.928647240215203e-09,0.0006897230307754561,0.0035050653738313647,0.08319260434964441,0.0,6.980702999583018e-10,-1.7198445296289051e-09,0.0,1.0206076916329955e-10
0.59,0.10037090883190437,0.05646959811562301,0.0,2.108347521510107e-09,-0.0007636861346934933,-0.023110557153949413,0.09058283753180815,0.0,2.9895003541597765e-09,1.282214638138929e-10,0.0,4.256783777374601e-11
0.6,0.1021638349728206,0.05608243656454553,0.0,2.1021905401666695e-09,-0.0019413106268576848,-0.04075463630263438,0.09666500659041233,0.0,5.563683737086159e-09,2.4577619662612366e-09,0.0,-3.760863032802554e-11
0.61,0.10351035435747255,0.05628229860898493,0.0,1.8610070913465094e-09,-0.002785028154240669,-0.0502016167590963,0.1007074850431972,0.0,8.210690402362336e-09,5.139309221708187e-09,0.0,-1.351158039784865e-10
0.62,0.10431903590639639,0.05713959832619429,0.0,1.3485307495831075e-09,-0.0032655954250989903,-0.05264589747538661,0.10219014155124971,0.0,1.0656196022190056e-08,7.969590100419137e-09,0.0,-2.4377754727140145e-10
0.63,0.1045176053132161,0.05866218813636079,0.0,5.488849195276504e-10,-0.003378545352169223,-0.04953600266970838,0.1008687224074982,0.0,1.257466358323331e-08,1.0674295587223357e-08,0.0,-3.5452276561874324e-10
0.64,0.10406424950892529,0.060793741307046935,0.0,-5.261854322380521e-10,-0.003140118084869571,-0.04241755637745021,0.09679316922594361,0.0,1.3611746081707384e-08,1.2919479191797365e-08,0.0,-4.5561591622808365e-10
0.65,0.10296209827515042,0.06342136836192015,0.0,-1.8312086805459564e-09,-0.0025838463480876693,-0.0327980742253227,0.09028297676347667,0.0,1.341589666620421e-08,1.4332633431246628e-08,0.0,-5.332451427802782e-10
0.66,0.10126960020324649,0.06638934976490117,0.0,-3.282988037039864e-09,-0.0017581209866820036,-0.022041808249326486,0.08187197834017755,0.0,1.1678146748936325e-08,1.453370053763709e-08,0.0,-5.724986684381286e-10
0.67,0.09910044873108767,0.06951560178027742,0.0,-4.759718585967659e-09,-0.0007247550656517854,-0.011298266394168355,0.07223669414897776,0.0,8.17782701709091e-09,1.3175239401893427e-08,0.0,-5.587251957959039e-10
0.68,0.09661108752250247,0.07260871352733751,0.0,-6.104153568024664e-09,0.0004417218091928341,-0.001463986943242464,0.06211847697822082,0.0,2.830749691248777e-09,9.98974560376703e-09,0.0,-4.792302914413689e-10
0.69,0.09397881042270775,0.07548464488976649,0.0,-7.131554541636863e-09,0.0016545424265661302,0.006826053648739857,0.05224540943078064,0.0,-4.2648367460121976e-09,4.840789969216709e-09,0.0,-3.2521055233667214e-10
0.7,0.09137665770982802,0.07798243262251528,0.0,-7.642826018813583e-09,0.0028156153056528937,0.013183247443907923,0.04325895710574037,0.0,-1.2790219515171114e-08,-2.226677250651439e-09,0.0,-9.377461278808674e-11
0.71,0.088951890880801,0.07997773131095437,0.0,-7.442767070211525e-09,0.003817594018918271,0.01743345192466969,0.035651986866230875,0.0,-2.2182468073189374e-08,-1.0942664911069134e-08,0.0,2.1015007699561641e-10
0.72,0.08681318000545174,0.08139265215935303,0.0,-6.362786225976195e-09,0.004547775032542856,0.019575748511987633,0.029725542991399248,0.0,-3.1631421095261606e-08,-2.0781751082261898e-08,0.0,5.72267021656818e-10
0.73,0.08502868955080745,0.08220066596048946,0.0,-4.286755169915498e-09,0.004894334448804947,0.019738729944841438,0.02556994451857714,0.0,-4.0103311632272205e-08,-3.095289832531846e-08,0.0,9.679847373149538e-10
0.74,0.0836340581194534,0.08242607483953385,0.0,-1.177972998083178e-09,0.004755144913133868,0.018140054318488516,0.02307226357516161,0.0,-4.6395552885541424e-08,-4.0416024451514185e-08,0.0,1.3623853407461432e-09
0.75,0.08264638408151659,0.08213833232825561,0.0,2.895454510926948e-09,0.004049054436185009,0.01505344497551193,0.021948594515165492,0.0,-4.92249608006467e-08,-4.793066581732521e-08,0.0,1.7113310997385903e-09
0.76,0.08207814912903393,0.08144215220689167,0.0,7.740063240366787e-09,0.0027290863472185507,0.010785528134957093,0.02179633823219758,0.0,-4.734858823787925e-08,-5.2139939014555076e-08,0.0,1.9638913374822695e-09
0.77,0.08194484443196026,0.08046492733245662,0.0,1.3024883156104829e-08,0.0007965718558250483,0.005663075487425809,0.022158972111803937,0.0,-3.9712503742985e-08,-5.168994807087509e-08,0.0,2.0661744280207295e-09
0.78,0.08226300230470159,0.07934351086116127,0.0,1.828129760445491e-08,-0.0016851991981621567,2.9529523353382747e-05,0.02259342788050489,0.0,-2.5619493840072756e-08,-4.538088874934311e-08,0.0,1.9665163625253546e-09
0.79,0.08303992439742436,0.07821272249404808,0.0,2.2918145726206586e-08,-0.004579573908467203,-0.005751717780191125,0.02272888331002069,0.0,-4.902147237118897e-09,-3.234157723733751e-08,0.0,1.6218137516057412e-09
0.8,0.08425948031048043,0.07719759622921436,0.0,2.6254480069667903e-08,-0.007669359591699836,-0.011290829740699638,0.02230702974157127,0.0,2.191645042084087e-08,-1.2214311055296113e-08,0.0,1.004605177966838e-09
0.81,0.08586853752221468,0.07641012417898337,0.0,2.7571078487006332e-08,-0.010655884048350052,-0.016165873117785882,0.02119865769498989,0.0,5.349557403285475e-08,1.4667688744931956e-08,0.0,1.1031549295580797e-10
0.82,0.08776730905819408,0.0759495751178257,0.0,2.6180022197430146e-08,-0.013166092394712404,-0.0199220585455554,0.019397934333781862,0.0,8.760638325132514e-08,4.713194278587296e-08,0.0,-1.0360974629808318e-09
0.83,0.08980595982492955,0.07590434295437458,0.0,2.150946170829275e-08,-0.01476899903747313,-0.02207936481187978,0.017000530723257884,0.0,1.2114113707619568e-07,8.30717608893956e-08,0.0,-2.3749918911013883e-09
0.84,0.09178922891657358,0.07635317120795812,0.0,1.319823415059956e-08,-0.015002049101993126,-0.02215096243228388,0.014173078717245267,0.0,1.5022245131410399e-07,1.1942953187944392e-07,0.0,-3.8093598591548455e-09
0.85,0.0934895845137359,0.0773641999156109,0.0,1.1924705283847502e-09,-0.01340691378966928,-0.019673327434037817,0.011120359866728812,0.0,1.704273042796441e-07,1.5228109776001672e-07,0.0,-5.205573889723355e-09
0.86,0.09466749611157756,0.07899111709619545,0.0,-1.4165998229071936e-08,-0.009573002519357795,-0.01424707889982464,0.008054845697636025,0.0,1.7713170176476098e-07,1.7703895943320186e-07,0.0,-6.398399130715716e-09
0.87,0.09509616420910798,0.08126653629747896,0.0,-3.2071450640231535e-08,-0.0031856161319458896,-0.005585545967329721,0.005171527372153673,0.0,1.6597010281939833e-07,1.8878362936623291e-07,0.0,-7.200858843076616e-09
0.88,0.09458813072486359,0.08419348665614305,0.0,-5.121929206998433e-08,0.005925671935319418,0.0064339196730904226,0.0026295584332410435,0.0,1.3338938555162348e-07,1.8272071905055648e-07,0.0,-7.4191597976659145e-09
0.89,0.09302118101573083,0.08773651969748039,0.0,-6.981707118124543e-08,0.01774395543857006,0.021722569545895652,0.0005411089005817207,0.0,7.726121294051666e-08,1.5474674361894706e-07,0.0,-6.872377860680416e-09
0.9,0.09035976879951516,0.09181433381694418,0.0,-8.565261082677125e-08,0.03203352208536456,0.03994462874074397,-0.0010330047445268329,0.0,-2.499518497149446e-09,1.0208999208370923e-07,0.0,-5.415995198883105e-09
0.91,0.08666741578829511,0.0962959438614825,0.0,-9.622700969239619e-08,0.048326287120868894,0.060501450954634155,-0.002081906284149063,0.0,-1.0337717271026797e-07,2.3975451859918538e-08,0.0,-2.967709240329581e-09
0.92,0.08210717065310222,0.10100223531237765,0.0,-9.89551498482416e-08,0.06593158665188582,0.0825425239277439,-0.0026387664352436327,0.0,-2.1983704905837373e-07,-7.77535769620494e-08,0.0,4.667424432380152e-10
0.93,0.07693041289460287,0.10571417050070323,0.0,-9.14295580118826e-08,0.08397274294193599,0.10500790124631135,-0.002771837832222175,0.0,-3.4313001117673625e-07,-1.9813780327253187e-07,0.0,4.770604020576769e-09
0.94,0.07145629686356046,0.11018787687867256,0.0,-7.173532134876669e-08,0.10145037165826126,0.1267023596992685,-0.0025737735514098654,0.0,-4.6140156193486284e-07,-3.288166957098975e-07,0.0,9.69928457054173e-09
0.95,0.06604407559993201,0.11417529625046176,0.0,-3.8794791773140765e-08,0.11732737571346791,0.14639530520493674,-0.00215042190956114,0.0,-5.601749171743494e-07,-4.580443094281923e-07,0.0,1.4873222120564441e-08
0.96,0.06106038350203488,0.11744712420133076,0.0,7.28819849480222e-09,0.1306242239227478,0.16293251712066126,-0.0016100647962482416,0.0,-6.232547674337655e-07,-5.710851895065027e-07,0.0,1.9783817480708606e-08
0.97,0.05684478087790576,0.11981313452893744,0.0,6.492295442889158e-08,0.14050767580407125,0.1753390368080426,-0.0010538188641627689,0.0,-6.340642374198971e-07,-6.510483476530846e-07,0.0,2.3815284875912962e-08
0.98,0.05367812417512632,0.12113518707967953,0.0,1.3080968718568124e-07,0.14635655055400756,0.1828930987872082,-0.0005676807187432314,0.0,-5.77382816685758e-07,-6.80184232372122e-07,0.0,2.628426303482654e-08
0.99,0.05175768745480127,0.1213312165361162,0.0,1.99847409571044e-07,0.1477976227362652,0.18516294920751916,-0.00021649136863923312,0.0,-4.4139987653100246e-07,-6.416248975288858e-07,0.0,2.6497553248550962e-08
1.0,0.051180895888637654,0.12037273560724177,0.0,2.652170871818231e-07,0.1447182264089719,0.1820153809006762,-3.993414821848019e-05,0.0,-2.1994044982947373e-07,-5.214930624380488e-07,0.0,2.382643686393484e-08
1.01,0.05193794682472957,0.11828070220095611,0.0,3.1867782352130477e-07,0.13726942755154062,0.17361399423868296,-5.05671742625251e-05,0.0,8.533761780298049e-08,-3.1124487206907513e-07,0.0,1.7793769020883468e-08
1.02,0.053913126923769275,0.11512347162360516,0.0,3.5110034080516927e-07,0.12586978578330887,0.1604204133784132,-0.00023382111196109938,0.0,4.6302674519616307e-07,-1.0048958421284164e-08,0.0,8.1676069633882e-09
1.03,0.05689464489622755,0.11101712439438183,0.0,3.5324218262805564e-07,0.11120856211998877,0.14319767950336063,-0.0005498543930960888,0.0,8.906208993490734e-07,3.7305257536019514e-07,0.0,-4.947268382288009e-09
1.04,0.060592829825308656,0.10612500449312232,0.0,3.167434172545388e-07,0.09423619465612317,0.12300113154268007,-0.0009371360236109473,0.0,1.3340372305552072e-06,8.174996500997436e-07,0.0,-2.103066284813408e-08
1.05,0.06466616335207195,0.10065204585267455,0.0,2.3529144936084954e-07,0.0761262303630588,0.10113737342531387,-0.001317604441411767,0.0,1.7482946280991506e-06,1.290407292079899e-06,0.0,-3.909328907203672e-08
1.06,0.06875320349370191,0.09483149316461073,0.0,1.058709896611636e-07,0.05820024570757986,0.07908089076992188,-0.001603214534919704,0.0,2.0795841989319463e-06,1.746910555989833e-06,0.0,-5.766076370774242e-08
1.07,0.07250658446386267,0.08890550401010933,0.0,-7.001673991828072e-08,0.041820970754965166,0.05835469169580619,-0.0017036225869307099,0.0,2.268875184646505e-06,2.1319319676445907e-06,0.0,-7.480716446718378e-08
1.08,0.07562471905796109,0.08310388757475787,0.0,-2.8530916631738414e-07,0.02826917185652664,0.040393869050258886,-0.0015346649672291234,0.0,2.257067873155311e-06,2.3835568502061783e-06,0.0,-8.824771511619136e-08
1.09,0.07787806131177788,0.07762542125323878,0.0,-5.266746523297617e-07,0.018622002416106755,0.026413160757958458,-0.0010271625212892104,0.0,1.9915364241686272e-06,2.4380731209597573e-06,0.0,-9.549616899111547e-08
1.1,0.07912803616167172,0.07262467838839384,0.0,-7.743109036207788e-07,0.013647303638589464,0.017294983497709818,-0.00013543861138141843,0.0,1.4337080945557208e-06,2.2365625449574805e-06,0.0,-9.408677341905029e-08
1.11,0.07933672191138323,0.06820551464720873,0.0,-1.0024076311886175e-06,0.01372417175698747,0.013508670362728748,0.0011552072022631065,0.0,5.671154717459651e-07,1.7327278845957253e-06,0.0,-8.18534966285607e-08
1.12,0.07856534956214231,0.06442095376903369,0.0,-1.1804002794331087e-06,0.018796858140179614,0.015067157090414712,0.002822949998643967,0.0,-5.948453071175588e-07,9.014185383116565e-07,0.0,-5.7250879034415067e-08
1.13,0.07696140763212891,0.06127828202893249,0.0,-1.2750878249208724e-06,0.02836672172449714,0.02152420627498085,0.004806761354869778,0.0,-2.0023904750564996e-06,-2.5290443219149777e-07,0.0,-1.9692055703879803e-08
1.14,0.07473691423418682,0.058747651300954565,0.0,-1.2536113096592512e-06,0.041525073865038425,0.032012982225623716,0.007007523389251653,0.0,-3.5651139899896096e-06,-1.688719877822095e-06,0.0,3.0128967840001387e-08
1.15,0.0721418932876577,0.05677232195787176,0.0,-1.087193325684714e-06,0.0570278745021848,0.0453248950167018,0.009293702276919063,0.0,-5.151126537919813e-06,-3.32211431250884e-06,0.0,8.997078476821054e-08
1.16,0.06943651709941723,0.05527877875153587,0.0,-7.554274296071369e-07,0.07341089238016696,0.06002562394393058,0.011512031720770234,0.0,-6.590568720780393e-06,-5.024725442071094e-06,0.0,1.5587833814558828e-07
1.17,0.06686441123883242,0.054185278762804566,0.0,-2.507888187588239e-07,0.0891407150201307,0.07460265257065955,0.013503148771754996,0.0,-7.68428178638248e-06,-6.626068490716134e-06,0.0,2.2216230268618183e-07
1.18,0.06462960083020938,0.05340789293593054,0.0,4.1707511278360726e-07,0.10279255492847791,0.08763512434502785,0.015121406125515102,0.0,-8.218056886785032e-06,-7.921162778815188e-06,0.0,2.815654395269323e-07
1.19,0.06287969651666091,0.05286371663077508,0.0,1.2178096623796335e-06,0.11323993042649509,0.09797209489904457,0.016257149937417288,0.0,-7.98237758247591e-06,-8.684033770035569e-06,0.0,3.256475953235168e-07
1.2,0.061697013613669346,0.052471588331981685,0.0,2.0981681810350877e-06,0.1198339193174232,0.10489918091893818,0.016858607638599473,0.0,-6.79693776330461e-06,-8.687167954209629e-06,0.0,3.45405234538317e-07
1.21,0.06109784176378794,0.05215130977475477,0.0,2.981782595065201e-06,0.12254145626818068,0.10826672506085297,0.016949280869093034,0.0,-4.538494703071998e-06,-7.72635800765307e-06,0.0,3.3211961266080593e-07
1.22,0.061039093395160414,0.051822848495684824,0.0,3.77143887860609e-06,0.12200691176428888,0.10854825862724997,0.016635917304116933,0.0,-1.1698607152834277e-06,-5.64962662766555e-06,0.0,2.784007269759e-07
1.23,0.061431043925032985,0.05140700870895189,0.0,4.354276601420177e-06,0.11950716118245405,0.10680344959467039,0.016102865491344365,0.0,3.2328782453840157e-06,-2.3881131837589052e-06,0.0,1.7936362216564624e-07
1.24,0.06215405609073904,0.05082837446198386,0.0,4.6101194141019265e-06,0.11679273883564277,0.10453945366984077,0.015591610607768681,0.0,8.458412227560781e-06,2.013977627989775e-06,0.0,3.384191032277195e-08
