time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.2,0.17883531126758612,0.14255453501001733,0.0,1.424439224084531e-09,-8.003024975210071e-06,-9.793134575588658e-06,0.017850091576700807,0.0,-9.382234458701155e-10,-1.9202001242170567e-09,0.0,8.91540593888288e-60
0.21,0.18031964432306075,0.1410367684367168,0.0,1.5552950527418794e-09,-6.822608839746859e-06,-8.299153155424381e-06,0.023510787368395434,0.0,-2.239811189094431e-09,-3.1729509631139525e-09,0.0,1.020390666261451e-59
0.22,0.183492469774969,0.13930569205412147,0.0,1.548589206316472e-09,-4.5681573873421025e-06,-5.48311015055249e-06,0.02918100577159742,0.0,-3.6418724728236455e-09,-4.409483117931974e-09,0.0,1.0705235416669318e-59
0.23,0.18823343717183758,0.13752698120098014,0.0,1.3681677970707102e-09,-1.2018592938959274e-06,-1.3030110729438916e-06,0.03446838866233519,0.0,-5.0157074113783055e-09,-5.488172442478422e-09,0.0,1.0152593009192027e-59
0.24,0.19432500975675934,0.13587579532280147,0.0,9.874643925307135e-10,3.200807241891957e-06,4.142972059785646e-06,0.03896050479842286,0.0,-6.201228341194841e-09,-6.246929714352466e-09,0.0,8.324623125738751e-60
0.25,0.20146995514378832,0.1345202476691236,0.0,3.95020946648703e-10,8.429066039055352e-06,1.058980240266466e-05,0.04227103625395137,0.0,-7.016312792483749e-09,-6.51570561971304e-09,0.0,5.082175430394424e-60
0.26,0.20931277147232036,0.13360252058350097,0.0,-4.001876424547088e-10,1.4123951298665076e-05,1.759024322951554e-05,0.044093852573165025,0.0,-7.2711114170969284e-09,-6.133233656218526e-09,0.0,4.058035708632389e-61
0.27,0.21745993090170737,0.1332197931085726,0.0,-1.3642691281690348e-09,1.977840939788859e-05,2.451563658142358e-05,0.044258787856349555,0.0,-6.7870515500365404e-09,-4.9672889804765674e-09,0.0,-5.569967634497433e-60
0.28,0.22549688716027064,0.13340804908449153,0.0,-2.435492856651092e-09,2.4753868086355872e-05,3.057703141094026e-05,0.04277953574518434,0.0,-5.419686237204477e-09,-2.9371572473865445e-09,0.0,-1.2530276610538516e-59
0.29,0.23300368394345244,0.134132411612597,0.0,-3.5236756735193147e-09,2.83158507632117e-05,3.4869774096487615e-05,0.03988156612727195,0.0,-3.0838836155695502e-09,-3.641184891459268e-11,0.0,-1.996650747545298e-59
0.3,0.23957290525006672,0.13528716862919749,0.0,-4.512561769830028e-09,2.968979064545067e-05,3.644290450660849e-05,0.035999137180635896,0.0,2.2081200116157872e-10,3.646446343662745e-09,0.0,-2.7180783146118924e-59
0.31,0.244832167855625,0.1367066255758206,0.0,-5.265735336439992e-09,2.8136266913090483e-05,3.439230730041509e-05,0.03173708941409982,0.0,4.38741673903872e-09,7.912351401236524e-09,0.0,-3.3312674493132905e-59
0.32,0.24846971864241696,0.13818510456865196,0.0,-5.6363572421730025e-09,2.304252013626364e-05,2.7973649250239032e-05,0.027802583899156498,0.0,9.184565347575824e-09,1.2444114666580491e-08,0.0,-3.739111946346504e-59
0.33,0.25025889795576806,0.1395023741634318,0.0,-5.4806705397472365e-09,1.4024454088367537e-05,1.6727872175748738e-05,0.024918938353489267,0.0,1.4248833274938663e-08,1.680995329190416e-08,0.0,-3.8412550462927426e-59
0.34,0.2500767927384914,0.14045030841913708,0.0,-4.674786401180736e-09,1.0306130803795167e-06,6.086778115883151e-07,0.02373557047370189,0.0,1.9089659865578146e-08,2.0480686930405132e-08,0.0,-3.544358655020165e-59
0.35,0.24791362525707963,0.14085714894481477,0.0,-3.133766903383816e-09,-1.5562878229881008e-05,-1.9901613698507876e-05,0.024746369710606873,0.0,2.3109706145508487e-08,2.2862359714582533e-08,0.0,-2.774347910405496e-59
0.36,0.24387111390041274,0.14060661851919615,0.0,-8.315022728155444e-10,-3.4879376336257536e-05,-4.3703812134505694e-05,0.02822609173330269,0.0,2.564252721141516e-08,2.334480353161727e-08,0.0,-1.489801613957111e-59
0.37,0.23814975380009537,0.13964997408173202,0.0,2.1806109871306743e-09,-5.5504780294965674e-05,-6.903841450478642e-05,0.034191677047506024,0.0,2.6008021335694695e-08,2.136502729089892e-08,0.0,3.046906565230784e-60
0.38,0.23102677592299392,0.13800986286642686,0.0,5.758586281623274e-09,-7.550035001020884e-05,-9.350381318434141e-05,0.04239277472449757,0.0,2.358426836783628e-08,1.64823718095788e-08,0.0,2.5466965321380442e-59
0.39,0.22282853055112672,0.1357756077237222,0.0,9.65699606151959e-09,-9.247720470416256e-05,-0.00011415067016800392,0.05233301014580687,0.0,1.789217840326093e-08,8.460242892361969e-09,0.0,5.107356547601883e-59
0.4,0.21390273963244574,0.13309037470556537,0.0,1.3529008364218818e-08,-0.00010374077577140551,-0.00012766241073133383,0.06332049086867768,0.0,8.686989549745453e-09,-2.6528865265175336e-09,0.0,7.787871670432573e-59
0.41,0.2045962432985371,0.13013167642533427,0.0,1.693769058094784e-08,-0.00010650794182391747,-0.00013062489927125596,0.07454256653059624,0.0,-3.951705703969119e-09,-1.6452393703601156e-08,0.0,1.0322813026500204e-58
0.42,0.19524170007813688,0.1270878686036956,0.0,1.938034778327057e-08,-9.81922369146971e-05,-0.0001198792814608539,0.08515600628052936,0.0,-1.9541794482188498e-08,-3.2126894832113196e-08,0.0,1.2391716318454371e-58
0.43,0.18615313785048937,0.12413435399912849,0.0,2.03266899620726e-08,-7.674372998759955e-05,-9.294113110709402e-05,0.09438048959065998,0.0,-3.7144196808872235e-08,-4.8439214904903254e-08,0.0,1.3639895994477426e-58
0.44,0.17762695315090013,0.12141329394591635,0.0,1.9270300383991888e-08,-4.102051017937991e-05,-4.84571573816581e-05,0.10158296502574551,0.0,-5.5344544851849796e-08,-6.374952237016958e-08,0.0,1.3708641504565408e-58
0.45,0.16994258912383722,0.11901924712255334,0.0,1.5791259073753953e-08,8.840981915394578e-06,1.3341150468873032e-05,0.10634451864438335,0.0,-7.228271211676167e-08,-7.608937019800603e-08,0.0,1.2273959971700035e-58
0.46,0.16335633163255944,0.11699116184227526,0.0,9.625961421052596e-09,7.109819449797482e-05,9.023811827253128e-05,0.10850717876770463,0.0,-8.57397492552152e-08,-8.329207836882575e-08,0.0,9.09185667033711e-59
0.47,0.15808391866119584,0.1153101588635074,0.0,7.383109467997594e-10,0.00014216507507605543,0.0001777476025426332,0.1082003026943309,0.0,-9.328797354471409e-08,-8.318009588402556e-08,0.0,4.0468801377582545e-59
0.48,0.15427311382289077,0.1139030262645323,0.0,-1.0615248653623964e-08,0.00021651563569944393,0.00026900193903536644,0.10584344750863195,0.0,-9.250448962514647e-08,-7.380382596859109e-08,0.0,-2.8005816474676617e-59
0.49,0.15197350081696112,0.1126520602457686,0.0,-2.3835734229803007e-08,0.0002867769736634915,0.0003548754387990656,0.10211942755456253,0.0,-8.12414517044413e-08,-5.371920529044332e-08,0.0,-1.1173839614532185e-58
0.5,0.1511144039292928,0.11141152850045012,0.0,-3.7956239592060194e-08,0.0003440522201438054,0.0004243916113648085,0.09791235269505219,0.0,-5.7938283874842726e-08,-2.2283616741763533e-08,0.0,-2.0552601566495586e-58
0.51,0.1515016170767912,0.11002973308776016,0.0,-5.1650588284470064e-08,0.0003784992128075165,0.00046544497959165234,0.0942107278593592,0.0,-2.195245183832262e-08,2.0057797378264835e-08,0.0,-3.016539052288726e-58
0.52,0.15283939194558752,0.10837424191792974,0.0,-6.3284191740677e-08,0.0003801692095859171,0.00046584169390183675,0.09198259522287283,0.0,2.6122958554731573e-08,7.152978178409629e-08,0.0,-3.9007814738515565e-58
0.53,0.15477650029165654,0.10635667239683598,0.0,-7.101278759957219e-08,0.0003400822389538613,0.00041462887655343737,0.09203710179385848,0.0,8.419365079650825e-08,1.2886727047630548e-07,0.0,-4.589159537689238e-58
0.54,0.15696678383709098,0.10395272058915803,0.0,-7.293093968787905e-08,0.0002514831198562938,0.0003036424900098103,0.09489346887062639,0.0,1.4849394461379246e-07,1.8727824460437786e-07,0.0,-4.9527159188042795e-58
0.55,0.15912979601119664,0.10121365629800055,0.0,-6.726716155746203e-08,0.00011118709812904014,0.0001291604110903425,0.10068085552733008,0.0,2.1355650596805759e-07,2.405661424866506e-07,0.0,-4.8639630335757684e-58
0.56,0.1610981737637903,0.09826732594700029,0.0,-5.261650780527331e-08,-7.911034614058262e-05,-0.00010649470776087308,0.10908916294009074,0.0,2.723628669614134e-07,2.8144102928213634e-07,0.0,-4.2114303220667624e-58
0.57,0.16284295298631532,0.0953085926263708,0.0,-2.819486204896385e-08,-0.0003117146599088123,-0.00039359435150496157,0.11938303894633687,0.0,3.167065191434495e-07,3.0203561299031126e-07,0.0,-2.916335433748963e-58
0.58,0.16447238960788121,0.0925799678694144,0.0,5.907488534603334e-09,-0.0005721799247900292,-0.0007141009649105096,0.1304816964428376,0.0,3.3778529017220325e-07,2.9462376735856475e-07,0.0,-9.500982598912702e-59
0.59,0.1662033032038447,0.09034346569120709,0.0,4.850133408484847e-08,-0.0008391051172225404,-0.0010414459904080826,0.14109670906170058,0.0,3.270187419888284e-07,2.525161134377977e-07,0.0,1.6490204323173516e-58
0.6,0.1683086334242531,0.08884593657423392,0.0,9.713579693606297e-08,-0.0010846488716778077,-0.0013411967276176651,0.14990890755060807,0.0,2.770602047120175e-07,1.710807293184434e-07,0.0,4.762237713342562e-58
0.61,0.17105144062161678,0.08828271942421624,0.0,1.4803199738563052e-07,-0.0012758985320668842,-0.0015727766512961508,0.15575510046396224,0.0,1.829433025301698e-07,4.880923708617529e-08,0.0,8.181836635514757e-58
0.62,0.17462105751846316,0.08876680044968012,0.0,1.9614635486430588e-07,-0.0013771708550875906,-0.001692331029993015,0.15778946473233396,0.0,4.327176480352164e-08,-1.1167791321346475e-07,0.0,1.1610371077105635e-57
0.63,0.1790873065048413,0.09031051970992715,0.0,2.3539126938005467e-07,-0.0013532390176816383,-0.001656727132655987,0.1555884586930318,0.0,-1.3866795422052063e-07,-3.0281487359521804e-07,0.0,1.466961859743941e-57
0.64,0.18438224279045612,0.09282343032647142,0.0,2.590308985543594e-07,-0.0011733762258396465,-0.0014285493721768797,0.1491835231567716,0.0,-3.5401546982462153e-07,-5.116038127236081e-07,0.0,1.6920902121641126e-57
0.65,0.19030914166416635,0.09612492318738557,0.0,2.6025505910943306e-07,-0.0008159859742027559,-0.0009818016143898687,0.13902620779776567,0.0,-5.87825002800674e-07,-7.196008455182853e-07,0.0,1.7897573915604967e-57
0.66,0.19657115329095376,0.09996665583213124,0.0,2.3291531958787465e-07,-0.0002734619103518276,-0.00030787282507673897,0.12590502406733253,0.0,-8.190922956554062e-07,-9.03502782959065e-07,0.0,1.7149317944344695e-57
0.67,0.2028105304651725,0.10405936967156117,0.0,1.7238507161687613e-07,0.0004432014705120007,0.0005788266398890664,0.1108362034224786,0.0,-1.0214613310982794e-06,-1.036430722503685e-06,0.0,1.4296522440863266e-57
0.68,0.2086521719731292,0.10810054249457883,0.0,7.648135369758755e-08,0.0013006275613385394,0.0016362741191726562,0.09494455919501074,0.0,-1.1647147401905804e-06,-1.0899548952144312e-06,0.0,9.091387652293855e-58
0.69,0.21374824186940997,0.11180125898973063,0.0,-5.363734492546338e-08,0.0022407507261461204,0.002792082493116457,0.07934394243352753,0.0,-1.2170926517486474e-06,-1.0368348085658e-06,0.0,1.4807914633347435e-58
0.7,0.21782090998139925,0.1149111204124302,0.0,-2.127034130307118e-07,0.0031806395573637115,0.003943390860373298,0.06502507008203834,0.0,-1.1484047685517001e-06,-8.543623514269283e-07,0.0,-8.335594621318206e-58
0.71,0.22069849708105055,0.11723928487687242,0.0,-3.9082270758317586e-07,0.004015047859366102,0.004960127258909935,0.05276067993209355,0.0,-9.33802949692571e-07,-5.280984580528444e-07,0.0,-1.985966489146288e-57
0.72,0.22233925213407235,0.11866925618660525,0.0,-5.733319735280508e-07,0.00462215160054104,0.005692197931110482,0.04303897948138202,0.0,-5.579726518357113e-07,-5.5694067929314496e-08,0.0,-3.227012732987296e-57
0.73,0.22283811366673234,0.11916558822638532,0.0,-7.411474627564847e-07,0.004872703767291545,0.005980876045240257,0.036033521756775426,0.0,-1.939026436773514e-08,5.49606194524731e-07,0.0,-4.4426990796639684e-57
0.74,0.2224143925502888,0.11877187239250818,0.0,-8.716978051596192e-07,0.004642527911214516,0.0056742773930265455,0.031612374676549336,0.0,6.658086190486837e-07,1.2562516896276011e-06,0.0,-5.491263624378216e-57
0.75,0.2213811501143256,0.11760061002386016,0.0,-9.404942835170817e-07,0.003827887451267651,0.004646336900636571,0.029384046151514943,0.0,1.4608837931907728e-06,2.012978160304829e-06,0.0,-6.211472541322025e-57
0.76,0.22009963408446764,0.11581660367305219,0.0,-9.233351593882804e-07,0.002362835147546717,0.0028181673992983864,0.02877299997314995,0.0,2.3070424307455424e-06,2.749211098151902e-06,0.0,-6.43529650174105e-57
0.77,0.2189244721115831,0.11361636141646257,0.0,-7.990694084929614e-07,0.000237201127888758,0.00018013512867321238,0.029113692252614856,0.0,3.124050877015824e-06,3.377721064074943e-06,0.0,-6.004741706990893e-57
0.78,0.2181473938360947,0.11120672993725458,0.0,-5.527630998368809e-07,-0.002486534986875809,-0.003187517466282177,0.029748811872996335,0.0,3.813390846960652e-06,3.799840237501899e-06,0.0,-4.792081434635813e-57
0.79,0.217948549549693,0.1087863389531012,0.0,-1.790249036479401e-07,-0.005659566549879608,-0.007098063615090251,0.0301156601224144,0.0,4.264292141778764e-06,3.913348092755622e-06,0.0,-2.722154213514481e-57
0.8,0.21836382505462562,0.10653288682518669,0.0,3.1483577106169596e-07,-0.009038530949406678,-0.011248467735745893,0.029806460003126346,0.0,4.362743753001525e-06,3.6228667326816554e-06,0.0,2.0519247277863626e-58
0.81,0.21927316212397507,0.10459748092449087,0.0,9.062135054354733e-07,-0.012284949926560595,-0.015219061840458716,0.028595138916759532,0.0,4.003281904375056e-06,2.8522850284845898e-06,0.0,3.894965509581221e-57
0.82,0.22041005093291044,0.10310485405591899,0.0,1.5556135604617236e-06,-0.01497426573174035,-0.018485066273831813,0.02643230653018782,0.0,3.102991269099883e-06,1.5583765110407997e-06,0.0,8.142050794681591e-57
0.83,0.22138862329028114,0.10215664718333213,0.0,2.2065061681683795e-06,-0.016615808630029906,-0.02044155868577783,0.023416896364389934,0.0,1.6167586897541535e-06,-2.5558054972374073e-07,0.0,1.2624446120142619e-56
0.84,0.22174339486373829,0.1018347301396261,0.0,2.7870328948400947e-06,-0.01668413160570248,-0.020442376943698853,0.01975487181470759,0.0,-4.4757799733201603e-07,-2.5276922955474214e-06,0.0,1.6907655250903161e-56
0.85,0.22097689371938967,0.10220231138576318,0.0,3.2138724312089574e-06,-0.014660961622143996,-0.0178519732116625,0.015713980458315433,0.0,-3.0158958814134105e-06,-5.128596940230366e-06,0.0,2.0462749172524585e-56
0.86,0.21861094286249097,0.10330169902469945,0.0,3.398415878710479e-06,-0.010085606220741707,-0.012107496701978113,0.011581117153785816,0.0,-5.938234661235884e-06,-7.857727689704192e-06,0.0,2.2699755397840348e-56
0.87,0.21423769512574958,0.10514867577034055,0.0,3.2551854663114017e-06,-0.002610128941806931,-0.0027865080906951042,0.007626545686901295,0.0,-8.985100906129457e-06,-1.0446477847825742e-05,0.0,2.3016780078197004e-56
0.88,0.2075666172449863,0.10772442845135224,0.0,2.712163858238615e-06,0.007945874528159313,0.010326083909322895,0.004077263662103854,0.0,-1.1851610086542733e-05,-1.256976811495827e-05,0.0,2.0863629650929827e-56
0.89,0.19846359245346007,0.11096675753896622,0.0,1.7223998319760316e-06,0.021547299415338853,0.027179768687779854,0.001100212199211892,0.0,-1.4171108907752178e-05,-1.3866985698270374e-05,0.0,1.5816758285595813e-56
0.9,0.1869783070952008,0.11476281005177774,0.0,2.7594429327698383e-07,0.03790948882561848,0.047417640132998595,-0.0012051585574184688,0.0,-1.553930866120662e-05,-1.3972484577840637e-05,0.0,7.66025876084052e-57
0.91,0.17335629307949277,0.11894575512280973,0.0,-1.589119831696994e-06,0.056485219738856174,0.07036174892180103,-0.0028062691304935367,0.0,-1.5549069990108442e-05,-1.2554825716173708e-05,0.0,-3.534473404647286e-57
0.92,0.15803262665112164,0.12329758337919877,0.0,-3.7780213498263665e-06,0.07647870823750064,0.09503187173305105,-0.003730505452908944,0.0,-1.383483480145515e-05,-9.362745592795028e-06,0.0,-1.7339602366326093e-56
0.93,0.14160555813758827,0.12755949393587224,0.0,-6.13461584760575e-06,0.09689016970602221,0.12020188192240189,-0.004053975640189791,0.0,-1.0124360917891334e-05,-4.274555120593427e-06,0.0,-3.2922739780025954e-56
0.94,0.1247904841823801,0.13145008282880588,0.0,-8.442257345399583e-06,0.1165904114365387,0.14449283603506308,-0.0038878227382165296,0.0,-4.293975820033816e-06,2.653594145919804e-06,0.0,-4.90308388921125e-56
0.95,0.10835779060538576,0.13468972652094235,0.0,-1.0431620241850199e-05,0.13441907260458985,0.1664945916000377,-0.003363769683552246,0.0,3.5778392858992254e-06,1.1146237405296815e-05,0.0,-6.40164679731548e-56
0.96,0.09306181207811179,0.1370272789751043,0.0,-1.179646748180563e-05,0.14929277875681687,0.18489864612817464,-0.0026202541027212914,0.0,1.3164929640494222e-05,2.068034216536917e-05,0.0,-7.591491380992773e-56
0.97,0.07957106175126887,0.13826328283406586,0.0,-1.221774588656345e-05,0.1603032725010308,0.1986172204184987,-0.0017901484469165741,0.0,2.3863225010967403e-05,3.0476951585671803e-05,0.0,-8.25771898102987e-56
0.98,0.06840999016930588,0.13826412310870406,0.0,-1.1395567350217586e-05,0.16678635255967816,0.20686468965307095,-0.0009907028399483667,0.0,3.478322702123751e-05,3.951898689872909e-05,0.0,-8.185917817124429e-56
0.99,0.0599192350390426,0.13696507259948054,0.0,-9.08764082722965e-06,0.16835392581765793,0.20919194428496946,-0.0003160294539587583,0.0,4.4772150895754683e-05,4.66002442127419e-05,0.0,-7.186096537516944e-56
1.0,0.05423659700258863,0.13436518688999688,0.0,-5.151619031383201e-06,0.16489773271515518,0.20548473291155142,0.00016780905031005969,0.0,5.24712101703794e-05,5.0408506727814734e-05,0.0,-5.120326456975649e-56
1.01,0.05129748888159979,0.13051981356784842,0.0,4.122909898589673e-07,0.1565823103072311,0.19594844685814664,0.00042522820708671083,0.0,5.6411101049370354e-05,4.9642687202824454e-05,0.0,-1.9320185623170454e-56
1.02,0.05085208844039833,0.12553530044213257,0.0,7.423112671600504e-06,0.1438407399405756,0.18109692272938407,0.0004513007744018225,0.0,5.514531884391949e-05,4.316011178195911e-05,0.0,2.3259764096450347e-56
1.03,0.052496034261794874,0.1195666472663227,0.0,1.5490701023093852e-05,0.1273740811626655,0.16174713541139404,0.00026996956962443443,0.0,4.741663615801569e-05,3.01456632845296e-05,0.0,7.467880044506704e-56
1.04,0.05571158923316468,0.11281494221813501,0.0,2.4002944915052146e-05,0.10814263575366455,0.1390057573216074,-6.941763812871086e-05,0.0,3.2347133124532225e-05,1.0289849339318273e-05,0.0,1.3159955111366848e-55
1.05,0.05991617956471502,0.10551991545460536,0.0,3.213417485547511e-05,0.08733236870381036,0.11422752940968312,-0.0004969836706060985,0.0,9.636971591242885e-06,-1.604160484833326e-05,0.0,1.8917868271459917e-55
1.06,0.06451432524354274,0.09794500391678919,0.0,3.887952918510793e-05,0.0662868351816497,0.08893408956332247,-0.0009283660923936055,0.0,-2.0247844601738413e-05,-4.766777174183232e-05,0.0,2.412006383064579e-55
1.07,0.06894767622771847,0.09035641474209265,0.0,4.3118424097501586e-05,0.046408867198601565,0.06469910882341977,-0.0012717002651070745,0.0,-5.592256578880938e-05,-8.250566538030058e-05,0.0,2.8039958508862247e-55
1.08,0.07273793195025259,0.08300061361242828,0.0,4.370788479338296e-05,0.029046701184911546,0.043018308216281866,-0.0014352961647210957,0.0,-9.49920251904552e-05,-0.00011756045192439857,0.0,2.989843150440026e-55
1.09,0.07551930841879226,0.07608486622537991,0.0,3.960338211545844e-05,0.015381014104877105,0.025184706325517506,-0.001335713334098032,0.0,-0.00013404686043200654,-0.00014901453560872257,0.0,2.893622649326879e-55
1.1,0.07705906427824818,0.06976387015591196,0.0,3.0001132290018315e-05,0.0063255332539929,0.012184129478571556,-0.0009058531446258244,0.0,-0.00016877168635576808,-0.0001724322048906647,0.0,2.450356884862737e-55
1.11,0.07726500927552095,0.06413364012676892,0.0,1.4491812271027011e-05,0.002449310545242086,0.004619681307256087,-0.0001025765271931747,0.0,-0.0001941833020425875,-0.00018308816795797552,0.0,1.6161666872018951e-55
1.12,0.07617910880584394,0.05923234534980292,0.0,-6.788321160836942e-06,0.003925442693979853,0.0026691288468255643,0.0010867641113988021,0.0,-0.00020500742004430907,-0.00017641677656079477,0.0,3.7880165263331283e-56
1.13,0.0739580247688396,0.055046836401521373,0.0,-3.302639290197809e-05,0.01050900499446665,0.0060761335684638715,0.0026395929026599174,0.0,-0.00019618928001931095,-0.00014856445542348902,0.0,-1.2325160531049307e-55
1.14,0.07084407963965218,0.05152307719653429,0.0,-6.264189919045327e-05,0.021545814926300737,0.014174485404526002,0.004495947702008597,0.0,-0.0001635173537415724,-9.701166083488784e-05,0.0,-3.13921155902027e-55
1.15,0.0671314603092834,0.048578524436013286,0.0,-9.32565825678935e-05,0.03601286661504221,0.025943476669439886,0.006559628270131674,0.0,-0.00010432113248786205,-2.121386015223526e-05,0.0,-5.208842351901728e-55
1.16,0.06313176223877896,0.046114593181005206,0.0,-0.00012174488727023479,0.0525903768026207,0.04009175444148162,0.008703251652423867,0.0,-1.8185163497113027e-05,7.680476424300642e-05,0.0,-7.255352415996362e-55
1.17,0.059141788198307406,0.0440276582289659,0.0,-0.00014438102948105715,0.06976387997423399,0.05516591169084824,0.010777513946820355,0.0,9.239602736530188e-05,0.00019198391613233716,0.0,-9.045346451298863e-55
1.18,0.05541618791932765,0.04221751403605069,0.0,-0.00015709229293036817,0.08595228938001087,0.06967827848447944,0.012624482004865621,0.0,0.00022151146292070543,0.00031597259511146453,0.0,-1.0311302410371704e-54
1.19,0.05214739321989162,0.04059278503251953,0.0,-0.00015581894395040515,0.09965398309377715,0.08224550935725713,0.014094066318153645,0.0,0.00035957298253751755,0.0004371738300174375,0.0,-1.0772116635848618e-54
1.2,0.049454327926548705,0.039073382658408796,0.0,-0.0001369694237440691,0.10959758478928108,0.09172540592416151,0.015061951371295363,0.0,0.0004933970348063577,0.0005411658487179923,0.0,-1.0160667609882695e-54
1.21,0.047379931548479665,0.03759069308243593,0.0,-9.79458437483492e-05,0.1148775749117648,0.09733426370567963,0.015446250325871004,0.0,0.0006067146711299335,0.000611556562005446,0.0,-8.257220933035153e-55
1.22,0.04589656973720106,0.036086632180183806,0.0,-3.7700283888211734e-05,0.11504993090981373,0.09872327218913511,0.015219391884725675,0.0,0.0006811721871784083,0.0006312965941751786,0.0,-4.926533874440333e-55
