time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.0,0.502173363803513,0.3059020755474123,0.0,2.9166044475572606e-09,-4.2068535267713774e-07,-5.21379571053088e-07,0.0031206693123047415,0.0,-2.008752583044209e-09,-3.930051431185526e-09,0.0,1.971244852738443e-62
0.01,0.5142397303070257,0.30169600739137364,0.0,3.900781262851927e-09,-1.466869504021754e-07,-1.6956942619118824e-07,0.0029240486926075983,0.0,-4.787913765561009e-09,-7.281178648605561e-09,0.0,-6.264657836791072e-63
0.02,0.5249948941505501,0.2980068941650591,0.0,4.715899269804457e-09,2.1709085353761413e-07,2.954319621831229e-07,0.0026531817016324038,0.0,-7.7810018788816e-09,-1.0722861807074342e-08,0.0,-3.851416370373293e-62
0.03,0.5337747603099298,0.2952368112486237,0.0,5.226121176732581e-09,6.543448541442509e-07,8.52363825475443e-07,0.002265391062258235,0.0,-1.071312071654767e-08,-1.389731190591554e-08,0.0,-7.513833918546556e-62
0.04,0.5400675936146393,0.2936772019573895,0.0,5.293021970044743e-09,1.1362418462830826e-06,1.4640569169481366e-06,0.0017099601477774677,0.0,-1.3242406835251438e-08,-1.6380436673485484e-08,0.0,-1.132447694061833e-61
0.05,0.5435058682110439,0.29348299632627467,0.0,4.790262078462315e-09,1.621258608960666e-06,2.0772927093588245e-06,0.0009406991939558905,0.0,-1.4980018867573283e-08,-1.7711136621079837e-08,0.0,-1.4900065075626087e-61
0.06,0.5438587543971155,0.29466874340626303,0.0,3.6208546711737113e-09,2.056387752057447e-06,2.6244065378624906e-06,-7.021428718731877e-05,0.0,-1.5520703853525347e-08,-1.7432567574916306e-08,0.0,-1.7780604848320103e-61
0.07,0.5410278780327048,0.297121970342435,0.0,1.7358059861761597e-09,2.379941925194802e-06,3.026924495571234e-06,-0.0013184292125307097,0.0,-1.448338435219459e-08,-1.5143998703692317e-08,0.0,-1.9459879055055524e-61
0.08,0.535047204423635,0.3006271784606538,0.0,-8.475723802426121e-10,2.526073809688935e-06,3.201375847215994e-06,-0.0027551094439725787,0.0,-1.155994843588935e-08,-1.0560351058473853e-08,0.0,-1.942924588897482e-61
0.09,0.5260860337891174,0.304894646110067,0.0,-4.029800154504844e-09,2.430970332605342e-06,3.0672192368205106e-06,-0.004277649888547358,0.0,-6.569026408133269e-09,-3.5748670989690017e-09,0.0,-1.7233455526356802e-61
