time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.4,0.025163479998278445,0.006859681147748484,0.0,-1.8305249504990606e-06,-1.1396831113514501e-05,0.005830396623771081,0.0004685991226299298,0.0,-2.0003243893770853e-05,-2.2777433111221708e-05,0.0,1.2555879450123227e-06
0.41,0.024552926108945394,0.006493756739140233,0.0,-1.9743928305352085e-06,-2.4983991147841658e-05,0.0069431011652255365,0.0005568838758310495,0.0,-2.084300997532462e-05,-2.6389926063025493e-05,0.0,2.683252198731809e-06
0.42,0.02403119110641189,0.006123700610844832,0.0,-1.937643492048e-06,-3.9459680407390657e-05,0.008105286001605712,0.0006475074033994993,0.0,-1.9615691773074582e-05,-2.8062782526511454e-05,0.0,4.1923787016938915e-06
0.43,0.023613199114579382,0.005760522241292387,0.0,-1.6759036275677129e-06,-5.346357840125117e-05,0.009228729276868417,0.0007344980864940307,0.0,-1.591113168571623e-05,-2.7098180354271845e-05,0.0,5.636325317265136e-06
0.44,0.02330229898525633,0.005413805847736308,0.0,-1.157873779465777e-06,-6.532598625058955e-05,0.010235342983227808,0.0008127499135971786,0.0,-9.486542454465062e-06,-2.290643608021273e-05,0.0,6.8362114526117275e-06
0.45,0.023091675577195596,0.005090924750110657,0.0,-3.7230987850092497e-07,-7.317112696628833e-05,0.011063315133508665,0.0008784561625674837,0.0,-3.3882488552552253e-07,-1.5101024408910287e-05,0.0,7.592167285701616e-06
0.46,0.022966431809117283,0.004796537858781758,0.0,6.653488319594258e-07,-7.50712150062985e-05,0.011670876554804586,0.0009293657913011999,0.0,1.1230339406249253e-05,-3.5965500905150947e-06,0.0,7.69997499463452e-06
0.47,0.022905749384305334,0.004532324721711268,0.0,1.9075360247342786e-06,-6.924780372097679e-05,0.012038104178251878,0.0009648890073939796,0.0,2.456585813294081e-05,1.1300475079429901e-05,0.0,6.972725095969182e-06
0.48,0.022884881960110456,0.0042969417629790795,0.0,3.2712204763020827e-06,-5.431070567152329e-05,0.012166977902000465,0.0009860613414008584,0.0,3.863699638656878e-05,2.882016464332847e-05,0.0,5.266463101245384e-06
0.49,0.022877097572998842,0.0040862260635356985,0.0,4.637609413682503e-06,-2.9517959706093738e-05,0.012079556925098845,0.000995348733923585,0.0,5.205127978565575e-05,4.769038443058876e-05,0.0,2.5080970530179554e-06
0.5,0.022855786858713853,0.0038936739243494414,0.0,5.855741364788614e-06,4.966523732216876e-06,0.011814140435796063,0.000996279366921742,0.0,6.311296637586208e-05,6.614379734513708e-05,0.0,-1.2768610910870784e-06
0.51,0.02279680732870698,0.0037111802316693084,0.0,6.750612493662019e-06,4.784712844285846e-05,0.011419617831867384,0.000992919675786009,0.0,6.993196942415566e-05,8.198275657919898e-05,0.0,-5.939757575974614e-06
0.52,0.022680910155221154,0.0035299747817785164,0.0,7.1361496951656455e-06,9.653653978984405e-05,0.010948611312067294,0.000989249177509423,0.0,7.058527413847097e-05,9.27109376826069e-05,0.0,-1.11909307858331e-05
0.53,0.022495867044380162,0.0033416472653592403,0.0,6.832889489427948e-06,0.00014709767637870717,0.010450350479120142,0.0009885218088706651,0.0,6.332786009163334e-05,9.573582339417942e-05,0.0,-1.6592140147358067e-05
0.54,0.022237752529130416,0.0031391218317758963,0.0,5.689661280439794e-06,0.00019432232275241282,0.009964424872955046,0.0009927226950243483,0.0,4.68441739673046e-05,8.863972562616322e-05,0.0,-2.1562699994811262e-05
0.55,0.02191091164783547,0.002917449613511741,0.0,3.607940543773608e-06,0.00023197585073373643,0.009516429195956456,0.0010022185447923463,0.0,2.0524725781771768e-05,6.950923915634241e-05,0.0,-2.5402072160630673e-05
0.56,0.021526483933429194,0.0026743383589570473,0.0,5.668828019394868e-07,0.00025322748796770115,0.009116010341098825,0.0010156537386779268,0.0,-1.5253988515896537e-05,3.730439673668603e-05,0.0,-2.7330526651819205e-05
0.57,0.021099705091408683,0.00241039357584252,0.0,-3.353560304897917e-06,0.0002512710559689329,0.008757286029032066,0.0010300943699251685,0.0,-5.887354668852982e-05,-7.759903480241906e-06,0.0,-2.6547845809003357e-05
0.58,0.020646321971618305,0.0021290670535333866,0.0,-7.954526145841595e-06,0.00022012239189200946,0.008421369278635836,0.0010413998179527508,0.0,-0.00010727273986112907,-6.385542660631481e-05,0.0,-2.230797895364087e-05
0.59,0.020178432411716008,0.0018363075577049572,0.0,-1.2908483024815592e-05,0.0001555578119233145,0.008080714248118317,0.0010447955910960333,0.0,-0.00015583405858641283,-0.00012724608294893632,0.0,-1.4005173741301586e-05
0.6,0.019700210459144277,0.0015399276112485199,0.0,-1.776115729275545e-05,5.6134623345187264e-05,0.0077048408070666975,0.0010355962208847217,0.0,-0.00019838750474408925,-0.00019210089946815096,0.0,-1.264612464245261e-06
0.61,0.019204388150457937,0.001248755953061103,0.0,-2.194806988825893e-05,-7.578788883323272e-05,0.007266570004992031,0.001009971981954379,0.0,-0.00022735531413827339,-0.00025045618387837924,0.0,1.5971764680028174e-05
0.62,0.01867071812700308,0.0009717056491792052,0.0,-2.4827769082143102e-05,-0.00023312760827339592,0.006747500421931923,0.0009656029303807346,0.0,-0.0002340503413485053,-0.0002923614501698966,0.0,3.737542571588469e-05
0.63,0.018067479495088058,0.0007169068354545065,0.0,-2.5732551928211485e-05,-0.0004033718543674631,0.006141488635918775,0.0009020679115619078,0.0,-0.00020912572198864807,-0.00030623070596668084,0.0,6.218956063179482e-05
0.64,0.01735626516120822,0.0004910166716836098,0.0,-2.4035736656143335e-05,-0.0005681983318688137,0.005455488611097255,0.0008208912202673777,0.0,-0.00014315473406478752,-0.0002794019606365567,0.0,8.922738790560612e-05
0.65,0.01649917276506795,0.0002987572850074333,0.0,-1.9232456625141844e-05,-0.00070353026948845,0.004707949903803554,0.0007252779810919638,0.0,-2.7299013703997244e-05,-0.00019888415105748082,0.0,0.00011692027337040169
0.66,0.015466729308271455,0.00014268583223900534,0.0,-1.1028628055654547e-05,-0.0007801065299356041,0.003925595926244539,0.0006196484862855826,0.0,0.00014599723883695708,-5.224392511267006e-05,0.0,0.00014342136225221718
0.67,0.01424476469716873,2.318067361247857e-05,0.0,5.696058755405483e-07,-0.0007646073459472796,0.0031395476360852794,0.0005090964623097833,0.0,0.00038236648890499145,0.0001714421843270193,0.0,0.0001667639093463706
0.68,0.012838886636056762,-6.138207710267494e-05,0.0,1.5175781756922085e-05,-0.0006213219181882554,0.0023815339328267073,0.0003988613075389892,0.0,0.0006850194628113338,0.00048066756591273567,0.0,0.00018506439050688754
0.69,0.01127583278258858,-0.00011429954595377257,0.0,3.196381700792245e-05,-0.00031427889637942444,0.0016806163475900427,0.0002938608412064347,0.0,0.0010544750552607886,0.0008807182039973788,0.0,0.0001967487506790176
0.7,0.009601545985484733,-0.0001401104553996719,0.0,4.964173707826543e-05,0.00019030889762529195,0.001060643851180857,0.00019830790664909052,0.0,0.0014885838216535676,0.0013731466847903143,0.0,0.00020076669721303482
0.71,0.007876344006182982,-0.00014411571869359482,0.0,6.647031439250417e-05,0.000921498697262154,0.0005385551271124191,0.00011543006370147419,0.0,0.0019828691784029733,0.0019555807289971133,0.0,0.00019674875067901738
0.72,0.006168078640991441,-0.00013190308507066506,0.0,8.033676241079942e-05,0.0019012306318532523,0.0001235766640827909,4.730868351386706e-05,0.0,0.002531153806508918,0.0026218981036828593,0.0,0.00018506439050688716
0.73,0.004544552465344447,-0.0001089187803823561,0.0,8.889031421774896e-05,0.0031423716271184775,-0.0001827242844349184,-5.157943574265277e-06,0.0,0.003126382001006527,0.0033627306213874,0.0,0.00016676390934637007
0.74,0.003066483174056567,-8.011708321811093e-05,0.0,8.974158242840732e-05,0.004647428460195693,-0.00038566455248327834,-4.217879133866316e-05,0.0,0.003761510512506333,0.004166195589116202,0.0,0.00014342136225221645
0.75,0.001781990147890403,-4.970581552921841e-05,0.0,8.072116756738869e-05,0.006408085611060869,-0.0004961423946573569,-6.490535115764535e-05,0.0,0.004430330917910772,0.0050187186670470904,0.0,0.00011692027337040067
0.76,0.0007231262215474407,-2.0993464911664898e-05,0.0,6.018537746699757e-05,0.008405612009644216,-0.0005290252556442833,-7.52080762081451e-05,0.0,0.005128103330684486,0.005905817954865598,0.0,8.92273879056048e-05
0.77,-9.543722834183108e-05,3.666768682430216e-06,0.0,2.7348680960747002e-05,0.010612072178016123,-0.0005014376761451796,-7.542514438862853e-05,0.0,0.005851915641972633,0.006812756873461794,0.0,6.218956063179327e-05
0.78,-0.000675774858610468,2.284863432461029e-05,0.0,-1.7385597985869288e-05,0.012992198745070955,-0.00043112916081312414,-6.811181397977773e-05,0.0,0.006600726296332767,0.007725026156751552,0.0,3.737542571588306e-05
0.79,-0.0010345231233117147,3.5958007581635864e-05,0.0,-7.213188806178315e-05,0.015505742226304398,-0.0003350593164001663,-5.581330784437275e-05,0.0,0.007375094823829026,0.008628666543141835,0.0,1.5971764680026697e-05
0.8,-0.001199645329727416,4.309189631001392e-05,0.0,-0.00013330672201733646,0.018110096227692902,-0.00022829004243771344,-4.087755164342251e-05,0.0,0.008176645324056231,0.009510480039432992,0.0,-1.2646124642463488e-06
0.81,-0.0012066580190806418,4.487173931749658e-05,0.0,-0.00019553289564010591,0.020762983942791073,-0.000123228081480621,-2.5317208701455418e-05,0.0,0.009007338028007114,0.010358191621490345,0.0,-1.4005173741302096e-05
0.82,-0.0010947842331988746,4.2269735607261666e-05,0.0,-0.00025170278454619876,0.02342498639201846,-2.9220210850057898e-05,-1.0724061745897504e-05,0.0,0.009868643565369671,0.011160618079480475,0.0,-2.2307978953640687e-05
0.83,-0.0009034136939759746,3.644388248611469e-05,0.0,-0.00029323227198709413,0.026061711082765098,4.752942615260893e-05,1.7665866758085067e-06,0.0,0.010760728332208381,0.01190788620111019,0.0,-2.6547845809002462e-05
0.84,-0.0006691441917377016,2.859356167398531e-05,0.0,-0.0003105231846167168,0.028645446840190863,0.00010377355376812051,1.146788834350214e-05,0.0,0.011681768239114865,0.012591725153693093,0.0,-2.7330526651817667e-05
0.85,-0.0004235681934606518,1.9843400610104385e-05,0.0,-0.00029363297938197493,0.031156212354808515,0.00013883476161271344,1.8098838877846716e-05,0.0,0.012627506821876697,0.013205838193955044,0.0,-2.5402072160628626e-05
0.86,-0.0001918658563011198,1.1159176039696183e-05,0.0,-0.00023312642923828056,0.0335821668425358,0.00015408906711340792,2.1717406912058524e-05,0.0,0.01359115545611872,0.013746336546921957,0.0,-2.1562699994808873e-05
0.87,7.821419431371117e-06,3.2960402630782996e-06,0.0,-0.00012105679752641378,0.035919406075893556,0.00015238900635246403,2.2639815623216628e-05,0.0,0.014563693427625627,0.014212196582285477,0.0,-1.659214014735551e-05
0.88,0.00016432921457826315,-3.2234512462533337e-06,0.0,4.800404401987513e-05,0.03817121797158357,0.00013748676664764866,2.1355525207690914e-05,0.0,0.01553456187040213,0.014605685380759544,0.0,-1.1190930785830548e-05
0.89,0.00027285649279972624,-8.106042680677228e-06,0.0,0.0002759925015272341,0.040346919014072925,0.00011350575136232704,1.8445925673200733e-05,0.0,0.01649266416421546,0.014932692558934497,0.0,-5.939757575972227e-06
0.9,0.0003339590143488859,-1.1264948863000788e-05,0.0,0.0005605615991435609,0.042460426570018056,8.449503061131488e-05,1.451281439154261e-05,0.0,0.017427509101550134,0.015202904986836109,0.0,-1.2768610910849822e-06
0.91,0.00035231194177046625,-1.2783693769294371e-05,0.0,0.000894601849130058,0.04452872661706905,5.408700653260057e-05,1.0120657848881895e-05,0.0,0.01833029598961815,0.015429758971317695,0.0,2.508097053019673e-06
0.92,0.0003353918200632522,-1.2872647438011657e-05,0.0,0.0012661950483441441,0.046570366216369716,2.5265606335883906e-05,5.75463597505852e-06,0.0,0.019194761441518784,0.015630100884798506,0.0,5.266463101246676e-06
0.93,0.00029220510413373427,-1.1823638640169963e-05,0.0,0.0016590878605794038,0.04860405158744883,2.4133449072123944e-07,1.7947025185659588e-06,0.0,0.02001767163028341,0.015823493990941292,0.0,6.972725095970034e-06
0.94,0.00023216077760534242,-9.967040142170844e-06,0.0,0.002053710380387955,0.05064739266298992,-1.957888481476978e-05,-1.4955268839286286e-06,0.0,0.02079892032841865,0.01603114411012927,0.0,7.699974994634953e-06
0.95,0.0001641524074862274,-7.63456925457664e-06,0.0,0.002428670536204004,0.052715822636603175,-3.354475904330035e-05,-3.967272040786089e-06,0.0,0.021541261023954213,0.016274492672590637,0.0,7.592167285701681e-06
0.96,9.588362434673503e-05,-5.129855230189098e-06,0.0,0.002762532247789036,0.05482173962459408,-4.1659172839916975e-05,-5.575304252186945e-06,0.0,0.022249754522397646,0.016573640146230743,0.0,6.836211452611493e-06
0.97,3.344312177643439e-05,-2.7077081992418047e-06,0.0,0.003035576604574279,0.05697394524366044,-4.443935169084827e-05,-6.359959912140809e-06,0.0,0.02293104750113903,0.01694587000699503,0.0,5.636325317264675e-06
0.98,-1.888741587032266e-05,-5.620631550320334e-07,0.0,0.003231247912729785,0.05917744110832017,-4.2762351713463795e-05,-6.4254579765256896e-06,0.0,0.023592601936954213,0.017404540972014524,0.0,4.192378701693279e-06
0.99,-5.86256034098633e-05,1.178182204777916e-06,0.0,0.0033371619211125954,0.06143355553650411,-3.7711756660444315e-05,-5.917209748657336e-06,0.0,0.024241964780271796,0.017958437357824784,0.0,2.6832521987311184e-06
1.0,-8.492425224405091e-05,2.4467431320238368e-06,0.0,0.0033458014901755805,0.06374025649964003,-3.0438767016907774e-05,-5.000325274988891e-06,0.0,0.024886119551588867,0.01861141642613162,0.0,1.2555879450116216e-06
1.01,-9.829861292699234e-05,3.2325444277539473e-06,0.0,0.003255142487953838,0.06609246174817662,-2.2046804849457746e-05,-3.840947221735351e-06,0.0,0.025530929007189354,0.019362076206216324,0.0,1.7763401168291587e-08
1.02,-0.00010029200090460467,3.5690411682958185e-06,0.0,0.0030693428228003067,0.06848222896097544,-1.350476222825233e-05,-2.5914491068058196e-06,0.0,0.026180677195304442,0.020203286845307686,0.0,-9.614980668796213e-07
1.03,-9.312221121074027e-05,3.5218930373616773e-06,0.0,0.002799367910777586,0.07089885658358698,-5.590424869095371e-06,-1.3799762544217065e-06,0.0,0.026837740847943388,0.02112170201959134,0.0,-1.6507448651283614e-06
1.04,-7.934378979364788e-05,3.1764209584561025e-06,0.0,0.0024631791359231714,0.0733290665758015,1.1373647903317168e-06,-3.043260005084111e-07,0.0,0.027502442029342985,0.022097626831566044,0.0,-2.0506532164201663e-06
1.05,-6.155239194558431e-05,2.625991342110238e-06,0.0,0.0020850543115890604,0.0757574840733884,6.34145360953954e-06,5.702156774953205e-07,0.0,0.028173131664348698,0.023105685174161273,0.0,-2.187158296083784e-06
1.06,-4.214820686289781e-05,1.962149582867644e-06,0.0,0.0016938323786629386,0.07816752936143474,9.889105933298002e-06,1.2097293726257406e-06,0.0,0.02884651413180629,0.024116509873931755,0.0,-2.1038278977640643e-06
1.07,-2.3166654930138684e-05,1.2669973278838755e-06,0.0,0.0013202549085703974,0.08054265607824415,1.1820465751294735e-05,1.608010020698371e-06,0.0,0.029518164366335007,0.025099298184755172,0.0,-1.854307098015598e-06
1.08,-6.176934506254765e-06,6.080068556387482e-07,0.0,0.0009938574683859603,0.08286773478353104,1.2308536116780865e-05,1.7812580143859283e-06,0.0,0.03018314765465049,0.026024793428658956,0.0,-1.4954805312218196e-06
1.09,7.757068075684543e-06,3.521152881741141e-08,0.0,0.0007399168447331371,0.0851303571058587,1.161597763958623e-05,1.7619294170644547e-06,0.0,0.03083664643853371,0.026868200218838716,0.0,-1.0817990572496691e-06
1.1,1.8063289963581198e-05,-4.194839163695289e-07,0.0,0.0005768618234613499,0.08732188490326366,1.0053184164296164e-05,1.5924620046162339e-06,0.0,0.03147451624165702,0.027611638943739004,0.0,-6.610210416257087e-07
1.11,2.4607740982207633e-05,-7.412609431278186e-07,0.0,0.0005144261493752316,0.08943813148784448,7.941038319684429e-06,1.3194530439334871e-06,0.0,0.03209371620196086,0.028245873561699313,0.0,-2.7144164838751773e-07
1.12,2.7613724393254658e-05,-9.300700459666275e-07,0.0,0.0005527144460648801,0.09147961249699818,5.580619666115492e-06,9.88703278603824e-07,0.0,0.0326925804232646,0.028771152936513326,0.0,5.9462255702084565e-08
1.13,2.756682794494923e-05,-9.975111390027607e-07,0.0,0.0006822679763040673,0.09345134156295513,3.2310483524943065e-06,6.413780299675121e-07,0.0,0.033270913474451325,0.02919708737316576,0.0,3.151525863382836e-07
1.14,2.5117020597129132e-05,-9.63354190590495e-07,0.0,0.0008851488021296739,0.09536217511722175,1.0956844246323401e-06,3.1138540248616614e-07,0.0,0.03382990759680306,0.029541547255968432,0.0,4.891666887941841e-07
1.15,2.0987044412833492e-05,-8.520806866072632e-07,0.0,0.001136998898686101,0.09722373639451383,-6.838754012345382e-07,2.3943842132108405e-08,0.0,0.034371891530525875,0.029828629154289844,0.0,5.835539762184108e-07
1.16,1.5893794910951843e-05,-6.89744210121754e-07,0.0,0.0014099658072908648,0.09904897581583287,-2.0271264624139858e-06,-2.047869866414999e-07,0.0,0.034899932484613,0.03008579582398185,0.0,6.068976065780689e-07
1.17,1.0486829280412616e-05,-5.013574189531405e-07,0.0,0.0016763100516906124,0.10085045778304531,-2.9087802981892156e-06,-3.6720449435957295e-07,0.0,0.035417324806830255,0.03034036869736611,0.0,5.721822555871365e-07
1.18,5.305766009827651e-06,-3.089227953188933e-07,0.0,0.0019124149718120593,0.10263850601739453,-3.3492990078814493e-06,-4.6311866161461224e-07,0.0,0.03592701240822247,0.0306156416001683,0.0,4.947272775769912e-07
1.19,7.563119747232758e-07,-1.3014337240075313e-07,0.0,0.00210280221604329,0.1044193933465375,-3.4034274297419384e-06,-4.982008250336953e-07,0.0,0.03643100779252874,0.03092699726600301,0.0,3.9035242170640054e-07
1.2,-2.8969223774258385e-06,2.221753058308386e-08,0.0,0.0022436137094377245,0.10619382852097564,-3.1481503164561924e-06,-4.822475260873382e-07,0.0,0.036929889192884646,0.031278545992015246,0.0,2.7388754100485927e-07
1.21,-5.52374014545171e-06,1.4040878968283034e-07,0.0,0.0023448675352642774,0.10795606540866381,-2.6712502206426884e-06,-4.27450488834613e-07,0.0,0.037422477096906916,0.031660954891312994,0.0,1.580840371766369e-07
